start,duration,H2D,D2H,D2D,Throughput
0.665628,0.000158,0,0,0,0
0.665795,0.000358,0,0,0,0
0.666161,0.000327,0,0,0,0
0.666496,0.000279,0,0,0,0
0.66678,0.000189,0,0,0,0
0.666976,0.000319,0,0,0,0
0.667304,0.000141,0,0,0,0
0.66745,4.1e-05,0,0,0,0
0.667502,0.000177,0,0,0,0
0.667685,7.1e-05,0,0,0,0
0.667764,8.7e-05,0,0,0,0
0.667861,7e-05,0,0,0,0
0.66794,9.7e-05,0,0,0,0
0.668046,0.000189,0,0,0,0
0.668258,0.000275,0,1,0,9.74822
0.668577,0.000247,0,0,0,0
0.668714,9.3e-05,0,0,0,0
0.668833,6.3e-05,0,0,0,0
0.668901,5.4e-05,0,0,0,0
0.668961,6.2e-05,0,0,0,0
0.669033,6.3e-05,0,0,0,0
0.669105,7e-05,0,0,0,0
0.669182,6.9e-05,0,0,0,0
0.669259,7.3e-05,0,0,0,0
0.669342,7.4e-05,0,0,0,0
0.669423,8.4e-05,0,0,0,0
0.669516,3.1e-05,0,0,0,0
0.669556,0.000158,0,0,0,0
0.669721,0.000158,0,0,0,0
0.66989,0.00036,0,0,0,0
0.67026,0.000328,0,0,0,0
0.670596,0.000276,0,0,0,0
0.670879,0.000189,0,0,0,0
0.671075,0.00032,0,0,0,0
0.671402,0.000141,0,0,0,0
0.671549,4.2e-05,0,0,0,0
0.671599,0.000176,0,0,0,0
0.671783,7.2e-05,0,0,0,0
0.671861,8.4e-05,0,0,0,0
0.671951,7e-05,0,0,0,0
0.67203,9.8e-05,0,0,0,0
0.672132,0.00019,0,0,0,0
0.672344,0.000275,0,1,0,9.755054
0.672662,0.000247,0,0,0,0
0.672799,9.2e-05,0,0,0,0
0.672916,6.4e-05,0,0,0,0
0.672987,5.3e-05,0,0,0,0
0.673046,6.2e-05,0,0,0,0
0.673118,6.2e-05,0,0,0,0
0.673189,7e-05,0,0,0,0
0.673271,6.9e-05,0,0,0,0
0.673342,7.2e-05,0,0,0,0
0.673424,7.3e-05,0,0,0,0
0.673505,8.2e-05,0,0,0,0
0.673598,3.2e-05,0,0,0,0
0.673638,0.000159,0,0,0,0
0.673801,0.000158,0,0,0,0
0.67397,0.000358,0,0,0,0
0.674333,0.000329,0,0,0,0
0.674672,0.000277,0,0,0,0
0.674955,0.00019,0,0,0,0
0.675151,0.000319,0,0,0,0
0.675476,0.000141,0,0,0,0
0.675623,4.3e-05,0,0,0,0
0.675672,0.000177,0,0,0,0
0.675857,7.2e-05,0,0,0,0
0.675935,8.6e-05,0,0,0,0
0.676025,7e-05,0,0,0,0
0.676098,9.7e-05,0,0,0,0
0.676201,0.000191,0,0,0,0
0.676415,0.000275,0,1,0,9.748255
0.676732,0.000245,0,0,0,0
0.676869,9.2e-05,0,0,0,0
0.676982,6.3e-05,0,0,0,0
0.677051,5.4e-05,0,0,0,0
0.677113,6.2e-05,0,0,0,0
0.677185,6.2e-05,0,0,0,0
0.677259,7.3e-05,0,0,0,0
0.677337,7e-05,0,0,0,0
0.677413,7.3e-05,0,0,0,0
0.677497,7.3e-05,0,0,0,0
0.677575,8.3e-05,0,0,0,0
0.677669,3.1e-05,0,0,0,0
0.677708,0.000158,0,0,0,0
0.677874,0.00016,0,0,0,0
0.678042,0.000358,0,0,0,0
0.678406,0.000328,0,0,0,0
0.678737,0.000278,0,0,0,0
0.679022,0.000188,0,0,0,0
0.679217,0.000318,0,0,0,0
0.679538,0.000143,0,0,0,0
0.679687,4.2e-05,0,0,0,0
0.679739,0.000176,0,0,0,0
0.679921,7e-05,0,0,0,0
0.679998,8.5e-05,0,0,0,0
0.680089,7e-05,0,0,0,0
0.680162,9.6e-05,0,0,0,0
0.680266,0.000191,0,0,0,0
0.680478,0.000275,0,1,0,9.750485
0.680794,0.000246,0,0,0,0
0.680932,9.3e-05,0,0,0,0
0.681043,6.4e-05,0,0,0,0
0.681109,5.4e-05,0,0,0,0
0.681304,6.2e-05,0,0,0,0
0.68137,6.2e-05,0,0,0,0
0.681435,7.2e-05,0,0,0,0
0.681512,7e-05,0,0,0,0
0.681585,7.2e-05,0,0,0,0
0.681666,7.3e-05,0,0,0,0
0.681745,8.4e-05,0,0,0,0
0.681836,3.1e-05,0,0,0,0
0.681873,0.000159,0,0,0,0
0.68204,0.000158,0,0,0,0
0.682207,0.000359,0,0,0,0
0.682573,0.000327,0,0,0,0
0.682903,0.000275,0,0,0,0
0.683187,0.000189,0,0,0,0
0.683383,0.000319,0,0,0,0
0.683709,0.000138,0,0,0,0
0.683852,4.1e-05,0,0,0,0
0.683896,0.000176,0,0,0,0
0.684081,7.1e-05,0,0,0,0
0.68416,8.4e-05,0,0,0,0
0.684254,7e-05,0,0,0,0
0.684333,9.7e-05,0,0,0,0
0.684436,0.000189,0,0,0,0
0.684647,0.000275,0,1,0,9.751618
0.684965,0.000246,0,0,0,0
0.685102,9.2e-05,0,0,0,0
0.685219,6.3e-05,0,0,0,0
0.685288,5.4e-05,0,0,0,0
0.685348,6.3e-05,0,0,0,0
0.685419,6.3e-05,0,0,0,0
0.685492,7.1e-05,0,0,0,0
0.685571,7e-05,0,0,0,0
0.68565,7.3e-05,0,0,0,0
0.685732,7.4e-05,0,0,0,0
0.685816,8.3e-05,0,0,0,0
0.68591,3.3e-05,0,0,0,0
0.685948,0.000159,0,0,0,0
0.68611,0.000158,0,0,0,0
0.686279,0.000357,0,0,0,0
0.686644,0.000326,0,0,0,0
0.686977,0.000278,0,0,0,0
0.687262,0.000188,0,0,0,0
0.687458,0.000319,0,0,0,0
0.687786,0.000142,0,0,0,0
0.687935,4.2e-05,0,0,0,0
0.687984,0.000177,0,0,0,0
0.688167,7.1e-05,0,0,0,0
0.688247,8.5e-05,0,0,0,0
0.68834,7e-05,0,0,0,0
0.688414,9.6e-05,0,0,0,0
0.688515,0.000189,0,0,0,0
0.688727,0.000275,0,1,0,9.753885
0.689045,0.000246,0,0,0,0
0.689182,9.4e-05,0,0,0,0
0.689295,6.4e-05,0,0,0,0
0.689365,5.3e-05,0,0,0,0
0.689424,6.2e-05,0,0,0,0
0.689495,6.2e-05,0,0,0,0
0.689569,7.1e-05,0,0,0,0
0.689645,7e-05,0,0,0,0
0.689721,7.4e-05,0,0,0,0
0.689798,7.6e-05,0,0,0,0
0.689881,8.4e-05,0,0,0,0
0.689975,3.2e-05,0,0,0,0
0.690015,0.00016,0,0,0,0
0.690185,0.000159,0,0,0,0
0.690352,0.000357,0,0,0,0
0.690719,0.000328,0,0,0,0
0.691053,0.000277,0,0,0,0
0.691339,0.000188,0,0,0,0
0.691535,0.000319,0,0,0,0
0.691862,0.000141,0,0,0,0
0.692012,4.1e-05,0,0,0,0
0.692063,0.000178,0,0,0,0
0.69225,7e-05,0,0,0,0
0.692326,8.4e-05,0,0,0,0
0.692415,7e-05,0,0,0,0
0.692494,9.4e-05,0,0,0,0
0.692595,0.000191,0,0,0,0
0.692809,0.000275,0,1,0,9.75392
0.693126,0.000245,0,0,0,0
0.693264,9.3e-05,0,0,0,0
0.693375,6.3e-05,0,0,0,0
0.693443,5.4e-05,0,0,0,0
0.6935,6.3e-05,0,0,0,0
0.69357,6.3e-05,0,0,0,0
0.693641,7.2e-05,0,0,0,0
0.693718,7e-05,0,0,0,0
0.693799,7.3e-05,0,0,0,0
0.693882,7.4e-05,0,0,0,0
0.693963,8.2e-05,0,0,0,0
0.694055,3.2e-05,0,0,0,0
0.694094,0.000158,0,0,0,0
0.694261,0.000159,0,0,0,0
0.69443,0.000358,0,0,0,0
0.694794,0.000329,0,0,0,0
0.695132,0.000276,0,0,0,0
0.695413,0.000189,0,0,0,0
0.695608,0.00032,0,0,0,0
0.695936,0.000142,0,0,0,0
0.696084,4.2e-05,0,0,0,0
0.696135,0.000174,0,0,0,0
0.696317,7.1e-05,0,0,0,0
0.696396,8.5e-05,0,0,0,0
0.696486,7e-05,0,0,0,0
0.69656,9.7e-05,0,0,0,0
0.696661,0.000192,0,0,0,0
0.696875,0.000275,0,1,0,9.751654
0.697191,0.000248,0,0,0,0
0.697328,9.3e-05,0,0,0,0
0.697445,6.3e-05,0,0,0,0
0.697513,5.4e-05,0,0,0,0
0.697571,6.3e-05,0,0,0,0
0.697642,6.3e-05,0,0,0,0
0.697713,7.2e-05,0,0,0,0
0.69779,7e-05,0,0,0,0
0.697869,7.3e-05,0,0,0,0
0.697945,7.4e-05,0,0,0,0
0.698025,8.2e-05,0,0,0,0
0.698117,3.2e-05,0,0,0,0
0.698157,0.000159,0,0,0,0
0.698325,0.000159,0,0,0,0
0.698493,0.00036,0,0,0,0
0.698857,0.000329,0,0,0,0
0.699194,0.000276,0,0,0,0
0.699477,0.00019,0,0,0,0
0.699674,0.000317,0,0,0,0
0.699997,0.00014,0,0,0,0
0.700147,4.2e-05,0,0,0,0
0.700195,0.000177,0,0,0,0
0.70038,7.1e-05,0,0,0,0
0.70046,8.6e-05,0,0,0,0
0.700551,7.2e-05,0,0,0,0
0.700631,9.5e-05,0,0,0,0
0.700731,0.000189,0,0,0,0
0.700944,0.000275,0,1,0,9.753885
0.701262,0.000244,0,0,0,0
0.701397,9.4e-05,0,0,0,0
0.701511,6.4e-05,0,0,0,0
0.701581,5.4e-05,0,0,0,0
0.701639,6.2e-05,0,0,0,0
0.701711,6.3e-05,0,0,0,0
0.701784,7e-05,0,0,0,0
0.70186,7e-05,0,0,0,0
0.701938,7.3e-05,0,0,0,0
0.70202,7.5e-05,0,0,0,0
0.702101,8.2e-05,0,0,0,0
0.702189,3.2e-05,0,0,0,0
0.70223,0.000158,0,0,0,0
0.702393,0.000159,0,0,0,0
0.702564,0.000357,0,0,0,0
0.70293,0.000327,0,0,0,0
0.703264,0.000277,0,0,0,0
0.703546,0.000188,0,0,0,0
0.703742,0.000318,0,0,0,0
0.704069,0.000141,0,0,0,0
0.704219,4.2e-05,0,0,0,0
0.704268,0.000175,0,0,0,0
0.704447,7e-05,0,0,0,0
0.704525,8.5e-05,0,0,0,0
0.70462,7e-05,0,0,0,0
0.704696,9.6e-05,0,0,0,0
0.7048,0.000191,0,0,0,0
0.70501,0.000275,0,1,0,9.750485
0.705328,0.000242,0,0,0,0
0.705464,9.4e-05,0,0,0,0
0.705578,6.3e-05,0,0,0,0
0.705648,5.4e-05,0,0,0,0
0.705708,6.3e-05,0,0,0,0
0.70578,6.3e-05,0,0,0,0
0.705852,7.1e-05,0,0,0,0
0.705929,6.8e-05,0,0,0,0
0.706008,7.4e-05,0,0,0,0
0.70609,7.5e-05,0,0,0,0
0.706172,8.3e-05,0,0,0,0
0.706264,3.2e-05,0,0,0,0
0.706304,0.000159,0,0,0,0
0.706474,0.000159,0,0,0,0
0.706642,0.000359,0,0,0,0
0.707009,0.00033,0,0,0,0
0.707346,0.000277,0,0,0,0
0.707629,0.000189,0,0,0,0
0.707825,0.00032,0,0,0,0
0.708151,0.000141,0,0,0,0
0.708303,4.3e-05,0,0,0,0
0.708351,0.000178,0,0,0,0
0.708537,7e-05,0,0,0,0
0.70861,8.6e-05,0,0,0,0
0.708702,6.9e-05,0,0,0,0
0.708774,9.9e-05,0,0,0,0
0.70888,0.00019,0,0,0,0
0.709093,0.000275,0,1,0,9.751654
0.709407,0.000244,0,0,0,0
0.709545,9.2e-05,0,0,0,0
0.709654,6.3e-05,0,0,0,0
0.709725,5.3e-05,0,0,0,0
0.709784,6.1e-05,0,0,0,0
0.709855,6.3e-05,0,0,0,0
0.709926,7.1e-05,0,0,0,0
0.710004,7.1e-05,0,0,0,0
0.710082,7.3e-05,0,0,0,0
0.710158,7.4e-05,0,0,0,0
0.710241,8.4e-05,0,0,0,0
0.710336,3.1e-05,0,0,0,0
0.710375,0.000159,0,0,0,0
0.710543,0.000159,0,0,0,0
0.710709,0.000358,0,0,0,0
0.711072,0.000327,0,0,0,0
0.711406,0.000277,0,0,0,0
0.711689,0.000189,0,0,0,0
0.711884,0.000319,0,0,0,0
0.712212,0.00014,0,0,0,0
0.712357,4.1e-05,0,0,0,0
0.712401,0.000176,0,0,0,0
0.712583,7e-05,0,0,0,0
0.712658,8.6e-05,0,0,0,0
0.712752,7e-05,0,0,0,0
0.712831,9.6e-05,0,0,0,0
0.712934,0.000189,0,0,0,0
0.713146,0.000275,0,1,0,9.755054
0.713463,0.000246,0,0,0,0
0.7136,9.3e-05,0,0,0,0
0.713719,6.4e-05,0,0,0,0
0.713788,5.2e-05,0,0,0,0
0.713847,6.2e-05,0,0,0,0
0.713918,6.3e-05,0,0,0,0
0.71399,7.2e-05,0,0,0,0
0.714067,7e-05,0,0,0,0
0.714145,7.4e-05,0,0,0,0
0.714229,7.6e-05,0,0,0,0
0.714315,8.2e-05,0,0,0,0
0.714403,3.2e-05,0,0,0,0
0.714442,0.000159,0,0,0,0
0.714607,0.000158,0,0,0,0
0.714776,0.000358,0,0,0,0
0.715139,0.000328,0,0,0,0
0.715474,0.000277,0,0,0,0
0.715758,0.000189,0,0,0,0
0.715954,0.000319,0,0,0,0
0.716281,0.000142,0,0,0,0
0.716432,4.2e-05,0,0,0,0
0.716481,0.000178,0,0,0,0
0.716664,7e-05,0,0,0,0
0.716743,8.7e-05,0,0,0,0
0.716834,6.9e-05,0,0,0,0
0.716905,9.5e-05,0,0,0,0
0.717011,0.00019,0,0,0,0
0.717224,0.000275,0,1,0,9.755019
0.71754,0.000245,0,0,0,0
0.717678,9.2e-05,0,0,0,0
0.717789,6.3e-05,0,0,0,0
0.717858,5.3e-05,0,0,0,0
0.717918,6.2e-05,0,0,0,0
0.717989,6.3e-05,0,0,0,0
0.718063,7.2e-05,0,0,0,0
0.718137,7e-05,0,0,0,0
0.718219,7.3e-05,0,0,0,0
0.718301,7.4e-05,0,0,0,0
0.718386,8.2e-05,0,0,0,0
0.718478,3.1e-05,0,0,0,0
0.718519,0.00016,0,0,0,0
0.718687,0.00016,0,0,0,0
0.718856,0.000357,0,0,0,0
0.719221,0.000327,0,0,0,0
0.719555,0.000277,0,0,0,0
0.71984,0.000189,0,0,0,0
0.720035,0.000318,0,0,0,0
0.720364,0.000142,0,0,0,0
0.720515,4.3e-05,0,0,0,0
0.720563,0.000177,0,0,0,0
0.720747,7e-05,0,0,0,0
0.720827,8.4e-05,0,0,0,0
0.72092,6.9e-05,0,0,0,0
0.720995,9.6e-05,0,0,0,0
0.7211,0.000191,0,0,0,0
0.721315,0.000275,0,1,0,9.753885
0.721631,0.000245,0,0,0,0
0.721769,9.3e-05,0,0,0,0
0.721882,6.3e-05,0,0,0,0
0.72195,5.5e-05,0,0,0,0
0.72201,6.3e-05,0,0,0,0
0.722081,6.3e-05,0,0,0,0
0.722153,7.1e-05,0,0,0,0
0.722229,7e-05,0,0,0,0
0.722306,7.3e-05,0,0,0,0
0.722384,7.5e-05,0,0,0,0
0.722465,8.2e-05,0,0,0,0
0.722558,3.2e-05,0,0,0,0
0.722597,0.000159,0,0,0,0
0.722761,0.000158,0,0,0,0
0.722921,0.000357,0,0,0,0
0.723287,0.000327,0,0,0,0
0.723623,0.000276,0,0,0,0
0.723906,0.000191,0,0,0,0
0.724101,0.00032,0,0,0,0
0.724429,0.000142,0,0,0,0
0.724576,4.1e-05,0,0,0,0
0.724623,0.000177,0,0,0,0
0.724808,7.2e-05,0,0,0,0
0.724883,8.4e-05,0,0,0,0
0.724977,7e-05,0,0,0,0
0.725055,9.5e-05,0,0,0,0
0.725153,0.000191,0,0,0,0
0.725366,0.000275,0,1,0,9.755019
0.725684,0.000247,0,0,0,0
0.725822,9.3e-05,0,0,0,0
0.725939,6.4e-05,0,0,0,0
0.726007,5.4e-05,0,0,0,0
0.726067,6.2e-05,0,0,0,0
0.726137,6.3e-05,0,0,0,0
0.726208,7.2e-05,0,0,0,0
0.726284,7e-05,0,0,0,0
0.726362,7.3e-05,0,0,0,0
0.726439,7.3e-05,0,0,0,0
0.726522,8.2e-05,0,0,0,0
0.726613,3.2e-05,0,0,0,0
0.726653,0.000159,0,0,0,0
0.726814,0.000158,0,0,0,0
0.726978,0.000359,0,0,0,0
0.72734,0.000329,0,0,0,0
0.727675,0.000277,0,0,0,0
0.727958,0.00019,0,0,0,0
0.728154,0.000319,0,0,0,0
0.728477,0.000139,0,0,0,0
0.728622,4.2e-05,0,0,0,0
0.72867,0.000175,0,0,0,0
0.728851,7.1e-05,0,0,0,0
0.728927,8.5e-05,0,0,0,0
0.729017,7e-05,0,0,0,0
0.729097,9.6e-05,0,0,0,0
0.7292,0.000189,0,0,0,0
0.729411,0.000275,0,1,0,9.753885
0.729727,0.000246,0,0,0,0
0.729865,9.2e-05,0,0,0,0
0.729983,6.3e-05,0,0,0,0
0.730052,5.4e-05,0,0,0,0
0.73011,6.2e-05,0,0,0,0
0.730175,6.2e-05,0,0,0,0
0.730247,7.1e-05,0,0,0,0
0.730325,7e-05,0,0,0,0
0.730406,7.3e-05,0,0,0,0
0.730488,7.3e-05,0,0,0,0
0.730571,8.2e-05,0,0,0,0
0.730662,3.2e-05,0,0,0,0
0.730702,0.00016,0,0,0,0
0.73087,0.00016,0,0,0,0
0.731038,0.000357,0,0,0,0
0.731402,0.000328,0,0,0,0
0.731734,0.000278,0,0,0,0
0.732018,0.000188,0,0,0,0
0.732214,0.000318,0,0,0,0
0.732543,0.000139,0,0,0,0
0.732687,4.2e-05,0,0,0,0
0.732739,0.00018,0,0,0,0
0.732929,7e-05,0,0,0,0
0.733007,8.3e-05,0,0,0,0
0.733097,7.1e-05,0,0,0,0
0.733175,9.6e-05,0,0,0,0
0.73328,0.000189,0,0,0,0
0.733492,0.000275,0,1,0,9.755054
0.733807,0.000245,0,0,0,0
0.733945,9.4e-05,0,0,0,0
0.73406,6.3e-05,0,0,0,0
0.734129,5.3e-05,0,0,0,0
0.734188,6.2e-05,0,0,0,0
0.734259,6.3e-05,0,0,0,0
0.734332,7.1e-05,0,0,0,0
0.734411,7e-05,0,0,0,0
0.734489,7.3e-05,0,0,0,0
0.734568,7.4e-05,0,0,0,0
0.734652,8.3e-05,0,0,0,0
0.734745,3.2e-05,0,0,0,0
0.734786,0.000159,0,0,0,0
0.734947,0.000159,0,0,0,0
0.735109,0.000359,0,0,0,0
0.735471,0.000328,0,0,0,0
0.73581,0.000277,0,0,0,0
0.736093,0.000189,0,0,0,0
0.736289,0.000319,0,0,0,0
0.736619,0.000142,0,0,0,0
0.736769,4.2e-05,0,0,0,0
0.73682,0.000177,0,0,0,0
0.737003,7.1e-05,0,0,0,0
0.73708,8.5e-05,0,0,0,0
0.737175,7.1e-05,0,0,0,0
0.737254,9.6e-05,0,0,0,0
0.737355,0.000189,0,0,0,0
0.737567,0.000275,0,1,0,9.753885
0.737884,0.000243,0,0,0,0
0.738021,9.2e-05,0,0,0,0
0.738132,6.4e-05,0,0,0,0
0.738201,5.4e-05,0,0,0,0
0.73826,6.2e-05,0,0,0,0
0.738331,6.2e-05,0,0,0,0
0.738402,7.3e-05,0,0,0,0
0.738478,6.9e-05,0,0,0,0
0.738552,7.3e-05,0,0,0,0
0.738634,7.3e-05,0,0,0,0
0.738717,8.3e-05,0,0,0,0
0.738809,3.2e-05,0,0,0,0
0.738849,0.00016,0,0,0,0
0.739018,0.000158,0,0,0,0
0.739185,0.000359,0,0,0,0
0.739547,0.000327,0,0,0,0
0.739877,0.000277,0,0,0,0
0.74016,0.000189,0,0,0,0
0.740355,0.000319,0,0,0,0
0.740677,0.000139,0,0,0,0
0.740821,4.3e-05,0,0,0,0
0.740871,0.000174,0,0,0,0
0.741051,7e-05,0,0,0,0
0.74113,8.5e-05,0,0,0,0
0.741219,7e-05,0,0,0,0
0.741297,9.4e-05,0,0,0,0
0.741396,0.00019,0,0,0,0
0.741606,0.000275,0,1,0,9.748255
0.741921,0.000245,0,0,0,0
0.742059,9.3e-05,0,0,0,0
0.74217,6.3e-05,0,0,0,0
0.742237,5.3e-05,0,0,0,0
0.742293,6.2e-05,0,0,0,0
0.742364,6.3e-05,0,0,0,0
0.742437,7.2e-05,0,0,0,0
0.742514,6.9e-05,0,0,0,0
0.74259,7.3e-05,0,0,0,0
0.742667,7.3e-05,0,0,0,0
0.742749,8.3e-05,0,0,0,0
0.742834,3.2e-05,0,0,0,0
0.742873,0.000158,0,0,0,0
0.743035,0.000159,0,0,0,0
0.743201,0.000358,0,0,0,0
0.743568,0.000327,0,0,0,0
0.743903,0.000278,0,0,0,0
0.744188,0.000189,0,0,0,0
0.744384,0.000319,0,0,0,0
0.744712,0.00014,0,0,0,0
0.744858,4.2e-05,0,0,0,0
0.744907,0.000176,0,0,0,0
0.745094,7e-05,0,0,0,0
0.745172,8.6e-05,0,0,0,0
0.745262,6.9e-05,0,0,0,0
0.745339,9.5e-05,0,0,0,0
0.745444,0.000192,0,0,0,0
0.74566,0.000275,0,1,0,9.755054
0.745975,0.000247,0,0,0,0
0.746112,9.2e-05,0,0,0,0
0.746226,6.4e-05,0,0,0,0
0.746295,5.3e-05,0,0,0,0
0.746354,6.3e-05,0,0,0,0
0.746425,6.3e-05,0,0,0,0
0.746499,7.1e-05,0,0,0,0
0.746577,6.9e-05,0,0,0,0
0.746655,7.3e-05,0,0,0,0
0.746733,7.4e-05,0,0,0,0
0.746813,8.2e-05,0,0,0,0
0.746906,3.1e-05,0,0,0,0
0.746946,0.000159,0,0,0,0
0.74711,0.000158,0,0,0,0
0.747279,0.000357,0,0,0,0
0.747643,0.000328,0,0,0,0
0.747976,0.000279,0,0,0,0
0.748261,0.000189,0,0,0,0
0.748458,0.000318,0,0,0,0
0.748782,0.000142,0,0,0,0
0.748928,4.2e-05,0,0,0,0
0.748979,0.00018,0,0,0,0
0.749164,7.1e-05,0,0,0,0
0.749238,8.4e-05,0,0,0,0
0.749325,7e-05,0,0,0,0
0.749403,9.6e-05,0,0,0,0
0.749507,0.000189,0,0,0,0
0.749717,0.000275,0,1,0,9.751618
0.750036,0.000245,0,0,0,0
0.750173,9.2e-05,0,0,0,0
0.75029,6.3e-05,0,0,0,0
0.75036,5.4e-05,0,0,0,0
0.750419,6.2e-05,0,0,0,0
0.75049,6.3e-05,0,0,0,0
0.750563,7.1e-05,0,0,0,0
0.750641,7e-05,0,0,0,0
0.750721,7.4e-05,0,0,0,0
0.750806,7.5e-05,0,0,0,0
0.750889,8.1e-05,0,0,0,0
0.750981,3.2e-05,0,0,0,0
0.751021,0.000159,0,0,0,0
0.75119,0.000159,0,0,0,0
0.751358,0.000357,0,0,0,0
0.751724,0.000329,0,0,0,0
0.752059,0.000278,0,0,0,0
0.752344,0.000189,0,0,0,0
0.75254,0.000319,0,0,0,0
0.752865,0.000141,0,0,0,0
0.753017,4.2e-05,0,0,0,0
0.753066,0.000177,0,0,0,0
0.753248,7e-05,0,0,0,0
0.753327,8.5e-05,0,0,0,0
0.753422,7e-05,0,0,0,0
0.753494,9.7e-05,0,0,0,0
0.753597,0.000191,0,0,0,0
0.753811,0.000275,0,1,0,9.751618
0.754128,0.000247,0,0,0,0
0.754265,9.3e-05,0,0,0,0
0.754379,6.3e-05,0,0,0,0
0.754448,5.4e-05,0,0,0,0
0.754507,6.3e-05,0,0,0,0
0.754576,6.3e-05,0,0,0,0
0.754647,7.1e-05,0,0,0,0
0.754724,7e-05,0,0,0,0
0.754802,7.3e-05,0,0,0,0
0.754879,7.4e-05,0,0,0,0
0.75496,8.2e-05,0,0,0,0
0.755052,3.2e-05,0,0,0,0
0.755091,0.000159,0,0,0,0
0.755254,0.000159,0,0,0,0
0.755421,0.00036,0,0,0,0
0.755789,0.000329,0,0,0,0
0.756125,0.000276,0,0,0,0
0.756408,0.000189,0,0,0,0
0.756603,0.000318,0,0,0,0
0.756924,0.000141,0,0,0,0
0.75707,4.1e-05,0,0,0,0
0.757121,0.000176,0,0,0,0
0.757301,7.1e-05,0,0,0,0
0.757378,8.4e-05,0,0,0,0
0.75747,6.9e-05,0,0,0,0
0.757542,9.6e-05,0,0,0,0
0.757646,0.000192,0,0,0,0
0.757858,0.000275,0,1,0,9.755019
0.758174,0.000249,0,0,0,0
0.758313,9.3e-05,0,0,0,0
0.758428,6.3e-05,0,0,0,0
0.758496,5.3e-05,0,0,0,0
0.758555,6.2e-05,0,0,0,0
0.758624,6.3e-05,0,0,0,0
0.758697,7.2e-05,0,0,0,0
0.758775,7e-05,0,0,0,0
0.758853,7.3e-05,0,0,0,0
0.758934,7.4e-05,0,0,0,0
0.759016,8.1e-05,0,0,0,0
0.759108,3.2e-05,0,0,0,0
0.759148,0.000159,0,0,0,0
0.759312,0.000158,0,0,0,0
0.75948,0.000358,0,0,0,0
0.759843,0.000327,0,0,0,0
0.760179,0.000275,0,0,0,0
0.760462,0.00019,0,0,0,0
0.760659,0.00032,0,0,0,0
0.760988,0.000138,0,0,0,0
0.761136,4.1e-05,0,0,0,0
0.761187,0.000175,0,0,0,0
0.76137,7.2e-05,0,0,0,0
0.76145,8.4e-05,0,0,0,0
0.761545,7e-05,0,0,0,0
0.761625,9.6e-05,0,0,0,0
0.761728,0.000189,0,0,0,0
0.76194,0.000275,0,1,0,9.750521
0.762258,0.000246,0,0,0,0
0.762396,9.2e-05,0,0,0,0
0.762515,6.4e-05,0,0,0,0
0.762584,5.3e-05,0,0,0,0
0.762643,6.3e-05,0,0,0,0
0.762716,6.2e-05,0,0,0,0
0.762784,7.1e-05,0,0,0,0
0.762859,7e-05,0,0,0,0
0.762934,7.3e-05,0,0,0,0
0.763013,7.3e-05,0,0,0,0
0.763093,8.1e-05,0,0,0,0
0.763178,3.2e-05,0,0,0,0
0.763218,0.000159,0,0,0,0
0.763388,0.000159,0,0,0,0
0.763558,0.000357,0,0,0,0
0.763922,0.000327,0,0,0,0
0.764257,0.000277,0,0,0,0
0.764539,0.000189,0,0,0,0
0.764735,0.000319,0,0,0,0
0.765064,0.000141,0,0,0,0
0.765215,4.2e-05,0,0,0,0
0.765266,0.000176,0,0,0,0
0.765447,7.1e-05,0,0,0,0
0.765526,8.6e-05,0,0,0,0
0.765617,7e-05,0,0,0,0
0.765693,9.6e-05,0,0,0,0
0.765798,0.00019,0,0,0,0
0.766011,0.000275,0,1,0,9.752751
0.766328,0.00025,0,0,0,0
0.766465,9.4e-05,0,0,0,0
0.766585,6.3e-05,0,0,0,0
0.766653,5.5e-05,0,0,0,0
0.766719,6.3e-05,0,0,0,0
0.76679,6.3e-05,0,0,0,0
0.766861,7.1e-05,0,0,0,0
0.766939,6.9e-05,0,0,0,0
0.767015,7.4e-05,0,0,0,0
0.767099,7.4e-05,0,0,0,0
0.76718,8.1e-05,0,0,0,0
0.767265,3.1e-05,0,0,0,0
0.767305,0.00016,0,0,0,0
0.767475,0.000159,0,0,0,0
0.767644,0.000356,0,0,0,0
0.768005,0.000329,0,0,0,0
0.76834,0.000278,0,0,0,0
0.768625,0.000189,0,0,0,0
0.76882,0.000319,0,0,0,0
0.769148,0.000142,0,0,0,0
0.769294,4.1e-05,0,0,0,0
0.769343,0.000176,0,0,0,0
0.769524,7.1e-05,0,0,0,0
0.769605,8.6e-05,0,0,0,0
0.7697,7e-05,0,0,0,0
0.76978,9.6e-05,0,0,0,0
0.769885,0.000189,0,0,0,0
0.770095,0.000275,0,1,0,9.749352
0.770411,0.000248,0,0,0,0
0.770549,9.2e-05,0,0,0,0
0.770663,6.3e-05,0,0,0,0
0.770732,5.3e-05,0,0,0,0
0.77079,6.3e-05,0,0,0,0
0.770861,6.3e-05,0,0,0,0
0.770931,7.2e-05,0,0,0,0
0.771008,7e-05,0,0,0,0
0.771083,7.3e-05,0,0,0,0
0.771166,7.4e-05,0,0,0,0
0.771247,8.2e-05,0,0,0,0
0.771339,3.3e-05,0,0,0,0
0.771378,0.000159,0,0,0,0
0.77154,0.000159,0,0,0,0
0.771709,0.000358,0,0,0,0
0.772071,0.000329,0,0,0,0
