start,duration,H2D,D2H,D2D,Throughput
4.763145,2e-06,0,1,0,0.002156
4.76316,1.7e-05,0,1,0,8.360077
4.763197,3e-06,0,0,0,0
4.763208,2e-06,0,0,0,0
4.763221,8e-06,0,0,0,0
4.763231,9e-06,0,0,0,0
4.763247,1e-06,0,1,0,0.00291
4.763259,1.7e-05,0,1,0,8.424887
4.763309,1.8e-05,1,0,0,7.672402
4.763331,3e-06,0,0,0,0
4.763337,2e-06,0,0,0,0
4.763345,7e-06,0,0,0,0
4.763357,9e-06,0,0,0,0
4.76337,1.8e-05,1,0,0,7.767627
4.763395,3e-06,0,0,0,0
4.7634,2e-06,0,0,0,0
4.763874,8e-06,0,0,0,0
4.763884,9e-06,0,0,0,0
4.763895,3e-06,0,0,0,0
4.763903,2e-06,0,0,0,0
4.763912,8e-06,0,0,0,0
4.763922,9e-06,0,0,0,0
4.763938,1e-06,0,1,0,0.002772
4.763952,1.7e-05,0,1,0,8.808463
4.763987,3e-06,0,0,0,0
4.763998,2e-06,0,0,0,0
4.764008,8e-06,0,0,0,0
4.764019,9e-06,0,0,0,0
4.764034,1e-06,0,1,0,0.00291
4.764047,1.7e-05,0,1,0,8.859184
4.764101,1.9e-05,1,0,0,7.930218
4.764125,3e-06,0,0,0,0
4.76413,2e-06,0,0,0,0
4.764134,7e-06,0,0,0,0
4.764145,9e-06,0,0,0,0
4.76416,1.9e-05,1,0,0,7.889974
4.764185,3e-06,0,0,0,0
4.76419,2e-06,0,0,0,0
4.764194,8e-06,0,0,0,0
4.764204,9e-06,0,0,0,0
4.764216,3e-06,0,0,0,0
4.764221,2e-06,0,0,0,0
4.764225,8e-06,0,0,0,0
4.764237,9e-06,0,0,0,0
4.764251,1e-06,0,1,0,0.002839
4.764262,1.7e-05,0,1,0,9.022079
4.764296,3e-06,0,0,0,0
4.764308,2e-06,0,0,0,0
4.764317,8e-06,0,0,0,0
4.764327,9e-06,0,0,0,0
4.764342,2e-06,0,1,0,0.002283
4.764355,1.7e-05,0,1,0,8.922242
4.764408,2e-05,1,0,0,7.780641
4.76444,3e-06,0,0,0,0
4.764445,2e-06,0,0,0,0
4.764451,7e-06,0,0,0,0
4.764462,9e-06,0,0,0,0
4.764482,2e-05,1,0,0,7.945916
4.764508,3e-06,0,0,0,0
4.764516,2e-06,0,0,0,0
4.764519,8e-06,0,0,0,0
4.76453,9e-06,0,0,0,0
4.764543,0.080041,0,0,0,0
4.844587,0.000474,0,0,0,0
4.845065,0.000473,0,0,0,0
4.845541,0.000508,0,0,0,0
4.846059,6e-06,0,0,0,0
4.846066,6e-06,0,0,0,0
4.846078,1e-06,0,0,0,0
4.846178,0.00023,0,0,0,0
4.846412,0.002435,0,0,0,0
4.848857,2e-06,0,1,0,0.001663
4.848905,5e-06,0,0,0,0
4.848919,2e-06,0,0,0,0
4.848929,1.1e-05,0,0,0,0
4.848945,0.000128,0,0,0,0
4.849078,6e-06,0,0,0,0
4.849086,2e-06,0,0,0,0
4.849091,8e-06,0,0,0,0
4.849102,5e-06,0,0,0,0
4.84911,2e-06,0,0,0,0
4.849114,1e-05,0,0,0,0
4.849127,4.2e-05,0,0,0,0
4.849171,0.000117,0,0,0,0
4.84929,2e-06,0,1,0,0.00164
4.849307,1e-06,0,1,0,0.002529
4.849346,3e-06,0,0,0,0
4.849358,2e-06,0,0,0,0
4.849368,9e-06,0,0,0,0
4.849387,2e-06,0,1,0,0.002156
4.849413,5.2e-05,0,0,0,0
4.849475,0.000105,0,1,0,9.323897
4.849597,4e-06,0,0,0,0
4.849608,2e-06,0,0,0,0
4.849617,9e-06,0,0,0,0
4.849637,2e-06,0,1,0,0.001848
4.849661,5.1e-05,0,0,0,0
4.849714,0.000102,0,1,0,9.649556
4.849972,0.000112,1,0,0,8.77685
4.85009,4e-06,0,0,0,0
4.850099,1.1e-05,0,0,0,0
4.850114,1e-05,0,0,0,0
4.85013,2.1e-05,0,0,0,0
4.850155,0.000111,1,0,0,8.8223
4.850272,4e-06,0,0,0,0
4.85028,1e-05,0,0,0,0
4.850294,1e-05,0,0,0,0
4.850308,2.1e-05,0,0,0,0
4.850332,4e-06,0,0,0,0
4.85034,2e-06,0,0,0,0
4.850346,1e-05,0,0,0,0
4.850365,2e-06,0,1,0,0.001819
4.850388,5.4e-05,0,0,0,0
4.850444,0.00011,0,1,0,9.384011
4.850572,3e-06,0,0,0,0
4.850584,2e-06,0,0,0,0
4.850593,9e-06,0,0,0,0
4.850611,2e-06,0,1,0,0.001848
4.850635,5.3e-05,0,0,0,0
4.850698,0.000107,0,1,0,9.656049
4.850967,0.000118,1,0,0,8.789219
4.851091,4e-06,0,0,0,0
4.8511,1e-05,0,0,0,0
4.851115,1e-05,0,0,0,0
4.851129,2.2e-05,0,0,0,0
4.85116,0.000117,1,0,0,8.842136
4.851284,4e-06,0,0,0,0
4.851291,1e-05,0,0,0,0
4.851304,1e-05,0,0,0,0
4.851317,2.1e-05,0,0,0,0
4.851343,3e-06,0,0,0,0
4.851349,2e-06,0,0,0,0
4.851354,1e-05,0,0,0,0
4.851369,2e-06,0,1,0,0.001764
4.851394,5.4e-05,0,0,0,0
4.851457,0.000116,0,1,0,9.41893
4.851591,3e-06,0,0,0,0
4.851602,2e-06,0,0,0,0
4.851612,9e-06,0,0,0,0
4.851628,2e-06,0,1,0,0.001848
4.851652,5.3e-05,0,0,0,0
4.851714,0.000113,0,1,0,9.670456
4.852,0.000124,1,0,0,8.814094
4.852129,4e-06,0,0,0,0
4.852138,1e-05,0,0,0,0
4.852151,1e-05,0,0,0,0
4.852163,2.4e-05,0,0,0,0
4.852193,0.000123,1,0,0,8.871522
4.852327,4e-06,0,0,0,0
4.852335,1e-05,0,0,0,0
4.852348,1.1e-05,0,0,0,0
4.852361,2.5e-05,0,0,0,0
4.852389,6e-06,0,0,0,0
4.852399,2e-06,0,0,0,0
4.852405,1.1e-05,0,0,0,0
4.852421,0.00022,0,0,0,0
4.852644,2e-06,0,1,0,0.001712
4.852665,1e-06,0,0,0,0
4.852767,3.6e-05,0,0,0,0
4.852808,4.9e-05,0,0,0,0
4.852862,0.002923,0,0,0,0
4.855788,0.00021,0,0,0,0
4.856002,0.147396,0,0,0,0
5.003405,0.000259,0,0,0,0
5.003667,4e-06,0,0,0,0
5.003674,2e-06,0,0,0,0
5.003679,1.1e-05,0,0,0,0
5.003693,1e-05,0,0,0,0
5.003706,2e-06,0,1,0,0.002156
5.003722,1.7e-05,0,1,0,8.376561
5.003759,3e-06,0,0,0,0
5.00377,2e-06,0,0,0,0
5.00378,8e-06,0,0,0,0
5.003793,9e-06,0,0,0,0
5.003806,1e-06,0,1,0,0.00291
5.003819,1.7e-05,0,1,0,8.473774
5.003874,1.8e-05,1,0,0,7.658988
5.003898,3e-06,0,0,0,0
5.003903,2e-06,0,0,0,0
5.003909,8e-06,0,0,0,0
5.00392,1e-05,0,0,0,0
5.003933,1.8e-05,1,0,0,7.851149
5.003958,3e-06,0,0,0,0
5.003964,2e-06,0,0,0,0
5.003968,8e-06,0,0,0,0
5.00398,9e-06,0,0,0,0
5.003993,3e-06,0,0,0,0
5.003998,2e-06,0,0,0,0
5.004004,8e-06,0,0,0,0
5.004015,9e-06,0,0,0,0
5.004026,1e-06,0,1,0,0.002839
5.004039,1.7e-05,0,1,0,8.910492
5.004073,3e-06,0,0,0,0
5.004083,2e-06,0,0,0,0
5.004092,8e-06,0,0,0,0
5.004102,9e-06,0,0,0,0
5.004121,1e-06,0,1,0,0.002839
5.004133,1.7e-05,0,1,0,8.842212
5.004185,1.9e-05,1,0,0,7.917041
5.004209,3e-06,0,0,0,0
5.004214,2e-06,0,0,0,0
5.00422,7e-06,0,0,0,0
5.004232,9e-06,0,0,0,0
5.004249,1.9e-05,1,0,0,7.957991
5.004273,3e-06,0,0,0,0
5.004278,2e-06,0,0,0,0
5.004282,8e-06,0,0,0,0
5.004294,9e-06,0,0,0,0
5.004307,3e-06,0,0,0,0
5.004314,2e-06,0,0,0,0
5.004318,8e-06,0,0,0,0
5.00433,9e-06,0,0,0,0
5.004349,1e-06,0,1,0,0.002707
5.004362,1.7e-05,0,1,0,9.038849
5.004397,3e-06,0,0,0,0
5.004407,2e-06,0,0,0,0
5.004417,8e-06,0,0,0,0
5.004427,9e-06,0,0,0,0
5.004442,1e-06,0,1,0,0.00291
5.004455,1.8e-05,0,1,0,8.873907
5.004508,2e-05,1,0,0,7.919631
5.004539,3e-06,0,0,0,0
5.004544,2e-06,0,0,0,0
5.004549,8e-06,0,0,0,0
5.004559,9e-06,0,0,0,0
5.00457,1.9e-05,1,0,0,8.011369
5.004596,3e-06,0,0,0,0
5.004601,2e-06,0,0,0,0
5.004605,8e-06,0,0,0,0
5.004618,9e-06,0,0,0,0
5.004632,0.079604,0,0,0,0
5.084241,0.000474,0,0,0,0
5.084719,0.000473,0,0,0,0
5.085196,0.000509,0,0,0,0
5.085712,6e-06,0,0,0,0
5.08572,6e-06,0,0,0,0
5.085733,1e-06,0,0,0,0
5.085835,0.00023,0,0,0,0
5.08607,0.002441,0,0,0,0
5.088515,2e-06,0,1,0,0.001848
5.08856,5e-06,0,0,0,0
5.088571,2e-06,0,0,0,0
5.08858,1.1e-05,0,0,0,0
5.088595,0.000128,0,0,0,0
5.088727,6e-06,0,0,0,0
5.088735,2e-06,0,0,0,0
5.08874,8e-06,0,0,0,0
5.08875,5e-06,0,0,0,0
5.088758,2e-06,0,0,0,0
5.088763,9e-06,0,0,0,0
5.088776,4.2e-05,0,0,0,0
5.08882,0.000117,0,0,0,0
5.088942,2e-06,0,1,0,0.001663
5.088959,1e-06,0,1,0,0.002531
5.088999,4e-06,0,0,0,0
5.08901,2e-06,0,0,0,0
5.08902,9e-06,0,0,0,0
5.089038,2e-06,0,1,0,0.002156
5.089065,5.2e-05,0,0,0,0
5.089127,0.000106,0,1,0,9.267543
5.08925,4e-06,0,0,0,0
5.089261,2e-06,0,0,0,0
5.089271,9e-06,0,0,0,0
5.089288,2e-06,0,1,0,0.001819
5.089313,5.1e-05,0,0,0,0
5.089366,0.000102,0,1,0,9.643487
5.089616,0.000112,1,0,0,8.784393
5.089734,4e-06,0,0,0,0
5.089745,1.1e-05,0,0,0,0
5.08976,1.1e-05,0,0,0,0
5.089774,2e-05,0,0,0,0
5.089797,0.000111,1,0,0,8.855418
5.089919,4e-06,0,0,0,0
5.089926,1e-05,0,0,0,0
5.089939,1e-05,0,0,0,0
5.089952,2.1e-05,0,0,0,0
5.089976,3e-06,0,0,0,0
5.089983,2e-06,0,0,0,0
5.089988,1.1e-05,0,0,0,0
5.090001,2e-06,0,1,0,0.001819
5.090027,5.4e-05,0,0,0,0
5.09009,0.00011,0,1,0,9.403128
5.090217,3e-06,0,0,0,0
5.090228,2e-06,0,0,0,0
5.090238,9e-06,0,0,0,0
5.090255,2e-06,0,1,0,0.001819
5.090278,5.3e-05,0,0,0,0
5.09034,0.000107,0,1,0,9.656049
5.090603,0.000117,1,0,0,8.813193
5.090726,4e-06,0,0,0,0
5.090734,1.2e-05,0,0,0,0
5.090749,1.2e-05,0,0,0,0
5.090764,2.2e-05,0,0,0,0
5.090797,0.000118,1,0,0,8.784439
5.09092,4e-06,0,0,0,0
5.090928,1e-05,0,0,0,0
5.09094,1e-05,0,0,0,0
5.090953,2.2e-05,0,0,0,0
5.090978,3e-06,0,0,0,0
5.090984,2e-06,0,0,0,0
5.090989,1e-05,0,0,0,0
5.091003,2e-06,0,1,0,0.001819
5.09103,5.3e-05,0,0,0,0
5.091092,0.000116,0,1,0,9.36194
5.091226,3e-06,0,0,0,0
5.091236,2e-06,0,0,0,0
5.091246,9e-06,0,0,0,0
5.091263,2e-06,0,1,0,0.001819
5.091287,5.3e-05,0,0,0,0
5.091341,0.000113,0,1,0,9.667709
5.091623,0.000123,1,0,0,8.855367
5.091756,4e-06,0,0,0,0
5.091765,1.1e-05,0,0,0,0
5.091779,1.2e-05,0,0,0,0
5.091794,2.4e-05,0,0,0,0
5.091821,0.000124,1,0,0,8.816377
5.091956,4e-06,0,0,0,0
5.091965,1e-05,0,0,0,0
5.091978,1e-05,0,0,0,0
5.091991,2.5e-05,0,0,0,0
5.092019,6e-06,0,0,0,0
5.092028,2e-06,0,0,0,0
5.092033,1.2e-05,0,0,0,0
5.092047,0.00022,0,0,0,0
5.092272,2e-06,0,1,0,0.001712
5.092293,1e-06,0,0,0,0
5.092393,3.6e-05,0,0,0,0
5.092433,4.9e-05,0,0,0,0
5.092486,0.002899,0,0,0,0
5.095388,0.000211,0,0,0,0
5.095605,0.147224,0,0,0,0
5.242833,0.000261,0,0,0,0
5.243097,4e-06,0,0,0,0
5.243106,2e-06,0,0,0,0
5.243113,1.1e-05,0,0,0,0
5.243129,1e-05,0,0,0,0
5.243146,2e-06,0,1,0,0.002156
5.243161,1.7e-05,0,1,0,8.408717
5.243197,3e-06,0,0,0,0
5.243208,2e-06,0,0,0,0
5.243218,8e-06,0,0,0,0
5.243228,9e-06,0,0,0,0
5.243244,1e-06,0,1,0,0.00291
5.243257,1.7e-05,0,1,0,8.424887
5.243307,1.8e-05,1,0,0,7.605801
5.24333,3e-06,0,0,0,0
5.243335,2e-06,0,0,0,0
5.24334,8e-06,0,0,0,0
5.243353,9e-06,0,0,0,0
5.243365,1.8e-05,1,0,0,7.767627
5.243391,3e-06,0,0,0,0
5.243396,2e-06,0,0,0,0
5.2434,8e-06,0,0,0,0
5.243412,9e-06,0,0,0,0
5.243423,3e-06,0,0,0,0
5.243429,2e-06,0,0,0,0
5.243433,8e-06,0,0,0,0
5.243443,9e-06,0,0,0,0
5.243459,1e-06,0,1,0,0.00291
5.243473,1.7e-05,0,1,0,8.944487
5.243508,3e-06,0,0,0,0
5.243519,2e-06,0,0,0,0
5.243528,8e-06,0,0,0,0
5.24354,9e-06,0,0,0,0
5.243553,1e-06,0,1,0,0.002839
5.243565,1.7e-05,0,1,0,8.910492
5.243616,1.8e-05,1,0,0,7.999367
5.243639,3e-06,0,0,0,0
5.243644,2e-06,0,0,0,0
5.243649,8e-06,0,0,0,0
5.24366,9e-06,0,0,0,0
5.243672,1.9e-05,1,0,0,7.944294
5.243697,3e-06,0,0,0,0
5.243703,2e-06,0,0,0,0
5.243707,8e-06,0,0,0,0
5.243718,9e-06,0,0,0,0
5.243729,3e-06,0,0,0,0
5.243735,2e-06,0,0,0,0
5.243739,8e-06,0,0,0,0
5.243749,9e-06,0,0,0,0
5.243765,1e-06,0,1,0,0.002707
5.243777,1.7e-05,0,1,0,9.055681
5.243811,3e-06,0,0,0,0
5.243822,2e-06,0,0,0,0
5.243831,8e-06,0,0,0,0
5.243842,9e-06,0,0,0,0
5.243856,1e-06,0,1,0,0.00291
5.243868,1.7e-05,0,1,0,8.939156
5.243921,1.9e-05,1,0,0,7.985059
5.243945,3e-06,0,0,0,0
5.24395,2e-06,0,0,0,0
5.243956,7e-06,0,0,0,0
5.243965,9e-06,0,0,0,0
5.243976,2e-05,1,0,0,7.755823
5.244,3e-06,0,0,0,0
5.244006,2e-06,0,0,0,0
5.244009,8e-06,0,0,0,0
5.24402,9e-06,0,0,0,0
5.244033,0.08069,0,0,0,0
5.324727,0.000475,0,0,0,0
5.325207,0.000471,0,0,0,0
5.325681,0.000509,0,0,0,0
5.3262,6e-06,0,0,0,0
5.326208,6e-06,0,0,0,0
5.32622,1e-06,0,0,0,0
5.32632,0.000235,0,0,0,0
5.326557,0.002363,0,0,0,0
5.328925,2e-06,0,1,0,0.001819
5.328965,5e-06,0,0,0,0
5.328978,2e-06,0,0,0,0
5.328989,1.1e-05,0,0,0,0
5.329005,0.000128,0,0,0,0
5.329135,6e-06,0,0,0,0
5.329143,2e-06,0,0,0,0
5.329147,8e-06,0,0,0,0
5.329158,5e-06,0,0,0,0
5.329165,2e-06,0,0,0,0
5.329169,1e-05,0,0,0,0
5.329182,4.2e-05,0,0,0,0
5.329226,0.000117,0,0,0,0
5.32935,2e-06,0,1,0,0.001738
5.329366,1e-06,0,1,0,0.002646
5.329403,3e-06,0,0,0,0
5.329415,2e-06,0,0,0,0
5.329424,9e-06,0,0,0,0
5.329436,2e-06,0,1,0,0.002239
5.329461,5.2e-05,0,0,0,0
5.329524,0.000106,0,1,0,9.301274
5.329647,4e-06,0,0,0,0
5.329659,2e-06,0,0,0,0
5.329668,9e-06,0,0,0,0
5.329686,2e-06,0,1,0,0.001848
5.329709,5.1e-05,0,0,0,0
5.329763,0.000102,0,1,0,9.64652
5.330018,0.000111,1,0,0,8.827379
5.330136,4e-06,0,0,0,0
5.330145,1e-05,0,0,0,0
5.33016,1.1e-05,0,0,0,0
5.330173,2.1e-05,0,0,0,0
5.330202,0.000111,1,0,0,8.82992
5.330319,4e-06,0,0,0,0
5.330327,1e-05,0,0,0,0
5.330341,1e-05,0,0,0,0
5.330354,2.1e-05,0,0,0,0
5.330379,3e-06,0,0,0,0
5.330387,2e-06,0,0,0,0
5.330393,1.1e-05,0,0,0,0
5.330411,2e-06,0,1,0,0.001738
5.330434,5.4e-05,0,0,0,0
5.330499,0.00011,0,1,0,9.364971
5.330627,3e-06,0,0,0,0
5.330639,2e-06,0,0,0,0
5.330648,8e-06,0,0,0,0
5.330665,2e-06,0,1,0,0.001791
5.330687,5.3e-05,0,0,0,0
5.330752,0.000107,0,1,0,9.653164
5.331016,0.000118,1,0,0,8.789219
5.331147,4e-06,0,0,0,0
5.331155,1e-05,0,0,0,0
5.331168,1e-05,0,0,0,0
5.331181,2.2e-05,0,0,0,0
5.331213,0.000117,1,0,0,8.842136
5.331336,4e-06,0,0,0,0
5.331344,1e-05,0,0,0,0
5.331357,1.1e-05,0,0,0,0
5.33137,2.2e-05,0,0,0,0
5.331395,3e-06,0,0,0,0
5.331401,2e-06,0,0,0,0
5.331405,1e-05,0,0,0,0
5.33142,2e-06,0,1,0,0.001848
5.331445,5.4e-05,0,0,0,0
5.331503,0.000116,0,1,0,9.379998
5.331637,3e-06,0,0,0,0
5.331649,2e-06,0,0,0,0
5.331658,9e-06,0,0,0,0
5.331676,2e-06,0,1,0,0.001848
5.3317,5.3e-05,0,0,0,0
5.331764,0.000113,0,1,0,9.667709
5.332045,0.000124,1,0,0,8.802697
5.332176,4e-06,0,0,0,0
5.332184,1e-05,0,0,0,0
5.332197,1e-05,0,0,0,0
5.33221,2.5e-05,0,0,0,0
5.33224,0.000123,1,0,0,8.843863
5.332375,4e-06,0,0,0,0
5.332383,1e-05,0,0,0,0
5.332396,1e-05,0,0,0,0
5.332409,2.4e-05,0,0,0,0
5.332438,6e-06,0,0,0,0
5.332448,2e-06,0,0,0,0
5.332454,1.2e-05,0,0,0,0
5.332469,0.00022,0,0,0,0
5.332692,2e-06,0,1,0,0.001663
5.332713,1e-06,0,0,0,0
5.332813,3.6e-05,0,0,0,0
5.332854,4.9e-05,0,0,0,0
5.332906,0.002906,0,0,0,0
5.335816,0.000212,0,0,0,0
5.336032,0.147502,0,0,0,0
5.483538,0.000258,0,0,0,0
5.4838,4e-06,0,0,0,0
5.483808,2e-06,0,0,0,0
5.483813,1.1e-05,0,0,0,0
5.483828,1e-05,0,0,0,0
5.483843,2e-06,0,1,0,0.002197
5.48386,1.7e-05,0,1,0,8.360077
5.483897,3e-06,0,0,0,0
5.483908,2e-06,0,0,0,0
5.483918,8e-06,0,0,0,0
5.48393,9e-06,0,0,0,0
5.483943,1e-06,0,1,0,0.00291
5.483956,1.7e-05,0,1,0,8.297237
5.484008,1.8e-05,1,0,0,7.619029
5.484032,3e-06,0,0,0,0
5.484038,2e-06,0,0,0,0
5.484043,8e-06,0,0,0,0
5.484054,9e-06,0,0,0,0
5.484067,1.8e-05,1,0,0,7.726528
5.484092,3e-06,0,0,0,0
5.484097,2e-06,0,0,0,0
5.484101,8e-06,0,0,0,0
5.484113,9e-06,0,0,0,0
5.484124,3e-06,0,0,0,0
5.484129,2e-06,0,0,0,0
5.484135,8e-06,0,0,0,0
5.484146,9e-06,0,0,0,0
5.484158,1e-06,0,1,0,0.00291
5.484171,1.6e-05,0,1,0,9.050264
5.484206,3e-06,0,0,0,0
5.484216,2e-06,0,0,0,0
5.484226,8e-06,0,0,0,0
5.484236,9e-06,0,0,0,0
5.484251,1e-06,0,1,0,0.00291
5.484263,1.7e-05,0,1,0,8.893323
5.484314,1.9e-05,1,0,0,7.654452
5.484339,3e-06,0,0,0,0
5.484346,2e-06,0,0,0,0
5.48435,7e-06,0,0,0,0
5.484362,9e-06,0,0,0,0
5.484378,1.8e-05,1,0,0,8.083423
5.484402,3e-06,0,0,0,0
5.484407,2e-06,0,0,0,0
5.484411,8e-06,0,0,0,0
5.484423,9e-06,0,0,0,0
5.484434,3e-06,0,0,0,0
5.484442,2e-06,0,0,0,0
5.484446,8e-06,0,0,0,0
5.484457,9e-06,0,0,0,0
5.484469,1e-06,0,1,0,0.002772
5.484489,1.8e-05,0,1,0,8.890129
5.484525,3e-06,0,0,0,0
5.484536,2e-06,0,0,0,0
5.484545,8e-06,0,0,0,0
5.484555,9e-06,0,0,0,0
5.484571,1e-06,0,1,0,0.00291
5.484584,1.7e-05,0,1,0,8.938642
5.484638,2e-05,1,0,0,7.958921
5.484664,3e-06,0,0,0,0
5.484669,2e-06,0,0,0,0
5.484674,8e-06,0,0,0,0
5.484685,9e-06,0,0,0,0
5.484697,2e-05,1,0,0,7.830364
5.484723,3e-06,0,0,0,0
5.484728,2e-06,0,0,0,0
5.484732,8e-06,0,0,0,0
5.484742,9e-06,0,0,0,0
5.484758,0.080384,0,0,0,0
5.565147,0.000474,0,0,0,0
5.565625,0.000471,0,0,0,0
5.566099,0.000507,0,0,0,0
5.566612,6e-06,0,0,0,0
5.566619,6e-06,0,0,0,0
5.566631,1e-06,0,0,0,0
5.566734,0.000231,0,0,0,0
5.566968,0.002445,0,0,0,0
5.569416,2e-06,0,1,0,0.001848
5.569461,5e-06,0,0,0,0
5.569474,2e-06,0,0,0,0
5.569483,1.1e-05,0,0,0,0
5.569498,0.000128,0,0,0,0
5.56963,6e-06,0,0,0,0
5.569639,2e-06,0,0,0,0
5.569643,8e-06,0,0,0,0
5.569653,5e-06,0,0,0,0
5.569661,2e-06,0,0,0,0
5.569666,1e-05,0,0,0,0
5.569678,4.2e-05,0,0,0,0
5.569724,0.000117,0,0,0,0
5.569849,2e-06,0,1,0,0.001663
5.569867,1e-06,0,1,0,0.002531
5.569906,3e-06,0,0,0,0
5.569917,2e-06,0,0,0,0
5.569927,9e-06,0,0,0,0
5.569946,2e-06,0,1,0,0.002156
5.56997,5.2e-05,0,0,0,0
5.570024,0.000105,0,1,0,9.304184
5.570147,4e-06,0,0,0,0
5.570158,2e-06,0,0,0,0
5.570167,9e-06,0,0,0,0
5.570185,2e-06,0,1,0,0.001848
5.570209,5.1e-05,0,0,0,0
5.570263,0.000102,0,1,0,9.649651
5.570515,0.000112,1,0,0,8.77685
5.570634,4e-06,0,0,0,0
5.570643,1.2e-05,0,0,0,0
5.570658,1.2e-05,0,0,0,0
5.570673,2.1e-05,0,0,0,0
5.570699,0.000111,1,0,0,8.857976
5.570814,4e-06,0,0,0,0
5.570822,1e-05,0,0,0,0
5.570835,1e-05,0,0,0,0
5.570848,2.1e-05,0,0,0,0
5.570872,3e-06,0,0,0,0
5.570879,2e-06,0,0,0,0
5.570883,1.1e-05,0,0,0,0
5.570897,2e-06,0,1,0,0.001819
5.570923,5.4e-05,0,0,0,0
5.570987,0.00011,0,1,0,9.373122
5.571115,3e-06,0,0,0,0
5.571125,2e-06,0,0,0,0
5.571135,9e-06,0,0,0,0
5.571154,2e-06,0,1,0,0.001848
5.571178,5.3e-05,0,0,0,0
5.571241,0.000107,0,1,0,9.658936
5.571505,0.000118,1,0,0,8.779665
5.571635,5e-06,0,0,0,0
5.571646,1e-05,0,0,0,0
5.57166,1e-05,0,0,0,0
5.571675,2.2e-05,0,0,0,0
5.571707,0.000117,1,0,0,8.830054
5.57183,4e-06,0,0,0,0
5.571838,1e-05,0,0,0,0
5.571852,1e-05,0,0,0,0
5.571865,2.2e-05,0,0,0,0
5.57189,4e-06,0,0,0,0
5.571897,2e-06,0,0,0,0
5.571901,1.1e-05,0,0,0,0
5.571916,2e-06,0,1,0,0.001819
5.571942,5.4e-05,0,0,0,0
5.572006,0.000116,0,1,0,9.390348
5.57214,3e-06,0,0,0,0
5.572151,2e-06,0,0,0,0
5.572161,9e-06,0,0,0,0
5.572179,2e-06,0,1,0,0.001848
5.572203,5.3e-05,0,0,0,0
5.572266,0.000113,0,1,0,9.667709
5.572546,0.000124,1,0,0,8.807252
5.572677,4e-06,0,0,0,0
5.572686,1.1e-05,0,0,0,0
5.572701,1.1e-05,0,0,0,0
5.572717,2.4e-05,0,0,0,0
5.572747,0.000124,1,0,0,8.79133
5.572882,4e-06,0,0,0,0
5.57289,1e-05,0,0,0,0
5.572903,1e-05,0,0,0,0
5.572917,2.5e-05,0,0,0,0
5.572945,6e-06,0,0,0,0
5.572954,2e-06,0,0,0,0
5.57296,1.1e-05,0,0,0,0
5.572974,0.00022,0,0,0,0
5.5732,2e-06,0,1,0,0.001712
5.573222,1e-06,0,0,0,0
5.573322,3.6e-05,0,0,0,0
5.573363,4.9e-05,0,0,0,0
5.573416,0.002914,0,0,0,0
5.576335,0.00021,0,0,0,0
5.576551,0.147488,0,0,0,0
5.724044,0.000259,0,0,0,0
5.724307,4e-06,0,0,0,0
5.724315,2e-06,0,0,0,0
5.72432,1.1e-05,0,0,0,0
5.724336,1e-05,0,0,0,0
5.724352,2e-06,0,1,0,0.002197
5.724367,1.7e-05,0,1,0,8.360575
5.724404,3e-06,0,0,0,0
5.724415,2e-06,0,0,0,0
5.724425,8e-06,0,0,0,0
5.724435,9e-06,0,0,0,0
5.724451,1e-06,0,1,0,0.00291
5.724463,1.7e-05,0,1,0,8.408717
5.724515,1.8e-05,1,0,0,7.726528
5.724538,3e-06,0,0,0,0
5.724544,2e-06,0,0,0,0
5.72455,8e-06,0,0,0,0
5.72456,9e-06,0,0,0,0
5.724571,1.8e-05,1,0,0,7.685862
5.724593,3e-06,0,0,0,0
5.724599,2e-06,0,0,0,0
5.724603,8e-06,0,0,0,0
5.724613,9e-06,0,0,0,0
5.724625,3e-06,0,0,0,0
5.724631,2e-06,0,0,0,0
5.724635,8e-06,0,0,0,0
5.724646,9e-06,0,0,0,0
5.724662,1e-06,0,1,0,0.002839
5.724673,1.6e-05,0,1,0,8.962397
5.724706,3e-06,0,0,0,0
5.724716,2e-06,0,0,0,0
5.724726,8e-06,0,0,0,0
5.724736,9e-06,0,0,0,0
5.724753,1e-06,0,1,0,0.002985
5.724765,1.7e-05,0,1,0,8.859184
5.724816,1.8e-05,1,0,0,7.985527
5.724839,3e-06,0,0,0,0
5.724844,2e-06,0,0,0,0
5.72485,8e-06,0,0,0,0
5.724863,9e-06,0,0,0,0
5.724877,1.9e-05,1,0,0,7.917041
5.724899,3e-06,0,0,0,0
5.724905,2e-06,0,0,0,0
5.724909,8e-06,0,0,0,0
5.72492,9e-06,0,0,0,0
5.724932,3e-06,0,0,0,0
5.724938,2e-06,0,0,0,0
5.724942,8e-06,0,0,0,0
5.724954,9e-06,0,0,0,0
5.72497,1e-06,0,1,0,0.002839
5.724983,1.7e-05,0,1,0,9.021556
5.725018,3e-06,0,0,0,0
5.725029,2e-06,0,0,0,0
5.725038,8e-06,0,0,0,0
5.72505,9e-06,0,0,0,0
5.725064,2e-06,0,1,0,0.002283
5.725078,1.8e-05,0,1,0,8.890129
5.725132,2e-05,1,0,0,7.731162
5.725164,3e-06,0,0,0,0
5.725169,2e-06,0,0,0,0
5.725173,7e-06,0,0,0,0
5.725183,9e-06,0,0,0,0
5.725195,2e-05,1,0,0,7.920034
5.72522,3e-06,0,0,0,0
