start,duration,threads_x,threads_y,threads_z
1.075596,3e-06,32.0,1.0,1.0
1.07562,0.000823,16384.0,1.0,1.0
1.077119,3e-06,32.0,1.0,1.0
1.077143,0.000823,16384.0,1.0,1.0
1.078643,3e-06,32.0,1.0,1.0
1.078667,0.000825,16384.0,1.0,1.0
1.080165,3e-06,32.0,1.0,1.0
1.080189,0.000826,16384.0,1.0,1.0
1.081686,3e-06,32.0,1.0,1.0
1.08171,0.000823,16384.0,1.0,1.0
1.083209,3e-06,32.0,1.0,1.0
1.083232,0.000824,16384.0,1.0,1.0
1.084729,3e-06,32.0,1.0,1.0
1.084753,0.000823,16384.0,1.0,1.0
1.086249,3e-06,32.0,1.0,1.0
1.086271,0.000827,16384.0,1.0,1.0
1.087771,3e-06,32.0,1.0,1.0
1.087794,0.000826,16384.0,1.0,1.0
1.089293,3e-06,32.0,1.0,1.0
1.089316,0.000829,16384.0,1.0,1.0
1.090819,3e-06,32.0,1.0,1.0
1.090843,0.000825,16384.0,1.0,1.0
1.09234,3e-06,32.0,1.0,1.0
1.092364,0.000822,16384.0,1.0,1.0
1.093862,3e-06,32.0,1.0,1.0
1.093885,0.000824,16384.0,1.0,1.0
1.095382,3e-06,32.0,1.0,1.0
1.095406,0.000825,16384.0,1.0,1.0
1.096906,3e-06,32.0,1.0,1.0
