start,duration,threads_x,threads_y,threads_z
0.363939,0.000286,1000.0,1000.0,1.0
0.364239,5e-06,1024.0,1.0,1.0
0.364258,0.000286,1000.0,1000.0,1.0
0.364557,5e-06,1024.0,1.0,1.0
0.364576,0.00028,1000.0,1000.0,1.0
0.364868,5e-06,1024.0,1.0,1.0
0.364885,0.000284,1000.0,1000.0,1.0
0.365184,5e-06,1024.0,1.0,1.0
0.365203,0.000284,1000.0,1000.0,1.0
0.3655,5e-06,1024.0,1.0,1.0
0.365519,0.000284,1000.0,1000.0,1.0
0.365817,5e-06,1024.0,1.0,1.0
0.365834,0.000279,1000.0,1000.0,1.0
0.366127,5e-06,1024.0,1.0,1.0
0.366146,0.000283,1000.0,1000.0,1.0
0.366449,5e-06,1024.0,1.0,1.0
0.366469,0.000283,1000.0,1000.0,1.0
0.366765,5e-06,1024.0,1.0,1.0
0.366783,0.000282,1000.0,1000.0,1.0
0.367078,5e-06,1024.0,1.0,1.0
0.367097,0.000277,1000.0,1000.0,1.0
0.367389,5e-06,1024.0,1.0,1.0
0.367408,0.000282,1000.0,1000.0,1.0
0.367703,5e-06,1024.0,1.0,1.0
0.367722,0.000282,1000.0,1000.0,1.0
0.368018,5e-06,1024.0,1.0,1.0
0.368036,0.000281,1000.0,1000.0,1.0
0.368332,5e-06,1024.0,1.0,1.0
0.36835,0.000277,1000.0,1000.0,1.0
0.36864,5e-06,1024.0,1.0,1.0
0.36866,0.000281,1000.0,1000.0,1.0
0.368954,5e-06,1024.0,1.0,1.0
0.368972,0.00028,1000.0,1000.0,1.0
0.369267,5e-06,1024.0,1.0,1.0
0.369286,0.00028,1000.0,1000.0,1.0
0.36958,5e-06,1024.0,1.0,1.0
0.369598,0.000275,1000.0,1000.0,1.0
0.369887,5e-06,1024.0,1.0,1.0
0.369906,0.000279,1000.0,1000.0,1.0
0.3702,5e-06,1024.0,1.0,1.0
0.370219,0.000279,1000.0,1000.0,1.0
0.370511,5e-06,1024.0,1.0,1.0
0.370528,0.000279,1000.0,1000.0,1.0
0.370821,5e-06,1024.0,1.0,1.0
0.37084,0.000274,1000.0,1000.0,1.0
0.371126,5e-06,1024.0,1.0,1.0
0.371144,0.000278,1000.0,1000.0,1.0
0.371434,5e-06,1024.0,1.0,1.0
0.371453,0.000278,1000.0,1000.0,1.0
0.371743,5e-06,1024.0,1.0,1.0
0.371761,0.000278,1000.0,1000.0,1.0
0.372051,5e-06,1024.0,1.0,1.0
0.372069,0.000273,1000.0,1000.0,1.0
0.372356,5e-06,1024.0,1.0,1.0
0.372374,0.000277,1000.0,1000.0,1.0
0.372664,5e-06,1024.0,1.0,1.0
0.372682,0.000277,1000.0,1000.0,1.0
0.372971,5e-06,1024.0,1.0,1.0
0.372989,0.000276,1000.0,1000.0,1.0
0.373279,5e-06,1024.0,1.0,1.0
0.373297,0.000272,1000.0,1000.0,1.0
0.373581,5e-06,1024.0,1.0,1.0
0.3736,0.000275,1000.0,1000.0,1.0
0.373888,5e-06,1024.0,1.0,1.0
0.373906,0.000276,1000.0,1000.0,1.0
0.374195,5e-06,1024.0,1.0,1.0
0.374213,0.000275,1000.0,1000.0,1.0
0.374501,5e-06,1024.0,1.0,1.0
0.374518,0.000271,1000.0,1000.0,1.0
0.374802,5e-06,1024.0,1.0,1.0
0.374821,0.000275,1000.0,1000.0,1.0
0.37511,5e-06,1024.0,1.0,1.0
0.375129,0.000275,1000.0,1000.0,1.0
0.375418,5e-06,1024.0,1.0,1.0
0.375437,0.000274,1000.0,1000.0,1.0
0.375724,5e-06,1024.0,1.0,1.0
0.375742,0.00027,1000.0,1000.0,1.0
0.376026,5e-06,1024.0,1.0,1.0
0.376045,0.000273,1000.0,1000.0,1.0
0.376333,5e-06,1024.0,1.0,1.0
0.376352,0.000274,1000.0,1000.0,1.0
0.376639,5e-06,1024.0,1.0,1.0
0.376658,0.000274,1000.0,1000.0,1.0
0.376945,5e-06,1024.0,1.0,1.0
0.376963,0.000269,1000.0,1000.0,1.0
0.377246,5e-06,1024.0,1.0,1.0
0.377264,0.000273,1000.0,1000.0,1.0
0.377551,5e-06,1024.0,1.0,1.0
0.377569,0.000273,1000.0,1000.0,1.0
0.377855,5e-06,1024.0,1.0,1.0
0.377874,0.000272,1000.0,1000.0,1.0
0.378163,5e-06,1024.0,1.0,1.0
0.378181,0.000268,1000.0,1000.0,1.0
0.378463,5e-06,1024.0,1.0,1.0
0.378482,0.000271,1000.0,1000.0,1.0
0.378767,5e-06,1024.0,1.0,1.0
0.378785,0.000272,1000.0,1000.0,1.0
0.37907,5e-06,1024.0,1.0,1.0
0.379089,0.000271,1000.0,1000.0,1.0
0.379375,5e-06,1024.0,1.0,1.0
0.379393,0.000267,1000.0,1000.0,1.0
0.379673,5e-06,1024.0,1.0,1.0
0.379692,0.00027,1000.0,1000.0,1.0
0.379977,5e-06,1024.0,1.0,1.0
0.379995,0.00027,1000.0,1000.0,1.0
0.38028,5e-06,1024.0,1.0,1.0
0.380299,0.00027,1000.0,1000.0,1.0
0.380581,5e-06,1024.0,1.0,1.0
0.380598,0.000266,1000.0,1000.0,1.0
0.380878,5e-06,1024.0,1.0,1.0
0.380896,0.00027,1000.0,1000.0,1.0
0.381181,5e-06,1024.0,1.0,1.0
0.3812,0.00027,1000.0,1000.0,1.0
0.381483,5e-06,1024.0,1.0,1.0
0.381502,0.000269,1000.0,1000.0,1.0
0.381785,5e-06,1024.0,1.0,1.0
0.381804,0.000265,1000.0,1000.0,1.0
0.382083,5e-06,1024.0,1.0,1.0
0.382101,0.000269,1000.0,1000.0,1.0
0.382383,5e-06,1024.0,1.0,1.0
0.382402,0.000268,1000.0,1000.0,1.0
0.382684,5e-06,1024.0,1.0,1.0
0.382703,0.000268,1000.0,1000.0,1.0
0.382983,5e-06,1024.0,1.0,1.0
0.383,0.000264,1000.0,1000.0,1.0
0.383279,5e-06,1024.0,1.0,1.0
0.383298,0.000267,1000.0,1000.0,1.0
0.383579,5e-06,1024.0,1.0,1.0
0.383598,0.000268,1000.0,1000.0,1.0
0.383878,5e-06,1024.0,1.0,1.0
0.383898,0.000267,1000.0,1000.0,1.0
0.384179,5e-06,1024.0,1.0,1.0
0.384198,0.000263,1000.0,1000.0,1.0
0.384475,5e-06,1024.0,1.0,1.0
0.384494,0.000267,1000.0,1000.0,1.0
0.384775,5e-06,1024.0,1.0,1.0
0.384793,0.000266,1000.0,1000.0,1.0
0.385073,5e-06,1024.0,1.0,1.0
0.385092,0.000267,1000.0,1000.0,1.0
0.385374,5e-06,1024.0,1.0,1.0
0.385391,0.000263,1000.0,1000.0,1.0
0.385666,5e-06,1024.0,1.0,1.0
0.385685,0.000265,1000.0,1000.0,1.0
0.385963,5e-06,1024.0,1.0,1.0
0.385981,0.000266,1000.0,1000.0,1.0
0.38626,5e-06,1024.0,1.0,1.0
0.386279,0.000265,1000.0,1000.0,1.0
0.386556,5e-06,1024.0,1.0,1.0
0.386574,0.000261,1000.0,1000.0,1.0
0.386848,5e-06,1024.0,1.0,1.0
0.386868,0.000264,1000.0,1000.0,1.0
0.387145,5e-06,1024.0,1.0,1.0
0.387164,0.000264,1000.0,1000.0,1.0
0.387441,5e-06,1024.0,1.0,1.0
0.387459,0.000264,1000.0,1000.0,1.0
0.387736,5e-06,1024.0,1.0,1.0
0.387753,0.000261,1000.0,1000.0,1.0
0.388026,5e-06,1024.0,1.0,1.0
0.388044,0.000263,1000.0,1000.0,1.0
0.388321,5e-06,1024.0,1.0,1.0
0.388338,0.000264,1000.0,1000.0,1.0
0.388615,5e-06,1024.0,1.0,1.0
0.388632,0.000263,1000.0,1000.0,1.0
0.388908,5e-06,1024.0,1.0,1.0
0.388926,0.000259,1000.0,1000.0,1.0
0.389199,5e-06,1024.0,1.0,1.0
0.389216,0.000262,1000.0,1000.0,1.0
0.389492,5e-06,1024.0,1.0,1.0
0.389509,0.000262,1000.0,1000.0,1.0
0.389784,5e-06,1024.0,1.0,1.0
0.389802,0.000262,1000.0,1000.0,1.0
0.390078,5e-06,1024.0,1.0,1.0
0.390097,0.000259,1000.0,1000.0,1.0
0.390371,5e-06,1024.0,1.0,1.0
0.39039,0.000262,1000.0,1000.0,1.0
0.390666,5e-06,1024.0,1.0,1.0
0.390685,0.000262,1000.0,1000.0,1.0
0.39096,5e-06,1024.0,1.0,1.0
0.390977,0.000261,1000.0,1000.0,1.0
0.391253,5e-06,1024.0,1.0,1.0
0.391273,0.000257,1000.0,1000.0,1.0
0.391544,5e-06,1024.0,1.0,1.0
0.391563,0.000261,1000.0,1000.0,1.0
0.391837,5e-06,1024.0,1.0,1.0
0.391856,0.00026,1000.0,1000.0,1.0
0.39213,5e-06,1024.0,1.0,1.0
0.392149,0.00026,1000.0,1000.0,1.0
0.392422,5e-06,1024.0,1.0,1.0
0.39244,0.000257,1000.0,1000.0,1.0
0.39271,5e-06,1024.0,1.0,1.0
0.392729,0.00026,1000.0,1000.0,1.0
0.393003,5e-06,1024.0,1.0,1.0
0.393021,0.000259,1000.0,1000.0,1.0
0.393297,5e-06,1024.0,1.0,1.0
0.393317,0.00026,1000.0,1000.0,1.0
0.39359,5e-06,1024.0,1.0,1.0
0.393609,0.000256,1000.0,1000.0,1.0
0.393877,5e-06,1024.0,1.0,1.0
0.393896,0.000259,1000.0,1000.0,1.0
0.39417,5e-06,1024.0,1.0,1.0
0.394189,0.000259,1000.0,1000.0,1.0
0.394461,5e-06,1024.0,1.0,1.0
0.39448,0.000258,1000.0,1000.0,1.0
0.394752,5e-06,1024.0,1.0,1.0
0.394771,0.000255,1000.0,1000.0,1.0
0.395039,5e-06,1024.0,1.0,1.0
0.395058,0.000258,1000.0,1000.0,1.0
0.395331,5e-06,1024.0,1.0,1.0
0.395351,0.000258,1000.0,1000.0,1.0
0.395623,5e-06,1024.0,1.0,1.0
0.395642,0.000257,1000.0,1000.0,1.0
0.395912,5e-06,1024.0,1.0,1.0
0.395932,0.000255,1000.0,1000.0,1.0
0.396201,5e-06,1024.0,1.0,1.0
0.39622,0.000257,1000.0,1000.0,1.0
0.396491,5e-06,1024.0,1.0,1.0
0.39651,0.000257,1000.0,1000.0,1.0
0.396781,5e-06,1024.0,1.0,1.0
0.396799,0.000257,1000.0,1000.0,1.0
0.39707,5e-06,1024.0,1.0,1.0
0.397089,0.000253,1000.0,1000.0,1.0
0.397357,5e-06,1024.0,1.0,1.0
0.397376,0.000256,1000.0,1000.0,1.0
0.397646,5e-06,1024.0,1.0,1.0
0.397664,0.000256,1000.0,1000.0,1.0
0.397934,5e-06,1024.0,1.0,1.0
0.397953,0.000256,1000.0,1000.0,1.0
0.398223,5e-06,1024.0,1.0,1.0
0.398241,0.000253,1000.0,1000.0,1.0
0.398507,5e-06,1024.0,1.0,1.0
0.398526,0.000255,1000.0,1000.0,1.0
0.398796,5e-06,1024.0,1.0,1.0
0.398815,0.000255,1000.0,1000.0,1.0
0.399084,5e-06,1024.0,1.0,1.0
0.399103,0.000255,1000.0,1000.0,1.0
0.399373,5e-06,1024.0,1.0,1.0
0.399391,0.000252,1000.0,1000.0,1.0
0.399656,5e-06,1024.0,1.0,1.0
0.399675,0.000254,1000.0,1000.0,1.0
0.399943,5e-06,1024.0,1.0,1.0
0.399962,0.000255,1000.0,1000.0,1.0
0.400232,5e-06,1024.0,1.0,1.0
0.400251,0.000254,1000.0,1000.0,1.0
0.400519,5e-06,1024.0,1.0,1.0
0.400538,0.000251,1000.0,1000.0,1.0
0.400802,5e-06,1024.0,1.0,1.0
0.40082,0.000254,1000.0,1000.0,1.0
0.401087,5e-06,1024.0,1.0,1.0
0.401105,0.000253,1000.0,1000.0,1.0
0.401373,5e-06,1024.0,1.0,1.0
0.40139,0.000253,1000.0,1000.0,1.0
0.401657,5e-06,1024.0,1.0,1.0
0.401675,0.00025,1000.0,1000.0,1.0
0.401937,5e-06,1024.0,1.0,1.0
0.401956,0.000252,1000.0,1000.0,1.0
0.402222,5e-06,1024.0,1.0,1.0
0.40224,0.000252,1000.0,1000.0,1.0
0.402505,5e-06,1024.0,1.0,1.0
0.402524,0.000252,1000.0,1000.0,1.0
0.402789,5e-06,1024.0,1.0,1.0
0.402808,0.00025,1000.0,1000.0,1.0
0.40307,5e-06,1024.0,1.0,1.0
0.403088,0.000252,1000.0,1000.0,1.0
0.403354,5e-06,1024.0,1.0,1.0
0.403371,0.000252,1000.0,1000.0,1.0
0.403636,5e-06,1024.0,1.0,1.0
0.403654,0.000251,1000.0,1000.0,1.0
0.403919,5e-06,1024.0,1.0,1.0
0.403937,0.000248,1000.0,1000.0,1.0
0.404198,5e-06,1024.0,1.0,1.0
0.404216,0.000251,1000.0,1000.0,1.0
0.40448,5e-06,1024.0,1.0,1.0
0.404498,0.000251,1000.0,1000.0,1.0
0.404762,5e-06,1024.0,1.0,1.0
0.40478,0.00025,1000.0,1000.0,1.0
0.405043,5e-06,1024.0,1.0,1.0
0.405062,0.000248,1000.0,1000.0,1.0
0.405324,5e-06,1024.0,1.0,1.0
0.405343,0.000249,1000.0,1000.0,1.0
0.405606,5e-06,1024.0,1.0,1.0
0.405624,0.00025,1000.0,1000.0,1.0
0.405888,5e-06,1024.0,1.0,1.0
0.405907,0.000249,1000.0,1000.0,1.0
0.406171,5e-06,1024.0,1.0,1.0
0.406189,0.000247,1000.0,1000.0,1.0
0.406448,5e-06,1024.0,1.0,1.0
0.406468,0.000249,1000.0,1000.0,1.0
0.40673,5e-06,1024.0,1.0,1.0
0.406749,0.00025,1000.0,1000.0,1.0
0.407012,5e-06,1024.0,1.0,1.0
0.407031,0.000249,1000.0,1000.0,1.0
0.407294,5e-06,1024.0,1.0,1.0
0.407313,0.000246,1000.0,1000.0,1.0
0.407573,5e-06,1024.0,1.0,1.0
0.407592,0.000248,1000.0,1000.0,1.0
0.407854,5e-06,1024.0,1.0,1.0
0.407873,0.000249,1000.0,1000.0,1.0
0.408135,5e-06,1024.0,1.0,1.0
0.408157,0.000248,1000.0,1000.0,1.0
0.408419,5e-06,1024.0,1.0,1.0
0.408438,0.000245,1000.0,1000.0,1.0
