start,duration,H2D,D2H,D2D,Throughput
0.654705,1e-06,0,0,0,0
0.655039,4e-06,0,0,0,34.679066
0.655046,4e-06,0,0,0,0
0.655053,2e-06,0,0,0,0.137974
0.655057,3e-06,0,0,0,0
0.655076,0.000681,0,0,0,0
0.65576,1e-06,0,0,0,0
0.656094,4e-06,0,0,0,34.059797
0.656102,4e-06,0,0,0,0
0.656108,2e-06,0,0,0,0.137974
0.656114,3e-06,0,0,0,0
0.656135,0.000681,0,0,0,0
0.656827,1e-06,0,0,0,0
0.657162,4e-06,0,0,0,34.059797
0.657169,4e-06,0,0,0,0
0.657176,2e-06,0,0,0,0.137974
0.657181,3e-06,0,0,0,0
0.6572,0.00068,0,0,0,0
0.657882,1e-06,0,0,0,0
0.658218,4e-06,0,0,0,34.366642
0.658224,4e-06,0,0,0,0
0.658354,2e-06,0,0,0,0.137974
0.658364,3e-06,0,0,0,0
0.658384,0.000679,0,0,0,0
0.659075,1e-06,0,0,0,0
0.659409,4e-06,0,0,0,32.885321
0.659416,4e-06,0,0,0,0
0.659519,2e-06,0,0,0,0.137974
0.65953,3e-06,0,0,0,0
0.659549,0.000679,0,0,0,0
0.660231,1e-06,0,0,0,0
0.660565,4e-06,0,0,0,34.059797
0.660572,4e-06,0,0,0,0
0.66068,2e-06,0,0,0,0.135465
0.660691,3e-06,0,0,0,0
0.66071,0.000679,0,0,0,0
0.661392,1e-06,0,0,0,0
0.661726,4e-06,0,0,0,33.758383
0.661734,4e-06,0,0,0,0
0.661803,2e-06,0,0,0,0.137974
0.661814,3e-06,0,0,0,0
0.661834,0.000679,0,0,0,0
0.662517,1e-06,0,0,0,0
0.66286,4e-06,0,0,0,34.366642
0.662866,4e-06,0,0,0,0
0.662875,2e-06,0,0,0,0.137974
0.66288,3e-06,0,0,0,0
0.662909,0.000682,0,0,0,0
0.663593,1e-06,0,0,0,0
0.663928,4e-06,0,0,0,34.366642
0.663936,4e-06,0,0,0,0
0.663942,2e-06,0,0,0,0.135465
0.663948,3e-06,0,0,0,0
0.663968,0.000682,0,0,0,0
0.664653,1e-06,0,0,0,0
0.664988,3e-06,0,0,0,34.997223
0.664996,4e-06,0,0,0,0
0.665002,2e-06,0,0,0,0.133046
0.665007,3e-06,0,0,0,0
0.665025,0.000681,0,0,0,0
0.66571,1e-06,0,0,0,0
0.666046,4e-06,0,0,0,33.758383
0.666054,4e-06,0,0,0,0
0.66606,2e-06,0,0,0,0.137974
0.666066,3e-06,0,0,0,0
0.666086,0.000682,0,0,0,0
0.666772,1e-06,0,0,0,0
0.667108,9e-06,0,0,0,12.975161
0.667121,4e-06,0,0,0,0
0.667129,2e-06,0,0,0,0.137974
0.667134,3e-06,0,0,0,0
0.667153,0.000681,0,0,0,0
0.667837,1e-06,0,0,0,0
0.668172,4e-06,0,0,0,33.171281
0.668188,4e-06,0,0,0,0
0.668194,2e-06,0,0,0,0.135465
0.6682,3e-06,0,0,0,0
0.66822,0.00068,0,0,0,0
0.668903,1e-06,0,0,0,0
0.669238,3e-06,0,0,0,34.997223
0.669246,4e-06,0,0,0,0
0.669253,2e-06,0,0,0,0.135465
0.669258,3e-06,0,0,0,0
0.669279,0.00068,0,0,0,0
0.669962,1e-06,0,0,0,0
0.670296,3e-06,0,0,0,35.98771
0.670303,4e-06,0,0,0,0
0.67031,2e-06,0,0,0,0.137974
0.670314,3e-06,0,0,0,0
0.670335,0.000681,0,0,0,0
0.671019,1e-06,0,0,0,0
0.671352,4e-06,0,0,0,34.059797
0.671369,4e-06,0,0,0,0
0.671376,2e-06,0,0,0,0.137974
0.671382,3e-06,0,0,0,0
0.67141,0.000681,0,0,0,0
0.672099,1e-06,0,0,0,0
0.672434,3e-06,0,0,0,35.651376
0.672442,4e-06,0,0,0,0
0.672448,2e-06,0,0,0,0.137974
0.672454,3e-06,0,0,0,0
0.672475,0.00068,0,0,0,0
0.673158,1e-06,0,0,0,0
0.673492,3e-06,0,0,0,35.98771
0.673497,4e-06,0,0,0,0
0.67364,2e-06,0,0,0,0.137974
0.673651,3e-06,0,0,0,0
0.673671,0.000681,0,0,0,0
0.674354,1e-06,0,0,0,0
0.674689,4e-06,0,0,0,33.462257
0.674696,4e-06,0,0,0,0
0.674794,2e-06,0,0,0,0.137974
0.674805,3e-06,0,0,0,0
0.674824,0.000681,0,0,0,0
0.675508,1e-06,0,0,0,0
0.675851,4e-06,0,0,0,31.789144
0.675857,4e-06,0,0,0,0
0.675895,2e-06,0,0,0,0.135465
0.675906,3e-06,0,0,0,0
0.675925,0.000681,0,0,0,0
0.676608,1e-06,0,0,0,0
0.676942,3e-06,0,0,0,35.321271
0.676948,4e-06,0,0,0,0
0.677062,2e-06,0,0,0,0.135465
0.677072,3e-06,0,0,0,0
0.677093,0.000679,0,0,0,0
0.677781,1e-06,0,0,0,0
0.678115,3e-06,0,0,0,35.321271
0.678122,1e-05,0,0,0,0
0.678135,2e-06,0,0,0,0.135465
0.678141,3e-06,0,0,0,0
0.678161,0.000681,0,0,0,0
0.678844,1e-06,0,0,0,0
0.67918,4e-06,0,0,0,34.366642
0.679187,4e-06,0,0,0,0
0.679194,2e-06,0,0,0,0.137974
0.679199,3e-06,0,0,0,0
0.679219,0.000681,0,0,0,0
0.679904,1e-06,0,0,0,0
0.680238,4e-06,0,0,0,34.679066
0.680245,4e-06,0,0,0,0
0.680253,2e-06,0,0,0,0.135465
0.680258,3e-06,0,0,0,0
0.680277,0.00068,0,0,0,0
0.680961,1e-06,0,0,0,0
0.681294,3e-06,0,0,0,35.321271
0.681302,4e-06,0,0,0,0
0.681308,2e-06,0,0,0,0.133046
0.681314,3e-06,0,0,0,0
0.681336,0.000682,0,0,0,0
0.68202,1e-06,0,0,0,0
0.682356,4e-06,0,0,0,34.366642
0.682364,4e-06,0,0,0,0
0.682372,2e-06,0,0,0,0.135465
0.682378,3e-06,0,0,0,0
0.682398,0.00068,0,0,0,0
0.683081,1e-06,0,0,0,0
0.683415,3e-06,0,0,0,35.321271
0.683421,4e-06,0,0,0,0
0.683428,2e-06,0,0,0,0.137974
0.683432,3e-06,0,0,0,0
0.683452,0.000681,0,0,0,0
0.684137,1e-06,0,0,0,0
0.684471,4e-06,0,0,0,34.679066
0.684478,4e-06,0,0,0,0
0.684484,2e-06,0,0,0,0.137974
0.684488,3e-06,0,0,0,0
0.684508,0.000679,0,0,0,0
0.685191,1e-06,0,0,0,0
0.685526,3e-06,0,0,0,34.997223
0.685532,4e-06,0,0,0,0
0.685539,2e-06,0,0,0,0.135465
0.685543,3e-06,0,0,0,0
0.685571,0.00068,0,0,0,0
0.686254,1e-06,0,0,0,0
0.686589,1.1e-05,0,0,0,11.558594
0.686602,4e-06,0,0,0,0
0.686609,2e-06,0,0,0,0.133046
0.686615,3e-06,0,0,0,0
0.686645,0.000679,0,0,0,0
0.687328,1e-06,0,0,0,0
0.687662,3e-06,0,0,0,35.98771
0.687668,4e-06,0,0,0,0
0.687705,2e-06,0,0,0,0.135465
0.687715,3e-06,0,0,0,0
0.687736,0.00068,0,0,0,0
0.688418,1e-06,0,0,0,0
0.688752,4e-06,0,0,0,33.462257
0.688759,4e-06,0,0,0,0
0.688872,2e-06,0,0,0,0.135465
0.688883,3e-06,0,0,0,0
0.688902,0.000681,0,0,0,0
0.689586,1e-06,0,0,0,0
0.68992,4e-06,0,0,0,34.059797
0.689927,4e-06,0,0,0,0
0.690039,2e-06,0,0,0,0.135465
0.690059,3e-06,0,0,0,0
0.690087,0.00068,0,0,0,0
0.69078,1e-06,0,0,0,0
0.691114,4e-06,0,0,0,34.059797
0.69112,4e-06,0,0,0,0
0.691248,2e-06,0,0,0,0.135465
0.691258,3e-06,0,0,0,0
0.691278,0.000682,0,0,0,0
0.691963,1e-06,0,0,0,0
0.692297,4e-06,0,0,0,34.366642
0.692305,4e-06,0,0,0,0
0.692393,2e-06,0,0,0,0.135465
0.692404,3e-06,0,0,0,0
0.692424,0.000681,0,0,0,0
0.69311,1e-06,0,0,0,0
0.693455,4e-06,0,0,0,34.059797
0.693461,4e-06,0,0,0,0
0.69347,2e-06,0,0,0,0.137974
0.693475,3e-06,0,0,0,0
0.693504,0.00068,0,0,0,0
0.694188,1e-06,0,0,0,0
0.694522,4e-06,0,0,0,34.366642
0.694528,4e-06,0,0,0,0
0.694545,2e-06,0,0,0,0.137974
0.694551,3e-06,0,0,0,0
0.694572,0.000681,0,0,0,0
0.695255,1e-06,0,0,0,0
0.69559,4e-06,0,0,0,34.059797
0.695598,4e-06,0,0,0,0
0.695606,2e-06,0,0,0,0.133046
0.695612,3e-06,0,0,0,0
0.695632,0.000681,0,0,0,0
0.696317,1e-06,0,0,0,0
0.696652,4e-06,0,0,0,34.679066
0.696658,4e-06,0,0,0,0
0.696664,2e-06,0,0,0,0.135465
0.69667,3e-06,0,0,0,0
0.69669,0.000682,0,0,0,0
0.697375,1e-06,0,0,0,0
0.697709,3e-06,0,0,0,35.321271
0.697716,4e-06,0,0,0,0
0.697724,2e-06,0,0,0,0.137974
0.69773,3e-06,0,0,0,0
0.69775,0.000682,0,0,0,0
0.698437,1e-06,0,0,0,0
0.698771,3e-06,0,0,0,35.321271
0.698777,4e-06,0,0,0,0
0.698785,2e-06,0,0,0,0.137974
0.698791,3e-06,0,0,0,0
0.69882,0.000683,0,0,0,0
0.699512,1e-06,0,0,0,0
0.699846,3e-06,0,0,0,35.321271
0.699854,4e-06,0,0,0,0
0.69986,2e-06,0,0,0,0.133046
0.699866,3e-06,0,0,0,0
0.699886,0.00068,0,0,0,0
0.700568,1e-06,0,0,0,0
0.700902,4e-06,0,0,0,34.679066
0.700908,4e-06,0,0,0,0
0.700915,2e-06,0,0,0,0.137974
0.700921,3e-06,0,0,0,0
0.70095,0.000679,0,0,0,0
0.701632,1e-06,0,0,0,0
0.70197,3e-06,0,0,0,34.997223
0.701978,4e-06,0,0,0,0
0.701986,2e-06,0,0,0,0.137974
0.701992,3e-06,0,0,0,0
0.702012,0.000681,0,0,0,0
0.702698,1e-06,0,0,0,0
0.703032,4e-06,0,0,0,33.758383
0.70304,4e-06,0,0,0,0
0.703047,2e-06,0,0,0,0.135465
0.703053,3e-06,0,0,0,0
0.70308,0.00068,0,0,0,0
0.703764,1e-06,0,0,0,0
0.704103,4e-06,0,0,0,33.171281
0.704109,4e-06,0,0,0,0
0.704248,2e-06,0,0,0,0.137974
0.704258,3e-06,0,0,0,0
0.704278,0.000679,0,0,0,0
0.70496,1e-06,0,0,0,0
0.705294,3e-06,0,0,0,34.997223
0.705301,4e-06,0,0,0,0
0.705441,2e-06,0,0,0,0.137974
0.705451,3e-06,0,0,0,0
0.70547,0.000679,0,0,0,0
0.706153,1e-06,0,0,0,0
0.706493,4e-06,0,0,0,34.059797
0.7065,4e-06,0,0,0,0
0.706593,2e-06,0,0,0,0.137974
0.706604,3e-06,0,0,0,0
0.706622,0.000679,0,0,0,0
0.707305,1e-06,0,0,0,0
0.707639,4e-06,0,0,0,34.366642
0.707646,4e-06,0,0,0,0
0.707747,2e-06,0,0,0,0.135465
0.707758,3e-06,0,0,0,0
0.707778,0.000682,0,0,0,0
0.708463,1e-06,0,0,0,0
0.708798,3e-06,0,0,0,35.98771
0.708804,4e-06,0,0,0,0
0.70881,1e-05,0,0,0,0.022852
0.708823,3e-06,0,0,0,0
0.708844,0.000681,0,0,0,0
0.709532,1e-06,0,0,0,0
0.709866,4e-06,0,0,0,34.366642
0.709874,4e-06,0,0,0,0
0.709881,2e-06,0,0,0,0.137974
0.709887,3e-06,0,0,0,0
0.709907,0.000683,0,0,0,0
0.7106,1e-06,0,0,0,0
0.710934,4e-06,0,0,0,34.059797
0.710943,4e-06,0,0,0,0
0.710951,2e-06,0,0,0,0.137974
0.710957,3e-06,0,0,0,0
0.710977,0.000682,0,0,0,0
0.711662,1e-06,0,0,0,0
0.711998,3e-06,0,0,0,35.651376
0.712004,4e-06,0,0,0,0
0.712011,2e-06,0,0,0,0.135465
0.712016,3e-06,0,0,0,0
0.712037,0.000679,0,0,0,0
0.71273,1e-06,0,0,0,0
0.713066,3e-06,0,0,0,35.321271
0.713072,4e-06,0,0,0,0
0.713079,2e-06,0,0,0,0.133046
0.713084,3e-06,0,0,0,0
0.713102,0.000681,0,0,0,0
0.713788,1e-06,0,0,0,0
0.714124,4e-06,0,0,0,34.679066
0.714131,4e-06,0,0,0,0
0.714138,2e-06,0,0,0,0.137974
0.714144,3e-06,0,0,0,0
0.714164,0.00068,0,0,0,0
0.714848,1e-06,0,0,0,0
0.715187,3e-06,0,0,0,35.321271
0.715195,4e-06,0,0,0,0
0.715203,2e-06,0,0,0,0.135465
0.715209,3e-06,0,0,0,0
0.71523,0.00068,0,0,0,0
0.715914,1e-06,0,0,0,0
0.716249,3e-06,0,0,0,35.321271
0.716255,4e-06,0,0,0,0
0.716262,2e-06,0,0,0,0.137974
0.716268,3e-06,0,0,0,0
0.716288,0.000683,0,0,0,0
0.716982,1e-06,0,0,0,0
0.717318,4e-06,0,0,0,33.758383
0.717326,4e-06,0,0,0,0
0.717332,2e-06,0,0,0,0.135465
0.717338,3e-06,0,0,0,0
0.717358,0.000683,0,0,0,0
0.718046,1e-06,0,0,0,0
0.71838,4e-06,0,0,0,33.758383
0.718386,4e-06,0,0,0,0
0.718393,2e-06,0,0,0,0.137974
0.718399,3e-06,0,0,0,0
0.718418,0.000681,0,0,0,0
0.719103,1e-06,0,0,0,0
0.719438,3e-06,0,0,0,35.321271
0.719445,4e-06,0,0,0,0
0.719563,2e-06,0,0,0,0.135465
0.719573,3e-06,0,0,0,0
0.719592,0.000682,0,0,0,0
0.720277,1e-06,0,0,0,0
0.720622,4e-06,0,0,0,34.669217
0.720628,4e-06,0,0,0,0
0.720724,2e-06,0,0,0,0.135465
0.720734,3e-06,0,0,0,0
0.720753,0.00068,0,0,0,0
0.721446,1e-06,0,0,0,0
0.72178,3e-06,0,0,0,35.651376
0.721787,4e-06,0,0,0,0
0.721907,2e-06,0,0,0,0.137974
0.721917,3e-06,0,0,0,0
0.721936,0.000683,0,0,0,0
0.722622,1e-06,0,0,0,0
0.722955,4e-06,0,0,0,33.758383
0.722963,4e-06,0,0,0,0
0.723078,2e-06,0,0,0,0.135465
0.723088,3e-06,0,0,0,0
0.723109,0.00068,0,0,0,0
0.723791,1e-06,0,0,0,0
0.724125,3e-06,0,0,0,34.987192
0.724141,4e-06,0,0,0,0
0.724149,2e-06,0,0,0,0.137974
0.724155,3e-06,0,0,0,0
0.724175,0.00068,0,0,0,0
0.724858,1e-06,0,0,0,0
0.725192,3e-06,0,0,0,34.997223
0.7252,4e-06,0,0,0,0
0.725207,2e-06,0,0,0,0.135465
0.725211,3e-06,0,0,0,0
0.725231,0.000682,0,0,0,0
0.725926,1e-06,0,0,0,0
0.72626,3e-06,0,0,0,35.321271
0.726268,4e-06,0,0,0,0
0.726276,2e-06,0,0,0,0.135465
0.726282,3e-06,0,0,0,0
0.726309,0.000682,0,0,0,0
0.726994,1e-06,0,0,0,0
0.727328,4e-06,0,0,0,33.74905
0.727334,4e-06,0,0,0,0
0.727341,2e-06,0,0,0,0.137974
0.727345,3e-06,0,0,0,0
0.727365,0.000679,0,0,0,0
0.728047,1e-06,0,0,0,0
0.728383,4e-06,0,0,0,34.366642
0.72839,4e-06,0,0,0,0
0.728398,2e-06,0,0,0,0.135465
0.728404,3e-06,0,0,0,0
0.728424,0.000679,0,0,0,0
0.729105,1e-06,0,0,0,0
0.72944,3e-06,0,0,0,34.997223
0.729448,4e-06,0,0,0,0
0.729454,2e-06,0,0,0,0.137974
0.72946,3e-06,0,0,0,0
0.729481,0.00068,0,0,0,0
0.730165,1e-06,0,0,0,0
0.730499,4e-06,0,0,0,34.366642
0.730505,4e-06,0,0,0,0
0.730513,2e-06,0,0,0,0.137974
0.730519,3e-06,0,0,0,0
0.730539,0.00068,0,0,0,0
0.731222,1e-06,0,0,0,0
0.731558,3e-06,0,0,0,34.997223
0.731566,4e-06,0,0,0,0
0.731572,2e-06,0,0,0,0.135465
0.731577,3e-06,0,0,0,0
0.731597,0.000683,0,0,0,0
0.732283,1e-06,0,0,0,0
0.732617,4e-06,0,0,0,34.059797
0.732623,4e-06,0,0,0,0
0.732636,2e-06,0,0,0,0.137974
0.732648,3e-06,0,0,0,0
0.732667,0.000682,0,0,0,0
0.733353,1e-06,0,0,0,0
0.733686,3e-06,0,0,0,35.321271
0.733694,4e-06,0,0,0,0
0.7337,2e-06,0,0,0,0.137974
0.733706,3e-06,0,0,0,0
0.733737,0.000681,0,0,0,0
0.73442,1e-06,0,0,0,0
0.734755,3e-06,0,0,0,34.997223
0.734761,4e-06,0,0,0,0
0.734912,2e-06,0,0,0,0.135465
0.734921,3e-06,0,0,0,0
0.734941,0.00068,0,0,0,0
0.735625,1e-06,0,0,0,0
0.73596,3e-06,0,0,0,36.33045
0.735965,4e-06,0,0,0,0
0.736038,2e-06,0,0,0,0.137894
0.736048,3e-06,0,0,0,0
0.736067,0.000683,0,0,0,0
0.736753,1e-06,0,0,0,0
0.737087,4e-06,0,0,0,34.059797
0.737093,4e-06,0,0,0,0
0.737247,2e-06,0,0,0,0.137974
0.737257,3e-06,0,0,0,0
0.737277,0.000679,0,0,0,0
0.737959,1e-06,0,0,0,0
0.738293,3e-06,0,0,0,35.321271
0.738299,4e-06,0,0,0,0
0.738414,2e-06,0,0,0,0.137974
0.738424,3e-06,0,0,0,0
0.738444,0.000682,0,0,0,0
0.739129,1e-06,0,0,0,0
0.739464,3e-06,0,0,0,34.997223
0.73947,4e-06,0,0,0,0
0.739476,2e-06,0,0,0,0.137974
0.739482,3e-06,0,0,0,0
0.739503,2e-06,0,1,0,0.001791
