start,duration,threads_x,threads_y,threads_z
5.578382,0.012705,11520.0,1.0,1.0
5.598046,0.011881,11520.0,1.0,1.0
5.616623,0.012446,11520.0,1.0,1.0
5.635891,0.011963,11520.0,1.0,1.0
5.654136,0.01256,11520.0,1.0,1.0
5.673534,0.012058,11520.0,1.0,1.0
5.692429,0.012481,11520.0,1.0,1.0
5.711626,0.012099,11520.0,1.0,1.0
5.730765,0.011668,11520.0,1.0,1.0
5.748896,0.012333,11520.0,1.0,1.0
5.768187,0.012136,11520.0,1.0,1.0
5.787557,0.012284,11520.0,1.0,1.0
5.806658,0.012362,11520.0,1.0,1.0
5.825867,0.01048,11520.0,1.0,1.0
5.843995,0.010666,11520.0,1.0,1.0
5.861891,0.011516,11520.0,1.0,1.0
5.880758,0.012425,11520.0,1.0,1.0
5.900133,0.012208,11520.0,1.0,1.0
5.919157,0.012313,11520.0,1.0,1.0
5.938057,0.012767,11520.0,1.0,1.0
5.957529,0.012639,11520.0,1.0,1.0
5.976354,0.012458,11520.0,1.0,1.0
5.99529,0.012188,11520.0,1.0,1.0
6.013902,0.012094,11520.0,1.0,1.0
6.032774,0.012623,11520.0,1.0,1.0
6.052019,0.012319,11520.0,1.0,1.0
6.071094,0.012596,11520.0,1.0,1.0
6.089951,0.011831,11520.0,1.0,1.0
6.108496,0.012314,11520.0,1.0,1.0
6.127445,0.012576,11520.0,1.0,1.0
6.146612,0.012213,11520.0,1.0,1.0
6.165657,0.011748,11520.0,1.0,1.0
6.18428,0.012303,11520.0,1.0,1.0
6.203878,0.011508,11520.0,1.0,1.0
6.222697,0.011766,11520.0,1.0,1.0
6.241575,0.012438,11520.0,1.0,1.0
6.260851,0.01058,11520.0,1.0,1.0
6.278675,0.011449,11520.0,1.0,1.0
6.297191,0.012226,11520.0,1.0,1.0
6.316316,0.012246,11520.0,1.0,1.0
6.335321,0.011686,11520.0,1.0,1.0
6.353884,0.012502,11520.0,1.0,1.0
6.373092,0.012026,11520.0,1.0,1.0
6.391964,0.012028,11520.0,1.0,1.0
6.412345,0.011781,11520.0,1.0,1.0
6.430994,0.011691,11520.0,1.0,1.0
6.449287,0.011689,11520.0,1.0,1.0
6.467479,0.012716,11520.0,1.0,1.0
6.486838,0.012186,11520.0,1.0,1.0
6.505616,0.011781,11520.0,1.0,1.0
6.523575,0.011584,11520.0,1.0,1.0
6.541805,0.011762,11520.0,1.0,1.0
6.560212,0.011906,11520.0,1.0,1.0
6.57908,0.011856,11520.0,1.0,1.0
6.59797,0.011771,11520.0,1.0,1.0
6.616335,0.011917,11520.0,1.0,1.0
6.63538,0.011717,11520.0,1.0,1.0
6.653635,0.011833,11520.0,1.0,1.0
6.672297,0.010154,11520.0,1.0,1.0
6.689882,0.011643,11520.0,1.0,1.0
6.708882,0.011844,11520.0,1.0,1.0
6.727155,0.012049,11520.0,1.0,1.0
6.74583,0.012114,11520.0,1.0,1.0
6.764487,0.012276,11520.0,1.0,1.0
6.78342,0.012003,11520.0,1.0,1.0
6.802175,0.012616,11520.0,1.0,1.0
6.821479,0.01232,11520.0,1.0,1.0
6.840066,0.012481,11520.0,1.0,1.0
6.859094,0.012326,11520.0,1.0,1.0
6.877915,0.011862,11520.0,1.0,1.0
6.896385,0.012525,11520.0,1.0,1.0
6.915443,0.013377,11520.0,1.0,1.0
6.935391,0.012859,11520.0,1.0,1.0
6.954278,0.01253,11520.0,1.0,1.0
6.973522,0.012153,11520.0,1.0,1.0
6.992464,0.011943,11520.0,1.0,1.0
7.011234,0.011654,11520.0,1.0,1.0
7.030118,0.012237,11520.0,1.0,1.0
7.048816,0.011384,11520.0,1.0,1.0
7.066683,0.011564,11520.0,1.0,1.0
7.085138,0.010502,11520.0,1.0,1.0
7.102894,0.01333,11520.0,1.0,1.0
7.123226,0.01278,11520.0,1.0,1.0
7.142525,0.013343,11520.0,1.0,1.0
7.161908,0.012443,11520.0,1.0,1.0
7.180796,0.012735,11520.0,1.0,1.0
7.200093,0.012978,11520.0,1.0,1.0
7.219649,0.013035,11520.0,1.0,1.0
7.239335,0.013089,11520.0,1.0,1.0
7.259012,0.013673,11520.0,1.0,1.0
7.278777,0.012149,11520.0,1.0,1.0
7.29753,0.012362,11520.0,1.0,1.0
7.316369,0.01231,11520.0,1.0,1.0
7.335171,0.013585,11520.0,1.0,1.0
7.355197,0.012867,11520.0,1.0,1.0
7.376574,0.012932,11520.0,1.0,1.0
7.395522,0.013377,11520.0,1.0,1.0
7.415657,0.012531,11520.0,1.0,1.0
7.434986,0.013432,11520.0,1.0,1.0
7.455194,0.012826,11520.0,1.0,1.0
7.474967,0.012656,11520.0,1.0,1.0
7.493966,0.012899,11520.0,1.0,1.0
7.51337,0.012552,11520.0,1.0,1.0
7.532429,0.013502,11520.0,1.0,1.0
7.553008,0.012237,11520.0,1.0,1.0
7.572068,0.014212,11520.0,1.0,1.0
7.592779,0.01395,11520.0,1.0,1.0
7.612838,0.014252,11520.0,1.0,1.0
7.633506,0.013673,11520.0,1.0,1.0
7.653598,0.01413,11520.0,1.0,1.0
7.674323,0.014364,11520.0,1.0,1.0
7.695037,0.013724,11520.0,1.0,1.0
7.715206,0.01462,11520.0,1.0,1.0
7.735851,0.014102,11520.0,1.0,1.0
7.756521,0.013942,11520.0,1.0,1.0
7.776924,0.013921,11520.0,1.0,1.0
7.797284,0.01382,11520.0,1.0,1.0
7.817476,0.013717,11520.0,1.0,1.0
7.838138,0.013305,11520.0,1.0,1.0
7.857953,0.013779,11520.0,1.0,1.0
7.878554,0.0131,11520.0,1.0,1.0
7.89878,0.013314,11520.0,1.0,1.0
7.919086,0.012678,11520.0,1.0,1.0
7.938525,0.013419,11520.0,1.0,1.0
7.9587,0.012463,11520.0,1.0,1.0
7.978307,0.014589,11520.0,1.0,1.0
8.000232,0.013208,11520.0,1.0,1.0
8.019963,0.014123,11520.0,1.0,1.0
8.040662,0.013797,11520.0,1.0,1.0
8.060824,0.013599,11520.0,1.0,1.0
8.080579,0.014167,11520.0,1.0,1.0
8.100991,0.014115,11520.0,1.0,1.0
8.121269,0.01316,11520.0,1.0,1.0
8.140737,0.013541,11520.0,1.0,1.0
8.160527,0.013533,11520.0,1.0,1.0
8.180343,0.015129,11520.0,1.0,1.0
8.201346,0.013478,11520.0,1.0,1.0
8.221099,0.014414,11520.0,1.0,1.0
8.241899,0.01283,11520.0,1.0,1.0
8.260948,0.012397,11520.0,1.0,1.0
8.279514,0.013356,11520.0,1.0,1.0
8.299547,0.012139,11520.0,1.0,1.0
8.317837,0.012676,11520.0,1.0,1.0
8.337355,0.013449,11520.0,1.0,1.0
8.357317,0.013923,11520.0,1.0,1.0
8.377528,0.012973,11520.0,1.0,1.0
8.399133,0.012014,11520.0,1.0,1.0
8.417515,0.013339,11520.0,1.0,1.0
8.438335,0.013264,11520.0,1.0,1.0
8.458162,0.013534,11520.0,1.0,1.0
8.478115,0.013693,11520.0,1.0,1.0
8.498012,0.013302,11520.0,1.0,1.0
8.517517,0.0128,11520.0,1.0,1.0
8.53622,0.013318,11520.0,1.0,1.0
8.555822,0.013144,11520.0,1.0,1.0
8.575241,0.012407,11520.0,1.0,1.0
8.594073,0.012662,11520.0,1.0,1.0
8.612988,0.012541,11520.0,1.0,1.0
8.631945,0.012287,11520.0,1.0,1.0
8.650153,0.012279,11520.0,1.0,1.0
8.668732,0.012367,11520.0,1.0,1.0
8.687263,0.012448,11520.0,1.0,1.0
8.706225,0.011936,11520.0,1.0,1.0
8.724652,0.012598,11520.0,1.0,1.0
8.743818,0.012098,11520.0,1.0,1.0
8.762288,0.011976,11520.0,1.0,1.0
8.781236,0.011941,11520.0,1.0,1.0
8.79989,0.011772,11520.0,1.0,1.0
8.818448,0.011844,11520.0,1.0,1.0
8.837176,0.011001,11520.0,1.0,1.0
8.85485,0.012074,11520.0,1.0,1.0
8.87433,0.012306,11520.0,1.0,1.0
8.893377,0.012477,11520.0,1.0,1.0
8.912387,0.012346,11520.0,1.0,1.0
8.931249,0.012229,11520.0,1.0,1.0
8.950031,0.01225,11520.0,1.0,1.0
8.968394,0.012428,11520.0,1.0,1.0
8.987316,0.013551,11520.0,1.0,1.0
9.007407,0.01367,11520.0,1.0,1.0
9.027877,0.012588,11520.0,1.0,1.0
9.046937,0.013178,11520.0,1.0,1.0
9.066674,0.012694,11520.0,1.0,1.0
9.085544,0.013121,11520.0,1.0,1.0
9.105105,0.01307,11520.0,1.0,1.0
9.124641,0.013212,11520.0,1.0,1.0
9.144411,0.012958,11520.0,1.0,1.0
9.163823,0.013207,11520.0,1.0,1.0
9.1836,0.012231,11520.0,1.0,1.0
9.202093,0.012108,11520.0,1.0,1.0
9.221071,0.012644,11520.0,1.0,1.0
9.241231,0.013231,11520.0,1.0,1.0
9.260922,0.012498,11520.0,1.0,1.0
9.280266,0.010474,11520.0,1.0,1.0
9.297716,0.013934,11520.0,1.0,1.0
9.31896,0.013357,11520.0,1.0,1.0
9.339235,0.013153,11520.0,1.0,1.0
9.359051,0.012081,11520.0,1.0,1.0
9.379868,0.012399,11520.0,1.0,1.0
9.398813,0.012431,11520.0,1.0,1.0
9.417219,0.012345,11520.0,1.0,1.0
9.435933,0.012391,11520.0,1.0,1.0
9.454734,0.012659,11520.0,1.0,1.0
9.473811,0.012214,11520.0,1.0,1.0
9.492351,0.012508,11520.0,1.0,1.0
9.511397,0.012053,11520.0,1.0,1.0
9.529528,0.011873,11520.0,1.0,1.0
9.547787,0.013057,11520.0,1.0,1.0
9.567584,0.014324,11520.0,1.0,1.0
9.58873,0.012669,11520.0,1.0,1.0
9.608033,0.012267,11520.0,1.0,1.0
9.627115,0.013014,11520.0,1.0,1.0
9.646411,0.012252,11520.0,1.0,1.0
9.665249,0.011921,11520.0,1.0,1.0
9.68379,0.009968,11520.0,1.0,1.0
9.700989,0.010856,11520.0,1.0,1.0
9.719363,0.011392,11520.0,1.0,1.0
9.737836,0.011775,11520.0,1.0,1.0
9.756469,0.012639,11520.0,1.0,1.0
9.775682,0.011997,11520.0,1.0,1.0
9.794308,0.01212,11520.0,1.0,1.0
9.812866,0.011072,11520.0,1.0,1.0
9.830463,0.01185,11520.0,1.0,1.0
9.848522,0.011915,11520.0,1.0,1.0
9.866836,0.012377,11520.0,1.0,1.0
9.885718,0.012318,11520.0,1.0,1.0
9.904613,0.011775,11520.0,1.0,1.0
9.922725,0.01196,11520.0,1.0,1.0
9.941116,0.012731,11520.0,1.0,1.0
9.95992,0.011681,11520.0,1.0,1.0
9.978138,0.011904,11520.0,1.0,1.0
9.996464,0.012231,11520.0,1.0,1.0
10.015666,0.011923,11520.0,1.0,1.0
10.034594,0.01126,11520.0,1.0,1.0
10.052572,0.011815,11520.0,1.0,1.0
10.070457,0.012174,11520.0,1.0,1.0
10.089629,0.011855,11520.0,1.0,1.0
10.10823,0.011825,11520.0,1.0,1.0
10.126928,0.011203,11520.0,1.0,1.0
10.145076,0.012429,11520.0,1.0,1.0
10.164341,0.013219,11520.0,1.0,1.0
10.184335,0.013075,11520.0,1.0,1.0
10.204021,0.012261,11520.0,1.0,1.0
10.222904,0.01126,11520.0,1.0,1.0
10.240966,0.011989,11520.0,1.0,1.0
10.259509,0.013233,11520.0,1.0,1.0
10.279108,0.01316,11520.0,1.0,1.0
10.298716,0.013099,11520.0,1.0,1.0
10.318174,0.012744,11520.0,1.0,1.0
10.337288,0.012457,11520.0,1.0,1.0
10.35754,0.013234,11520.0,1.0,1.0
10.377193,0.01297,11520.0,1.0,1.0
10.396615,0.011986,11520.0,1.0,1.0
10.415691,0.01206,11520.0,1.0,1.0
10.435021,0.012673,11520.0,1.0,1.0
10.455212,0.012114,11520.0,1.0,1.0
10.474733,0.012165,11520.0,1.0,1.0
10.494915,0.012155,11520.0,1.0,1.0
10.513959,0.012256,11520.0,1.0,1.0
10.533573,0.011192,11520.0,1.0,1.0
10.552436,0.010224,11520.0,1.0,1.0
10.57084,0.012869,11520.0,1.0,1.0
10.591719,0.013265,11520.0,1.0,1.0
10.611981,0.01232,11520.0,1.0,1.0
10.631239,0.013413,11520.0,1.0,1.0
10.651778,0.012363,11520.0,1.0,1.0
10.671434,0.013361,11520.0,1.0,1.0
10.691951,0.011902,11520.0,1.0,1.0
10.711043,0.012897,11520.0,1.0,1.0
10.730567,0.012004,11520.0,1.0,1.0
10.749811,0.012424,11520.0,1.0,1.0
10.769336,0.012541,11520.0,1.0,1.0
10.788942,0.012516,11520.0,1.0,1.0
10.808684,0.011994,11520.0,1.0,1.0
10.827931,0.012455,11520.0,1.0,1.0
10.847423,0.011734,11520.0,1.0,1.0
10.866676,0.011932,11520.0,1.0,1.0
10.88631,0.011796,11520.0,1.0,1.0
10.905674,0.011744,11520.0,1.0,1.0
10.925035,0.012002,11520.0,1.0,1.0
10.94447,0.011847,11520.0,1.0,1.0
10.963438,0.011866,11520.0,1.0,1.0
10.983126,0.012421,11520.0,1.0,1.0
11.003105,0.012081,11520.0,1.0,1.0
11.022635,0.012684,11520.0,1.0,1.0
11.042646,0.012666,11520.0,1.0,1.0
11.062494,0.012768,11520.0,1.0,1.0
11.081932,0.012512,11520.0,1.0,1.0
11.101796,0.012197,11520.0,1.0,1.0
11.121308,0.011843,11520.0,1.0,1.0
11.140544,0.01266,11520.0,1.0,1.0
11.160491,0.011978,11520.0,1.0,1.0
11.179311,0.012154,11520.0,1.0,1.0
11.198728,0.012234,11520.0,1.0,1.0
11.218174,0.011896,11520.0,1.0,1.0
11.237421,0.012875,11520.0,1.0,1.0
11.257567,0.012884,11520.0,1.0,1.0
11.277957,0.012054,11520.0,1.0,1.0
11.297111,0.011873,11520.0,1.0,1.0
11.316592,0.011645,11520.0,1.0,1.0
11.335816,0.01147,11520.0,1.0,1.0
11.35496,0.011232,11520.0,1.0,1.0
11.373628,0.011516,11520.0,1.0,1.0
11.392429,0.010023,11520.0,1.0,1.0
11.410018,0.012125,11520.0,1.0,1.0
11.429955,0.012466,11520.0,1.0,1.0
11.450017,0.01261,11520.0,1.0,1.0
11.469956,0.012403,11520.0,1.0,1.0
11.489856,0.012896,11520.0,1.0,1.0
11.510104,0.0126,11520.0,1.0,1.0
11.529666,0.012993,11520.0,1.0,1.0
11.549929,0.012847,11520.0,1.0,1.0
11.570082,0.01216,11520.0,1.0,1.0
11.58943,0.012674,11520.0,1.0,1.0
11.609239,0.012664,11520.0,1.0,1.0
11.628565,0.012452,11520.0,1.0,1.0
11.64807,0.012773,11520.0,1.0,1.0
11.667945,0.012781,11520.0,1.0,1.0
