start,duration,threads_x,threads_y,threads_z
333.060213,4.261765,9216.0,9216.0,1.0
337.321981,4.261219,9216.0,9216.0,1.0
341.583204,4.261432,9216.0,9216.0,1.0
345.844638,4.260868,9216.0,9216.0,1.0
350.105508,4.261022,9216.0,9216.0,1.0
354.366535,4.260796,9216.0,9216.0,1.0
358.627335,4.261202,9216.0,9216.0,1.0
362.88854,4.261126,9216.0,9216.0,1.0
367.149668,4.260421,9216.0,9216.0,1.0
371.410092,4.261208,9216.0,9216.0,1.0
375.671303,4.260679,9216.0,9216.0,1.0
379.931985,4.261026,9216.0,9216.0,1.0
384.193013,4.260994,9216.0,9216.0,1.0
388.45401,4.261042,9216.0,9216.0,1.0
392.715054,4.260998,9216.0,9216.0,1.0
396.976055,4.260171,9216.0,9216.0,1.0
401.236229,4.260881,9216.0,9216.0,1.0
405.497113,4.260698,9216.0,9216.0,1.0
409.757814,4.260355,9216.0,9216.0,1.0
414.018172,4.261153,9216.0,9216.0,1.0
418.279329,4.260854,9216.0,9216.0,1.0
422.540186,4.261604,9216.0,9216.0,1.0
426.801792,4.26164,9216.0,9216.0,1.0
431.063434,4.26085,9216.0,9216.0,1.0
435.324288,4.261248,9216.0,9216.0,1.0
439.585538,4.261048,9216.0,9216.0,1.0
443.846589,4.261466,9216.0,9216.0,1.0
448.108059,4.26135,9216.0,9216.0,1.0
452.369412,4.261326,9216.0,9216.0,1.0
456.63074,4.261465,9216.0,9216.0,1.0
460.892207,4.260921,9216.0,9216.0,1.0
465.153132,4.261245,9216.0,9216.0,1.0
469.41438,4.261915,9216.0,9216.0,1.0
473.676297,4.260766,9216.0,9216.0,1.0
477.937065,4.261153,9216.0,9216.0,1.0
482.198222,4.260611,9216.0,9216.0,1.0
486.458836,4.26169,9216.0,9216.0,1.0
490.720528,4.261076,9216.0,9216.0,1.0
494.981607,4.260473,9216.0,9216.0,1.0
499.242082,4.260842,9216.0,9216.0,1.0
503.502927,4.260667,9216.0,9216.0,1.0
507.763596,4.261002,9216.0,9216.0,1.0
512.024601,4.261172,9216.0,9216.0,1.0
516.285775,4.261294,9216.0,9216.0,1.0
520.547071,4.261051,9216.0,9216.0,1.0
524.808125,4.260734,9216.0,9216.0,1.0
529.068862,4.261659,9216.0,9216.0,1.0
533.330524,4.261033,9216.0,9216.0,1.0
537.59156,4.26182,9216.0,9216.0,1.0
541.853383,4.26165,9216.0,9216.0,1.0
546.115035,4.260715,9216.0,9216.0,1.0
550.375752,4.261622,9216.0,9216.0,1.0
554.637377,4.261153,9216.0,9216.0,1.0
558.898532,4.261314,9216.0,9216.0,1.0
563.159848,4.261199,9216.0,9216.0,1.0
567.42105,4.260867,9216.0,9216.0,1.0
571.681919,4.261326,9216.0,9216.0,1.0
575.94325,4.260856,9216.0,9216.0,1.0
580.204108,4.261356,9216.0,9216.0,1.0
584.465467,4.261046,9216.0,9216.0,1.0
588.726517,4.26055,9216.0,9216.0,1.0
592.987069,4.261557,9216.0,9216.0,1.0
597.248631,4.260446,9216.0,9216.0,1.0
601.50908,4.261547,9216.0,9216.0,1.0
605.77063,4.261324,9216.0,9216.0,1.0
610.031957,4.260808,9216.0,9216.0,1.0
614.292768,4.261602,9216.0,9216.0,1.0
618.554373,4.260941,9216.0,9216.0,1.0
622.815316,4.261096,9216.0,9216.0,1.0
627.076416,4.261956,9216.0,9216.0,1.0
631.338375,4.261134,9216.0,9216.0,1.0
635.599511,4.261729,9216.0,9216.0,1.0
639.861243,4.261427,9216.0,9216.0,1.0
644.122673,4.261873,9216.0,9216.0,1.0
648.384548,4.261951,9216.0,9216.0,1.0
652.646501,4.26075,9216.0,9216.0,1.0
656.907253,4.261634,9216.0,9216.0,1.0
661.16889,4.261204,9216.0,9216.0,1.0
665.430098,4.261824,9216.0,9216.0,1.0
669.691924,4.261556,9216.0,9216.0,1.0
673.953482,4.261667,9216.0,9216.0,1.0
678.215152,4.261894,9216.0,9216.0,1.0
682.477049,4.261288,9216.0,9216.0,1.0
686.738339,4.262031,9216.0,9216.0,1.0
691.000374,4.261304,9216.0,9216.0,1.0
695.261681,4.262018,9216.0,9216.0,1.0
699.523701,4.261975,9216.0,9216.0,1.0
703.785679,4.261442,9216.0,9216.0,1.0
708.047126,4.261967,9216.0,9216.0,1.0
712.309095,4.261112,9216.0,9216.0,1.0
716.570209,4.261702,9216.0,9216.0,1.0
720.831914,4.261882,9216.0,9216.0,1.0
725.0938,4.261874,9216.0,9216.0,1.0
729.355677,4.262177,9216.0,9216.0,1.0
733.617858,4.261217,9216.0,9216.0,1.0
737.879079,4.261614,9216.0,9216.0,1.0
742.140694,4.262048,9216.0,9216.0,1.0
746.402745,4.260925,9216.0,9216.0,1.0
750.663673,4.261179,9216.0,9216.0,1.0
754.924854,4.26119,9216.0,9216.0,1.0
759.186047,4.261298,9216.0,9216.0,1.0
763.447348,4.261383,9216.0,9216.0,1.0
767.708733,4.26089,9216.0,9216.0,1.0
771.969627,4.261803,9216.0,9216.0,1.0
776.231433,4.261221,9216.0,9216.0,1.0
780.492657,4.262125,9216.0,9216.0,1.0
784.754784,4.261759,9216.0,9216.0,1.0
789.016547,4.260818,9216.0,9216.0,1.0
793.277367,4.261418,9216.0,9216.0,1.0
797.538788,4.260859,9216.0,9216.0,1.0
801.799649,4.261548,9216.0,9216.0,1.0
806.061199,4.261883,9216.0,9216.0,1.0
810.323085,4.261368,9216.0,9216.0,1.0
814.584455,4.261748,9216.0,9216.0,1.0
818.846207,4.261511,9216.0,9216.0,1.0
823.107722,4.261789,9216.0,9216.0,1.0
827.369514,4.260918,9216.0,9216.0,1.0
831.630434,4.261639,9216.0,9216.0,1.0
835.892076,4.261373,9216.0,9216.0,1.0
840.153451,4.261108,9216.0,9216.0,1.0
844.414561,4.26181,9216.0,9216.0,1.0
848.676374,4.261034,9216.0,9216.0,1.0
852.93741,4.261511,9216.0,9216.0,1.0
857.198924,4.262236,9216.0,9216.0,1.0
861.461162,4.261383,9216.0,9216.0,1.0
865.722548,4.261658,9216.0,9216.0,1.0
869.984208,4.2616,9216.0,9216.0,1.0
874.245811,4.262249,9216.0,9216.0,1.0
878.508064,4.262173,9216.0,9216.0,1.0
882.770239,4.261368,9216.0,9216.0,1.0
887.031612,4.261742,9216.0,9216.0,1.0
891.293358,4.261323,9216.0,9216.0,1.0
895.554684,4.26203,9216.0,9216.0,1.0
899.816718,4.261914,9216.0,9216.0,1.0
904.078635,4.261202,9216.0,9216.0,1.0
908.339839,4.261604,9216.0,9216.0,1.0
912.601446,4.261504,9216.0,9216.0,1.0
916.862954,4.261879,9216.0,9216.0,1.0
921.124836,4.261927,9216.0,9216.0,1.0
925.386765,4.261288,9216.0,9216.0,1.0
929.648058,4.261479,9216.0,9216.0,1.0
933.90954,4.261213,9216.0,9216.0,1.0
938.170756,4.261574,9216.0,9216.0,1.0
942.432334,4.261924,9216.0,9216.0,1.0
946.694261,4.261388,9216.0,9216.0,1.0
950.955653,4.261604,9216.0,9216.0,1.0
955.21726,4.261332,9216.0,9216.0,1.0
959.478594,4.262019,9216.0,9216.0,1.0
963.740616,4.2618,9216.0,9216.0,1.0
968.002418,4.261094,9216.0,9216.0,1.0
972.263515,4.261583,9216.0,9216.0,1.0
976.525101,4.261268,9216.0,9216.0,1.0
980.786371,4.261724,9216.0,9216.0,1.0
985.048097,4.261127,9216.0,9216.0,1.0
989.309227,4.261806,9216.0,9216.0,1.0
993.571038,4.261824,9216.0,9216.0,1.0
997.832864,4.261355,9216.0,9216.0,1.0
1002.094222,4.26177,9216.0,9216.0,1.0
1006.355995,4.261176,9216.0,9216.0,1.0
1010.617174,4.261414,9216.0,9216.0,1.0
1014.878591,4.261415,9216.0,9216.0,1.0
1019.140009,4.260656,9216.0,9216.0,1.0
1023.400667,4.261915,9216.0,9216.0,1.0
1027.662584,4.261238,9216.0,9216.0,1.0
1031.923826,4.261755,9216.0,9216.0,1.0
1036.185584,4.261553,9216.0,9216.0,1.0
1040.44714,4.260697,9216.0,9216.0,1.0
1044.70784,4.261318,9216.0,9216.0,1.0
1048.969161,4.260997,9216.0,9216.0,1.0
1053.230161,4.261696,9216.0,9216.0,1.0
1057.491859,4.261381,9216.0,9216.0,1.0
1061.753243,4.260686,9216.0,9216.0,1.0
1066.013931,4.261144,9216.0,9216.0,1.0
1070.275078,4.260923,9216.0,9216.0,1.0
1074.536005,4.261528,9216.0,9216.0,1.0
1078.797536,4.261216,9216.0,9216.0,1.0
1083.058756,4.260668,9216.0,9216.0,1.0
1087.319427,4.261346,9216.0,9216.0,1.0
1091.580776,4.261088,9216.0,9216.0,1.0
1095.841867,4.261198,9216.0,9216.0,1.0
1100.103069,4.26122,9216.0,9216.0,1.0
1104.364292,4.260757,9216.0,9216.0,1.0
1108.625052,4.261193,9216.0,9216.0,1.0
1112.886248,4.260636,9216.0,9216.0,1.0
1117.146886,4.260367,9216.0,9216.0,1.0
1121.407255,4.260715,9216.0,9216.0,1.0
1125.667975,4.260648,9216.0,9216.0,1.0
1129.928624,4.261349,9216.0,9216.0,1.0
1134.189976,4.260721,9216.0,9216.0,1.0
1138.4507,4.261855,9216.0,9216.0,1.0
1142.712558,4.261277,9216.0,9216.0,1.0
1146.973838,4.261473,9216.0,9216.0,1.0
1151.235313,4.261313,9216.0,9216.0,1.0
1155.49663,4.260827,9216.0,9216.0,1.0
1159.757459,4.261319,9216.0,9216.0,1.0
1164.01878,4.260838,9216.0,9216.0,1.0
1168.279622,4.261378,9216.0,9216.0,1.0
1172.541002,4.261346,9216.0,9216.0,1.0
1176.802351,4.260812,9216.0,9216.0,1.0
1181.063166,4.261873,9216.0,9216.0,1.0
1185.325042,4.260834,9216.0,9216.0,1.0
1189.58588,4.262051,9216.0,9216.0,1.0
1193.847933,4.261596,9216.0,9216.0,1.0
1198.109533,4.261222,9216.0,9216.0,1.0
1202.370757,4.261324,9216.0,9216.0,1.0
1206.632085,4.2607,9216.0,9216.0,1.0
1210.892787,4.261394,9216.0,9216.0,1.0
1215.154184,4.261039,9216.0,9216.0,1.0
1219.415225,4.26084,9216.0,9216.0,1.0
1223.676067,4.261381,9216.0,9216.0,1.0
1227.93745,4.261086,9216.0,9216.0,1.0
1232.198538,4.261361,9216.0,9216.0,1.0
1236.459903,4.261706,9216.0,9216.0,1.0
1240.721613,4.261242,9216.0,9216.0,1.0
1244.982858,4.261804,9216.0,9216.0,1.0
1249.244664,4.261383,9216.0,9216.0,1.0
1253.506049,4.261252,9216.0,9216.0,1.0
1257.767304,4.261548,9216.0,9216.0,1.0
1262.028854,4.26081,9216.0,9216.0,1.0
1266.289668,4.261215,9216.0,9216.0,1.0
1270.550885,4.260761,9216.0,9216.0,1.0
1274.81165,4.261189,9216.0,9216.0,1.0
1279.072841,4.261818,9216.0,9216.0,1.0
