start,duration,threads_x,threads_y,threads_z
2.28212,0.010706,256.0,1.0,1.0
2.292861,0.013501,256.0,1.0,1.0
2.306399,0.024606,5888.0,1.0,1.0
2.331027,0.010707,256.0,1.0,1.0
2.34177,0.013503,256.0,1.0,1.0
2.355309,0.024609,5888.0,1.0,1.0
2.379938,0.010705,256.0,1.0,1.0
2.390676,0.013497,256.0,1.0,1.0
2.404211,0.024613,5888.0,1.0,1.0
2.428845,0.010705,256.0,1.0,1.0
2.439585,0.013491,256.0,1.0,1.0
2.453113,0.024612,5888.0,1.0,1.0
2.477747,0.010706,256.0,1.0,1.0
2.488489,0.013497,256.0,1.0,1.0
2.50202,0.024612,5888.0,1.0,1.0
2.526651,0.010704,256.0,1.0,1.0
2.537389,0.0135,256.0,1.0,1.0
2.550925,0.024612,5888.0,1.0,1.0
2.575558,0.010709,256.0,1.0,1.0
2.586302,0.013495,256.0,1.0,1.0
2.599832,0.024612,5888.0,1.0,1.0
2.624467,0.010705,256.0,1.0,1.0
2.635205,0.013493,256.0,1.0,1.0
2.648734,0.024612,5888.0,1.0,1.0
2.673366,0.010705,256.0,1.0,1.0
2.684105,0.013496,256.0,1.0,1.0
2.697635,0.02462,5888.0,1.0,1.0
2.722278,0.010707,256.0,1.0,1.0
2.733023,0.013501,256.0,1.0,1.0
2.746559,0.024619,5888.0,1.0,1.0
2.771199,0.010704,256.0,1.0,1.0
2.781938,0.013498,256.0,1.0,1.0
2.795473,0.024613,5888.0,1.0,1.0
2.820105,0.010705,256.0,1.0,1.0
2.830857,0.013497,256.0,1.0,1.0
2.84439,0.02461,5888.0,1.0,1.0
2.869018,0.010711,256.0,1.0,1.0
2.879764,0.013495,256.0,1.0,1.0
2.893295,0.024608,5888.0,1.0,1.0
2.917925,0.010705,256.0,1.0,1.0
2.928664,0.013498,256.0,1.0,1.0
2.942196,0.02461,5888.0,1.0,1.0
2.966827,0.010706,256.0,1.0,1.0
2.977569,0.013495,256.0,1.0,1.0
2.991098,0.024611,5888.0,1.0,1.0
3.015729,0.010705,256.0,1.0,1.0
3.026468,0.013497,256.0,1.0,1.0
3.040002,0.024611,5888.0,1.0,1.0
3.064632,0.010706,256.0,1.0,1.0
3.07537,0.013496,256.0,1.0,1.0
3.088903,0.024609,5888.0,1.0,1.0
3.113532,0.010703,256.0,1.0,1.0
3.124269,0.013496,256.0,1.0,1.0
3.137801,0.02461,5888.0,1.0,1.0
3.162433,0.010704,256.0,1.0,1.0
3.173169,0.013498,256.0,1.0,1.0
3.186703,0.024603,5888.0,1.0,1.0
3.211326,0.010704,256.0,1.0,1.0
3.222065,0.013497,256.0,1.0,1.0
3.235597,0.024614,5888.0,1.0,1.0
3.260235,0.010706,256.0,1.0,1.0
3.270975,0.013492,256.0,1.0,1.0
3.284503,0.024614,5888.0,1.0,1.0
3.309137,0.010703,256.0,1.0,1.0
3.319876,0.013493,256.0,1.0,1.0
3.333407,0.024616,5888.0,1.0,1.0
3.358043,0.010707,256.0,1.0,1.0
3.368784,0.013494,256.0,1.0,1.0
3.382314,0.024614,5888.0,1.0,1.0
3.40695,0.010706,256.0,1.0,1.0
3.417691,0.013496,256.0,1.0,1.0
3.431221,0.024617,5888.0,1.0,1.0
3.455859,0.010705,256.0,1.0,1.0
3.466599,0.013495,256.0,1.0,1.0
3.480127,0.024615,5888.0,1.0,1.0
3.504761,0.010707,256.0,1.0,1.0
3.515504,0.013498,256.0,1.0,1.0
3.529037,0.024614,5888.0,1.0,1.0
3.553674,0.010706,256.0,1.0,1.0
3.564415,0.013495,256.0,1.0,1.0
3.577944,0.024608,5888.0,1.0,1.0
3.602571,0.010709,256.0,1.0,1.0
3.613316,0.013499,256.0,1.0,1.0
3.626852,0.024611,5888.0,1.0,1.0
3.651484,0.010703,256.0,1.0,1.0
3.662221,0.013499,256.0,1.0,1.0
3.675758,0.024615,5888.0,1.0,1.0
3.700396,0.010706,256.0,1.0,1.0
3.711135,0.0135,256.0,1.0,1.0
3.724675,0.024609,5888.0,1.0,1.0
3.749304,0.010704,256.0,1.0,1.0
3.760045,0.013498,256.0,1.0,1.0
3.773579,0.024616,5888.0,1.0,1.0
3.798214,0.010709,256.0,1.0,1.0
3.808958,0.013498,256.0,1.0,1.0
3.822491,0.02461,5888.0,1.0,1.0
3.84712,0.010706,256.0,1.0,1.0
3.857861,0.013493,256.0,1.0,1.0
3.871388,0.02461,5888.0,1.0,1.0
3.896019,0.010708,256.0,1.0,1.0
3.906761,0.013495,256.0,1.0,1.0
3.920291,0.024608,5888.0,1.0,1.0
3.944919,0.010705,256.0,1.0,1.0
3.955656,0.013497,256.0,1.0,1.0
3.969187,0.02461,5888.0,1.0,1.0
3.993817,0.010704,256.0,1.0,1.0
4.004555,0.013499,256.0,1.0,1.0
4.018091,0.024604,5888.0,1.0,1.0
4.042716,0.010705,256.0,1.0,1.0
4.053456,0.013496,256.0,1.0,1.0
4.066987,0.024613,5888.0,1.0,1.0
4.09162,0.010709,256.0,1.0,1.0
4.102364,0.013498,256.0,1.0,1.0
4.1159,0.024609,5888.0,1.0,1.0
4.14053,0.010703,256.0,1.0,1.0
4.151266,0.013497,256.0,1.0,1.0
4.164799,0.024605,5888.0,1.0,1.0
4.189428,0.010701,256.0,1.0,1.0
4.200162,0.013497,256.0,1.0,1.0
4.213693,0.024613,5888.0,1.0,1.0
4.238326,0.010704,256.0,1.0,1.0
4.249064,0.013492,256.0,1.0,1.0
4.262594,0.024605,5888.0,1.0,1.0
4.287219,0.010702,256.0,1.0,1.0
4.297957,0.013498,256.0,1.0,1.0
4.31149,0.024602,5888.0,1.0,1.0
4.336113,0.010706,256.0,1.0,1.0
4.346853,0.013498,256.0,1.0,1.0
4.360387,0.024611,5888.0,1.0,1.0
4.385019,0.010707,256.0,1.0,1.0
4.39576,0.013494,256.0,1.0,1.0
4.40929,0.024607,5888.0,1.0,1.0
4.433917,0.010705,256.0,1.0,1.0
4.444655,0.013499,256.0,1.0,1.0
4.45819,0.024605,5888.0,1.0,1.0
4.482817,0.010705,256.0,1.0,1.0
4.493556,0.013494,256.0,1.0,1.0
4.507084,0.024609,5888.0,1.0,1.0
4.531713,0.010705,256.0,1.0,1.0
4.542453,0.013495,256.0,1.0,1.0
4.555985,0.024612,5888.0,1.0,1.0
4.580615,0.010704,256.0,1.0,1.0
4.591353,0.013497,256.0,1.0,1.0
4.604886,0.024614,5888.0,1.0,1.0
4.629521,0.010707,256.0,1.0,1.0
4.640263,0.013498,256.0,1.0,1.0
4.653797,0.024609,5888.0,1.0,1.0
4.678426,0.010703,256.0,1.0,1.0
4.689162,0.013499,256.0,1.0,1.0
4.702699,0.024609,5888.0,1.0,1.0
4.727329,0.010705,256.0,1.0,1.0
4.738069,0.013496,256.0,1.0,1.0
4.751598,0.024616,5888.0,1.0,1.0
4.776235,0.010706,256.0,1.0,1.0
4.786976,0.0135,256.0,1.0,1.0
4.800513,0.024608,5888.0,1.0,1.0
4.825139,0.010707,256.0,1.0,1.0
4.835896,0.013501,256.0,1.0,1.0
4.849433,0.024607,5888.0,1.0,1.0
4.87406,0.010703,256.0,1.0,1.0
4.884798,0.013497,256.0,1.0,1.0
4.898332,0.024611,5888.0,1.0,1.0
4.922963,0.010704,256.0,1.0,1.0
4.933699,0.013496,256.0,1.0,1.0
4.94723,0.024601,5888.0,1.0,1.0
4.971852,0.010709,256.0,1.0,1.0
4.982595,0.013496,256.0,1.0,1.0
4.996124,0.024613,5888.0,1.0,1.0
5.020757,0.010704,256.0,1.0,1.0
5.031495,0.013498,256.0,1.0,1.0
5.04503,0.024616,5888.0,1.0,1.0
5.069668,0.010706,256.0,1.0,1.0
5.08041,0.013496,256.0,1.0,1.0
5.093942,0.024611,5888.0,1.0,1.0
5.118573,0.01071,256.0,1.0,1.0
5.129319,0.013494,256.0,1.0,1.0
5.142848,0.024608,5888.0,1.0,1.0
5.167477,0.010705,256.0,1.0,1.0
5.178215,0.013496,256.0,1.0,1.0
5.191748,0.024618,5888.0,1.0,1.0
