start,duration,H2D,D2H,D2D,Throughput
6.761023,1e-06,1,0,0,0.017247
6.761036,0.027536,0,0,0,0
6.788653,0.000238,1,0,0,9.22527
6.788901,1e-06,1,0,0,0.017247
6.788913,0.027545,0,0,0,0
6.816536,0.000239,1,0,0,9.183321
6.816787,1e-06,1,0,0,0.017247
6.816799,0.027431,0,0,0,0
6.844309,0.000239,1,0,0,9.185778
6.844559,1e-06,1,0,0,0.016631
6.844572,0.027528,0,0,0,0
6.872179,0.000239,1,0,0,9.195619
6.872429,1e-06,1,0,0,0.017247
6.872443,0.027496,0,0,0,0
6.900016,0.000238,1,0,0,9.245183
6.900265,1e-06,1,0,0,0.017247
6.900278,0.027537,0,0,0,0
6.927895,0.000238,1,0,0,9.219116
6.928144,1e-06,1,0,0,0.017247
6.928159,0.0275,0,0,0,0
6.955737,0.000239,1,0,0,9.207989
6.955986,1e-06,1,0,0,0.017247
6.955999,0.02753,0,0,0,0
6.983612,0.000238,1,0,0,9.219116
6.983862,1e-06,1,0,0,0.017247
6.983874,0.027566,0,0,0,0
7.011519,0.000238,1,0,0,9.231472
7.011768,1e-06,1,0,0,0.017247
7.011781,0.02752,0,0,0,0
7.039379,0.000239,1,0,0,9.187045
7.03963,1e-06,1,0,0,0.017247
7.039643,0.027517,0,0,0,0
7.067239,0.000239,1,0,0,9.190734
7.067491,1e-06,1,0,0,0.017247
7.067505,0.027551,0,0,0,0
7.095134,0.000239,1,0,0,9.205482
7.095383,1e-06,1,0,0,0.017247
7.095396,0.027475,0,0,0,0
7.122949,0.000238,1,0,0,9.220354
7.123198,1e-06,1,0,0,0.017247
7.123211,0.02746,0,0,0,0
7.15075,0.000239,1,0,0,9.203053
7.151,1e-06,1,0,0,0.016631
7.151013,0.027488,0,0,0,0
7.178579,0.000238,1,0,0,9.247673
7.178828,1e-06,1,0,0,0.017247
7.178841,0.02753,0,0,0,0
7.206453,0.000239,1,0,0,9.206755
7.206701,1e-06,1,0,0,0.017247
7.206714,0.027521,0,0,0,0
7.234315,0.000238,1,0,0,9.241411
7.234564,1e-06,1,0,0,0.017247
7.234577,0.027505,0,0,0,0
7.26216,0.00024,1,0,0,9.169831
7.262413,1e-06,1,0,0,0.017247
7.262426,0.027532,0,0,0,0
7.290037,0.000238,1,0,0,9.240167
7.290286,1e-06,1,0,0,0.017247
7.290298,0.027534,0,0,0,0
7.31791,0.000238,1,0,0,9.216602
7.31816,1e-06,1,0,0,0.017247
7.318172,0.027572,0,0,0,0
7.345823,0.000239,1,0,0,9.211695
7.346073,1e-06,1,0,0,0.017247
7.346094,0.027548,0,0,0,0
7.373721,0.000239,1,0,0,9.203053
7.373971,1e-06,1,0,0,0.016631
7.373985,0.02755,0,0,0,0
7.401612,0.000238,1,0,0,9.232713
7.401861,1e-06,1,0,0,0.016631
7.401873,0.02752,0,0,0,0
7.429473,0.000239,1,0,0,9.203014
7.429722,1e-06,1,0,0,0.014552
7.429735,0.027509,0,0,0,0
7.457324,0.000239,1,0,0,9.210459
7.457574,1e-06,1,0,0,0.017247
7.457587,0.027445,0,0,0,0
7.48511,0.000239,1,0,0,9.198083
7.485358,1e-06,1,0,0,0.017247
7.485372,0.02747,0,0,0,0
7.512921,0.000239,1,0,0,9.191965
7.513173,1e-06,1,0,0,0.017247
7.513186,0.027498,0,0,0,0
7.540762,0.000238,1,0,0,9.22527
7.54101,1e-06,1,0,0,0.017247
7.541023,0.027543,0,0,0,0
7.568644,0.000238,1,0,0,9.233954
7.568892,1e-06,1,0,0,0.017247
7.568905,0.027531,0,0,0,0
7.596515,0.000239,1,0,0,9.175958
7.596765,1e-06,1,0,0,0.017247
7.596778,0.027582,0,0,0,0
7.624443,0.000238,1,0,0,9.222831
7.624691,1e-06,1,0,0,0.016631
7.624705,0.027547,0,0,0,0
7.65233,0.000239,1,0,0,9.175958
7.652581,1e-06,1,0,0,0.017247
7.652594,0.027536,0,0,0,0
7.680209,0.000238,1,0,0,9.22775
7.680458,1e-06,1,0,0,0.017247
7.680471,0.027475,0,0,0,0
7.708024,0.000239,1,0,0,9.199354
7.708273,1e-06,1,0,0,0.017247
7.708286,0.027505,0,0,0,0
7.735869,0.000238,1,0,0,9.233954
7.736117,1e-06,1,0,0,0.016631
7.73613,0.027498,0,0,0,0
7.763707,0.00024,1,0,0,9.153977
7.763958,1e-06,1,0,0,0.017247
7.763971,0.027523,0,0,0,0
7.791572,0.000239,1,0,0,9.189504
7.791823,1e-06,1,0,0,0.016631
7.791835,0.027454,0,0,0,0
7.819367,0.000238,1,0,0,9.22651
7.819617,1e-06,1,0,0,0.016631
7.819629,0.027533,0,0,0,0
7.84724,0.000238,1,0,0,9.22527
7.84749,1e-06,1,0,0,0.017247
7.847503,0.027531,0,0,0,0
7.875112,0.000239,1,0,0,9.200548
7.875362,1e-06,1,0,0,0.016631
7.875384,0.027533,0,0,0,0
7.902996,0.000238,1,0,0,9.21784
7.903245,1e-06,1,0,0,0.016631
7.903258,0.027556,0,0,0,0
7.930893,0.000238,1,0,0,9.230269
7.931143,1e-06,1,0,0,0.017247
7.931156,0.027544,0,0,0,0
7.958777,0.000238,1,0,0,9.229029
7.95903,1e-06,1,0,0,0.017247
7.959043,0.027523,0,0,0,0
7.986645,0.000239,1,0,0,9.193195
7.986896,1e-06,1,0,0,0.017247
7.986908,0.02751,0,0,0,0
8.014496,0.00024,1,0,0,9.168644
8.014746,1e-06,1,0,0,0.017247
8.014759,0.027517,0,0,0,0
8.042355,0.00024,1,0,0,9.155197
8.042605,1e-06,1,0,0,0.017247
8.042618,0.027429,0,0,0,0
8.070125,0.000238,1,0,0,9.23772
8.070374,1e-06,1,0,0,0.016631
8.070387,0.027546,0,0,0,0
8.098011,0.00024,1,0,0,9.161305
8.098262,1e-06,1,0,0,0.017247
8.098275,0.027496,0,0,0,0
8.125851,0.000238,1,0,0,9.237681
8.126101,1e-06,1,0,0,0.016631
8.126114,0.027558,0,0,0,0
8.15375,0.000237,1,0,0,9.263893
8.153998,1e-06,1,0,0,0.016631
8.154011,0.027407,0,0,0,0
8.181496,0.000239,1,0,0,9.211656
8.181744,1e-06,1,0,0,0.017247
8.181757,0.027541,0,0,0,0
8.209377,0.000239,1,0,0,9.178449
8.209628,1e-06,1,0,0,0.017247
8.20964,0.027456,0,0,0,0
8.237176,0.000239,1,0,0,9.200586
8.237426,1e-06,1,0,0,0.017247
8.237439,0.027451,0,0,0,0
8.26497,0.000239,1,0,0,9.207989
8.265218,1e-06,1,0,0,0.017247
8.265233,0.027535,0,0,0,0
8.292846,0.000238,1,0,0,9.233954
8.293095,1e-06,1,0,0,0.017247
8.293108,0.027526,0,0,0,0
8.320713,0.000238,1,0,0,9.219116
8.320962,1e-06,1,0,0,0.017247
8.320975,0.027555,0,0,0,0
8.348608,0.000238,1,0,0,9.232713
8.348858,1e-06,1,0,0,0.017247
8.34887,0.027525,0,0,0,0
8.376478,0.000239,1,0,0,9.207951
8.376728,1e-06,1,0,0,0.017247
8.37674,0.027404,0,0,0,0
8.404222,0.000237,1,0,0,9.263893
8.404472,1e-06,1,0,0,0.017247
8.404493,0.027529,0,0,0,0
8.4321,0.000239,1,0,0,9.207951
8.43235,1e-06,1,0,0,0.016631
8.432363,0.02753,0,0,0,0
8.459971,0.000239,1,0,0,9.209186
8.460221,1e-06,1,0,0,0.016631
8.460234,0.027541,0,0,0,0
8.487853,0.000239,1,0,0,9.200548
8.488102,1e-06,1,0,0,0.017247
8.488114,0.0275,0,0,0,0
8.515692,0.000239,1,0,0,9.20552
8.515942,1e-06,1,0,0,0.016631
8.515956,0.027554,0,0,0,0
8.543587,0.000239,1,0,0,9.204248
8.543837,1e-06,1,0,0,0.017247
8.54385,0.027505,0,0,0,0
8.57144,0.000239,1,0,0,9.201819
8.571689,1e-06,1,0,0,0.017247
8.571701,0.027525,0,0,0,0
8.599305,0.000238,1,0,0,9.240206
8.599553,1e-06,1,0,0,0.016631
8.599566,0.02752,0,0,0,0
8.627164,0.000239,1,0,0,9.211695
8.627417,1e-06,1,0,0,0.016631
8.627431,0.027474,0,0,0,0
8.654983,0.00024,1,0,0,9.163712
8.655234,1e-06,1,0,0,0.017247
8.655247,0.027512,0,0,0,0
8.682838,0.000238,1,0,0,9.214129
8.683087,1e-06,1,0,0,0.016631
8.6831,0.027526,0,0,0,0
8.710705,0.000238,1,0,0,9.214129
8.710955,1e-06,1,0,0,0.017247
8.710968,0.027544,0,0,0,0
8.738591,0.000239,1,0,0,9.188236
8.738841,1e-06,1,0,0,0.017247
8.738854,0.027527,0,0,0,0
8.766462,0.000238,1,0,0,9.214129
8.766711,1e-06,1,0,0,0.017247
8.766724,0.027545,0,0,0,0
8.794347,0.000238,1,0,0,9.216602
8.794595,1e-06,1,0,0,0.016631
8.794608,0.027496,0,0,0,0
8.822183,0.000238,1,0,0,9.224031
8.822433,1e-06,1,0,0,0.017247
8.822446,0.027511,0,0,0,0
8.850036,0.000239,1,0,0,9.20552
8.850288,1e-06,1,0,0,0.017227
8.850301,0.027512,0,0,0,0
8.877891,0.000239,1,0,0,9.185816
8.878142,1e-06,1,0,0,0.017247
8.878154,0.027508,0,0,0,0
8.905747,0.000238,1,0,0,9.23772
8.905995,1e-06,1,0,0,0.017247
8.906009,0.027507,0,0,0,0
8.933594,0.000238,1,0,0,9.238924
8.933843,1e-06,1,0,0,0.017247
8.933863,0.027507,0,0,0,0
8.961452,0.000238,1,0,0,9.250126
8.9617,1e-06,1,0,0,0.017247
8.961715,0.027562,0,0,0,0
8.989356,0.000236,1,0,0,9.304061
8.989603,1e-06,1,0,0,0.017247
8.989615,0.027561,0,0,0,0
9.017255,0.000235,1,0,0,9.348396
9.017501,1e-06,1,0,0,0.01791
9.017513,0.027487,0,0,0,0
9.045079,0.000236,1,0,0,9.32297
9.045326,1e-06,1,0,0,0.017247
9.045339,0.027505,0,0,0,0
9.072922,0.000235,1,0,0,9.348356
9.073167,1e-06,1,0,0,0.017247
9.07318,0.027492,0,0,0,0
9.10075,0.000247,1,0,0,8.898911
9.101007,1e-06,1,0,0,0.017247
9.10102,0.027486,0,0,0,0
9.128586,0.000237,1,0,0,9.266354
9.128834,1e-06,1,0,0,0.017247
9.128847,0.027486,0,0,0,0
9.156636,0.000261,1,0,0,8.427069
9.15691,1e-06,1,0,0,0.017247
9.156948,0.027543,0,0,0,0
9.18457,0.000238,1,0,0,9.247673
9.184818,1e-06,1,0,0,0.017247
9.184831,0.027523,0,0,0,0
9.212451,0.000238,1,0,0,9.243938
9.212711,1e-06,1,0,0,0.017247
9.212734,0.027565,0,0,0,0
9.240378,0.000238,1,0,0,9.217878
9.240627,1e-06,1,0,0,0.017247
9.240639,0.027449,0,0,0,0
9.268167,0.000239,1,0,0,9.207989
9.268418,1e-06,1,0,0,0.017247
9.26843,0.02755,0,0,0,0
9.29606,0.000238,1,0,0,9.225309
9.29631,1e-06,1,0,0,0.017247
9.296323,0.027544,0,0,0,0
9.323946,0.000239,1,0,0,9.175958
9.324197,1e-06,1,0,0,0.016631
9.324209,0.027542,0,0,0,0
9.35183,0.00024,1,0,0,9.171055
9.35208,1e-06,1,0,0,0.017247
9.352093,0.027525,0,0,0,0
9.379708,0.000238,1,0,0,9.245144
9.379956,1e-06,1,0,0,0.016631
9.379969,0.0275,0,0,0,0
9.407546,0.000238,1,0,0,9.242694
9.407794,1e-06,1,0,0,0.017247
9.407807,0.027498,0,0,0,0
9.435384,0.000239,1,0,0,9.200586
9.435634,1e-06,1,0,0,0.01791
9.435647,0.027528,0,0,0,0
9.463256,0.000238,1,0,0,9.23151
9.463506,1e-06,1,0,0,0.017247
9.463527,0.027494,0,0,0,0
9.491099,0.000239,1,0,0,9.198083
9.491349,1e-06,1,0,0,0.017247
9.491362,0.027521,0,0,0,0
9.518961,0.000238,1,0,0,9.231472
9.519209,1e-06,1,0,0,0.017247
9.519222,0.027518,0,0,0,0
9.54682,0.000238,1,0,0,9.222792
9.547068,1e-06,1,0,0,0.017247
9.547082,0.027533,0,0,0,0
9.574694,0.000239,1,0,0,9.205482
9.574944,1e-06,1,0,0,0.017247
9.574956,0.027528,0,0,0,0
9.602564,0.000239,1,0,0,9.205482
9.602812,1e-06,1,0,0,0.016631
9.602825,0.02753,0,0,0,0
9.630438,0.000238,1,0,0,9.245144
9.630686,1e-06,1,0,0,0.017247
9.630699,0.027437,0,0,0,0
9.658215,0.000238,1,0,0,9.216602
9.658465,1e-06,1,0,0,0.017247
9.658478,0.027541,0,0,0,0
9.686096,0.000239,1,0,0,9.189504
9.686345,1e-06,1,0,0,0.016631
9.686357,0.027506,0,0,0,0
9.713943,0.000239,1,0,0,9.201781
9.714192,1e-06,1,0,0,0.017247
9.714205,0.027505,0,0,0,0
9.741788,0.000238,1,0,0,9.238963
9.742039,1e-06,1,0,0,0.017247
9.742052,0.027484,0,0,0,0
9.769615,0.000238,1,0,0,9.245183
9.769864,1e-06,1,0,0,0.017247
9.769877,0.027534,0,0,0,0
9.797501,0.000238,1,0,0,9.248919
9.79775,1e-06,1,0,0,0.017247
9.797763,0.027508,0,0,0,0
9.825349,0.000238,1,0,0,9.248919
9.825597,1e-06,1,0,0,0.017247
9.82561,0.027508,0,0,0,0
9.853195,0.000238,1,0,0,9.232713
9.853443,1e-06,1,0,0,0.017247
9.853456,0.027504,0,0,0,0
9.881039,0.000238,1,0,0,9.222831
9.881287,1e-06,1,0,0,0.016631
9.881299,0.027503,0,0,0,0
9.908881,0.000239,1,0,0,9.204286
9.909131,1e-06,1,0,0,0.017247
9.909143,0.027494,0,0,0,0
9.936715,0.000239,1,0,0,9.182093
9.936966,1e-06,1,0,0,0.017247
9.936979,0.027491,0,0,0,0
9.964549,0.000238,1,0,0,9.238963
9.964798,1e-06,1,0,0,0.017247
9.964811,0.027507,0,0,0,0
9.992396,0.000239,1,0,0,9.183359
9.992645,1e-06,1,0,0,0.017247
9.992667,0.027535,0,0,0,0
10.020281,0.000238,1,0,0,9.233993
10.02053,1e-06,1,0,0,0.016631
10.020543,0.027523,0,0,0,0
10.048145,0.000238,1,0,0,9.232752
10.048394,1e-06,1,0,0,0.017247
10.048408,0.027476,0,0,0,0
10.075962,0.000238,1,0,0,9.232713
10.076211,1e-06,1,0,0,0.017247
10.076224,0.027541,0,0,0,0
10.103843,0.000239,1,0,0,9.179638
10.104093,1e-06,1,0,0,0.017247
10.104106,0.027549,0,0,0,0
10.131735,0.000239,1,0,0,9.185816
10.131985,1e-06,1,0,0,0.017247
10.131998,0.027502,0,0,0,0
10.159577,0.000237,1,0,0,9.255113
10.159824,1e-06,1,0,0,0.017247
10.159837,0.027501,0,0,0,0
10.18742,0.000238,1,0,0,9.212892
10.187672,1e-06,1,0,0,0.017247
10.187685,0.027481,0,0,0,0
10.215245,0.00024,1,0,0,9.173544
10.215496,1e-06,1,0,0,0.017247
10.215509,0.027538,0,0,0,0
10.243127,0.000239,1,0,0,9.210459
10.243376,1e-06,1,0,0,0.017247
10.243389,0.027421,0,0,0,0
10.270888,0.000238,1,0,0,9.214167
10.271136,1e-06,1,0,0,0.017247
10.27115,0.027515,0,0,0,0
10.298745,0.000238,1,0,0,9.215404
10.298994,1e-06,1,0,0,0.015522
10.299007,0.027537,0,0,0,0
10.326623,0.000238,1,0,0,9.23151
10.326872,1e-06,1,0,0,0.017247
10.326885,0.027422,0,0,0,0
10.354388,0.000238,1,0,0,9.246428
10.354636,1e-06,1,0,0,0.016631
10.354649,0.02751,0,0,0,0
10.382239,0.000239,1,0,0,9.200548
10.382489,1e-06,1,0,0,0.016631
10.382502,0.027551,0,0,0,0
10.410132,0.000238,1,0,0,9.225309
10.410382,1e-06,1,0,0,0.016631
10.410394,0.027525,0,0,0,0
10.437997,0.000238,1,0,0,9.226549
10.438246,1e-06,1,0,0,0.016631
10.438259,0.027514,0,0,0,0
10.46585,0.000238,1,0,0,9.224031
10.4661,1e-06,1,0,0,0.016631
10.466113,0.02747,0,0,0,0
10.493661,0.000239,1,0,0,9.193195
10.493911,1e-06,1,0,0,0.017247
10.493924,0.027429,0,0,0,0
10.521436,0.000239,1,0,0,9.203053
10.521686,1e-06,1,0,0,0.016631
10.521707,0.027464,0,0,0,0
10.54925,0.000238,1,0,0,9.219077
10.549498,1e-06,1,0,0,0.016631
10.549514,0.027515,0,0,0,0
10.577108,0.000238,1,0,0,9.24888
10.577356,1e-06,1,0,0,0.017247
10.577369,0.027522,0,0,0,0
10.604969,0.000238,1,0,0,9.233993
10.605217,1e-06,1,0,0,0.017247
10.60523,0.027568,0,0,0,0
10.632877,0.000239,1,0,0,9.203014
10.633129,1e-06,1,0,0,0.017247
10.633142,0.027481,0,0,0,0
10.660702,0.000238,1,0,0,9.226549
10.660951,1e-06,1,0,0,0.017247
10.660964,0.027564,0,0,0,0
10.688607,0.000238,1,0,0,9.222792
10.688855,1e-06,1,0,0,0.016631
10.688868,0.02749,0,0,0,0
10.71644,0.000239,1,0,0,9.201819
10.71669,1e-06,1,0,0,0.017247
10.716703,0.027523,0,0,0,0
10.744304,0.000239,1,0,0,9.207989
10.744552,1e-06,1,0,0,0.017247
10.744565,0.027511,0,0,0,0
10.772154,0.000239,1,0,0,9.211695
10.772403,1e-06,1,0,0,0.016631
10.77242,0.027481,0,0,0,0
10.799982,0.000238,1,0,0,9.224031
10.800231,1e-06,1,0,0,0.017247
10.800244,0.027518,0,0,0,0
10.827839,0.000238,1,0,0,9.212892
10.828089,1e-06,1,0,0,0.017247
10.828102,0.027502,0,0,0,0
10.855683,0.000238,1,0,0,9.251411
10.855931,1e-06,1,0,0,0.017247
10.855944,0.027512,0,0,0,0
10.883535,0.000239,1,0,0,9.196889
10.883784,1e-06,1,0,0,0.017247
10.883796,0.027547,0,0,0,0
10.911425,0.000239,1,0,0,9.203053
10.911674,1e-06,1,0,0,0.016631
10.911686,0.027523,0,0,0,0
10.939286,0.000237,1,0,0,9.257648
10.939534,1e-06,1,0,0,0.017247
10.939548,0.027543,0,0,0,0
10.96717,0.000239,1,0,0,9.206755
10.96742,1e-06,1,0,0,0.016631
10.967431,0.027409,0,0,0,0
10.994918,0.000238,1,0,0,9.222831
10.995168,1e-06,1,0,0,0.017247
10.99518,0.02751,0,0,0,0
11.022768,0.000239,1,0,0,9.210421
11.023019,1e-06,1,0,0,0.017247
11.023032,0.027485,0,0,0,0
11.050594,0.000238,1,0,0,9.229029
11.050843,1e-06,1,0,0,0.017247
11.050864,0.027526,0,0,0,0
11.078472,0.000239,1,0,0,9.184549
11.078724,1e-06,1,0,0,0.017247
11.078737,0.027463,0,0,0,0
11.106279,0.000239,1,0,0,9.191926
11.106529,1e-06,1,0,0,0.017247
11.106541,0.027481,0,0,0,0
11.134101,0.000239,1,0,0,9.194426
11.134351,1e-06,1,0,0,0.017247
11.134364,0.027464,0,0,0,0
11.161907,0.000239,1,0,0,9.188236
11.162157,1e-06,1,0,0,0.017247
11.16217,0.027456,0,0,0,0
11.189704,0.000238,1,0,0,9.217878
11.189953,1e-06,1,0,0,0.017247
11.189966,0.027422,0,0,0,0
11.217488,0.000241,1,0,0,9.118723
11.217739,1e-06,1,0,0,0.017247
11.217752,0.027558,0,0,0,0
11.24539,0.000239,1,0,0,9.207989
11.24564,1e-06,1,0,0,0.017247
11.245653,0.027521,0,0,0,0
11.273253,0.000239,1,0,0,9.206755
11.273503,1e-06,1,0,0,0.017247
11.273516,0.02752,0,0,0,0
11.301114,0.000238,1,0,0,9.233993
11.301362,1e-06,1,0,0,0.016631
11.301376,0.027486,0,0,0,0
11.32894,0.000239,1,0,0,9.189466
11.32919,1e-06,1,0,0,0.017247
11.329203,0.027502,0,0,0,0
11.356784,0.000239,1,0,0,9.180865
11.357033,1e-06,1,0,0,0.016057
11.357046,0.027505,0,0,0,0
11.38463,0.000238,1,0,0,9.242694
11.384879,1e-06,1,0,0,0.017247
11.384891,0.027485,0,0,0,0
11.412457,0.000239,1,0,0,9.20552
11.412707,1e-06,1,0,0,0.017247
11.41272,0.027506,0,0,0,0
11.440304,0.000239,1,0,0,9.193157
11.440554,1e-06,1,0,0,0.017247
11.440567,0.027492,0,0,0,0
11.468137,0.000238,1,0,0,9.236477
11.468384,1e-06,1,0,0,0.017247
11.468397,0.027502,0,0,0,0
11.495977,0.000238,1,0,0,9.251411
11.496225,1e-06,1,0,0,0.017247
11.496238,0.027524,0,0,0,0
11.523841,0.000246,1,0,0,8.942953
11.5241,1e-06,1,0,0,0.017247
11.524113,0.027521,0,0,0,0
11.551714,0.000238,1,0,0,9.221592
11.551963,1e-06,1,0,0,0.016631
11.551975,0.027452,0,0,0,0
11.579507,0.000238,1,0,0,9.227788
11.579756,1e-06,1,0,0,0.017247
11.579777,0.027485,0,0,0,0
11.607341,0.000239,1,0,0,9.204248
11.607591,1e-06,1,0,0,0.017247
11.607604,0.027532,0,0,0,0
11.635214,0.000239,1,0,0,9.205482
11.635462,1e-06,1,0,0,0.017247
11.635476,0.027414,0,0,0,0
11.662967,0.000239,1,0,0,9.183321
11.663217,1e-06,1,0,0,0.017247
11.66323,0.027537,0,0,0,0
11.690847,0.000237,1,0,0,9.262604
11.691096,1e-06,1,0,0,0.017247
11.691109,0.027535,0,0,0,0
11.718723,0.000239,1,0,0,9.207951
11.718972,1e-06,1,0,0,0.017247
11.718986,0.027499,0,0,0,0
11.746563,0.000238,1,0,0,9.219077
11.746813,1e-06,1,0,0,0.016631
11.746826,0.027431,0,0,0,0
11.774334,0.000238,1,0,0,9.21784
11.774583,1e-06,1,0,0,0.017247
11.774596,0.027551,0,0,0,0
11.802225,0.000238,1,0,0,9.236439
11.802472,1e-06,1,0,0,0.017247
11.802485,0.027493,0,0,0,0
11.830057,0.000238,1,0,0,9.229029
11.830306,1e-06,1,0,0,0.017247
11.830319,0.027556,0,0,0,0
11.857953,0.000238,1,0,0,9.235196
11.858202,1e-06,1,0,0,0.017247
11.858215,0.027517,0,0,0,0
11.885811,0.000238,1,0,0,9.225309
11.88606,1e-06,1,0,0,0.016631
11.886073,0.027517,0,0,0,0
11.913667,0.000239,1,0,0,9.189504
11.913917,1e-06,1,0,0,0.016631
11.91393,0.027521,0,0,0,0
11.941529,0.000238,1,0,0,9.212931
11.941778,1e-06,1,0,0,0.017247
11.941791,0.027493,0,0,0,0
11.969363,0.000238,1,0,0,9.212931
11.969615,1e-06,1,0,0,0.017247
11.969628,0.027524,0,0,0,0
11.997231,0.000239,1,0,0,9.183321
11.997482,1e-06,1,0,0,0.017247
11.997495,0.027546,0,0,0,0
12.02512,0.000238,1,0,0,9.245183
12.025368,1e-06,1,0,0,0.017247
12.025384,0.027475,0,0,0,0
12.052938,0.000239,1,0,0,9.199315
12.053188,1e-06,1,0,0,0.016631
12.0532,0.027468,0,0,0,0
12.080746,0.000237,1,0,0,9.270146
12.080993,1e-06,1,0,0,0.017247
12.081006,0.027542,0,0,0,0
12.108627,0.000239,1,0,0,9.198121
12.108875,1e-06,1,0,0,0.017247
12.108888,0.027498,0,0,0,0
12.13647,0.000239,1,0,0,9.211656
12.136719,1e-06,1,0,0,0.017247
12.136732,0.02754,0,0,0,0
12.164351,0.000238,1,0,0,9.220315
12.164601,1e-06,1,0,0,0.017247
12.164614,0.027485,0,0,0,0
12.192177,0.000239,1,0,0,9.20552
12.192428,1e-06,1,0,0,0.017247
12.192441,0.027553,0,0,0,0
12.220071,0.000239,1,0,0,9.207951
12.22032,1e-06,1,0,0,0.014552
12.220334,0.027512,0,0,0,0
12.247925,0.000238,1,0,0,9.216602
12.248174,1e-06,1,0,0,0.016631
12.248186,0.027508,0,0,0,0
12.275774,0.000238,1,0,0,9.229029
12.276023,1e-06,1,0,0,0.017247
12.276036,0.027502,0,0,0,0
12.303617,0.000238,1,0,0,9.229029
12.303866,1e-06,1,0,0,0.017247
12.303879,0.027475,0,0,0,0
12.331434,0.000239,1,0,0,9.187045
12.331685,1e-06,1,0,0,0.016631
12.331698,0.027438,0,0,0,0
12.359214,0.000239,1,0,0,9.207951
12.359464,1e-06,1,0,0,0.017247
12.359476,0.027515,0,0,0,0
12.38707,0.000238,1,0,0,9.219116
12.387318,1e-06,1,0,0,0.016631
12.387331,0.027502,0,0,0,0
12.414912,0.000238,1,0,0,9.219116
12.415162,1e-06,1,0,0,0.017247
12.415175,0.027538,0,0,0,0
12.442792,0.000238,1,0,0,9.221592
12.443041,1e-06,1,0,0,0.017247
12.443054,0.027514,0,0,0,0
12.470646,0.000238,1,0,0,9.230269
12.470895,1e-06,1,0,0,0.016631
12.470908,0.02754,0,0,0,0
12.498527,0.000239,1,0,0,9.190734
12.498777,1e-06,1,0,0,0.017247
12.498789,0.027514,0,0,0,0
12.526381,0.000239,1,0,0,9.203053
12.52663,1e-06,1,0,0,0.016631
12.526643,0.027508,0,0,0,0
12.55423,0.000239,1,0,0,9.195619
12.55448,1e-06,1,0,0,0.016631
12.554493,0.027522,0,0,0,0
12.582095,0.000238,1,0,0,9.236439
12.582344,1e-06,1,0,0,0.017247
12.582357,0.027499,0,0,0,0
12.609933,0.000237,1,0,0,9.253905
12.610182,1e-06,1,0,0,0.017247
12.610195,0.027522,0,0,0,0
12.637796,0.000239,1,0,0,9.199354
12.638047,1e-06,1,0,0,0.017227
12.63806,0.027502,0,0,0,0
12.665641,0.00024,1,0,0,9.164973
12.665892,1e-06,1,0,0,0.017247
12.665905,0.027452,0,0,0,0
12.693438,0.000238,1,0,0,9.235235
12.693686,1e-06,1,0,0,0.017247
12.693699,0.027524,0,0,0,0
12.721301,0.000239,1,0,0,9.189504
12.721552,1e-06,1,0,0,0.017247
12.721565,0.027537,0,0,0,0
12.749181,0.000238,1,0,0,9.24145
12.74943,1e-06,1,0,0,0.016631
12.749442,0.027503,0,0,0,0
12.777025,0.000238,1,0,0,9.22407
12.777274,1e-06,1,0,0,0.017247
12.777286,0.027461,0,0,0,0
12.804826,0.000238,1,0,0,9.236477
12.805075,1e-06,1,0,0,0.017247
12.805087,0.027711,0,0,0,0
12.832876,0.000239,1,0,0,9.209224
12.833125,1e-06,1,0,0,0.017247
12.833138,0.027512,0,0,0,0
12.860728,0.000239,1,0,0,9.203053
12.860979,1e-06,1,0,0,0.016631
12.860992,0.027548,0,0,0,0
12.888619,0.00024,1,0,0,9.152756
12.888869,1e-06,1,0,0,0.017247
12.888882,0.027555,0,0,0,0
12.916516,0.000238,1,0,0,9.231472
12.916765,1e-06,1,0,0,0.017247
12.916778,0.027478,0,0,0,0
12.944334,0.000238,1,0,0,9.214167
12.944584,1e-06,1,0,0,0.017247
12.944597,0.027501,0,0,0,0
12.972176,0.000238,1,0,0,9.240167
12.972425,1e-06,1,0,0,0.017247
12.972439,0.027571,0,0,0,0
13.000087,0.000239,1,0,0,9.183359
13.000336,1e-06,1,0,0,0.017247
13.000349,0.027507,0,0,0,0
13.027936,0.000239,1,0,0,9.201819
13.028185,1e-06,1,0,0,0.017247
13.028198,0.027487,0,0,0,0
13.055763,0.000239,1,0,0,9.209186
13.056015,1e-06,1,0,0,0.012254
13.056028,0.027506,0,0,0,0
13.083612,0.000239,1,0,0,9.190734
13.083862,1e-06,1,0,0,0.016631
13.083875,0.027449,0,0,0,0
13.111402,0.000239,1,0,0,9.204286
13.111652,1e-06,1,0,0,0.017247
13.111665,0.027496,0,0,0,0
13.13924,0.000238,1,0,0,9.221592
13.139489,1e-06,1,0,0,0.017247
13.139502,0.02749,0,0,0,0
13.16707,0.000239,1,0,0,9.196851
13.167319,1e-06,1,0,0,0.017247
13.167332,0.027495,0,0,0,0
13.194906,0.000238,1,0,0,9.226549
13.195156,1e-06,1,0,0,0.017247
13.195168,0.027555,0,0,0,0
13.222802,0.000238,1,0,0,9.22651
13.223051,1e-06,1,0,0,0.017247
13.223064,0.027549,0,0,0,0
