start,duration,threads_x,threads_y,threads_z
0.345631,7e-06,32.0,1.0,1.0
0.345632,7e-06,32.0,1.0,1.0
0.345633,9e-06,32.0,1.0,1.0
0.345633,7e-06,32.0,1.0,1.0
0.345634,7e-06,32.0,1.0,1.0
0.34564,9e-06,32.0,1.0,1.0
0.34564,1.1e-05,32.0,1.0,1.0
0.345642,1.2e-05,32.0,1.0,1.0
0.345642,8e-06,32.0,1.0,1.0
0.345644,8e-06,32.0,1.0,1.0
0.345645,1.6e-05,32.0,1.0,1.0
0.345645,7e-06,32.0,1.0,1.0
0.345646,8e-06,32.0,1.0,1.0
0.345647,8e-06,32.0,1.0,1.0
0.345647,7e-06,32.0,1.0,1.0
0.345653,1.2e-05,32.0,1.0,1.0
0.345656,2.7e-05,32.0,1.0,1.0
0.345656,2.4e-05,32.0,1.0,1.0
0.345657,7e-06,32.0,1.0,1.0
0.345658,7e-06,32.0,1.0,1.0
0.345659,8e-06,32.0,1.0,1.0
0.345659,1e-05,32.0,1.0,1.0
0.34566,1.5e-05,32.0,1.0,1.0
0.345667,1.2e-05,32.0,1.0,1.0
0.345669,9e-06,32.0,1.0,1.0
0.345669,8e-06,32.0,1.0,1.0
0.34567,7e-06,32.0,1.0,1.0
0.345672,8e-06,32.0,1.0,1.0
0.345675,7e-06,32.0,1.0,1.0
0.34568,8e-06,32.0,1.0,1.0
0.345682,1.1e-05,32.0,1.0,1.0
0.345682,8e-06,32.0,1.0,1.0
0.345682,1.1e-05,32.0,1.0,1.0
0.345684,1.2e-05,32.0,1.0,1.0
0.345685,9e-06,32.0,1.0,1.0
0.345686,1.6e-05,32.0,1.0,1.0
0.345687,8e-06,32.0,1.0,1.0
0.345688,8e-06,32.0,1.0,1.0
0.345692,8e-06,32.0,1.0,1.0
0.345694,1.1e-05,32.0,1.0,1.0
0.345698,9e-06,32.0,1.0,1.0
0.345699,9e-06,32.0,1.0,1.0
0.345699,9e-06,32.0,1.0,1.0
0.3457,1.4e-05,32.0,1.0,1.0
0.345701,1.1e-05,32.0,1.0,1.0
0.345701,8e-06,32.0,1.0,1.0
0.345706,1.1e-05,32.0,1.0,1.0
0.345706,1.4e-05,32.0,1.0,1.0
0.34571,8e-06,32.0,1.0,1.0
0.345712,1.1e-05,32.0,1.0,1.0
0.345713,2e-05,32.0,1.0,1.0
0.345717,8e-06,32.0,1.0,1.0
0.345719,9e-06,32.0,1.0,1.0
0.345722,8e-06,32.0,1.0,1.0
0.345723,7e-06,32.0,1.0,1.0
0.345725,9e-06,32.0,1.0,1.0
0.345728,8e-06,32.0,1.0,1.0
0.345729,1e-05,32.0,1.0,1.0
0.345734,8e-06,32.0,1.0,1.0
0.345735,9e-06,32.0,1.0,1.0
0.345735,1.4e-05,32.0,1.0,1.0
0.345737,8e-06,32.0,1.0,1.0
0.34574,3.4e-05,32.0,1.0,1.0
0.345741,8e-06,32.0,1.0,1.0
0.345745,8e-06,32.0,1.0,1.0
0.345747,1e-05,32.0,1.0,1.0
0.345749,1.3e-05,32.0,1.0,1.0
0.34575,8e-06,32.0,1.0,1.0
0.345754,8e-06,32.0,1.0,1.0
0.345754,1.3e-05,32.0,1.0,1.0
0.345757,8e-06,32.0,1.0,1.0
0.345762,1e-05,32.0,1.0,1.0
0.345763,7e-06,32.0,1.0,1.0
0.345767,8e-06,32.0,1.0,1.0
0.345767,8e-06,32.0,1.0,1.0
0.345769,1e-05,32.0,1.0,1.0
0.345773,1e-05,32.0,1.0,1.0
0.345777,8e-06,32.0,1.0,1.0
0.345779,1.6e-05,32.0,1.0,1.0
0.34578,3e-05,32.0,1.0,1.0
0.345784,1.1e-05,32.0,1.0,1.0
0.34579,1e-05,32.0,1.0,1.0
0.3458,9e-06,32.0,1.0,1.0
0.345815,1e-05,32.0,1.0,1.0
0.345841,0.000371,704.0,1.0,1.0
