start,duration,H2D,D2H,D2D,Throughput
6.89884,1e-06,1,0,0,0.017227
6.898852,0.027503,0,0,0,0
6.926437,0.000832,1,0,0,9.287327
6.92728,1e-06,1,0,0,0.017247
6.927292,0.027502,0,0,0,0
6.954877,0.00083,1,0,0,9.311688
6.955717,1e-06,1,0,0,0.017247
6.955734,0.027556,0,0,0,0
6.983373,0.000829,1,0,0,9.321396
6.984214,1e-06,1,0,0,0.015021
6.984227,0.027414,0,0,0,0
7.011732,0.00083,1,0,0,9.308097
7.012572,1e-06,1,0,0,0.017247
7.012586,0.027522,0,0,0,0
7.040191,0.000831,1,0,0,9.299491
7.041032,1e-06,1,0,0,0.017247
7.041045,0.0275,0,0,0,0
7.068627,0.000829,1,0,0,9.317079
7.069466,1e-06,1,0,0,0.016631
7.069478,0.027516,0,0,0,0
7.097076,0.000829,1,0,0,9.314922
7.097916,1e-06,1,0,0,0.016631
7.097927,0.027452,0,0,0,0
7.12546,0.000828,1,0,0,9.326798
7.126299,1e-06,1,0,0,0.017247
7.126312,0.027407,0,0,0,0
7.153802,0.00083,1,0,0,9.308456
7.154642,1e-06,1,0,0,0.017247
7.154653,0.027531,0,0,0,0
7.182265,0.00083,1,0,0,9.305227
7.183105,1e-06,1,0,0,0.017247
7.183118,0.027498,0,0,0,0
7.210696,0.00083,1,0,0,9.312406
7.211537,1e-06,1,0,0,0.016631
7.211549,0.027532,0,0,0,0
7.239162,0.000833,1,0,0,9.278759
7.240006,1e-06,1,0,0,0.017247
7.240018,0.027443,0,0,0,0
7.267545,0.000831,1,0,0,9.2977
7.268386,1e-06,1,0,0,0.017247
7.268399,0.027459,0,0,0,0
7.29594,0.000828,1,0,0,9.325357
7.29678,1e-06,1,0,0,0.017247
7.296792,0.027518,0,0,0,0
7.324391,0.00083,1,0,0,9.302
7.325233,1e-06,1,0,0,0.017247
7.325244,0.027485,0,0,0,0
7.352811,0.000828,1,0,0,9.326438
7.353649,1e-06,1,0,0,0.017247
7.353661,0.027488,0,0,0,0
7.38123,0.000827,1,0,0,9.337271
7.382068,1e-06,1,0,0,0.017247
7.382081,0.027489,0,0,0,0
7.409651,0.000829,1,0,0,9.319956
7.410491,1e-06,1,0,0,0.017247
7.410503,0.02753,0,0,0,0
7.438115,0.000829,1,0,0,9.316
7.438957,1e-06,1,0,0,0.014538
7.43897,0.027473,0,0,0,0
7.466522,0.00083,1,0,0,9.308826
7.467363,1e-06,1,0,0,0.016631
7.467375,0.027514,0,0,0,0
7.494974,0.000829,1,0,0,9.318158
7.495814,1e-06,1,0,0,0.017247
7.495831,0.027531,0,0,0,0
7.523444,0.000831,1,0,0,9.293405
7.524286,1e-06,1,0,0,0.017247
7.524298,0.02752,0,0,0,0
7.5519,0.000828,1,0,0,9.324997
7.552739,1e-06,1,0,0,0.016631
7.552753,0.027431,0,0,0,0
7.580266,0.000832,1,0,0,9.284826
7.581107,1e-06,1,0,0,0.017247
7.58112,0.02745,0,0,0,0
7.608654,0.000829,1,0,0,9.31564
7.609494,1e-06,1,0,0,0.016631
7.609507,0.027514,0,0,0,0
7.637102,0.000833,1,0,0,9.269852
7.637947,1e-06,1,0,0,0.017247
7.637959,0.027522,0,0,0,0
7.665566,0.000831,1,0,0,9.290901
7.666407,1e-06,1,0,0,0.017247
7.666419,0.027499,0,0,0,0
7.694002,0.000828,1,0,0,9.32824
7.694841,1e-06,1,0,0,0.017247
7.694853,0.027506,0,0,0,0
7.722441,0.00083,1,0,0,9.305227
7.723282,1e-06,1,0,0,0.017247
7.723295,0.027508,0,0,0,0
7.750884,0.00083,1,0,0,9.309533
7.751726,1e-06,1,0,0,0.017247
7.751739,0.027523,0,0,0,0
7.779344,0.000828,1,0,0,9.325357
7.780183,1e-06,1,0,0,0.017247
7.780196,0.027523,0,0,0,0
7.807803,0.000829,1,0,0,9.315281
7.808643,1e-06,1,0,0,0.016631
7.808655,0.02744,0,0,0,0
7.836179,0.00083,1,0,0,9.305944
7.83702,1e-06,1,0,0,0.017247
7.837033,0.027522,0,0,0,0
7.864636,0.00083,1,0,0,9.312047
7.865476,1e-06,1,0,0,0.017247
7.865488,0.027458,0,0,0,0
7.893028,0.00083,1,0,0,9.309544
7.893871,1e-06,1,0,0,0.017247
7.893883,0.02754,0,0,0,0
7.921505,0.00083,1,0,0,9.304151
7.922346,1e-06,1,0,0,0.016631
7.922359,0.027491,0,0,0,0
7.949932,0.000829,1,0,0,9.318529
7.950772,1e-06,1,0,0,0.017247
7.950785,0.027518,0,0,0,0
7.978387,0.000831,1,0,0,9.29985
7.979228,1e-06,1,0,0,0.017247
7.97924,0.027528,0,0,0,0
8.00685,0.00083,1,0,0,9.309533
8.00769,1e-06,1,0,0,0.017247
8.007702,0.027506,0,0,0,0
8.035292,0.000828,1,0,0,9.329321
8.03613,1e-06,1,0,0,0.017247
8.036148,0.027505,0,0,0,0
8.063738,0.000832,1,0,0,9.287684
8.064581,1e-06,1,0,0,0.017247
8.064593,0.027484,0,0,0,0
8.092159,0.00083,1,0,0,9.307021
8.093,1e-06,1,0,0,0.017247
8.093012,0.027518,0,0,0,0
8.120611,0.000831,1,0,0,9.291259
8.121453,1e-06,1,0,0,0.017247
8.121465,0.027442,0,0,0,0
8.148991,0.000829,1,0,0,9.318877
8.14983,1e-06,1,0,0,0.017247
8.149842,0.027493,0,0,0,0
8.177417,0.000831,1,0,0,9.29591
8.178258,1e-06,1,0,0,0.017247
8.178271,0.027482,0,0,0,0
8.205834,0.000832,1,0,0,9.289482
8.206677,1e-06,1,0,0,0.017247
8.206689,0.027525,0,0,0,0
8.234297,0.000831,1,0,0,9.290186
8.235139,1e-06,1,0,0,0.017247
8.235151,0.027542,0,0,0,0
8.262779,0.000828,1,0,0,9.334011
8.263617,1e-06,1,0,0,0.016631
8.26363,0.027504,0,0,0,0
8.291216,0.000828,1,0,0,9.326077
8.292055,1e-06,1,0,0,0.017247
8.292068,0.027446,0,0,0,0
8.319595,0.000829,1,0,0,9.313843
8.320436,1e-06,1,0,0,0.017247
8.320448,0.027506,0,0,0,0
8.348035,0.000831,1,0,0,9.290913
8.348879,1e-06,1,0,0,0.017247
8.348892,0.027537,0,0,0,0
8.376509,0.000829,1,0,0,9.314203
8.377349,1e-06,1,0,0,0.016631
8.377361,0.027429,0,0,0,0
8.404875,0.00083,1,0,0,9.305944
8.405716,1e-06,1,0,0,0.017247
8.405733,0.027524,0,0,0,0
8.433337,0.00083,1,0,0,9.302728
8.434178,1e-06,1,0,0,0.017247
8.434191,0.027518,0,0,0,0
8.461795,0.000829,1,0,0,9.316719
8.462635,1e-06,1,0,0,0.017247
8.462647,0.027535,0,0,0,0
8.490263,0.000829,1,0,0,9.323196
8.491103,1e-06,1,0,0,0.017247
8.491115,0.027522,0,0,0,0
8.518723,0.00083,1,0,0,9.312406
8.519562,1e-06,1,0,0,0.017247
8.519574,0.027465,0,0,0,0
8.547124,0.000829,1,0,0,9.320676
8.547963,1e-06,1,0,0,0.016631
8.547975,0.027519,0,0,0,0
8.575577,0.000832,1,0,0,9.283398
8.57642,1e-06,1,0,0,0.016631
8.576437,0.027451,0,0,0,0
8.60397,0.000829,1,0,0,9.318158
8.60481,1e-06,1,0,0,0.017247
8.604825,0.027479,0,0,0,0
8.632388,0.00083,1,0,0,9.310251
8.633229,1e-06,1,0,0,0.017247
8.633241,0.027501,0,0,0,0
8.660824,0.000833,1,0,0,9.273413
8.661667,1e-06,1,0,0,0.016631
8.661679,0.027537,0,0,0,0
8.689298,0.000829,1,0,0,9.314922
8.690138,1e-06,1,0,0,0.016631
8.690151,0.027494,0,0,0,0
8.717961,0.000909,1,0,0,8.50226
8.718882,1e-06,1,0,0,0.017247
8.71891,0.027495,0,0,0,0
8.746486,0.00083,1,0,0,9.305586
8.747326,1e-06,1,0,0,0.016631
8.747339,0.02745,0,0,0,0
8.774874,0.000828,1,0,0,9.326438
8.775713,1e-06,1,0,0,0.017247
8.775733,0.027483,0,0,0,0
8.803299,0.000829,1,0,0,9.314562
8.804141,1e-06,1,0,0,0.017247
8.804155,0.027518,0,0,0,0
8.831758,0.000829,1,0,0,9.313843
8.832598,1e-06,1,0,0,0.017247
8.83261,0.027521,0,0,0,0
8.860212,0.000829,1,0,0,9.323207
8.861051,1e-06,1,0,0,0.017227
8.861064,0.027544,0,0,0,0
8.888689,0.000828,1,0,0,9.324997
8.889527,1e-06,1,0,0,0.017247
8.889539,0.02754,0,0,0,0
8.917161,0.000829,1,0,0,9.313843
8.918,1e-06,1,0,0,0.017247
8.918012,0.027515,0,0,0,0
8.945609,0.00083,1,0,0,9.305238
8.946449,1e-06,1,0,0,0.017247
8.946461,0.027539,0,0,0,0
8.974085,0.000829,1,0,0,9.317798
8.974925,1e-06,1,0,0,0.017247
8.974938,0.027514,0,0,0,0
9.002537,0.000829,1,0,0,9.318517
9.003376,1e-06,1,0,0,0.017247
9.003388,0.027514,0,0,0,0
9.030986,0.000828,1,0,0,9.324997
9.031825,1e-06,1,0,0,0.017247
9.031838,0.027517,0,0,0,0
9.059437,0.00083,1,0,0,9.304868
9.060277,1e-06,1,0,0,0.017247
9.06029,0.027483,0,0,0,0
9.087854,0.000829,1,0,0,9.317798
9.088693,1e-06,1,0,0,0.017247
9.088706,0.027537,0,0,0,0
9.116324,0.000829,1,0,0,9.321396
9.117163,1e-06,1,0,0,0.017247
9.117178,0.027541,0,0,0,0
9.144801,0.000829,1,0,0,9.318529
9.14564,1e-06,1,0,0,0.017247
9.145653,0.027489,0,0,0,0
9.173225,0.00083,1,0,0,9.308097
9.174065,1e-06,1,0,0,0.017247
9.174077,0.027562,0,0,0,0
9.201727,0.000829,1,0,0,9.321036
9.202567,1e-06,1,0,0,0.016631
9.202579,0.02749,0,0,0,0
9.230154,0.000832,1,0,0,9.281613
9.230998,1e-06,1,0,0,0.017247
9.23101,0.027554,0,0,0,0
9.258646,0.000829,1,0,0,9.319597
9.259487,1e-06,1,0,0,0.017247
9.2595,0.027527,0,0,0,0
9.287107,0.000829,1,0,0,9.313484
9.287947,1e-06,1,0,0,0.017247
9.28796,0.027505,0,0,0,0
9.315546,0.00083,1,0,0,9.309533
9.316386,1e-06,1,0,0,0.017247
9.316398,0.027539,0,0,0,0
9.344018,0.000832,1,0,0,9.279473
9.344861,1e-06,1,0,0,0.017247
9.344874,0.027497,0,0,0,0
9.372454,0.00083,1,0,0,9.311688
9.373294,1e-06,1,0,0,0.017247
9.373306,0.027475,0,0,0,0
9.400862,0.000829,1,0,0,9.320676
9.401702,1e-06,1,0,0,0.016631
9.401714,0.027489,0,0,0,0
9.429288,0.000833,1,0,0,9.278403
9.430132,1e-06,1,0,0,0.017247
9.430144,0.027497,0,0,0,0
9.457724,0.000829,1,0,0,9.31636
9.458564,1e-06,1,0,0,0.017247
9.458577,0.02758,0,0,0,0
9.486238,0.000831,1,0,0,9.298775
9.487078,1e-06,1,0,0,0.017247
9.48709,0.0275,0,0,0,0
9.514672,0.000829,1,0,0,9.317079
9.515511,1e-06,1,0,0,0.016631
9.515523,0.027478,0,0,0,0
9.543082,0.000827,1,0,0,9.336538
9.54392,1e-06,1,0,0,0.017247
9.543932,0.027517,0,0,0,0
9.57153,0.000831,1,0,0,9.290186
9.572373,1e-06,1,0,0,0.017247
9.572385,0.027478,0,0,0,0
9.599946,0.000831,1,0,0,9.299133
9.600788,1e-06,1,0,0,0.017247
9.600801,0.027527,0,0,0,0
9.628408,0.000831,1,0,0,9.291974
9.62925,1e-06,1,0,0,0.017247
9.629262,0.027499,0,0,0,0
9.656845,0.000828,1,0,0,9.327158
9.657687,1e-06,1,0,0,0.015021
9.657702,0.027536,0,0,0,0
9.685318,0.00083,1,0,0,9.311329
9.686159,1e-06,1,0,0,0.017247
9.686171,0.027504,0,0,0,0
9.713761,0.000831,1,0,0,9.294479
9.714604,1e-06,1,0,0,0.017247
9.714617,0.027491,0,0,0,0
9.742189,0.000829,1,0,0,9.31745
9.743029,1e-06,1,0,0,0.017889
9.743042,0.027542,0,0,0,0
9.770665,0.00083,1,0,0,9.302717
9.771506,1e-06,1,0,0,0.016631
9.771518,0.027506,0,0,0,0
9.799105,0.00083,1,0,0,9.310251
9.799946,1e-06,1,0,0,0.017247
9.799957,0.027501,0,0,0,0
9.827541,0.00083,1,0,0,9.310969
9.828382,1e-06,1,0,0,0.017247
9.828393,0.027403,0,0,0,0
9.855881,0.00083,1,0,0,9.301641
9.856726,1e-06,1,0,0,0.017247
9.856739,0.027488,0,0,0,0
9.88431,0.000831,1,0,0,9.296268
9.885153,1e-06,1,0,0,0.017247
9.885164,0.027716,0,0,0,0
9.912964,0.000828,1,0,0,9.326077
9.913802,1e-06,1,0,0,0.017247
9.913814,0.027539,0,0,0,0
9.941436,0.000831,1,0,0,9.300925
9.942276,1e-06,1,0,0,0.017247
9.942288,0.027501,0,0,0,0
9.969873,0.000828,1,0,0,9.334733
9.970711,1e-06,1,0,0,0.017247
9.970728,0.027469,0,0,0,0
9.998278,0.00083,1,0,0,9.307021
9.999119,1e-06,1,0,0,0.017227
9.999133,0.027432,0,0,0,0
10.026649,0.000829,1,0,0,9.315281
10.027489,1e-06,1,0,0,0.017247
10.027503,0.027586,0,0,0,0
10.055168,0.000829,1,0,0,9.318158
10.056007,1e-06,1,0,0,0.014111
10.05602,0.027535,0,0,0,0
10.083635,0.000829,1,0,0,9.31636
10.084474,1e-06,1,0,0,0.017247
10.084486,0.02753,0,0,0,0
10.112096,0.000829,1,0,0,9.312765
10.112935,1e-06,1,0,0,0.017247
10.112947,0.027498,0,0,0,0
10.140527,0.000828,1,0,0,9.326438
10.141367,1e-06,1,0,0,0.016631
10.141379,0.027457,0,0,0,0
10.168918,0.000824,1,0,0,9.375701
10.169755,1e-06,1,0,0,0.015021
10.169767,0.027435,0,0,0,0
10.197285,0.000819,1,0,0,9.433591
10.198114,1e-06,1,0,0,0.017247
10.19813,0.02752,0,0,0,0
10.225734,0.000819,1,0,0,9.436541
10.226563,1e-06,1,0,0,0.01791
10.226575,0.027425,0,0,0,0
10.254084,0.00082,1,0,0,9.415929
10.254915,1e-06,1,0,0,0.017247
10.254928,0.027516,0,0,0,0
10.282525,0.000825,1,0,0,9.3637
10.28336,1e-06,1,0,0,0.017247
10.283372,0.027534,0,0,0,0
10.31099,0.000829,1,0,0,9.313855
10.311829,1e-06,1,0,0,0.017227
10.311842,0.027526,0,0,0,0
10.339452,0.000829,1,0,0,9.314922
10.340292,1e-06,1,0,0,0.017247
10.340305,0.027568,0,0,0,0
10.367956,0.000829,1,0,0,9.31564
10.368795,1e-06,1,0,0,0.017247
10.368808,0.027481,0,0,0,0
10.396369,0.000829,1,0,0,9.316
10.397209,1e-06,1,0,0,0.016631
10.397222,0.027556,0,0,0,0
10.424859,0.000831,1,0,0,9.29985
10.425701,1e-06,1,0,0,0.017247
10.425713,0.027556,0,0,0,0
10.453349,0.00083,1,0,0,9.305586
10.45419,1e-06,1,0,0,0.017247
10.454202,0.027483,0,0,0,0
10.48177,0.000823,1,0,0,9.384449
10.482603,1e-06,1,0,0,0.017247
10.482617,0.027477,0,0,0,0
10.510176,0.000839,1,0,0,9.212541
10.511024,1e-06,1,0,0,0.017247
10.511038,0.027503,0,0,0,0
10.538624,0.000829,1,0,0,9.316719
10.539464,1e-06,1,0,0,0.017247
10.539477,0.027554,0,0,0,0
10.567115,0.000832,1,0,0,9.288756
10.567957,1e-06,1,0,0,0.017247
10.567969,0.027548,0,0,0,0
10.5956,0.000829,1,0,0,9.319956
10.59644,1e-06,1,0,0,0.017247
10.596452,0.027535,0,0,0,0
10.624069,0.000828,1,0,0,9.329321
10.624909,1e-06,1,0,0,0.017247
10.624922,0.027464,0,0,0,0
10.652465,0.000829,1,0,0,9.319597
10.653303,1e-06,1,0,0,0.017247
10.653316,0.027526,0,0,0,0
10.680926,0.000831,1,0,0,9.294479
10.681768,1e-06,1,0,0,0.017247
10.681783,0.027543,0,0,0,0
10.709407,0.00083,1,0,0,9.31061
10.710247,1e-06,1,0,0,0.017247
10.710259,0.027487,0,0,0,0
10.737829,0.000831,1,0,0,9.298775
10.73867,1e-06,1,0,0,0.017247
10.738687,0.027535,0,0,0,0
10.766305,0.000829,1,0,0,9.319597
10.767144,1e-06,1,0,0,0.016631
10.767157,0.027493,0,0,0,0
10.794739,0.000829,1,0,0,9.313125
10.795579,1e-06,1,0,0,0.017247
10.795592,0.02752,0,0,0,0
10.823196,0.00083,1,0,0,9.308097
10.824037,1e-06,1,0,0,0.016631
10.824049,0.027529,0,0,0,0
10.851658,0.00083,1,0,0,9.310969
10.852498,1e-06,1,0,0,0.014111
10.85251,0.027518,0,0,0,0
10.880112,0.000829,1,0,0,9.313484
10.880951,1e-06,1,0,0,0.017247
10.880964,0.027494,0,0,0,0
10.90854,0.000831,1,0,0,9.29985
10.909382,1e-06,1,0,0,0.017247
10.909395,0.027446,0,0,0,0
10.936924,0.00083,1,0,0,9.308815
10.937765,1e-06,1,0,0,0.017247
10.937779,0.027519,0,0,0,0
10.965379,0.000829,1,0,0,9.314573
10.966219,1e-06,1,0,0,0.017247
10.966231,0.02751,0,0,0,0
10.993825,0.000831,1,0,0,9.299491
10.994667,1e-06,1,0,0,0.017247
10.994679,0.027446,0,0,0,0
11.022208,0.000832,1,0,0,9.286612
11.023051,1e-06,1,0,0,0.017247
11.023064,0.027516,0,0,0,0
11.050663,0.000831,1,0,0,9.293047
11.051505,1e-06,1,0,0,0.017247
11.051517,0.027568,0,0,0,0
11.079168,0.000828,1,0,0,9.325357
11.080008,1e-06,1,0,0,0.011349
11.080021,0.027488,0,0,0,0
11.107594,0.000829,1,0,0,9.321396
11.108434,1e-06,1,0,0,0.017247
11.108446,0.027524,0,0,0,0
11.136053,0.000829,1,0,0,9.320316
11.136892,1e-06,1,0,0,0.017247
11.136905,0.02745,0,0,0,0
11.164438,0.000828,1,0,0,9.334372
11.165276,1e-06,1,0,0,0.017247
11.165288,0.027555,0,0,0,0
11.192925,0.000832,1,0,0,9.287684
11.193768,1e-06,1,0,0,0.016631
11.19378,0.027478,0,0,0,0
11.22134,0.00083,1,0,0,9.310969
11.22218,1e-06,1,0,0,0.016631
11.222193,0.027481,0,0,0,0
11.24976,0.000829,1,0,0,9.319237
11.250599,1e-06,1,0,0,0.017247
11.250611,0.02744,0,0,0,0
11.278134,0.000828,1,0,0,9.331124
11.278971,1e-06,1,0,0,0.016631
11.278987,0.027504,0,0,0,0
11.306575,0.00083,1,0,0,9.308456
11.307416,1e-06,1,0,0,0.017247
11.307429,0.02749,0,0,0,0
11.335,0.000828,1,0,0,9.324636
11.335839,1e-06,1,0,0,0.017247
11.335852,0.027533,0,0,0,0
11.363466,0.000832,1,0,0,9.287684
11.364309,1e-06,1,0,0,0.017247
11.364321,0.027481,0,0,0,0
11.391885,0.000829,1,0,0,9.313855
11.392728,1e-06,1,0,0,0.016631
11.392741,0.027462,0,0,0,0
11.420283,0.000831,1,0,0,9.299503
11.421124,1e-06,1,0,0,0.017247
11.421137,0.027475,0,0,0,0
11.448695,0.000831,1,0,0,9.300566
11.449535,1e-06,1,0,0,0.017247
11.449547,0.027568,0,0,0,0
11.477198,0.000831,1,0,0,9.290544
11.478039,1e-06,1,0,0,0.017247
11.478051,0.027525,0,0,0,0
11.505658,0.000828,1,0,0,9.326077
11.506497,1e-06,1,0,0,0.017247
11.50651,0.027543,0,0,0,0
11.534135,0.00083,1,0,0,9.308097
11.534978,1e-06,1,0,0,0.017247
11.534991,0.027517,0,0,0,0
11.562591,0.000829,1,0,0,9.322836
11.56343,1e-06,1,0,0,0.017247
11.563443,0.027503,0,0,0,0
11.59103,0.000829,1,0,0,9.318517
11.591869,1e-06,1,0,0,0.017247
11.591882,0.027456,0,0,0,0
11.61942,0.000829,1,0,0,9.316719
11.620259,1e-06,1,0,0,0.017247
11.620271,0.027473,0,0,0,0
11.647825,0.000828,1,0,0,9.32824
11.648663,1e-06,1,0,0,0.017247
11.648675,0.027488,0,0,0,0
11.676244,0.00083,1,0,0,9.312406
11.677083,1e-06,1,0,0,0.017247
11.677097,0.027483,0,0,0,0
11.704666,0.000829,1,0,0,9.319237
11.705506,1e-06,1,0,0,0.016631
11.705518,0.027511,0,0,0,0
11.733111,0.00083,1,0,0,9.303075
11.733954,1e-06,1,0,0,0.017247
11.733967,0.02754,0,0,0,0
11.761589,0.000829,1,0,0,9.314573
11.76243,1e-06,1,0,0,0.016631
11.762442,0.02751,0,0,0,0
11.790034,0.000831,1,0,0,9.298417
11.790876,1e-06,1,0,0,0.017247
11.790888,0.027462,0,0,0,0
11.818435,0.000832,1,0,0,9.286612
11.819277,1e-06,1,0,0,0.01791
11.819294,0.027447,0,0,0,0
11.846823,0.000828,1,0,0,9.327519
11.847661,1e-06,1,0,0,0.017247
11.847673,0.027537,0,0,0,0
11.875293,0.00083,1,0,0,9.305238
11.876134,1e-06,1,0,0,0.017247
11.876146,0.027516,0,0,0,0
11.903749,0.000832,1,0,0,9.281613
11.904592,1e-06,1,0,0,0.017247
11.904604,0.027384,0,0,0,0
11.932071,0.000831,1,0,0,9.293047
11.932913,1e-06,1,0,0,0.017247
11.932926,0.027511,0,0,0,0
11.960522,0.000829,1,0,0,9.319597
11.961362,1e-06,1,0,0,0.017247
11.961374,0.027566,0,0,0,0
11.989023,0.000831,1,0,0,9.296268
11.989867,1e-06,1,0,0,0.017247
11.98988,0.027501,0,0,0,0
12.017468,0.000829,1,0,0,9.313843
12.018308,1e-06,1,0,0,0.014552
12.01832,0.027507,0,0,0,0
12.045909,0.000831,1,0,0,9.299133
12.04675,1e-06,1,0,0,0.017247
12.046763,0.027384,0,0,0,0
12.074229,0.000829,1,0,0,9.322836
12.075069,1e-06,1,0,0,0.017247
12.075081,0.02754,0,0,0,0
12.102935,0.000906,1,0,0,8.525079
12.103854,1e-06,1,0,0,0.017247
12.103883,0.02752,0,0,0,0
12.131486,0.00083,1,0,0,9.308815
12.132326,1e-06,1,0,0,0.017247
12.132339,0.02748,0,0,0,0
12.159903,0.000829,1,0,0,9.317079
12.160743,1e-06,1,0,0,0.016631
12.160756,0.027452,0,0,0,0
12.188291,0.000831,1,0,0,9.290544
12.189132,1e-06,1,0,0,0.017247
12.189146,0.027493,0,0,0,0
12.216724,0.000831,1,0,0,9.29591
12.217565,1e-06,1,0,0,0.017247
12.217578,0.027511,0,0,0,0
12.245171,0.00083,1,0,0,9.309533
12.246011,1e-06,1,0,0,0.017247
12.246023,0.027502,0,0,0,0
12.273608,0.00083,1,0,0,9.306662
12.274449,1e-06,1,0,0,0.017247
12.274461,0.027537,0,0,0,0
12.30208,0.00083,1,0,0,9.30775
12.302921,1e-06,1,0,0,0.017247
12.302933,0.027562,0,0,0,0
12.330576,0.000832,1,0,0,9.280543
12.331419,1e-06,1,0,0,0.014111
12.331432,0.027515,0,0,0,0
12.35903,0.00083,1,0,0,9.310969
12.359869,1e-06,1,0,0,0.017247
12.359882,0.027485,0,0,0,0
12.387448,0.000832,1,0,0,9.279116
12.388292,1e-06,1,0,0,0.017247
12.388304,0.027491,0,0,0,0
12.41588,0.000831,1,0,0,9.300566
12.416724,1e-06,1,0,0,0.017247
12.416736,0.027496,0,0,0,0
12.444319,0.00083,1,0,0,9.304151
12.445161,1e-06,1,0,0,0.017247
12.445175,0.027518,0,0,0,0
12.472778,0.00083,1,0,0,9.309892
12.473618,1e-06,1,0,0,0.017247
12.473631,0.027542,0,0,0,0
12.501257,0.00083,1,0,0,9.311688
12.502096,1e-06,1,0,0,0.017247
12.502108,0.027565,0,0,0,0
12.529756,0.000831,1,0,0,9.298059
12.530598,1e-06,1,0,0,0.017247
12.53061,0.027524,0,0,0,0
12.558215,0.00083,1,0,0,9.312047
12.559056,1e-06,1,0,0,0.017247
12.559068,0.027539,0,0,0,0
12.586688,0.000831,1,0,0,9.300925
12.587529,1e-06,1,0,0,0.016631
12.587541,0.027532,0,0,0,0
12.615156,0.00083,1,0,0,9.303445
12.615997,1e-06,1,0,0,0.017247
12.616009,0.02752,0,0,0,0
12.643613,0.000831,1,0,0,9.296984
12.644455,1e-06,1,0,0,0.016631
12.644467,0.027533,0,0,0,0
12.672081,0.000831,1,0,0,9.291617
12.672922,1e-06,1,0,0,0.017247
12.672934,0.027484,0,0,0,0
12.700502,0.00083,1,0,0,9.309892
12.701342,1e-06,1,0,0,0.017247
12.701354,0.027496,0,0,0,0
12.728936,0.000833,1,0,0,9.275907
12.729779,1e-06,1,0,0,0.017247
12.729793,0.027491,0,0,0,0
12.757366,0.00083,1,0,0,9.303434
12.758207,1e-06,1,0,0,0.017247
12.75822,0.027491,0,0,0,0
12.785795,0.00083,1,0,0,9.311329
12.786636,1e-06,1,0,0,0.014111
12.786648,0.027532,0,0,0,0
12.814261,0.000833,1,0,0,9.27092
12.815104,1e-06,1,0,0,0.017247
12.815116,0.027522,0,0,0,0
12.842724,0.00083,1,0,0,9.303434
12.843565,1e-06,1,0,0,0.017247
12.843577,0.027573,0,0,0,0
12.871236,0.000828,1,0,0,9.324636
12.872076,1e-06,1,0,0,0.017247
12.872088,0.027547,0,0,0,0
12.899717,0.00083,1,0,0,9.304151
12.90056,1e-06,1,0,0,0.017247
12.900572,0.027534,0,0,0,0
12.928188,0.000831,1,0,0,9.29269
12.92903,1e-06,1,0,0,0.017247
12.929042,0.027513,0,0,0,0
12.956636,0.00083,1,0,0,9.304868
12.957477,1e-06,1,0,0,0.016631
12.957489,0.027508,0,0,0,0
12.98508,0.000829,1,0,0,9.322836
12.985919,1e-06,1,0,0,0.017247
12.985931,0.027491,0,0,0,0
13.013506,0.00083,1,0,0,9.312047
13.014346,1e-06,1,0,0,0.017247
13.014358,0.027495,0,0,0,0
13.041936,0.00083,1,0,0,9.306662
13.042776,1e-06,1,0,0,0.017247
13.042789,0.027534,0,0,0,0
13.070409,0.00083,1,0,0,9.312406
13.07125,1e-06,1,0,0,0.017247
13.071262,0.027484,0,0,0,0
13.098828,0.000833,1,0,0,9.277689
13.099671,1e-06,1,0,0,0.016631
13.099684,0.027553,0,0,0,0
13.127317,0.000829,1,0,0,9.313125
13.128158,1e-06,1,0,0,0.01791
13.12817,0.027461,0,0,0,0
13.155713,0.00083,1,0,0,9.311688
13.156553,1e-06,1,0,0,0.017247
13.156566,0.027471,0,0,0,0
13.184117,0.000828,1,0,0,9.323916
13.184956,1e-06,1,0,0,0.017247
13.184968,0.027492,0,0,0,0
13.212542,0.000832,1,0,0,9.283398
13.213384,1e-06,1,0,0,0.017227
13.213396,0.027549,0,0,0,0
13.241031,0.00083,1,0,0,9.307021
13.241871,1e-06,1,0,0,0.017247
13.241884,0.027489,0,0,0,0
13.269456,0.000831,1,0,0,9.298775
13.270298,1e-06,1,0,0,0.017247
13.27031,0.027502,0,0,0,0
13.297894,0.00083,1,0,0,9.309892
13.298735,1e-06,1,0,0,0.017247
13.298747,0.027482,0,0,0,0
13.32631,0.00083,1,0,0,9.301641
13.327152,1e-06,1,0,0,0.017247
13.327164,0.027421,0,0,0,0
13.354666,0.000829,1,0,0,9.323196
13.355506,1e-06,1,0,0,0.017247
13.355518,0.027428,0,0,0,0
13.383029,0.000832,1,0,0,9.285183
13.38387,1e-06,1,0,0,0.017247
13.383883,0.027407,0,0,0,0
13.411371,0.000829,1,0,0,9.31745
13.412211,1e-06,1,0,0,0.017247
13.412224,0.027546,0,0,0,0
13.439852,0.000832,1,0,0,9.279829
13.440695,1e-06,1,0,0,0.017247
13.440708,0.0275,0,0,0,0
13.468288,0.00083,1,0,0,9.309533
13.469127,1e-06,1,0,0,0.016631
13.46914,0.027502,0,0,0,0
13.496728,0.00083,1,0,0,9.310251
13.497568,1e-06,1,0,0,0.013696
13.49758,0.02752,0,0,0,0
13.525184,0.000832,1,0,0,9.284112
