start,duration,H2D,D2H,D2D,Throughput
1.934806,1e-06,0,1,0,0.002531
1.934829,0.01863,0,0,0,0
1.953478,0.00807,0,0,0,0
1.961559,2e-06,0,1,0,0.002477
1.96158,0.01021,0,0,0,0
1.9718,1e-06,0,1,0,0.002772
1.971821,0.018631,0,0,0,0
1.990472,0.008073,0,0,0,0
1.998556,1e-06,0,1,0,0.002587
1.998577,0.01021,0,0,0,0
2.008798,1e-06,0,1,0,0.002531
2.008821,0.018629,0,0,0,0
2.02747,0.00807,0,0,0,0
2.035552,1e-06,0,1,0,0.002646
2.035574,0.010206,0,0,0,0
2.04579,1e-06,0,1,0,0.002772
2.045814,0.018629,0,0,0,0
2.064463,0.00807,0,0,0,0
2.072545,1e-06,0,1,0,0.002772
2.072566,0.010209,0,0,0,0
2.082787,2e-06,0,1,0,0.002477
2.08281,0.018629,0,0,0,0
2.101602,0.008072,0,0,0,0
2.109703,1e-06,0,1,0,0.002707
2.109732,0.010207,0,0,0,0
2.119954,1e-06,0,1,0,0.002531
2.119981,0.018625,0,0,0,0
2.138625,0.008072,0,0,0,0
2.146708,1e-06,0,1,0,0.002646
2.146729,0.010204,0,0,0,0
2.156945,1e-06,0,1,0,0.002646
2.156968,0.01863,0,0,0,0
2.17562,0.008068,0,0,0,0
2.183699,1e-06,0,1,0,0.002707
2.183721,0.010207,0,0,0,0
2.19394,2e-06,0,1,0,0.002477
2.193964,0.018628,0,0,0,0
2.212612,0.008075,0,0,0,0
2.220698,2e-06,0,1,0,0.002477
2.220721,0.010207,0,0,0,0
2.230939,1e-06,0,1,0,0.002707
2.230961,0.018629,0,0,0,0
2.24961,0.008071,0,0,0,0
2.257695,1e-06,0,1,0,0.002772
2.257718,0.010209,0,0,0,0
2.26794,2e-06,0,1,0,0.002477
2.267964,0.018635,0,0,0,0
2.286619,0.008067,0,0,0,0
2.294698,1e-06,0,1,0,0.002531
2.29472,0.010207,0,0,0,0
2.304938,1e-06,0,1,0,0.002772
2.304959,0.018632,0,0,0,0
2.323611,0.008069,0,0,0,0
2.331694,1e-06,0,1,0,0.002531
2.331716,0.010207,0,0,0,0
2.341935,2e-06,0,1,0,0.002477
2.341958,0.018636,0,0,0,0
2.360613,0.008073,0,0,0,0
2.368696,1e-06,0,1,0,0.002772
2.368716,0.010204,0,0,0,0
2.378931,2e-06,0,1,0,0.002239
2.378957,0.018631,0,0,0,0
2.397607,0.00807,0,0,0,0
2.405689,2e-06,0,1,0,0.002477
2.40571,0.01021,0,0,0,0
2.415932,1e-06,0,1,0,0.002707
2.415954,0.018626,0,0,0,0
2.4346,0.008075,0,0,0,0
2.442687,1e-06,0,1,0,0.002531
2.442709,0.010203,0,0,0,0
2.452923,2e-06,0,1,0,0.002477
2.452946,0.01863,0,0,0,0
2.471596,0.008074,0,0,0,0
2.479682,2e-06,0,1,0,0.002477
2.479704,0.010206,0,0,0,0
2.48992,1e-06,0,1,0,0.002772
2.489943,0.018628,0,0,0,0
2.508591,0.00807,0,0,0,0
2.516672,1e-06,0,1,0,0.002587
2.516693,0.010206,0,0,0,0
2.526912,2e-06,0,1,0,0.002477
2.526936,0.018626,0,0,0,0
2.545583,0.008068,0,0,0,0
2.553664,1e-06,0,1,0,0.002772
2.553684,0.010208,0,0,0,0
2.563904,2e-06,0,1,0,0.002477
2.563927,0.018634,0,0,0,0
2.582579,0.008071,0,0,0,0
2.590662,2e-06,0,1,0,0.002477
2.590683,0.010207,0,0,0,0
2.600903,2e-06,0,1,0,0.002477
2.600927,0.018625,0,0,0,0
2.619572,0.008074,0,0,0,0
2.627657,1e-06,0,1,0,0.00291
2.627677,0.010206,0,0,0,0
2.637894,2e-06,0,1,0,0.002477
2.637918,0.018627,0,0,0,0
2.656566,0.008074,0,0,0,0
2.664652,2e-06,0,1,0,0.002477
2.664673,0.010209,0,0,0,0
2.674893,1e-06,0,1,0,0.002772
2.674915,0.018632,0,0,0,0
2.693566,0.008072,0,0,0,0
2.70165,1e-06,0,1,0,0.00277
2.701672,0.010211,0,0,0,0
2.711896,1e-06,0,1,0,0.002531
2.711919,0.018628,0,0,0,0
2.730567,0.008074,0,0,0,0
2.738651,1e-06,0,1,0,0.00291
2.738672,0.01021,0,0,0,0
2.748895,1e-06,0,1,0,0.002587
2.748917,0.018627,0,0,0,0
2.767564,0.00807,0,0,0,0
2.775646,1e-06,0,1,0,0.002531
2.775668,0.010207,0,0,0,0
2.785886,2e-06,0,1,0,0.002477
2.785908,0.01863,0,0,0,0
2.804557,0.008073,0,0,0,0
2.812641,1e-06,0,1,0,0.002772
2.812663,0.010211,0,0,0,0
2.822887,2e-06,0,1,0,0.002477
2.822912,0.018635,0,0,0,0
2.841568,0.008076,0,0,0,0
2.849655,2e-06,0,1,0,0.002477
2.849677,0.010204,0,0,0,0
2.859893,1e-06,0,1,0,0.002772
2.859915,0.01863,0,0,0,0
2.878567,0.008073,0,0,0,0
2.886653,1e-06,0,1,0,0.002772
2.886675,0.010205,0,0,0,0
2.896892,2e-06,0,1,0,0.002477
2.896915,0.01863,0,0,0,0
2.915564,0.008076,0,0,0,0
2.923652,2e-06,0,1,0,0.002477
2.923674,0.010208,0,0,0,0
2.933893,1e-06,0,1,0,0.002772
2.933915,0.01863,0,0,0,0
2.952564,0.008074,0,0,0,0
2.960649,1e-06,0,1,0,0.002531
2.960671,0.010209,0,0,0,0
2.970892,1e-06,0,1,0,0.002531
2.970915,0.018633,0,0,0,0
2.989568,0.008077,0,0,0,0
2.997657,1e-06,0,1,0,0.002707
2.997678,0.010208,0,0,0,0
3.007898,2e-06,0,1,0,0.002477
3.00792,0.01863,0,0,0,0
3.026571,0.008071,0,0,0,0
3.034653,1e-06,0,1,0,0.002531
3.034677,0.010206,0,0,0,0
3.044894,1e-06,0,1,0,0.002772
3.044917,0.01863,0,0,0,0
3.063567,0.008073,0,0,0,0
3.071652,1e-06,0,1,0,0.002707
3.071673,0.010212,0,0,0,0
3.081897,2e-06,0,1,0,0.002477
3.081922,0.018631,0,0,0,0
3.100572,0.008072,0,0,0,0
3.108656,1e-06,0,1,0,0.002646
3.108677,0.010208,0,0,0,0
3.118898,1e-06,0,1,0,0.002772
3.118922,0.018631,0,0,0,0
3.137574,0.008071,0,0,0,0
3.145657,2e-06,0,1,0,0.002477
3.145679,0.010207,0,0,0,0
3.155898,2e-06,0,1,0,0.002156
3.155921,0.01863,0,0,0,0
3.174569,0.008072,0,0,0,0
3.182652,1e-06,0,1,0,0.002772
3.182673,0.010207,0,0,0,0
3.192892,2e-06,0,1,0,0.002477
3.192916,0.018636,0,0,0,0
3.211571,0.008077,0,0,0,0
3.219659,1e-06,0,1,0,0.002646
3.21968,0.010204,0,0,0,0
3.229897,2e-06,0,1,0,0.002197
3.22992,0.01863,0,0,0,0
3.248572,0.008078,0,0,0,0
3.25666,1e-06,0,1,0,0.002772
3.256681,0.010208,0,0,0,0
3.266901,1e-06,0,1,0,0.002531
3.266924,0.018634,0,0,0,0
3.28558,0.008071,0,0,0,0
3.293663,2e-06,0,1,0,0.002477
3.293685,0.010211,0,0,0,0
3.303909,1e-06,0,1,0,0.002772
3.303933,0.018632,0,0,0,0
3.322586,0.008074,0,0,0,0
3.330672,1e-06,0,1,0,0.00291
3.330694,0.010209,0,0,0,0
3.340915,1e-06,0,1,0,0.002646
3.340938,0.018628,0,0,0,0
3.359587,0.008067,0,0,0,0
3.367666,1e-06,0,1,0,0.002772
3.367687,0.010207,0,0,0,0
3.377907,2e-06,0,1,0,0.002477
3.377931,0.018632,0,0,0,0
3.396583,0.008071,0,0,0,0
3.404667,2e-06,0,1,0,0.002477
3.404689,0.010207,0,0,0,0
3.414908,2e-06,0,1,0,0.002477
3.414931,0.018637,0,0,0,0
3.433588,0.008076,0,0,0,0
3.441675,1e-06,0,1,0,0.002772
3.441697,0.01021,0,0,0,0
3.451917,1e-06,0,1,0,0.002531
3.451941,0.018635,0,0,0,0
3.470597,0.008074,0,0,0,0
3.478683,1e-06,0,1,0,0.002531
3.478705,0.010209,0,0,0,0
3.488925,1e-06,0,1,0,0.002772
3.488947,0.018631,0,0,0,0
3.507597,0.008076,0,0,0,0
3.515687,1e-06,0,1,0,0.002772
3.515709,0.010211,0,0,0,0
3.525931,2e-06,0,1,0,0.002477
3.525954,0.018639,0,0,0,0
3.544612,0.008074,0,0,0,0
3.552699,2e-06,0,1,0,0.002477
3.552721,0.010205,0,0,0,0
3.562937,1e-06,0,1,0,0.002772
3.562959,0.018634,0,0,0,0
3.581614,0.00807,0,0,0,0
3.589696,2e-06,0,1,0,0.002477
3.589718,0.01021,0,0,0,0
3.599939,2e-06,0,1,0,0.002477
3.599962,0.018634,0,0,0,0
3.618617,0.008076,0,0,0,0
3.626704,1e-06,0,1,0,0.002772
3.626727,0.010206,0,0,0,0
3.636945,2e-06,0,1,0,0.002477
3.636967,0.018626,0,0,0,0
3.655612,0.008071,0,0,0,0
3.663695,2e-06,0,1,0,0.002477
3.663717,0.010206,0,0,0,0
3.673934,1e-06,0,1,0,0.002707
3.673956,0.018628,0,0,0,0
3.692604,0.008072,0,0,0,0
3.700687,1e-06,0,1,0,0.002908
3.700707,0.010205,0,0,0,0
3.710924,2e-06,0,1,0,0.002475
3.710948,0.018636,0,0,0,0
3.729603,0.008074,0,0,0,0
3.737689,2e-06,0,1,0,0.002477
3.737725,0.010206,0,0,0,0
3.747942,1e-06,0,1,0,0.002772
3.747965,0.018636,0,0,0,0
3.766619,0.008071,0,0,0,0
3.774702,2e-06,0,1,0,0.002477
3.774724,0.010208,0,0,0,0
3.784943,2e-06,0,1,0,0.002477
3.784968,0.018628,0,0,0,0
3.803616,0.008076,0,0,0,0
3.811703,1e-06,0,1,0,0.00291
3.811723,0.010208,0,0,0,0
3.821943,2e-06,0,1,0,0.002477
3.821967,0.018634,0,0,0,0
3.840619,0.008075,0,0,0,0
3.848706,2e-06,0,1,0,0.002477
3.848728,0.010206,0,0,0,0
3.858946,2e-06,0,1,0,0.002477
3.858969,0.018629,0,0,0,0
3.877617,0.008073,0,0,0,0
3.885701,1e-06,0,1,0,0.002772
3.885722,0.010208,0,0,0,0
3.895943,2e-06,0,1,0,0.002477
3.895968,0.018634,0,0,0,0
3.914621,0.008071,0,0,0,0
3.922703,1e-06,0,1,0,0.002646
3.922724,0.010212,0,0,0,0
3.932948,1e-06,0,1,0,0.002839
3.932972,0.018631,0,0,0,0
3.951625,0.008077,0,0,0,0
3.959714,1e-06,0,1,0,0.002707
3.959736,0.010213,0,0,0,0
3.96996,1e-06,0,1,0,0.002531
3.969984,0.018633,0,0,0,0
3.988637,0.008071,0,0,0,0
3.99672,2e-06,0,1,0,0.002477
3.996742,0.010207,0,0,0,0
4.00696,1e-06,0,1,0,0.002772
4.006983,0.018632,0,0,0,0
4.025687,3e-06,0,1,0,4.257475
4.025707,2e-06,0,1,0,4.644518
4.025724,2e-06,0,1,0,4.644518
4.025741,1e-06,0,1,0,0.00291
4.025756,2e-06,0,1,0,4.70563
4.025774,2e-06,0,1,0,4.584973
4.025792,2e-06,0,1,0,4.644518
