start,duration,threads_x,threads_y,threads_z
0.817631,7.1e-05,9056.0,1.0,1.0
0.817706,6.6e-05,9072.0,1.0,1.0
0.817774,7.6e-05,9088.0,1.0,1.0
0.817852,6.5e-05,9104.0,1.0,1.0
0.81792,7.2e-05,9120.0,1.0,1.0
0.817995,6.6e-05,9136.0,1.0,1.0
0.818063,7.5e-05,9152.0,1.0,1.0
0.818141,6.6e-05,9168.0,1.0,1.0
0.81821,7.2e-05,9184.0,1.0,1.0
0.818285,6.6e-05,9200.0,1.0,1.0
0.818354,7.6e-05,9216.0,1.0,1.0
0.818433,6.5e-05,9232.0,1.0,1.0
0.8185,7.2e-05,9248.0,1.0,1.0
0.818575,6.5e-05,9264.0,1.0,1.0
0.818643,7.6e-05,9280.0,1.0,1.0
0.818721,6.6e-05,9296.0,1.0,1.0
0.81879,7.2e-05,9312.0,1.0,1.0
0.818866,6.6e-05,9328.0,1.0,1.0
0.818934,7.6e-05,9344.0,1.0,1.0
0.819013,6.6e-05,9360.0,1.0,1.0
0.819082,7.2e-05,9376.0,1.0,1.0
0.819157,6.6e-05,9392.0,1.0,1.0
0.819226,7.6e-05,9408.0,1.0,1.0
0.819304,6.6e-05,9424.0,1.0,1.0
0.819373,7.2e-05,9440.0,1.0,1.0
0.819448,6.6e-05,9456.0,1.0,1.0
0.819517,7.7e-05,9472.0,1.0,1.0
0.819596,6.6e-05,9488.0,1.0,1.0
0.819665,7.2e-05,9504.0,1.0,1.0
0.819742,6.7e-05,9520.0,1.0,1.0
0.819812,7.7e-05,9536.0,1.0,1.0
0.819891,6.6e-05,9552.0,1.0,1.0
0.81996,7.2e-05,9568.0,1.0,1.0
0.820036,6.7e-05,9584.0,1.0,1.0
0.820105,7.7e-05,9600.0,1.0,1.0
0.820185,6.6e-05,9616.0,1.0,1.0
0.820254,7.2e-05,9632.0,1.0,1.0
0.820328,6.7e-05,9648.0,1.0,1.0
0.8204,7.7e-05,9664.0,1.0,1.0
0.82048,6.7e-05,9680.0,1.0,1.0
0.820549,7.3e-05,9696.0,1.0,1.0
0.820625,6.8e-05,9712.0,1.0,1.0
0.820696,7.8e-05,9728.0,1.0,1.0
0.820778,6.8e-05,9744.0,1.0,1.0
0.82085,7.3e-05,9760.0,1.0,1.0
0.820926,6.8e-05,9776.0,1.0,1.0
0.820996,7.8e-05,9792.0,1.0,1.0
0.821076,6.7e-05,9808.0,1.0,1.0
0.821148,7.3e-05,9824.0,1.0,1.0
0.821223,6.8e-05,9840.0,1.0,1.0
0.821294,7.8e-05,9856.0,1.0,1.0
0.821377,6.8e-05,9872.0,1.0,1.0
0.821448,7.4e-05,9888.0,1.0,1.0
0.821524,6.8e-05,9904.0,1.0,1.0
0.821594,7.9e-05,9920.0,1.0,1.0
0.821677,6.8e-05,9936.0,1.0,1.0
0.821749,7.5e-05,9952.0,1.0,1.0
0.821826,6.8e-05,9968.0,1.0,1.0
0.821898,7.8e-05,9984.0,1.0,1.0
0.82198,6.8e-05,10000.0,1.0,1.0
0.82205,7.3e-05,10016.0,1.0,1.0
0.822126,6.8e-05,10032.0,1.0,1.0
0.822196,7.9e-05,10048.0,1.0,1.0
0.822277,6.9e-05,10064.0,1.0,1.0
0.822352,7.4e-05,10080.0,1.0,1.0
0.822429,6.9e-05,10096.0,1.0,1.0
0.822503,7.9e-05,10112.0,1.0,1.0
0.822584,6.9e-05,10128.0,1.0,1.0
0.822655,7.4e-05,10144.0,1.0,1.0
0.822732,6.9e-05,10160.0,1.0,1.0
0.822803,8e-05,10176.0,1.0,1.0
0.822886,6.8e-05,10192.0,1.0,1.0
0.822957,7.4e-05,10208.0,1.0,1.0
0.823035,6.9e-05,10224.0,1.0,1.0
0.823109,7.9e-05,10240.0,1.0,1.0
0.82319,6.9e-05,10256.0,1.0,1.0
0.823261,7.5e-05,10272.0,1.0,1.0
0.823339,6.9e-05,10288.0,1.0,1.0
0.823411,8e-05,10304.0,1.0,1.0
0.823494,6.9e-05,10320.0,1.0,1.0
0.823565,7.5e-05,10336.0,1.0,1.0
0.823643,7e-05,10352.0,1.0,1.0
0.823718,8.1e-05,10368.0,1.0,1.0
0.823801,6.9e-05,10384.0,1.0,1.0
0.823872,7.4e-05,10400.0,1.0,1.0
0.823951,7e-05,10416.0,1.0,1.0
0.824025,8.1e-05,10432.0,1.0,1.0
0.824108,7e-05,10448.0,1.0,1.0
0.824182,7.5e-05,10464.0,1.0,1.0
0.824259,7e-05,10480.0,1.0,1.0
0.824333,8.1e-05,10496.0,1.0,1.0
0.824419,6.9e-05,10512.0,1.0,1.0
0.824491,7.6e-05,10528.0,1.0,1.0
0.824569,7e-05,10544.0,1.0,1.0
0.824642,8.1e-05,10560.0,1.0,1.0
0.824725,7e-05,10576.0,1.0,1.0
0.8248,7.6e-05,10592.0,1.0,1.0
0.824881,7e-05,10608.0,1.0,1.0
0.824953,8.1e-05,10624.0,1.0,1.0
0.825039,7e-05,10640.0,1.0,1.0
0.825111,7.7e-05,10656.0,1.0,1.0
0.825191,7.1e-05,10672.0,1.0,1.0
0.825265,8.1e-05,10688.0,1.0,1.0
0.825348,7.1e-05,10704.0,1.0,1.0
0.825421,7.7e-05,10720.0,1.0,1.0
0.825502,7.1e-05,10736.0,1.0,1.0
0.825575,8.2e-05,10752.0,1.0,1.0
0.82566,7e-05,10768.0,1.0,1.0
0.825735,7.7e-05,10784.0,1.0,1.0
0.825814,7.1e-05,10800.0,1.0,1.0
0.825889,8.2e-05,10816.0,1.0,1.0
0.825976,7.1e-05,10832.0,1.0,1.0
0.826049,7.7e-05,10848.0,1.0,1.0
0.82613,7.1e-05,10864.0,1.0,1.0
0.826203,8.2e-05,10880.0,1.0,1.0
0.826289,7.1e-05,10896.0,1.0,1.0
0.826364,7.7e-05,10912.0,1.0,1.0
0.826445,7.1e-05,10928.0,1.0,1.0
0.826519,8.3e-05,10944.0,1.0,1.0
0.826604,7.1e-05,10960.0,1.0,1.0
0.826678,7.7e-05,10976.0,1.0,1.0
0.826758,7.2e-05,10992.0,1.0,1.0
0.826834,8.3e-05,11008.0,1.0,1.0
0.826921,7.1e-05,11024.0,1.0,1.0
0.826995,7.8e-05,11040.0,1.0,1.0
0.827076,7.1e-05,11056.0,1.0,1.0
0.82715,8.3e-05,11072.0,1.0,1.0
0.827235,7.2e-05,11088.0,1.0,1.0
0.827309,7.8e-05,11104.0,1.0,1.0
0.827389,7.2e-05,11120.0,1.0,1.0
0.827464,8.3e-05,11136.0,1.0,1.0
0.82755,7.1e-05,11152.0,1.0,1.0
0.827625,7.8e-05,11168.0,1.0,1.0
0.827705,7.2e-05,11184.0,1.0,1.0
0.827781,8.3e-05,11200.0,1.0,1.0
0.827868,7.2e-05,11216.0,1.0,1.0
0.827943,7.9e-05,11232.0,1.0,1.0
0.828025,7.2e-05,11248.0,1.0,1.0
0.828101,8.3e-05,11264.0,1.0,1.0
0.828189,7.2e-05,11248.0,1.0,1.0
0.828266,7.9e-05,11232.0,1.0,1.0
0.828347,7.2e-05,11216.0,1.0,1.0
0.828421,8.3e-05,11200.0,1.0,1.0
0.828507,7.1e-05,11184.0,1.0,1.0
0.828581,7.8e-05,11168.0,1.0,1.0
0.828664,7.2e-05,11152.0,1.0,1.0
0.828738,8.3e-05,11136.0,1.0,1.0
0.828825,7.1e-05,11120.0,1.0,1.0
0.828901,7.8e-05,11104.0,1.0,1.0
0.828981,7.1e-05,11088.0,1.0,1.0
0.829057,8.3e-05,11072.0,1.0,1.0
0.829142,7.1e-05,11056.0,1.0,1.0
0.829216,7.8e-05,11040.0,1.0,1.0
0.829297,7.2e-05,11024.0,1.0,1.0
0.829374,8.3e-05,11008.0,1.0,1.0
0.829461,7.1e-05,10992.0,1.0,1.0
0.829535,7.8e-05,10976.0,1.0,1.0
0.829617,7.2e-05,10960.0,1.0,1.0
0.829692,8.3e-05,10944.0,1.0,1.0
0.829778,7.1e-05,10928.0,1.0,1.0
0.829851,7.8e-05,10912.0,1.0,1.0
0.829932,7.2e-05,10896.0,1.0,1.0
0.830006,8.2e-05,10880.0,1.0,1.0
0.830092,7.1e-05,10864.0,1.0,1.0
0.830166,7.7e-05,10848.0,1.0,1.0
0.830247,7.1e-05,10832.0,1.0,1.0
0.83032,8.3e-05,10816.0,1.0,1.0
0.830405,7.1e-05,10800.0,1.0,1.0
0.830479,7.8e-05,10784.0,1.0,1.0
0.830559,7.1e-05,10768.0,1.0,1.0
0.830634,8.2e-05,10752.0,1.0,1.0
0.830718,7.1e-05,10736.0,1.0,1.0
0.830791,7.8e-05,10720.0,1.0,1.0
0.830871,7.1e-05,10704.0,1.0,1.0
0.830945,8.2e-05,10688.0,1.0,1.0
0.83103,7.1e-05,10672.0,1.0,1.0
0.831103,7.6e-05,10656.0,1.0,1.0
0.831182,7e-05,10640.0,1.0,1.0
0.831255,8.1e-05,10624.0,1.0,1.0
0.831339,7e-05,10608.0,1.0,1.0
0.831412,7.7e-05,10592.0,1.0,1.0
0.831492,7.1e-05,10576.0,1.0,1.0
0.831565,8.2e-05,10560.0,1.0,1.0
0.831649,7e-05,10544.0,1.0,1.0
0.831724,7.7e-05,10528.0,1.0,1.0
0.831803,7.1e-05,10512.0,1.0,1.0
0.831876,8.1e-05,10496.0,1.0,1.0
0.83196,6.9e-05,10480.0,1.0,1.0
0.832032,7.6e-05,10464.0,1.0,1.0
0.832111,7e-05,10448.0,1.0,1.0
0.832183,8.1e-05,10432.0,1.0,1.0
0.832267,7e-05,10416.0,1.0,1.0
0.83234,7.6e-05,10400.0,1.0,1.0
0.832418,7e-05,10384.0,1.0,1.0
0.832491,8.1e-05,10368.0,1.0,1.0
0.832574,7.1e-05,10352.0,1.0,1.0
0.832647,7.6e-05,10336.0,1.0,1.0
0.832726,7e-05,10320.0,1.0,1.0
0.832799,8.1e-05,10304.0,1.0,1.0
0.832882,7e-05,10288.0,1.0,1.0
0.832954,7.5e-05,10272.0,1.0,1.0
0.833032,7e-05,10256.0,1.0,1.0
0.833105,8.1e-05,10240.0,1.0,1.0
0.833188,6.9e-05,10224.0,1.0,1.0
0.83326,7.5e-05,10208.0,1.0,1.0
0.833338,6.9e-05,10192.0,1.0,1.0
0.83341,7.9e-05,10176.0,1.0,1.0
0.833491,7e-05,10160.0,1.0,1.0
0.833564,7.6e-05,10144.0,1.0,1.0
0.833643,7e-05,10128.0,1.0,1.0
0.833716,7.9e-05,10112.0,1.0,1.0
0.833798,7e-05,10096.0,1.0,1.0
0.83387,7.5e-05,10080.0,1.0,1.0
0.833948,6.9e-05,10064.0,1.0,1.0
0.834019,8e-05,10048.0,1.0,1.0
0.834102,6.8e-05,10032.0,1.0,1.0
0.834172,7.5e-05,10016.0,1.0,1.0
0.834249,6.9e-05,10000.0,1.0,1.0
0.834322,7.9e-05,9984.0,1.0,1.0
0.834403,6.8e-05,9968.0,1.0,1.0
0.834473,7.4e-05,9952.0,1.0,1.0
0.83455,6.8e-05,9936.0,1.0,1.0
0.834621,7.9e-05,9920.0,1.0,1.0
0.834703,6.8e-05,9904.0,1.0,1.0
0.834774,7.4e-05,9888.0,1.0,1.0
0.83485,6.8e-05,9872.0,1.0,1.0
0.834923,7.8e-05,9856.0,1.0,1.0
0.835005,6.8e-05,9840.0,1.0,1.0
0.835075,7.4e-05,9824.0,1.0,1.0
0.835152,6.8e-05,9808.0,1.0,1.0
0.835224,7.8e-05,9792.0,1.0,1.0
0.835304,6.8e-05,9776.0,1.0,1.0
0.835375,7.5e-05,9760.0,1.0,1.0
0.835454,6.8e-05,9744.0,1.0,1.0
0.835526,7.8e-05,9728.0,1.0,1.0
0.835608,6.8e-05,9712.0,1.0,1.0
0.83568,7.4e-05,9696.0,1.0,1.0
0.835758,6.8e-05,9680.0,1.0,1.0
0.835828,7.8e-05,9664.0,1.0,1.0
0.835909,6.7e-05,9648.0,1.0,1.0
0.835979,7.4e-05,9632.0,1.0,1.0
0.836057,6.8e-05,9616.0,1.0,1.0
0.836128,7.8e-05,9600.0,1.0,1.0
0.836209,6.7e-05,9584.0,1.0,1.0
0.836279,7.3e-05,9568.0,1.0,1.0
0.836354,6.7e-05,9552.0,1.0,1.0
0.836424,7.8e-05,9536.0,1.0,1.0
0.836504,6.7e-05,9520.0,1.0,1.0
0.836573,7.3e-05,9504.0,1.0,1.0
0.836649,6.8e-05,9488.0,1.0,1.0
0.83672,7.8e-05,9472.0,1.0,1.0
0.8368,6.7e-05,9456.0,1.0,1.0
0.836871,7.3e-05,9440.0,1.0,1.0
0.836948,6.7e-05,9424.0,1.0,1.0
0.837019,7.7e-05,9408.0,1.0,1.0
0.837099,6.7e-05,9392.0,1.0,1.0
0.837168,7.3e-05,9376.0,1.0,1.0
0.837243,6.7e-05,9360.0,1.0,1.0
0.837315,7.7e-05,9344.0,1.0,1.0
0.837394,6.7e-05,9328.0,1.0,1.0
0.837464,7.3e-05,9312.0,1.0,1.0
0.83754,6.7e-05,9296.0,1.0,1.0
0.837609,7.7e-05,9280.0,1.0,1.0
0.837689,6.7e-05,9264.0,1.0,1.0
0.83776,7.3e-05,9248.0,1.0,1.0
0.837835,6.6e-05,9232.0,1.0,1.0
0.837904,7.7e-05,9216.0,1.0,1.0
0.837983,6.6e-05,9200.0,1.0,1.0
0.838051,7.1e-05,9184.0,1.0,1.0
0.838127,6.6e-05,9168.0,1.0,1.0
0.838195,7.6e-05,9152.0,1.0,1.0
0.838275,6.7e-05,9136.0,1.0,1.0
0.838344,7.1e-05,9120.0,1.0,1.0
0.838418,6.6e-05,9104.0,1.0,1.0
0.838486,7.6e-05,9088.0,1.0,1.0
0.838564,6.6e-05,9072.0,1.0,1.0
0.838632,7.2e-05,9056.0,1.0,1.0
0.838708,6.6e-05,9040.0,1.0,1.0
0.838776,7.5e-05,9024.0,1.0,1.0
0.838854,6.5e-05,9008.0,1.0,1.0
0.838921,7.1e-05,8992.0,1.0,1.0
0.838995,6.5e-05,8976.0,1.0,1.0
0.839065,7.6e-05,8960.0,1.0,1.0
0.839143,6.5e-05,8944.0,1.0,1.0
0.83921,7.1e-05,8928.0,1.0,1.0
0.839284,6.5e-05,8912.0,1.0,1.0
0.839351,7.5e-05,8896.0,1.0,1.0
0.839429,6.5e-05,8880.0,1.0,1.0
0.839498,7.1e-05,8864.0,1.0,1.0
0.839574,6.5e-05,8848.0,1.0,1.0
0.839641,7.4e-05,8832.0,1.0,1.0
0.839718,6.5e-05,8816.0,1.0,1.0
0.839787,7.1e-05,8800.0,1.0,1.0
0.83986,6.5e-05,8784.0,1.0,1.0
0.839928,7.4e-05,8768.0,1.0,1.0
0.840006,6.5e-05,8752.0,1.0,1.0
0.840075,7.1e-05,8736.0,1.0,1.0
0.84015,6.5e-05,8720.0,1.0,1.0
0.840219,7.5e-05,8704.0,1.0,1.0
0.840297,6.4e-05,8688.0,1.0,1.0
0.840364,7e-05,8672.0,1.0,1.0
0.840436,6.5e-05,8656.0,1.0,1.0
0.840505,7.4e-05,8640.0,1.0,1.0
0.840581,6.4e-05,8624.0,1.0,1.0
0.840649,7e-05,8608.0,1.0,1.0
0.840722,6.4e-05,8592.0,1.0,1.0
0.84079,7.4e-05,8576.0,1.0,1.0
0.840867,6.4e-05,8560.0,1.0,1.0
0.840933,6.9e-05,8544.0,1.0,1.0
0.841005,6.4e-05,8528.0,1.0,1.0
0.841073,7.4e-05,8512.0,1.0,1.0
0.841149,6.4e-05,8496.0,1.0,1.0
0.841217,7e-05,8480.0,1.0,1.0
0.841289,6.4e-05,8464.0,1.0,1.0
0.841355,7.3e-05,8448.0,1.0,1.0
0.841433,6.3e-05,8432.0,1.0,1.0
0.841499,7e-05,8416.0,1.0,1.0
0.841572,6.4e-05,8400.0,1.0,1.0
0.841638,7.3e-05,8384.0,1.0,1.0
0.841715,6.3e-05,8368.0,1.0,1.0
0.841782,7e-05,8352.0,1.0,1.0
0.841856,6.3e-05,8336.0,1.0,1.0
0.841923,7.3e-05,8320.0,1.0,1.0
0.842,6.2e-05,8304.0,1.0,1.0
0.842065,6.8e-05,8288.0,1.0,1.0
0.842136,6.2e-05,8272.0,1.0,1.0
0.842202,7.2e-05,8256.0,1.0,1.0
0.842277,6.2e-05,8240.0,1.0,1.0
0.842344,6.8e-05,8224.0,1.0,1.0
0.842417,6.3e-05,8208.0,1.0,1.0
0.842482,7.3e-05,8192.0,1.0,1.0
0.842559,6.2e-05,8176.0,1.0,1.0
0.842625,6.8e-05,8160.0,1.0,1.0
0.842698,6.2e-05,8144.0,1.0,1.0
0.842763,7.2e-05,8128.0,1.0,1.0
0.842839,6.2e-05,8112.0,1.0,1.0
0.842905,6.8e-05,8096.0,1.0,1.0
0.842976,6.2e-05,8080.0,1.0,1.0
0.843041,7.2e-05,8064.0,1.0,1.0
0.843118,6.2e-05,8048.0,1.0,1.0
0.843182,6.7e-05,8032.0,1.0,1.0
0.843252,6.2e-05,8016.0,1.0,1.0
0.843317,7.2e-05,8000.0,1.0,1.0
0.843391,6.2e-05,7984.0,1.0,1.0
0.843455,6.7e-05,7968.0,1.0,1.0
0.843525,6.1e-05,7952.0,1.0,1.0
0.843589,7.2e-05,7936.0,1.0,1.0
0.843665,6.1e-05,7920.0,1.0,1.0
0.843728,6.7e-05,7904.0,1.0,1.0
0.843799,6.1e-05,7888.0,1.0,1.0
0.843864,7.1e-05,7872.0,1.0,1.0
0.843939,6e-05,7856.0,1.0,1.0
0.844001,6.7e-05,7840.0,1.0,1.0
0.844072,6.1e-05,7824.0,1.0,1.0
0.844137,7.1e-05,7808.0,1.0,1.0
0.844211,6.1e-05,7792.0,1.0,1.0
0.844274,6.6e-05,7776.0,1.0,1.0
0.844344,5.9e-05,7760.0,1.0,1.0
0.844406,7e-05,7744.0,1.0,1.0
0.844481,6e-05,7728.0,1.0,1.0
0.844546,6.6e-05,7712.0,1.0,1.0
0.844616,5.4e-05,7696.0,1.0,1.0
0.844672,5.6e-05,7680.0,1.0,1.0
0.844731,4.7e-05,7664.0,1.0,1.0
0.844781,5.3e-05,7648.0,1.0,1.0
0.844836,4.7e-05,7632.0,1.0,1.0
0.844886,5.6e-05,7616.0,1.0,1.0
0.844945,4.7e-05,7600.0,1.0,1.0
0.844994,5.2e-05,7584.0,1.0,1.0
0.845051,4.7e-05,7568.0,1.0,1.0
0.8451,5.5e-05,7552.0,1.0,1.0
0.845158,4.7e-05,7536.0,1.0,1.0
0.845208,5.3e-05,7520.0,1.0,1.0
0.845264,4.7e-05,7504.0,1.0,1.0
0.845314,5.5e-05,7488.0,1.0,1.0
0.845372,4.7e-05,7472.0,1.0,1.0
0.845421,5.2e-05,7456.0,1.0,1.0
0.845478,4.7e-05,7440.0,1.0,1.0
0.845529,5.5e-05,7424.0,1.0,1.0
0.845587,4.6e-05,7408.0,1.0,1.0
0.845635,5.2e-05,7392.0,1.0,1.0
0.84569,4.6e-05,7376.0,1.0,1.0
0.845738,5.5e-05,7360.0,1.0,1.0
0.845796,4.6e-05,7344.0,1.0,1.0
0.845846,5.2e-05,7328.0,1.0,1.0
0.8459,4.6e-05,7312.0,1.0,1.0
0.845949,5.5e-05,7296.0,1.0,1.0
0.846007,4.6e-05,7280.0,1.0,1.0
0.846056,5.2e-05,7264.0,1.0,1.0
0.84611,4.6e-05,7248.0,1.0,1.0
0.846159,5.5e-05,7232.0,1.0,1.0
0.846216,4.6e-05,7216.0,1.0,1.0
0.846265,5.2e-05,7200.0,1.0,1.0
0.846319,4.6e-05,7184.0,1.0,1.0
0.84637,5.4e-05,7168.0,1.0,1.0
0.846426,4.6e-05,7152.0,1.0,1.0
0.846474,5.1e-05,7136.0,1.0,1.0
0.846529,4.6e-05,7120.0,1.0,1.0
0.846577,5.4e-05,7104.0,1.0,1.0
0.846633,4.5e-05,7088.0,1.0,1.0
0.84668,5.1e-05,7072.0,1.0,1.0
0.846734,4.6e-05,7056.0,1.0,1.0
0.846783,5.4e-05,7040.0,1.0,1.0
0.84684,4.5e-05,7024.0,1.0,1.0
0.846889,5.1e-05,7008.0,1.0,1.0
0.846942,4.5e-05,6992.0,1.0,1.0
0.84699,5.4e-05,6976.0,1.0,1.0
0.847046,4.5e-05,6960.0,1.0,1.0
0.847094,5e-05,6944.0,1.0,1.0
0.847147,4.5e-05,6928.0,1.0,1.0
0.847195,5.4e-05,6912.0,1.0,1.0
0.847252,4.5e-05,6896.0,1.0,1.0
0.847299,5.1e-05,6880.0,1.0,1.0
0.847353,4.5e-05,6864.0,1.0,1.0
0.8474,5.3e-05,6848.0,1.0,1.0
0.847456,4.5e-05,6832.0,1.0,1.0
0.847504,4.9e-05,6816.0,1.0,1.0
0.847556,4.5e-05,6800.0,1.0,1.0
0.847605,5.3e-05,6784.0,1.0,1.0
0.847663,4.4e-05,6768.0,1.0,1.0
0.84771,5e-05,6752.0,1.0,1.0
0.847762,4.5e-05,6736.0,1.0,1.0
0.84781,5.3e-05,6720.0,1.0,1.0
0.847865,4.4e-05,6704.0,1.0,1.0
0.847912,4.9e-05,6688.0,1.0,1.0
0.847964,4.4e-05,6672.0,1.0,1.0
0.848012,5.2e-05,6656.0,1.0,1.0
0.848066,4.4e-05,6640.0,1.0,1.0
0.848113,5e-05,6624.0,1.0,1.0
0.848166,4.4e-05,6608.0,1.0,1.0
0.848212,5.2e-05,6592.0,1.0,1.0
0.848269,4.3e-05,6576.0,1.0,1.0
0.848316,4.9e-05,6560.0,1.0,1.0
0.848367,4.4e-05,6544.0,1.0,1.0
0.848414,5.2e-05,6528.0,1.0,1.0
0.84847,4.3e-05,6512.0,1.0,1.0
0.848516,4.9e-05,6496.0,1.0,1.0
0.848567,4.4e-05,6480.0,1.0,1.0
0.848614,5.1e-05,6464.0,1.0,1.0
0.848667,4.3e-05,6448.0,1.0,1.0
0.848713,4.8e-05,6432.0,1.0,1.0
0.848763,4.3e-05,6416.0,1.0,1.0
0.848809,5.1e-05,6400.0,1.0,1.0
0.848863,4.3e-05,6384.0,1.0,1.0
0.848909,4.9e-05,6368.0,1.0,1.0
0.848961,4.3e-05,6352.0,1.0,1.0
0.849006,5e-05,6336.0,1.0,1.0
0.849059,4.2e-05,6320.0,1.0,1.0
0.849104,4.7e-05,6304.0,1.0,1.0
0.849154,4.2e-05,6288.0,1.0,1.0
0.849199,5e-05,6272.0,1.0,1.0
0.849251,4.3e-05,6256.0,1.0,1.0
0.849297,4.7e-05,6240.0,1.0,1.0
0.849346,4.3e-05,6224.0,1.0,1.0
0.849392,5.1e-05,6208.0,1.0,1.0
0.849445,4.2e-05,6192.0,1.0,1.0
0.84949,4.7e-05,6176.0,1.0,1.0
0.849539,4.2e-05,6160.0,1.0,1.0
0.849584,5e-05,6144.0,1.0,1.0
0.849636,4.2e-05,6128.0,1.0,1.0
0.849681,4.7e-05,6112.0,1.0,1.0
0.84973,4.3e-05,6096.0,1.0,1.0
0.849776,4.9e-05,6080.0,1.0,1.0
0.849828,4.2e-05,6064.0,1.0,1.0
0.849872,4.7e-05,6048.0,1.0,1.0
0.849922,4.2e-05,6032.0,1.0,1.0
0.849966,4.9e-05,6016.0,1.0,1.0
0.850018,4.2e-05,6000.0,1.0,1.0
0.850062,4.6e-05,5984.0,1.0,1.0
0.85011,4.2e-05,5968.0,1.0,1.0
0.850155,4.8e-05,5952.0,1.0,1.0
0.850206,4.2e-05,5936.0,1.0,1.0
0.850252,4.6e-05,5920.0,1.0,1.0
0.8503,4.3e-05,5904.0,1.0,1.0
0.850348,4.8e-05,5888.0,1.0,1.0
0.850398,4.1e-05,5872.0,1.0,1.0
0.850442,4.6e-05,5856.0,1.0,1.0
0.85049,4.2e-05,5840.0,1.0,1.0
0.850534,4.8e-05,5824.0,1.0,1.0
0.850587,4.2e-05,5808.0,1.0,1.0
0.850631,4.7e-05,5792.0,1.0,1.0
0.850682,4.2e-05,5776.0,1.0,1.0
0.850728,4.8e-05,5760.0,1.0,1.0
0.850778,4.1e-05,5744.0,1.0,1.0
0.850822,4.5e-05,5728.0,1.0,1.0
0.850872,4.1e-05,5712.0,1.0,1.0
0.850915,4.8e-05,5696.0,1.0,1.0
0.850965,4.1e-05,5680.0,1.0,1.0
0.85101,4.5e-05,5664.0,1.0,1.0
0.851058,4.1e-05,5648.0,1.0,1.0
0.851102,4.7e-05,5632.0,1.0,1.0
0.851152,4.1e-05,5616.0,1.0,1.0
0.851195,4.5e-05,5600.0,1.0,1.0
0.851244,4e-05,5584.0,1.0,1.0
0.851286,4.8e-05,5568.0,1.0,1.0
0.851338,4.1e-05,5552.0,1.0,1.0
0.851381,4.4e-05,5536.0,1.0,1.0
0.851429,4.1e-05,5520.0,1.0,1.0
0.851473,4.6e-05,5504.0,1.0,1.0
0.851523,4e-05,5488.0,1.0,1.0
0.851566,4.4e-05,5472.0,1.0,1.0
0.851614,4e-05,5456.0,1.0,1.0
0.851658,4.6e-05,5440.0,1.0,1.0
0.851706,4.1e-05,5424.0,1.0,1.0
0.851752,4.4e-05,5408.0,1.0,1.0
0.851798,4e-05,5392.0,1.0,1.0
0.851842,4.6e-05,5376.0,1.0,1.0
0.851893,4.1e-05,5360.0,1.0,1.0
0.851936,4.4e-05,5344.0,1.0,1.0
0.851984,4e-05,5328.0,1.0,1.0
0.852026,4.6e-05,5312.0,1.0,1.0
0.852076,3.9e-05,5296.0,1.0,1.0
0.85212,4.3e-05,5280.0,1.0,1.0
0.852168,4e-05,5264.0,1.0,1.0
0.85221,4.5e-05,5248.0,1.0,1.0
0.85226,3.9e-05,5232.0,1.0,1.0
0.852303,4.4e-05,5216.0,1.0,1.0
0.852351,4e-05,5200.0,1.0,1.0
0.852394,4.6e-05,5184.0,1.0,1.0
0.852444,3.9e-05,5168.0,1.0,1.0
0.852486,4.3e-05,5152.0,1.0,1.0
0.852532,3.9e-05,5136.0,1.0,1.0
0.852573,4.5e-05,5120.0,1.0,1.0
0.85262,3.9e-05,5104.0,1.0,1.0
0.852662,4.2e-05,5088.0,1.0,1.0
0.852707,3.9e-05,5072.0,1.0,1.0
0.85275,4.4e-05,5056.0,1.0,1.0
0.852797,3.9e-05,5040.0,1.0,1.0
0.852838,4.2e-05,5024.0,1.0,1.0
0.852885,3.8e-05,5008.0,1.0,1.0
0.852926,4.4e-05,4992.0,1.0,1.0
0.852973,3.8e-05,4976.0,1.0,1.0
0.853013,4.2e-05,4960.0,1.0,1.0
0.853058,3.8e-05,4944.0,1.0,1.0
0.8531,4.4e-05,4928.0,1.0,1.0
0.853147,3.8e-05,4912.0,1.0,1.0
0.853188,4.2e-05,4896.0,1.0,1.0
0.853234,3.8e-05,4880.0,1.0,1.0
0.853277,4.4e-05,4864.0,1.0,1.0
0.853323,3.8e-05,4848.0,1.0,1.0
0.853363,4.2e-05,4832.0,1.0,1.0
0.853408,3.8e-05,4816.0,1.0,1.0
0.853448,4.3e-05,4800.0,1.0,1.0
0.853494,3.8e-05,4784.0,1.0,1.0
0.853534,4.2e-05,4768.0,1.0,1.0
0.853578,3.8e-05,4752.0,1.0,1.0
0.853619,4.3e-05,4736.0,1.0,1.0
0.853665,3.8e-05,4720.0,1.0,1.0
0.853707,4.1e-05,4704.0,1.0,1.0
0.853751,3.8e-05,4688.0,1.0,1.0
0.853792,4.3e-05,4672.0,1.0,1.0
0.853837,3.8e-05,4656.0,1.0,1.0
0.853879,4.1e-05,4640.0,1.0,1.0
0.853923,3.7e-05,4624.0,1.0,1.0
0.853964,4.3e-05,4608.0,1.0,1.0
0.854009,3.7e-05,4592.0,1.0,1.0
0.854051,4.1e-05,4576.0,1.0,1.0
0.854096,3.7e-05,4560.0,1.0,1.0
0.854136,4.3e-05,4544.0,1.0,1.0
0.854181,3.7e-05,4528.0,1.0,1.0
0.85422,4e-05,4512.0,1.0,1.0
0.854265,3.7e-05,4496.0,1.0,1.0
