start,duration,direction,throughput
8.138537,2e-06,1,0.002239
8.13855,2.2e-05,1,8.834795
8.138616,2.2e-05,0,8.619089
8.13868,2.3e-05,0,8.496832
8.138786,2e-06,1,0.001973
8.138799,2.3e-05,1,8.820057
8.13889,2e-06,1,0.002283
8.138903,2.2e-05,1,8.958658
8.138971,2.3e-05,0,8.590494
8.139034,2.3e-05,0,8.567023
8.269426,2e-06,1,0.001848
8.270515,3e-06,1,0.001474
8.270535,2e-06,1,0.00194
8.270924,2e-06,1,0.001819
8.271034,0.000133,1,9.60989
8.27122,2e-06,1,0.001848
8.271319,0.000133,1,9.667878
8.271655,0.000136,0,9.428914
8.271885,0.000135,0,9.480243
8.272132,2e-06,1,0.001819
8.27224,0.000139,1,9.675027
8.272433,2e-06,1,0.001819
8.272532,0.000139,1,9.67719
8.272874,0.000142,0,9.46323
8.27311,0.000142,0,9.469641
8.273361,2e-06,1,0.001848
8.273462,0.000145,1,9.679563
8.273667,2e-06,1,0.001819
8.273767,0.000145,1,9.681698
8.274129,0.000148,0,9.474882
8.274366,0.000148,0,9.522089
8.274975,2e-06,1,0.001712
8.507255,2e-06,1,0.002239
8.507276,2.1e-05,1,8.722631
8.50738,1e-06,1,0.00291
8.507393,2.1e-05,1,8.749306
8.507457,2.2e-05,0,8.477105
8.507521,2.2e-05,0,8.451672
8.507626,2e-06,1,0.002239
8.507639,2.2e-05,1,8.835202
8.507732,2e-06,1,0.002239
8.507746,2.2e-05,1,8.783382
8.507811,2.2e-05,0,8.606705
8.50788,2.2e-05,0,8.521005
8.507979,2e-06,1,0.002007
8.507993,2.3e-05,1,8.83248
8.508084,2e-06,1,0.002239
8.508096,2.2e-05,1,8.933135
8.508165,2.3e-05,0,8.625943
8.508233,2.3e-05,0,8.613724
8.639241,2e-06,1,0.001819
8.640329,3e-06,1,0.001474
8.640348,2e-06,1,0.002079
8.640733,2e-06,1,0.001791
8.640845,0.000133,1,9.630685
8.641039,2e-06,1,0.001819
8.64114,0.000133,1,9.663213
8.641478,0.000136,0,9.448933
8.641699,0.000136,0,9.413333
8.641948,2e-06,1,0.001819
8.642057,0.000139,1,9.666105
8.642256,2e-06,1,0.001848
8.642354,0.000144,1,9.345125
8.642729,0.000142,0,9.461028
8.642952,0.000141,0,9.521179
8.643208,2e-06,1,0.001819
8.64331,0.000145,1,9.686037
8.64351,2e-06,1,0.001819
8.643609,0.000145,1,9.677496
8.643971,0.000148,0,9.489155
8.6442,0.000148,0,9.520024
8.644801,2e-06,1,0.001712
8.877033,2e-06,1,0.002042
8.877056,2.1e-05,1,8.789625
8.87716,1e-06,1,0.00291
8.877173,2.1e-05,1,8.709354
8.87724,2.1e-05,0,8.527639
8.877306,2.1e-05,0,8.539969
8.877415,2e-06,1,0.002239
8.877429,2.2e-05,1,8.82219
8.87752,2e-06,1,0.002283
8.877533,2.2e-05,1,8.887636
8.877599,2.2e-05,0,8.606705
8.877663,2.2e-05,0,8.545316
8.877765,2e-06,1,0.002425
8.877778,2.3e-05,1,8.882522
8.877869,2e-06,1,0.002239
8.877884,2.2e-05,1,8.933135
8.877951,2.3e-05,0,8.614094
8.87802,2.3e-05,0,8.614094
9.007036,2e-06,1,0.008786
9.012542,2e-06,1,0.00164
9.013625,3e-06,1,0.00142
9.013646,2e-06,1,0.002079
9.014028,2e-06,1,0.001738
9.01414,0.000133,1,9.621432
9.014335,2e-06,1,0.001819
9.014437,0.000133,1,9.667878
9.01477,0.000136,0,9.431134
9.015,0.000135,0,9.486979
9.015239,2e-06,1,0.001848
9.015339,0.000139,1,9.674957
9.015531,3e-06,1,0.001455
9.015631,0.000139,1,9.67719
9.015974,0.000142,0,9.450433
9.016213,0.000141,0,9.506137
9.016464,2e-06,1,0.001819
9.016565,0.000145,1,9.681698
9.016771,2e-06,1,0.001848
9.016869,0.000145,1,9.683834
9.017234,0.000148,0,9.474882
9.017468,0.000148,0,9.497431
9.01807,2e-06,1,0.001687
9.250819,2e-06,1,0.002239
9.25084,2.1e-05,1,8.816287
9.250939,1e-06,1,0.00291
9.250952,2.1e-05,1,8.789625
9.251016,2.2e-05,0,8.452062
9.25108,2.2e-05,0,8.464565
9.251179,2e-06,1,0.001848
9.251195,2.2e-05,1,8.82219
9.251287,2e-06,1,0.002239
9.2513,2.2e-05,1,8.887636
9.251371,2.3e-05,0,8.496832
9.251438,2.3e-05,0,8.496832
9.251538,2e-06,1,0.001819
9.251551,2.3e-05,1,8.869566
9.251643,2e-06,1,0.002283
9.251656,2.3e-05,1,8.844547
9.251725,2.3e-05,0,8.625943
9.251799,2.3e-05,0,8.625943
9.382654,2e-06,1,0.00164
9.383721,3e-06,1,0.001308
9.383741,2e-06,1,0.002079
9.38412,2e-06,1,0.001687
9.384232,0.000133,1,9.62837
9.384422,2e-06,1,0.001819
9.384522,0.000133,1,9.665472
9.384856,0.000135,0,9.466799
9.385084,0.000134,0,9.538943
9.385321,2e-06,1,0.001819
9.385428,0.000139,1,9.67719
9.385627,2e-06,1,0.001848
9.385725,0.000139,1,9.677259
9.386067,0.000142,0,9.471713
9.386294,0.000141,0,9.506137
9.386548,2e-06,1,0.001819
9.38665,0.000145,1,9.681765
9.386854,2e-06,1,0.001819
9.386955,0.000145,1,9.67963
9.387317,0.000149,0,9.446337
9.387552,0.000149,0,9.456512
9.388153,2e-06,1,0.001712
9.621166,2e-06,1,0.002079
9.62119,2.1e-05,1,8.669767
9.621293,1e-06,1,0.00291
9.621309,2.1e-05,1,8.843966
9.621374,2.2e-05,0,8.427166
9.62144,2.2e-05,0,8.477105
9.621537,2e-06,1,0.001819
9.62155,2.2e-05,1,8.808811
9.621642,2e-06,1,0.002079
9.621656,2.2e-05,1,8.913673
9.621721,2.2e-05,0,8.631508
9.621789,2.2e-05,0,8.533144
9.621895,2e-06,1,0.001712
9.621909,2.3e-05,1,8.83248
9.622003,2e-06,1,0.002477
9.622014,2.3e-05,1,8.895121
9.622084,2.3e-05,0,8.625572
9.622148,2.3e-05,0,8.578742
9.753492,2e-06,1,0.001738
9.754563,3e-06,1,0.001386
9.754582,2e-06,1,0.002042
9.754963,2e-06,1,0.001573
9.755075,0.000133,1,9.630685
9.755268,2e-06,1,0.001848
9.75537,0.000133,1,9.663213
9.755704,0.000136,0,9.397942
9.755933,0.000135,0,9.469037
9.756177,2e-06,1,0.001848
9.756285,0.000139,1,9.677259
9.756487,2e-06,1,0.001819
9.756587,0.000139,1,9.674957
9.75693,0.000141,0,9.491075
9.757172,0.000142,0,9.439796
9.757432,2e-06,1,0.001819
9.757534,0.000145,1,9.66897
9.757732,2e-06,1,0.001818
9.757831,0.000145,1,9.679563
9.758194,0.000148,0,9.474882
9.758431,0.000148,0,9.501478
9.75904,2e-06,1,0.001712
9.992334,2e-06,1,0.002239
9.992355,2.1e-05,1,8.762704
9.992453,1e-06,1,0.00291
9.992466,2.1e-05,1,8.789625
9.992532,2.2e-05,0,8.514949
9.992595,2.1e-05,0,8.539969
9.992688,2e-06,1,0.001973
9.992701,2.2e-05,1,8.847844
9.992791,2e-06,1,0.002239
9.992802,2.2e-05,1,8.860932
9.992867,2.3e-05,0,8.460829
9.992929,2.2e-05,0,8.594357
9.993024,2e-06,1,0.001764
9.993036,2.3e-05,1,8.907756
9.993127,2e-06,1,0.002477
9.993141,2.2e-05,1,8.933135
9.993208,2.3e-05,0,8.625572
9.99327,2.3e-05,0,8.649739
10.12408,2e-06,1,0.001848
10.125148,3e-06,1,0.001455
10.125166,2e-06,1,0.002079
10.125548,2e-06,1,0.001791
10.12566,0.000133,1,9.630613
10.125847,2e-06,1,0.001819
10.125947,0.000133,1,9.663213
10.126279,0.000136,0,9.404492
10.126496,0.000135,0,9.486979
10.126743,2e-06,1,0.001819
10.126851,0.000139,1,9.675027
10.12705,2e-06,1,0.001819
10.127148,0.000139,1,9.677259
10.127497,0.000142,0,9.465299
10.127727,0.000142,0,9.461028
10.127983,2e-06,1,0.001819
10.128082,0.000145,1,9.681765
10.128287,2e-06,1,0.001819
10.128383,0.000145,1,9.67963
10.128746,0.000148,0,9.497367
10.128976,0.000148,0,9.47891
10.129576,2e-06,1,0.001712
10.363335,2e-06,1,0.002079
10.363355,2.1e-05,1,8.789625
10.363454,1e-06,1,0.00291
10.363468,2.1e-05,1,8.749306
10.363532,2.2e-05,0,8.340795
10.363596,2.1e-05,0,8.527639
10.363699,2e-06,1,0.001973
10.363713,2.2e-05,1,8.835202
10.363803,2e-06,1,0.002239
10.363815,2.2e-05,1,8.809216
10.363878,2.2e-05,0,8.569767
10.36394,2.2e-05,0,8.569383
10.364034,2e-06,1,0.001738
10.364046,2.3e-05,1,8.907361
10.36414,2e-06,1,0.002425
10.364152,2.3e-05,1,8.907361
10.364219,2.3e-05,0,8.567023
10.364282,2.3e-05,0,8.649739
10.495116,2e-06,1,0.001848
10.496245,3e-06,1,0.001403
10.496264,2e-06,1,0.002042
10.496654,2e-06,1,0.001687
10.496767,0.000133,1,9.62837
10.496954,2e-06,1,0.001819
10.497052,0.000133,1,9.663213
10.497393,0.000136,0,9.433355
10.497619,0.000136,0,9.444407
10.497866,2e-06,1,0.001819
10.497968,0.000139,1,9.675027
10.498167,2e-06,1,0.001848
10.498266,0.000139,1,9.672795
10.498608,0.000142,0,9.465366
10.49884,0.000142,0,9.478203
10.499099,2e-06,1,0.001791
10.499198,0.000145,1,9.681765
10.499399,2e-06,1,0.001819
10.499497,0.000145,1,9.683834
10.49986,0.000148,0,9.485118
10.500098,0.000148,0,9.47891
10.500699,2e-06,1,0.001712
10.734661,2e-06,1,0.002156
10.734683,2.1e-05,1,8.762704
10.734776,1e-06,1,0.00291
10.734789,2.1e-05,1,8.789625
10.734852,2.2e-05,0,8.464565
10.734915,2.2e-05,0,8.427166
10.735008,2e-06,1,0.002239
10.735021,2.2e-05,1,8.900842
10.735111,2e-06,1,0.002239
10.735123,2.2e-05,1,8.809216
10.735187,2.2e-05,0,8.58166
10.735252,2.2e-05,0,8.545316
10.735351,2e-06,1,0.001663
10.735365,2.3e-05,1,8.734068
10.735458,2e-06,1,0.002477
10.73547,2.3e-05,1,8.869958
10.735536,2.4e-05,0,8.520463
10.735598,2.3e-05,0,8.637453
10.867003,2e-06,1,0.001848
10.868078,3e-06,1,0.001386
10.868098,2e-06,1,0.002079
10.868478,2e-06,1,0.001595
10.868591,0.000133,1,9.630685
10.868784,2e-06,1,0.001738
10.868882,0.000133,1,9.663213
10.869216,0.000135,0,9.502734
10.869433,0.000134,0,9.568567
10.869683,2e-06,1,0.001848
10.869792,0.000139,1,9.674957
10.869981,2e-06,1,0.001848
10.870078,0.000139,1,9.675027
10.870428,0.000141,0,9.542847
10.870647,0.000141,0,9.506137
10.870887,2e-06,1,0.001819
10.870985,0.000145,1,9.686037
10.871179,2e-06,1,0.001819
10.871276,0.000145,1,9.681765
10.871639,0.000148,0,9.503535
10.87187,0.000147,0,9.542789
10.872468,2e-06,1,0.001663
11.106594,2e-06,1,0.002239
11.106632,2.1e-05,1,8.91241
11.106735,1e-06,1,0.00291
11.106749,2e-05,1,8.94026
11.106924,2.1e-05,0,8.553133
11.106996,2.1e-05,0,8.565937
11.107103,2e-06,1,0.002328
11.107116,2.1e-05,1,8.98091
11.107206,2e-06,1,0.002239
11.107219,2.1e-05,1,9.00792
11.107289,2.2e-05,0,8.643964
11.107358,2.2e-05,0,8.618701
11.107462,2e-06,1,0.001573
11.107476,2.2e-05,1,8.971073
11.107568,2e-06,1,0.002477
11.107581,2.2e-05,1,9.061817
11.107652,2.3e-05,0,8.625943
11.107723,2.3e-05,0,8.590494
11.239097,2e-06,1,0.001848
11.24017,3e-06,1,0.001338
11.240187,2e-06,1,0.002079
11.240575,2e-06,1,0.001738
11.240686,0.000133,1,9.62837
11.240874,2e-06,1,0.001819
11.240973,0.000133,1,9.665545
11.241388,0.000135,0,9.460091
11.241602,0.000135,0,9.486979
11.241839,2e-06,1,0.001819
11.241937,0.000139,1,9.672795
11.242129,2e-06,1,0.001819
11.242226,0.000139,1,9.672795
11.242568,0.000142,0,9.465366
11.24279,0.000141,0,9.529835
11.243039,2e-06,1,0.001819
11.243136,0.000145,1,9.681765
11.243336,2e-06,1,0.001819
11.243435,0.000155,1,9.078978
11.243806,0.000149,0,9.452376
11.24405,0.000149,0,9.456448
11.244652,2e-06,1,0.001532
11.479179,2e-06,1,0.001848
11.479202,2.1e-05,1,8.803148
11.479308,1e-06,1,0.002587
11.479321,2.1e-05,1,8.803148
11.479386,2.2e-05,0,8.464565
11.479452,2.2e-05,0,8.514949
11.479548,2e-06,1,0.002477
11.47956,2.2e-05,1,8.848252
11.479654,2e-06,1,0.002281
11.479667,2.2e-05,1,8.874469
11.479733,2.2e-05,0,8.521005
11.4798,2.2e-05,0,8.569767
11.479902,2e-06,1,0.002007
11.479917,2.3e-05,1,8.85743
11.480011,2e-06,1,0.002477
11.480024,2.2e-05,1,8.920428
11.480091,2.4e-05,0,8.532055
11.480155,2.3e-05,0,8.637453
11.611718,2e-06,1,0.001848
11.612804,3e-06,1,0.001386
11.612822,2e-06,1,0.002042
11.613202,2e-06,1,0.001663
11.613315,0.000133,1,9.628298
11.613502,2e-06,1,0.001819
11.613601,0.000133,1,9.665545
11.613932,0.000136,0,9.448863
11.614152,0.000136,0,9.433286
11.614401,2e-06,1,0.001819
11.614505,0.000139,1,9.675027
11.614705,2e-06,1,0.001819
11.614803,0.000139,1,9.672795
11.615145,0.000142,0,9.47178
11.615367,0.000142,0,9.467503
11.615624,2e-06,1,0.001819
11.615727,0.000145,1,9.681765
11.615924,2e-06,1,0.001819
11.616022,0.000145,1,9.683834
11.616388,0.000148,0,9.489219
11.616622,0.000148,0,9.511772
11.617222,2e-06,1,0.001687
11.852234,2e-06,1,0.002239
11.852256,2.1e-05,1,8.789625
11.852362,1e-06,1,0.00291
11.852375,2.1e-05,1,8.762704
11.85244,2.2e-05,0,8.489289
11.852507,2.1e-05,0,8.527639
11.852608,2e-06,1,0.001848
11.852621,2.2e-05,1,8.7577
11.852714,2e-06,1,0.002239
11.852728,2.2e-05,1,8.783382
11.852793,2.2e-05,0,8.582044
11.852858,2.2e-05,0,8.58166
11.852966,2e-06,1,0.001848
11.85298,2.3e-05,1,8.882522
11.853072,2e-06,1,0.002281
11.853085,2.3e-05,1,8.869958
11.853152,2.3e-05,0,8.578742
11.853216,2.3e-05,0,8.637824
11.985522,2e-06,1,0.001738
11.986581,3e-06,1,0.00137
11.9866,2e-06,1,0.002042
11.986985,2e-06,1,0.001595
11.987097,0.000133,1,9.62837
11.987292,2e-06,1,0.001819
11.987391,0.000133,1,9.665545
11.987725,0.000136,0,9.393534
11.987961,0.000136,0,9.44225
11.988199,2e-06,1,0.001819
11.988307,0.000139,1,9.675027
11.9885,2e-06,1,0.001819
11.988608,0.000139,1,9.67719
11.988948,0.000142,0,9.461095
11.989172,0.000142,0,9.46323
11.98942,2e-06,1,0.001764
11.989522,0.000145,1,9.683834
11.989727,2e-06,1,0.001819
11.989826,0.000145,1,9.683834
11.99019,0.000148,0,9.515961
11.990427,0.000148,0,9.497431
11.991028,2e-06,1,0.001687
12.226132,2e-06,1,0.002042
12.226152,2.1e-05,1,8.789625
12.22625,1e-06,1,0.002587
12.226263,2.1e-05,1,8.70894
12.226326,2.2e-05,0,8.452062
12.226398,2.2e-05,0,8.353352
12.226496,2e-06,1,0.001848
12.226511,2.2e-05,1,8.770522
12.226603,2e-06,1,0.002079
12.226615,2.2e-05,1,8.835202
12.226681,2.2e-05,0,8.63112
12.226745,2.2e-05,0,8.533144
12.22684,2e-06,1,0.001848
12.226853,2.2e-05,1,8.920428
12.226946,2e-06,1,0.002283
12.226957,2.3e-05,1,8.85743
12.227024,2.3e-05,0,8.614094
12.227088,2.4e-05,0,8.531692
12.358719,2e-06,1,0.001848
12.35979,3e-06,1,0.00137
12.359809,2e-06,1,0.001819
12.360188,2e-06,1,0.001712
12.3603,0.000133,1,9.623744
12.360497,2e-06,1,0.001819
12.3606,0.000133,1,9.658553
12.360935,0.000136,0,9.428914
12.361164,0.000135,0,9.520804
12.361413,2e-06,1,0.001818
12.361514,0.000139,1,9.674957
12.361706,2e-06,1,0.001848
12.361807,0.000139,1,9.67719
12.362149,0.000142,0,9.480346
12.362371,0.000141,0,9.497525
12.362625,2e-06,1,0.00164
12.362727,0.000145,1,9.671033
12.362931,2e-06,1,0.001819
12.363033,0.000145,1,9.681698
12.3634,0.000148,0,9.481021
12.363639,0.000149,0,9.452439
12.364239,2e-06,1,0.001712
12.599685,2e-06,1,0.002079
12.599706,2.1e-05,1,8.735948
12.599807,1e-06,1,0.002587
12.59982,2.1e-05,1,8.843966
12.599884,2.2e-05,0,8.514949
12.599949,2.1e-05,0,8.540367
12.600061,2e-06,1,0.001973
12.600075,2.2e-05,1,8.835202
12.600168,2e-06,1,0.002239
12.60018,2.2e-05,1,8.783382
12.600246,2.2e-05,0,8.582044
12.600309,2.2e-05,0,8.557142
12.600411,2e-06,1,0.001848
12.600425,2.3e-05,1,8.894727
12.600519,2e-06,1,0.002477
12.600532,2.2e-05,1,8.920428
12.600601,2.4e-05,0,8.485874
12.600672,2.3e-05,0,8.578742
12.731332,2e-06,1,0.008955
12.736807,2e-06,1,0.001819
12.737913,3e-06,1,0.001386
12.73793,2e-06,1,0.002079
12.738313,2e-06,1,0.001687
12.738435,0.000133,1,9.639884
12.738624,2e-06,1,0.001819
12.738723,0.000133,1,9.665545
12.739056,0.000135,0,9.464492
12.739278,0.000136,0,9.433286
12.739525,2e-06,1,0.001848
12.739627,0.000139,1,9.675027
12.73982,2e-06,1,0.001819
12.739928,0.000139,1,9.675027
12.74027,0.000143,0,9.405916
12.740492,0.000141,0,9.534168
12.740751,2e-06,1,0.001791
12.74085,0.000145,1,9.683901
12.741057,2e-06,1,0.001819
12.741154,0.000145,1,9.681765
12.741522,0.000148,0,9.485054
12.74176,0.000148,0,9.520024
12.742362,2e-06,1,0.001712
12.977885,2e-06,1,0.002079
12.977905,2.1e-05,1,8.749306
12.978006,1e-06,1,0.00291
12.978019,2.1e-05,1,8.789625
12.978083,2.2e-05,0,8.514553
12.97815,2.1e-05,0,8.527639
12.978742,2e-06,1,0.001712
12.978756,2.2e-05,1,8.848252
12.978849,2e-06,1,0.002239
12.978861,2.2e-05,1,8.82219
12.978927,2.2e-05,0,8.606705
12.978997,2.2e-05,0,8.532764
12.979105,2e-06,1,0.001848
12.97912,2.3e-05,1,8.782998
12.979211,2e-06,1,0.002239
12.979224,2.2e-05,1,8.933135
12.979293,2.3e-05,0,8.578742
12.979363,2.4e-05,0,8.474406
13.111528,2e-06,1,0.001712
13.112602,3e-06,1,0.00137
13.112621,2e-06,1,0.001973
13.113002,2e-06,1,0.001663
13.113115,0.000133,1,9.630685
13.113309,2e-06,1,0.001819
13.113415,0.000133,1,9.665472
13.113748,0.000136,0,9.42226
13.113978,0.000135,0,9.466799
13.114224,2e-06,1,0.001848
13.114323,0.000139,1,9.672725
13.114517,2e-06,1,0.001819
13.114616,0.000139,1,9.675027
13.114961,0.000142,0,9.439729
13.115181,0.000142,0,9.478203
13.115431,2e-06,1,0.001819
13.115531,0.000145,1,9.683901
13.115735,2e-06,1,0.001819
13.115833,0.000145,1,9.683901
13.116195,0.000148,0,9.503535
13.116428,0.000148,0,9.481021
13.117038,2e-06,1,0.001712
13.352762,2e-06,1,0.002042
13.352785,2.1e-05,1,8.749306
13.352887,1e-06,1,0.00291
13.352899,2.1e-05,1,8.682922
13.352963,2.2e-05,0,8.477105
13.353027,2.1e-05,0,8.527639
13.353121,2e-06,1,0.002239
13.353133,2.2e-05,1,8.82219
13.353218,2e-06,1,0.002117
13.353231,2.2e-05,1,8.809216
13.353296,2.2e-05,0,8.569767
13.353368,2.2e-05,0,8.557524
13.353464,2e-06,1,0.001878
13.353477,2.3e-05,1,8.882522
13.353569,2e-06,1,0.002079
13.35358,2.3e-05,1,8.895121
13.353647,2.3e-05,0,8.543679
13.353708,2.4e-05,0,8.508902
13.485909,2e-06,1,0.001848
13.486988,3e-06,1,0.001225
13.487006,2e-06,1,0.002042
13.487394,2e-06,1,0.001532
13.487507,0.000133,1,9.639957
13.487702,2e-06,1,0.001819
13.4878,0.000133,1,9.665545
13.488131,0.000136,0,9.451162
13.488358,0.000135,0,9.51628
13.488605,2e-06,1,0.001764
13.488706,0.000139,1,9.672795
13.488906,2e-06,1,0.001819
13.489006,0.000139,1,9.672725
13.489363,0.000142,0,9.48249
13.489582,0.000141,0,9.493224
13.489832,2e-06,1,0.001791
13.489939,0.000145,1,9.685971
13.490136,2e-06,1,0.001848
13.490232,0.000145,1,9.681698
13.490594,0.000148,0,9.513898
13.490821,0.000148,0,9.487168
13.491422,2e-06,1,0.001712
13.727347,2e-06,1,0.001878
13.72737,2.1e-05,1,8.776144
13.727471,1e-06,1,0.00291
13.727484,2.1e-05,1,8.830318
13.727546,2.2e-05,0,8.439596
13.727612,2.2e-05,0,8.390097
13.727716,2e-06,1,0.002079
13.727729,2.2e-05,1,8.835202
13.72782,2e-06,1,0.002283
13.727832,2.2e-05,1,8.848252
13.7279,2.2e-05,0,8.618701
13.727963,2.2e-05,0,8.557524
13.728065,2e-06,1,0.002425
13.728079,2.3e-05,1,8.907756
13.72817,2e-06,1,0.002079
13.728183,2.2e-05,1,8.958658
13.72825,2.4e-05,0,8.46297
13.728316,2.3e-05,0,8.601909
13.860647,2e-06,1,0.001848
13.861731,3e-06,1,0.001338
13.861749,2e-06,1,0.002079
13.862139,2e-06,1,0.001595
13.862251,0.000133,1,9.630685
13.862438,2e-06,1,0.001819
13.862535,0.000133,1,9.665545
13.862866,0.000136,0,9.431134
13.863085,0.000135,0,9.504989
13.863326,2e-06,1,0.001819
13.863429,0.000139,1,9.675027
13.863622,2e-06,1,0.001819
13.863721,0.000139,1,9.675027
13.864064,0.000142,0,9.467436
13.864293,0.000142,0,9.427062
13.864552,2e-06,1,0.001848
13.864652,0.000145,1,9.681765
13.864847,2e-06,1,0.001819
13.864945,0.000145,1,9.683901
13.865306,0.000154,0,9.116688
13.865555,0.000148,0,9.5036
13.866155,2e-06,1,0.001595
14.102251,2e-06,1,0.002197
14.102274,2.1e-05,1,8.669767
14.102439,1e-06,1,0.00291
14.102453,2.1e-05,1,8.843966
14.102516,2.2e-05,0,8.514949
14.102585,2.2e-05,0,8.365564
14.102692,2e-06,1,0.001712
14.102706,2.2e-05,1,8.848252
14.102797,2e-06,1,0.002239
14.102812,2.2e-05,1,8.887636
14.102877,2.3e-05,0,8.484422
14.102941,2.2e-05,0,8.533144
14.103047,2e-06,1,0.001848
14.10306,2.3e-05,1,8.895121
14.103151,2e-06,1,0.002239
14.103164,2.3e-05,1,8.895121
14.103232,2.4e-05,0,8.532055
14.103296,2.3e-05,0,8.590126
14.235636,2e-06,1,0.001712
14.23685,3e-06,1,0.001294
14.23687,2e-06,1,0.002042
14.237276,2e-06,1,0.001687
14.237397,0.000133,1,9.637565
14.237587,2e-06,1,0.001819
14.237687,0.000133,1,9.667805
14.238439,0.000135,0,9.460091
14.238661,0.000136,0,9.444477
14.238911,2e-06,1,0.001819
14.239012,0.000139,1,9.677259
14.23921,2e-06,1,0.001819
14.239309,0.000139,1,9.677259
14.239652,0.000142,0,9.471713
14.239882,0.000141,0,9.499609
14.240133,2e-06,1,0.001819
14.240231,0.000145,1,9.683901
14.240429,2e-06,1,0.001819
14.240527,0.000145,1,9.683901
14.240888,0.000149,0,9.456448
14.241124,0.000148,0,9.515896
14.241733,2e-06,1,0.001663
14.477929,2e-06,1,0.002197
14.477949,2.1e-05,1,8.762285
14.478047,1e-06,1,0.00291
14.47806,2.1e-05,1,8.870959
14.478154,2.2e-05,0,8.501902
14.478223,2.1e-05,0,8.540367
14.478319,2e-06,1,0.002197
14.478335,2.2e-05,1,8.706783
14.47843,2e-06,1,0.002239
14.478442,2.2e-05,1,8.861341
14.47851,2.2e-05,0,8.557524
14.478571,2.2e-05,0,8.606319
14.478667,2e-06,1,0.001848
14.478679,2.3e-05,1,8.721541
14.478771,2e-06,1,0.002156
14.478783,2.3e-05,1,8.894727
14.478851,2.3e-05,0,8.543679
14.478916,2.3e-05,0,8.637824
14.611156,2e-06,1,0.001819
14.612226,3e-06,1,0.001386
14.612244,2e-06,1,0.002079
14.61263,2e-06,1,0.001738
14.612742,0.000133,1,9.630685
14.612937,2e-06,1,0.001819
14.613035,0.000133,1,9.663213
14.613375,0.000136,0,9.415546
14.613603,0.000135,0,9.484662
14.61385,2e-06,1,0.001819
14.61395,0.000139,1,9.677259
14.614149,2e-06,1,0.001712
14.614248,0.000139,1,9.675027
14.61459,0.000142,0,9.465366
14.61482,0.000141,0,9.521179
14.615067,2e-06,1,0.001819
14.615164,0.000145,1,9.683901
14.615375,2e-06,1,0.001819
14.615473,0.000145,1,9.683901
14.615838,0.000149,0,9.446337
14.616074,0.000148,0,9.485054
14.616675,2e-06,1,0.00164
14.853163,2e-06,1,0.002239
14.853185,2.1e-05,1,8.591661
14.853287,1e-06,1,0.002646
14.853299,2.1e-05,1,8.749306
14.853368,2.2e-05,0,8.464565
14.85343,2.1e-05,0,8.539969
14.853527,2e-06,1,0.002079
14.853541,2.2e-05,1,8.795877
14.853633,2e-06,1,0.002283
14.853645,2.2e-05,1,8.78298
14.853711,2.2e-05,0,8.631508
14.853774,2.2e-05,0,8.594357
14.853884,2e-06,1,0.001878
14.853898,2.3e-05,1,8.869958
14.853989,2e-06,1,0.002079
14.854002,2.2e-05,1,8.933135
14.854068,2.3e-05,0,8.578375
14.854138,2.3e-05,0,8.614094
14.985951,2e-06,1,0.001819
14.987041,3e-06,1,0.001265
14.987063,2e-06,1,0.001764
14.98746,2e-06,1,0.001573
14.987572,0.000133,1,9.630685
14.987757,2e-06,1,0.001819
14.987855,0.000133,1,9.665472
14.988189,0.000136,0,9.417829
14.988408,0.000136,0,9.440025
14.988655,2e-06,1,0.001663
14.988766,0.000139,1,9.674957
14.988965,2e-06,1,0.001819
14.989063,0.000139,1,9.674957
14.989411,0.000142,0,9.444048
14.989632,0.000141,0,9.484635
14.989882,2e-06,1,0.001819
14.989982,0.000145,1,9.683901
14.990179,2e-06,1,0.001819
14.990279,0.000145,1,9.67963
14.990642,0.000148,0,9.497367
14.990869,0.000147,0,9.530423
14.991471,2e-06,1,0.00164
15.227973,2e-06,1,0.002239
15.227996,2.1e-05,1,8.70894
15.228098,1e-06,1,0.002839
15.228111,2.1e-05,1,8.776144
15.228178,2.2e-05,0,8.477105
15.228245,2.1e-05,0,8.540367
15.22835,2e-06,1,0.002079
15.228364,2.2e-05,1,8.900842
15.228457,2e-06,1,0.002239
15.22847,2.2e-05,1,8.783382
15.228535,2.2e-05,0,8.631508
15.228605,2.2e-05,0,8.545316
15.228714,2e-06,1,0.002239
15.228727,2.3e-05,1,8.807283
15.228819,2e-06,1,0.002079
15.228832,2.3e-05,1,8.869566
15.2289,2.3e-05,0,8.590494
15.22897,2.3e-05,0,8.555335
15.361154,2e-06,1,0.001738
15.362232,3e-06,1,0.001338
15.36225,2e-06,1,0.002079
15.362642,2e-06,1,0.001712
15.362752,0.000133,1,9.630685
15.362939,2e-06,1,0.001712
15.36304,0.000133,1,9.663213
15.36338,0.000135,0,9.484732
15.363608,0.000135,0,9.491475
15.363849,2e-06,1,0.001848
15.363957,0.000139,1,9.672725
15.364148,2e-06,1,0.001819
15.364248,0.000139,1,9.674957
15.364591,0.000142,0,9.47392
15.364813,0.000142,0,9.433425
15.365069,2e-06,1,0.001764
15.365169,0.000145,1,9.677429
15.365374,2e-06,1,0.001819
15.365473,0.000145,1,9.686037
15.365835,0.000149,0,9.409888
15.366071,0.000148,0,9.505658
15.366672,2e-06,1,0.001687
15.603256,2e-06,1,0.002197
