start,duration,H2D,D2H,D2D,Throughput
2.128055,0.001477,0,0,0,0
2.129535,0.001478,0,0,0,0
2.131017,0.001478,0,0,0,0
2.132498,0.001478,0,0,0,0
2.133978,0.001479,0,0,0,0
2.135461,0.001479,0,0,0,0
2.136943,0.001479,0,0,0,0
2.138425,0.001477,0,0,0,0
2.139904,0.001477,0,0,0,0
2.141384,0.001477,0,0,0,0
2.142866,0.001478,0,0,0,0
2.144347,0.001477,0,0,0,0
2.145827,0.001478,0,0,0,0
2.147307,0.001478,0,0,0,0
2.148787,0.001477,0,0,0,0
2.150267,0.001479,0,0,0,0
2.151749,0.001478,0,0,0,0
2.153229,0.001477,0,0,0,0
2.154709,0.001478,0,0,0,0
2.156189,0.001477,0,0,0,0
2.157669,0.001478,0,0,0,0
2.159149,0.001477,0,0,0,0
2.160629,0.001479,0,0,0,0
2.16211,0.001477,0,0,0,0
2.16359,0.001478,0,0,0,0
2.165072,0.001478,0,0,0,0
2.166553,0.001478,0,0,0,0
2.168034,0.001477,0,0,0,0
2.169515,0.001478,0,0,0,0
2.170995,0.001479,0,0,0,0
2.172478,0.001479,0,0,0,0
2.173959,0.001479,0,0,0,0
2.175441,0.001479,0,0,0,0
2.176923,0.001477,0,0,0,0
2.178431,0.013202,0,1,0,9.468422
2.191738,0.0016,0,0,0,0
2.193342,0.001601,0,0,0,0
2.194947,0.001602,0,0,0,0
2.196551,0.001601,0,0,0,0
2.198155,0.001602,0,0,0,0
2.19976,0.001602,0,0,0,0
2.201364,0.001602,0,0,0,0
2.202971,0.001601,0,0,0,0
2.204574,0.001602,0,0,0,0
2.20618,0.001602,0,0,0,0
2.207785,0.001602,0,0,0,0
2.209391,0.001603,0,0,0,0
2.210996,0.001602,0,0,0,0
2.2126,0.001602,0,0,0,0
2.214205,0.001602,0,0,0,0
2.215809,0.001602,0,0,0,0
2.217414,0.001602,0,0,0,0
2.219021,0.001602,0,0,0,0
2.220627,0.001602,0,0,0,0
2.222232,0.001602,0,0,0,0
2.223836,0.001602,0,0,0,0
2.22544,0.001601,0,0,0,0
2.227044,0.001602,0,0,0,0
2.228649,0.001602,0,0,0,0
2.230254,0.001603,0,0,0,0
2.231859,0.001602,0,0,0,0
2.233464,0.001602,0,0,0,0
2.235069,0.001602,0,0,0,0
2.236673,0.001602,0,0,0,0
2.238279,0.001602,0,0,0,0
2.239885,0.001602,0,0,0,0
2.241491,0.001602,0,0,0,0
2.243095,0.001602,0,0,0,0
2.244699,0.001602,0,0,0,0
2.246305,0.001602,0,0,0,0
2.247909,0.001601,0,0,0,0
2.249515,0.001602,0,0,0,0
2.251119,0.001602,0,0,0,0
2.252725,0.001603,0,0,0,0
2.254332,0.001602,0,0,0,0
2.255937,0.001602,0,0,0,0
2.257543,0.001602,0,0,0,0
2.259149,0.001602,0,0,0,0
2.260754,0.001603,0,0,0,0
2.262359,0.001602,0,0,0,0
2.263965,0.001603,0,0,0,0
2.26557,0.001602,0,0,0,0
2.267175,0.001602,0,0,0,0
2.26878,0.001602,0,0,0,0
2.270386,0.001602,0,0,0,0
2.271991,0.001601,0,0,0,0
2.273596,0.001602,0,0,0,0
2.275201,0.001602,0,0,0,0
2.276805,0.001602,0,0,0,0
2.27841,0.001602,0,0,0,0
2.280015,0.001602,0,0,0,0
2.281619,0.001601,0,0,0,0
2.283223,0.001602,0,0,0,0
2.284827,0.001602,0,0,0,0
2.286431,0.001602,0,0,0,0
2.288035,0.001602,0,0,0,0
2.28964,0.001602,0,0,0,0
2.291244,0.001602,0,0,0,0
2.292849,0.001602,0,0,0,0
2.294453,0.001601,0,0,0,0
2.296056,0.001602,0,0,0,0
2.297662,0.001602,0,0,0,0
2.299267,0.001602,0,0,0,0
2.300872,0.001602,0,0,0,0
2.302478,0.001602,0,0,0,0
2.304082,0.001601,0,0,0,0
2.305687,0.001602,0,0,0,0
2.307293,0.001602,0,0,0,0
2.308897,0.001602,0,0,0,0
2.310502,0.001601,0,0,0,0
2.312105,0.001603,0,0,0,0
2.31371,0.001602,0,0,0,0
2.315314,0.001602,0,0,0,0
2.316918,0.001602,0,0,0,0
2.318524,0.001603,0,0,0,0
2.320129,0.001602,0,0,0,0
2.321735,0.001603,0,0,0,0
2.32334,0.001602,0,0,0,0
2.324944,0.001602,0,0,0,0
2.326551,0.001602,0,0,0,0
2.328155,0.001602,0,0,0,0
2.329759,0.001601,0,0,0,0
2.331363,0.001602,0,0,0,0
2.332968,0.001602,0,0,0,0
2.334572,0.001601,0,0,0,0
2.336177,0.001602,0,0,0,0
2.337782,0.001602,0,0,0,0
2.339387,0.001602,0,0,0,0
2.340991,0.001602,0,0,0,0
2.342595,0.001601,0,0,0,0
2.344199,0.001602,0,0,0,0
2.345803,0.001602,0,0,0,0
2.347407,0.001602,0,0,0,0
2.349012,0.001602,0,0,0,0
2.350617,0.001602,0,0,0,0
2.352231,0.013205,0,1,0,9.466082
2.365555,0.001601,0,0,0,0
2.367159,4.5e-05,0,0,0,0
2.367207,0.001388,0,0,0,0
2.368598,0.001602,0,0,0,0
2.370202,4.5e-05,0,0,0,0
2.370249,0.001385,0,0,0,0
2.371639,0.001601,0,0,0,0
2.373243,4.6e-05,0,0,0,0
2.373291,0.00141,0,0,0,0
2.374703,0.001601,0,0,0,0
2.376306,4.5e-05,0,0,0,0
2.376355,0.0014,0,0,0,0
2.377758,0.001601,0,0,0,0
2.379362,4.6e-05,0,0,0,0
2.37941,0.001383,0,0,0,0
2.380796,0.001602,0,0,0,0
2.3824,4.5e-05,0,0,0,0
2.382448,0.001395,0,0,0,0
2.383846,0.001601,0,0,0,0
2.38545,4.5e-05,0,0,0,0
2.385497,0.001387,0,0,0,0
2.386888,0.001602,0,0,0,0
2.388495,4.5e-05,0,0,0,0
2.388542,0.001384,0,0,0,0
2.389928,0.001602,0,0,0,0
2.391533,4.5e-05,0,0,0,0
2.39158,0.001401,0,0,0,0
2.392983,0.001602,0,0,0,0
2.39459,4.6e-05,0,0,0,0
2.394638,0.001392,0,0,0,0
2.396035,0.001601,0,0,0,0
2.397638,4.5e-05,0,0,0,0
2.397686,0.001387,0,0,0,0
2.399076,0.001601,0,0,0,0
2.400681,4.6e-05,0,0,0,0
2.40073,0.001402,0,0,0,0
2.402134,0.001601,0,0,0,0
2.403739,4.5e-05,0,0,0,0
2.403788,0.001387,0,0,0,0
2.405178,0.001602,0,0,0,0
2.406783,4.4e-05,0,0,0,0
2.406831,0.001402,0,0,0,0
2.408237,0.001602,0,0,0,0
2.409841,4.5e-05,0,0,0,0
2.40989,0.001396,0,0,0,0
2.411288,0.001601,0,0,0,0
2.412893,4.5e-05,0,0,0,0
2.412941,0.001385,0,0,0,0
2.414329,0.001602,0,0,0,0
2.415934,4.5e-05,0,0,0,0
2.415981,0.001384,0,0,0,0
2.417368,0.001601,0,0,0,0
2.418972,4.5e-05,0,0,0,0
2.419021,0.001384,0,0,0,0
2.420408,0.001601,0,0,0,0
2.422012,4.4e-05,0,0,0,0
2.42206,0.001399,0,0,0,0
2.423463,0.001601,0,0,0,0
2.425067,4.5e-05,0,0,0,0
2.425115,0.001389,0,0,0,0
2.426507,0.001601,0,0,0,0
2.428111,4.5e-05,0,0,0,0
2.428159,0.00139,0,0,0,0
2.429551,0.001601,0,0,0,0
2.431155,4.5e-05,0,0,0,0
2.431203,0.001396,0,0,0,0
2.432603,0.001602,0,0,0,0
2.434208,4.5e-05,0,0,0,0
2.434257,0.001392,0,0,0,0
2.435651,0.001601,0,0,0,0
2.437255,4.5e-05,0,0,0,0
2.437302,0.001384,0,0,0,0
2.438688,0.001602,0,0,0,0
2.440293,4.5e-05,0,0,0,0
2.44034,0.001386,0,0,0,0
2.441728,0.001601,0,0,0,0
2.443332,4.6e-05,0,0,0,0
2.44338,0.001386,0,0,0,0
2.444769,0.001602,0,0,0,0
2.446373,4.5e-05,0,0,0,0
2.446421,0.001385,0,0,0,0
2.447808,0.001601,0,0,0,0
2.449412,4.5e-05,0,0,0,0
2.44946,0.001394,0,0,0,0
2.450856,0.001602,0,0,0,0
2.452461,4.6e-05,0,0,0,0
2.452509,0.001386,0,0,0,0
2.453897,0.001603,0,0,0,0
2.455502,4.4e-05,0,0,0,0
2.45555,0.001391,0,0,0,0
2.456944,0.001601,0,0,0,0
2.458549,4.6e-05,0,0,0,0
2.458597,0.001401,0,0,0,0
2.46,0.001602,0,0,0,0
2.461605,4.5e-05,0,0,0,0
2.461653,0.001383,0,0,0,0
2.463039,0.001601,0,0,0,0
2.464642,4.5e-05,0,0,0,0
2.464689,0.001389,0,0,0,0
2.466081,0.0016,0,0,0,0
2.467684,4.7e-05,0,0,0,0
2.467734,0.001394,0,0,0,0
2.469131,0.001602,0,0,0,0
2.470735,4.6e-05,0,0,0,0
2.470784,0.001387,0,0,0,0
2.472175,0.001601,0,0,0,0
2.473778,4.5e-05,0,0,0,0
2.473827,0.001394,0,0,0,0
2.475223,0.001602,0,0,0,0
2.476828,4.6e-05,0,0,0,0
2.476877,0.001392,0,0,0,0
2.478273,0.001601,0,0,0,0
2.479877,4.6e-05,0,0,0,0
2.479925,0.001396,0,0,0,0
2.481324,0.001601,0,0,0,0
2.482929,4.7e-05,0,0,0,0
2.482978,0.001401,0,0,0,0
2.484384,0.001601,0,0,0,0
2.485987,4.5e-05,0,0,0,0
2.486034,0.001402,0,0,0,0
2.487439,0.001602,0,0,0,0
2.489044,4.6e-05,0,0,0,0
2.489092,0.001394,0,0,0,0
2.490488,0.001602,0,0,0,0
2.492092,4.5e-05,0,0,0,0
2.492141,0.001398,0,0,0,0
2.493542,0.001601,0,0,0,0
2.495147,4.5e-05,0,0,0,0
2.495195,0.001382,0,0,0,0
2.49658,0.001601,0,0,0,0
2.498184,4.5e-05,0,0,0,0
2.498233,0.001384,0,0,0,0
2.499619,0.001602,0,0,0,0
2.501223,4.4e-05,0,0,0,0
2.501271,0.001388,0,0,0,0
2.502661,0.001602,0,0,0,0
2.504266,4.4e-05,0,0,0,0
2.504315,0.001404,0,0,0,0
2.505721,0.001601,0,0,0,0
2.507325,4.5e-05,0,0,0,0
2.507373,0.001388,0,0,0,0
2.508763,0.001602,0,0,0,0
2.510369,4.6e-05,0,0,0,0
2.510418,0.001409,0,0,0,0
2.511829,0.001602,0,0,0,0
2.513433,4.7e-05,0,0,0,0
2.513484,0.001402,0,0,0,0
2.514888,0.001601,0,0,0,0
2.516492,4.5e-05,0,0,0,0
2.516539,0.001398,0,0,0,0
2.51794,0.001602,0,0,0,0
2.519546,4.6e-05,0,0,0,0
2.519594,0.001384,0,0,0,0
2.520982,0.001602,0,0,0,0
2.522586,4.5e-05,0,0,0,0
2.522634,0.001386,0,0,0,0
2.524023,0.001602,0,0,0,0
2.525627,4.6e-05,0,0,0,0
2.525677,0.001406,0,0,0,0
2.527085,0.0016,0,0,0,0
2.528688,4.6e-05,0,0,0,0
2.528737,0.001397,0,0,0,0
2.530136,0.001601,0,0,0,0
2.531741,4.5e-05,0,0,0,0
2.53179,0.001396,0,0,0,0
2.533189,0.001601,0,0,0,0
2.534794,4.6e-05,0,0,0,0
2.534843,0.001386,0,0,0,0
2.536231,0.001601,0,0,0,0
2.537834,4.5e-05,0,0,0,0
2.537882,0.001401,0,0,0,0
2.539287,0.001602,0,0,0,0
2.540893,4.5e-05,0,0,0,0
2.540941,0.001395,0,0,0,0
2.542338,0.001602,0,0,0,0
2.543944,4.6e-05,0,0,0,0
2.543994,0.001412,0,0,0,0
2.545408,0.001601,0,0,0,0
2.547012,4.5e-05,0,0,0,0
2.547059,0.001398,0,0,0,0
2.54846,0.001601,0,0,0,0
2.550063,4.5e-05,0,0,0,0
2.550112,0.001406,0,0,0,0
2.551521,0.001601,0,0,0,0
2.553125,4.6e-05,0,0,0,0
2.553175,0.001394,0,0,0,0
2.554574,0.001602,0,0,0,0
2.556178,4.6e-05,0,0,0,0
2.556226,0.001395,0,0,0,0
2.557624,0.001602,0,0,0,0
2.559229,4.5e-05,0,0,0,0
2.559278,0.001396,0,0,0,0
2.560677,0.001601,0,0,0,0
2.562281,4.5e-05,0,0,0,0
2.562328,0.001396,0,0,0,0
2.563728,0.001602,0,0,0,0
2.565334,4.4e-05,0,0,0,0
2.565381,0.001395,0,0,0,0
2.566779,0.001602,0,0,0,0
2.568383,4.5e-05,0,0,0,0
2.568431,0.001382,0,0,0,0
2.569816,0.001601,0,0,0,0
2.57142,4.5e-05,0,0,0,0
2.571469,0.001388,0,0,0,0
2.57286,0.001601,0,0,0,0
2.574463,4.5e-05,0,0,0,0
2.574512,0.00141,0,0,0,0
2.575926,0.001601,0,0,0,0
2.57753,4.4e-05,0,0,0,0
2.577578,0.001402,0,0,0,0
2.578985,0.001602,0,0,0,0
2.580589,4.5e-05,0,0,0,0
2.580638,0.001394,0,0,0,0
2.582035,0.001601,0,0,0,0
2.583639,4.5e-05,0,0,0,0
2.583687,0.0014,0,0,0,0
2.58509,0.001602,0,0,0,0
2.586694,4.6e-05,0,0,0,0
2.586744,0.001386,0,0,0,0
2.588132,0.001602,0,0,0,0
2.589736,4.6e-05,0,0,0,0
2.589785,0.001387,0,0,0,0
2.591175,0.001601,0,0,0,0
2.592778,4.5e-05,0,0,0,0
2.592827,0.001407,0,0,0,0
2.594237,0.001603,0,0,0,0
2.595842,4.5e-05,0,0,0,0
2.595889,0.001417,0,0,0,0
2.597308,0.001601,0,0,0,0
2.598912,4.6e-05,0,0,0,0
2.598961,0.00141,0,0,0,0
2.600374,0.001601,0,0,0,0
2.601977,4.5e-05,0,0,0,0
2.602027,0.001386,0,0,0,0
2.603416,0.001601,0,0,0,0
2.60502,4.5e-05,0,0,0,0
2.60507,0.001384,0,0,0,0
2.606456,0.001602,0,0,0,0
2.608062,4.5e-05,0,0,0,0
2.60811,0.001388,0,0,0,0
2.609501,0.001602,0,0,0,0
2.611106,4.5e-05,0,0,0,0
2.611155,0.001393,0,0,0,0
2.612551,0.001602,0,0,0,0
2.614155,4.4e-05,0,0,0,0
2.614202,0.001385,0,0,0,0
2.61559,0.001601,0,0,0,0
2.617194,4.5e-05,0,0,0,0
2.617242,0.001385,0,0,0,0
2.61863,0.001603,0,0,0,0
2.620235,4.6e-05,0,0,0,0
2.620283,0.001385,0,0,0,0
2.621671,0.001601,0,0,0,0
2.623276,4.5e-05,0,0,0,0
2.623324,0.001387,0,0,0,0
2.624714,0.001601,0,0,0,0
2.626318,4.5e-05,0,0,0,0
2.626366,0.001411,0,0,0,0
2.62778,0.001601,0,0,0,0
2.629384,4.6e-05,0,0,0,0
2.629433,0.001399,0,0,0,0
2.630836,0.001602,0,0,0,0
2.632442,4.6e-05,0,0,0,0
2.63249,0.001385,0,0,0,0
2.633878,0.001602,0,0,0,0
2.635482,4.5e-05,0,0,0,0
2.63553,0.001391,0,0,0,0
2.636924,0.001602,0,0,0,0
2.638529,4.6e-05,0,0,0,0
2.638577,0.001384,0,0,0,0
2.639964,0.001602,0,0,0,0
2.641568,4.4e-05,0,0,0,0
2.641615,0.001388,0,0,0,0
2.643005,0.001602,0,0,0,0
2.64461,4.5e-05,0,0,0,0
2.644658,0.0014,0,0,0,0
2.64606,0.001601,0,0,0,0
2.647666,4.5e-05,0,0,0,0
2.647713,0.001391,0,0,0,0
2.649109,0.001601,0,0,0,0
2.650713,4.6e-05,0,0,0,0
2.650763,0.001393,0,0,0,0
2.652159,0.001602,0,0,0,0
2.653763,4.5e-05,0,0,0,0
2.653811,0.001404,0,0,0,0
2.655217,0.001602,0,0,0,0
2.656822,4.6e-05,0,0,0,0
2.656872,0.001389,0,0,0,0
2.658264,0.001602,0,0,0,0
2.659868,4.6e-05,0,0,0,0
2.659917,0.001407,0,0,0,0
2.661327,0.001601,0,0,0,0
2.662933,4.6e-05,0,0,0,0
2.662981,0.001384,0,0,0,0
2.664368,0.001602,0,0,0,0
2.665973,4.5e-05,0,0,0,0
2.66602,0.001383,0,0,0,0
2.667407,0.001601,0,0,0,0
2.669011,4.6e-05,0,0,0,0
2.669059,0.001401,0,0,0,0
2.670474,0.013204,0,1,0,9.466793
2.683775,0.0016,0,0,0,0
2.685377,4.5e-05,0,0,0,0
2.685425,0.001395,0,0,0,0
2.686823,0.001601,0,0,0,0
2.688426,4.5e-05,0,0,0,0
2.688474,0.001394,0,0,0,0
2.68987,0.001601,0,0,0,0
2.691473,4.6e-05,0,0,0,0
2.691521,0.001384,0,0,0,0
2.692907,0.001601,0,0,0,0
2.694511,4.6e-05,0,0,0,0
2.69456,0.001414,0,0,0,0
2.695975,0.0016,0,0,0,0
2.69758,4.6e-05,0,0,0,0
2.697628,0.001396,0,0,0,0
2.699028,0.001601,0,0,0,0
2.700634,4.5e-05,0,0,0,0
2.700683,0.001383,0,0,0,0
2.70207,0.001601,0,0,0,0
2.703674,4.6e-05,0,0,0,0
2.703722,0.001397,0,0,0,0
2.705122,0.001601,0,0,0,0
2.706726,4.6e-05,0,0,0,0
2.706774,0.001392,0,0,0,0
2.708169,0.001601,0,0,0,0
2.709772,4.5e-05,0,0,0,0
2.70982,0.001384,0,0,0,0
2.711206,0.001601,0,0,0,0
2.712809,4.5e-05,0,0,0,0
2.712856,0.001412,0,0,0,0
2.714271,0.001602,0,0,0,0
2.715875,4.6e-05,0,0,0,0
2.715923,0.001398,0,0,0,0
2.717325,0.001601,0,0,0,0
2.718929,4.6e-05,0,0,0,0
2.718979,0.001384,0,0,0,0
2.720366,0.001601,0,0,0,0
2.72197,4.8e-05,0,0,0,0
2.72202,0.001387,0,0,0,0
2.72341,0.001602,0,0,0,0
2.725014,4.6e-05,0,0,0,0
2.725065,0.001396,0,0,0,0
2.726465,0.001601,0,0,0,0
2.72807,4.5e-05,0,0,0,0
2.728119,0.001402,0,0,0,0
2.729523,0.001601,0,0,0,0
2.731127,4.6e-05,0,0,0,0
2.731175,0.001383,0,0,0,0
2.732561,0.001602,0,0,0,0
2.734167,4.5e-05,0,0,0,0
2.734215,0.001391,0,0,0,0
2.735608,0.001601,0,0,0,0
2.737211,4.6e-05,0,0,0,0
2.737259,0.001383,0,0,0,0
2.738645,0.001602,0,0,0,0
2.740251,4.5e-05,0,0,0,0
2.740299,0.001385,0,0,0,0
2.741686,0.001601,0,0,0,0
2.74329,4.5e-05,0,0,0,0
2.743337,0.001393,0,0,0,0
2.744733,0.001602,0,0,0,0
2.746338,4.5e-05,0,0,0,0
2.746385,0.001386,0,0,0,0
2.747775,0.001601,0,0,0,0
2.749378,4.5e-05,0,0,0,0
2.749426,0.001394,0,0,0,0
2.750823,0.001602,0,0,0,0
2.752427,4.6e-05,0,0,0,0
2.752476,0.001383,0,0,0,0
2.753862,0.001601,0,0,0,0
2.755466,4.5e-05,0,0,0,0
2.755513,0.001393,0,0,0,0
2.75691,0.001602,0,0,0,0
2.758514,4.6e-05,0,0,0,0
2.758565,0.001398,0,0,0,0
2.759965,0.001601,0,0,0,0
2.761571,4.6e-05,0,0,0,0
2.761619,0.001386,0,0,0,0
2.76301,0.001602,0,0,0,0
2.764614,4.6e-05,0,0,0,0
2.764663,0.001383,0,0,0,0
2.766048,0.001602,0,0,0,0
2.767653,4.6e-05,0,0,0,0
2.767701,0.001395,0,0,0,0
2.769098,0.001602,0,0,0,0
2.770704,4.6e-05,0,0,0,0
2.770754,0.001399,0,0,0,0
2.772156,0.001602,0,0,0,0
2.773762,4.4e-05,0,0,0,0
2.77381,0.001398,0,0,0,0
2.775213,0.001601,0,0,0,0
2.776817,4.5e-05,0,0,0,0
2.776864,0.001392,0,0,0,0
2.778259,0.001601,0,0,0,0
2.779864,4.5e-05,0,0,0,0
2.779912,0.001397,0,0,0,0
2.781312,0.001602,0,0,0,0
2.782916,4.5e-05,0,0,0,0
2.782964,0.0014,0,0,0,0
2.784367,0.001602,0,0,0,0
2.785971,4.6e-05,0,0,0,0
2.78602,0.001393,0,0,0,0
2.787414,0.001603,0,0,0,0
2.789021,4.6e-05,0,0,0,0
2.789071,0.001404,0,0,0,0
2.790479,0.001601,0,0,0,0
2.792083,4.6e-05,0,0,0,0
2.792132,0.001394,0,0,0,0
2.793528,0.001602,0,0,0,0
2.795134,4.6e-05,0,0,0,0
2.795183,0.001391,0,0,0,0
2.796576,0.001601,0,0,0,0
2.79818,4.5e-05,0,0,0,0
2.798228,0.001393,0,0,0,0
2.799624,0.001602,0,0,0,0
2.801228,4.6e-05,0,0,0,0
2.801279,0.001387,0,0,0,0
2.80267,0.001601,0,0,0,0
2.804273,4.6e-05,0,0,0,0
2.804323,0.001388,0,0,0,0
2.805713,0.001601,0,0,0,0
2.807317,4.6e-05,0,0,0,0
2.807367,0.001399,0,0,0,0
2.808769,0.001601,0,0,0,0
2.810374,4.5e-05,0,0,0,0
2.810423,0.001387,0,0,0,0
2.811815,0.001602,0,0,0,0
2.813418,4.7e-05,0,0,0,0
2.813467,0.001386,0,0,0,0
2.814856,0.001602,0,0,0,0
2.816461,4.5e-05,0,0,0,0
2.816508,0.001387,0,0,0,0
2.817897,0.001602,0,0,0,0
2.819503,4.5e-05,0,0,0,0
2.819551,0.001388,0,0,0,0
2.820942,0.001602,0,0,0,0
2.822546,4.6e-05,0,0,0,0
2.822594,0.001396,0,0,0,0
2.823994,0.001601,0,0,0,0
2.8256,4.5e-05,0,0,0,0
2.825647,0.001385,0,0,0,0
2.827036,0.001601,0,0,0,0
2.82864,4.5e-05,0,0,0,0
2.828687,0.001416,0,0,0,0
2.830105,0.001601,0,0,0,0
2.831708,4.6e-05,0,0,0,0
2.831757,0.001397,0,0,0,0
2.833156,0.001601,0,0,0,0
2.83476,4.6e-05,0,0,0,0
2.834808,0.001393,0,0,0,0
2.836203,0.001601,0,0,0,0
2.837806,4.5e-05,0,0,0,0
2.837855,0.001394,0,0,0,0
2.839251,0.001602,0,0,0,0
2.840856,4.5e-05,0,0,0,0
2.840903,0.001389,0,0,0,0
2.842297,0.001601,0,0,0,0
2.843901,4.6e-05,0,0,0,0
2.843951,0.001384,0,0,0,0
2.845339,0.001601,0,0,0,0
2.846943,4.5e-05,0,0,0,0
2.84699,0.001396,0,0,0,0
2.848391,0.001602,0,0,0,0
2.849996,4.5e-05,0,0,0,0
2.850044,0.001386,0,0,0,0
2.851434,0.001602,0,0,0,0
2.853039,4.5e-05,0,0,0,0
2.853086,0.001403,0,0,0,0
2.854492,0.001602,0,0,0,0
2.856096,4.7e-05,0,0,0,0
2.856145,0.001386,0,0,0,0
2.857533,0.001602,0,0,0,0
2.859138,4.6e-05,0,0,0,0
2.859187,0.001393,0,0,0,0
2.860584,0.001601,0,0,0,0
2.862188,4.6e-05,0,0,0,0
2.862237,0.001384,0,0,0,0
2.863625,0.001601,0,0,0,0
2.865231,4.5e-05,0,0,0,0
2.865279,0.001385,0,0,0,0
2.866666,0.001601,0,0,0,0
2.86827,4.5e-05,0,0,0,0
2.868318,0.001384,0,0,0,0
2.869705,0.001601,0,0,0,0
2.871308,4.6e-05,0,0,0,0
2.871358,0.001385,0,0,0,0
2.872746,0.001602,0,0,0,0
2.874351,4.5e-05,0,0,0,0
2.874398,0.001393,0,0,0,0
2.875794,0.001601,0,0,0,0
2.877398,4.5e-05,0,0,0,0
2.877445,0.001391,0,0,0,0
2.878838,0.001601,0,0,0,0
2.880442,4.5e-05,0,0,0,0
2.880492,0.001401,0,0,0,0
2.881896,0.001601,0,0,0,0
2.883499,4.5e-05,0,0,0,0
2.883547,0.001396,0,0,0,0
2.884945,0.001601,0,0,0,0
2.886549,4.6e-05,0,0,0,0
2.886599,0.00139,0,0,0,0
2.887991,0.001601,0,0,0,0
2.889595,4.6e-05,0,0,0,0
2.889644,0.001384,0,0,0,0
2.891031,0.001601,0,0,0,0
2.892635,4.4e-05,0,0,0,0
2.892682,0.001384,0,0,0,0
2.894069,0.001602,0,0,0,0
2.895674,4.6e-05,0,0,0,0
2.895722,0.001393,0,0,0,0
2.897119,0.001601,0,0,0,0
2.898722,4.6e-05,0,0,0,0
2.898772,0.001398,0,0,0,0
2.900173,0.001601,0,0,0,0
2.901778,4.6e-05,0,0,0,0
2.901827,0.001397,0,0,0,0
2.903228,0.001601,0,0,0,0
2.904832,4.6e-05,0,0,0,0
2.904881,0.001383,0,0,0,0
2.906267,0.001602,0,0,0,0
2.907871,4.6e-05,0,0,0,0
2.90792,0.001398,0,0,0,0
2.909321,0.001601,0,0,0,0
2.910924,4.6e-05,0,0,0,0
2.910973,0.001397,0,0,0,0
2.912373,0.001602,0,0,0,0
2.913977,4.5e-05,0,0,0,0
2.914025,0.001388,0,0,0,0
2.915416,0.001601,0,0,0,0
2.917019,4.6e-05,0,0,0,0
2.917069,0.001388,0,0,0,0
2.918459,0.001602,0,0,0,0
2.920063,4.5e-05,0,0,0,0
2.920111,0.001385,0,0,0,0
2.921499,0.001601,0,0,0,0
2.923103,4.5e-05,0,0,0,0
2.92315,0.001388,0,0,0,0
2.92454,0.001601,0,0,0,0
2.926144,4.8e-05,0,0,0,0
2.926194,0.001383,0,0,0,0
2.92758,0.001602,0,0,0,0
2.929184,4.5e-05,0,0,0,0
2.929232,0.001392,0,0,0,0
2.930629,0.001602,0,0,0,0
2.932233,4.6e-05,0,0,0,0
2.932281,0.001385,0,0,0,0
2.933669,0.001602,0,0,0,0
2.935273,4.5e-05,0,0,0,0
2.935321,0.001386,0,0,0,0
2.936709,0.001602,0,0,0,0
2.938314,4.5e-05,0,0,0,0
2.938361,0.001392,0,0,0,0
2.939756,0.001601,0,0,0,0
2.941359,4.5e-05,0,0,0,0
2.941406,0.001385,0,0,0,0
2.942794,0.001602,0,0,0,0
2.944398,4.6e-05,0,0,0,0
2.944446,0.001402,0,0,0,0
2.945851,0.001601,0,0,0,0
2.947455,4.5e-05,0,0,0,0
2.947504,0.00139,0,0,0,0
2.948899,0.001602,0,0,0,0
2.950503,4.5e-05,0,0,0,0
2.95055,0.001388,0,0,0,0
2.951941,0.001601,0,0,0,0
2.953546,4.7e-05,0,0,0,0
2.953596,0.0014,0,0,0,0
2.954999,0.001602,0,0,0,0
2.956604,4.6e-05,0,0,0,0
2.956653,0.001385,0,0,0,0
2.958041,0.001601,0,0,0,0
2.959644,4.5e-05,0,0,0,0
2.959692,0.001388,0,0,0,0
2.961084,0.001601,0,0,0,0
2.96269,4.6e-05,0,0,0,0
2.962739,0.001403,0,0,0,0
2.964146,0.001602,0,0,0,0
2.965751,4.4e-05,0,0,0,0
2.965798,0.0014,0,0,0,0
2.967201,0.001602,0,0,0,0
2.968805,4.7e-05,0,0,0,0
2.968854,0.001386,0,0,0,0
2.970244,0.001602,0,0,0,0
2.971849,4.6e-05,0,0,0,0
2.971897,0.001396,0,0,0,0
2.973295,0.001601,0,0,0,0
2.974898,4.6e-05,0,0,0,0
2.974947,0.001386,0,0,0,0
2.976335,0.001601,0,0,0,0
2.977939,4.6e-05,0,0,0,0
2.977988,0.001385,0,0,0,0
2.979376,0.001601,0,0,0,0
2.980982,4.6e-05,0,0,0,0
2.98103,0.001391,0,0,0,0
2.982423,0.001601,0,0,0,0
2.984027,4.7e-05,0,0,0,0
2.984076,0.001385,0,0,0,0
2.985464,0.001602,0,0,0,0
2.987069,4.5e-05,0,0,0,0
2.987116,0.001385,0,0,0,0
2.988514,0.0132,0,1,0,9.46957
3.00181,0.001601,0,0,0,0
3.003414,4.6e-05,0,0,0,0
3.003464,0.001382,0,0,0,0
3.004849,0.001602,0,0,0,0
3.006453,4.6e-05,0,0,0,0
3.006501,0.001383,0,0,0,0
3.007886,0.001601,0,0,0,0
3.009492,4.6e-05,0,0,0,0
3.009542,0.001393,0,0,0,0
3.010938,0.001601,0,0,0,0
3.012542,4.6e-05,0,0,0,0
3.012591,0.001402,0,0,0,0
3.013995,0.001601,0,0,0,0
3.015598,4.7e-05,0,0,0,0
3.015647,0.001398,0,0,0,0
