start,duration,H2D,D2H,D2D,Throughput
1.366553,0.000127,0,0,0,0
1.366686,0.000123,0,0,0,0
1.36682,0.00013,0,0,0,0
1.366957,0.00013,0,0,0,0
1.367095,0.000146,0,0,0,0
1.367245,5.3e-05,0,0,0,0
1.367303,0.000255,0,0,0,0
1.367565,0.000261,0,0,0,0
1.367832,0.000655,0,0,0,0
1.368495,0.000621,0,0,0,0
1.369122,0.000523,0,0,0,0
1.369654,0.000332,0,0,0,0
1.369997,0.000587,0,0,0,0
1.370591,0.000275,0,0,0,0
1.37087,8.3e-05,0,0,0,0
1.370962,0.000353,0,0,0,0
1.371319,0.000143,0,0,0,0
1.371471,0.000176,0,0,0,0
1.371651,0.00014,0,0,0,0
1.3718,0.000193,0,0,0,0
1.372001,0.000387,0,0,0,0
1.372414,0.000536,0,1,0,9.793347
1.372994,0.000383,0,0,0,0
1.373264,0.000173,0,0,0,0
1.373415,0.000111,0,0,0,0
1.373537,9.8e-05,0,0,0,0
1.373643,0.000111,0,0,0,0
1.37376,0.000115,0,0,0,0
1.37388,0.000125,0,0,0,0
1.374013,0.000123,0,0,0,0
1.374139,0.000128,0,0,0,0
1.374272,0.00013,0,0,0,0
1.374408,0.000149,0,0,0,0
1.374563,5.3e-05,0,0,0,0
1.374625,0.000254,0,0,0,0
1.374883,0.000262,0,0,0,0
1.375151,0.000655,0,0,0,0
1.375812,0.000618,0,0,0,0
1.376437,0.000523,0,0,0,0
1.376969,0.000333,0,0,0,0
1.377312,0.000587,0,0,0,0
1.377905,0.000281,0,0,0,0
1.378195,8.5e-05,0,0,0,0
1.378287,0.000357,0,0,0,0
1.37865,0.000147,0,0,0,0
1.378804,0.000171,0,0,0,0
1.378981,0.000138,0,0,0,0
1.379125,0.00019,0,0,0,0
1.379325,0.000387,0,0,0,0
1.379736,0.000536,0,1,0,9.791592
1.380316,0.000402,0,0,0,0
1.380587,0.000178,0,0,0,0
1.38074,0.000109,0,0,0,0
1.380858,9.8e-05,0,0,0,0
1.380965,0.000113,0,0,0,0
1.381085,0.000115,0,0,0,0
1.381211,0.000126,0,0,0,0
1.381344,0.000124,0,0,0,0
1.381471,0.00013,0,0,0,0
1.381607,0.00013,0,0,0,0
1.381744,0.000146,0,0,0,0
1.381895,5.2e-05,0,0,0,0
1.381956,0.000254,0,0,0,0
1.382215,0.00026,0,0,0,0
1.382482,0.000654,0,0,0,0
1.383145,0.00062,0,0,0,0
1.383769,0.000523,0,0,0,0
1.384302,0.000333,0,0,0,0
1.384646,0.000587,0,0,0,0
1.385242,0.000278,0,0,0,0
1.385528,8.2e-05,0,0,0,0
1.385615,0.000353,0,0,0,0
1.385978,0.000145,0,0,0,0
1.386133,0.000174,0,0,0,0
1.386313,0.00014,0,0,0,0
1.386457,0.000197,0,0,0,0
1.386657,0.000385,0,0,0,0
1.387063,0.000558,0,1,0,9.401279
1.38766,0.000407,0,0,0,0
1.387931,0.000173,0,0,0,0
1.388084,0.00011,0,0,0,0
1.388198,9.7e-05,0,0,0,0
1.388303,0.000112,0,0,0,0
1.388425,0.000116,0,0,0,0
1.388546,0.000126,0,0,0,0
1.388675,0.000123,0,0,0,0
1.388805,0.000129,0,0,0,0
1.388937,0.000128,0,0,0,0
1.389073,0.000147,0,0,0,0
1.389222,5.3e-05,0,0,0,0
1.389284,0.000254,0,0,0,0
1.389548,0.00026,0,0,0,0
1.389813,0.000654,0,0,0,0
1.390474,0.000619,0,0,0,0
1.391104,0.000526,0,0,0,0
1.391641,0.000333,0,0,0,0
1.391976,0.000588,0,0,0,0
1.392571,0.00028,0,0,0,0
1.392862,8.3e-05,0,0,0,0
1.39295,0.000348,0,0,0,0
1.393307,0.000144,0,0,0,0
1.393456,0.000173,0,0,0,0
1.393635,0.000137,0,0,0,0
1.393783,0.000192,0,0,0,0
1.393986,0.000387,0,0,0,0
1.394395,0.000536,0,1,0,9.792762
1.394978,0.000403,0,0,0,0
1.395252,0.000171,0,0,0,0
1.395403,0.000109,0,0,0,0
1.395524,9.8e-05,0,0,0,0
1.395627,0.000113,0,0,0,0
1.395746,0.000114,0,0,0,0
1.395867,0.000125,0,0,0,0
1.396,0.000124,0,0,0,0
1.396135,0.000129,0,0,0,0
1.396269,0.00013,0,0,0,0
1.396406,0.00015,0,0,0,0
1.396563,5.3e-05,0,0,0,0
1.396626,0.000254,0,0,0,0
1.396885,0.00026,0,0,0,0
1.397152,0.000655,0,0,0,0
1.397814,0.00062,0,0,0,0
1.398441,0.000524,0,0,0,0
1.398974,0.000332,0,0,0,0
1.399316,0.000587,0,0,0,0
1.39991,0.00028,0,0,0,0
1.400195,8.3e-05,0,0,0,0
1.400286,0.000352,0,0,0,0
1.400648,0.000145,0,0,0,0
1.4008,0.000172,0,0,0,0
1.400978,0.000139,0,0,0,0
1.401124,0.00019,0,0,0,0
1.401321,0.000391,0,0,0,0
1.401734,0.000536,0,1,0,9.788668
1.402307,0.000401,0,0,0,0
1.402575,0.000172,0,0,0,0
1.402724,0.000114,0,0,0,0
1.402847,9.8e-05,0,0,0,0
1.402951,0.000112,0,0,0,0
1.403071,0.000115,0,0,0,0
1.40319,0.000125,0,0,0,0
1.403325,0.000122,0,0,0,0
1.403458,0.000129,0,0,0,0
1.403591,0.000128,0,0,0,0
1.403726,0.000147,0,0,0,0
1.403876,5.3e-05,0,0,0,0
1.403938,0.000255,0,0,0,0
1.404202,0.00026,0,0,0,0
1.404469,0.000654,0,0,0,0
1.405133,0.00062,0,0,0,0
1.40576,0.000526,0,0,0,0
1.406296,0.000333,0,0,0,0
1.406638,0.000586,0,0,0,0
1.407235,0.000277,0,0,0,0
1.407516,8.2e-05,0,0,0,0
1.407601,0.000356,0,0,0,0
1.407967,0.000144,0,0,0,0
1.408121,0.000172,0,0,0,0
1.4083,0.00014,0,0,0,0
1.408448,0.000193,0,0,0,0
1.408646,0.000386,0,0,0,0
1.409055,0.000535,0,1,0,9.795102
1.409635,0.000403,0,0,0,0
1.409906,0.000174,0,0,0,0
1.410057,0.000111,0,0,0,0
1.410178,9.7e-05,0,0,0,0
1.410285,0.000113,0,0,0,0
1.410404,0.000113,0,0,0,0
1.410524,0.000126,0,0,0,0
1.410656,0.000124,0,0,0,0
1.410787,0.000128,0,0,0,0
1.410921,0.000129,0,0,0,0
1.411057,0.000148,0,0,0,0
1.41121,5.2e-05,0,0,0,0
1.411272,0.000253,0,0,0,0
1.41153,0.00026,0,0,0,0
1.411795,0.000655,0,0,0,0
1.412456,0.00062,0,0,0,0
1.413082,0.000523,0,0,0,0
1.413613,0.000334,0,0,0,0
1.413956,0.000587,0,0,0,0
1.414547,0.00028,0,0,0,0
1.414838,8.3e-05,0,0,0,0
1.414929,0.000352,0,0,0,0
1.415288,0.000144,0,0,0,0
1.415442,0.000171,0,0,0,0
1.415622,0.000136,0,0,0,0
1.415764,0.000192,0,0,0,0
1.415966,0.000386,0,0,0,0
1.416375,0.000535,0,1,0,9.795102
1.416957,0.000412,0,0,0,0
1.417231,0.000164,0,0,0,0
1.417373,0.000114,0,0,0,0
1.417495,9.8e-05,0,0,0,0
1.417598,0.000113,0,0,0,0
1.417718,0.000114,0,0,0,0
1.417836,0.000125,0,0,0,0
1.41797,0.000123,0,0,0,0
1.418101,0.000129,0,0,0,0
1.418234,0.000129,0,0,0,0
1.418366,0.000148,0,0,0,0
1.418523,5.3e-05,0,0,0,0
1.418585,0.000255,0,0,0,0
1.41885,0.000261,0,0,0,0
1.419115,0.000654,0,0,0,0
1.419774,0.000619,0,0,0,0
1.420398,0.000523,0,0,0,0
1.420928,0.000332,0,0,0,0
1.421269,0.000587,0,0,0,0
1.421866,0.000281,0,0,0,0
1.422156,8.2e-05,0,0,0,0
1.422244,0.00035,0,0,0,0
1.422598,0.000146,0,0,0,0
1.422751,0.000172,0,0,0,0
1.422929,0.000139,0,0,0,0
1.423074,0.000192,0,0,0,0
1.423272,0.000385,0,0,0,0
1.423681,0.000536,0,1,0,9.792762
1.42426,0.000405,0,0,0,0
1.424536,0.00017,0,0,0,0
1.424685,0.000109,0,0,0,0
1.424805,9.8e-05,0,0,0,0
1.424909,0.000112,0,0,0,0
1.425031,0.000114,0,0,0,0
1.425151,0.000126,0,0,0,0
1.425287,0.000124,0,0,0,0
1.42542,0.000129,0,0,0,0
1.425555,0.00013,0,0,0,0
1.425694,0.000149,0,0,0,0
1.42585,5.3e-05,0,0,0,0
1.425913,0.000253,0,0,0,0
1.426176,0.000262,0,0,0,0
1.426449,0.000654,0,0,0,0
1.427106,0.000622,0,0,0,0
1.427732,0.000523,0,0,0,0
1.428263,0.000333,0,0,0,0
1.428605,0.000587,0,0,0,0
1.429196,0.000281,0,0,0,0
1.42948,8.1e-05,0,0,0,0
1.429563,0.000352,0,0,0,0
1.429923,0.000142,0,0,0,0
1.430071,0.000174,0,0,0,0
1.430252,0.00014,0,0,0,0
1.430399,0.000194,0,0,0,0
1.4306,0.000379,0,0,0,0
1.431005,0.000536,0,1,0,9.792177
1.431587,0.000413,0,0,0,0
1.431863,0.000163,0,0,0,0
1.432005,0.000114,0,0,0,0
1.432129,9.8e-05,0,0,0,0
1.432234,0.000113,0,0,0,0
1.432356,0.000115,0,0,0,0
1.432476,0.000125,0,0,0,0
1.432604,0.000123,0,0,0,0
1.432734,0.000129,0,0,0,0
1.432871,0.000128,0,0,0,0
1.433006,0.000147,0,0,0,0
1.433162,5.3e-05,0,0,0,0
1.433223,0.000255,0,0,0,0
1.433485,0.000262,0,0,0,0
1.433756,0.000655,0,0,0,0
1.434419,0.00062,0,0,0,0
1.435046,0.000525,0,0,0,0
1.435575,0.000333,0,0,0,0
1.435916,0.000586,0,0,0,0
1.436511,0.000279,0,0,0,0
1.436793,8.2e-05,0,0,0,0
1.436881,0.000358,0,0,0,0
1.43725,0.000146,0,0,0,0
1.437402,0.000171,0,0,0,0
1.437579,0.000138,0,0,0,0
1.437728,0.000193,0,0,0,0
1.43793,0.000385,0,0,0,0
1.438339,0.000536,0,1,0,9.791007
1.438923,0.00041,0,0,0,0
1.439198,0.000169,0,0,0,0
1.439348,0.00011,0,0,0,0
1.439469,9.9e-05,0,0,0,0
1.439573,0.000112,0,0,0,0
1.439693,0.000115,0,0,0,0
1.439815,0.000124,0,0,0,0
1.439949,0.000123,0,0,0,0
1.440077,0.000129,0,0,0,0
1.440212,0.000128,0,0,0,0
1.440348,0.000146,0,0,0,0
1.440504,5.3e-05,0,0,0,0
1.440568,0.000256,0,0,0,0
1.440834,0.00026,0,0,0,0
1.441101,0.000655,0,0,0,0
1.441766,0.000619,0,0,0,0
1.442392,0.000524,0,0,0,0
1.442926,0.000334,0,0,0,0
1.443269,0.000587,0,0,0,0
1.443863,0.000281,0,0,0,0
1.444147,8.4e-05,0,0,0,0
1.444238,0.000352,0,0,0,0
1.444597,0.000146,0,0,0,0
1.444746,0.000172,0,0,0,0
1.444923,0.000142,0,0,0,0
1.445076,0.000195,0,0,0,0
1.445277,0.000386,0,0,0,0
1.445687,0.000536,0,1,0,9.786914
1.446266,0.000403,0,0,0,0
1.44654,0.000164,0,0,0,0
1.446691,0.000108,0,0,0,0
1.446807,9.8e-05,0,0,0,0
1.446908,0.000114,0,0,0,0
1.447029,0.000116,0,0,0,0
1.447155,0.000125,0,0,0,0
1.447287,0.000125,0,0,0,0
1.447419,0.000129,0,0,0,0
1.447553,0.00013,0,0,0,0
1.447689,0.000148,0,0,0,0
1.447841,5.3e-05,0,0,0,0
1.447904,0.000255,0,0,0,0
1.448167,0.000261,0,0,0,0
1.448434,0.000654,0,0,0,0
1.449092,0.000618,0,0,0,0
1.449717,0.000525,0,0,0,0
1.450249,0.000334,0,0,0,0
1.45059,0.000585,0,0,0,0
1.451178,0.000278,0,0,0,0
1.451463,8.3e-05,0,0,0,0
1.451551,0.000356,0,0,0,0
1.451913,0.000143,0,0,0,0
1.452059,0.000172,0,0,0,0
1.452238,0.000139,0,0,0,0
1.452384,0.000191,0,0,0,0
1.452584,0.000386,0,0,0,0
1.452995,0.000536,0,1,0,9.794517
1.453575,0.000404,0,0,0,0
1.453846,0.000179,0,0,0,0
1.454,0.000109,0,0,0,0
1.454118,9.7e-05,0,0,0,0
1.454226,0.000112,0,0,0,0
1.454345,0.000114,0,0,0,0
1.454467,0.000126,0,0,0,0
1.454599,0.000124,0,0,0,0
1.454726,0.000129,0,0,0,0
1.454861,0.000129,0,0,0,0
1.454999,0.00015,0,0,0,0
1.455155,5.3e-05,0,0,0,0
1.455219,0.000254,0,0,0,0
1.45548,0.00026,0,0,0,0
1.455745,0.000655,0,0,0,0
1.456408,0.000619,0,0,0,0
1.457033,0.000524,0,0,0,0
1.457565,0.000333,0,0,0,0
1.457905,0.000587,0,0,0,0
1.458499,0.000278,0,0,0,0
1.458782,8.2e-05,0,0,0,0
1.458872,0.000353,0,0,0,0
1.459229,0.000145,0,0,0,0
1.45938,0.000171,0,0,0,0
1.459562,0.000138,0,0,0,0
1.459705,0.000193,0,0,0,0
1.459903,0.000388,0,0,0,0
1.460313,0.000536,0,1,0,9.794517
1.460899,0.000418,0,0,0,0
1.46117,0.000177,0,0,0,0
1.461324,0.00011,0,0,0,0
1.461441,9.9e-05,0,0,0,0
1.461547,0.000111,0,0,0,0
1.461668,0.000114,0,0,0,0
1.461785,0.000126,0,0,0,0
1.461916,0.000123,0,0,0,0
1.462047,0.000129,0,0,0,0
1.462183,0.000129,0,0,0,0
1.462322,0.000149,0,0,0,0
1.462479,5.3e-05,0,0,0,0
1.462542,0.000254,0,0,0,0
1.462805,0.00026,0,0,0,0
1.463072,0.000655,0,0,0,0
1.463732,0.000619,0,0,0,0
1.464356,0.00052,0,0,0,0
1.46488,0.000333,0,0,0,0
1.465221,0.000588,0,0,0,0
1.465813,0.000281,0,0,0,0
1.466102,8.3e-05,0,0,0,0
1.466192,0.000356,0,0,0,0
1.466552,0.000145,0,0,0,0
1.466701,0.000172,0,0,0,0
1.466877,0.000141,0,0,0,0
1.467024,0.000192,0,0,0,0
1.46722,0.000384,0,0,0,0
1.467625,0.000536,0,1,0,9.793347
1.4682,0.000395,0,0,0,0
1.468474,0.00018,0,0,0,0
1.468627,0.000109,0,0,0,0
1.468742,9.7e-05,0,0,0,0
1.468845,0.000112,0,0,0,0
1.468964,0.000114,0,0,0,0
1.469084,0.000125,0,0,0,0
1.469215,0.000123,0,0,0,0
1.469346,0.000128,0,0,0,0
1.469482,0.000131,0,0,0,0
1.469623,0.000148,0,0,0,0
1.469778,5.3e-05,0,0,0,0
1.469842,0.000254,0,0,0,0
1.470106,0.000262,0,0,0,0
1.470378,0.000655,0,0,0,0
1.47104,0.000618,0,0,0,0
1.471663,0.000526,0,0,0,0
1.472194,0.000333,0,0,0,0
1.472536,0.000588,0,0,0,0
1.473129,0.000278,0,0,0,0
1.473416,8.4e-05,0,0,0,0
1.473505,0.000351,0,0,0,0
1.473864,0.000144,0,0,0,0
1.474013,0.000172,0,0,0,0
1.474196,0.000138,0,0,0,0
1.474342,0.000192,0,0,0,0
1.474538,0.000382,0,0,0,0
1.474945,0.000536,0,1,0,9.794517
1.475523,0.000407,0,0,0,0
1.475796,0.000172,0,0,0,0
1.475946,0.00011,0,0,0,0
1.476066,9.8e-05,0,0,0,0
1.476175,0.000113,0,0,0,0
1.476295,0.000115,0,0,0,0
1.476418,0.000125,0,0,0,0
1.476552,0.000124,0,0,0,0
1.476681,0.000129,0,0,0,0
1.476815,0.000129,0,0,0,0
1.476949,0.000147,0,0,0,0
1.477105,5.3e-05,0,0,0,0
1.477168,0.000255,0,0,0,0
1.477427,0.00026,0,0,0,0
1.477695,0.000655,0,0,0,0
1.478359,0.000619,0,0,0,0
1.478983,0.000526,0,0,0,0
1.479515,0.000333,0,0,0,0
1.479856,0.000586,0,0,0,0
1.480445,0.00028,0,0,0,0
1.480734,8.3e-05,0,0,0,0
1.480826,0.000356,0,0,0,0
1.481186,0.000144,0,0,0,0
1.481335,0.000172,0,0,0,0
1.481511,0.000139,0,0,0,0
1.481656,0.000195,0,0,0,0
1.481857,0.000388,0,0,0,0
1.482267,0.000536,0,1,0,9.794517
1.482849,0.000408,0,0,0,0
1.483116,0.000179,0,0,0,0
1.483275,0.000111,0,0,0,0
1.483389,9.7e-05,0,0,0,0
1.483498,0.000112,0,0,0,0
1.483617,0.000115,0,0,0,0
1.483735,0.000126,0,0,0,0
1.483872,0.000123,0,0,0,0
1.484007,0.000128,0,0,0,0
1.484141,0.000129,0,0,0,0
1.484275,0.000147,0,0,0,0
1.484432,5.3e-05,0,0,0,0
1.484494,0.000253,0,0,0,0
1.484755,0.00026,0,0,0,0
1.485018,0.000655,0,0,0,0
1.485683,0.000621,0,0,0,0
1.486312,0.000521,0,0,0,0
1.48684,0.000333,0,0,0,0
1.487183,0.000586,0,0,0,0
1.487776,0.000278,0,0,0,0
1.48806,8.4e-05,0,0,0,0
1.48815,0.000357,0,0,0,0
1.488515,0.000144,0,0,0,0
1.48867,0.000174,0,0,0,0
1.488853,0.000137,0,0,0,0
1.489,0.000192,0,0,0,0
1.489198,0.000384,0,0,0,0
1.489606,0.000536,0,1,0,9.794517
1.490183,0.000406,0,0,0,0
1.490451,0.000178,0,0,0,0
1.490609,0.000111,0,0,0,0
1.490726,9.9e-05,0,0,0,0
1.49083,0.000113,0,0,0,0
1.490949,0.000115,0,0,0,0
1.491067,0.000126,0,0,0,0
1.491203,0.000123,0,0,0,0
1.491332,0.000129,0,0,0,0
1.491465,0.000128,0,0,0,0
1.491597,0.000149,0,0,0,0
1.491755,5.3e-05,0,0,0,0
1.491817,0.000256,0,0,0,0
1.492083,0.000261,0,0,0,0
1.492354,0.000655,0,0,0,0
1.493013,0.000618,0,0,0,0
1.493635,0.000523,0,0,0,0
1.494162,0.000333,0,0,0,0
1.494504,0.000587,0,0,0,0
1.495094,0.000276,0,0,0,0
1.495379,8.4e-05,0,0,0,0
1.495471,0.000355,0,0,0,0
1.495834,0.000144,0,0,0,0
1.495987,0.000173,0,0,0,0
1.496169,0.00014,0,0,0,0
1.496315,0.000192,0,0,0,0
1.496516,0.00039,0,0,0,0
1.496928,0.000535,0,1,0,9.795688
1.497503,0.000413,0,0,0,0
1.497773,0.000174,0,0,0,0
1.497927,0.00011,0,0,0,0
1.498046,9.8e-05,0,0,0,0
1.498152,0.000112,0,0,0,0
1.498272,0.000114,0,0,0,0
1.498397,0.000126,0,0,0,0
1.498531,0.000122,0,0,0,0
1.498663,0.000128,0,0,0,0
1.498798,0.000128,0,0,0,0
1.498936,0.00015,0,0,0,0
1.499092,5.3e-05,0,0,0,0
1.499154,0.000256,0,0,0,0
1.499419,0.000259,0,0,0,0
1.499685,0.000655,0,0,0,0
1.500352,0.000621,0,0,0,0
1.50098,0.000525,0,0,0,0
1.501513,0.000332,0,0,0,0
1.501856,0.000587,0,0,0,0
1.502449,0.00028,0,0,0,0
1.502735,8.3e-05,0,0,0,0
1.502827,0.000355,0,0,0,0
1.503185,0.000142,0,0,0,0
1.503332,0.000173,0,0,0,0
1.503514,0.000139,0,0,0,0
1.503662,0.000195,0,0,0,0
1.503862,0.000386,0,0,0,0
1.504276,0.000536,0,1,0,9.792762
1.504863,0.000407,0,0,0,0
1.505133,0.000169,0,0,0,0
1.505278,0.000117,0,0,0,0
1.5054,9.7e-05,0,0,0,0
1.505508,0.000113,0,0,0,0
1.505628,0.000115,0,0,0,0
1.50575,0.000126,0,0,0,0
1.505881,0.000122,0,0,0,0
1.506005,0.000128,0,0,0,0
1.506137,0.000129,0,0,0,0
1.506277,0.000147,0,0,0,0
1.506432,5.3e-05,0,0,0,0
1.506495,0.000254,0,0,0,0
1.50676,0.000261,0,0,0,0
1.507027,0.000654,0,0,0,0
1.507687,0.000619,0,0,0,0
1.508315,0.000523,0,0,0,0
1.508847,0.000333,0,0,0,0
1.50919,0.000587,0,0,0,0
1.509785,0.000277,0,0,0,0
1.510067,8.4e-05,0,0,0,0
1.510155,0.000353,0,0,0,0
1.510512,0.000145,0,0,0,0
1.510664,0.000174,0,0,0,0
1.510845,0.000139,0,0,0,0
1.510993,0.000193,0,0,0,0
1.511194,0.000384,0,0,0,0
1.511602,0.000536,0,1,0,9.794517
1.512176,0.000398,0,0,0,0
1.512445,0.000176,0,0,0,0
1.512601,0.000109,0,0,0,0
1.512715,9.8e-05,0,0,0,0
1.512822,0.000112,0,0,0,0
1.512942,0.000115,0,0,0,0
1.51306,0.000127,0,0,0,0
1.513198,0.000123,0,0,0,0
1.513329,0.000129,0,0,0,0
1.513461,0.00013,0,0,0,0
1.5136,0.00015,0,0,0,0
1.513753,5.3e-05,0,0,0,0
1.513817,0.000254,0,0,0,0
1.514082,0.000261,0,0,0,0
1.514348,0.000654,0,0,0,0
1.515007,0.000621,0,0,0,0
1.515632,0.00052,0,0,0,0
1.516157,0.000334,0,0,0,0
1.516499,0.000587,0,0,0,0
1.517096,0.000278,0,0,0,0
1.517383,8.2e-05,0,0,0,0
1.517471,0.000359,0,0,0,0
1.517836,0.000146,0,0,0,0
1.517987,0.00017,0,0,0,0
1.518165,0.000138,0,0,0,0
1.518312,0.000195,0,0,0,0
1.518517,0.000383,0,0,0,0
1.518922,0.000536,0,1,0,9.794517
1.519503,0.000397,0,0,0,0
1.519769,0.000179,0,0,0,0
1.519928,0.000112,0,0,0,0
1.520051,9.8e-05,0,0,0,0
1.520156,0.000114,0,0,0,0
1.520275,0.000116,0,0,0,0
1.520395,0.000125,0,0,0,0
1.520527,0.000123,0,0,0,0
1.520656,0.00013,0,0,0,0
1.520791,0.000129,0,0,0,0
1.520926,0.00015,0,0,0,0
1.521082,5.3e-05,0,0,0,0
1.521144,0.000254,0,0,0,0
1.521409,0.000261,0,0,0,0
1.521678,0.000656,0,0,0,0
1.522339,0.000621,0,0,0,0
1.522967,0.000523,0,0,0,0
1.5235,0.000333,0,0,0,0
1.523843,0.000587,0,0,0,0
1.524437,0.000283,0,0,0,0
1.524724,8.3e-05,0,0,0,0
1.524816,0.000356,0,0,0,0
1.525175,0.000143,0,0,0,0
1.525323,0.000174,0,0,0,0
1.525507,0.00014,0,0,0,0
1.525651,0.000193,0,0,0,0
1.525848,0.000386,0,0,0,0
1.526256,0.000536,0,1,0,9.793932
1.52684,0.000413,0,0,0,0
1.527115,0.000168,0,0,0,0
1.527258,0.000113,0,0,0,0
1.527374,9.7e-05,0,0,0,0
1.527475,0.000113,0,0,0,0
1.527595,0.000115,0,0,0,0
1.527718,0.000126,0,0,0,0
1.527854,0.000123,0,0,0,0
1.527984,0.000128,0,0,0,0
1.528119,0.000128,0,0,0,0
1.528252,0.000149,0,0,0,0
1.528404,5.3e-05,0,0,0,0
1.528465,0.000255,0,0,0,0
1.528727,0.000261,0,0,0,0
1.528995,0.000656,0,0,0,0
1.529661,0.00062,0,0,0,0
1.530289,0.000522,0,0,0,0
1.530816,0.000332,0,0,0,0
1.531158,0.000588,0,0,0,0
1.531755,0.000284,0,0,0,0
1.532047,8.2e-05,0,0,0,0
1.532135,0.000353,0,0,0,0
1.532498,0.000145,0,0,0,0
1.532649,0.000172,0,0,0,0
1.532826,0.000142,0,0,0,0
1.532972,0.000194,0,0,0,0
1.533171,0.000386,0,0,0,0
1.53358,0.000536,0,1,0,9.793932
1.534156,0.000411,0,0,0,0
1.534431,0.000163,0,0,0,0
1.534572,0.000114,0,0,0,0
1.534696,9.9e-05,0,0,0,0
1.534804,0.000113,0,0,0,0
1.534925,0.000115,0,0,0,0
1.535047,0.000126,0,0,0,0
1.535182,0.000122,0,0,0,0
1.53531,0.000129,0,0,0,0
1.535448,0.000131,0,0,0,0
1.535587,0.00015,0,0,0,0
1.535745,5.3e-05,0,0,0,0
1.535808,0.000255,0,0,0,0
1.536071,0.000262,0,0,0,0
1.536336,0.000654,0,0,0,0
1.536997,0.000619,0,0,0,0
1.537627,0.000525,0,0,0,0
1.538159,0.000332,0,0,0,0
1.5385,0.000587,0,0,0,0
1.539097,0.000278,0,0,0,0
1.539383,8.2e-05,0,0,0,0
1.539473,0.00035,0,0,0,0
1.53983,0.000143,0,0,0,0
1.539983,0.000173,0,0,0,0
1.54016,0.000138,0,0,0,0
1.540304,0.000194,0,0,0,0
1.540507,0.000385,0,0,0,0
1.540915,0.000536,0,1,0,9.793347
1.541494,0.000407,0,0,0,0
1.541767,0.000166,0,0,0,0
1.541911,0.000116,0,0,0,0
1.542032,9.8e-05,0,0,0,0
1.542138,0.000113,0,0,0,0
1.542256,0.000115,0,0,0,0
1.542374,0.000126,0,0,0,0
1.542509,0.000124,0,0,0,0
1.542641,0.000129,0,0,0,0
1.54278,0.00013,0,0,0,0
1.542919,0.000151,0,0,0,0
1.543073,5.3e-05,0,0,0,0
1.543136,0.000255,0,0,0,0
1.543401,0.000261,0,0,0,0
1.543668,0.000654,0,0,0,0
1.54433,0.000619,0,0,0,0
1.544951,0.000526,0,0,0,0
1.54548,0.000333,0,0,0,0
1.545823,0.000587,0,0,0,0
1.54642,0.00028,0,0,0,0
1.546705,8.3e-05,0,0,0,0
1.546794,0.000355,0,0,0,0
1.547159,0.000143,0,0,0,0
1.547307,0.000172,0,0,0,0
1.547489,0.00014,0,0,0,0
1.547634,0.000195,0,0,0,0
1.547838,0.000389,0,0,0,0
1.548251,0.000535,0,1,0,9.795706
1.548833,0.000405,0,0,0,0
1.549106,0.000162,0,0,0,0
1.54925,0.000113,0,0,0,0
1.549369,9.7e-05,0,0,0,0
1.549474,0.000113,0,0,0,0
1.549596,0.000116,0,0,0,0
1.549722,0.000125,0,0,0,0
1.549855,0.000124,0,0,0,0
1.549989,0.000128,0,0,0,0
1.550128,0.000128,0,0,0,0
1.550261,0.000148,0,0,0,0
1.550417,5.3e-05,0,0,0,0
1.550479,0.000253,0,0,0,0
1.550738,0.000261,0,0,0,0
1.551005,0.000654,0,0,0,0
1.551664,0.000618,0,0,0,0
1.552289,0.000526,0,0,0,0
1.55282,0.000334,0,0,0,0
1.553163,0.000586,0,0,0,0
1.553756,0.000277,0,0,0,0
1.554042,8.3e-05,0,0,0,0
1.554132,0.00035,0,0,0,0
1.554488,0.000145,0,0,0,0
1.554642,0.000174,0,0,0,0
1.554822,0.000139,0,0,0,0
1.554967,0.000192,0,0,0,0
1.555163,0.000388,0,0,0,0
1.555574,0.000536,0,1,0,9.793347
1.556151,0.000406,0,0,0,0
1.556424,0.000171,0,0,0,0
1.556573,0.00011,0,0,0,0
1.556689,9.8e-05,0,0,0,0
1.556794,0.000114,0,0,0,0
1.556912,0.000114,0,0,0,0
1.557033,0.000126,0,0,0,0
1.557162,0.000124,0,0,0,0
1.557297,0.000128,0,0,0,0
1.557435,0.000129,0,0,0,0
1.55757,0.000149,0,0,0,0
1.557728,5.3e-05,0,0,0,0
1.557783,0.000254,0,0,0,0
1.558044,0.00026,0,0,0,0
1.55831,0.000656,0,0,0,0
1.55897,0.00062,0,0,0,0
1.559595,0.000523,0,0,0,0
1.560129,0.000333,0,0,0,0
1.560473,0.000586,0,0,0,0
1.561067,0.000277,0,0,0,0
1.56135,8.2e-05,0,0,0,0
1.561441,0.000353,0,0,0,0
1.561802,0.000144,0,0,0,0
1.561951,0.000171,0,0,0,0
1.562131,0.000139,0,0,0,0
1.56228,0.000194,0,0,0,0
1.562481,0.000382,0,0,0,0
1.562886,0.000536,0,1,0,9.794517
1.563465,0.000401,0,0,0,0
1.563738,0.000163,0,0,0,0
1.56387,0.000123,0,0,0,0
1.564003,9.7e-05,0,0,0,0
1.564106,0.000114,0,0,0,0
1.564226,0.000115,0,0,0,0
1.564347,0.000126,0,0,0,0
1.564484,0.000123,0,0,0,0
1.564612,0.00013,0,0,0,0
1.564749,0.00013,0,0,0,0
1.564887,0.000148,0,0,0,0
1.56504,5.3e-05,0,0,0,0
1.565104,0.000254,0,0,0,0
