start,duration,H2D,D2H,D2D,Throughput
0.521937,0.000283,0,0,0,0
0.522222,0.000283,0,0,0,0
0.522508,0.000283,0,0,0,0
0.522794,0.000283,0,0,0,0
0.523079,0.000283,0,0,0,0
0.523364,0.000285,0,0,0,0
0.523653,0.000285,0,0,0,0
0.523942,0.000285,0,0,0,0
0.524229,0.000282,0,0,0,0
0.524515,0.000281,0,0,0,0
0.524799,0.000286,0,0,0,0
0.525089,0.000283,0,0,0,0
0.525375,0.000283,0,0,0,0
0.525661,0.000283,0,0,0,0
0.525947,0.000282,0,0,0,0
0.526233,0.000283,0,0,0,0
0.526518,0.000283,0,0,0,0
0.526805,0.000282,0,0,0,0
0.527089,0.000282,0,0,0,0
0.527375,0.000283,0,0,0,0
0.527661,0.000283,0,0,0,0
0.527948,0.000283,0,0,0,0
0.528235,0.000283,0,0,0,0
0.52852,0.000283,0,0,0,0
0.528808,0.000282,0,0,0,0
0.529092,0.000282,0,0,0,0
0.529378,0.000284,0,0,0,0
0.529665,0.000283,0,0,0,0
0.529952,0.000281,0,0,0,0
0.530236,0.000285,0,0,0,0
0.530524,0.000282,0,0,0,0
0.53081,0.000283,0,0,0,0
0.531097,0.000286,0,0,0,0
0.531386,0.000282,0,0,0,0
0.531671,0.000281,0,0,0,0
0.531955,0.000284,0,0,0,0
0.532242,0.000283,0,0,0,0
0.532527,0.000284,0,0,0,0
0.532813,0.000284,0,0,0,0
0.5331,0.000282,0,0,0,0
0.533385,0.000285,0,0,0,0
0.533672,0.000282,0,0,0,0
0.533957,0.000281,0,0,0,0
0.534241,0.000282,0,0,0,0
0.534525,0.000282,0,0,0,0
0.534809,0.000282,0,0,0,0
0.535094,0.000285,0,0,0,0
0.535382,0.000283,0,0,0,0
0.535667,0.000284,0,0,0,0
0.535955,0.000285,0,0,0,0
0.536242,0.000283,0,0,0,0
0.536528,0.000282,0,0,0,0
0.536813,0.000283,0,0,0,0
0.537098,0.000284,0,0,0,0
0.537386,0.000281,0,0,0,0
0.537671,0.000284,0,0,0,0
0.537959,0.000282,0,0,0,0
0.538245,0.000282,0,0,0,0
0.53853,0.000284,0,0,0,0
0.538817,0.000282,0,0,0,0
0.539113,0.002682,0,1,0,9.467688
0.541896,0.000284,0,0,0,0
0.542184,0.000284,0,0,0,0
0.542471,0.000282,0,0,0,0
0.542755,0.000281,0,0,0,0
0.543039,0.000283,0,0,0,0
0.543324,0.000282,0,0,0,0
0.54361,0.000283,0,0,0,0
0.543897,0.000283,0,0,0,0
0.544184,0.000281,0,0,0,0
0.544468,0.000282,0,0,0,0
0.544755,0.000283,0,0,0,0
0.54504,0.000283,0,0,0,0
0.545327,0.000283,0,0,0,0
0.545612,0.000282,0,0,0,0
0.545897,0.000282,0,0,0,0
0.546183,0.000281,0,0,0,0
0.546468,0.000284,0,0,0,0
0.546755,0.000283,0,0,0,0
0.54704,0.000283,0,0,0,0
0.547326,0.000282,0,0,0,0
0.547611,0.000282,0,0,0,0
0.547895,0.000282,0,0,0,0
0.548179,0.000282,0,0,0,0
0.548464,0.000282,0,0,0,0
0.548749,0.000282,0,0,0,0
0.549034,0.000283,0,0,0,0
0.549319,0.000283,0,0,0,0
0.549605,0.000282,0,0,0,0
0.549891,0.000282,0,0,0,0
0.550176,0.000281,0,0,0,0
0.55046,0.000282,0,0,0,0
0.550744,0.000283,0,0,0,0
0.551029,0.000282,0,0,0,0
0.551313,0.000283,0,0,0,0
0.5516,0.000283,0,0,0,0
0.551885,0.000283,0,0,0,0
0.552171,0.000282,0,0,0,0
0.552457,0.000283,0,0,0,0
0.552743,0.000283,0,0,0,0
0.55303,0.000283,0,0,0,0
0.553316,0.000283,0,0,0,0
0.553602,0.000281,0,0,0,0
0.553886,0.000282,0,0,0,0
0.55417,0.000283,0,0,0,0
0.554455,0.000282,0,0,0,0
0.55474,0.000283,0,0,0,0
0.555025,0.000283,0,0,0,0
0.555311,0.000282,0,0,0,0
0.555595,0.000282,0,0,0,0
0.555879,0.000284,0,0,0,0
0.556165,0.000282,0,0,0,0
0.556449,0.000284,0,0,0,0
0.556735,0.000281,0,0,0,0
0.55702,0.000284,0,0,0,0
0.557308,0.000281,0,0,0,0
0.557593,0.000285,0,0,0,0
0.557882,0.000282,0,0,0,0
0.558167,0.000283,0,0,0,0
0.558452,0.000282,0,0,0,0
0.558736,0.000283,0,0,0,0
0.559021,0.000282,0,0,0,0
0.559307,0.000282,0,0,0,0
0.559592,0.000283,0,0,0,0
0.559877,0.000281,0,0,0,0
0.56016,0.000282,0,0,0,0
0.560444,0.000283,0,0,0,0
0.56073,0.000282,0,0,0,0
0.561016,0.000281,0,0,0,0
0.561301,0.000282,0,0,0,0
0.561585,0.000284,0,0,0,0
0.561872,0.000284,0,0,0,0
0.562158,0.000282,0,0,0,0
0.562443,0.000281,0,0,0,0
0.562726,0.000282,0,0,0,0
0.563011,0.000283,0,0,0,0
0.563296,0.000281,0,0,0,0
0.563582,0.000284,0,0,0,0
0.563868,0.000282,0,0,0,0
0.564152,0.000281,0,0,0,0
0.564436,0.000281,0,0,0,0
0.564719,0.000284,0,0,0,0
0.565006,0.000283,0,0,0,0
0.565291,0.000282,0,0,0,0
0.565575,0.000282,0,0,0,0
0.56586,0.000283,0,0,0,0
0.566146,0.000285,0,0,0,0
0.566434,0.000281,0,0,0,0
0.566718,0.000283,0,0,0,0
0.567006,0.000282,0,0,0,0
0.567291,0.000283,0,0,0,0
0.567577,0.000281,0,0,0,0
0.567861,0.000281,0,0,0,0
0.568146,0.000283,0,0,0,0
0.568431,0.000282,0,0,0,0
0.568718,0.000284,0,0,0,0
0.569004,0.000282,0,0,0,0
0.569291,0.000282,0,0,0,0
0.569575,0.000282,0,0,0,0
0.569861,0.000283,0,0,0,0
0.570147,0.000281,0,0,0,0
0.570442,0.00268,0,1,0,9.47311
0.573227,0.000281,0,0,0,0
0.573512,0.000281,0,0,0,0
0.573798,0.000282,0,0,0,0
0.574084,0.000281,0,0,0,0
0.57437,0.000281,0,0,0,0
0.574655,0.000282,0,0,0,0
0.574939,0.000283,0,0,0,0
0.575223,0.000283,0,0,0,0
0.575509,0.000282,0,0,0,0
0.575795,0.000281,0,0,0,0
0.576078,0.000282,0,0,0,0
0.576365,0.000281,0,0,0,0
0.576649,0.000282,0,0,0,0
0.576933,0.000282,0,0,0,0
0.577217,0.000282,0,0,0,0
0.577502,0.000282,0,0,0,0
0.577787,0.000282,0,0,0,0
0.578071,0.000281,0,0,0,0
0.578355,0.000281,0,0,0,0
0.578638,0.000282,0,0,0,0
0.578924,0.000281,0,0,0,0
0.579208,0.000282,0,0,0,0
0.579492,0.000282,0,0,0,0
0.579777,0.000282,0,0,0,0
0.580061,0.000282,0,0,0,0
0.580346,0.000283,0,0,0,0
0.580632,0.000283,0,0,0,0
0.580917,0.000284,0,0,0,0
0.581204,0.000283,0,0,0,0
0.581489,0.000283,0,0,0,0
0.581775,0.000282,0,0,0,0
0.582059,0.000281,0,0,0,0
0.582343,0.000282,0,0,0,0
0.582628,0.000281,0,0,0,0
0.582911,0.000282,0,0,0,0
0.583196,0.000283,0,0,0,0
0.583482,0.000281,0,0,0,0
0.583765,0.000283,0,0,0,0
0.584052,0.000282,0,0,0,0
0.584336,0.000283,0,0,0,0
0.584622,0.000281,0,0,0,0
0.584908,0.000282,0,0,0,0
0.585192,0.000283,0,0,0,0
0.585478,0.000283,0,0,0,0
0.585763,0.000281,0,0,0,0
0.586048,0.000282,0,0,0,0
0.586333,0.000281,0,0,0,0
0.586618,0.000282,0,0,0,0
0.586904,0.00028,0,0,0,0
0.587186,0.000281,0,0,0,0
0.58747,0.000282,0,0,0,0
0.587757,0.000281,0,0,0,0
0.58804,0.00028,0,0,0,0
0.588324,0.000282,0,0,0,0
0.588609,0.000282,0,0,0,0
0.588893,0.000283,0,0,0,0
0.589179,0.000283,0,0,0,0
0.589464,0.000281,0,0,0,0
0.589748,0.000282,0,0,0,0
0.590032,0.000282,0,0,0,0
0.590316,0.000283,0,0,0,0
0.590603,0.000282,0,0,0,0
0.590887,0.000282,0,0,0,0
0.591172,0.000281,0,0,0,0
0.591455,0.000281,0,0,0,0
0.59174,0.000282,0,0,0,0
0.592025,0.000283,0,0,0,0
0.59231,0.000281,0,0,0,0
0.592595,0.000283,0,0,0,0
0.592881,0.000283,0,0,0,0
0.593167,0.000283,0,0,0,0
0.593452,0.000283,0,0,0,0
0.593739,0.000282,0,0,0,0
0.594023,0.000283,0,0,0,0
0.594308,0.000282,0,0,0,0
0.594593,0.000282,0,0,0,0
0.594878,0.000284,0,0,0,0
0.595164,0.000283,0,0,0,0
0.59545,0.000283,0,0,0,0
0.595735,0.000284,0,0,0,0
0.596021,0.000283,0,0,0,0
0.596307,0.000282,0,0,0,0
0.596591,0.000283,0,0,0,0
0.596877,0.000281,0,0,0,0
0.59716,0.000281,0,0,0,0
0.597444,0.000282,0,0,0,0
0.597728,0.00028,0,0,0,0
0.598011,0.000282,0,0,0,0
0.598295,0.000281,0,0,0,0
0.598579,0.000282,0,0,0,0
0.598866,0.000281,0,0,0,0
0.599149,0.000282,0,0,0,0
0.599435,0.000282,0,0,0,0
0.599721,0.000282,0,0,0,0
0.600007,0.00028,0,0,0,0
0.600289,0.000284,0,0,0,0
0.600576,0.000282,0,0,0,0
0.60086,0.000284,0,0,0,0
0.601146,0.000283,0,0,0,0
0.601433,0.000282,0,0,0,0
0.601728,0.002678,0,1,0,9.480014
0.604506,0.000281,0,0,0,0
0.604791,0.000282,0,0,0,0
0.605075,0.000282,0,0,0,0
0.605359,0.000281,0,0,0,0
0.605642,0.000284,0,0,0,0
0.605929,0.000283,0,0,0,0
0.606214,0.000286,0,0,0,0
0.606503,0.000282,0,0,0,0
0.606789,0.000284,0,0,0,0
0.607076,0.000284,0,0,0,0
0.607362,0.000284,0,0,0,0
0.607648,0.000281,0,0,0,0
0.607931,0.00028,0,0,0,0
0.608214,0.000281,0,0,0,0
0.608497,0.000282,0,0,0,0
0.608782,0.00028,0,0,0,0
0.609067,0.00028,0,0,0,0
0.60935,0.000279,0,0,0,0
0.609632,0.000281,0,0,0,0
0.609916,0.000281,0,0,0,0
0.6102,0.000282,0,0,0,0
0.610484,0.00028,0,0,0,0
0.610767,0.00028,0,0,0,0
0.61105,0.000283,0,0,0,0
0.611336,0.000283,0,0,0,0
0.611621,0.000282,0,0,0,0
0.611905,0.000281,0,0,0,0
0.612189,0.000281,0,0,0,0
0.612472,0.00028,0,0,0,0
0.612754,0.000281,0,0,0,0
0.613038,0.00028,0,0,0,0
0.613321,0.000281,0,0,0,0
0.613606,0.00028,0,0,0,0
0.61389,0.000282,0,0,0,0
0.614174,0.000281,0,0,0,0
0.614457,0.000283,0,0,0,0
0.614744,0.000282,0,0,0,0
0.61503,0.000282,0,0,0,0
0.615315,0.000282,0,0,0,0
0.615599,0.000281,0,0,0,0
0.615883,0.000279,0,0,0,0
0.616164,0.000281,0,0,0,0
0.616448,0.000283,0,0,0,0
0.616733,0.000281,0,0,0,0
0.617017,0.000284,0,0,0,0
0.617304,0.000281,0,0,0,0
0.617588,0.000281,0,0,0,0
0.617871,0.000282,0,0,0,0
0.618156,0.00028,0,0,0,0
0.618439,0.000282,0,0,0,0
0.618723,0.000282,0,0,0,0
0.619008,0.000281,0,0,0,0
0.619292,0.00028,0,0,0,0
0.619574,0.00028,0,0,0,0
0.619857,0.000279,0,0,0,0
0.620138,0.00028,0,0,0,0
0.620421,0.000282,0,0,0,0
0.620705,0.00028,0,0,0,0
0.620988,0.000283,0,0,0,0
0.621273,0.000283,0,0,0,0
0.62156,0.000282,0,0,0,0
0.621844,0.000281,0,0,0,0
0.622128,0.000282,0,0,0,0
0.622414,0.000283,0,0,0,0
0.622699,0.000282,0,0,0,0
0.622985,0.00028,0,0,0,0
0.623267,0.000281,0,0,0,0
0.623551,0.000282,0,0,0,0
0.623835,0.000281,0,0,0,0
0.624119,0.000282,0,0,0,0
0.624404,0.000282,0,0,0,0
0.624688,0.000282,0,0,0,0
0.624972,0.000282,0,0,0,0
0.625256,0.00028,0,0,0,0
0.62554,0.000283,0,0,0,0
0.625826,0.00028,0,0,0,0
0.626109,0.000281,0,0,0,0
0.626392,0.00028,0,0,0,0
0.626674,0.000282,0,0,0,0
0.626959,0.000284,0,0,0,0
0.627245,0.000282,0,0,0,0
0.627529,0.000283,0,0,0,0
0.627816,0.00028,0,0,0,0
0.628098,0.000282,0,0,0,0
0.628383,0.000282,0,0,0,0
0.628669,0.000281,0,0,0,0
0.628953,0.000281,0,0,0,0
0.629236,0.000282,0,0,0,0
0.62952,0.00028,0,0,0,0
0.629805,0.000281,0,0,0,0
0.630088,0.000282,0,0,0,0
0.630373,0.000282,0,0,0,0
0.630659,0.000279,0,0,0,0
0.630941,0.000281,0,0,0,0
0.631224,0.000281,0,0,0,0
0.631509,0.000281,0,0,0,0
0.631793,0.00028,0,0,0,0
0.632076,0.000281,0,0,0,0
0.632361,0.00028,0,0,0,0
0.632643,0.000284,0,0,0,0
0.632941,0.00268,0,1,0,9.474015
0.635721,0.00029,0,0,0,0
0.636014,0.000291,0,0,0,0
0.636309,0.000292,0,0,0,0
0.636604,0.000292,0,0,0,0
0.636898,0.000294,0,0,0,0
0.637195,0.00029,0,0,0,0
0.637487,0.000291,0,0,0,0
0.63778,0.000291,0,0,0,0
0.638074,0.000291,0,0,0,0
0.638369,0.000291,0,0,0,0
0.638663,0.000291,0,0,0,0
0.638957,0.000291,0,0,0,0
0.63925,0.000291,0,0,0,0
0.639543,0.000292,0,0,0,0
0.639838,0.000293,0,0,0,0
0.640133,0.00029,0,0,0,0
0.640426,0.00029,0,0,0,0
0.640719,0.000291,0,0,0,0
0.641013,0.00029,0,0,0,0
0.641306,0.000291,0,0,0,0
0.641599,0.00029,0,0,0,0
0.641891,0.000293,0,0,0,0
0.642186,0.00029,0,0,0,0
0.64248,0.000291,0,0,0,0
0.642773,0.000291,0,0,0,0
0.643066,0.00029,0,0,0,0
0.643359,0.000292,0,0,0,0
0.643655,0.000291,0,0,0,0
0.643948,0.00029,0,0,0,0
0.644241,0.000291,0,0,0,0
0.644536,0.00029,0,0,0,0
0.644829,0.00029,0,0,0,0
0.645122,0.000292,0,0,0,0
0.645416,0.000292,0,0,0,0
0.645712,0.000292,0,0,0,0
0.646007,0.000291,0,0,0,0
0.6463,0.000291,0,0,0,0
0.646593,0.00029,0,0,0,0
0.646886,0.00029,0,0,0,0
0.647178,0.00029,0,0,0,0
0.647471,0.00029,0,0,0,0
0.647765,0.000292,0,0,0,0
0.648061,0.000292,0,0,0,0
0.648355,0.000291,0,0,0,0
0.64865,0.00029,0,0,0,0
0.648944,0.000289,0,0,0,0
0.649238,0.000292,0,0,0,0
0.649533,0.000289,0,0,0,0
0.649824,0.00029,0,0,0,0
0.650119,0.000291,0,0,0,0
0.650413,0.00029,0,0,0,0
0.650705,0.00029,0,0,0,0
0.650998,0.00029,0,0,0,0
0.651291,0.00029,0,0,0,0
0.651584,0.000292,0,0,0,0
0.65188,0.000292,0,0,0,0
0.652174,0.000291,0,0,0,0
0.652467,0.000289,0,0,0,0
0.652759,0.000292,0,0,0,0
0.653053,0.000291,0,0,0,0
0.653347,0.000291,0,0,0,0
0.653643,0.00029,0,0,0,0
0.653935,0.000291,0,0,0,0
0.654229,0.000293,0,0,0,0
0.654524,0.000293,0,0,0,0
0.654819,0.00029,0,0,0,0
0.655113,0.000292,0,0,0,0
0.655408,0.000292,0,0,0,0
0.655702,0.000291,0,0,0,0
0.655996,0.00029,0,0,0,0
0.656288,0.000292,0,0,0,0
0.656583,0.000291,0,0,0,0
0.656876,0.00029,0,0,0,0
0.65717,0.000291,0,0,0,0
0.657463,0.000292,0,0,0,0
0.657758,0.000293,0,0,0,0
0.658054,0.00029,0,0,0,0
0.658347,0.000291,0,0,0,0
0.65864,0.000292,0,0,0,0
0.658935,0.000291,0,0,0,0
0.659228,0.000292,0,0,0,0
0.659524,0.000291,0,0,0,0
0.659818,0.000291,0,0,0,0
0.660112,0.000292,0,0,0,0
0.660408,0.000291,0,0,0,0
0.660703,0.000293,0,0,0,0
0.660998,0.000293,0,0,0,0
0.661295,0.000289,0,0,0,0
0.661588,0.00029,0,0,0,0
0.661881,0.000291,0,0,0,0
0.662175,0.00029,0,0,0,0
0.662467,0.00029,0,0,0,0
0.662759,0.00029,0,0,0,0
0.663052,0.000291,0,0,0,0
0.663346,0.000289,0,0,0,0
0.663639,0.00029,0,0,0,0
0.663932,0.000291,0,0,0,0
0.664225,0.000293,0,0,0,0
0.664522,0.00029,0,0,0,0
0.664814,0.000291,0,0,0,0
0.665119,0.00268,0,1,0,9.47481
0.667897,0.000304,0,0,0,0
0.668203,0.000304,0,0,0,0
0.66851,0.000304,0,0,0,0
0.668816,0.000303,0,0,0,0
0.669123,0.000304,0,0,0,0
0.669432,0.000304,0,0,0,0
0.669738,0.000303,0,0,0,0
0.670044,0.000304,0,0,0,0
0.670351,0.000304,0,0,0,0
0.670659,0.000304,0,0,0,0
0.670965,0.000303,0,0,0,0
0.671271,0.000304,0,0,0,0
0.671578,0.000304,0,0,0,0
0.671885,0.000305,0,0,0,0
0.672193,0.000304,0,0,0,0
0.6725,0.000305,0,0,0,0
0.672807,0.000305,0,0,0,0
0.673115,0.000303,0,0,0,0
0.673421,0.000305,0,0,0,0
0.673729,0.000304,0,0,0,0
0.674036,0.000305,0,0,0,0
0.674343,0.000304,0,0,0,0
0.67465,0.000304,0,0,0,0
0.674956,0.000304,0,0,0,0
0.675264,0.000304,0,0,0,0
0.67557,0.000304,0,0,0,0
0.675876,0.000304,0,0,0,0
0.676183,0.000304,0,0,0,0
0.676489,0.000303,0,0,0,0
0.676797,0.000304,0,0,0,0
0.677103,0.000304,0,0,0,0
0.677409,0.000304,0,0,0,0
0.677715,0.000304,0,0,0,0
0.678022,0.000305,0,0,0,0
0.678329,0.000304,0,0,0,0
0.678636,0.000304,0,0,0,0
0.678943,0.000304,0,0,0,0
0.67925,0.000305,0,0,0,0
0.679557,0.000304,0,0,0,0
0.679866,0.000305,0,0,0,0
0.680175,0.000304,0,0,0,0
0.680481,0.000304,0,0,0,0
0.680788,0.000304,0,0,0,0
0.681094,0.000303,0,0,0,0
0.6814,0.000304,0,0,0,0
0.681707,0.000305,0,0,0,0
0.682016,0.000303,0,0,0,0
0.682322,0.000304,0,0,0,0
0.68263,0.000304,0,0,0,0
0.682936,0.000304,0,0,0,0
0.683243,0.000303,0,0,0,0
0.683549,0.000304,0,0,0,0
0.683855,0.000304,0,0,0,0
0.684161,0.000304,0,0,0,0
0.684468,0.000305,0,0,0,0
0.684777,0.000303,0,0,0,0
0.685082,0.000305,0,0,0,0
0.68539,0.000304,0,0,0,0
0.685697,0.000304,0,0,0,0
0.686003,0.000304,0,0,0,0
0.68631,0.000305,0,0,0,0
0.686618,0.000304,0,0,0,0
0.686925,0.000305,0,0,0,0
0.687234,0.000304,0,0,0,0
0.687541,0.000304,0,0,0,0
0.687849,0.000304,0,0,0,0
