start,duration,H2D,D2H,D2D,Throughput
0.791188,0.001312,0,0,0,0
0.792503,0.001313,0,0,0,0
0.79382,0.001311,0,0,0,0
0.795133,0.001312,0,0,0,0
0.796447,0.001312,0,0,0,0
0.797763,0.001309,0,0,0,0
0.799075,0.00131,0,0,0,0
0.800388,0.001311,0,0,0,0
0.801701,0.00131,0,0,0,0
0.803015,0.001316,0,0,0,0
0.804333,0.001313,0,0,0,0
0.805649,0.001311,0,0,0,0
0.806962,0.001315,0,0,0,0
0.808279,0.001308,0,0,0,0
0.80959,0.001312,0,0,0,0
0.810904,0.001311,0,0,0,0
0.812218,0.001311,0,0,0,0
0.813531,0.001315,0,0,0,0
0.81485,0.001311,0,0,0,0
0.816163,0.001311,0,0,0,0
0.817478,0.001314,0,0,0,0
0.818796,0.001314,0,0,0,0
0.820146,0.007894,0,1,0,9.438218
0.877885,1e-06,0,0,0,0
0.878313,0.000982,0,0,0,0
0.879298,0.000983,0,0,0,0
0.880283,0.000983,0,0,0,0
0.881269,0.000983,0,0,0,0
0.882256,0.000982,0,0,0,0
0.883241,0.000988,0,0,0,0
0.884232,0.000983,0,0,0,0
0.885217,0.00099,0,0,0,0
0.88621,0.000983,0,0,0,0
0.887195,0.000987,0,0,0,0
0.888186,0.000989,0,0,0,0
0.889177,0.000984,0,0,0,0
0.890165,0.000984,0,0,0,0
0.891152,0.000989,0,0,0,0
0.892143,0.000983,0,0,0,0
0.893131,0.000987,0,0,0,0
0.89412,0.000985,0,0,0,0
0.895109,0.000981,0,0,0,0
0.896093,0.00099,0,0,0,0
0.897086,0.000985,0,0,0,0
0.898073,0.000983,0,0,0,0
0.899059,0.000983,0,0,0,0
0.900045,0.000984,0,0,0,0
0.901031,0.000987,0,0,0,0
0.90202,0.000995,0,0,0,0
0.903019,0.00099,0,0,0,0
0.904012,0.000985,0,0,0,0
0.904999,0.000986,0,0,0,0
0.905987,0.000983,0,0,0,0
0.906975,0.000984,0,0,0,0
0.907962,0.000986,0,0,0,0
0.908951,0.000994,0,0,0,0
0.909985,0.007917,0,1,0,9.410524
0.979045,1e-06,0,0,0,0
0.979471,0.001104,0,0,0,0
0.980578,0.0011,0,0,0,0
0.981683,0.001106,0,0,0,0
0.982792,0.001102,0,0,0,0
0.983896,0.001103,0,0,0,0
0.985002,0.001102,0,0,0,0
0.986106,0.001101,0,0,0,0
0.987211,0.001106,0,0,0,0
0.988321,0.001105,0,0,0,0
0.989429,0.001103,0,0,0,0
0.990534,0.001104,0,0,0,0
0.991641,0.001102,0,0,0,0
0.992745,0.001099,0,0,0,0
0.993848,0.001106,0,0,0,0
0.994956,0.001101,0,0,0,0
0.99606,0.0011,0,0,0,0
0.997163,0.0011,0,0,0,0
0.998266,0.001103,0,0,0,0
0.999371,0.001102,0,0,0,0
1.000476,0.0011,0,0,0,0
1.001578,0.001101,0,0,0,0
1.002681,0.001101,0,0,0,0
1.003785,0.001102,0,0,0,0
1.004889,0.001104,0,0,0,0
1.005996,0.001102,0,0,0,0
1.0071,0.001099,0,0,0,0
1.008203,0.001101,0,0,0,0
1.009307,0.001102,0,0,0,0
1.010413,0.001101,0,0,0,0
1.011518,0.0011,0,0,0,0
1.012621,0.001101,0,0,0,0
1.013726,0.001102,0,0,0,0
1.014865,0.007903,0,1,0,9.427709
1.077989,1e-06,0,0,0,0
1.078415,0.001335,0,0,0,0
1.079752,0.001348,0,0,0,0
1.081103,0.001342,0,0,0,0
1.082447,0.001347,0,0,0,0
1.083797,0.001347,0,0,0,0
1.085146,0.001341,0,0,0,0
1.08649,0.001345,0,0,0,0
1.087839,0.001344,0,0,0,0
1.089186,0.001341,0,0,0,0
1.090529,0.001342,0,0,0,0
1.091874,0.001344,0,0,0,0
1.093222,0.001341,0,0,0,0
1.094567,0.001344,0,0,0,0
1.095913,0.001344,0,0,0,0
1.09726,0.001352,0,0,0,0
1.098614,0.001344,0,0,0,0
1.09996,0.001343,0,0,0,0
1.101305,0.001344,0,0,0,0
1.102651,0.001343,0,0,0,0
1.103997,0.001337,0,0,0,0
1.105336,0.001345,0,0,0,0
1.106683,0.001343,0,0,0,0
1.108029,0.001337,0,0,0,0
1.109368,0.001343,0,0,0,0
1.110715,0.001341,0,0,0,0
1.112059,0.001343,0,0,0,0
1.113405,0.001345,0,0,0,0
1.114752,0.001342,0,0,0,0
1.116097,0.00134,0,0,0,0
1.11744,0.001347,0,0,0,0
1.118789,0.001344,0,0,0,0
1.120138,0.001341,0,0,0,0
1.121518,0.007901,0,1,0,9.430038
1.17366,1e-06,0,0,0,0
1.174087,0.001029,0,0,0,0
1.17512,0.00103,0,0,0,0
1.176152,0.001031,0,0,0,0
1.177185,0.001032,0,0,0,0
1.178219,0.001033,0,0,0,0
1.179255,0.001032,0,0,0,0
1.180289,0.001027,0,0,0,0
1.181321,0.00103,0,0,0,0
1.182353,0.001032,0,0,0,0
1.183389,0.001027,0,0,0,0
1.184418,0.001035,0,0,0,0
1.185457,0.00103,0,0,0,0
1.186491,0.001031,0,0,0,0
1.187527,0.001031,0,0,0,0
1.18856,0.001033,0,0,0,0
1.189596,0.001033,0,0,0,0
1.190632,0.001032,0,0,0,0
1.191666,0.001031,0,0,0,0
1.192701,0.001032,0,0,0,0
1.193735,0.001031,0,0,0,0
1.194768,0.001028,0,0,0,0
1.195801,0.001035,0,0,0,0
1.196838,0.001029,0,0,0,0
1.197869,0.001035,0,0,0,0
1.198908,0.00103,0,0,0,0
1.199941,0.001035,0,0,0,0
1.200981,0.00103,0,0,0,0
1.202015,0.001028,0,0,0,0
1.203046,0.001032,0,0,0,0
1.20408,0.001029,0,0,0,0
1.205112,0.00103,0,0,0,0
1.206145,0.001032,0,0,0,0
1.207213,0.007919,0,1,0,9.40885
1.264857,1e-06,0,0,0,0
1.265284,0.001033,0,0,0,0
1.26632,0.001029,0,0,0,0
1.267351,0.001033,0,0,0,0
1.268387,0.001034,0,0,0,0
1.269423,0.001034,0,0,0,0
1.270462,0.001032,0,0,0,0
1.271498,0.00103,0,0,0,0
1.272529,0.001031,0,0,0,0
1.273562,0.001035,0,0,0,0
1.2746,0.001026,0,0,0,0
1.27563,0.001031,0,0,0,0
1.276663,0.001029,0,0,0,0
1.277696,0.001038,0,0,0,0
1.278738,0.001027,0,0,0,0
1.279768,0.001033,0,0,0,0
1.280803,0.001031,0,0,0,0
1.281836,0.001032,0,0,0,0
1.282871,0.001029,0,0,0,0
1.283904,0.001035,0,0,0,0
1.284942,0.001026,0,0,0,0
1.285972,0.001027,0,0,0,0
1.287001,0.001033,0,0,0,0
1.288036,0.001035,0,0,0,0
1.289073,0.001033,0,0,0,0
1.290109,0.001034,0,0,0,0
1.291145,0.001038,0,0,0,0
1.292185,0.001027,0,0,0,0
1.293215,0.00103,0,0,0,0
1.294247,0.001031,0,0,0,0
1.295281,0.001031,0,0,0,0
1.296314,0.001031,0,0,0,0
1.297347,0.001027,0,0,0,0
1.298412,0.007903,0,1,0,9.4279
1.356316,1e-06,0,0,0,0
1.356741,0.000921,0,0,0,0
1.357665,0.000924,0,0,0,0
1.358592,0.000923,0,0,0,0
1.359518,0.00092,0,0,0,0
1.36044,0.00092,0,0,0,0
1.361363,0.000924,0,0,0,0
1.362289,0.000921,0,0,0,0
1.363213,0.000921,0,0,0,0
1.364136,0.00092,0,0,0,0
1.36506,0.000923,0,0,0,0
1.365985,0.000922,0,0,0,0
1.366912,0.000925,0,0,0,0
1.367839,0.00092,0,0,0,0
1.368763,0.000924,0,0,0,0
1.36969,0.000918,0,0,0,0
1.370612,0.000927,0,0,0,0
1.371541,0.000923,0,0,0,0
1.372467,0.000921,0,0,0,0
1.373391,0.000922,0,0,0,0
1.374316,0.000924,0,0,0,0
1.375242,0.000921,0,0,0,0
1.376167,0.00092,0,0,0,0
1.377091,0.000926,0,0,0,0
1.37802,0.000924,0,0,0,0
1.378946,0.000925,0,0,0,0
1.379873,0.000922,0,0,0,0
1.380798,0.000921,0,0,0,0
1.381722,0.000918,0,0,0,0
1.382642,0.000923,0,0,0,0
1.383567,0.000924,0,0,0,0
1.384494,0.000923,0,0,0,0
1.38542,0.000925,0,0,0,0
1.386382,0.007894,0,1,0,9.438755
1.438548,1e-06,0,0,0,0
1.438979,0.001246,0,0,0,0
1.440228,0.00121,0,0,0,0
1.441441,0.001229,0,0,0,0
1.442672,0.001231,0,0,0,0
1.443907,0.001231,0,0,0,0
1.445139,0.001239,0,0,0,0
1.44638,0.001276,0,0,0,0
1.447659,0.001229,0,0,0,0
1.448893,0.001257,0,0,0,0
1.450152,0.001253,0,0,0,0
1.451408,0.001236,0,0,0,0
1.452646,0.001221,0,0,0,0
1.453871,0.001247,0,0,0,0
1.45512,0.001228,0,0,0,0
1.45635,0.001247,0,0,0,0
1.457601,0.00127,0,0,0,0
1.458875,0.001274,0,0,0,0
1.460151,0.001262,0,0,0,0
1.461416,0.001246,0,0,0,0
1.462666,0.001268,0,0,0,0
1.463937,0.001216,0,0,0,0
1.465155,0.001234,0,0,0,0
1.466391,0.001226,0,0,0,0
1.467619,0.00124,0,0,0,0
1.468862,0.001252,0,0,0,0
1.470117,0.001238,0,0,0,0
1.471357,0.001262,0,0,0,0
1.472623,0.001219,0,0,0,0
1.473845,0.001219,0,0,0,0
1.475067,0.001214,0,0,0,0
1.476284,0.001276,0,0,0,0
1.477562,0.001238,0,0,0,0
1.478837,0.007901,0,1,0,9.430116
1.521954,1e-06,0,0,0,0
1.522381,0.000911,0,0,0,0
1.523294,0.000907,0,0,0,0
1.524204,0.00091,0,0,0,0
1.525118,0.00091,0,0,0,0
1.526031,0.000916,0,0,0,0
1.526949,0.000911,0,0,0,0
1.527862,0.000912,0,0,0,0
1.528778,0.000913,0,0,0,0
1.529695,0.000911,0,0,0,0
1.530608,0.000914,0,0,0,0
1.531525,0.000908,0,0,0,0
1.532435,0.000908,0,0,0,0
1.533347,0.000908,0,0,0,0
1.53426,0.000911,0,0,0,0
1.535175,0.000909,0,0,0,0
1.536087,0.000912,0,0,0,0
1.537003,0.00091,0,0,0,0
1.537917,0.000911,0,0,0,0
1.53883,0.000912,0,0,0,0
1.539745,0.000911,0,0,0,0
1.540658,0.000911,0,0,0,0
1.541572,0.000916,0,0,0,0
1.542491,0.00091,0,0,0,0
1.543404,0.000912,0,0,0,0
1.544319,0.000913,0,0,0,0
1.545234,0.000913,0,0,0,0
1.54615,0.000914,0,0,0,0
1.547068,0.000911,0,0,0,0
1.547983,0.000908,0,0,0,0
1.548895,0.00091,0,0,0,0
1.549808,0.000913,0,0,0,0
1.550723,0.000908,0,0,0,0
1.551668,0.007896,0,1,0,9.435617
1.614094,1e-06,0,0,0,0
1.614535,0.001075,0,0,0,0
1.615613,0.001067,0,0,0,0
1.616683,0.001062,0,0,0,0
1.617747,0.001055,0,0,0,0
1.618805,0.001072,0,0,0,0
1.61988,0.001055,0,0,0,0
1.620937,0.001096,0,0,0,0
1.622036,0.001082,0,0,0,0
1.623121,0.001071,0,0,0,0
1.624194,0.001058,0,0,0,0
1.625256,0.001052,0,0,0,0
1.626311,0.001068,0,0,0,0
1.627381,0.001064,0,0,0,0
1.628447,0.001049,0,0,0,0
1.6295,0.001066,0,0,0,0
1.630571,0.001054,0,0,0,0
1.631627,0.001071,0,0,0,0
1.6327,0.00105,0,0,0,0
1.633752,0.001054,0,0,0,0
1.634809,0.001069,0,0,0,0
1.63588,0.00108,0,0,0,0
1.636963,0.001069,0,0,0,0
1.638035,0.001049,0,0,0,0
1.639086,0.001091,0,0,0,0
1.64018,0.001074,0,0,0,0
1.641258,0.001089,0,0,0,0
1.642349,0.001062,0,0,0,0
1.643413,0.001053,0,0,0,0
1.644469,0.001072,0,0,0,0
1.645543,0.001052,0,0,0,0
1.646598,0.001056,0,0,0,0
1.647656,0.001086,0,0,0,0
1.648792,0.008215,0,1,0,9.069501
