start,duration,H2D,D2H,D2D,Throughput
3.391624,0.002299,0,0,0,0
3.393926,0.0023,0,0,0,0
3.39623,0.002304,0,0,0,0
3.398536,0.0023,0,0,0,0
3.400839,0.002297,0,0,0,0
3.403138,0.002301,0,0,0,0
3.405443,0.002295,0,0,0,0
3.407742,0.002298,0,0,0,0
3.410044,0.00229,0,0,0,0
3.412336,0.0023,0,0,0,0
3.414639,0.002296,0,0,0,0
3.416937,0.002303,0,0,0,0
3.419243,0.0023,0,0,0,0
3.421547,0.002293,0,0,0,0
3.423844,0.002299,0,0,0,0
3.426147,0.002288,0,0,0,0
3.428438,0.002297,0,0,0,0
3.430738,0.002288,0,0,0,0
3.433058,0.019546,0,1,0,9.529328
3.58661,1e-06,0,0,0,0
3.58764,0.002729,0,0,0,0
3.590374,0.002694,0,0,0,0
3.59307,0.002718,0,0,0,0
3.595791,0.002726,0,0,0,0
3.59852,0.002721,0,0,0,0
3.601245,0.002679,0,0,0,0
3.603926,0.002702,0,0,0,0
3.60663,0.00273,0,0,0,0
3.609365,0.002696,0,0,0,0
3.612063,0.002706,0,0,0,0
3.614772,0.002719,0,0,0,0
3.617493,0.00269,0,0,0,0
3.620185,0.002711,0,0,0,0
3.622898,0.002722,0,0,0,0
3.625624,0.002702,0,0,0,0
3.628329,0.002726,0,0,0,0
3.631059,0.002743,0,0,0,0
3.633807,0.002711,0,0,0,0
3.636521,0.002688,0,0,0,0
3.639214,0.002717,0,0,0,0
3.641933,0.002686,0,0,0,0
3.644622,0.002684,0,0,0,0
3.647309,0.002708,0,0,0,0
3.650021,0.002714,0,0,0,0
3.652737,0.00268,0,0,0,0
3.65542,0.002701,0,0,0,0
3.658123,0.002679,0,0,0,0
3.660805,0.002732,0,0,0,0
3.66354,0.002704,0,0,0,0
3.666248,0.002685,0,0,0,0
3.668936,0.002746,0,0,0,0
3.671684,0.002716,0,0,0,0
3.674433,0.019479,0,1,0,9.562092
