start,duration,threads_x,threads_y,threads_z
0.405194,3e-06,256.0,1.0,1.0
0.405786,2e-06,1.0,1.0,1.0
0.4058,3e-05,30720.0,1.0,1.0
0.405833,4e-06,256.0,1.0,1.0
0.406055,3e-06,256.0,1.0,1.0
0.406663,7e-06,5504.0,1.0,1.0
0.406678,0.000209,701568.0,1.0,1.0
0.40729,2e-06,1280.0,1.0,1.0
0.407304,7.1e-05,158336.0,1.0,1.0
0.407591,0.000508,1582336.0,1.0,1.0
0.408105,2.3e-05,614400.0,1.0,1.0
0.408132,4e-05,67200.0,1.0,1.0
0.408176,2.2e-05,1024.0,1.0,1.0
0.408203,0.000166,67200.0,1.0,1.0
0.408374,3.6e-05,67200.0,1.0,1.0
0.408413,2.1e-05,1024.0,1.0,1.0
0.408438,0.00016,67200.0,1.0,1.0
0.408601,3.8e-05,67200.0,1.0,1.0
0.408643,2.1e-05,1024.0,1.0,1.0
0.408666,0.000164,67200.0,1.0,1.0
0.408833,4.2e-05,48000.0,1.0,1.0
0.408878,2.1e-05,1024.0,1.0,1.0
0.408904,0.000167,48000.0,1.0,1.0
0.409073,3.9e-05,48000.0,1.0,1.0
0.409116,2.1e-05,1024.0,1.0,1.0
0.409141,0.000107,48000.0,1.0,1.0
0.409251,3.9e-05,48000.0,1.0,1.0
0.409293,2.1e-05,1024.0,1.0,1.0
0.409317,0.000108,48000.0,1.0,1.0
0.409429,3.9e-05,48000.0,1.0,1.0
0.409472,2.1e-05,1024.0,1.0,1.0
0.409496,0.000107,48000.0,1.0,1.0
0.409608,5.5e-05,614400.0,1.0,1.0
0.409666,5.5e-05,614400.0,1.0,1.0
0.410896,2e-06,1152.0,1.0,1.0
0.410912,7e-05,136576.0,1.0,1.0
0.417416,3e-05,791296.0,1.0,1.0
0.41745,3.5e-05,80384.0,1.0,1.0
0.41769,3e-06,2176.0,1.0,1.0
0.417704,0.000338,263808.0,1.0,1.0
0.418215,2.8e-05,80384.0,1.0,1.0
0.418246,1.4e-05,80384.0,1.0,1.0
0.418447,2e-06,1152.0,1.0,1.0
0.41846,9.7e-05,131968.0,1.0,1.0
0.418877,7.8e-05,1582336.0,1.0,1.0
0.418959,1.4e-05,80384.0,1.0,1.0
0.418978,3e-06,40192.0,1.0,1.0
0.419143,0.000104,16128.0,1.0,1.0
0.419251,2e-05,256.0,1.0,1.0
0.419273,2.2e-05,16128.0,1.0,1.0
0.419299,2.3e-05,256.0,1.0,1.0
0.419324,1.6e-05,16128.0,1.0,1.0
0.419344,2.5e-05,256.0,1.0,1.0
0.419371,1.6e-05,16128.0,1.0,1.0
0.41939,2.6e-05,256.0,1.0,1.0
0.419419,1.2e-05,16128.0,1.0,1.0
0.419435,2.8e-05,256.0,1.0,1.0
0.419615,1.3e-05,16128.0,1.0,1.0
0.419633,3.2e-05,256.0,1.0,1.0
0.41967,1.2e-05,16128.0,1.0,1.0
0.419883,4e-06,40192.0,1.0,1.0
0.420101,3e-06,128.0,1.0,1.0
0.420114,7e-06,11520.0,1.0,1.0
0.420496,2e-06,128.0,1.0,1.0
0.420509,1.3e-05,6784.0,1.0,1.0
0.420721,9e-06,80384.0,1.0,1.0
0.420733,0.000139,1582336.0,1.0,1.0
0.420875,0.00016,1582336.0,1.0,1.0
0.42104,0.001215,316672.0,1.0,1.0
0.422258,2.5e-05,1280.0,1.0,1.0
0.422286,0.000225,316672.0,1.0,1.0
0.422515,3.2e-05,1280.0,1.0,1.0
0.422552,0.000238,316672.0,1.0,1.0
0.422792,3.4e-05,1280.0,1.0,1.0
0.422828,0.000201,316672.0,1.0,1.0
0.423033,3.9e-05,1280.0,1.0,1.0
0.423076,0.000213,316672.0,1.0,1.0
0.423293,4.1e-05,1280.0,1.0,1.0
0.423339,0.000177,316672.0,1.0,1.0
0.423518,4.6e-05,1280.0,1.0,1.0
0.423567,0.000193,316672.0,1.0,1.0
0.423764,4.9e-05,1280.0,1.0,1.0
0.423818,0.000169,316672.0,1.0,1.0
0.42399,5.1e-05,1280.0,1.0,1.0
0.424043,0.000178,316672.0,1.0,1.0
0.424224,5.3e-05,1280.0,1.0,1.0
0.424281,0.000153,316672.0,1.0,1.0
0.424436,5.6e-05,1280.0,1.0,1.0
0.424495,0.000174,316672.0,1.0,1.0
0.424671,5e-05,1280.0,1.0,1.0
0.424724,0.000151,316672.0,1.0,1.0
0.426294,2e-06,1.0,1.0,1.0
0.426307,3.2e-05,30720.0,1.0,1.0
0.426342,7e-06,256.0,1.0,1.0
0.42658,3e-06,256.0,1.0,1.0
0.42716,2e-06,1.0,1.0,1.0
0.427174,1.9e-05,30720.0,1.0,1.0
0.427196,4e-06,256.0,1.0,1.0
0.427417,3e-06,256.0,1.0,1.0
0.427995,4e-06,1792.0,1.0,1.0
0.428008,6.6e-05,226048.0,1.0,1.0
0.428453,2e-06,1152.0,1.0,1.0
0.428466,6.1e-05,134272.0,1.0,1.0
0.428727,0.000203,1342208.0,1.0,1.0
0.428935,4e-06,40192.0,1.0,1.0
0.428971,8e-06,7424.0,1.0,1.0
0.428984,2.2e-05,1024.0,1.0,1.0
0.429009,1.8e-05,7424.0,1.0,1.0
0.429031,6e-06,7424.0,1.0,1.0
0.42904,2e-05,1024.0,1.0,1.0
0.429063,1.4e-05,7424.0,1.0,1.0
0.429081,6e-06,7424.0,1.0,1.0
0.42909,2e-05,1024.0,1.0,1.0
0.429113,1.4e-05,7424.0,1.0,1.0
0.429132,1e-05,5376.0,1.0,1.0
0.429145,2e-05,1024.0,1.0,1.0
0.429168,2.3e-05,5376.0,1.0,1.0
0.429196,8e-06,5376.0,1.0,1.0
0.429208,2e-05,1024.0,1.0,1.0
0.429231,1e-05,5376.0,1.0,1.0
0.429243,8e-06,5376.0,1.0,1.0
0.429253,2.1e-05,1024.0,1.0,1.0
0.429278,7e-06,5376.0,1.0,1.0
0.42929,8e-06,5376.0,1.0,1.0
0.429302,2e-05,1024.0,1.0,1.0
0.429326,8e-06,5376.0,1.0,1.0
0.429337,4e-06,40192.0,1.0,1.0
0.429344,4e-06,40192.0,1.0,1.0
0.429712,2e-06,128.0,1.0,1.0
0.429726,1.4e-05,8960.0,1.0,1.0
0.430219,2.6e-05,671232.0,1.0,1.0
0.430248,2.5e-05,33792.0,1.0,1.0
0.430452,3e-06,1792.0,1.0,1.0
0.430465,0.000293,223744.0,1.0,1.0
0.430929,2e-05,33792.0,1.0,1.0
0.430952,8e-06,33792.0,1.0,1.0
0.431157,2e-06,896.0,1.0,1.0
0.43117,8.3e-05,111872.0,1.0,1.0
0.431422,6.8e-05,1342208.0,1.0,1.0
0.431493,1.2e-05,33792.0,1.0,1.0
0.431507,2e-06,16896.0,1.0,1.0
0.431676,5.2e-05,6912.0,1.0,1.0
0.431731,1.7e-05,256.0,1.0,1.0
0.431753,1.1e-05,6912.0,1.0,1.0
0.431768,2.1e-05,256.0,1.0,1.0
0.431793,1.1e-05,6912.0,1.0,1.0
0.431808,2.2e-05,256.0,1.0,1.0
0.431832,1e-05,6912.0,1.0,1.0
0.431845,2.4e-05,256.0,1.0,1.0
0.431871,1e-05,6912.0,1.0,1.0
0.431884,2.5e-05,256.0,1.0,1.0
0.431911,1e-05,6912.0,1.0,1.0
0.432093,3e-06,16896.0,1.0,1.0
0.432309,3e-06,128.0,1.0,1.0
0.432321,5e-06,4864.0,1.0,1.0
0.432704,2e-06,128.0,1.0,1.0
0.432718,1.2e-05,2816.0,1.0,1.0
0.432922,8e-06,33792.0,1.0,1.0
0.432934,0.000108,1342208.0,1.0,1.0
0.433047,0.000135,1342208.0,1.0,1.0
0.433188,0.001034,268544.0,1.0,1.0
0.434227,2.5e-05,1280.0,1.0,1.0
0.434255,0.000192,268544.0,1.0,1.0
0.434451,3.1e-05,1280.0,1.0,1.0
0.434486,0.000211,268544.0,1.0,1.0
0.434701,3.4e-05,1280.0,1.0,1.0
0.434737,0.000187,268544.0,1.0,1.0
0.434929,4.1e-05,1280.0,1.0,1.0
0.434972,0.000205,268544.0,1.0,1.0
0.43518,4.2e-05,1280.0,1.0,1.0
0.435224,0.00017,268544.0,1.0,1.0
0.435399,4.6e-05,1280.0,1.0,1.0
0.435447,0.000175,268544.0,1.0,1.0
0.435626,4.6e-05,1280.0,1.0,1.0
0.435675,0.000152,268544.0,1.0,1.0
0.435831,5e-05,1280.0,1.0,1.0
0.435884,0.000156,268544.0,1.0,1.0
0.436044,5.1e-05,1280.0,1.0,1.0
0.436099,0.000137,268544.0,1.0,1.0
0.43624,5.6e-05,1280.0,1.0,1.0
0.436298,0.000148,268544.0,1.0,1.0
0.43645,3.8e-05,1280.0,1.0,1.0
0.436491,0.000134,268544.0,1.0,1.0
0.437869,2e-06,1.0,1.0,1.0
0.437882,3.1e-05,30720.0,1.0,1.0
0.437916,7e-06,256.0,1.0,1.0
0.438142,3e-06,256.0,1.0,1.0
0.438743,4e-06,1536.0,1.0,1.0
0.438756,5.8e-05,191744.0,1.0,1.0
0.439219,2e-06,768.0,1.0,1.0
0.439231,4.3e-05,86400.0,1.0,1.0
0.439469,0.000137,863744.0,1.0,1.0
0.439609,3e-06,16896.0,1.0,1.0
0.439738,9e-06,3072.0,1.0,1.0
0.439751,2.2e-05,1024.0,1.0,1.0
0.439776,1.7e-05,3072.0,1.0,1.0
0.439797,7e-06,3072.0,1.0,1.0
0.439807,2e-05,1024.0,1.0,1.0
0.43983,1.5e-05,3072.0,1.0,1.0
0.439847,7e-06,3072.0,1.0,1.0
0.439857,2.1e-05,1024.0,1.0,1.0
0.43988,1.5e-05,3072.0,1.0,1.0
0.439897,9e-06,2304.0,1.0,1.0
0.43991,2e-05,1024.0,1.0,1.0
0.439935,2.1e-05,2304.0,1.0,1.0
0.439959,7e-06,2304.0,1.0,1.0
0.43997,2e-05,1024.0,1.0,1.0
0.439993,8e-06,2304.0,1.0,1.0
0.440004,7e-06,2304.0,1.0,1.0
0.440013,2e-05,1024.0,1.0,1.0
0.440037,7e-06,2304.0,1.0,1.0
0.440047,7e-06,2304.0,1.0,1.0
0.440058,2e-05,1024.0,1.0,1.0
0.440082,7e-06,2304.0,1.0,1.0
0.440094,3e-06,16896.0,1.0,1.0
0.440101,3e-06,16896.0,1.0,1.0
0.44046,2e-06,128.0,1.0,1.0
0.440472,1.2e-05,3840.0,1.0,1.0
0.440822,1.6e-05,431872.0,1.0,1.0
0.440845,5e-06,8192.0,1.0,1.0
0.441067,2e-06,1152.0,1.0,1.0
0.441081,0.0002,144000.0,1.0,1.0
0.441448,9e-06,8192.0,1.0,1.0
0.44146,4e-06,8192.0,1.0,1.0
0.441698,2e-06,640.0,1.0,1.0
0.441711,5.6e-05,72064.0,1.0,1.0
0.441949,4.5e-05,863744.0,1.0,1.0
0.441998,7e-06,8192.0,1.0,1.0
0.442008,2e-06,4096.0,1.0,1.0
0.442198,4.5e-05,1792.0,1.0,1.0
0.442245,1.4e-05,256.0,1.0,1.0
0.442262,1e-05,1792.0,1.0,1.0
0.442275,1.4e-05,256.0,1.0,1.0
0.442291,9e-06,1792.0,1.0,1.0
0.442305,1.5e-05,256.0,1.0,1.0
0.442324,8e-06,1792.0,1.0,1.0
0.442505,2e-06,4096.0,1.0,1.0
0.442743,3e-06,128.0,1.0,1.0
0.442757,5e-06,1280.0,1.0,1.0
0.443147,2e-06,128.0,1.0,1.0
0.443161,1.2e-05,768.0,1.0,1.0
0.443364,4e-06,8192.0,1.0,1.0
0.443376,6.9e-05,863744.0,1.0,1.0
0.443449,8.7e-05,863744.0,1.0,1.0
0.443617,0.000665,172800.0,1.0,1.0
0.444286,2.6e-05,768.0,1.0,1.0
0.444316,0.00014,172800.0,1.0,1.0
0.444458,2.8e-05,768.0,1.0,1.0
0.444489,0.000126,172800.0,1.0,1.0
0.444618,3.6e-05,768.0,1.0,1.0
0.444656,0.000137,172800.0,1.0,1.0
0.444795,3.8e-05,768.0,1.0,1.0
0.444836,0.000119,172800.0,1.0,1.0
0.444959,4.3e-05,768.0,1.0,1.0
0.445006,0.000123,172800.0,1.0,1.0
0.445131,4.3e-05,768.0,1.0,1.0
0.445177,0.000103,172800.0,1.0,1.0
0.445283,4.8e-05,768.0,1.0,1.0
0.445334,0.00011,172800.0,1.0,1.0
0.445449,4.7e-05,768.0,1.0,1.0
0.4455,9.4e-05,172800.0,1.0,1.0
0.445597,5.1e-05,768.0,1.0,1.0
0.44565,9.7e-05,172800.0,1.0,1.0
0.445749,4.9e-05,768.0,1.0,1.0
0.445801,8.9e-05,172800.0,1.0,1.0
0.44676,2e-06,1.0,1.0,1.0
0.446774,2.8e-05,30720.0,1.0,1.0
0.446806,7e-06,256.0,1.0,1.0
0.447041,3e-06,256.0,1.0,1.0
0.447637,4e-06,1024.0,1.0,1.0
0.44765,3.8e-05,123392.0,1.0,1.0
0.448067,2e-06,512.0,1.0,1.0
0.448078,3.1e-05,49536.0,1.0,1.0
0.4483,7.8e-05,495360.0,1.0,1.0
0.448382,2e-06,4096.0,1.0,1.0
0.448546,8e-06,768.0,1.0,1.0
0.448558,2.2e-05,1024.0,1.0,1.0
0.448584,1.7e-05,768.0,1.0,1.0
0.448604,6e-06,768.0,1.0,1.0
0.448612,2e-05,1024.0,1.0,1.0
0.448636,1.3e-05,768.0,1.0,1.0
0.448652,6e-06,768.0,1.0,1.0
0.44866,2e-05,1024.0,1.0,1.0
0.448685,1.4e-05,768.0,1.0,1.0
0.448703,8e-06,640.0,1.0,1.0
0.448714,2.1e-05,1024.0,1.0,1.0
0.448738,8e-06,640.0,1.0,1.0
0.448751,6e-06,640.0,1.0,1.0
0.448761,2.1e-05,1024.0,1.0,1.0
0.448784,6e-06,640.0,1.0,1.0
0.448793,6e-06,640.0,1.0,1.0
0.448804,2.1e-05,1024.0,1.0,1.0
0.448827,6e-06,640.0,1.0,1.0
0.448837,6e-06,640.0,1.0,1.0
0.448847,2e-05,1024.0,1.0,1.0
0.448871,6e-06,640.0,1.0,1.0
0.448882,3e-06,4096.0,1.0,1.0
0.448888,2e-06,4096.0,1.0,1.0
0.449246,2e-06,128.0,1.0,1.0
0.449261,1.1e-05,1024.0,1.0,1.0
0.449529,1e-05,247808.0,1.0,1.0
0.449542,3e-06,2048.0,1.0,1.0
0.449786,2e-06,768.0,1.0,1.0
0.4498,0.000125,82560.0,1.0,1.0
0.450093,5e-06,2048.0,1.0,1.0
0.450104,3e-06,2048.0,1.0,1.0
0.450321,2e-06,384.0,1.0,1.0
0.450335,3.9e-05,41344.0,1.0,1.0
0.450542,2.7e-05,495360.0,1.0,1.0
0.450571,6e-06,2048.0,1.0,1.0
0.450581,2e-06,1024.0,1.0,1.0
0.450797,4.4e-05,512.0,1.0,1.0
0.450847,1e-05,256.0,1.0,1.0
0.45086,1.1e-05,512.0,1.0,1.0
0.451041,2e-06,1024.0,1.0,1.0
0.451257,3e-06,128.0,1.0,1.0
0.45127,5e-06,384.0,1.0,1.0
0.451652,2e-06,128.0,1.0,1.0
0.451666,1.2e-05,256.0,1.0,1.0
0.451869,3e-06,2048.0,1.0,1.0
0.451881,3.9e-05,495360.0,1.0,1.0
0.451924,5.1e-05,495360.0,1.0,1.0
0.452113,0.000397,99072.0,1.0,1.0
0.452512,2.5e-05,512.0,1.0,1.0
0.452542,8e-05,99072.0,1.0,1.0
0.452624,3e-05,512.0,1.0,1.0
0.452656,8.5e-05,99072.0,1.0,1.0
0.452743,3.3e-05,512.0,1.0,1.0
0.452781,7.5e-05,99072.0,1.0,1.0
0.45286,3.9e-05,512.0,1.0,1.0
0.452901,8e-05,99072.0,1.0,1.0
0.452983,3.9e-05,512.0,1.0,1.0
0.453024,6.4e-05,99072.0,1.0,1.0
0.453092,4.4e-05,512.0,1.0,1.0
0.453141,6.5e-05,99072.0,1.0,1.0
0.45321,4.3e-05,512.0,1.0,1.0
0.453258,5.8e-05,99072.0,1.0,1.0
0.453318,4.9e-05,512.0,1.0,1.0
0.453371,6.5e-05,99072.0,1.0,1.0
0.453439,4.4e-05,512.0,1.0,1.0
0.453487,5.5e-05,99072.0,1.0,1.0
0.454142,2e-06,1.0,1.0,1.0
0.454156,2e-05,30720.0,1.0,1.0
0.45418,7e-06,256.0,1.0,1.0
0.454418,3e-06,256.0,1.0,1.0
0.454989,4e-06,640.0,1.0,1.0
0.455003,2.3e-05,70784.0,1.0,1.0
0.455404,2e-06,256.0,1.0,1.0
0.455415,2.2e-05,27648.0,1.0,1.0
0.45564,4.3e-05,275968.0,1.0,1.0
0.455686,2e-06,1024.0,1.0,1.0
0.455873,4.8e-05,128.0,1.0,1.0
0.455925,3e-06,1024.0,1.0,1.0
0.45593,2e-06,1024.0,1.0,1.0
0.456287,2e-06,128.0,1.0,1.0
0.456302,1.1e-05,256.0,1.0,1.0
0.456556,7e-06,137984.0,1.0,1.0
0.456574,3e-06,512.0,1.0,1.0
0.456794,2e-06,384.0,1.0,1.0
0.456809,8e-05,46080.0,1.0,1.0
0.457055,5e-06,512.0,1.0,1.0
0.457066,3e-06,512.0,1.0,1.0
0.45728,2e-06,256.0,1.0,1.0
0.457294,2.8e-05,23040.0,1.0,1.0
0.45749,1.3e-05,275968.0,1.0,1.0
0.457507,5e-06,512.0,1.0,1.0
0.457518,2e-06,256.0,1.0,1.0
0.457744,4.1e-05,256.0,1.0,1.0
0.457956,2e-06,256.0,1.0,1.0
0.45817,2e-06,128.0,1.0,1.0
0.458184,5e-06,128.0,1.0,1.0
0.458554,2e-06,128.0,1.0,1.0
0.458574,1e-05,128.0,1.0,1.0
0.458774,3e-06,512.0,1.0,1.0
0.458787,2.6e-05,275968.0,1.0,1.0
0.458817,3e-05,275968.0,1.0,1.0
0.459019,0.000223,55296.0,1.0,1.0
0.459246,2.3e-05,256.0,1.0,1.0
0.459272,5.3e-05,55296.0,1.0,1.0
0.459329,2.6e-05,256.0,1.0,1.0
0.45936,4.7e-05,55296.0,1.0,1.0
0.459409,3.3e-05,256.0,1.0,1.0
0.459445,4.7e-05,55296.0,1.0,1.0
0.459496,3.4e-05,256.0,1.0,1.0
0.459533,4.1e-05,55296.0,1.0,1.0
0.459577,3.9e-05,256.0,1.0,1.0
0.459618,4.3e-05,55296.0,1.0,1.0
0.459664,3.8e-05,256.0,1.0,1.0
0.459705,3.2e-05,55296.0,1.0,1.0
0.45974,4.2e-05,256.0,1.0,1.0
0.459785,3.7e-05,55296.0,1.0,1.0
0.459826,4.5e-05,256.0,1.0,1.0
0.459875,3.3e-05,55296.0,1.0,1.0
0.460326,2e-06,1.0,1.0,1.0
0.46034,1.5e-05,30720.0,1.0,1.0
0.460359,7e-06,256.0,1.0,1.0
0.460589,3e-06,256.0,1.0,1.0
0.461157,3e-06,384.0,1.0,1.0
0.46117,1.5e-05,39424.0,1.0,1.0
0.461563,2e-06,128.0,1.0,1.0
0.461582,1.4e-05,15232.0,1.0,1.0
0.461786,2.5e-05,152320.0,1.0,1.0
0.461813,2e-06,256.0,1.0,1.0
0.462018,4.6e-05,128.0,1.0,1.0
0.462068,3e-06,256.0,1.0,1.0
0.462074,2e-06,256.0,1.0,1.0
0.462478,2e-06,128.0,1.0,1.0
0.462493,1e-05,128.0,1.0,1.0
0.462748,5e-06,76288.0,1.0,1.0
0.46276,3e-06,107.0,1.0,1.0
0.462986,2e-06,256.0,1.0,1.0
0.463001,5.2e-05,25472.0,1.0,1.0
0.463221,4e-06,107.0,1.0,1.0
0.463231,3e-06,107.0,1.0,1.0
0.463447,2e-06,128.0,1.0,1.0
0.463461,1.7e-05,12800.0,1.0,1.0
0.463651,7e-06,152320.0,1.0,1.0
0.463662,4e-06,107.0,1.0,1.0
0.463679,2e-06,256.0,1.0,1.0
0.463905,3.5e-05,256.0,1.0,1.0
0.464122,2e-06,256.0,1.0,1.0
0.464351,2e-06,128.0,1.0,1.0
0.464365,5e-06,128.0,1.0,1.0
0.464789,2e-06,128.0,1.0,1.0
0.464803,9e-06,128.0,1.0,1.0
0.465037,3e-06,107.0,1.0,1.0
0.46505,1.9e-05,152320.0,1.0,1.0
0.465072,1.6e-05,152320.0,1.0,1.0
0.465284,0.000126,30464.0,1.0,1.0
0.465413,2.1e-05,256.0,1.0,1.0
0.465437,2.7e-05,30464.0,1.0,1.0
0.465467,2.4e-05,256.0,1.0,1.0
0.465496,2.6e-05,30464.0,1.0,1.0
0.465526,2.6e-05,256.0,1.0,1.0
0.465557,2.3e-05,30464.0,1.0,1.0
0.465582,2.9e-05,256.0,1.0,1.0
0.465614,2.4e-05,30464.0,1.0,1.0
0.465642,2.9e-05,256.0,1.0,1.0
0.465676,2.2e-05,30464.0,1.0,1.0
0.4657,3.3e-05,256.0,1.0,1.0
0.465737,2.1e-05,30464.0,1.0,1.0
0.465761,3.5e-05,256.0,1.0,1.0
0.4658,1.9e-05,30464.0,1.0,1.0
0.466193,2e-06,1.0,1.0,1.0
0.466206,1.3e-05,30464.0,1.0,1.0
0.466222,7e-06,256.0,1.0,1.0
0.466446,3e-06,256.0,1.0,1.0
0.467033,3e-06,256.0,1.0,1.0
0.467046,1e-05,21760.0,1.0,1.0
0.467429,2e-06,128.0,1.0,1.0
0.46744,1.2e-05,8064.0,1.0,1.0
0.467667,1.5e-05,80384.0,1.0,1.0
0.467686,2e-06,256.0,1.0,1.0
0.467921,4.1e-05,128.0,1.0,1.0
0.467964,3e-06,256.0,1.0,1.0
0.467969,2e-06,256.0,1.0,1.0
0.468323,2e-06,128.0,1.0,1.0
0.468338,1e-05,128.0,1.0,1.0
0.468593,4e-06,40192.0,1.0,1.0
0.468605,3e-06,29.0,1.0,1.0
0.468823,2e-06,128.0,1.0,1.0
0.468839,3e-05,13440.0,1.0,1.0
0.469037,5e-06,29.0,1.0,1.0
0.469048,3e-06,29.0,1.0,1.0
0.469264,2e-06,128.0,1.0,1.0
0.469276,1.4e-05,6784.0,1.0,1.0
0.469457,5e-06,80384.0,1.0,1.0
0.469469,5e-06,29.0,1.0,1.0
0.469486,2e-06,256.0,1.0,1.0
0.469711,3e-05,256.0,1.0,1.0
0.469909,2e-06,256.0,1.0,1.0
0.470123,2e-06,128.0,1.0,1.0
0.470137,5e-06,128.0,1.0,1.0
0.47051,2e-06,128.0,1.0,1.0
0.470524,9e-06,128.0,1.0,1.0
0.470728,3e-06,29.0,1.0,1.0
0.47074,1.3e-05,80384.0,1.0,1.0
0.470756,8e-06,80384.0,1.0,1.0
0.470982,9.4e-05,16128.0,1.0,1.0
0.471081,2e-05,256.0,1.0,1.0
0.471104,1.8e-05,16128.0,1.0,1.0
0.471124,2.2e-05,256.0,1.0,1.0
0.47115,1.5e-05,16128.0,1.0,1.0
0.471169,2.4e-05,256.0,1.0,1.0
0.471196,1.6e-05,16128.0,1.0,1.0
0.471215,2.6e-05,256.0,1.0,1.0
0.471246,1.5e-05,16128.0,1.0,1.0
0.471263,2.7e-05,256.0,1.0,1.0
0.471294,1.6e-05,16128.0,1.0,1.0
0.471314,2.9e-05,256.0,1.0,1.0
0.471346,1.2e-05,16128.0,1.0,1.0
0.471731,2e-06,1.0,1.0,1.0
0.471744,1e-05,16128.0,1.0,1.0
0.47176,7e-06,256.0,1.0,1.0
0.471982,3e-06,256.0,1.0,1.0
0.472553,3e-06,128.0,1.0,1.0
0.472566,7e-06,11520.0,1.0,1.0
0.472953,2e-06,128.0,1.0,1.0
0.472965,9e-06,3456.0,1.0,1.0
0.473166,9e-06,33536.0,1.0,1.0
0.473185,2e-06,256.0,1.0,1.0
0.473397,4e-05,128.0,1.0,1.0
0.473442,2e-06,256.0,1.0,1.0
0.473447,2e-06,256.0,1.0,1.0
0.473809,2e-06,128.0,1.0,1.0
0.473824,9e-06,128.0,1.0,1.0
0.474082,3e-06,16896.0,1.0,1.0
0.474094,3e-06,5.0,1.0,1.0
0.474319,2e-06,128.0,1.0,1.0
0.474333,2.4e-05,5632.0,1.0,1.0
0.474524,4e-06,5.0,1.0,1.0
0.474535,3e-06,5.0,1.0,1.0
0.474756,2e-06,128.0,1.0,1.0
0.47477,1.3e-05,2816.0,1.0,1.0
0.474949,4e-06,33536.0,1.0,1.0
0.474961,4e-06,5.0,1.0,1.0
0.474977,2e-06,256.0,1.0,1.0
0.475195,2.9e-05,256.0,1.0,1.0
0.475394,2e-06,256.0,1.0,1.0
0.475609,2e-06,128.0,1.0,1.0
0.475622,5e-06,128.0,1.0,1.0
0.475996,2e-06,128.0,1.0,1.0
0.47601,9e-06,128.0,1.0,1.0
0.476264,3e-06,256.0,1.0,1.0
