start,duration,threads_x,threads_y,threads_z
0.698332,6.5e-05,64.0,1.0,1.0
0.698454,6.7e-05,64.0,1.0,1.0
0.698576,6.5e-05,64.0,1.0,1.0
0.698696,6.7e-05,64.0,1.0,1.0
0.698828,6.4e-05,64.0,1.0,1.0
0.698951,6.2e-05,64.0,1.0,1.0
0.699069,6.3e-05,64.0,1.0,1.0
0.699188,6.4e-05,64.0,1.0,1.0
0.699307,6.2e-05,64.0,1.0,1.0
0.699428,6.3e-05,64.0,1.0,1.0
0.69955,6.4e-05,64.0,1.0,1.0
0.699671,6.3e-05,64.0,1.0,1.0
0.699793,6.3e-05,64.0,1.0,1.0
0.699915,6.3e-05,64.0,1.0,1.0
0.700037,6.4e-05,64.0,1.0,1.0
0.700159,6.5e-05,64.0,1.0,1.0
0.700282,6.6e-05,64.0,1.0,1.0
0.700419,6.4e-05,64.0,1.0,1.0
0.700543,6.3e-05,64.0,1.0,1.0
0.700662,6.3e-05,64.0,1.0,1.0
0.700784,6.3e-05,64.0,1.0,1.0
0.700906,6.3e-05,64.0,1.0,1.0
0.701028,6.2e-05,64.0,1.0,1.0
0.701149,6.3e-05,64.0,1.0,1.0
0.70127,6.2e-05,64.0,1.0,1.0
0.701391,6.3e-05,64.0,1.0,1.0
0.701513,6.3e-05,64.0,1.0,1.0
0.701633,6.2e-05,64.0,1.0,1.0
0.701753,6.3e-05,64.0,1.0,1.0
0.70188,6.2e-05,64.0,1.0,1.0
0.702009,6.3e-05,64.0,1.0,1.0
0.702135,6.3e-05,64.0,1.0,1.0
0.702256,6.4e-05,64.0,1.0,1.0
0.702378,6.4e-05,64.0,1.0,1.0
0.7025,6.5e-05,64.0,1.0,1.0
0.702624,6.8e-05,64.0,1.0,1.0
0.702751,6.5e-05,64.0,1.0,1.0
0.702874,6.5e-05,64.0,1.0,1.0
0.702998,6.8e-05,64.0,1.0,1.0
0.703131,6.4e-05,64.0,1.0,1.0
0.703258,6.7e-05,64.0,1.0,1.0
0.703384,6.4e-05,64.0,1.0,1.0
0.703504,6.7e-05,64.0,1.0,1.0
0.703642,6.3e-05,64.0,1.0,1.0
0.703763,6.2e-05,64.0,1.0,1.0
0.703884,6.3e-05,64.0,1.0,1.0
0.704004,6.5e-05,64.0,1.0,1.0
0.704131,6.6e-05,64.0,1.0,1.0
0.704257,6.5e-05,64.0,1.0,1.0
0.704382,6.6e-05,64.0,1.0,1.0
0.70451,6.5e-05,64.0,1.0,1.0
0.704634,6.6e-05,64.0,1.0,1.0
0.704758,6.5e-05,64.0,1.0,1.0
0.704882,6.6e-05,64.0,1.0,1.0
0.705007,6.6e-05,64.0,1.0,1.0
0.705134,6.7e-05,64.0,1.0,1.0
0.705269,6.3e-05,64.0,1.0,1.0
0.705392,6.3e-05,64.0,1.0,1.0
0.705515,6.4e-05,64.0,1.0,1.0
0.705638,6.4e-05,64.0,1.0,1.0
0.70576,6.1e-05,64.0,1.0,1.0
0.705882,6.2e-05,64.0,1.0,1.0
0.706002,6.6e-05,64.0,1.0,1.0
0.706131,6.4e-05,64.0,1.0,1.0
0.706253,6.3e-05,64.0,1.0,1.0
0.706374,6.4e-05,64.0,1.0,1.0
0.706497,6.5e-05,64.0,1.0,1.0
0.706622,6.6e-05,64.0,1.0,1.0
0.706746,6.5e-05,64.0,1.0,1.0
0.706877,6.3e-05,64.0,1.0,1.0
0.706999,6.2e-05,64.0,1.0,1.0
0.707129,6.3e-05,64.0,1.0,1.0
0.707251,6.2e-05,64.0,1.0,1.0
0.70737,6.3e-05,64.0,1.0,1.0
0.707492,6.2e-05,64.0,1.0,1.0
0.707613,6.3e-05,64.0,1.0,1.0
0.707735,6.3e-05,64.0,1.0,1.0
0.707853,6.2e-05,64.0,1.0,1.0
0.707975,6.4e-05,64.0,1.0,1.0
0.708104,6.3e-05,64.0,1.0,1.0
0.708226,6.4e-05,64.0,1.0,1.0
0.708348,6.3e-05,64.0,1.0,1.0
0.70848,6.3e-05,64.0,1.0,1.0
0.708603,6.2e-05,64.0,1.0,1.0
0.708725,6.5e-05,64.0,1.0,1.0
0.708849,6.5e-05,64.0,1.0,1.0
0.708972,6.6e-05,64.0,1.0,1.0
0.709105,6.6e-05,64.0,1.0,1.0
0.70923,6.6e-05,64.0,1.0,1.0
0.709354,6.5e-05,64.0,1.0,1.0
0.709478,6.7e-05,64.0,1.0,1.0
0.709604,6.5e-05,64.0,1.0,1.0
0.709727,6.7e-05,64.0,1.0,1.0
0.709852,6.6e-05,64.0,1.0,1.0
0.709978,6.6e-05,64.0,1.0,1.0
0.71012,6.3e-05,64.0,1.0,1.0
0.710238,6.2e-05,64.0,1.0,1.0
0.710356,6.3e-05,64.0,1.0,1.0
0.710474,6.4e-05,64.0,1.0,1.0
0.710594,6.5e-05,64.0,1.0,1.0
0.710715,6.5e-05,64.0,1.0,1.0
0.710836,6.6e-05,64.0,1.0,1.0
0.710958,6.4e-05,64.0,1.0,1.0
0.711084,6.7e-05,64.0,1.0,1.0
0.711206,6.6e-05,64.0,1.0,1.0
0.711327,6.6e-05,64.0,1.0,1.0
0.711453,6.5e-05,64.0,1.0,1.0
0.711575,6.6e-05,64.0,1.0,1.0
0.711705,6.3e-05,64.0,1.0,1.0
0.711823,6.3e-05,64.0,1.0,1.0
0.711941,6.2e-05,64.0,1.0,1.0
0.712058,6.2e-05,64.0,1.0,1.0
0.712181,6.2e-05,64.0,1.0,1.0
0.712296,6.4e-05,64.0,1.0,1.0
0.712417,6.5e-05,64.0,1.0,1.0
0.712537,6.4e-05,64.0,1.0,1.0
0.712657,6.4e-05,64.0,1.0,1.0
0.712778,6.5e-05,64.0,1.0,1.0
0.712898,6.6e-05,64.0,1.0,1.0
0.713021,6.6e-05,64.0,1.0,1.0
0.713143,6.6e-05,64.0,1.0,1.0
0.713272,6.4e-05,64.0,1.0,1.0
0.713392,6.3e-05,64.0,1.0,1.0
0.713514,6.3e-05,64.0,1.0,1.0
0.713631,6.1e-05,64.0,1.0,1.0
0.713749,6.3e-05,64.0,1.0,1.0
0.713868,6.3e-05,64.0,1.0,1.0
0.713992,6.3e-05,64.0,1.0,1.0
0.714118,6.3e-05,64.0,1.0,1.0
0.714236,6.3e-05,64.0,1.0,1.0
0.714355,6.1e-05,64.0,1.0,1.0
0.714472,6.2e-05,64.0,1.0,1.0
0.714589,6.3e-05,64.0,1.0,1.0
0.71471,6.3e-05,64.0,1.0,1.0
0.71484,6.4e-05,64.0,1.0,1.0
0.714964,6.3e-05,64.0,1.0,1.0
0.715089,6.3e-05,64.0,1.0,1.0
0.715213,6.5e-05,64.0,1.0,1.0
0.715337,6.5e-05,64.0,1.0,1.0
0.715461,6.6e-05,64.0,1.0,1.0
0.715587,6.5e-05,64.0,1.0,1.0
0.71571,6.6e-05,64.0,1.0,1.0
0.715835,6.7e-05,64.0,1.0,1.0
0.715961,6.5e-05,64.0,1.0,1.0
0.716089,6.7e-05,64.0,1.0,1.0
0.716216,6.6e-05,64.0,1.0,1.0
0.71634,6.7e-05,64.0,1.0,1.0
0.716478,6.3e-05,64.0,1.0,1.0
0.716604,6.3e-05,64.0,1.0,1.0
0.716728,6.2e-05,64.0,1.0,1.0
0.716848,6.3e-05,64.0,1.0,1.0
0.716973,6.5e-05,64.0,1.0,1.0
0.717103,6.4e-05,64.0,1.0,1.0
0.717227,6.5e-05,64.0,1.0,1.0
0.717348,6.5e-05,64.0,1.0,1.0
0.717473,6.6e-05,64.0,1.0,1.0
0.717598,6.6e-05,64.0,1.0,1.0
0.717723,6.6e-05,64.0,1.0,1.0
0.717849,6.5e-05,64.0,1.0,1.0
0.717973,6.7e-05,64.0,1.0,1.0
0.718119,6.3e-05,64.0,1.0,1.0
0.71824,6.3e-05,64.0,1.0,1.0
0.718362,6.2e-05,64.0,1.0,1.0
0.718483,6.3e-05,64.0,1.0,1.0
0.718605,6.2e-05,64.0,1.0,1.0
0.718725,6.4e-05,64.0,1.0,1.0
0.718849,6.5e-05,64.0,1.0,1.0
0.718973,6.4e-05,64.0,1.0,1.0
0.719101,6.4e-05,64.0,1.0,1.0
0.719222,6.6e-05,64.0,1.0,1.0
0.719347,6.6e-05,64.0,1.0,1.0
0.719472,6.6e-05,64.0,1.0,1.0
0.7196,6.7e-05,64.0,1.0,1.0
0.719732,6.4e-05,64.0,1.0,1.0
0.719855,6.2e-05,64.0,1.0,1.0
0.719977,6.3e-05,64.0,1.0,1.0
0.720104,6.3e-05,64.0,1.0,1.0
0.720225,6.2e-05,64.0,1.0,1.0
0.720346,6.3e-05,64.0,1.0,1.0
0.720469,6.3e-05,64.0,1.0,1.0
0.720592,6.3e-05,64.0,1.0,1.0
0.720711,6.3e-05,64.0,1.0,1.0
0.720838,6.3e-05,64.0,1.0,1.0
0.720962,6.2e-05,64.0,1.0,1.0
0.721089,6.3e-05,64.0,1.0,1.0
0.721212,6.3e-05,64.0,1.0,1.0
0.721342,6.4e-05,64.0,1.0,1.0
0.721465,6.2e-05,64.0,1.0,1.0
0.721585,6.4e-05,64.0,1.0,1.0
0.721708,6.3e-05,64.0,1.0,1.0
0.721829,6.5e-05,64.0,1.0,1.0
0.721952,6.6e-05,64.0,1.0,1.0
0.72208,6.5e-05,64.0,1.0,1.0
0.72221,6.4e-05,64.0,1.0,1.0
0.722334,6.6e-05,64.0,1.0,1.0
0.722458,6.4e-05,64.0,1.0,1.0
0.722579,6.6e-05,64.0,1.0,1.0
0.722704,6.4e-05,64.0,1.0,1.0
0.722827,6.8e-05,64.0,1.0,1.0
0.722966,6.3e-05,64.0,1.0,1.0
0.723089,6.1e-05,64.0,1.0,1.0
0.72321,6.4e-05,64.0,1.0,1.0
0.723334,6.4e-05,64.0,1.0,1.0
0.723461,6.4e-05,64.0,1.0,1.0
0.723582,6.4e-05,64.0,1.0,1.0
0.723706,6.5e-05,64.0,1.0,1.0
0.723829,6.4e-05,64.0,1.0,1.0
0.723952,6.7e-05,64.0,1.0,1.0
0.724082,6.4e-05,64.0,1.0,1.0
0.724207,6.7e-05,64.0,1.0,1.0
0.724334,6.5e-05,64.0,1.0,1.0
0.724458,6.7e-05,64.0,1.0,1.0
0.724594,6.4e-05,64.0,1.0,1.0
0.724717,6.4e-05,64.0,1.0,1.0
0.724843,6.3e-05,64.0,1.0,1.0
0.724965,6.2e-05,64.0,1.0,1.0
0.725089,6.4e-05,64.0,1.0,1.0
0.725212,6.3e-05,64.0,1.0,1.0
0.725334,6.5e-05,64.0,1.0,1.0
0.725459,6.4e-05,64.0,1.0,1.0
0.725582,6.4e-05,64.0,1.0,1.0
0.725701,6.6e-05,64.0,1.0,1.0
0.725823,6.5e-05,64.0,1.0,1.0
0.725943,6.5e-05,64.0,1.0,1.0
0.726063,6.7e-05,64.0,1.0,1.0
0.726197,6.3e-05,64.0,1.0,1.0
0.726318,6.3e-05,64.0,1.0,1.0
0.726437,6.2e-05,64.0,1.0,1.0
0.726554,6.4e-05,64.0,1.0,1.0
0.726673,6.3e-05,64.0,1.0,1.0
0.72679,6.2e-05,64.0,1.0,1.0
0.726921,6.1e-05,64.0,1.0,1.0
0.727037,6.3e-05,64.0,1.0,1.0
0.727158,6.2e-05,64.0,1.0,1.0
0.727276,6.3e-05,64.0,1.0,1.0
0.727394,6.2e-05,64.0,1.0,1.0
0.727511,6.3e-05,64.0,1.0,1.0
0.72763,6.2e-05,64.0,1.0,1.0
0.727761,6.2e-05,64.0,1.0,1.0
0.72788,6.2e-05,64.0,1.0,1.0
0.727996,6.3e-05,64.0,1.0,1.0
0.728115,6.3e-05,64.0,1.0,1.0
0.728233,6.2e-05,64.0,1.0,1.0
0.728351,6.2e-05,64.0,1.0,1.0
0.728468,6.3e-05,64.0,1.0,1.0
0.728586,6.3e-05,64.0,1.0,1.0
0.728704,6.1e-05,64.0,1.0,1.0
0.728823,6.3e-05,64.0,1.0,1.0
0.728944,6.1e-05,64.0,1.0,1.0
0.729062,6.2e-05,64.0,1.0,1.0
0.72918,6.1e-05,64.0,1.0,1.0
0.729305,6.3e-05,64.0,1.0,1.0
0.729426,6.4e-05,64.0,1.0,1.0
0.729547,6.2e-05,64.0,1.0,1.0
0.729664,6.2e-05,64.0,1.0,1.0
0.729783,6.2e-05,64.0,1.0,1.0
0.729901,6.2e-05,64.0,1.0,1.0
0.730019,6.3e-05,64.0,1.0,1.0
0.730143,6.3e-05,64.0,1.0,1.0
0.730269,6.2e-05,64.0,1.0,1.0
0.730391,6.3e-05,64.0,1.0,1.0
0.730514,6.2e-05,64.0,1.0,1.0
0.730631,6.2e-05,64.0,1.0,1.0
0.730752,6.2e-05,64.0,1.0,1.0
0.730882,6.3e-05,64.0,1.0,1.0
0.731005,6.3e-05,64.0,1.0,1.0
0.73113,6.3e-05,64.0,1.0,1.0
0.731253,6.3e-05,64.0,1.0,1.0
0.731375,6.6e-05,64.0,1.0,1.0
0.731502,6.6e-05,64.0,1.0,1.0
0.731629,6.6e-05,64.0,1.0,1.0
0.731754,6.5e-05,64.0,1.0,1.0
0.731878,6.6e-05,64.0,1.0,1.0
0.732003,6.4e-05,64.0,1.0,1.0
0.732131,6.8e-05,64.0,1.0,1.0
0.732258,6.5e-05,64.0,1.0,1.0
0.732383,6.7e-05,64.0,1.0,1.0
0.732518,6.3e-05,64.0,1.0,1.0
0.732641,6.2e-05,64.0,1.0,1.0
0.732762,6.2e-05,64.0,1.0,1.0
0.732886,6.4e-05,64.0,1.0,1.0
0.733006,6.5e-05,64.0,1.0,1.0
0.733132,6.5e-05,64.0,1.0,1.0
0.733258,6.6e-05,64.0,1.0,1.0
0.733383,6.5e-05,64.0,1.0,1.0
0.733504,6.5e-05,64.0,1.0,1.0
0.733628,6.5e-05,64.0,1.0,1.0
0.733753,6.7e-05,64.0,1.0,1.0
0.733879,6.5e-05,64.0,1.0,1.0
0.734,6.6e-05,64.0,1.0,1.0
0.734142,6.3e-05,64.0,1.0,1.0
0.734265,6.2e-05,64.0,1.0,1.0
0.734387,6.3e-05,64.0,1.0,1.0
0.734509,6.2e-05,64.0,1.0,1.0
0.73463,6.2e-05,64.0,1.0,1.0
0.73475,6.4e-05,64.0,1.0,1.0
0.734874,6.5e-05,64.0,1.0,1.0
0.734998,6.4e-05,64.0,1.0,1.0
0.735127,6.5e-05,64.0,1.0,1.0
0.735251,6.4e-05,64.0,1.0,1.0
0.735374,6.6e-05,64.0,1.0,1.0
0.735499,6.7e-05,64.0,1.0,1.0
0.735625,6.5e-05,64.0,1.0,1.0
0.73576,6.2e-05,64.0,1.0,1.0
0.735878,6.3e-05,64.0,1.0,1.0
0.736001,6.3e-05,64.0,1.0,1.0
0.736128,6.2e-05,64.0,1.0,1.0
0.73625,6.2e-05,64.0,1.0,1.0
0.736836,6.3e-05,64.0,1.0,1.0
0.736961,6.2e-05,64.0,1.0,1.0
0.7371,6.4e-05,64.0,1.0,1.0
0.737236,6.4e-05,64.0,1.0,1.0
0.737357,6.2e-05,64.0,1.0,1.0
0.737478,6.4e-05,64.0,1.0,1.0
0.737605,6.2e-05,64.0,1.0,1.0
0.737728,6.4e-05,64.0,1.0,1.0
0.737858,6.3e-05,64.0,1.0,1.0
0.737981,6.3e-05,64.0,1.0,1.0
0.738104,6.3e-05,64.0,1.0,1.0
0.738227,6.3e-05,64.0,1.0,1.0
0.738348,6.3e-05,64.0,1.0,1.0
0.738469,6.2e-05,64.0,1.0,1.0
0.73859,6.2e-05,64.0,1.0,1.0
0.738711,6.3e-05,64.0,1.0,1.0
0.73883,6.3e-05,64.0,1.0,1.0
0.738957,6.1e-05,64.0,1.0,1.0
0.739082,6.3e-05,64.0,1.0,1.0
0.739207,6.2e-05,64.0,1.0,1.0
0.739327,6.4e-05,64.0,1.0,1.0
0.739459,6.3e-05,64.0,1.0,1.0
0.739583,6.2e-05,64.0,1.0,1.0
0.739704,6.3e-05,64.0,1.0,1.0
0.739827,6.3e-05,64.0,1.0,1.0
0.739948,6.2e-05,64.0,1.0,1.0
0.740069,6.4e-05,64.0,1.0,1.0
0.740197,6.2e-05,64.0,1.0,1.0
0.740319,6.2e-05,64.0,1.0,1.0
0.740439,6.2e-05,64.0,1.0,1.0
0.74056,6.2e-05,64.0,1.0,1.0
0.740681,6.3e-05,64.0,1.0,1.0
0.740803,6.2e-05,64.0,1.0,1.0
0.740925,6.2e-05,64.0,1.0,1.0
0.741052,6.2e-05,64.0,1.0,1.0
0.741172,6.2e-05,64.0,1.0,1.0
0.74129,6.3e-05,64.0,1.0,1.0
0.741409,6.4e-05,64.0,1.0,1.0
0.741532,6.6e-05,64.0,1.0,1.0
0.741655,6.5e-05,64.0,1.0,1.0
0.741775,6.5e-05,64.0,1.0,1.0
0.741896,6.5e-05,64.0,1.0,1.0
0.742015,6.6e-05,64.0,1.0,1.0
0.742139,6.6e-05,64.0,1.0,1.0
0.742261,6.7e-05,64.0,1.0,1.0
0.742384,6.4e-05,64.0,1.0,1.0
0.742504,6.7e-05,64.0,1.0,1.0
0.742641,6.3e-05,64.0,1.0,1.0
0.742763,6.3e-05,64.0,1.0,1.0
0.742884,6.3e-05,64.0,1.0,1.0
0.743003,6.5e-05,64.0,1.0,1.0
0.743128,6.6e-05,64.0,1.0,1.0
0.743249,6.5e-05,64.0,1.0,1.0
0.743369,6.6e-05,64.0,1.0,1.0
0.743492,6.4e-05,64.0,1.0,1.0
0.743613,6.6e-05,64.0,1.0,1.0
0.743734,6.4e-05,64.0,1.0,1.0
0.743854,6.6e-05,64.0,1.0,1.0
0.743976,6.4e-05,64.0,1.0,1.0
0.744102,6.5e-05,64.0,1.0,1.0
0.744233,6.4e-05,64.0,1.0,1.0
0.744351,6.2e-05,64.0,1.0,1.0
0.744467,6.3e-05,64.0,1.0,1.0
0.744586,6.3e-05,64.0,1.0,1.0
0.744705,6.2e-05,64.0,1.0,1.0
0.744823,6.2e-05,64.0,1.0,1.0
0.74494,6.4e-05,64.0,1.0,1.0
0.74506,6.2e-05,64.0,1.0,1.0
0.745179,6.5e-05,64.0,1.0,1.0
0.745299,6.4e-05,64.0,1.0,1.0
0.745418,6.6e-05,64.0,1.0,1.0
0.745543,6.4e-05,64.0,1.0,1.0
0.74567,6.5e-05,64.0,1.0,1.0
0.745803,6.3e-05,64.0,1.0,1.0
0.745922,6.2e-05,64.0,1.0,1.0
0.746044,6.2e-05,64.0,1.0,1.0
0.746166,6.2e-05,64.0,1.0,1.0
0.746288,6.3e-05,64.0,1.0,1.0
0.746406,6.2e-05,64.0,1.0,1.0
0.746527,6.2e-05,64.0,1.0,1.0
0.746648,6.2e-05,64.0,1.0,1.0
0.74677,6.3e-05,64.0,1.0,1.0
0.74689,6.2e-05,64.0,1.0,1.0
0.747015,6.3e-05,64.0,1.0,1.0
0.74714,6.2e-05,64.0,1.0,1.0
0.747262,6.4e-05,64.0,1.0,1.0
0.747391,6.3e-05,64.0,1.0,1.0
0.747513,6.2e-05,64.0,1.0,1.0
0.747635,6.3e-05,64.0,1.0,1.0
0.747757,6.3e-05,64.0,1.0,1.0
0.747879,6.4e-05,64.0,1.0,1.0
0.748004,6.7e-05,64.0,1.0,1.0
0.748132,6.6e-05,64.0,1.0,1.0
0.748257,6.4e-05,64.0,1.0,1.0
0.748385,6.6e-05,64.0,1.0,1.0
0.74851,6.4e-05,64.0,1.0,1.0
0.748634,6.8e-05,64.0,1.0,1.0
0.74876,6.4e-05,64.0,1.0,1.0
0.748883,6.7e-05,64.0,1.0,1.0
0.749021,6.2e-05,64.0,1.0,1.0
0.749144,6.2e-05,64.0,1.0,1.0
0.749263,6.3e-05,64.0,1.0,1.0
0.749385,6.4e-05,64.0,1.0,1.0
0.749508,6.4e-05,64.0,1.0,1.0
0.749635,6.3e-05,64.0,1.0,1.0
0.749755,6.4e-05,64.0,1.0,1.0
0.749878,6.4e-05,64.0,1.0,1.0
0.750002,6.6e-05,64.0,1.0,1.0
0.750132,6.5e-05,64.0,1.0,1.0
0.750253,6.6e-05,64.0,1.0,1.0
0.750379,6.4e-05,64.0,1.0,1.0
0.750502,6.6e-05,64.0,1.0,1.0
0.750636,6.4e-05,64.0,1.0,1.0
0.75076,6.3e-05,64.0,1.0,1.0
0.750883,6.3e-05,64.0,1.0,1.0
0.751008,6.3e-05,64.0,1.0,1.0
0.751131,6.2e-05,64.0,1.0,1.0
0.751253,6.2e-05,64.0,1.0,1.0
0.751374,6.4e-05,64.0,1.0,1.0
0.751497,6.3e-05,64.0,1.0,1.0
0.751618,6.3e-05,64.0,1.0,1.0
0.75174,6.4e-05,64.0,1.0,1.0
0.751863,6.4e-05,64.0,1.0,1.0
0.751986,6.6e-05,64.0,1.0,1.0
0.752115,6.6e-05,64.0,1.0,1.0
0.752252,6.3e-05,64.0,1.0,1.0
0.752375,6.4e-05,64.0,1.0,1.0
0.752498,6.2e-05,64.0,1.0,1.0
0.752618,6.3e-05,64.0,1.0,1.0
0.752739,6.2e-05,64.0,1.0,1.0
0.75286,6.3e-05,64.0,1.0,1.0
0.752983,6.2e-05,64.0,1.0,1.0
0.753103,6.3e-05,64.0,1.0,1.0
0.753225,6.4e-05,64.0,1.0,1.0
0.753347,6.4e-05,64.0,1.0,1.0
0.753471,6.2e-05,64.0,1.0,1.0
0.75359,6.2e-05,64.0,1.0,1.0
0.753711,6.3e-05,64.0,1.0,1.0
0.753845,6.3e-05,64.0,1.0,1.0
0.753969,6.2e-05,64.0,1.0,1.0
0.754089,6.4e-05,64.0,1.0,1.0
0.754211,6.5e-05,64.0,1.0,1.0
0.754335,6.6e-05,64.0,1.0,1.0
0.754459,6.6e-05,64.0,1.0,1.0
0.754582,6.5e-05,64.0,1.0,1.0
0.754707,6.4e-05,64.0,1.0,1.0
0.75483,6.7e-05,64.0,1.0,1.0
0.754956,6.5e-05,64.0,1.0,1.0
0.755086,6.6e-05,64.0,1.0,1.0
0.755214,6.5e-05,64.0,1.0,1.0
0.755339,6.7e-05,64.0,1.0,1.0
0.755475,6.3e-05,64.0,1.0,1.0
0.755598,6.2e-05,64.0,1.0,1.0
0.755719,6.2e-05,64.0,1.0,1.0
0.75584,6.4e-05,64.0,1.0,1.0
0.755962,6.4e-05,64.0,1.0,1.0
0.75609,6.3e-05,64.0,1.0,1.0
0.756212,6.5e-05,64.0,1.0,1.0
0.756337,6.5e-05,64.0,1.0,1.0
0.756457,6.7e-05,64.0,1.0,1.0
0.756584,6.5e-05,64.0,1.0,1.0
0.756705,6.6e-05,64.0,1.0,1.0
0.756828,6.4e-05,64.0,1.0,1.0
0.756951,6.7e-05,64.0,1.0,1.0
0.757088,6.3e-05,64.0,1.0,1.0
0.757208,6.3e-05,64.0,1.0,1.0
0.757327,6.4e-05,64.0,1.0,1.0
0.757446,6.3e-05,64.0,1.0,1.0
0.757564,6.2e-05,64.0,1.0,1.0
0.757681,6.2e-05,64.0,1.0,1.0
0.7578,6.3e-05,64.0,1.0,1.0
0.757921,6.3e-05,64.0,1.0,1.0
0.758039,6.2e-05,64.0,1.0,1.0
0.758159,6.4e-05,64.0,1.0,1.0
0.75828,6.5e-05,64.0,1.0,1.0
0.7584,6.5e-05,64.0,1.0,1.0
0.758519,6.7e-05,64.0,1.0,1.0
0.758651,6.3e-05,64.0,1.0,1.0
0.758769,6.3e-05,64.0,1.0,1.0
0.75889,6.2e-05,64.0,1.0,1.0
0.759008,6.4e-05,64.0,1.0,1.0
0.759132,6.2e-05,64.0,1.0,1.0
0.759251,6.2e-05,64.0,1.0,1.0
0.759368,6.3e-05,64.0,1.0,1.0
0.759489,6.2e-05,64.0,1.0,1.0
0.759606,6.3e-05,64.0,1.0,1.0
0.759726,6.3e-05,64.0,1.0,1.0
0.759845,6.3e-05,64.0,1.0,1.0
0.759965,6.2e-05,64.0,1.0,1.0
0.760086,6.3e-05,64.0,1.0,1.0
0.760213,6.3e-05,64.0,1.0,1.0
0.760333,6.2e-05,64.0,1.0,1.0
0.760451,6.4e-05,64.0,1.0,1.0
0.760571,6.5e-05,64.0,1.0,1.0
0.760691,6.5e-05,64.0,1.0,1.0
0.760815,6.6e-05,64.0,1.0,1.0
0.76094,6.7e-05,64.0,1.0,1.0
0.761065,6.4e-05,64.0,1.0,1.0
0.76119,6.6e-05,64.0,1.0,1.0
0.761315,6.5e-05,64.0,1.0,1.0
0.761439,6.6e-05,64.0,1.0,1.0
0.761561,6.5e-05,64.0,1.0,1.0
0.761686,6.6e-05,64.0,1.0,1.0
0.761825,6.2e-05,64.0,1.0,1.0
0.761946,6.2e-05,64.0,1.0,1.0
0.762063,6.4e-05,64.0,1.0,1.0
0.762188,6.4e-05,64.0,1.0,1.0
0.762312,6.5e-05,64.0,1.0,1.0
0.762437,6.5e-05,64.0,1.0,1.0
0.762558,6.5e-05,64.0,1.0,1.0
0.762682,6.4e-05,64.0,1.0,1.0
0.762806,6.6e-05,64.0,1.0,1.0
0.762931,6.5e-05,64.0,1.0,1.0
0.763054,6.6e-05,64.0,1.0,1.0
0.763187,6.4e-05,64.0,1.0,1.0
0.763312,6.7e-05,64.0,1.0,1.0
0.763446,6.2e-05,64.0,1.0,1.0
0.763568,6.3e-05,64.0,1.0,1.0
0.76369,6.3e-05,64.0,1.0,1.0
0.763811,6.3e-05,64.0,1.0,1.0
0.763932,6.4e-05,64.0,1.0,1.0
0.764055,6.3e-05,64.0,1.0,1.0
0.764179,6.5e-05,64.0,1.0,1.0
0.764303,6.2e-05,64.0,1.0,1.0
0.764424,6.5e-05,64.0,1.0,1.0
0.764547,6.5e-05,64.0,1.0,1.0
0.764676,6.6e-05,64.0,1.0,1.0
0.7648,6.7e-05,64.0,1.0,1.0
0.764923,6.6e-05,64.0,1.0,1.0
0.765056,6.4e-05,64.0,1.0,1.0
0.765181,6.2e-05,64.0,1.0,1.0
0.765303,6.3e-05,64.0,1.0,1.0
0.765422,6.3e-05,64.0,1.0,1.0
0.765544,6.3e-05,64.0,1.0,1.0
0.765666,6.2e-05,64.0,1.0,1.0
0.765788,6.3e-05,64.0,1.0,1.0
0.76591,6.2e-05,64.0,1.0,1.0
0.766032,6.3e-05,64.0,1.0,1.0
0.766156,6.1e-05,64.0,1.0,1.0
0.766276,6.3e-05,64.0,1.0,1.0
0.766395,6.5e-05,64.0,1.0,1.0
0.766519,6.2e-05,64.0,1.0,1.0
0.766652,6.3e-05,64.0,1.0,1.0
0.766776,6.4e-05,64.0,1.0,1.0
0.766897,6.3e-05,64.0,1.0,1.0
0.767019,6.2e-05,64.0,1.0,1.0
0.767142,6.3e-05,64.0,1.0,1.0
0.767268,6.3e-05,64.0,1.0,1.0
0.767389,6.2e-05,64.0,1.0,1.0
0.76751,6.2e-05,64.0,1.0,1.0
0.767631,6.3e-05,64.0,1.0,1.0
0.767755,6.2e-05,64.0,1.0,1.0
0.767878,6.4e-05,64.0,1.0,1.0
0.768001,6.3e-05,64.0,1.0,1.0
0.768129,6.2e-05,64.0,1.0,1.0
0.768259,6.3e-05,64.0,1.0,1.0
0.768381,6.3e-05,64.0,1.0,1.0
0.768506,6.3e-05,64.0,1.0,1.0
0.768629,6.4e-05,64.0,1.0,1.0
0.76875,6.5e-05,64.0,1.0,1.0
0.768873,6.5e-05,64.0,1.0,1.0
0.768997,6.6e-05,64.0,1.0,1.0
0.769132,6.5e-05,64.0,1.0,1.0
0.769255,6.7e-05,64.0,1.0,1.0
0.769382,6.6e-05,64.0,1.0,1.0
0.769507,6.6e-05,64.0,1.0,1.0
0.769632,6.3e-05,64.0,1.0,1.0
0.769752,6.5e-05,64.0,1.0,1.0
0.769891,6.3e-05,64.0,1.0,1.0
0.770014,6.2e-05,64.0,1.0,1.0
0.770138,6.4e-05,64.0,1.0,1.0
0.770261,6.4e-05,64.0,1.0,1.0
0.770384,6.4e-05,64.0,1.0,1.0
0.770507,6.5e-05,64.0,1.0,1.0
