start,duration,H2D,D2H,D2D,Throughput
1.485337,0.016527,0,1,0,9.454138
1.501967,0.001748,0,0,0,0
1.503719,0.001761,0,0,0,0
1.505484,0.001746,0,0,0,0
1.507233,0.001748,0,0,0,0
1.508985,0.001761,0,0,0,0
1.510749,0.001742,0,0,0,0
1.512493,0.001754,0,0,0,0
1.51425,0.001763,0,0,0,0
1.516016,0.001761,0,0,0,0
1.517781,0.001753,0,0,0,0
1.519536,0.00176,0,0,0,0
1.5213,0.001748,0,0,0,0
1.523052,0.001749,0,0,0,0
1.524805,0.001762,0,0,0,0
1.526569,0.001761,0,0,0,0
1.528333,0.001746,0,0,0,0
1.530082,0.001762,0,0,0,0
1.531846,0.001749,0,0,0,0
1.5336,0.00175,0,0,0,0
1.535354,0.001767,0,0,0,0
1.537123,0.001758,0,0,0,0
1.538883,0.001747,0,0,0,0
1.540634,0.001751,0,0,0,0
1.542388,0.001763,0,0,0,0
1.544153,0.001766,0,0,0,0
1.545921,0.001765,0,0,0,0
1.547689,0.001767,0,0,0,0
1.549459,0.001746,0,0,0,0
1.55121,0.001762,0,0,0,0
1.552976,0.001766,0,0,0,0
1.554746,0.001763,0,0,0,0
1.556511,0.001761,0,0,0,0
1.558275,0.001765,0,0,0,0
1.560043,0.00175,0,0,0,0
1.561796,0.00175,0,0,0,0
1.56355,0.001763,0,0,0,0
1.565315,0.001763,0,0,0,0
1.56708,0.001749,0,0,0,0
1.568832,0.001748,0,0,0,0
1.570582,0.001762,0,0,0,0
1.572347,0.001749,0,0,0,0
1.574099,0.00175,0,0,0,0
1.575851,0.001762,0,0,0,0
1.577616,0.00176,0,0,0,0
1.579379,0.001761,0,0,0,0
1.581143,0.001759,0,0,0,0
1.582906,0.001763,0,0,0,0
1.584673,0.00175,0,0,0,0
1.586427,0.001748,0,0,0,0
1.588179,0.001765,0,0,0,0
1.589946,0.001768,0,0,0,0
1.591717,0.001761,0,0,0,0
1.59348,0.001745,0,0,0,0
1.595229,0.001759,0,0,0,0
1.596992,0.001745,0,0,0,0
1.59874,0.001751,0,0,0,0
1.600493,0.001748,0,0,0,0
1.602243,0.001745,0,0,0,0
1.60399,0.001745,0,0,0,0
1.605738,0.001764,0,0,0,0
1.607504,0.001761,0,0,0,0
1.609268,0.001752,0,0,0,0
1.611024,0.001746,0,0,0,0
1.612773,0.001754,0,0,0,0
1.614531,0.00175,0,0,0,0
1.616284,0.001761,0,0,0,0
1.618047,0.001765,0,0,0,0
1.619815,0.001749,0,0,0,0
1.621567,0.001764,0,0,0,0
1.623334,0.001764,0,0,0,0
1.625101,0.001759,0,0,0,0
1.626862,0.001763,0,0,0,0
1.628629,0.001755,0,0,0,0
1.630386,0.00176,0,0,0,0
1.632148,0.001761,0,0,0,0
1.633913,0.001759,0,0,0,0
1.635675,0.00175,0,0,0,0
1.637427,0.001767,0,0,0,0
1.639196,0.001759,0,0,0,0
1.640957,0.001762,0,0,0,0
1.642721,0.001747,0,0,0,0
1.644471,0.001748,0,0,0,0
1.646223,0.001762,0,0,0,0
1.647987,0.001749,0,0,0,0
1.649739,0.001761,0,0,0,0
1.651503,0.001763,0,0,0,0
1.653269,0.001746,0,0,0,0
1.655017,0.001748,0,0,0,0
1.65677,0.001739,0,0,0,0
1.658512,0.001748,0,0,0,0
1.660264,0.001761,0,0,0,0
1.662028,0.001767,0,0,0,0
1.663798,0.001759,0,0,0,0
1.665559,0.00176,0,0,0,0
1.667321,0.001749,0,0,0,0
1.669073,0.001749,0,0,0,0
1.670825,0.001764,0,0,0,0
1.672591,0.001753,0,0,0,0
1.674347,0.001762,0,0,0,0
1.676112,0.001747,0,0,0,0
1.677912,0.016523,0,1,0,9.4565
1.694952,0.001748,0,0,0,0
1.696703,0.001744,0,0,0,0
1.698449,0.001743,0,0,0,0
1.700196,0.001757,0,0,0,0
1.701956,0.001757,0,0,0,0
1.703715,0.001746,0,0,0,0
1.705464,0.001748,0,0,0,0
1.707214,0.001741,0,0,0,0
1.708959,0.001755,0,0,0,0
1.710718,0.001741,0,0,0,0
1.712462,0.001753,0,0,0,0
1.714218,0.001745,0,0,0,0
1.715967,0.001744,0,0,0,0
1.717714,0.001748,0,0,0,0
1.719465,0.001744,0,0,0,0
1.721212,0.001751,0,0,0,0
1.722966,0.001754,0,0,0,0
1.724724,0.001754,0,0,0,0
1.726481,0.001744,0,0,0,0
1.728227,0.001741,0,0,0,0
1.729971,0.001746,0,0,0,0
1.731721,0.001743,0,0,0,0
1.733466,0.001745,0,0,0,0
1.735215,0.00175,0,0,0,0
1.73697,0.001736,0,0,0,0
1.738709,0.001746,0,0,0,0
1.74046,0.001746,0,0,0,0
1.742208,0.001742,0,0,0,0
1.743953,0.001749,0,0,0,0
1.745705,0.001752,0,0,0,0
1.747459,0.001744,0,0,0,0
1.749206,0.001749,0,0,0,0
1.750958,0.001745,0,0,0,0
1.752705,0.001757,0,0,0,0
1.754465,0.001743,0,0,0,0
1.75621,0.001743,0,0,0,0
1.757957,0.001744,0,0,0,0
1.759704,0.001757,0,0,0,0
1.761464,0.001744,0,0,0,0
1.763211,0.001743,0,0,0,0
1.764956,0.001745,0,0,0,0
1.766704,0.001747,0,0,0,0
1.768454,0.001746,0,0,0,0
1.770204,0.001742,0,0,0,0
1.771948,0.001751,0,0,0,0
1.773702,0.001744,0,0,0,0
1.775449,0.001741,0,0,0,0
1.777192,0.001751,0,0,0,0
1.778948,0.001744,0,0,0,0
1.780695,0.001739,0,0,0,0
1.782437,0.001754,0,0,0,0
1.784195,0.001744,0,0,0,0
1.785942,0.001745,0,0,0,0
1.787689,0.001744,0,0,0,0
1.789437,0.001742,0,0,0,0
1.791181,0.001744,0,0,0,0
1.792928,0.001753,0,0,0,0
1.794683,0.001754,0,0,0,0
1.79644,0.00174,0,0,0,0
1.798182,0.001743,0,0,0,0
1.799927,0.001753,0,0,0,0
1.801683,0.001745,0,0,0,0
1.80343,0.001745,0,0,0,0
1.805177,0.001754,0,0,0,0
1.806934,0.001756,0,0,0,0
1.808693,0.001745,0,0,0,0
1.810442,0.001741,0,0,0,0
1.812185,0.001755,0,0,0,0
1.813945,0.001745,0,0,0,0
1.815694,0.001755,0,0,0,0
1.817454,0.001744,0,0,0,0
1.8192,0.001758,0,0,0,0
1.820961,0.001753,0,0,0,0
1.822716,0.001758,0,0,0,0
1.824478,0.001755,0,0,0,0
1.826236,0.001751,0,0,0,0
1.827991,0.001756,0,0,0,0
1.829749,0.001751,0,0,0,0
1.831503,0.001741,0,0,0,0
1.833248,0.001741,0,0,0,0
1.834992,0.001757,0,0,0,0
1.836751,0.001747,0,0,0,0
1.838502,0.001737,0,0,0,0
1.840241,0.00176,0,0,0,0
1.842004,0.001751,0,0,0,0
1.84376,0.001757,0,0,0,0
1.84552,0.001748,0,0,0,0
1.84727,0.001741,0,0,0,0
1.849014,0.001742,0,0,0,0
1.850758,0.001743,0,0,0,0
1.852503,0.001748,0,0,0,0
1.854254,0.00174,0,0,0,0
1.855999,0.001753,0,0,0,0
1.857755,0.001754,0,0,0,0
1.859511,0.001754,0,0,0,0
1.861269,0.001745,0,0,0,0
1.863018,0.001756,0,0,0,0
1.864778,0.001752,0,0,0,0
1.866533,0.001753,0,0,0,0
1.868288,0.001757,0,0,0,0
1.870063,0.016521,0,1,0,9.457525
1.886689,0.00175,0,0,0,0
1.888441,0.00174,0,0,0,0
1.890184,0.001736,0,0,0,0
1.891922,0.001741,0,0,0,0
1.893666,0.001747,0,0,0,0
1.895417,0.001747,0,0,0,0
1.897166,0.001739,0,0,0,0
1.898908,0.00174,0,0,0,0
1.900651,0.001735,0,0,0,0
1.902388,0.001746,0,0,0,0
1.904136,0.001739,0,0,0,0
1.905878,0.001746,0,0,0,0
1.907627,0.001747,0,0,0,0
1.909377,0.001738,0,0,0,0
1.911117,0.001737,0,0,0,0
1.912857,0.001743,0,0,0,0
1.914603,0.001743,0,0,0,0
1.916348,0.001743,0,0,0,0
1.918094,0.001747,0,0,0,0
1.919844,0.001738,0,0,0,0
1.921586,0.001739,0,0,0,0
1.92333,0.001748,0,0,0,0
1.925081,0.00174,0,0,0,0
1.926825,0.001747,0,0,0,0
1.928575,0.001745,0,0,0,0
1.930323,0.001734,0,0,0,0
1.93206,0.001741,0,0,0,0
1.933804,0.001733,0,0,0,0
1.935542,0.001738,0,0,0,0
1.937282,0.001751,0,0,0,0
1.939037,0.001739,0,0,0,0
1.940779,0.001734,0,0,0,0
1.942515,0.001737,0,0,0,0
1.944255,0.001744,0,0,0,0
1.946002,0.001744,0,0,0,0
1.947748,0.001746,0,0,0,0
1.949498,0.001738,0,0,0,0
1.951239,0.001737,0,0,0,0
1.952978,0.001743,0,0,0,0
1.954724,0.001744,0,0,0,0
1.95647,0.001738,0,0,0,0
1.958211,0.001736,0,0,0,0
1.95995,0.001739,0,0,0,0
1.961691,0.001737,0,0,0,0
1.963431,0.001745,0,0,0,0
1.965179,0.001741,0,0,0,0
1.966923,0.001747,0,0,0,0
1.968674,0.00175,0,0,0,0
1.970426,0.00175,0,0,0,0
1.97218,0.001747,0,0,0,0
1.973929,0.001744,0,0,0,0
1.975676,0.001747,0,0,0,0
1.977426,0.001751,0,0,0,0
1.979179,0.001742,0,0,0,0
1.980926,0.001745,0,0,0,0
1.982675,0.001744,0,0,0,0
1.984423,0.001735,0,0,0,0
1.986162,0.001738,0,0,0,0
1.987903,0.001744,0,0,0,0
1.989649,0.001735,0,0,0,0
1.991387,0.001736,0,0,0,0
1.993125,0.001748,0,0,0,0
1.994876,0.001746,0,0,0,0
1.996624,0.001742,0,0,0,0
1.998368,0.001745,0,0,0,0
2.000116,0.001738,0,0,0,0
2.001856,0.00174,0,0,0,0
2.003598,0.001741,0,0,0,0
2.005342,0.001746,0,0,0,0
2.007091,0.001745,0,0,0,0
2.008838,0.001742,0,0,0,0
2.010583,0.001746,0,0,0,0
2.012331,0.001732,0,0,0,0
2.014067,0.001736,0,0,0,0
2.015806,0.001739,0,0,0,0
2.017547,0.001748,0,0,0,0
2.019298,0.001747,0,0,0,0
2.021048,0.001744,0,0,0,0
2.022794,0.001733,0,0,0,0
2.02453,0.001739,0,0,0,0
2.026273,0.00174,0,0,0,0
2.028015,0.00174,0,0,0,0
2.02976,0.001734,0,0,0,0
2.031498,0.00174,0,0,0,0
2.033242,0.001741,0,0,0,0
2.034987,0.001736,0,0,0,0
2.036726,0.00174,0,0,0,0
2.038469,0.001734,0,0,0,0
2.040207,0.001736,0,0,0,0
2.041947,0.001736,0,0,0,0
2.043686,0.00175,0,0,0,0
2.04544,0.00174,0,0,0,0
2.047182,0.001745,0,0,0,0
2.048931,0.001742,0,0,0,0
2.050676,0.001734,0,0,0,0
2.052412,0.001738,0,0,0,0
2.054153,0.001737,0,0,0,0
2.055892,0.001744,0,0,0,0
2.057641,0.00174,0,0,0,0
2.059385,0.001737,0,0,0,0
2.061136,0.016523,0,1,0,9.45639
2.07776,0.001726,0,0,0,0
2.07949,0.001721,0,0,0,0
2.081213,0.001722,0,0,0,0
2.082938,0.00172,0,0,0,0
2.084662,0.001731,0,0,0,0
2.086397,0.001724,0,0,0,0
2.088124,0.001725,0,0,0,0
2.089853,0.001727,0,0,0,0
2.091583,0.001722,0,0,0,0
2.093309,0.001723,0,0,0,0
2.095035,0.001721,0,0,0,0
2.09676,0.001721,0,0,0,0
2.098483,0.001725,0,0,0,0
2.10021,0.001722,0,0,0,0
2.101937,0.00172,0,0,0,0
2.103659,0.001722,0,0,0,0
2.105384,0.00173,0,0,0,0
2.107117,0.001727,0,0,0,0
2.108847,0.001721,0,0,0,0
2.11057,0.001722,0,0,0,0
2.112295,0.001722,0,0,0,0
2.11402,0.00172,0,0,0,0
2.115743,0.001723,0,0,0,0
2.11747,0.001726,0,0,0,0
2.119199,0.001719,0,0,0,0
2.120921,0.001723,0,0,0,0
2.122647,0.001719,0,0,0,0
2.124368,0.001726,0,0,0,0
2.126098,0.001726,0,0,0,0
2.127827,0.001722,0,0,0,0
2.129551,0.001721,0,0,0,0
2.131275,0.001726,0,0,0,0
2.133005,0.001722,0,0,0,0
2.134731,0.001719,0,0,0,0
2.136452,0.001722,0,0,0,0
2.138176,0.00172,0,0,0,0
2.139899,0.00172,0,0,0,0
2.141623,0.001721,0,0,0,0
2.143346,0.001726,0,0,0,0
2.145075,0.001729,0,0,0,0
2.146806,0.001721,0,0,0,0
2.148532,0.001723,0,0,0,0
2.150257,0.001722,0,0,0,0
2.151982,0.001721,0,0,0,0
2.153706,0.001724,0,0,0,0
2.155433,0.001722,0,0,0,0
2.157157,0.001723,0,0,0,0
2.158882,0.001722,0,0,0,0
2.160607,0.001722,0,0,0,0
2.162331,0.001724,0,0,0,0
2.164058,0.001726,0,0,0,0
2.165788,0.001721,0,0,0,0
2.167514,0.00172,0,0,0,0
2.169238,0.001721,0,0,0,0
2.170963,0.001726,0,0,0,0
2.172691,0.001728,0,0,0,0
2.174422,0.001722,0,0,0,0
2.176147,0.001719,0,0,0,0
2.177869,0.001721,0,0,0,0
2.179594,0.001724,0,0,0,0
2.18132,0.001721,0,0,0,0
2.183046,0.001721,0,0,0,0
2.184769,0.001719,0,0,0,0
2.18649,0.001723,0,0,0,0
2.188215,0.001722,0,0,0,0
2.18994,0.001724,0,0,0,0
2.191667,0.001719,0,0,0,0
2.193388,0.001721,0,0,0,0
2.195111,0.001724,0,0,0,0
2.196838,0.001722,0,0,0,0
2.198563,0.001725,0,0,0,0
2.200293,0.001723,0,0,0,0
2.202019,0.001724,0,0,0,0
2.203745,0.001729,0,0,0,0
2.205477,0.001722,0,0,0,0
2.207202,0.001722,0,0,0,0
2.208927,0.001723,0,0,0,0
2.210652,0.001723,0,0,0,0
2.212377,0.001722,0,0,0,0
2.214104,0.00172,0,0,0,0
2.215827,0.001721,0,0,0,0
2.21755,0.001726,0,0,0,0
2.219278,0.001722,0,0,0,0
2.221002,0.001724,0,0,0,0
2.22273,0.00172,0,0,0,0
2.224453,0.001723,0,0,0,0
2.226178,0.001724,0,0,0,0
2.227904,0.001725,0,0,0,0
2.229634,0.001729,0,0,0,0
2.231365,0.001723,0,0,0,0
2.233092,0.001722,0,0,0,0
2.234819,0.001722,0,0,0,0
2.236543,0.001724,0,0,0,0
2.238269,0.001728,0,0,0,0
2.239999,0.001726,0,0,0,0
2.241729,0.001721,0,0,0,0
2.243453,0.00172,0,0,0,0
2.245176,0.001725,0,0,0,0
2.246905,0.001723,0,0,0,0
2.248631,0.001725,0,0,0,0
2.250428,0.016525,0,1,0,9.455383
2.267076,0.001765,0,0,0,0
2.268844,0.001768,0,0,0,0
2.270616,0.001771,0,0,0,0
2.27239,0.001763,0,0,0,0
2.274156,0.001765,0,0,0,0
2.275923,0.001767,0,0,0,0
2.277694,0.001764,0,0,0,0
2.279463,0.001768,0,0,0,0
2.281234,0.00177,0,0,0,0
2.283006,0.001765,0,0,0,0
2.284774,0.001766,0,0,0,0
2.286544,0.001766,0,0,0,0
2.288313,0.001768,0,0,0,0
2.290085,0.001763,0,0,0,0
2.291852,0.001768,0,0,0,0
2.293623,0.001768,0,0,0,0
2.295393,0.001763,0,0,0,0
2.297159,0.001768,0,0,0,0
2.298929,0.001768,0,0,0,0
2.3007,0.001764,0,0,0,0
2.302467,0.001763,0,0,0,0
2.304232,0.001768,0,0,0,0
2.306003,0.001772,0,0,0,0
2.307777,0.001767,0,0,0,0
2.309547,0.001771,0,0,0,0
2.31132,0.00177,0,0,0,0
2.313092,0.001766,0,0,0,0
2.314861,0.001763,0,0,0,0
2.316626,0.001766,0,0,0,0
2.318395,0.00177,0,0,0,0
2.320167,0.00177,0,0,0,0
2.321942,0.001766,0,0,0,0
2.32371,0.001765,0,0,0,0
2.325478,0.001761,0,0,0,0
2.327243,0.001769,0,0,0,0
2.329015,0.001766,0,0,0,0
2.330784,0.001766,0,0,0,0
2.332554,0.00177,0,0,0,0
2.334326,0.001771,0,0,0,0
2.3361,0.001767,0,0,0,0
2.337869,0.001769,0,0,0,0
2.339643,0.001765,0,0,0,0
2.341412,0.001768,0,0,0,0
2.343183,0.001768,0,0,0,0
2.344954,0.001768,0,0,0,0
2.346725,0.001769,0,0,0,0
2.348498,0.001767,0,0,0,0
2.350267,0.001767,0,0,0,0
2.352036,0.001769,0,0,0,0
2.353809,0.00177,0,0,0,0
2.355583,0.001772,0,0,0,0
2.357358,0.001764,0,0,0,0
2.359125,0.001767,0,0,0,0
2.360895,0.001769,0,0,0,0
2.362668,0.00177,0,0,0,0
2.364442,0.001771,0,0,0,0
2.366216,0.001769,0,0,0,0
2.367987,0.00177,0,0,0,0
2.369759,0.001768,0,0,0,0
2.371529,0.00177,0,0,0,0
2.373302,0.001766,0,0,0,0
2.375071,0.001767,0,0,0,0
2.37684,0.001773,0,0,0,0
2.378616,0.00177,0,0,0,0
2.380388,0.001772,0,0,0,0
2.382163,0.001769,0,0,0,0
2.383936,0.001769,0,0,0,0
2.385709,0.001769,0,0,0,0
2.387483,0.001771,0,0,0,0
2.389257,0.001762,0,0,0,0
2.391021,0.001775,0,0,0,0
2.392799,0.001771,0,0,0,0
2.394573,0.001764,0,0,0,0
2.396341,0.001766,0,0,0,0
2.398112,0.001768,0,0,0,0
2.399882,0.00177,0,0,0,0
2.401655,0.001766,0,0,0,0
2.403424,0.001767,0,0,0,0
2.405193,0.001767,0,0,0,0
2.406963,0.001769,0,0,0,0
2.408734,0.001765,0,0,0,0
2.410503,0.001772,0,0,0,0
2.412278,0.001764,0,0,0,0
2.414046,0.001766,0,0,0,0
2.415817,0.001773,0,0,0,0
2.417592,0.001767,0,0,0,0
2.419362,0.00177,0,0,0,0
2.421134,0.001771,0,0,0,0
2.422908,0.00177,0,0,0,0
2.42468,0.001767,0,0,0,0
2.426451,0.001765,0,0,0,0
2.428218,0.001769,0,0,0,0
2.42999,0.001768,0,0,0,0
2.431761,0.001764,0,0,0,0
2.433527,0.001769,0,0,0,0
2.4353,0.001768,0,0,0,0
2.43707,0.001768,0,0,0,0
2.438842,0.00177,0,0,0,0
2.440614,0.001768,0,0,0,0
2.442386,0.001767,0,0,0,0
2.444167,0.016521,0,1,0,9.457416
2.460789,0.001847,0,0,0,0
2.462641,0.001847,0,0,0,0
2.46449,0.001847,0,0,0,0
2.46634,0.001847,0,0,0,0
2.468189,0.001848,0,0,0,0
2.47004,0.001847,0,0,0,0
2.471889,0.001847,0,0,0,0
2.473739,0.001847,0,0,0,0
2.475589,0.001848,0,0,0,0
2.47744,0.001847,0,0,0,0
2.479289,0.001848,0,0,0,0
2.48114,0.001847,0,0,0,0
2.48299,0.001848,0,0,0,0
2.484841,0.001846,0,0,0,0
2.486691,0.001846,0,0,0,0
2.48854,0.001846,0,0,0,0
2.49039,0.001847,0,0,0,0
2.492239,0.001846,0,0,0,0
2.494089,0.001847,0,0,0,0
2.495939,0.001846,0,0,0,0
2.497788,0.001847,0,0,0,0
2.499637,0.001845,0,0,0,0
2.501487,0.001846,0,0,0,0
2.503335,0.001847,0,0,0,0
2.505185,0.001847,0,0,0,0
2.507034,0.001847,0,0,0,0
2.508885,0.001847,0,0,0,0
2.510735,0.001848,0,0,0,0
2.512585,0.001847,0,0,0,0
2.514435,0.001848,0,0,0,0
2.516286,0.001849,0,0,0,0
2.518139,0.001848,0,0,0,0
2.51999,0.001847,0,0,0,0
2.521841,0.001847,0,0,0,0
2.523692,0.001847,0,0,0,0
2.525541,0.001847,0,0,0,0
2.52739,0.001848,0,0,0,0
2.529241,0.001848,0,0,0,0
2.531091,0.001847,0,0,0,0
2.532942,0.001848,0,0,0,0
2.534795,0.001848,0,0,0,0
2.536646,0.001848,0,0,0,0
2.538497,0.001848,0,0,0,0
2.540347,0.001847,0,0,0,0
2.542198,0.001848,0,0,0,0
2.544049,0.001847,0,0,0,0
2.545898,0.001847,0,0,0,0
2.547749,0.001848,0,0,0,0
2.549599,0.001848,0,0,0,0
2.55145,0.001846,0,0,0,0
2.553299,0.001848,0,0,0,0
2.555151,0.001851,0,0,0,0
2.557006,0.001848,0,0,0,0
2.558856,0.001847,0,0,0,0
2.560705,0.001849,0,0,0,0
2.562557,0.001848,0,0,0,0
2.564408,0.001849,0,0,0,0
2.566261,0.001848,0,0,0,0
2.568111,0.001848,0,0,0,0
2.56996,0.001847,0,0,0,0
2.57181,0.001847,0,0,0,0
2.57366,0.001847,0,0,0,0
2.575509,0.001847,0,0,0,0
2.577358,0.001849,0,0,0,0
2.57921,0.001847,0,0,0,0
2.58106,0.001847,0,0,0,0
