start,duration,threads_x,threads_y,threads_z
1.00594,6e-06,4096.0,1.0,1.0
1.005961,0.005332,4096.0,4096.0,1.0
1.011309,6e-06,4096.0,1.0,1.0
1.011329,0.005532,4096.0,4096.0,1.0
1.016878,6e-06,4096.0,1.0,1.0
1.016899,0.005528,4096.0,4096.0,1.0
1.022443,6e-06,4096.0,1.0,1.0
1.022464,0.005494,4096.0,4096.0,1.0
1.027975,6e-06,4096.0,1.0,1.0
1.027997,0.005326,4096.0,4096.0,1.0
1.033339,6e-06,4096.0,1.0,1.0
1.033361,0.005524,4096.0,4096.0,1.0
1.038901,6e-06,4096.0,1.0,1.0
1.038922,0.005523,4096.0,4096.0,1.0
1.044462,6e-06,4096.0,1.0,1.0
1.044483,0.005487,4096.0,4096.0,1.0
1.049987,6e-06,4096.0,1.0,1.0
1.050008,0.00532,4096.0,4096.0,1.0
1.055346,6e-06,4096.0,1.0,1.0
1.055366,0.005516,4096.0,4096.0,1.0
1.0609,6e-06,4096.0,1.0,1.0
1.060921,0.005513,4096.0,4096.0,1.0
1.066451,6e-06,4096.0,1.0,1.0
1.066473,0.005478,4096.0,4096.0,1.0
1.071967,6e-06,4096.0,1.0,1.0
1.071987,0.005314,4096.0,4096.0,1.0
1.077318,6e-06,4096.0,1.0,1.0
1.07734,0.005512,4096.0,4096.0,1.0
1.082869,6e-06,4096.0,1.0,1.0
1.082891,0.00551,4096.0,4096.0,1.0
1.088417,6e-06,4096.0,1.0,1.0
1.088438,0.005475,4096.0,4096.0,1.0
1.09393,6e-06,4096.0,1.0,1.0
1.093951,0.005308,4096.0,4096.0,1.0
1.099275,6e-06,4096.0,1.0,1.0
1.099296,0.005505,4096.0,4096.0,1.0
1.104818,6e-06,4096.0,1.0,1.0
1.10484,0.005503,4096.0,4096.0,1.0
1.11036,6e-06,4096.0,1.0,1.0
1.110381,0.005469,4096.0,4096.0,1.0
1.115866,6e-06,4096.0,1.0,1.0
1.115886,0.005304,4096.0,4096.0,1.0
1.121207,6e-06,4096.0,1.0,1.0
1.121229,0.005501,4096.0,4096.0,1.0
1.126745,6e-06,4096.0,1.0,1.0
1.12677,0.005501,4096.0,4096.0,1.0
1.132287,6e-06,4096.0,1.0,1.0
1.132308,0.005468,4096.0,4096.0,1.0
1.137791,6e-06,4096.0,1.0,1.0
1.137812,0.0053,4096.0,4096.0,1.0
1.143129,6e-06,4096.0,1.0,1.0
1.14315,0.005494,4096.0,4096.0,1.0
1.148659,6e-06,4096.0,1.0,1.0
1.148679,0.005492,4096.0,4096.0,1.0
1.154191,6e-06,4096.0,1.0,1.0
1.154213,0.005462,4096.0,4096.0,1.0
1.159691,6e-06,4096.0,1.0,1.0
1.159712,0.005294,4096.0,4096.0,1.0
1.165021,6e-06,4096.0,1.0,1.0
1.165042,0.005491,4096.0,4096.0,1.0
1.17055,6e-06,4096.0,1.0,1.0
1.170571,0.005488,4096.0,4096.0,1.0
1.176076,6e-06,4096.0,1.0,1.0
1.176097,0.005457,4096.0,4096.0,1.0
1.181572,6e-06,4096.0,1.0,1.0
1.181593,0.005291,4096.0,4096.0,1.0
1.186901,6e-06,4096.0,1.0,1.0
1.186922,0.005483,4096.0,4096.0,1.0
1.192428,6e-06,4096.0,1.0,1.0
1.192449,0.005479,4096.0,4096.0,1.0
1.197945,6e-06,4096.0,1.0,1.0
1.197966,0.005451,4096.0,4096.0,1.0
1.203433,6e-06,4096.0,1.0,1.0
1.203454,0.005285,4096.0,4096.0,1.0
1.208754,6e-06,4096.0,1.0,1.0
1.208776,0.005478,4096.0,4096.0,1.0
1.214271,6e-06,4096.0,1.0,1.0
1.214291,0.005477,4096.0,4096.0,1.0
1.219785,6e-06,4096.0,1.0,1.0
1.219806,0.005448,4096.0,4096.0,1.0
1.225269,6e-06,4096.0,1.0,1.0
1.225289,0.005281,4096.0,4096.0,1.0
1.230588,6e-06,4096.0,1.0,1.0
1.230609,0.005472,4096.0,4096.0,1.0
1.236105,6e-06,4096.0,1.0,1.0
1.236126,0.00547,4096.0,4096.0,1.0
1.241612,6e-06,4096.0,1.0,1.0
1.241633,0.00544,4096.0,4096.0,1.0
1.247093,6e-06,4096.0,1.0,1.0
1.247113,0.005275,4096.0,4096.0,1.0
1.252403,6e-06,4096.0,1.0,1.0
1.252425,0.005467,4096.0,4096.0,1.0
1.25791,6e-06,4096.0,1.0,1.0
1.257931,0.005461,4096.0,4096.0,1.0
1.263411,6e-06,4096.0,1.0,1.0
1.263432,0.005435,4096.0,4096.0,1.0
1.268884,6e-06,4096.0,1.0,1.0
1.268904,0.005272,4096.0,4096.0,1.0
1.274192,6e-06,4096.0,1.0,1.0
1.274214,0.00546,4096.0,4096.0,1.0
1.279691,6e-06,4096.0,1.0,1.0
1.279713,0.005457,4096.0,4096.0,1.0
1.285185,6e-06,4096.0,1.0,1.0
1.285205,0.00543,4096.0,4096.0,1.0
1.290653,6e-06,4096.0,1.0,1.0
1.290674,0.005267,4096.0,4096.0,1.0
1.295957,6e-06,4096.0,1.0,1.0
1.295978,0.005458,4096.0,4096.0,1.0
1.301452,6e-06,4096.0,1.0,1.0
1.301472,0.005453,4096.0,4096.0,1.0
1.306943,6e-06,4096.0,1.0,1.0
1.306965,0.005426,4096.0,4096.0,1.0
1.312408,6e-06,4096.0,1.0,1.0
1.312429,0.005263,4096.0,4096.0,1.0
1.317708,6e-06,4096.0,1.0,1.0
1.317727,0.00545,4096.0,4096.0,1.0
1.323193,6e-06,4096.0,1.0,1.0
1.323215,0.005447,4096.0,4096.0,1.0
1.328678,6e-06,4096.0,1.0,1.0
1.3287,0.005421,4096.0,4096.0,1.0
1.334138,6e-06,4096.0,1.0,1.0
1.334159,0.005259,4096.0,4096.0,1.0
1.339434,6e-06,4096.0,1.0,1.0
1.339456,0.005446,4096.0,4096.0,1.0
1.344918,6e-06,4096.0,1.0,1.0
1.344938,0.005444,4096.0,4096.0,1.0
1.350399,6e-06,4096.0,1.0,1.0
1.35042,0.005418,4096.0,4096.0,1.0
1.355858,6e-06,4096.0,1.0,1.0
1.35588,0.005254,4096.0,4096.0,1.0
1.36115,6e-06,4096.0,1.0,1.0
1.36117,0.005442,4096.0,4096.0,1.0
1.36663,6e-06,4096.0,1.0,1.0
1.366652,0.005441,4096.0,4096.0,1.0
1.372109,6e-06,4096.0,1.0,1.0
1.37213,0.00541,4096.0,4096.0,1.0
1.377556,6e-06,4096.0,1.0,1.0
1.377577,0.00525,4096.0,4096.0,1.0
1.382844,6e-06,4096.0,1.0,1.0
1.382866,0.005439,4096.0,4096.0,1.0
1.388321,6e-06,4096.0,1.0,1.0
1.388342,0.005435,4096.0,4096.0,1.0
1.393793,6e-06,4096.0,1.0,1.0
1.393813,0.005407,4096.0,4096.0,1.0
1.399236,6e-06,4096.0,1.0,1.0
1.399257,0.005245,4096.0,4096.0,1.0
1.404519,6e-06,4096.0,1.0,1.0
1.40454,0.005433,4096.0,4096.0,1.0
1.409989,6e-06,4096.0,1.0,1.0
1.41001,0.00543,4096.0,4096.0,1.0
1.415459,6e-06,4096.0,1.0,1.0
1.415482,0.0054,4096.0,4096.0,1.0
1.420899,6e-06,4096.0,1.0,1.0
1.42092,0.005241,4096.0,4096.0,1.0
1.426177,6e-06,4096.0,1.0,1.0
1.426199,0.005428,4096.0,4096.0,1.0
1.431644,6e-06,4096.0,1.0,1.0
1.431665,0.005425,4096.0,4096.0,1.0
1.437106,6e-06,4096.0,1.0,1.0
1.437126,0.005397,4096.0,4096.0,1.0
1.44254,6e-06,4096.0,1.0,1.0
1.442562,0.005238,4096.0,4096.0,1.0
1.447816,6e-06,4096.0,1.0,1.0
1.447837,0.005423,4096.0,4096.0,1.0
1.453278,6e-06,4096.0,1.0,1.0
1.4533,0.005422,4096.0,4096.0,1.0
1.458739,6e-06,4096.0,1.0,1.0
1.458763,0.005389,4096.0,4096.0,1.0
1.464169,6e-06,4096.0,1.0,1.0
1.46419,0.005232,4096.0,4096.0,1.0
1.469439,6e-06,4096.0,1.0,1.0
1.46946,0.00542,4096.0,4096.0,1.0
1.474896,6e-06,4096.0,1.0,1.0
1.474917,0.005415,4096.0,4096.0,1.0
1.48035,6e-06,4096.0,1.0,1.0
1.480372,0.005387,4096.0,4096.0,1.0
1.485775,6e-06,4096.0,1.0,1.0
1.485796,0.005228,4096.0,4096.0,1.0
1.49104,6e-06,4096.0,1.0,1.0
1.491062,0.005415,4096.0,4096.0,1.0
1.496494,6e-06,4096.0,1.0,1.0
1.496515,0.00541,4096.0,4096.0,1.0
1.501941,6e-06,4096.0,1.0,1.0
1.501963,0.005382,4096.0,4096.0,1.0
1.507361,6e-06,4096.0,1.0,1.0
1.507383,0.005224,4096.0,4096.0,1.0
1.512622,6e-06,4096.0,1.0,1.0
1.512644,0.005409,4096.0,4096.0,1.0
1.51807,6e-06,4096.0,1.0,1.0
1.518092,0.005404,4096.0,4096.0,1.0
1.523513,6e-06,4096.0,1.0,1.0
1.523534,0.005376,4096.0,4096.0,1.0
1.528927,6e-06,4096.0,1.0,1.0
1.528948,0.005219,4096.0,4096.0,1.0
1.534184,6e-06,4096.0,1.0,1.0
1.534205,0.005403,4096.0,4096.0,1.0
1.539625,6e-06,4096.0,1.0,1.0
1.539647,0.005399,4096.0,4096.0,1.0
1.545061,6e-06,4096.0,1.0,1.0
1.545082,0.00537,4096.0,4096.0,1.0
1.550469,6e-06,4096.0,1.0,1.0
1.550491,0.005214,4096.0,4096.0,1.0
1.555726,6e-06,4096.0,1.0,1.0
1.555748,0.005399,4096.0,4096.0,1.0
1.561162,6e-06,4096.0,1.0,1.0
1.561183,0.005396,4096.0,4096.0,1.0
1.566596,6e-06,4096.0,1.0,1.0
1.566617,0.005366,4096.0,4096.0,1.0
1.572,6e-06,4096.0,1.0,1.0
1.57202,0.005212,4096.0,4096.0,1.0
1.577248,6e-06,4096.0,1.0,1.0
1.577268,0.005395,4096.0,4096.0,1.0
1.582679,6e-06,4096.0,1.0,1.0
1.582701,0.005388,4096.0,4096.0,1.0
1.588105,6e-06,4096.0,1.0,1.0
1.588127,0.005363,4096.0,4096.0,1.0
1.593505,6e-06,4096.0,1.0,1.0
1.593525,0.005208,4096.0,4096.0,1.0
1.59875,6e-06,4096.0,1.0,1.0
1.598772,0.00539,4096.0,4096.0,1.0
1.604179,6e-06,4096.0,1.0,1.0
1.6042,0.005389,4096.0,4096.0,1.0
1.609605,6e-06,4096.0,1.0,1.0
1.609626,0.00536,4096.0,4096.0,1.0
1.615003,6e-06,4096.0,1.0,1.0
1.615024,0.005204,4096.0,4096.0,1.0
1.620245,6e-06,4096.0,1.0,1.0
1.620267,0.005387,4096.0,4096.0,1.0
1.62567,6e-06,4096.0,1.0,1.0
1.62569,0.005384,4096.0,4096.0,1.0
1.631091,6e-06,4096.0,1.0,1.0
1.631113,0.005356,4096.0,4096.0,1.0
1.636484,6e-06,4096.0,1.0,1.0
1.636505,0.005201,4096.0,4096.0,1.0
1.641722,6e-06,4096.0,1.0,1.0
1.641744,0.005388,4096.0,4096.0,1.0
1.647148,6e-06,4096.0,1.0,1.0
1.647169,0.00538,4096.0,4096.0,1.0
1.652565,6e-06,4096.0,1.0,1.0
1.652586,0.005354,4096.0,4096.0,1.0
1.657956,6e-06,4096.0,1.0,1.0
1.657977,0.005198,4096.0,4096.0,1.0
1.663192,6e-06,4096.0,1.0,1.0
1.663213,0.00538,4096.0,4096.0,1.0
1.668608,6e-06,4096.0,1.0,1.0
1.668629,0.005376,4096.0,4096.0,1.0
1.674021,6e-06,4096.0,1.0,1.0
1.674044,0.005349,4096.0,4096.0,1.0
1.679408,6e-06,4096.0,1.0,1.0
1.679428,0.005193,4096.0,4096.0,1.0
1.684644,6e-06,4096.0,1.0,1.0
1.684666,0.005379,4096.0,4096.0,1.0
1.690063,6e-06,4096.0,1.0,1.0
1.690084,0.005375,4096.0,4096.0,1.0
1.695481,6e-06,4096.0,1.0,1.0
1.695503,0.005348,4096.0,4096.0,1.0
1.700867,6e-06,4096.0,1.0,1.0
1.700887,0.005189,4096.0,4096.0,1.0
1.706093,6e-06,4096.0,1.0,1.0
1.706115,0.00537,4096.0,4096.0,1.0
1.711502,6e-06,4096.0,1.0,1.0
1.711524,0.005371,4096.0,4096.0,1.0
1.716911,6e-06,4096.0,1.0,1.0
1.716932,0.005342,4096.0,4096.0,1.0
1.722291,6e-06,4096.0,1.0,1.0
1.722312,0.005184,4096.0,4096.0,1.0
1.727514,6e-06,4096.0,1.0,1.0
1.727535,0.00537,4096.0,4096.0,1.0
1.732921,6e-06,4096.0,1.0,1.0
1.732944,0.005366,4096.0,4096.0,1.0
1.738326,6e-06,4096.0,1.0,1.0
1.738348,0.00534,4096.0,4096.0,1.0
1.743703,6e-06,4096.0,1.0,1.0
1.743723,0.005179,4096.0,4096.0,1.0
1.74892,6e-06,4096.0,1.0,1.0
1.748941,0.005362,4096.0,4096.0,1.0
1.754323,6e-06,4096.0,1.0,1.0
1.754345,0.00536,4096.0,4096.0,1.0
1.759721,6e-06,4096.0,1.0,1.0
1.759742,0.005332,4096.0,4096.0,1.0
1.765091,6e-06,4096.0,1.0,1.0
1.765112,0.005174,4096.0,4096.0,1.0
1.770306,6e-06,4096.0,1.0,1.0
1.770328,0.00536,4096.0,4096.0,1.0
1.775704,6e-06,4096.0,1.0,1.0
1.775726,0.005356,4096.0,4096.0,1.0
1.781098,6e-06,4096.0,1.0,1.0
1.781118,0.005326,4096.0,4096.0,1.0
1.786461,6e-06,4096.0,1.0,1.0
1.786483,0.00517,4096.0,4096.0,1.0
1.791668,6e-06,4096.0,1.0,1.0
1.791689,0.005354,4096.0,4096.0,1.0
1.79706,6e-06,4096.0,1.0,1.0
1.797082,0.005352,4096.0,4096.0,1.0
1.80245,6e-06,4096.0,1.0,1.0
1.802471,0.005322,4096.0,4096.0,1.0
1.807809,6e-06,4096.0,1.0,1.0
1.80783,0.005163,4096.0,4096.0,1.0
1.81301,6e-06,4096.0,1.0,1.0
1.813031,0.005353,4096.0,4096.0,1.0
1.8184,6e-06,4096.0,1.0,1.0
1.818421,0.005348,4096.0,4096.0,1.0
1.823786,6e-06,4096.0,1.0,1.0
1.823806,0.00532,4096.0,4096.0,1.0
1.829142,6e-06,4096.0,1.0,1.0
1.829164,0.005156,4096.0,4096.0,1.0
1.834337,6e-06,4096.0,1.0,1.0
1.834359,0.005345,4096.0,4096.0,1.0
1.83972,6e-06,4096.0,1.0,1.0
1.83974,0.005343,4096.0,4096.0,1.0
1.845099,6e-06,4096.0,1.0,1.0
1.845121,0.005312,4096.0,4096.0,1.0
1.850449,6e-06,4096.0,1.0,1.0
1.85047,0.005153,4096.0,4096.0,1.0
1.855639,6e-06,4096.0,1.0,1.0
1.855662,0.005339,4096.0,4096.0,1.0
1.861018,6e-06,4096.0,1.0,1.0
1.86104,0.005341,4096.0,4096.0,1.0
1.866398,6e-06,4096.0,1.0,1.0
1.866418,0.00531,4096.0,4096.0,1.0
1.871745,6e-06,4096.0,1.0,1.0
1.871772,0.005148,4096.0,4096.0,1.0
1.876935,6e-06,4096.0,1.0,1.0
1.876955,0.005335,4096.0,4096.0,1.0
1.882306,6e-06,4096.0,1.0,1.0
1.882328,0.005337,4096.0,4096.0,1.0
1.887684,6e-06,4096.0,1.0,1.0
1.887706,0.005303,4096.0,4096.0,1.0
1.893025,6e-06,4096.0,1.0,1.0
1.893046,0.005142,4096.0,4096.0,1.0
1.898203,6e-06,4096.0,1.0,1.0
1.898224,0.005332,4096.0,4096.0,1.0
1.903572,6e-06,4096.0,1.0,1.0
1.903593,0.005332,4096.0,4096.0,1.0
1.908942,6e-06,4096.0,1.0,1.0
1.908963,0.0053,4096.0,4096.0,1.0
1.914279,6e-06,4096.0,1.0,1.0
1.914299,0.005138,4096.0,4096.0,1.0
1.919454,6e-06,4096.0,1.0,1.0
1.919475,0.005323,4096.0,4096.0,1.0
1.924815,6e-06,4096.0,1.0,1.0
1.924836,0.005319,4096.0,4096.0,1.0
1.93017,6e-06,4096.0,1.0,1.0
1.930191,0.005288,4096.0,4096.0,1.0
1.935498,6e-06,4096.0,1.0,1.0
1.93552,0.005131,4096.0,4096.0,1.0
1.940669,6e-06,4096.0,1.0,1.0
1.94069,0.005316,4096.0,4096.0,1.0
1.946021,6e-06,4096.0,1.0,1.0
1.946042,0.005317,4096.0,4096.0,1.0
1.951376,6e-06,4096.0,1.0,1.0
1.951398,0.005285,4096.0,4096.0,1.0
1.956703,6e-06,4096.0,1.0,1.0
1.956725,0.005126,4096.0,4096.0,1.0
