start,duration,threads_x,threads_y,threads_z
0.431074,1.7e-05,1488.0,1.0,1.0
0.431095,1.8e-05,1504.0,1.0,1.0
0.431116,1.7e-05,1520.0,1.0,1.0
0.431136,1.8e-05,1536.0,1.0,1.0
0.431156,1.7e-05,1552.0,1.0,1.0
0.431176,1.8e-05,1568.0,1.0,1.0
0.431197,1.7e-05,1584.0,1.0,1.0
0.431217,1.8e-05,1600.0,1.0,1.0
0.431238,1.7e-05,1616.0,1.0,1.0
0.431259,1.9e-05,1632.0,1.0,1.0
0.43128,1.7e-05,1648.0,1.0,1.0
0.431301,1.9e-05,1664.0,1.0,1.0
0.431322,1.7e-05,1680.0,1.0,1.0
0.431344,1.9e-05,1696.0,1.0,1.0
0.431365,1.7e-05,1712.0,1.0,1.0
0.431385,1.9e-05,1728.0,1.0,1.0
0.431406,1.7e-05,1744.0,1.0,1.0
0.431427,1.9e-05,1760.0,1.0,1.0
0.431448,1.7e-05,1776.0,1.0,1.0
0.431469,1.9e-05,1792.0,1.0,1.0
0.431492,1.7e-05,1808.0,1.0,1.0
0.431513,1.9e-05,1824.0,1.0,1.0
0.431534,1.7e-05,1840.0,1.0,1.0
0.431554,1.9e-05,1856.0,1.0,1.0
0.431575,1.8e-05,1872.0,1.0,1.0
0.431595,1.9e-05,1888.0,1.0,1.0
0.431618,1.7e-05,1904.0,1.0,1.0
0.431639,1.9e-05,1920.0,1.0,1.0
0.43166,1.8e-05,1936.0,1.0,1.0
0.43168,2e-05,1952.0,1.0,1.0
0.431702,1.9e-05,1968.0,1.0,1.0
0.431723,2e-05,1984.0,1.0,1.0
0.431747,1.8e-05,2000.0,1.0,1.0
0.431769,2e-05,2016.0,1.0,1.0
0.431792,1.9e-05,2032.0,1.0,1.0
0.431814,2e-05,2048.0,1.0,1.0
0.431839,1.9e-05,2064.0,1.0,1.0
0.431862,2e-05,2080.0,1.0,1.0
0.431884,1.8e-05,2096.0,1.0,1.0
0.431905,2e-05,2112.0,1.0,1.0
0.43193,1.9e-05,2128.0,1.0,1.0
0.431951,2.1e-05,2144.0,1.0,1.0
0.431974,1.9e-05,2160.0,1.0,1.0
0.431995,2e-05,2176.0,1.0,1.0
0.432018,1.9e-05,2192.0,1.0,1.0
0.432041,2e-05,2208.0,1.0,1.0
0.432063,1.9e-05,2224.0,1.0,1.0
0.432086,2.1e-05,2240.0,1.0,1.0
0.432109,1.9e-05,2256.0,1.0,1.0
0.432131,2e-05,2272.0,1.0,1.0
0.432153,1.9e-05,2288.0,1.0,1.0
0.432175,2.1e-05,2304.0,1.0,1.0
0.432199,1.9e-05,2320.0,1.0,1.0
0.43222,2e-05,2336.0,1.0,1.0
0.432242,1.9e-05,2352.0,1.0,1.0
0.432264,2.1e-05,2368.0,1.0,1.0
0.432287,1.9e-05,2384.0,1.0,1.0
0.432309,2e-05,2400.0,1.0,1.0
0.432331,1.9e-05,2416.0,1.0,1.0
0.432354,2e-05,2432.0,1.0,1.0
0.432379,1.9e-05,2448.0,1.0,1.0
0.432402,2e-05,2464.0,1.0,1.0
0.432427,1.9e-05,2480.0,1.0,1.0
0.432449,2.1e-05,2496.0,1.0,1.0
0.432473,1.9e-05,2512.0,1.0,1.0
0.432494,2e-05,2528.0,1.0,1.0
0.432517,1.9e-05,2544.0,1.0,1.0
0.432538,2.1e-05,2560.0,1.0,1.0
0.432561,1.9e-05,2576.0,1.0,1.0
0.432583,2.1e-05,2592.0,1.0,1.0
0.432607,1.9e-05,2608.0,1.0,1.0
0.432628,2.1e-05,2624.0,1.0,1.0
0.432653,1.9e-05,2640.0,1.0,1.0
0.432674,2.1e-05,2656.0,1.0,1.0
0.432698,1.9e-05,2672.0,1.0,1.0
0.432719,2.1e-05,2688.0,1.0,1.0
0.432744,1.9e-05,2704.0,1.0,1.0
0.432765,2.1e-05,2720.0,1.0,1.0
0.432789,2e-05,2736.0,1.0,1.0
0.432813,2.2e-05,2752.0,1.0,1.0
0.432837,2e-05,2768.0,1.0,1.0
0.43286,2.1e-05,2784.0,1.0,1.0
0.432884,1.9e-05,2800.0,1.0,1.0
0.432906,2.1e-05,2816.0,1.0,1.0
0.43293,2e-05,2832.0,1.0,1.0
0.432952,2.2e-05,2848.0,1.0,1.0
0.432976,1.9e-05,2864.0,1.0,1.0
0.432998,2.2e-05,2880.0,1.0,1.0
0.433024,2e-05,2896.0,1.0,1.0
0.433047,2.3e-05,2912.0,1.0,1.0
0.433074,2.1e-05,2928.0,1.0,1.0
0.433097,2.3e-05,2944.0,1.0,1.0
0.433123,2e-05,2960.0,1.0,1.0
0.433148,2.2e-05,2976.0,1.0,1.0
0.433173,2.1e-05,2992.0,1.0,1.0
0.433196,2.3e-05,3008.0,1.0,1.0
0.433222,2.1e-05,3024.0,1.0,1.0
0.433248,2.3e-05,3040.0,1.0,1.0
0.433273,2.1e-05,3056.0,1.0,1.0
0.433297,2.4e-05,3072.0,1.0,1.0
0.433325,2.2e-05,3088.0,1.0,1.0
0.43335,2.4e-05,3104.0,1.0,1.0
0.433377,2.2e-05,3120.0,1.0,1.0
0.433401,2.4e-05,3136.0,1.0,1.0
0.433428,2.2e-05,3152.0,1.0,1.0
0.433454,2.4e-05,3168.0,1.0,1.0
0.43348,2.3e-05,3184.0,1.0,1.0
0.433506,2.5e-05,3200.0,1.0,1.0
0.433533,2.2e-05,3216.0,1.0,1.0
0.433558,2.4e-05,3232.0,1.0,1.0
0.433585,2.2e-05,3248.0,1.0,1.0
0.433609,2.5e-05,3264.0,1.0,1.0
0.433636,2.2e-05,3280.0,1.0,1.0
0.433661,2.4e-05,3296.0,1.0,1.0
0.43369,2.1e-05,3312.0,1.0,1.0
0.433715,2.5e-05,3328.0,1.0,1.0
0.433743,2.3e-05,3344.0,1.0,1.0
0.433769,2.5e-05,3360.0,1.0,1.0
0.433799,2.2e-05,3376.0,1.0,1.0
0.433825,2.6e-05,3392.0,1.0,1.0
0.433855,2.3e-05,3408.0,1.0,1.0
0.433881,2.6e-05,3424.0,1.0,1.0
0.433909,2.3e-05,3440.0,1.0,1.0
0.433935,2.6e-05,3456.0,1.0,1.0
0.433963,2.3e-05,3472.0,1.0,1.0
0.433988,2.6e-05,3488.0,1.0,1.0
0.434017,2.2e-05,3504.0,1.0,1.0
0.434042,2.7e-05,3520.0,1.0,1.0
0.434071,2.3e-05,3536.0,1.0,1.0
0.434097,2.6e-05,3552.0,1.0,1.0
0.434125,2.4e-05,3568.0,1.0,1.0
0.434153,2.7e-05,3584.0,1.0,1.0
0.434184,2.3e-05,3600.0,1.0,1.0
0.43421,2.7e-05,3616.0,1.0,1.0
0.434241,2.4e-05,3632.0,1.0,1.0
0.434269,2.7e-05,3648.0,1.0,1.0
0.4343,2.4e-05,3664.0,1.0,1.0
0.434326,2.7e-05,3680.0,1.0,1.0
0.434358,2.2e-05,3696.0,1.0,1.0
0.434384,2.6e-05,3712.0,1.0,1.0
0.434413,2.4e-05,3728.0,1.0,1.0
0.434441,2.8e-05,3744.0,1.0,1.0
0.434473,2.4e-05,3760.0,1.0,1.0
0.434499,2.8e-05,3776.0,1.0,1.0
0.434531,2.4e-05,3792.0,1.0,1.0
0.434558,2.7e-05,3808.0,1.0,1.0
0.43459,2.5e-05,3824.0,1.0,1.0
0.434617,2.9e-05,3840.0,1.0,1.0
0.434648,3.7e-05,3856.0,1.0,1.0
0.434688,4.1e-05,3872.0,1.0,1.0
0.434732,3.7e-05,3888.0,1.0,1.0
0.434773,4.2e-05,3904.0,1.0,1.0
0.434819,3.8e-05,3920.0,1.0,1.0
0.43486,4.1e-05,3936.0,1.0,1.0
0.434905,3.7e-05,3952.0,1.0,1.0
0.434945,4.2e-05,3968.0,1.0,1.0
0.434989,3.7e-05,3984.0,1.0,1.0
0.435029,4.2e-05,4000.0,1.0,1.0
0.435073,3.7e-05,4016.0,1.0,1.0
0.435113,4.2e-05,4032.0,1.0,1.0
0.435158,3.8e-05,4048.0,1.0,1.0
0.435201,4.3e-05,4064.0,1.0,1.0
0.435248,3.8e-05,4080.0,1.0,1.0
0.43529,4.3e-05,4096.0,1.0,1.0
0.435336,3.6e-05,4112.0,1.0,1.0
0.435374,4.1e-05,4128.0,1.0,1.0
0.435418,3.7e-05,4144.0,1.0,1.0
0.435458,4.2e-05,4160.0,1.0,1.0
0.435502,3.6e-05,4176.0,1.0,1.0
0.435541,4.1e-05,4192.0,1.0,1.0
0.435585,3.8e-05,4208.0,1.0,1.0
0.435626,4.3e-05,4224.0,1.0,1.0
0.435671,3.7e-05,4240.0,1.0,1.0
0.435711,4.1e-05,4256.0,1.0,1.0
0.435755,3.7e-05,4272.0,1.0,1.0
0.435795,4.2e-05,4288.0,1.0,1.0
0.43584,3.7e-05,4304.0,1.0,1.0
0.43588,4.2e-05,4320.0,1.0,1.0
0.435926,3.8e-05,4336.0,1.0,1.0
0.435966,4.3e-05,4352.0,1.0,1.0
0.436011,3.7e-05,4368.0,1.0,1.0
0.436051,4.1e-05,4384.0,1.0,1.0
0.436095,3.8e-05,4400.0,1.0,1.0
0.436136,4.3e-05,4416.0,1.0,1.0
0.436181,3.7e-05,4432.0,1.0,1.0
0.436221,4.2e-05,4448.0,1.0,1.0
0.436266,3.8e-05,4464.0,1.0,1.0
0.436307,4.3e-05,4480.0,1.0,1.0
0.436353,3.8e-05,4496.0,1.0,1.0
0.436394,4.3e-05,4512.0,1.0,1.0
0.436439,3.8e-05,4528.0,1.0,1.0
0.43648,4.3e-05,4544.0,1.0,1.0
0.436526,3.8e-05,4560.0,1.0,1.0
0.436566,4.3e-05,4576.0,1.0,1.0
0.436611,3.8e-05,4592.0,1.0,1.0
0.436652,4.4e-05,4608.0,1.0,1.0
0.436698,3.8e-05,4624.0,1.0,1.0
0.43674,4.4e-05,4640.0,1.0,1.0
0.436787,3.9e-05,4656.0,1.0,1.0
0.436829,4.4e-05,4672.0,1.0,1.0
0.436875,3.8e-05,4688.0,1.0,1.0
0.436917,4.4e-05,4704.0,1.0,1.0
0.436963,3.9e-05,4720.0,1.0,1.0
0.437004,4.4e-05,4736.0,1.0,1.0
0.437051,3.9e-05,4752.0,1.0,1.0
0.437092,4.4e-05,4768.0,1.0,1.0
0.437139,4e-05,4784.0,1.0,1.0
0.437183,4.5e-05,4800.0,1.0,1.0
0.437233,4e-05,4816.0,1.0,1.0
0.437275,4.4e-05,4832.0,1.0,1.0
0.437322,3.9e-05,4848.0,1.0,1.0
0.437364,4.6e-05,4864.0,1.0,1.0
0.437413,4e-05,4880.0,1.0,1.0
0.437455,4.4e-05,4896.0,1.0,1.0
0.437503,3.9e-05,4912.0,1.0,1.0
0.437545,4.5e-05,4928.0,1.0,1.0
0.437593,3.9e-05,4944.0,1.0,1.0
0.437635,4.5e-05,4960.0,1.0,1.0
0.437683,4e-05,4976.0,1.0,1.0
0.437725,4.7e-05,4992.0,1.0,1.0
0.437775,4e-05,5008.0,1.0,1.0
0.437817,4.5e-05,5024.0,1.0,1.0
0.437867,4.1e-05,5040.0,1.0,1.0
0.437911,4.6e-05,5056.0,1.0,1.0
0.437959,4e-05,5072.0,1.0,1.0
0.438002,4.6e-05,5088.0,1.0,1.0
0.43805,4e-05,5104.0,1.0,1.0
0.438093,4.7e-05,5120.0,1.0,1.0
0.438143,4.1e-05,5104.0,1.0,1.0
0.438186,4.6e-05,5088.0,1.0,1.0
0.438234,4e-05,5072.0,1.0,1.0
0.438277,4.6e-05,5056.0,1.0,1.0
0.438326,4e-05,5040.0,1.0,1.0
0.438369,4.5e-05,5024.0,1.0,1.0
0.438417,4e-05,5008.0,1.0,1.0
0.438459,4.7e-05,4992.0,1.0,1.0
0.438509,4e-05,4976.0,1.0,1.0
0.438551,4.5e-05,4960.0,1.0,1.0
0.438599,4.1e-05,4944.0,1.0,1.0
0.438642,4.6e-05,4928.0,1.0,1.0
0.438691,4e-05,4912.0,1.0,1.0
0.438733,4.4e-05,4896.0,1.0,1.0
0.43878,4e-05,4880.0,1.0,1.0
0.438823,4.6e-05,4864.0,1.0,1.0
0.438871,4e-05,4848.0,1.0,1.0
0.438914,4.5e-05,4832.0,1.0,1.0
0.438961,4e-05,4816.0,1.0,1.0
0.439003,4.5e-05,4800.0,1.0,1.0
0.439051,3.9e-05,4784.0,1.0,1.0
0.439092,4.4e-05,4768.0,1.0,1.0
0.439138,3.9e-05,4752.0,1.0,1.0
0.43918,4.5e-05,4736.0,1.0,1.0
0.439227,3.9e-05,4720.0,1.0,1.0
0.439268,4.4e-05,4704.0,1.0,1.0
0.439316,3.9e-05,4688.0,1.0,1.0
0.439357,4.4e-05,4672.0,1.0,1.0
0.439404,3.9e-05,4656.0,1.0,1.0
0.439445,4.3e-05,4640.0,1.0,1.0
0.43949,3.9e-05,4624.0,1.0,1.0
0.439532,4.5e-05,4608.0,1.0,1.0
0.439579,3.9e-05,4592.0,1.0,1.0
0.439621,4.3e-05,4576.0,1.0,1.0
0.439667,3.9e-05,4560.0,1.0,1.0
0.439708,4.4e-05,4544.0,1.0,1.0
0.439754,3.8e-05,4528.0,1.0,1.0
0.439795,4.3e-05,4512.0,1.0,1.0
0.439842,3.9e-05,4496.0,1.0,1.0
0.439884,4.4e-05,4480.0,1.0,1.0
0.43993,3.8e-05,4464.0,1.0,1.0
0.439972,4.2e-05,4448.0,1.0,1.0
0.440019,3.8e-05,4432.0,1.0,1.0
0.44006,4.3e-05,4416.0,1.0,1.0
0.440107,3.8e-05,4400.0,1.0,1.0
0.440148,4.2e-05,4384.0,1.0,1.0
0.440193,3.8e-05,4368.0,1.0,1.0
0.440236,4.4e-05,4352.0,1.0,1.0
0.440282,3.7e-05,4336.0,1.0,1.0
0.440323,4.2e-05,4320.0,1.0,1.0
0.440367,3.8e-05,4304.0,1.0,1.0
0.440407,4.3e-05,4288.0,1.0,1.0
0.440452,3.7e-05,4272.0,1.0,1.0
0.440491,4.2e-05,4256.0,1.0,1.0
0.440535,3.8e-05,4240.0,1.0,1.0
0.440575,4.3e-05,4224.0,1.0,1.0
0.440622,3.7e-05,4208.0,1.0,1.0
0.440662,4.2e-05,4192.0,1.0,1.0
0.440708,3.7e-05,4176.0,1.0,1.0
0.440749,4.3e-05,4160.0,1.0,1.0
0.440796,3.7e-05,4144.0,1.0,1.0
0.440837,4.1e-05,4128.0,1.0,1.0
0.44088,3.7e-05,4112.0,1.0,1.0
0.440922,4.5e-05,4096.0,1.0,1.0
0.440971,3.7e-05,4080.0,1.0,1.0
0.44101,4.3e-05,4064.0,1.0,1.0
0.441057,3.7e-05,4048.0,1.0,1.0
0.441097,4.2e-05,4032.0,1.0,1.0
0.441142,3.7e-05,4016.0,1.0,1.0
0.441182,4.2e-05,4000.0,1.0,1.0
0.441228,3.8e-05,3984.0,1.0,1.0
0.44127,4.2e-05,3968.0,1.0,1.0
0.441314,3.7e-05,3952.0,1.0,1.0
0.441353,4.2e-05,3936.0,1.0,1.0
0.441397,3.7e-05,3920.0,1.0,1.0
0.441437,4.1e-05,3904.0,1.0,1.0
0.44148,3.6e-05,3888.0,1.0,1.0
0.441518,4.1e-05,3872.0,1.0,1.0
0.441562,3.6e-05,3856.0,1.0,1.0
0.4416,2.7e-05,3840.0,1.0,1.0
0.44163,2.3e-05,3824.0,1.0,1.0
0.441656,2.7e-05,3808.0,1.0,1.0
0.441687,2.4e-05,3792.0,1.0,1.0
0.441713,2.7e-05,3776.0,1.0,1.0
0.441744,2.4e-05,3760.0,1.0,1.0
0.441773,2.7e-05,3744.0,1.0,1.0
0.441804,2.4e-05,3728.0,1.0,1.0
0.44183,2.6e-05,3712.0,1.0,1.0
0.441859,2.3e-05,3696.0,1.0,1.0
0.441885,2.7e-05,3680.0,1.0,1.0
0.441914,2.3e-05,3664.0,1.0,1.0
0.44194,2.6e-05,3648.0,1.0,1.0
0.44197,2.3e-05,3632.0,1.0,1.0
0.441995,2.6e-05,3616.0,1.0,1.0
0.442026,2.3e-05,3600.0,1.0,1.0
0.442052,2.7e-05,3584.0,1.0,1.0
0.442082,2.2e-05,3568.0,1.0,1.0
0.442107,2.6e-05,3552.0,1.0,1.0
0.442135,2.2e-05,3536.0,1.0,1.0
0.44216,2.6e-05,3520.0,1.0,1.0
0.44219,2.3e-05,3504.0,1.0,1.0
0.442217,2.6e-05,3488.0,1.0,1.0
0.442247,2.2e-05,3472.0,1.0,1.0
0.442273,2.6e-05,3456.0,1.0,1.0
0.442301,2.2e-05,3440.0,1.0,1.0
0.442326,2.5e-05,3424.0,1.0,1.0
0.442353,2.2e-05,3408.0,1.0,1.0
0.442378,2.5e-05,3392.0,1.0,1.0
0.442407,2.3e-05,3376.0,1.0,1.0
0.442432,2.4e-05,3360.0,1.0,1.0
0.442459,2.2e-05,3344.0,1.0,1.0
0.442484,2.6e-05,3328.0,1.0,1.0
0.442512,2.2e-05,3312.0,1.0,1.0
0.442537,2.4e-05,3296.0,1.0,1.0
0.442563,2.2e-05,3280.0,1.0,1.0
0.442588,2.4e-05,3264.0,1.0,1.0
0.442614,2.2e-05,3248.0,1.0,1.0
0.442638,2.6e-05,3232.0,1.0,1.0
0.442668,2.2e-05,3216.0,1.0,1.0
0.442694,2.4e-05,3200.0,1.0,1.0
0.442721,2.2e-05,3184.0,1.0,1.0
0.442745,2.4e-05,3168.0,1.0,1.0
0.442774,2.2e-05,3152.0,1.0,1.0
0.442798,2.4e-05,3136.0,1.0,1.0
0.442826,2.1e-05,3120.0,1.0,1.0
0.44285,2.4e-05,3104.0,1.0,1.0
0.442879,2.1e-05,3088.0,1.0,1.0
0.442903,2.3e-05,3072.0,1.0,1.0
0.442929,2.1e-05,3056.0,1.0,1.0
0.442952,2.3e-05,3040.0,1.0,1.0
0.442978,2.1e-05,3024.0,1.0,1.0
0.443002,2.4e-05,3008.0,1.0,1.0
0.44303,2.1e-05,2992.0,1.0,1.0
0.443054,2.3e-05,2976.0,1.0,1.0
0.443081,2.1e-05,2960.0,1.0,1.0
0.443104,2.3e-05,2944.0,1.0,1.0
0.443131,2.1e-05,2928.0,1.0,1.0
0.443155,2.2e-05,2912.0,1.0,1.0
0.443181,2.1e-05,2896.0,1.0,1.0
0.443205,2.2e-05,2880.0,1.0,1.0
0.44323,2e-05,2864.0,1.0,1.0
0.443253,2.1e-05,2848.0,1.0,1.0
0.443279,2e-05,2832.0,1.0,1.0
0.443304,2.2e-05,2816.0,1.0,1.0
0.443328,2e-05,2800.0,1.0,1.0
0.44335,2.1e-05,2784.0,1.0,1.0
0.443374,1.9e-05,2768.0,1.0,1.0
0.443396,2.1e-05,2752.0,1.0,1.0
0.443419,1.9e-05,2736.0,1.0,1.0
0.443441,2.1e-05,2720.0,1.0,1.0
0.443467,1.9e-05,2704.0,1.0,1.0
0.44349,2.2e-05,2688.0,1.0,1.0
0.443515,1.9e-05,2672.0,1.0,1.0
0.443537,2.1e-05,2656.0,1.0,1.0
0.443562,1.9e-05,2640.0,1.0,1.0
0.443584,2.2e-05,2624.0,1.0,1.0
0.443609,2e-05,2608.0,1.0,1.0
0.443631,2.1e-05,2592.0,1.0,1.0
0.443656,1.9e-05,2576.0,1.0,1.0
0.44368,2.1e-05,2560.0,1.0,1.0
0.443704,1.9e-05,2544.0,1.0,1.0
0.443727,2.1e-05,2528.0,1.0,1.0
0.443752,1.9e-05,2512.0,1.0,1.0
0.443775,2.1e-05,2496.0,1.0,1.0
0.443799,1.9e-05,2480.0,1.0,1.0
0.443823,2e-05,2464.0,1.0,1.0
0.443847,1.9e-05,2448.0,1.0,1.0
0.443869,2.1e-05,2432.0,1.0,1.0
0.443894,1.9e-05,2416.0,1.0,1.0
0.443915,2.1e-05,2400.0,1.0,1.0
0.44394,1.9e-05,2384.0,1.0,1.0
0.443961,2.1e-05,2368.0,1.0,1.0
0.443984,1.9e-05,2352.0,1.0,1.0
0.444007,2e-05,2336.0,1.0,1.0
0.444032,1.9e-05,2320.0,1.0,1.0
0.444053,2.1e-05,2304.0,1.0,1.0
0.444078,1.9e-05,2288.0,1.0,1.0
0.444099,2e-05,2272.0,1.0,1.0
0.444122,1.9e-05,2256.0,1.0,1.0
0.444143,2e-05,2240.0,1.0,1.0
0.444166,1.9e-05,2224.0,1.0,1.0
0.444188,2e-05,2208.0,1.0,1.0
0.444212,1.8e-05,2192.0,1.0,1.0
0.444234,2e-05,2176.0,1.0,1.0
0.444259,1.9e-05,2160.0,1.0,1.0
0.44428,2e-05,2144.0,1.0,1.0
0.444304,1.8e-05,2128.0,1.0,1.0
0.444325,2e-05,2112.0,1.0,1.0
0.444348,1.9e-05,2096.0,1.0,1.0
0.444369,2e-05,2080.0,1.0,1.0
0.444392,1.9e-05,2064.0,1.0,1.0
0.444414,2.1e-05,2048.0,1.0,1.0
0.444439,1.8e-05,2032.0,1.0,1.0
0.444462,2.1e-05,2016.0,1.0,1.0
0.444485,1.9e-05,2000.0,1.0,1.0
0.444506,2e-05,1984.0,1.0,1.0
0.444528,1.8e-05,1968.0,1.0,1.0
0.444548,1.9e-05,1952.0,1.0,1.0
0.44457,1.8e-05,1936.0,1.0,1.0
0.444591,1.9e-05,1920.0,1.0,1.0
0.444612,1.8e-05,1904.0,1.0,1.0
0.444634,1.9e-05,1888.0,1.0,1.0
0.444655,1.7e-05,1872.0,1.0,1.0
0.444677,1.9e-05,1856.0,1.0,1.0
0.444698,1.7e-05,1840.0,1.0,1.0
0.444718,1.8e-05,1824.0,1.0,1.0
0.44474,1.8e-05,1808.0,1.0,1.0
0.44476,1.9e-05,1792.0,1.0,1.0
0.444782,1.7e-05,1776.0,1.0,1.0
0.444802,1.9e-05,1760.0,1.0,1.0
0.444823,1.8e-05,1744.0,1.0,1.0
0.444845,1.9e-05,1728.0,1.0,1.0
0.444866,1.8e-05,1712.0,1.0,1.0
0.444886,1.9e-05,1696.0,1.0,1.0
0.444907,1.7e-05,1680.0,1.0,1.0
0.444927,1.9e-05,1664.0,1.0,1.0
0.44495,1.7e-05,1648.0,1.0,1.0
0.44497,1.9e-05,1632.0,1.0,1.0
0.444993,1.7e-05,1616.0,1.0,1.0
0.445012,1.8e-05,1600.0,1.0,1.0
0.445035,1.7e-05,1584.0,1.0,1.0
0.445056,1.9e-05,1568.0,1.0,1.0
0.445079,1.7e-05,1552.0,1.0,1.0
0.4451,1.8e-05,1536.0,1.0,1.0
0.445121,1.7e-05,1520.0,1.0,1.0
0.445141,1.8e-05,1504.0,1.0,1.0
0.445161,1.7e-05,1488.0,1.0,1.0
0.445181,1.8e-05,1472.0,1.0,1.0
0.445204,1.7e-05,1456.0,1.0,1.0
0.445223,1.8e-05,1440.0,1.0,1.0
0.445244,1.7e-05,1424.0,1.0,1.0
0.445264,1.9e-05,1408.0,1.0,1.0
0.445287,1.7e-05,1392.0,1.0,1.0
0.445308,1.8e-05,1376.0,1.0,1.0
0.445331,1.7e-05,1360.0,1.0,1.0
0.44535,1.8e-05,1344.0,1.0,1.0
0.445371,1.7e-05,1328.0,1.0,1.0
0.445392,1.8e-05,1312.0,1.0,1.0
0.445413,1.7e-05,1296.0,1.0,1.0
0.445432,1.8e-05,1280.0,1.0,1.0
0.445453,1.7e-05,1264.0,1.0,1.0
0.445472,1.8e-05,1248.0,1.0,1.0
0.445493,1.7e-05,1232.0,1.0,1.0
0.445512,1.8e-05,1216.0,1.0,1.0
