start,duration,threads_x,threads_y,threads_z
0.535916,0.000366,16384.0,1.0,1.0
0.536286,0.000364,16384.0,1.0,1.0
0.536653,0.000365,16384.0,1.0,1.0
0.53702,0.000365,16384.0,1.0,1.0
0.537387,0.000365,16384.0,1.0,1.0
0.537757,0.000364,16384.0,1.0,1.0
0.538123,0.000364,16384.0,1.0,1.0
0.538489,0.000364,16384.0,1.0,1.0
0.538858,0.000363,16384.0,1.0,1.0
0.539233,0.000366,16384.0,1.0,1.0
0.539602,0.00037,16384.0,1.0,1.0
0.539976,0.000367,16384.0,1.0,1.0
0.540346,0.000365,16384.0,1.0,1.0
0.540713,0.000366,16384.0,1.0,1.0
0.567485,0.000416,16384.0,1.0,1.0
0.567903,0.000414,16384.0,1.0,1.0
0.56832,0.000415,16384.0,1.0,1.0
0.568738,0.000416,16384.0,1.0,1.0
0.569158,0.000416,16384.0,1.0,1.0
0.569578,0.000416,16384.0,1.0,1.0
0.569997,0.000414,16384.0,1.0,1.0
0.570413,0.000415,16384.0,1.0,1.0
0.570832,0.000413,16384.0,1.0,1.0
0.571248,0.000415,16384.0,1.0,1.0
0.571667,0.000419,16384.0,1.0,1.0
0.57209,0.000414,16384.0,1.0,1.0
0.572507,0.000416,16384.0,1.0,1.0
0.572926,0.000415,16384.0,1.0,1.0
0.573346,0.000415,16384.0,1.0,1.0
0.573764,0.000416,16384.0,1.0,1.0
0.574184,0.000413,16384.0,1.0,1.0
0.5746,0.000416,16384.0,1.0,1.0
0.575019,0.000417,16384.0,1.0,1.0
0.575438,0.000414,16384.0,1.0,1.0
0.575854,0.000416,16384.0,1.0,1.0
0.576273,0.000414,16384.0,1.0,1.0
0.576691,0.000417,16384.0,1.0,1.0
0.57711,0.000416,16384.0,1.0,1.0
0.577528,0.000416,16384.0,1.0,1.0
0.577947,0.000415,16384.0,1.0,1.0
0.578365,0.000414,16384.0,1.0,1.0
0.578782,0.000414,16384.0,1.0,1.0
0.579198,0.000414,16384.0,1.0,1.0
0.579617,0.000414,16384.0,1.0,1.0
0.580033,0.000414,16384.0,1.0,1.0
0.580451,0.000414,16384.0,1.0,1.0
0.60486,0.000508,16384.0,1.0,1.0
0.605371,0.000506,16384.0,1.0,1.0
0.605879,0.000507,16384.0,1.0,1.0
0.606389,0.000506,16384.0,1.0,1.0
0.606898,0.000501,16384.0,1.0,1.0
0.607401,0.000513,16384.0,1.0,1.0
0.607916,0.000511,16384.0,1.0,1.0
0.608429,0.0005,16384.0,1.0,1.0
0.608932,0.000509,16384.0,1.0,1.0
0.609444,0.000509,16384.0,1.0,1.0
0.609957,0.000506,16384.0,1.0,1.0
0.610465,0.000508,16384.0,1.0,1.0
0.610976,0.00051,16384.0,1.0,1.0
0.61149,0.000505,16384.0,1.0,1.0
0.611998,0.000507,16384.0,1.0,1.0
0.612508,0.00051,16384.0,1.0,1.0
0.61302,0.000507,16384.0,1.0,1.0
0.613531,0.000506,16384.0,1.0,1.0
0.614041,0.000502,16384.0,1.0,1.0
0.614546,0.000504,16384.0,1.0,1.0
0.615053,0.000506,16384.0,1.0,1.0
0.615562,0.000508,16384.0,1.0,1.0
0.616073,0.000508,16384.0,1.0,1.0
0.616583,0.000507,16384.0,1.0,1.0
0.617094,0.000511,16384.0,1.0,1.0
0.617608,0.000506,16384.0,1.0,1.0
0.618116,0.000505,16384.0,1.0,1.0
0.618623,0.00051,16384.0,1.0,1.0
0.619137,0.000505,16384.0,1.0,1.0
0.619646,0.000506,16384.0,1.0,1.0
0.620155,0.000506,16384.0,1.0,1.0
0.620664,0.000506,16384.0,1.0,1.0
0.641112,0.000389,16384.0,1.0,1.0
0.641503,0.000391,16384.0,1.0,1.0
0.641896,0.000393,16384.0,1.0,1.0
0.642292,0.000389,16384.0,1.0,1.0
0.642684,0.000388,16384.0,1.0,1.0
0.643075,0.000388,16384.0,1.0,1.0
0.643465,0.000391,16384.0,1.0,1.0
0.643858,0.000386,16384.0,1.0,1.0
0.644249,0.000387,16384.0,1.0,1.0
0.644639,0.000392,16384.0,1.0,1.0
0.645033,0.000388,16384.0,1.0,1.0
0.645426,0.000391,16384.0,1.0,1.0
0.64582,0.000391,16384.0,1.0,1.0
0.646213,0.000389,16384.0,1.0,1.0
0.646604,0.000392,16384.0,1.0,1.0
0.647,0.000392,16384.0,1.0,1.0
0.647396,0.00039,16384.0,1.0,1.0
0.647791,0.000396,16384.0,1.0,1.0
0.648189,0.000391,16384.0,1.0,1.0
0.648584,0.000392,16384.0,1.0,1.0
0.648979,0.000391,16384.0,1.0,1.0
0.649372,0.000391,16384.0,1.0,1.0
0.649765,0.000386,16384.0,1.0,1.0
0.650156,0.000386,16384.0,1.0,1.0
0.650545,0.000391,16384.0,1.0,1.0
0.650938,0.000388,16384.0,1.0,1.0
0.651329,0.000389,16384.0,1.0,1.0
0.651721,0.00039,16384.0,1.0,1.0
0.652113,0.000387,16384.0,1.0,1.0
0.652502,0.000387,16384.0,1.0,1.0
0.652892,0.000388,16384.0,1.0,1.0
0.653283,0.00039,16384.0,1.0,1.0
0.675582,0.000391,16384.0,1.0,1.0
0.675976,0.000393,16384.0,1.0,1.0
0.676372,0.00039,16384.0,1.0,1.0
0.676764,0.000392,16384.0,1.0,1.0
0.67716,0.000387,16384.0,1.0,1.0
0.677549,0.00039,16384.0,1.0,1.0
0.677944,0.00039,16384.0,1.0,1.0
0.678336,0.000392,16384.0,1.0,1.0
0.678731,0.000389,16384.0,1.0,1.0
0.679122,0.000391,16384.0,1.0,1.0
0.679516,0.000393,16384.0,1.0,1.0
0.679912,0.000389,16384.0,1.0,1.0
0.680304,0.000389,16384.0,1.0,1.0
0.680697,0.000389,16384.0,1.0,1.0
0.681089,0.000387,16384.0,1.0,1.0
0.68148,0.000388,16384.0,1.0,1.0
0.68187,0.00039,16384.0,1.0,1.0
0.682262,0.00039,16384.0,1.0,1.0
0.682655,0.000387,16384.0,1.0,1.0
0.683045,0.000391,16384.0,1.0,1.0
0.683439,0.000389,16384.0,1.0,1.0
0.68383,0.00039,16384.0,1.0,1.0
0.684224,0.000394,16384.0,1.0,1.0
0.68462,0.000385,16384.0,1.0,1.0
0.685007,0.000391,16384.0,1.0,1.0
0.685401,0.000387,16384.0,1.0,1.0
0.685791,0.000384,16384.0,1.0,1.0
0.686179,0.000394,16384.0,1.0,1.0
0.686576,0.00039,16384.0,1.0,1.0
0.68697,0.000386,16384.0,1.0,1.0
0.687359,0.000391,16384.0,1.0,1.0
0.687752,0.000389,16384.0,1.0,1.0
0.710075,0.000338,16384.0,1.0,1.0
0.710415,0.000338,16384.0,1.0,1.0
0.710757,0.000338,16384.0,1.0,1.0
0.7111,0.000338,16384.0,1.0,1.0
0.711442,0.000338,16384.0,1.0,1.0
0.711783,0.000339,16384.0,1.0,1.0
0.712125,0.000338,16384.0,1.0,1.0
0.712467,0.000339,16384.0,1.0,1.0
0.71281,0.000339,16384.0,1.0,1.0
0.713152,0.000341,16384.0,1.0,1.0
0.713496,0.000336,16384.0,1.0,1.0
0.713834,0.000341,16384.0,1.0,1.0
0.714178,0.000339,16384.0,1.0,1.0
0.71452,0.000341,16384.0,1.0,1.0
0.714865,0.000339,16384.0,1.0,1.0
0.715206,0.00034,16384.0,1.0,1.0
0.715549,0.000339,16384.0,1.0,1.0
0.715891,0.000342,16384.0,1.0,1.0
0.716235,0.00034,16384.0,1.0,1.0
0.716578,0.000337,16384.0,1.0,1.0
0.716918,0.000339,16384.0,1.0,1.0
0.717259,0.000341,16384.0,1.0,1.0
0.717603,0.00034,16384.0,1.0,1.0
0.717947,0.000339,16384.0,1.0,1.0
0.718289,0.000336,16384.0,1.0,1.0
0.71863,0.000339,16384.0,1.0,1.0
0.718971,0.000342,16384.0,1.0,1.0
0.719318,0.000338,16384.0,1.0,1.0
0.719658,0.000338,16384.0,1.0,1.0
0.72,0.000339,16384.0,1.0,1.0
0.720342,0.000339,16384.0,1.0,1.0
0.720685,0.000339,16384.0,1.0,1.0
0.740835,0.000422,16384.0,1.0,1.0
0.74126,0.000436,16384.0,1.0,1.0
0.7417,0.000425,16384.0,1.0,1.0
0.742129,0.000425,16384.0,1.0,1.0
0.742556,0.00043,16384.0,1.0,1.0
0.742988,0.000431,16384.0,1.0,1.0
0.743421,0.000424,16384.0,1.0,1.0
0.743847,0.000424,16384.0,1.0,1.0
0.744273,0.000428,16384.0,1.0,1.0
0.744704,0.000426,16384.0,1.0,1.0
0.745132,0.000433,16384.0,1.0,1.0
0.745569,0.000423,16384.0,1.0,1.0
0.745995,0.000424,16384.0,1.0,1.0
0.746421,0.000435,16384.0,1.0,1.0
0.746858,0.000426,16384.0,1.0,1.0
0.747287,0.000427,16384.0,1.0,1.0
0.747717,0.000424,16384.0,1.0,1.0
0.748143,0.000432,16384.0,1.0,1.0
0.748578,0.000424,16384.0,1.0,1.0
0.749005,0.000431,16384.0,1.0,1.0
0.749438,0.00043,16384.0,1.0,1.0
0.74987,0.000432,16384.0,1.0,1.0
0.750306,0.000423,16384.0,1.0,1.0
0.750733,0.000426,16384.0,1.0,1.0
0.751164,0.000432,16384.0,1.0,1.0
0.751598,0.000431,16384.0,1.0,1.0
0.752032,0.000436,16384.0,1.0,1.0
0.752472,0.00042,16384.0,1.0,1.0
0.752894,0.000428,16384.0,1.0,1.0
0.753324,0.000424,16384.0,1.0,1.0
0.753751,0.000426,16384.0,1.0,1.0
0.754179,0.000429,16384.0,1.0,1.0
0.771152,0.000339,16384.0,1.0,1.0
0.771495,0.000339,16384.0,1.0,1.0
0.771838,0.000337,16384.0,1.0,1.0
0.77218,0.000336,16384.0,1.0,1.0
0.772518,0.000338,16384.0,1.0,1.0
0.772858,0.000338,16384.0,1.0,1.0
0.7732,0.000339,16384.0,1.0,1.0
0.773543,0.000338,16384.0,1.0,1.0
0.773884,0.000337,16384.0,1.0,1.0
0.774225,0.000338,16384.0,1.0,1.0
0.774565,0.000338,16384.0,1.0,1.0
0.774907,0.000338,16384.0,1.0,1.0
0.775248,0.000334,16384.0,1.0,1.0
0.775584,0.00034,16384.0,1.0,1.0
0.775927,0.000338,16384.0,1.0,1.0
0.776267,0.000339,16384.0,1.0,1.0
0.77661,0.000338,16384.0,1.0,1.0
0.77695,0.000336,16384.0,1.0,1.0
0.777289,0.000336,16384.0,1.0,1.0
0.777628,0.000337,16384.0,1.0,1.0
0.777967,0.000338,16384.0,1.0,1.0
0.778307,0.000337,16384.0,1.0,1.0
0.778646,0.000338,16384.0,1.0,1.0
0.778986,0.000338,16384.0,1.0,1.0
0.779327,0.000337,16384.0,1.0,1.0
0.779668,0.000339,16384.0,1.0,1.0
0.780012,0.000337,16384.0,1.0,1.0
0.780351,0.000338,16384.0,1.0,1.0
0.780692,0.000338,16384.0,1.0,1.0
0.781032,0.000337,16384.0,1.0,1.0
0.781372,0.000337,16384.0,1.0,1.0
0.781713,0.000338,16384.0,1.0,1.0
0.805474,0.000403,16384.0,1.0,1.0
0.805879,0.000395,16384.0,1.0,1.0
0.806276,0.000394,16384.0,1.0,1.0
0.806673,0.000396,16384.0,1.0,1.0
0.807071,0.000393,16384.0,1.0,1.0
0.807467,0.000395,16384.0,1.0,1.0
0.807865,0.000398,16384.0,1.0,1.0
0.808265,0.000395,16384.0,1.0,1.0
0.808663,0.000394,16384.0,1.0,1.0
0.809059,0.000393,16384.0,1.0,1.0
0.809455,0.000394,16384.0,1.0,1.0
0.809851,0.000395,16384.0,1.0,1.0
0.810248,0.000393,16384.0,1.0,1.0
0.810644,0.000395,16384.0,1.0,1.0
0.811041,0.000394,16384.0,1.0,1.0
0.811438,0.000397,16384.0,1.0,1.0
0.811837,0.000395,16384.0,1.0,1.0
0.812236,0.000394,16384.0,1.0,1.0
0.812633,0.000398,16384.0,1.0,1.0
0.813033,0.000396,16384.0,1.0,1.0
0.813431,0.00041,16384.0,1.0,1.0
0.813844,0.000401,16384.0,1.0,1.0
0.814247,0.000397,16384.0,1.0,1.0
0.814649,0.000396,16384.0,1.0,1.0
0.815049,0.000394,16384.0,1.0,1.0
0.815445,0.000405,16384.0,1.0,1.0
0.815853,0.000391,16384.0,1.0,1.0
0.816247,0.000393,16384.0,1.0,1.0
0.816642,0.000407,16384.0,1.0,1.0
0.817052,0.000393,16384.0,1.0,1.0
0.817449,0.000394,16384.0,1.0,1.0
0.817846,0.000394,16384.0,1.0,1.0
