start,duration,direction,throughput
0.891406,1e-06,1,0.002587
0.89225,1e-06,0,0.003424
0.892362,1e-06,1,0.002646
0.893209,1e-06,0,0.003424
0.893319,1e-06,1,0.002587
0.894168,1e-06,0,0.003424
0.89428,2e-06,1,0.002376
0.89512,1e-06,0,0.003326
0.895229,1e-06,1,0.002646
0.896076,1e-06,0,0.003326
0.896186,1e-06,1,0.002587
0.897033,1e-06,0,0.003326
0.897143,1e-06,1,0.002646
0.897998,1e-06,0,0.003326
0.898107,1e-06,1,0.002646
0.898955,1e-06,0,0.003326
0.899065,1e-06,1,0.002587
0.899915,1e-06,0,0.003326
0.900028,1e-06,1,0.002646
0.900877,1e-06,0,0.003326
0.900989,1e-06,1,0.002587
0.901833,1e-06,0,0.003424
0.901944,1e-06,1,0.002646
0.902796,1e-06,0,0.003424
0.902907,1e-06,1,0.002587
0.903756,1e-06,0,0.003326
0.903868,1e-06,1,0.002646
0.904713,1e-06,0,0.003424
0.904823,1e-06,1,0.002646
0.904842,1e-06,0,0.003326
0.904852,1e-06,0,0.004014
0.904972,1e-06,1,0.002587
0.904987,1e-06,1,0.002587
0.906877,1e-06,0,0.003326
0.906991,1e-06,1,0.002587
0.907815,1e-06,0,0.003424
0.907926,1e-06,1,0.002646
0.908748,1e-06,0,0.003424
0.908859,1e-06,1,0.002587
0.909682,1e-06,0,0.003326
0.909796,1e-06,1,0.002772
0.910621,1e-06,0,0.004014
0.910732,1e-06,1,0.002587
0.911554,1e-06,0,0.003326
0.911666,1e-06,1,0.002646
0.91249,1e-06,0,0.003424
0.912602,1e-06,1,0.002646
0.913427,1e-06,0,0.003326
0.913537,1e-06,1,0.002772
0.914358,1e-06,0,0.003424
0.914468,1e-06,1,0.002587
0.915285,1e-06,0,0.003326
0.915398,1e-06,1,0.002587
0.916223,1e-06,0,0.003326
0.916334,1e-06,1,0.002646
0.917158,1e-06,0,0.003326
0.917269,1e-06,1,0.002646
0.917288,1e-06,0,0.003326
0.917298,1e-06,0,0.004158
0.917419,1e-06,1,0.002646
0.917434,1e-06,1,0.002587
0.919317,1e-06,0,0.003326
0.919433,1e-06,1,0.002646
0.920225,1e-06,0,0.003424
0.920338,2e-06,1,0.002425
0.921131,1e-06,0,0.003326
0.92124,1e-06,1,0.002772
0.922036,1e-06,0,0.004014
0.922146,1e-06,1,0.002587
0.92294,1e-06,0,0.003424
0.92305,1e-06,1,0.002646
0.923841,1e-06,0,0.003326
0.923952,1e-06,1,0.002587
0.924744,1e-06,0,0.003326
0.924855,1e-06,1,0.002587
0.925648,1e-06,0,0.003326
0.925757,1e-06,1,0.002646
0.926554,1e-06,0,0.003326
0.926665,1e-06,1,0.002587
0.927455,1e-06,0,0.003326
0.92757,1e-06,1,0.002646
0.928367,1e-06,0,0.003424
0.928478,1e-06,1,0.002587
0.929274,1e-06,0,0.003326
0.929385,1e-06,1,0.002646
0.930179,1e-06,0,0.003326
0.930291,1e-06,1,0.002646
0.931087,1e-06,0,0.003424
0.931196,1e-06,1,0.002646
0.931217,1e-06,0,0.003326
0.931226,1e-06,0,0.003064
0.931348,1e-06,1,0.002587
0.931363,1e-06,1,0.002772
0.933227,1e-06,0,0.003326
0.933342,1e-06,1,0.002646
0.93411,1e-06,0,0.003326
0.93422,1e-06,1,0.002772
0.934991,1e-06,0,0.004158
0.935103,1e-06,1,0.002646
0.935869,1e-06,0,0.002705
0.935982,1e-06,1,0.002587
0.936754,1e-06,0,0.003326
0.936865,1e-06,1,0.002646
0.937634,1e-06,0,0.003424
0.937745,1e-06,1,0.002646
0.938515,1e-06,0,0.003326
0.938626,1e-06,1,0.002587
0.939394,1e-06,0,0.003326
0.939506,1e-06,1,0.002646
0.940276,1e-06,0,0.002707
0.940388,1e-06,1,0.002587
0.941158,1e-06,0,0.003326
0.941268,1e-06,1,0.002587
0.942036,1e-06,0,0.003326
0.942146,1e-06,1,0.002646
0.94292,1e-06,0,0.002983
0.94303,2e-06,1,0.002328
0.943797,1e-06,0,0.003326
0.943907,1e-06,1,0.002646
0.943927,1e-06,0,0.003424
0.943937,1e-06,0,0.004014
0.944051,1e-06,1,0.002646
0.944065,1e-06,1,0.002772
0.945906,1e-06,0,0.003326
0.946019,1e-06,1,0.002587
0.94677,1e-06,0,0.003326
0.946881,2e-06,1,0.002327
0.94763,1e-06,0,0.003326
0.94774,1e-06,1,0.002646
0.948491,1e-06,0,0.003424
0.948601,1e-06,1,0.002646
0.949353,1e-06,0,0.003326
0.949464,1e-06,1,0.002646
0.950212,1e-06,0,0.002985
0.950323,1e-06,1,0.002587
0.951071,1e-06,0,0.003326
0.95118,1e-06,1,0.002646
0.95193,1e-06,0,0.003326
0.952039,1e-06,1,0.002646
0.952793,1e-06,0,0.003326
0.952904,1e-06,1,0.002646
0.953649,1e-06,0,0.003326
0.953759,1e-06,1,0.002587
0.954508,1e-06,0,0.003326
0.954619,1e-06,1,0.002646
0.955369,1e-06,0,0.003424
0.955481,1e-06,1,0.002646
0.956233,1e-06,0,0.003424
0.956341,1e-06,1,0.002772
0.95709,1e-06,0,0.004014
0.9572,1e-06,1,0.002587
0.95722,1e-06,0,0.003326
0.957229,1e-06,0,0.004014
0.957342,1e-06,1,0.002646
0.957357,1e-06,1,0.002646
0.959268,1e-06,0,0.003424
0.959381,1e-06,1,0.002646
0.960111,1e-06,0,0.003424
0.96022,1e-06,1,0.002772
0.96095,1e-06,0,0.004014
0.961062,2e-06,1,0.002425
0.961791,1e-06,0,0.003424
0.961902,1e-06,1,0.002772
0.962629,1e-06,0,0.004014
0.962741,1e-06,1,0.002772
0.96347,1e-06,0,0.003326
0.96358,1e-06,1,0.002772
0.964308,1e-06,0,0.004014
0.96442,2e-06,1,0.001908
0.965152,1e-06,0,0.003326
0.965267,2e-06,1,0.002156
0.965995,1e-06,0,0.003424
0.966104,2e-06,1,0.002376
0.966835,1e-06,0,0.003326
0.966947,1e-06,1,0.002772
0.967674,1e-06,0,0.003881
0.967787,2e-06,1,0.002425
0.968518,1e-06,0,0.003323
0.968629,2e-06,1,0.002376
0.969356,1e-06,0,0.003326
0.969468,2e-06,1,0.002376
0.969487,1e-06,0,0.003326
0.969495,1e-06,0,0.004014
0.969607,1e-06,1,0.002646
0.969622,1e-06,1,0.002772
0.971607,1e-06,0,0.003064
0.971721,2e-06,1,0.002376
0.972435,1e-06,0,0.003326
0.972546,2e-06,1,0.002376
0.973255,1e-06,0,0.003326
0.973367,2e-06,1,0.002376
0.974082,1e-06,0,0.003326
0.974193,1e-06,1,0.002772
0.974909,1e-06,0,0.004014
0.975019,1e-06,1,0.002772
0.97573,1e-06,0,0.003881
0.975841,1e-06,1,0.002772
0.976553,1e-06,0,0.004014
0.976665,2e-06,1,0.002117
0.97738,1e-06,0,0.003326
0.977492,1e-06,1,0.002772
0.978203,1e-06,0,0.004014
0.978316,2e-06,1,0.002376
0.979029,1e-06,0,0.003326
0.979137,2e-06,1,0.002376
0.979855,1e-06,0,0.003326
0.979965,2e-06,1,0.002117
0.979984,1e-06,0,0.003064
0.979994,1e-06,0,0.004014
0.980104,1e-06,1,0.002646
0.980118,2e-06,1,0.002425
0.981891,1e-06,0,0.003326
0.982004,2e-06,1,0.002425
0.982701,1e-06,0,0.003326
0.982812,2e-06,1,0.002328
0.983505,1e-06,0,0.003326
0.983615,2e-06,1,0.002376
0.984313,1e-06,0,0.003326
0.984425,2e-06,1,0.002425
0.985118,1e-06,0,0.003064
0.985229,2e-06,1,0.002376
0.985927,1e-06,0,0.003326
0.986036,2e-06,1,0.002376
0.986733,1e-06,0,0.003326
0.986846,2e-06,1,0.002425
0.987539,1e-06,0,0.003326
0.987651,1e-06,1,0.002772
0.988346,1e-06,0,0.004014
0.988457,2e-06,1,0.002328
0.98915,1e-06,0,0.003326
0.989264,2e-06,1,0.002117
0.989964,1e-06,0,0.003326
0.990074,2e-06,1,0.002376
0.990771,1e-06,0,0.003326
0.990882,2e-06,1,0.002376
0.991573,1e-06,0,0.003326
0.991685,2e-06,1,0.002425
0.992378,1e-06,0,0.003424
0.99249,2e-06,1,0.002079
0.992509,1e-06,0,0.003326
0.992519,1e-06,0,0.004014
0.992631,1e-06,1,0.002587
0.992646,2e-06,1,0.002376
0.99441,1e-06,0,0.003326
0.994524,2e-06,1,0.002328
0.995199,1e-06,0,0.003234
0.995309,2e-06,1,0.002376
0.995979,1e-06,0,0.003424
0.996089,2e-06,1,0.002425
0.99676,1e-06,0,0.003326
0.996875,2e-06,1,0.002376
0.997545,1e-06,0,0.003234
0.997657,1e-06,1,0.002772
0.998326,1e-06,0,0.004014
0.998439,2e-06,1,0.002376
0.999115,1e-06,0,0.003326
0.999224,2e-06,1,0.002376
0.999899,1e-06,0,0.003326
1.00001,2e-06,1,0.002376
1.000683,1e-06,0,0.003323
1.000794,2e-06,1,0.002376
1.00146,1e-06,0,0.003326
1.001571,2e-06,1,0.002328
1.00224,1e-06,0,0.003326
1.002352,2e-06,1,0.002376
1.003021,1e-06,0,0.003326
1.003132,2e-06,1,0.002328
1.003806,1e-06,0,0.003326
1.003918,2e-06,1,0.002328
1.003938,1e-06,0,0.003234
1.003947,1e-06,0,0.004014
1.004059,1e-06,1,0.002587
1.004073,1e-06,1,0.002772
1.005811,1e-06,0,0.003326
1.005925,2e-06,1,0.002425
1.006579,1e-06,0,0.003424
1.00669,2e-06,1,0.002376
1.007343,1e-06,0,0.003326
1.007454,1e-06,1,0.002772
1.00811,1e-06,0,0.004014
1.008222,2e-06,1,0.002425
1.00888,1e-06,0,0.003424
1.008989,2e-06,1,0.002424
1.009644,1e-06,0,0.003326
1.009755,2e-06,1,0.002425
1.010411,1e-06,0,0.003326
1.010521,2e-06,1,0.002328
1.011172,1e-06,0,0.003234
1.01129,2e-06,1,0.002425
1.011945,1e-06,0,0.003326
1.012054,2e-06,1,0.002376
1.012708,1e-06,0,0.003424
1.012819,2e-06,1,0.002376
1.013474,1e-06,0,0.003326
1.013585,2e-06,1,0.002425
1.014241,1e-06,0,0.003326
1.014353,2e-06,1,0.002376
1.015008,1e-06,0,0.003326
1.015117,2e-06,1,0.002376
1.015135,1e-06,0,0.003424
1.015144,1e-06,0,0.003881
1.015264,1e-06,1,0.002587
1.015279,2e-06,1,0.002197
1.017135,1e-06,0,0.003326
1.017244,1e-06,1,0.002772
1.017879,1e-06,0,0.004014
1.017989,2e-06,1,0.002376
1.018622,1e-06,0,0.003326
1.018734,2e-06,1,0.002328
1.019371,1e-06,0,0.003326
1.019483,2e-06,1,0.002376
1.020119,1e-06,0,0.003326
1.020228,2e-06,1,0.002376
1.020863,1e-06,0,0.003326
1.020972,2e-06,1,0.002376
1.02161,1e-06,0,0.003326
1.021723,2e-06,1,0.002376
1.022357,1e-06,0,0.003234
1.022469,2e-06,1,0.002376
1.023108,1e-06,0,0.003326
1.023218,2e-06,1,0.002376
1.023857,1e-06,0,0.003326
1.023967,2e-06,1,0.002376
1.024607,1e-06,0,0.003326
1.024718,2e-06,1,0.002425
1.025353,1e-06,0,0.003326
1.025466,2e-06,1,0.002328
1.026103,1e-06,0,0.003234
1.026212,1e-06,1,0.002772
1.026235,1e-06,0,0.004014
1.026246,1e-06,0,0.003881
1.026359,1e-06,1,0.002772
1.026373,1e-06,1,0.002531
1.028077,1e-06,0,0.003326
1.028188,2e-06,1,0.002425
1.028804,1e-06,0,0.003424
1.028915,2e-06,1,0.002376
1.029528,1e-06,0,0.003326
1.029642,2e-06,1,0.002425
1.030255,1e-06,0,0.003424
1.030368,2e-06,1,0.002376
1.03098,1e-06,0,0.003326
1.03109,2e-06,1,0.002328
1.031707,1e-06,0,0.003326
1.031816,2e-06,1,0.002328
1.032429,1e-06,0,0.003326
1.032541,2e-06,1,0.002376
1.033158,1e-06,0,0.003234
1.033271,2e-06,1,0.002425
1.033884,1e-06,0,0.003326
1.033993,2e-06,1,0.00194
1.034605,1e-06,0,0.003326
1.034717,2e-06,1,0.002376
1.035331,1e-06,0,0.003424
1.035442,2e-06,1,0.002376
1.036053,1e-06,0,0.00291
1.036162,2e-06,1,0.002376
1.036777,1e-06,0,0.003326
1.036889,2e-06,1,0.002425
1.037502,1e-06,0,0.003326
1.037613,2e-06,1,0.002376
1.037632,1e-06,0,0.003326
1.037642,1e-06,0,0.004014
1.037753,1e-06,1,0.002646
1.037768,2e-06,1,0.002376
1.039453,1e-06,0,0.003326
1.039568,2e-06,1,0.002328
1.040162,1e-06,0,0.003326
1.040275,2e-06,1,0.002376
1.040871,1e-06,0,0.003326
1.040985,2e-06,1,0.002376
1.041579,1e-06,0,0.003424
1.04169,2e-06,1,0.002079
1.042284,1e-06,0,0.003326
1.042395,2e-06,1,0.002376
1.042988,1e-06,0,0.003326
1.043097,2e-06,1,0.002376
1.04369,1e-06,0,0.003326
1.043802,2e-06,1,0.002376
1.044398,1e-06,0,0.003326
1.044509,2e-06,1,0.002328
1.045104,1e-06,0,0.003326
1.045213,2e-06,1,0.002376
1.045807,1e-06,0,0.003326
1.04592,2e-06,1,0.002376
1.046513,1e-06,0,0.003424
1.046629,1e-06,1,0.002772
1.047224,1e-06,0,0.004014
1.047336,2e-06,1,0.002425
1.047355,1e-06,0,0.003326
1.047364,1e-06,0,0.003881
1.047476,1e-06,1,0.002587
1.047491,2e-06,1,0.002376
1.04935,1e-06,0,0.003326
1.049463,2e-06,1,0.002376
1.050042,1e-06,0,0.003326
1.050154,2e-06,1,0.002328
1.050733,1e-06,0,0.003326
1.050842,2e-06,1,0.001973
1.051419,1e-06,0,0.003326
1.051532,2e-06,1,0.002376
1.052111,1e-06,0,0.002839
1.052222,2e-06,1,0.002156
1.052801,1e-06,0,0.003326
1.052911,2e-06,1,0.002425
1.053491,1e-06,0,0.003326
1.053602,2e-06,1,0.002376
1.054181,1e-06,0,0.003326
1.054292,2e-06,1,0.002376
1.054866,1e-06,0,0.003326
1.054978,2e-06,1,0.002376
1.055555,1e-06,0,0.003326
1.055667,2e-06,1,0.002376
1.056241,1e-06,0,0.003424
1.056358,1e-06,1,0.002772
1.05694,1e-06,0,0.004014
1.05705,1e-06,1,0.002772
1.057631,1e-06,0,0.004014
1.057744,2e-06,1,0.002376
1.05832,1e-06,0,0.003326
1.058431,2e-06,1,0.002376
1.05845,1e-06,0,0.003326
1.05846,1e-06,0,0.004014
1.058571,1e-06,1,0.002646
1.058586,2e-06,1,0.002376
1.060226,1e-06,0,0.003326
1.060339,2e-06,1,0.002376
1.060887,1e-06,0,0.003326
1.060997,2e-06,1,0.002376
1.061546,1e-06,0,0.003326
1.061658,2e-06,1,0.002376
1.062208,1e-06,0,0.003326
1.06232,2e-06,1,0.002328
1.062869,1e-06,0,0.003326
1.06298,2e-06,1,0.002425
1.063527,1e-06,0,0.003326
1.06364,2e-06,1,0.002425
1.064188,1e-06,0,0.003424
1.064301,2e-06,1,0.002328
1.064847,1e-06,0,0.003234
1.065335,1e-06,1,0.002772
1.065888,1e-06,0,0.003326
1.066001,2e-06,1,0.002376
1.066549,1e-06,0,0.003326
1.066662,2e-06,1,0.002376
1.067212,1e-06,0,0.003326
1.067323,1e-06,1,0.002772
1.067874,1e-06,0,0.004014
1.067984,2e-06,1,0.002328
1.068533,1e-06,0,0.003326
1.068646,2e-06,1,0.002376
1.069196,1e-06,0,0.003326
1.069308,2e-06,1,0.002376
1.069856,1e-06,0,0.003234
1.069968,2e-06,1,0.002425
1.07052,1e-06,0,0.003424
1.070632,2e-06,1,0.002376
1.070651,1e-06,0,0.003326
1.070661,1e-06,0,0.003881
1.070763,1e-06,1,0.002531
1.070778,1e-06,1,0.002772
1.072405,1e-06,0,0.003326
1.07252,2e-06,1,0.002376
1.073056,1e-06,0,0.002646
1.073166,2e-06,1,0.002376
1.073699,1e-06,0,0.003424
1.073811,2e-06,1,0.002376
1.074346,1e-06,0,0.003424
1.074457,2e-06,1,0.002376
1.074991,1e-06,0,0.003326
1.075105,1e-06,1,0.002772
1.075637,1e-06,0,0.003876
1.07575,2e-06,1,0.002376
1.076281,1e-06,0,0.003326
1.076391,2e-06,1,0.002376
1.076922,1e-06,0,0.003326
1.077034,2e-06,1,0.002328
1.077566,1e-06,0,0.003326
1.077679,2e-06,1,0.002376
1.078213,1e-06,0,0.003326
1.078324,2e-06,1,0.002376
1.078858,1e-06,0,0.003326
1.078968,2e-06,1,0.002376
1.079503,1e-06,0,0.003424
1.079613,2e-06,1,0.002376
1.080145,1e-06,0,0.003326
1.080258,2e-06,1,0.002328
1.080794,1e-06,0,0.003326
1.080904,2e-06,1,0.002376
1.081435,1e-06,0,0.003326
1.081548,2e-06,1,0.002376
1.082083,1e-06,0,0.003234
1.082193,2e-06,1,0.002328
1.082214,1e-06,0,0.003326
1.082223,1e-06,0,0.004014
1.082326,1e-06,1,0.002646
1.082341,1e-06,1,0.002587
1.083932,1e-06,0,0.003326
1.084042,2e-06,1,0.002376
1.084575,1e-06,0,0.003326
1.084689,2e-06,1,0.002376
1.085212,1e-06,0,0.003326
1.085323,2e-06,1,0.002376
1.085845,1e-06,0,0.003326
1.085954,1e-06,1,0.002772
1.086474,1e-06,0,0.004014
1.086585,1e-06,1,0.002772
1.08711,1e-06,0,0.003326
1.087219,1e-06,1,0.002772
1.087749,1e-06,0,0.004014
1.08786,1e-06,1,0.002772
1.088383,1e-06,0,0.003234
1.088497,1e-06,1,0.002772
1.089021,1e-06,0,0.004014
1.089131,1e-06,1,0.002772
1.089655,1e-06,0,0.003326
1.089766,1e-06,1,0.002772
1.090293,1e-06,0,0.004014
1.090406,1e-06,1,0.002772
1.09093,1e-06,0,0.003326
1.091039,1e-06,1,0.002772
1.091563,1e-06,0,0.004014
1.091674,2e-06,1,0.002425
1.092195,1e-06,0,0.003326
1.092307,1e-06,1,0.002772
1.092832,1e-06,0,0.004014
1.092942,2e-06,1,0.002328
1.093468,1e-06,0,0.003326
1.09358,2e-06,1,0.002376
1.094103,1e-06,0,0.003424
1.094214,2e-06,1,0.002328
1.094737,1e-06,0,0.003326
1.094849,2e-06,1,0.002376
1.095372,1e-06,0,0.002839
1.095484,2e-06,1,0.002376
1.095503,1e-06,0,0.003326
1.095512,1e-06,0,0.004014
1.095614,1e-06,1,0.002646
1.095629,2e-06,1,0.002376
1.097279,1e-06,0,0.003424
1.097393,2e-06,1,0.002376
1.097907,1e-06,0,0.003326
1.098017,2e-06,1,0.002425
1.098531,1e-06,0,0.003326
1.098644,2e-06,1,0.002376
1.099161,1e-06,0,0.003146
1.099273,2e-06,1,0.002376
1.099782,1e-06,0,0.003326
1.099892,2e-06,1,0.002425
1.100403,1e-06,0,0.003326
1.100513,1e-06,1,0.002772
1.101027,1e-06,0,0.004014
1.101138,2e-06,1,0.002376
1.101653,1e-06,0,0.003424
1.101764,2e-06,1,0.002376
1.102276,1e-06,0,0.003326
1.102388,2e-06,1,0.002425
1.102903,1e-06,0,0.003326
1.103012,2e-06,1,0.002376
1.103527,1e-06,0,0.003326
1.103639,2e-06,1,0.002376
1.104151,1e-06,0,0.003326
1.104267,2e-06,1,0.002376
1.104784,1e-06,0,0.003326
1.104898,2e-06,1,0.002079
1.105412,1e-06,0,0.003234
1.105524,2e-06,1,0.002425
1.106039,1e-06,0,0.003326
1.10615,2e-06,1,0.002156
1.106662,1e-06,0,0.003326
1.106773,2e-06,1,0.002376
1.107288,1e-06,0,0.003234
1.107402,2e-06,1,0.002328
1.107913,1e-06,0,0.003326
1.108023,2e-06,1,0.002376
1.108536,1e-06,0,0.002772
1.10864,2e-06,1,0.002156
1.109156,1e-06,0,0.003424
1.109269,2e-06,1,0.002376
1.109782,1e-06,0,0.003326
1.10989,2e-06,1,0.002376
1.110403,1e-06,0,0.003326
1.110516,2e-06,1,0.002328
1.111029,1e-06,0,0.003326
1.11114,2e-06,1,0.002376
1.11166,1e-06,0,0.003326
1.111769,2e-06,1,0.002117
1.112288,1e-06,0,0.003326
1.112399,2e-06,1,0.002328
1.112916,1e-06,0,0.003234
1.113024,2e-06,1,0.002376
1.113535,1e-06,0,0.003326
1.113648,2e-06,1,0.002376
1.114164,1e-06,0,0.003424
1.114276,2e-06,1,0.002425
1.114793,1e-06,0,0.003326
1.114902,1e-06,1,0.002772
1.115418,1e-06,0,0.003424
1.115531,1e-06,1,0.002772
1.116046,1e-06,0,0.004014
1.11615,1e-06,1,0.002772
1.116669,1e-06,0,0.003326
1.116779,1e-06,1,0.002772
1.117295,1e-06,0,0.004014
1.117405,1e-06,1,0.002772
1.117921,1e-06,0,0.003326
1.118029,1e-06,1,0.002772
1.118546,1e-06,0,0.004014
1.118656,1e-06,1,0.002707
1.11917,1e-06,0,0.003326
1.11928,1e-06,1,0.002772
1.119787,1e-06,0,0.004014
1.119897,2e-06,1,0.002328
1.120409,1e-06,0,0.003234
1.12052,1e-06,1,0.002772
1.121028,1e-06,0,0.004014
1.121139,2e-06,1,0.002376
1.122191,1e-06,0,0.003326
1.122306,1e-06,1,0.002772
1.122818,1e-06,0,0.004014
1.122931,2e-06,1,0.002376
1.123444,1e-06,0,0.003326
1.12355,2e-06,1,0.002328
1.12406,1e-06,0,0.003234
1.12417,2e-06,1,0.002376
1.124682,1e-06,0,0.003326
1.124782,2e-06,1,0.002425
1.125299,1e-06,0,0.00291
1.125401,2e-06,1,0.002376
1.125909,1e-06,0,0.003064
1.126,2e-06,1,0.002376
1.126514,1e-06,0,0.003424
1.126607,2e-06,1,0.002376
1.127117,1e-06,0,0.003326
1.127207,2e-06,1,0.002376
1.127717,1e-06,0,0.003326
1.127809,2e-06,1,0.002328
1.127833,1e-06,0,0.003326
1.127843,1e-06,0,0.003881
1.127951,2e-06,1,0.002425
1.127966,1e-06,1,0.002772
1.128008,1.8e-05,1,8.533263
1.128102,5.2e-05,1,9.110764
1.128345,6e-06,1,6.399795
1.128381,1.8e-05,1,8.653882
1.128475,6e-06,1,7.106749
1.128509,5e-06,1,6.971674
1.128543,5.1e-05,1,9.265977
1.128774,2e-06,1,3.73126
1.128793,5e-06,1,7.142044
1.128827,2e-06,1,3.829451
1.128845,5.1e-05,1,9.207811
1.129085,5.2e-05,1,9.021113
1.129336,1.5e-05,1,7.936871
1.12941,5.2e-05,1,8.982272
1.129652,5.1e-05,1,9.184928
1.13001,5.2e-05,1,8.943934
1.130386,5.1e-05,1,9.11625
