start,duration,threads_x,threads_y,threads_z
2.050064,0.000823,131072.0,1.0,1.0
2.053424,0.000821,131072.0,1.0,1.0
2.056846,0.00087,131072.0,1.0,1.0
2.060293,0.000854,131072.0,1.0,1.0
2.063683,0.000856,131072.0,1.0,1.0
2.067049,0.000854,131072.0,1.0,1.0
2.202419,0.000824,131072.0,1.0,1.0
2.205756,0.000831,131072.0,1.0,1.0
2.20908,0.000857,131072.0,1.0,1.0
2.212453,0.00087,131072.0,1.0,1.0
2.215844,0.000826,131072.0,1.0,1.0
2.219174,0.000856,131072.0,1.0,1.0
2.222574,0.000823,131072.0,1.0,1.0
2.225939,0.000824,131072.0,1.0,1.0
2.229251,0.000826,131072.0,1.0,1.0
2.232606,0.000866,131072.0,1.0,1.0
2.235969,0.000861,131072.0,1.0,1.0
2.23932,0.000874,131072.0,1.0,1.0
2.242728,0.000867,131072.0,1.0,1.0
2.246095,0.000853,131072.0,1.0,1.0
2.249487,0.000823,131072.0,1.0,1.0
2.252838,0.000825,131072.0,1.0,1.0
2.256176,0.000873,131072.0,1.0,1.0
2.259593,0.000875,131072.0,1.0,1.0
2.263002,0.000855,131072.0,1.0,1.0
2.266385,0.000823,131072.0,1.0,1.0
2.269716,0.000823,131072.0,1.0,1.0
2.273039,0.000827,131072.0,1.0,1.0
2.276373,0.00087,131072.0,1.0,1.0
2.279778,0.000824,131072.0,1.0,1.0
2.283058,0.000823,131072.0,1.0,1.0
2.286389,0.000863,131072.0,1.0,1.0
2.289794,0.000858,131072.0,1.0,1.0
2.293162,0.000827,131072.0,1.0,1.0
2.296526,0.000827,131072.0,1.0,1.0
2.299888,0.000857,131072.0,1.0,1.0
2.303261,0.000825,131072.0,1.0,1.0
2.306591,0.000827,131072.0,1.0,1.0
2.309945,0.000823,131072.0,1.0,1.0
2.313271,0.000857,131072.0,1.0,1.0
2.316671,0.000824,131072.0,1.0,1.0
2.319923,0.000857,131072.0,1.0,1.0
2.323256,0.000825,131072.0,1.0,1.0
2.32663,0.000863,131072.0,1.0,1.0
2.329964,0.000824,131072.0,1.0,1.0
2.33327,0.000868,131072.0,1.0,1.0
2.336654,0.000828,131072.0,1.0,1.0
2.339926,0.000833,131072.0,1.0,1.0
2.343232,0.000826,131072.0,1.0,1.0
2.346606,0.000856,131072.0,1.0,1.0
2.349919,0.000855,131072.0,1.0,1.0
2.353217,0.000864,131072.0,1.0,1.0
2.356591,0.000826,131072.0,1.0,1.0
2.35991,0.000855,131072.0,1.0,1.0
2.363244,0.000854,131072.0,1.0,1.0
2.366611,0.00086,131072.0,1.0,1.0
2.369952,0.00087,131072.0,1.0,1.0
2.373298,0.000854,131072.0,1.0,1.0
2.376645,0.000827,131072.0,1.0,1.0
2.379949,0.000857,131072.0,1.0,1.0
2.383304,0.000856,131072.0,1.0,1.0
2.3867,0.000825,131072.0,1.0,1.0
2.390002,0.000825,131072.0,1.0,1.0
2.393356,0.000824,131072.0,1.0,1.0
2.396711,0.000825,131072.0,1.0,1.0
2.40004,0.000859,131072.0,1.0,1.0
2.403409,0.000825,131072.0,1.0,1.0
2.40675,0.000884,131072.0,1.0,1.0
2.410141,0.000884,131072.0,1.0,1.0
2.413544,0.000868,131072.0,1.0,1.0
2.416959,0.000826,131072.0,1.0,1.0
2.420304,0.000825,131072.0,1.0,1.0
2.423678,0.000827,131072.0,1.0,1.0
2.427037,0.000857,131072.0,1.0,1.0
2.430409,0.000822,131072.0,1.0,1.0
2.565368,0.000857,131072.0,1.0,1.0
2.568747,0.000856,131072.0,1.0,1.0
2.572139,0.000859,131072.0,1.0,1.0
2.575504,0.000854,131072.0,1.0,1.0
2.578871,0.000824,131072.0,1.0,1.0
2.582177,0.000858,131072.0,1.0,1.0
2.585594,0.000855,131072.0,1.0,1.0
2.588931,0.000825,131072.0,1.0,1.0
2.592212,0.000826,131072.0,1.0,1.0
2.595591,0.000865,131072.0,1.0,1.0
2.598934,0.000865,131072.0,1.0,1.0
2.60234,0.000858,131072.0,1.0,1.0
2.605743,0.000822,131072.0,1.0,1.0
2.609047,0.000823,131072.0,1.0,1.0
2.612378,0.000825,131072.0,1.0,1.0
2.615713,0.000823,131072.0,1.0,1.0
2.619034,0.000825,131072.0,1.0,1.0
2.622418,0.000825,131072.0,1.0,1.0
2.625743,0.000867,131072.0,1.0,1.0
2.629116,0.000825,131072.0,1.0,1.0
2.632487,0.000856,131072.0,1.0,1.0
2.635861,0.000856,131072.0,1.0,1.0
2.639198,0.000826,131072.0,1.0,1.0
2.642596,0.000872,131072.0,1.0,1.0
2.645957,0.000824,131072.0,1.0,1.0
2.649274,0.000859,131072.0,1.0,1.0
2.652647,0.000875,131072.0,1.0,1.0
2.655999,0.000824,131072.0,1.0,1.0
2.659366,0.000885,131072.0,1.0,1.0
2.662752,0.000823,131072.0,1.0,1.0
2.666079,0.000857,131072.0,1.0,1.0
2.669558,0.000857,131072.0,1.0,1.0
2.672946,0.000857,131072.0,1.0,1.0
2.676311,0.000884,131072.0,1.0,1.0
2.67973,0.000821,131072.0,1.0,1.0
2.683031,0.000823,131072.0,1.0,1.0
2.686354,0.000824,131072.0,1.0,1.0
2.689726,0.000826,131072.0,1.0,1.0
2.693028,0.000825,131072.0,1.0,1.0
2.696398,0.000857,131072.0,1.0,1.0
2.699785,0.000826,131072.0,1.0,1.0
2.703099,0.000871,131072.0,1.0,1.0
2.706517,0.000855,131072.0,1.0,1.0
2.709875,0.000858,131072.0,1.0,1.0
2.713233,0.000856,131072.0,1.0,1.0
2.716648,0.000825,131072.0,1.0,1.0
2.719966,0.000825,131072.0,1.0,1.0
2.72329,0.000883,131072.0,1.0,1.0
2.726714,0.000871,131072.0,1.0,1.0
2.730067,0.000866,131072.0,1.0,1.0
2.733463,0.000855,131072.0,1.0,1.0
2.736815,0.000824,131072.0,1.0,1.0
2.740131,0.000857,131072.0,1.0,1.0
2.743535,0.000857,131072.0,1.0,1.0
2.74688,0.000824,131072.0,1.0,1.0
2.750169,0.000859,131072.0,1.0,1.0
2.753523,0.000821,131072.0,1.0,1.0
2.756852,0.000828,131072.0,1.0,1.0
2.76017,0.00086,131072.0,1.0,1.0
2.763526,0.000858,131072.0,1.0,1.0
2.766884,0.000853,131072.0,1.0,1.0
2.770242,0.000869,131072.0,1.0,1.0
2.773637,0.000824,131072.0,1.0,1.0
2.77698,0.000858,131072.0,1.0,1.0
2.780359,0.000825,131072.0,1.0,1.0
2.783707,0.000825,131072.0,1.0,1.0
2.787008,0.000871,131072.0,1.0,1.0
2.790377,0.000823,131072.0,1.0,1.0
2.793743,0.000856,131072.0,1.0,1.0
2.797053,0.000825,131072.0,1.0,1.0
2.80039,0.000827,131072.0,1.0,1.0
2.803755,0.000824,131072.0,1.0,1.0
2.807042,0.000858,131072.0,1.0,1.0
2.810406,0.000883,131072.0,1.0,1.0
2.813821,0.000826,131072.0,1.0,1.0
2.817134,0.000824,131072.0,1.0,1.0
2.820444,0.000822,131072.0,1.0,1.0
2.95544,0.000854,131072.0,1.0,1.0
2.958825,0.000826,131072.0,1.0,1.0
2.962135,0.000822,131072.0,1.0,1.0
2.965493,0.000883,131072.0,1.0,1.0
2.968887,0.000873,131072.0,1.0,1.0
2.97226,0.000858,131072.0,1.0,1.0
2.97566,0.00088,131072.0,1.0,1.0
2.979014,0.000857,131072.0,1.0,1.0
2.982381,0.000827,131072.0,1.0,1.0
2.985741,0.000885,131072.0,1.0,1.0
2.989072,0.000854,131072.0,1.0,1.0
2.992404,0.000823,131072.0,1.0,1.0
2.995726,0.000854,131072.0,1.0,1.0
2.999085,0.000826,131072.0,1.0,1.0
3.002405,0.000822,131072.0,1.0,1.0
3.005765,0.000854,131072.0,1.0,1.0
3.009136,0.000822,131072.0,1.0,1.0
3.012491,0.000825,131072.0,1.0,1.0
3.015855,0.00087,131072.0,1.0,1.0
3.019278,0.000869,131072.0,1.0,1.0
3.022666,0.000855,131072.0,1.0,1.0
3.026014,0.000823,131072.0,1.0,1.0
3.029303,0.000823,131072.0,1.0,1.0
3.032667,0.000823,131072.0,1.0,1.0
3.035985,0.000827,131072.0,1.0,1.0
3.039338,0.000825,131072.0,1.0,1.0
3.0427,0.000855,131072.0,1.0,1.0
3.046073,0.000823,131072.0,1.0,1.0
3.049432,0.000821,131072.0,1.0,1.0
3.052762,0.000827,131072.0,1.0,1.0
3.056089,0.000856,131072.0,1.0,1.0
3.059442,0.000825,131072.0,1.0,1.0
3.06279,0.000824,131072.0,1.0,1.0
3.066101,0.000824,131072.0,1.0,1.0
3.069452,0.000823,131072.0,1.0,1.0
3.072813,0.000865,131072.0,1.0,1.0
3.076193,0.000824,131072.0,1.0,1.0
3.079542,0.000873,131072.0,1.0,1.0
3.08294,0.000883,131072.0,1.0,1.0
3.086379,0.000855,131072.0,1.0,1.0
3.089725,0.000857,131072.0,1.0,1.0
3.093083,0.000871,131072.0,1.0,1.0
3.096499,0.000858,131072.0,1.0,1.0
3.099871,0.000859,131072.0,1.0,1.0
3.103237,0.000823,131072.0,1.0,1.0
3.106583,0.000858,131072.0,1.0,1.0
3.109953,0.00087,131072.0,1.0,1.0
3.113358,0.000823,131072.0,1.0,1.0
3.11673,0.00088,131072.0,1.0,1.0
3.120113,0.000868,131072.0,1.0,1.0
3.123537,0.000856,131072.0,1.0,1.0
3.12689,0.000822,131072.0,1.0,1.0
3.130219,0.00086,131072.0,1.0,1.0
3.133627,0.000859,131072.0,1.0,1.0
3.136995,0.000855,131072.0,1.0,1.0
3.140364,0.00082,131072.0,1.0,1.0
3.14371,0.000822,131072.0,1.0,1.0
3.147044,0.000859,131072.0,1.0,1.0
3.150437,0.000822,131072.0,1.0,1.0
3.153802,0.000856,131072.0,1.0,1.0
3.157168,0.000824,131072.0,1.0,1.0
3.160517,0.000872,131072.0,1.0,1.0
3.163881,0.000826,131072.0,1.0,1.0
3.167212,0.000826,131072.0,1.0,1.0
3.170571,0.000872,131072.0,1.0,1.0
3.173918,0.00083,131072.0,1.0,1.0
3.177247,0.000873,131072.0,1.0,1.0
3.18058,0.000827,131072.0,1.0,1.0
3.183934,0.000865,131072.0,1.0,1.0
3.318926,0.000822,131072.0,1.0,1.0
3.322235,0.000824,131072.0,1.0,1.0
3.325639,0.000857,131072.0,1.0,1.0
3.329009,0.000871,131072.0,1.0,1.0
3.332418,0.000857,131072.0,1.0,1.0
3.335801,0.000854,131072.0,1.0,1.0
3.339143,0.000821,131072.0,1.0,1.0
3.34265,0.000856,131072.0,1.0,1.0
3.345991,0.000869,131072.0,1.0,1.0
3.349345,0.000868,131072.0,1.0,1.0
3.352766,0.000824,131072.0,1.0,1.0
3.356088,0.000854,131072.0,1.0,1.0
3.359908,0.000869,131072.0,1.0,1.0
3.363231,0.000821,131072.0,1.0,1.0
3.3666,0.000853,131072.0,1.0,1.0
3.369976,0.000823,131072.0,1.0,1.0
3.373239,0.000854,131072.0,1.0,1.0
3.376647,0.000822,131072.0,1.0,1.0
3.379948,0.000822,131072.0,1.0,1.0
3.383285,0.000867,131072.0,1.0,1.0
3.386666,0.000828,131072.0,1.0,1.0
3.389973,0.000826,131072.0,1.0,1.0
3.393314,0.000856,131072.0,1.0,1.0
3.396709,0.000823,131072.0,1.0,1.0
3.399998,0.000857,131072.0,1.0,1.0
3.403357,0.00087,131072.0,1.0,1.0
3.406724,0.000824,131072.0,1.0,1.0
3.410017,0.000872,131072.0,1.0,1.0
3.413416,0.000868,131072.0,1.0,1.0
3.416815,0.000885,131072.0,1.0,1.0
3.420198,0.000826,131072.0,1.0,1.0
3.423549,0.000824,131072.0,1.0,1.0
3.426904,0.000825,131072.0,1.0,1.0
3.43022,0.000862,131072.0,1.0,1.0
3.433602,0.000825,131072.0,1.0,1.0
3.436944,0.000821,131072.0,1.0,1.0
3.440243,0.000857,131072.0,1.0,1.0
3.443618,0.000824,131072.0,1.0,1.0
3.446943,0.000828,131072.0,1.0,1.0
3.450266,0.000823,131072.0,1.0,1.0
3.453629,0.000826,131072.0,1.0,1.0
3.456925,0.000825,131072.0,1.0,1.0
3.460284,0.000854,131072.0,1.0,1.0
3.463683,0.000824,131072.0,1.0,1.0
3.466963,0.000823,131072.0,1.0,1.0
3.470293,0.000858,131072.0,1.0,1.0
3.473695,0.000825,131072.0,1.0,1.0
3.477039,0.000865,131072.0,1.0,1.0
3.480413,0.000854,131072.0,1.0,1.0
3.483753,0.000859,131072.0,1.0,1.0
3.487093,0.000858,131072.0,1.0,1.0
3.490469,0.000851,131072.0,1.0,1.0
3.493833,0.000824,131072.0,1.0,1.0
3.497187,0.000829,131072.0,1.0,1.0
3.500527,0.000855,131072.0,1.0,1.0
3.503961,0.000856,131072.0,1.0,1.0
3.507328,0.000825,131072.0,1.0,1.0
3.510661,0.000865,131072.0,1.0,1.0
3.514015,0.000863,131072.0,1.0,1.0
3.517406,0.000856,131072.0,1.0,1.0
3.520767,0.000858,131072.0,1.0,1.0
3.524103,0.000825,131072.0,1.0,1.0
3.527432,0.000855,131072.0,1.0,1.0
3.530793,0.000862,131072.0,1.0,1.0
3.534156,0.000883,131072.0,1.0,1.0
3.537581,0.000823,131072.0,1.0,1.0
3.540896,0.000857,131072.0,1.0,1.0
3.544271,0.000824,131072.0,1.0,1.0
3.547611,0.000868,131072.0,1.0,1.0
3.550982,0.000854,131072.0,1.0,1.0
3.554374,0.000855,131072.0,1.0,1.0
3.557717,0.000857,131072.0,1.0,1.0
3.56105,0.000826,131072.0,1.0,1.0
3.564375,0.000826,131072.0,1.0,1.0
3.567739,0.000855,131072.0,1.0,1.0
3.571077,0.000825,131072.0,1.0,1.0
3.574433,0.000871,131072.0,1.0,1.0
3.577805,0.000854,131072.0,1.0,1.0
3.581164,0.000867,131072.0,1.0,1.0
3.584537,0.000862,131072.0,1.0,1.0
3.587899,0.000822,131072.0,1.0,1.0
3.591216,0.000864,131072.0,1.0,1.0
3.594628,0.000869,131072.0,1.0,1.0
3.598011,0.000854,131072.0,1.0,1.0
3.601388,0.000857,131072.0,1.0,1.0
3.60475,0.000826,131072.0,1.0,1.0
3.608055,0.000824,131072.0,1.0,1.0
3.611406,0.000872,131072.0,1.0,1.0
3.614766,0.000856,131072.0,1.0,1.0
3.618104,0.000825,131072.0,1.0,1.0
3.621458,0.00086,131072.0,1.0,1.0
3.624802,0.000827,131072.0,1.0,1.0
3.628121,0.000827,131072.0,1.0,1.0
3.631475,0.000872,131072.0,1.0,1.0
3.634833,0.000855,131072.0,1.0,1.0
3.638197,0.000853,131072.0,1.0,1.0
3.641589,0.000854,131072.0,1.0,1.0
3.644965,0.000824,131072.0,1.0,1.0
3.648281,0.000826,131072.0,1.0,1.0
3.651644,0.000868,131072.0,1.0,1.0
3.654951,0.000825,131072.0,1.0,1.0
3.658277,0.000872,131072.0,1.0,1.0
3.727648,0.000864,131072.0,1.0,1.0
3.732403,0.000873,131072.0,1.0,1.0
3.736284,0.000832,131072.0,1.0,1.0
3.740086,0.000832,131072.0,1.0,1.0
3.743905,0.00083,131072.0,1.0,1.0
3.747717,0.000874,131072.0,1.0,1.0
3.820786,0.000862,131072.0,1.0,1.0
3.824628,0.000862,131072.0,1.0,1.0
3.828501,0.000875,131072.0,1.0,1.0
3.832389,0.000876,131072.0,1.0,1.0
3.836259,0.000834,131072.0,1.0,1.0
3.840086,0.000828,131072.0,1.0,1.0
3.843925,0.000832,131072.0,1.0,1.0
3.847759,0.000829,131072.0,1.0,1.0
3.851564,0.00086,131072.0,1.0,1.0
3.855418,0.000863,131072.0,1.0,1.0
3.859253,0.00083,131072.0,1.0,1.0
3.863068,0.000834,131072.0,1.0,1.0
3.866861,0.000874,131072.0,1.0,1.0
3.870738,0.000859,131072.0,1.0,1.0
3.874597,0.000863,131072.0,1.0,1.0
3.878457,0.000827,131072.0,1.0,1.0
3.882255,0.000861,131072.0,1.0,1.0
3.886057,0.000835,131072.0,1.0,1.0
3.889861,0.000864,131072.0,1.0,1.0
3.893689,0.000879,131072.0,1.0,1.0
3.897533,0.000859,131072.0,1.0,1.0
3.90142,0.000828,131072.0,1.0,1.0
3.905256,0.000863,131072.0,1.0,1.0
3.90909,0.000862,131072.0,1.0,1.0
3.912897,0.000863,131072.0,1.0,1.0
3.916747,0.000876,131072.0,1.0,1.0
3.920597,0.000829,131072.0,1.0,1.0
3.924435,0.000877,131072.0,1.0,1.0
3.928313,0.000862,131072.0,1.0,1.0
3.932143,0.000826,131072.0,1.0,1.0
3.935969,0.000889,131072.0,1.0,1.0
3.93981,0.000866,131072.0,1.0,1.0
3.943665,0.00083,131072.0,1.0,1.0
3.947463,0.000836,131072.0,1.0,1.0
3.951273,0.000863,131072.0,1.0,1.0
3.955091,0.000831,131072.0,1.0,1.0
3.958912,0.000861,131072.0,1.0,1.0
3.962747,0.000866,131072.0,1.0,1.0
3.966567,0.000841,131072.0,1.0,1.0
3.970354,0.00083,131072.0,1.0,1.0
3.974108,0.00083,131072.0,1.0,1.0
3.977889,0.000831,131072.0,1.0,1.0
3.981687,0.000861,131072.0,1.0,1.0
3.985509,0.000832,131072.0,1.0,1.0
3.989291,0.000827,131072.0,1.0,1.0
3.993093,0.000859,131072.0,1.0,1.0
3.996958,0.00083,131072.0,1.0,1.0
4.000772,0.000831,131072.0,1.0,1.0
4.004579,0.000889,131072.0,1.0,1.0
4.008433,0.000824,131072.0,1.0,1.0
4.012232,0.000887,131072.0,1.0,1.0
4.016062,0.000835,131072.0,1.0,1.0
4.019905,0.000829,131072.0,1.0,1.0
4.023732,0.000888,131072.0,1.0,1.0
4.027587,0.00086,131072.0,1.0,1.0
4.031422,0.000831,131072.0,1.0,1.0
4.035231,0.00083,131072.0,1.0,1.0
4.039038,0.000888,131072.0,1.0,1.0
4.042912,0.00086,131072.0,1.0,1.0
4.04676,0.000862,131072.0,1.0,1.0
4.050584,0.000828,131072.0,1.0,1.0
4.054393,0.000864,131072.0,1.0,1.0
4.058246,0.00087,131072.0,1.0,1.0
4.128976,0.000833,131072.0,1.0,1.0
4.132757,0.000831,131072.0,1.0,1.0
4.136558,0.000862,131072.0,1.0,1.0
4.140405,0.000827,131072.0,1.0,1.0
4.14422,0.000865,131072.0,1.0,1.0
4.148024,0.00083,131072.0,1.0,1.0
4.220822,0.000862,131072.0,1.0,1.0
4.224637,0.000835,131072.0,1.0,1.0
4.228478,0.000874,131072.0,1.0,1.0
4.232317,0.000829,131072.0,1.0,1.0
4.236118,0.000846,131072.0,1.0,1.0
4.23993,0.000864,131072.0,1.0,1.0
4.243759,0.000832,131072.0,1.0,1.0
4.247571,0.000831,131072.0,1.0,1.0
4.251403,0.000832,131072.0,1.0,1.0
4.255221,0.00088,131072.0,1.0,1.0
4.259095,0.000861,131072.0,1.0,1.0
4.262907,0.000833,131072.0,1.0,1.0
4.266705,0.000829,131072.0,1.0,1.0
4.27053,0.000873,131072.0,1.0,1.0
4.274355,0.000836,131072.0,1.0,1.0
4.278139,0.000827,131072.0,1.0,1.0
4.281899,0.00088,131072.0,1.0,1.0
4.285759,0.000834,131072.0,1.0,1.0
4.289603,0.000828,131072.0,1.0,1.0
4.293417,0.000834,131072.0,1.0,1.0
4.297263,0.000862,131072.0,1.0,1.0
4.301087,0.000829,131072.0,1.0,1.0
4.304876,0.00083,131072.0,1.0,1.0
4.308685,0.00083,131072.0,1.0,1.0
4.312493,0.000862,131072.0,1.0,1.0
4.316342,0.000831,131072.0,1.0,1.0
4.320165,0.000859,131072.0,1.0,1.0
4.323962,0.000862,131072.0,1.0,1.0
4.327793,0.000865,131072.0,1.0,1.0
4.33162,0.00083,131072.0,1.0,1.0
4.335467,0.000829,131072.0,1.0,1.0
4.339272,0.000859,131072.0,1.0,1.0
4.343505,0.000863,131072.0,1.0,1.0
4.347377,0.000864,131072.0,1.0,1.0
4.351227,0.000874,131072.0,1.0,1.0
4.355039,0.000828,131072.0,1.0,1.0
4.358884,0.000831,131072.0,1.0,1.0
4.362687,0.000868,131072.0,1.0,1.0
4.366547,0.000859,131072.0,1.0,1.0
4.370387,0.000832,131072.0,1.0,1.0
4.374146,0.000861,131072.0,1.0,1.0
4.377935,0.000831,131072.0,1.0,1.0
4.381763,0.000884,131072.0,1.0,1.0
4.38555,0.000862,131072.0,1.0,1.0
4.389427,0.000828,131072.0,1.0,1.0
4.393228,0.000831,131072.0,1.0,1.0
4.397075,0.000833,131072.0,1.0,1.0
4.400861,0.000864,131072.0,1.0,1.0
4.404691,0.000865,131072.0,1.0,1.0
4.408521,0.000825,131072.0,1.0,1.0
4.412352,0.000827,131072.0,1.0,1.0
4.416151,0.00083,131072.0,1.0,1.0
4.419949,0.000827,131072.0,1.0,1.0
4.423754,0.000863,131072.0,1.0,1.0
4.427639,0.000834,131072.0,1.0,1.0
4.431407,0.000832,131072.0,1.0,1.0
4.435226,0.000829,131072.0,1.0,1.0
4.439044,0.000828,131072.0,1.0,1.0
4.442869,0.000861,131072.0,1.0,1.0
4.446707,0.000863,131072.0,1.0,1.0
4.450555,0.000829,131072.0,1.0,1.0
4.454409,0.000832,131072.0,1.0,1.0
4.458294,0.000859,131072.0,1.0,1.0
4.528801,0.000832,131072.0,1.0,1.0
4.532583,0.000833,131072.0,1.0,1.0
4.536337,0.000878,131072.0,1.0,1.0
4.540114,0.000887,131072.0,1.0,1.0
4.54397,0.000864,131072.0,1.0,1.0
4.547752,0.000875,131072.0,1.0,1.0
4.551591,0.000863,131072.0,1.0,1.0
4.555424,0.000833,131072.0,1.0,1.0
4.559218,0.000859,131072.0,1.0,1.0
4.563035,0.000862,131072.0,1.0,1.0
4.566882,0.000835,131072.0,1.0,1.0
4.570732,0.000832,131072.0,1.0,1.0
4.574533,0.000831,131072.0,1.0,1.0
4.578382,0.000829,131072.0,1.0,1.0
4.582196,0.00088,131072.0,1.0,1.0
4.586078,0.000861,131072.0,1.0,1.0
4.589917,0.000829,131072.0,1.0,1.0
4.593734,0.000877,131072.0,1.0,1.0
4.597571,0.000868,131072.0,1.0,1.0
4.601411,0.000836,131072.0,1.0,1.0
4.605249,0.000828,131072.0,1.0,1.0
4.609072,0.000876,131072.0,1.0,1.0
4.612938,0.00083,131072.0,1.0,1.0
4.616761,0.000828,131072.0,1.0,1.0
4.620594,0.000832,131072.0,1.0,1.0
4.624403,0.000891,131072.0,1.0,1.0
4.62824,0.000875,131072.0,1.0,1.0
4.632069,0.000869,131072.0,1.0,1.0
4.635919,0.000833,131072.0,1.0,1.0
4.639762,0.00083,131072.0,1.0,1.0
4.643582,0.000829,131072.0,1.0,1.0
4.647411,0.000865,131072.0,1.0,1.0
4.651244,0.000863,131072.0,1.0,1.0
4.655086,0.000835,131072.0,1.0,1.0
4.65893,0.000831,131072.0,1.0,1.0
4.662737,0.000828,131072.0,1.0,1.0
4.666539,0.000865,131072.0,1.0,1.0
4.670412,0.000831,131072.0,1.0,1.0
4.67425,0.000868,131072.0,1.0,1.0
4.678105,0.000866,131072.0,1.0,1.0
4.681931,0.000834,131072.0,1.0,1.0
4.685757,0.000829,131072.0,1.0,1.0
4.689567,0.00083,131072.0,1.0,1.0
4.693753,0.000877,131072.0,1.0,1.0
4.697593,0.000829,131072.0,1.0,1.0
4.701405,0.000862,131072.0,1.0,1.0
4.705212,0.000826,131072.0,1.0,1.0
4.708985,0.000834,131072.0,1.0,1.0
4.712774,0.000827,131072.0,1.0,1.0
4.716547,0.000866,131072.0,1.0,1.0
4.720508,0.000831,131072.0,1.0,1.0
4.724287,0.000835,131072.0,1.0,1.0
4.728125,0.00083,131072.0,1.0,1.0
4.731868,0.000833,131072.0,1.0,1.0
4.735666,0.000832,131072.0,1.0,1.0
4.739357,0.000828,131072.0,1.0,1.0
4.743123,0.000864,131072.0,1.0,1.0
4.746923,0.000867,131072.0,1.0,1.0
4.750782,0.00083,131072.0,1.0,1.0
4.754577,0.000826,131072.0,1.0,1.0
4.758374,0.000873,131072.0,1.0,1.0
4.762229,0.000831,131072.0,1.0,1.0
4.766056,0.00083,131072.0,1.0,1.0
4.769867,0.000864,131072.0,1.0,1.0
4.773735,0.000831,131072.0,1.0,1.0
4.777531,0.000862,131072.0,1.0,1.0
4.850993,0.000863,131072.0,1.0,1.0
4.854838,0.000861,131072.0,1.0,1.0
4.925608,0.000833,131072.0,1.0,1.0
4.929438,0.000828,131072.0,1.0,1.0
4.933288,0.000833,131072.0,1.0,1.0
4.937105,0.000867,131072.0,1.0,1.0
4.940922,0.000829,131072.0,1.0,1.0
