start,duration,threads_x,threads_y,threads_z
3.906957,0.016368,256.0,1.0,1.0
3.923361,0.020565,256.0,1.0,1.0
3.943962,0.037624,11008.0,1.0,1.0
3.981606,0.016373,256.0,1.0,1.0
3.998015,0.020563,256.0,1.0,1.0
4.018616,0.037627,11008.0,1.0,1.0
4.056267,0.016366,256.0,1.0,1.0
4.072668,0.020564,256.0,1.0,1.0
4.093271,0.037626,11008.0,1.0,1.0
4.130919,0.016369,256.0,1.0,1.0
4.147325,0.020565,256.0,1.0,1.0
4.167929,0.037621,11008.0,1.0,1.0
4.205569,0.01637,256.0,1.0,1.0
4.221973,0.020562,256.0,1.0,1.0
4.242573,0.037625,11008.0,1.0,1.0
4.280218,0.016373,256.0,1.0,1.0
4.296624,0.020563,256.0,1.0,1.0
4.317224,0.037621,11008.0,1.0,1.0
4.354865,0.016368,256.0,1.0,1.0
4.371273,0.020561,256.0,1.0,1.0
4.391868,0.037622,11008.0,1.0,1.0
4.42951,0.016368,256.0,1.0,1.0
4.44591,0.020561,256.0,1.0,1.0
4.466507,0.037621,11008.0,1.0,1.0
4.504147,0.01637,256.0,1.0,1.0
4.520551,0.020567,256.0,1.0,1.0
4.541153,0.037627,11008.0,1.0,1.0
4.5788,0.016371,256.0,1.0,1.0
4.595208,0.020564,256.0,1.0,1.0
4.615809,0.037624,11008.0,1.0,1.0
4.653453,0.016366,256.0,1.0,1.0
4.669853,0.020563,256.0,1.0,1.0
4.690454,0.037624,11008.0,1.0,1.0
4.728097,0.016367,256.0,1.0,1.0
4.744496,0.020565,256.0,1.0,1.0
4.765098,0.037635,11008.0,1.0,1.0
4.802753,0.016369,256.0,1.0,1.0
4.819155,0.020562,256.0,1.0,1.0
4.83975,0.037627,11008.0,1.0,1.0
4.877399,0.016371,256.0,1.0,1.0
4.893805,0.020564,256.0,1.0,1.0
4.914405,0.037627,11008.0,1.0,1.0
4.952051,0.016369,256.0,1.0,1.0
4.968456,0.02056,256.0,1.0,1.0
4.989052,0.037627,11008.0,1.0,1.0
5.026702,0.016368,256.0,1.0,1.0
5.043104,0.020566,256.0,1.0,1.0
5.063705,0.03763,11008.0,1.0,1.0
5.101356,0.016368,256.0,1.0,1.0
5.117759,0.020565,256.0,1.0,1.0
5.138359,0.037629,11008.0,1.0,1.0
5.176008,0.01637,256.0,1.0,1.0
5.192413,0.020564,256.0,1.0,1.0
5.213012,0.037623,11008.0,1.0,1.0
5.250656,0.016368,256.0,1.0,1.0
5.267059,0.020562,256.0,1.0,1.0
5.287658,0.037625,11008.0,1.0,1.0
5.325302,0.016374,256.0,1.0,1.0
5.341712,0.020565,256.0,1.0,1.0
5.362315,0.037631,11008.0,1.0,1.0
5.399965,0.016368,256.0,1.0,1.0
5.416367,0.020565,256.0,1.0,1.0
5.436968,0.037626,11008.0,1.0,1.0
5.474616,0.01637,256.0,1.0,1.0
5.49102,0.020563,256.0,1.0,1.0
5.51162,0.037623,11008.0,1.0,1.0
5.549262,0.016367,256.0,1.0,1.0
5.565666,0.020561,256.0,1.0,1.0
5.586261,0.037622,11008.0,1.0,1.0
5.623905,0.016369,256.0,1.0,1.0
5.640309,0.020568,256.0,1.0,1.0
5.660911,0.037629,11008.0,1.0,1.0
5.698559,0.016372,256.0,1.0,1.0
5.714966,0.020564,256.0,1.0,1.0
5.735567,0.037626,11008.0,1.0,1.0
5.773213,0.016368,256.0,1.0,1.0
5.789619,0.020565,256.0,1.0,1.0
5.81022,0.037627,11008.0,1.0,1.0
5.847866,0.016366,256.0,1.0,1.0
5.864269,0.020564,256.0,1.0,1.0
5.88487,0.037624,11008.0,1.0,1.0
5.922516,0.016367,256.0,1.0,1.0
5.938917,0.020561,256.0,1.0,1.0
5.959514,0.037625,11008.0,1.0,1.0
5.997159,0.016369,256.0,1.0,1.0
6.013562,0.020566,256.0,1.0,1.0
6.034164,0.037635,11008.0,1.0,1.0
6.07182,0.016371,256.0,1.0,1.0
6.088226,0.020565,256.0,1.0,1.0
6.108905,0.037628,11008.0,1.0,1.0
6.146557,0.016367,256.0,1.0,1.0
6.162962,0.020564,256.0,1.0,1.0
6.183561,0.037619,11008.0,1.0,1.0
6.221202,0.016369,256.0,1.0,1.0
6.237605,0.020564,256.0,1.0,1.0
6.258205,0.037629,11008.0,1.0,1.0
6.295854,0.016373,256.0,1.0,1.0
6.312262,0.020564,256.0,1.0,1.0
6.332864,0.037624,11008.0,1.0,1.0
6.370507,0.016367,256.0,1.0,1.0
6.386908,0.020562,256.0,1.0,1.0
6.407508,0.037622,11008.0,1.0,1.0
6.445152,0.016371,256.0,1.0,1.0
6.461557,0.020561,256.0,1.0,1.0
6.482156,0.037619,11008.0,1.0,1.0
6.519794,0.016369,256.0,1.0,1.0
6.536198,0.020562,256.0,1.0,1.0
6.556798,0.037624,11008.0,1.0,1.0
6.594443,0.016369,256.0,1.0,1.0
6.610847,0.020563,256.0,1.0,1.0
6.631443,0.037619,11008.0,1.0,1.0
6.669085,0.016368,256.0,1.0,1.0
6.685487,0.020563,256.0,1.0,1.0
6.706083,0.037629,11008.0,1.0,1.0
6.743732,0.016366,256.0,1.0,1.0
6.760132,0.020565,256.0,1.0,1.0
6.780734,0.037623,11008.0,1.0,1.0
6.818378,0.01637,256.0,1.0,1.0
6.834782,0.020565,256.0,1.0,1.0
6.855383,0.037623,11008.0,1.0,1.0
6.893028,0.016368,256.0,1.0,1.0
6.909431,0.020565,256.0,1.0,1.0
6.930033,0.037627,11008.0,1.0,1.0
6.967679,0.016367,256.0,1.0,1.0
6.984081,0.020561,256.0,1.0,1.0
7.004679,0.037626,11008.0,1.0,1.0
7.042323,0.016369,256.0,1.0,1.0
7.058724,0.02056,256.0,1.0,1.0
7.079321,0.03762,11008.0,1.0,1.0
7.116961,0.016368,256.0,1.0,1.0
7.133365,0.020561,256.0,1.0,1.0
7.15396,0.037623,11008.0,1.0,1.0
7.191604,0.016366,256.0,1.0,1.0
7.20802,0.020566,256.0,1.0,1.0
7.228622,0.037628,11008.0,1.0,1.0
7.266271,0.016372,256.0,1.0,1.0
7.282675,0.020563,256.0,1.0,1.0
7.30328,0.037629,11008.0,1.0,1.0
7.340929,0.01637,256.0,1.0,1.0
7.357334,0.020562,256.0,1.0,1.0
7.377933,0.037629,11008.0,1.0,1.0
7.415581,0.016367,256.0,1.0,1.0
7.431981,0.020563,256.0,1.0,1.0
7.452581,0.037626,11008.0,1.0,1.0
7.490226,0.016374,256.0,1.0,1.0
7.506632,0.020564,256.0,1.0,1.0
7.527232,0.03763,11008.0,1.0,1.0
7.564881,0.016368,256.0,1.0,1.0
7.581284,0.020564,256.0,1.0,1.0
7.601883,0.037624,11008.0,1.0,1.0
7.639528,0.01637,256.0,1.0,1.0
7.655934,0.020561,256.0,1.0,1.0
7.67653,0.037621,11008.0,1.0,1.0
7.714171,0.016372,256.0,1.0,1.0
7.730578,0.02057,256.0,1.0,1.0
7.751184,0.037623,11008.0,1.0,1.0
