start,duration,H2D,D2H,D2D,Throughput
37.696916,1.6e-05,0,0,0,0
37.696947,0.011211,0,0,0,0
37.708175,0.001117,0,0,0,0
37.709309,1.7e-05,0,0,0,0
37.70934,0.011067,0,0,0,0
37.720426,0.001118,0,0,0,0
37.721559,1.6e-05,0,0,0,0
37.721589,0.011026,0,0,0,0
37.732635,0.001116,0,0,0,0
37.733767,1.6e-05,0,0,0,0
37.733796,0.011095,0,0,0,0
37.744907,0.001116,0,0,0,0
37.74604,1.7e-05,0,0,0,0
37.746072,0.011104,0,0,0,0
37.757193,0.001116,0,0,0,0
37.758329,1.8e-05,0,0,0,0
37.75836,0.011159,0,0,0,0
37.769536,0.001118,0,0,0,0
37.770669,1.7e-05,0,0,0,0
37.770701,0.011208,0,0,0,0
37.781924,0.001117,0,0,0,0
37.783059,1.7e-05,0,0,0,0
37.78309,0.01058,0,0,0,0
37.793687,0.001117,0,0,0,0
37.794821,1.7e-05,0,0,0,0
37.794853,0.011243,0,0,0,0
37.806115,0.001118,0,0,0,0
37.807249,1.7e-05,0,0,0,0
37.807282,0.011121,0,0,0,0
37.818422,0.001117,0,0,0,0
37.819554,1.7e-05,0,0,0,0
37.819585,0.01103,0,0,0,0
37.830634,0.001119,0,0,0,0
37.83177,1.7e-05,0,0,0,0
37.831801,0.011134,0,0,0,0
37.84295,0.001117,0,0,0,0
37.844082,1.6e-05,0,0,0,0
37.844112,0.010543,0,0,0,0
37.854672,0.001116,0,0,0,0
37.855803,1.6e-05,0,0,0,0
37.855833,0.011115,0,0,0,0
37.866964,0.001115,0,0,0,0
37.868095,1.6e-05,0,0,0,0
37.868126,0.011208,0,0,0,0
37.879351,0.001116,0,0,0,0
37.880483,1.8e-05,0,0,0,0
37.880516,0.011171,0,0,0,0
37.891706,0.001117,0,0,0,0
37.892839,1.7e-05,0,0,0,0
37.892871,0.011233,0,0,0,0
37.904123,0.00112,0,0,0,0
37.905258,1.7e-05,0,0,0,0
37.905289,0.011077,0,0,0,0
37.916383,0.001117,0,0,0,0
37.917516,1.7e-05,0,0,0,0
37.917547,0.010997,0,0,0,0
37.92856,0.001117,0,0,0,0
37.929694,1.7e-05,0,0,0,0
37.929726,0.010974,0,0,0,0
37.940719,0.001116,0,0,0,0
37.941854,1.7e-05,0,0,0,0
37.941886,0.011043,0,0,0,0
37.952948,0.001116,0,0,0,0
37.954081,1.8e-05,0,0,0,0
37.954114,0.010992,0,0,0,0
37.965125,0.001117,0,0,0,0
37.966258,1.7e-05,0,0,0,0
37.966289,0.011104,0,0,0,0
37.977409,0.001116,0,0,0,0
37.978541,1.7e-05,0,0,0,0
37.978572,0.010928,0,0,0,0
37.98952,0.001117,0,0,0,0
37.990653,1.7e-05,0,0,0,0
37.990684,0.011198,0,0,0,0
38.001901,0.001119,0,0,0,0
38.003045,1.7e-05,0,0,0,0
38.003076,0.010658,0,0,0,0
38.013752,0.001119,0,0,0,0
38.014886,1.7e-05,0,0,0,0
38.014916,0.011123,0,0,0,0
38.026054,0.001118,0,0,0,0
38.027187,1.6e-05,0,0,0,0
38.027218,0.01115,0,0,0,0
38.038384,0.001119,0,0,0,0
38.039519,1.6e-05,0,0,0,0
38.03955,0.011048,0,0,0,0
38.050615,0.001119,0,0,0,0
38.05175,1.6e-05,0,0,0,0
38.051781,0.01049,0,0,0,0
38.062289,0.001118,0,0,0,0
38.063423,1.6e-05,0,0,0,0
38.063454,0.01118,0,0,0,0
38.07465,0.001116,0,0,0,0
38.075782,1.6e-05,0,0,0,0
38.075813,0.010621,0,0,0,0
38.086451,0.001118,0,0,0,0
38.087585,1.7e-05,0,0,0,0
38.087615,0.011087,0,0,0,0
38.09872,0.001119,0,0,0,0
38.099856,1.7e-05,0,0,0,0
38.099888,0.010521,0,0,0,0
38.110425,0.001119,0,0,0,0
38.11156,1.6e-05,0,0,0,0
38.111592,0.011129,0,0,0,0
38.122737,0.001118,0,0,0,0
38.123871,1.7e-05,0,0,0,0
38.123901,0.011072,0,0,0,0
38.134991,0.001116,0,0,0,0
38.136124,1.7e-05,0,0,0,0
38.136156,0.010538,0,0,0,0
38.146711,0.001119,0,0,0,0
38.147847,1.7e-05,0,0,0,0
38.147877,0.011097,0,0,0,0
38.158994,0.001116,0,0,0,0
38.160127,1.7e-05,0,0,0,0
38.160158,0.011037,0,0,0,0
38.171213,0.001119,0,0,0,0
38.172349,1.6e-05,0,0,0,0
38.172379,0.010494,0,0,0,0
38.18289,0.001119,0,0,0,0
38.184027,1.6e-05,0,0,0,0
38.184059,0.011138,0,0,0,0
38.195213,0.001118,0,0,0,0
38.196346,1.6e-05,0,0,0,0
38.196376,0.011128,0,0,0,0
38.207521,0.001118,0,0,0,0
38.208655,1.7e-05,0,0,0,0
38.208685,0.010992,0,0,0,0
38.219694,0.00112,0,0,0,0
38.22083,1.7e-05,0,0,0,0
38.220862,0.011086,0,0,0,0
38.231965,0.001119,0,0,0,0
38.2331,1.6e-05,0,0,0,0
38.233131,0.011035,0,0,0,0
38.244184,0.001116,0,0,0,0
38.245316,1.7e-05,0,0,0,0
38.245348,0.010482,0,0,0,0
38.255847,0.001117,0,0,0,0
38.256979,1.6e-05,0,0,0,0
38.257009,0.011057,0,0,0,0
38.268083,0.001118,0,0,0,0
38.269217,1.7e-05,0,0,0,0
38.269249,0.010553,0,0,0,0
38.279818,0.001117,0,0,0,0
38.280952,1.6e-05,0,0,0,0
38.280984,0.010552,0,0,0,0
38.291554,0.001116,0,0,0,0
38.292687,1.6e-05,0,0,0,0
38.292717,0.010535,0,0,0,0
38.303269,0.001118,0,0,0,0
38.304403,1.6e-05,0,0,0,0
38.304433,0.01102,0,0,0,0
38.315469,0.001118,0,0,0,0
38.316602,1.7e-05,0,0,0,0
38.316636,0.011052,0,0,0,0
38.327705,0.001119,0,0,0,0
38.32884,1.6e-05,0,0,0,0
38.328871,0.011107,0,0,0,0
38.339994,0.001118,0,0,0,0
38.341129,1.7e-05,0,0,0,0
38.341167,0.010438,0,0,0,0
38.351622,0.001118,0,0,0,0
38.352757,1.6e-05,0,0,0,0
38.352788,0.011119,0,0,0,0
38.363926,0.001119,0,0,0,0
38.365063,1.7e-05,0,0,0,0
38.365094,0.010552,0,0,0,0
38.375663,0.001117,0,0,0,0
38.376796,1.6e-05,0,0,0,0
38.376826,0.011249,0,0,0,0
38.388093,0.001118,0,0,0,0
38.389228,1.7e-05,0,0,0,0
38.38926,0.011117,0,0,0,0
38.400394,0.001118,0,0,0,0
38.401528,1.7e-05,0,0,0,0
38.40156,0.011029,0,0,0,0
38.412605,0.001119,0,0,0,0
38.413741,1.7e-05,0,0,0,0
38.413773,0.011145,0,0,0,0
38.424933,0.001118,0,0,0,0
38.426067,1.7e-05,0,0,0,0
38.426099,0.011246,0,0,0,0
38.437361,0.001118,0,0,0,0
38.438494,1.7e-05,0,0,0,0
38.438525,0.011082,0,0,0,0
38.449625,0.00112,0,0,0,0
38.450761,1.6e-05,0,0,0,0
38.450792,0.011027,0,0,0,0
38.461838,0.001119,0,0,0,0
38.462973,1.7e-05,0,0,0,0
38.463005,0.011069,0,0,0,0
38.474091,0.001118,0,0,0,0
38.475225,1.6e-05,0,0,0,0
38.475257,0.011072,0,0,0,0
38.486346,0.001119,0,0,0,0
38.48748,1.6e-05,0,0,0,0
38.48751,0.0111,0,0,0,0
38.498628,0.00112,0,0,0,0
38.499764,1.7e-05,0,0,0,0
38.499796,0.011103,0,0,0,0
38.510916,0.001119,0,0,0,0
38.512053,1.6e-05,0,0,0,0
38.512084,0.010987,0,0,0,0
38.523088,0.001118,0,0,0,0
38.524222,1.8e-05,0,0,0,0
38.524254,0.010554,0,0,0,0
38.534825,0.001117,0,0,0,0
38.535959,1.8e-05,0,0,0,0
38.535992,0.011279,0,0,0,0
38.547286,0.001119,0,0,0,0
38.548421,1.7e-05,0,0,0,0
38.548452,0.010611,0,0,0,0
38.559084,0.001117,0,0,0,0
38.560219,1.7e-05,0,0,0,0
38.56025,0.011024,0,0,0,0
38.571291,0.001119,0,0,0,0
38.572427,1.7e-05,0,0,0,0
38.572459,0.01052,0,0,0,0
38.582996,0.001116,0,0,0,0
38.58413,1.7e-05,0,0,0,0
38.584162,0.011148,0,0,0,0
38.595327,0.001119,0,0,0,0
38.596462,1.7e-05,0,0,0,0
38.596492,0.011124,0,0,0,0
38.607634,0.001118,0,0,0,0
38.608769,1.8e-05,0,0,0,0
38.6088,0.011114,0,0,0,0
38.619931,0.001119,0,0,0,0
38.621066,1.7e-05,0,0,0,0
38.621098,0.010536,0,0,0,0
38.63165,0.001119,0,0,0,0
38.632786,1.8e-05,0,0,0,0
38.632819,0.011077,0,0,0,0
38.643913,0.001118,0,0,0,0
38.645048,1.7e-05,0,0,0,0
38.645079,0.010541,0,0,0,0
38.655639,0.001118,0,0,0,0
38.656773,1.7e-05,0,0,0,0
38.656803,0.010486,0,0,0,0
38.667307,0.001119,0,0,0,0
38.668441,1.6e-05,0,0,0,0
38.668472,0.011192,0,0,0,0
38.679682,0.001116,0,0,0,0
38.680815,1.6e-05,0,0,0,0
38.680846,0.011037,0,0,0,0
38.691911,0.001121,0,0,0,0
38.693047,1.7e-05,0,0,0,0
38.69308,0.011034,0,0,0,0
38.70413,0.001118,0,0,0,0
38.705265,1.6e-05,0,0,0,0
38.705296,0.010492,0,0,0,0
38.715805,0.00112,0,0,0,0
38.716942,1.7e-05,0,0,0,0
38.716972,0.011127,0,0,0,0
38.728116,0.00112,0,0,0,0
38.729253,1.7e-05,0,0,0,0
38.729284,0.01048,0,0,0,0
38.739781,0.001117,0,0,0,0
38.740914,1.8e-05,0,0,0,0
38.740947,0.011018,0,0,0,0
38.751984,0.001118,0,0,0,0
38.753119,1.6e-05,0,0,0,0
38.75315,0.011039,0,0,0,0
38.764207,0.001118,0,0,0,0
38.765342,1.7e-05,0,0,0,0
38.765374,0.010977,0,0,0,0
38.776366,0.001119,0,0,0,0
38.777501,1.7e-05,0,0,0,0
38.777531,0.011245,0,0,0,0
38.788795,0.001119,0,0,0,0
38.78993,1.6e-05,0,0,0,0
38.789962,0.011018,0,0,0,0
38.800999,0.001118,0,0,0,0
38.802134,1.6e-05,0,0,0,0
38.802165,0.011269,0,0,0,0
38.813451,0.001117,0,0,0,0
38.814585,1.6e-05,0,0,0,0
38.814616,0.011039,0,0,0,0
38.82567,0.001117,0,0,0,0
38.826804,1.7e-05,0,0,0,0
38.826835,0.010504,0,0,0,0
38.837386,0.00112,0,0,0,0
38.838529,1.6e-05,0,0,0,0
38.83856,0.011014,0,0,0,0
38.849591,0.001122,0,0,0,0
38.850729,1.6e-05,0,0,0,0
38.85076,0.011033,0,0,0,0
38.861812,0.001119,0,0,0,0
38.862948,1.7e-05,0,0,0,0
38.86298,0.010538,0,0,0,0
38.873534,0.001119,0,0,0,0
38.87467,1.7e-05,0,0,0,0
38.874702,0.011234,0,0,0,0
38.885956,0.001117,0,0,0,0
38.887089,1.7e-05,0,0,0,0
38.887119,0.011073,0,0,0,0
38.898217,0.001118,0,0,0,0
38.899352,1.6e-05,0,0,0,0
38.899382,0.011135,0,0,0,0
38.910534,0.00112,0,0,0,0
38.911669,1.7e-05,0,0,0,0
38.911701,0.010519,0,0,0,0
38.922238,0.001117,0,0,0,0
38.923371,1.7e-05,0,0,0,0
38.923403,0.011077,0,0,0,0
38.934495,0.001119,0,0,0,0
38.935634,1.7e-05,0,0,0,0
38.935666,0.011038,0,0,0,0
38.946721,0.001118,0,0,0,0
38.947854,1.6e-05,0,0,0,0
38.947885,0.011057,0,0,0,0
38.958965,0.001117,0,0,0,0
38.960098,1.7e-05,0,0,0,0
38.96013,0.011034,0,0,0,0
38.971179,0.001118,0,0,0,0
38.972313,1.7e-05,0,0,0,0
38.972345,0.010625,0,0,0,0
38.982987,0.001118,0,0,0,0
38.984122,1.6e-05,0,0,0,0
38.984152,0.011247,0,0,0,0
38.995419,0.00112,0,0,0,0
38.996555,1.6e-05,0,0,0,0
38.996586,0.011108,0,0,0,0
39.007709,0.00112,0,0,0,0
39.008844,1.7e-05,0,0,0,0
39.008875,0.010515,0,0,0,0
39.019408,0.001119,0,0,0,0
39.020543,1.6e-05,0,0,0,0
39.020575,0.010496,0,0,0,0
39.031086,0.001121,0,0,0,0
39.032224,1.7e-05,0,0,0,0
39.032264,0.011126,0,0,0,0
39.043408,0.001118,0,0,0,0
39.044542,1.6e-05,0,0,0,0
39.044573,0.011151,0,0,0,0
39.055742,0.001117,0,0,0,0
39.056877,1.7e-05,0,0,0,0
39.056908,0.010522,0,0,0,0
39.067446,0.001121,0,0,0,0
39.068583,1.7e-05,0,0,0,0
39.068614,0.01114,0,0,0,0
39.079771,0.001116,0,0,0,0
39.080904,1.7e-05,0,0,0,0
39.080935,0.010469,0,0,0,0
39.091426,0.00112,0,0,0,0
39.092562,1.7e-05,0,0,0,0
39.092593,0.011153,0,0,0,0
39.103763,0.001119,0,0,0,0
39.104898,1.7e-05,0,0,0,0
39.10493,0.011143,0,0,0,0
39.116089,0.001119,0,0,0,0
39.117223,1.7e-05,0,0,0,0
39.117254,0.0104,0,0,0,0
39.127671,0.001118,0,0,0,0
39.128805,1.7e-05,0,0,0,0
39.128836,0.010522,0,0,0,0
39.139375,0.001121,0,0,0,0
39.140512,1.6e-05,0,0,0,0
39.140543,0.011143,0,0,0,0
39.151705,0.001118,0,0,0,0
39.15284,1.6e-05,0,0,0,0
39.152871,0.011124,0,0,0,0
39.164016,0.001119,0,0,0,0
39.165152,1.7e-05,0,0,0,0
39.165183,0.011145,0,0,0,0
39.176346,0.00112,0,0,0,0
39.177483,1.7e-05,0,0,0,0
39.177513,0.010532,0,0,0,0
39.188067,0.001119,0,0,0,0
39.189202,1.8e-05,0,0,0,0
39.189235,0.010505,0,0,0,0
39.199757,0.00112,0,0,0,0
39.200893,1.7e-05,0,0,0,0
39.200925,0.010508,0,0,0,0
39.21145,0.00112,0,0,0,0
39.212586,1.7e-05,0,0,0,0
39.212618,0.010914,0,0,0,0
39.223547,0.001118,0,0,0,0
39.224682,1.8e-05,0,0,0,0
39.224715,0.010929,0,0,0,0
39.235661,0.001119,0,0,0,0
39.236797,1.6e-05,0,0,0,0
39.236827,0.010961,0,0,0,0
39.247807,0.001121,0,0,0,0
39.248944,1.7e-05,0,0,0,0
39.248975,0.010978,0,0,0,0
39.25997,0.001121,0,0,0,0
39.261107,1.7e-05,0,0,0,0
39.261139,0.010929,0,0,0,0
39.272085,0.00112,0,0,0,0
39.273221,1.7e-05,0,0,0,0
39.273253,0.01105,0,0,0,0
39.28432,0.001119,0,0,0,0
39.285456,1.7e-05,0,0,0,0
39.285487,0.010518,0,0,0,0
39.296022,0.001119,0,0,0,0
39.297156,1.6e-05,0,0,0,0
39.297186,0.011084,0,0,0,0
39.308286,0.00112,0,0,0,0
39.309423,1.6e-05,0,0,0,0
39.309454,0.010532,0,0,0,0
39.320003,0.00112,0,0,0,0
39.321139,1.7e-05,0,0,0,0
39.32117,0.01105,0,0,0,0
39.332237,0.001119,0,0,0,0
39.333373,1.7e-05,0,0,0,0
39.333405,0.010991,0,0,0,0
39.344412,0.001119,0,0,0,0
39.345546,1.6e-05,0,0,0,0
39.345576,0.010983,0,0,0,0
39.356575,0.001121,0,0,0,0
39.357712,1.7e-05,0,0,0,0
39.357744,0.011054,0,0,0,0
39.368819,0.00112,0,0,0,0
39.369956,1.7e-05,0,0,0,0
39.369988,0.011127,0,0,0,0
39.38114,0.00112,0,0,0,0
39.382276,1.7e-05,0,0,0,0
39.382308,0.010449,0,0,0,0
39.392775,0.001119,0,0,0,0
39.39391,1.7e-05,0,0,0,0
39.393942,0.011068,0,0,0,0
39.405026,0.001119,0,0,0,0
39.406161,1.6e-05,0,0,0,0
39.406191,0.01052,0,0,0,0
39.416728,0.00112,0,0,0,0
39.417864,1.7e-05,0,0,0,0
39.417896,0.011158,0,0,0,0
39.429071,0.001121,0,0,0,0
39.430208,1.7e-05,0,0,0,0
39.430239,0.010457,0,0,0,0
39.440713,0.001119,0,0,0,0
39.441847,1.7e-05,0,0,0,0
39.441879,0.011001,0,0,0,0
39.452896,0.00112,0,0,0,0
39.454031,1.6e-05,0,0,0,0
39.454061,0.010519,0,0,0,0
39.464597,0.00112,0,0,0,0
39.465732,1.7e-05,0,0,0,0
39.465763,0.010976,0,0,0,0
39.476756,0.001121,0,0,0,0
39.477894,1.7e-05,0,0,0,0
39.477926,0.01124,0,0,0,0
39.489185,0.001118,0,0,0,0
39.490318,1.6e-05,0,0,0,0
39.490349,0.011083,0,0,0,0
39.501449,0.001119,0,0,0,0
39.502584,1.7e-05,0,0,0,0
39.502616,0.01116,0,0,0,0
39.513791,0.001118,0,0,0,0
39.514925,1.7e-05,0,0,0,0
39.514956,0.010519,0,0,0,0
39.525492,0.00112,0,0,0,0
39.52663,1.7e-05,0,0,0,0
39.526663,0.011199,0,0,0,0
39.537878,0.001121,0,0,0,0
39.539015,1.7e-05,0,0,0,0
39.539047,0.011016,0,0,0,0
39.550079,0.001119,0,0,0,0
39.551214,1.7e-05,0,0,0,0
39.551246,0.010497,0,0,0,0
39.561763,0.001118,0,0,0,0
39.562898,1.7e-05,0,0,0,0
39.56293,0.010471,0,0,0,0
39.573418,0.001119,0,0,0,0
39.574552,1.7e-05,0,0,0,0
39.574583,0.010974,0,0,0,0
39.585576,0.001118,0,0,0,0
39.58671,1.6e-05,0,0,0,0
39.586741,0.011105,0,0,0,0
39.597862,0.001119,0,0,0,0
39.598997,1.7e-05,0,0,0,0
39.599029,0.010937,0,0,0,0
39.609983,0.001118,0,0,0,0
39.611118,1.7e-05,0,0,0,0
39.611149,0.010914,0,0,0,0
39.62208,0.001119,0,0,0,0
39.623214,1.7e-05,0,0,0,0
39.623244,0.01111,0,0,0,0
39.63437,0.001119,0,0,0,0
39.635504,1.7e-05,0,0,0,0
39.635534,0.010977,0,0,0,0
39.646528,0.00112,0,0,0,0
39.647664,1.7e-05,0,0,0,0
39.647696,0.011256,0,0,0,0
39.658974,0.001119,0,0,0,0
39.660109,1.7e-05,0,0,0,0
39.660141,0.010503,0,0,0,0
39.670661,0.001119,0,0,0,0
39.671796,1.7e-05,0,0,0,0
39.671828,0.011071,0,0,0,0
39.682914,0.001118,0,0,0,0
39.684049,1.6e-05,0,0,0,0
39.68408,0.010864,0,0,0,0
39.694965,0.00112,0,0,0,0
39.6961,1.7e-05,0,0,0,0
39.69613,0.011071,0,0,0,0
39.707216,0.001119,0,0,0,0
39.708352,1.7e-05,0,0,0,0
39.708384,0.010506,0,0,0,0
39.718909,0.001116,0,0,0,0
39.72005,1.7e-05,0,0,0,0
39.720083,0.010997,0,0,0,0
39.731097,0.001119,0,0,0,0
39.732232,1.6e-05,0,0,0,0
39.732264,0.01111,0,0,0,0
39.743388,0.001116,0,0,0,0
39.74452,1.7e-05,0,0,0,0
39.74455,0.010522,0,0,0,0
39.75509,0.001119,0,0,0,0
39.756224,1.7e-05,0,0,0,0
39.756254,0.011022,0,0,0,0
39.767298,0.001118,0,0,0,0
39.768433,1.7e-05,0,0,0,0
39.768464,0.011159,0,0,0,0
39.779641,0.001118,0,0,0,0
39.780776,1.7e-05,0,0,0,0
39.780807,0.010513,0,0,0,0
39.791339,0.00112,0,0,0,0
39.792476,1.7e-05,0,0,0,0
39.792507,0.010951,0,0,0,0
39.803474,0.001119,0,0,0,0
39.804609,1.7e-05,0,0,0,0
39.80464,0.010972,0,0,0,0
39.815632,0.001118,0,0,0,0
39.816767,1.7e-05,0,0,0,0
39.816799,0.011093,0,0,0,0
39.82791,0.001119,0,0,0,0
39.829046,1.6e-05,0,0,0,0
39.829077,0.01103,0,0,0,0
39.840131,0.001118,0,0,0,0
39.841265,1.6e-05,0,0,0,0
39.841296,0.010562,0,0,0,0
39.851876,0.001118,0,0,0,0
39.853011,1.8e-05,0,0,0,0
39.853043,0.010536,0,0,0,0
39.863599,0.001117,0,0,0,0
39.864733,1.7e-05,0,0,0,0
39.864764,0.010603,0,0,0,0
39.875384,0.001121,0,0,0,0
39.876521,1.6e-05,0,0,0,0
39.876553,0.011227,0,0,0,0
39.887798,0.001118,0,0,0,0
39.888932,1.7e-05,0,0,0,0
39.888964,0.011062,0,0,0,0
39.900051,0.001118,0,0,0,0
39.901187,1.7e-05,0,0,0,0
39.901219,0.01108,0,0,0,0
39.912315,0.001119,0,0,0,0
39.913451,1.7e-05,0,0,0,0
39.913482,0.010441,0,0,0,0
39.92394,0.001118,0,0,0,0
39.925075,1.6e-05,0,0,0,0
39.925106,0.011056,0,0,0,0
39.936181,0.001118,0,0,0,0
39.937314,1.6e-05,0,0,0,0
39.937345,0.010481,0,0,0,0
39.947844,0.001118,0,0,0,0
39.948979,1.7e-05,0,0,0,0
39.94901,0.010455,0,0,0,0
39.959485,0.001119,0,0,0,0
39.960621,1.7e-05,0,0,0,0
39.960652,0.010503,0,0,0,0
39.971172,0.001118,0,0,0,0
39.972307,1.7e-05,0,0,0,0
39.972338,0.010487,0,0,0,0
39.982841,0.001117,0,0,0,0
39.983974,1.6e-05,0,0,0,0
39.984005,0.010413,0,0,0,0
39.994437,0.001117,0,0,0,0
39.99557,1.7e-05,0,0,0,0
39.995602,0.011045,0,0,0,0
40.006662,0.001119,0,0,0,0
40.007797,1.7e-05,0,0,0,0
40.007829,0.010513,0,0,0,0
40.018358,0.001119,0,0,0,0
40.019493,1.7e-05,0,0,0,0
40.019524,0.011114,0,0,0,0
40.030655,0.001117,0,0,0,0
40.031788,1.7e-05,0,0,0,0
40.03182,0.010505,0,0,0,0
40.042341,0.001117,0,0,0,0
40.043474,1.7e-05,0,0,0,0
40.043505,0.011007,0,0,0,0
40.054531,0.001119,0,0,0,0
40.055667,1.6e-05,0,0,0,0
40.055698,0.010909,0,0,0,0
40.066636,0.001118,0,0,0,0
40.06777,1.7e-05,0,0,0,0
40.067801,0.011122,0,0,0,0
40.07894,0.001117,0,0,0,0
40.080073,1.6e-05,0,0,0,0
40.080103,0.010826,0,0,0,0
40.09095,0.001119,0,0,0,0
40.092085,1.6e-05,0,0,0,0
40.092116,0.01103,0,0,0,0
40.103163,0.001119,0,0,0,0
40.104297,1.7e-05,0,0,0,0
40.104329,0.01108,0,0,0,0
40.115426,0.001118,0,0,0,0
40.116561,1.6e-05,0,0,0,0
40.116592,0.011122,0,0,0,0
40.127729,0.001117,0,0,0,0
40.128862,1.7e-05,0,0,0,0
40.128893,0.011134,0,0,0,0
40.140045,0.001118,0,0,0,0
40.141178,1.7e-05,0,0,0,0
40.141208,0.010855,0,0,0,0
40.15208,0.001119,0,0,0,0
40.153216,1.7e-05,0,0,0,0
40.153248,0.011038,0,0,0,0
40.164306,0.001116,0,0,0,0
40.165439,1.8e-05,0,0,0,0
40.165472,0.010917,0,0,0,0
40.176407,0.001118,0,0,0,0
40.177542,1.6e-05,0,0,0,0
40.177572,0.010458,0,0,0,0
40.188047,0.001117,0,0,0,0
40.189179,1.7e-05,0,0,0,0
40.18921,0.01047,0,0,0,0
40.199697,0.001117,0,0,0,0
40.200829,1.7e-05,0,0,0,0
40.200861,0.010446,0,0,0,0
40.211324,0.001116,0,0,0,0
40.212457,1.6e-05,0,0,0,0
40.212489,0.011099,0,0,0,0
40.223604,0.001117,0,0,0,0
40.224737,1.7e-05,0,0,0,0
40.224769,0.011277,0,0,0,0
40.236062,0.001118,0,0,0,0
40.237197,1.6e-05,0,0,0,0
40.237228,0.011041,0,0,0,0
40.248284,0.001117,0,0,0,0
40.249417,1.6e-05,0,0,0,0
40.249447,0.011162,0,0,0,0
40.260626,0.001119,0,0,0,0
40.261761,1.7e-05,0,0,0,0
40.261793,0.01096,0,0,0,0
40.27277,0.001119,0,0,0,0
40.273905,1.7e-05,0,0,0,0
40.273937,0.010511,0,0,0,0
40.284465,0.001117,0,0,0,0
40.285599,1.7e-05,0,0,0,0
40.285633,0.010969,0,0,0,0
40.296621,0.001117,0,0,0,0
40.297755,1.7e-05,0,0,0,0
40.297785,0.011047,0,0,0,0
40.308848,0.001119,0,0,0,0
40.309983,1.7e-05,0,0,0,0
40.310014,0.010937,0,0,0,0
40.32097,0.001122,0,0,0,0
40.322109,1.7e-05,0,0,0,0
40.32214,0.010499,0,0,0,0
40.332655,0.00112,0,0,0,0
40.333791,1.7e-05,0,0,0,0
40.333823,0.011027,0,0,0,0
40.344867,0.001121,0,0,0,0
40.346004,1.6e-05,0,0,0,0
40.346036,0.011058,0,0,0,0
40.357111,0.001117,0,0,0,0
40.358248,1.7e-05,0,0,0,0
40.35828,0.011119,0,0,0,0
40.369417,0.001121,0,0,0,0
40.370553,1.7e-05,0,0,0,0
40.370584,0.010957,0,0,0,0
40.381557,0.00112,0,0,0,0
40.382696,1.6e-05,0,0,0,0
40.382728,0.011012,0,0,0,0
40.393758,0.001118,0,0,0,0
40.394892,1.6e-05,0,0,0,0
40.394923,0.011088,0,0,0,0
40.40603,0.001121,0,0,0,0
40.407176,1.6e-05,0,0,0,0
40.407208,0.010984,0,0,0,0
40.418207,0.00112,0,0,0,0
40.419343,1.5e-05,0,0,0,0
40.419372,0.010454,0,0,0,0
40.429843,0.001121,0,0,0,0
40.43098,1.6e-05,0,0,0,0
40.431011,0.010448,0,0,0,0
40.441475,0.001119,0,0,0,0
40.44261,1.7e-05,0,0,0,0
40.442643,0.011057,0,0,0,0
40.453719,0.00112,0,0,0,0
40.454857,1.6e-05,0,0,0,0
40.454889,0.010468,0,0,0,0
40.465375,0.001119,0,0,0,0
40.46651,1.5e-05,0,0,0,0
40.466539,0.010437,0,0,0,0
40.476993,0.001119,0,0,0,0
40.478127,1.6e-05,0,0,0,0
40.478157,0.011124,0,0,0,0
40.4893,0.001119,0,0,0,0
40.490435,1.6e-05,0,0,0,0
40.490466,0.010636,0,0,0,0
40.501119,0.001119,0,0,0,0
40.502255,1.6e-05,0,0,0,0
40.502286,0.010495,0,0,0,0
40.512797,0.001121,0,0,0,0
40.513934,1.6e-05,0,0,0,0
40.513965,0.010496,0,0,0,0
40.524476,0.001119,0,0,0,0
40.525611,1.6e-05,0,0,0,0
40.525642,0.011057,0,0,0,0
40.536716,0.001119,0,0,0,0
40.537851,1.7e-05,0,0,0,0
40.537883,0.011075,0,0,0,0
40.548974,0.001118,0,0,0,0
40.550109,1.6e-05,0,0,0,0
40.55014,0.011027,0,0,0,0
40.56119,0.001119,0,0,0,0
40.562325,1.7e-05,0,0,0,0
40.562357,0.010902,0,0,0,0
40.573277,0.00112,0,0,0,0
40.574413,1.6e-05,0,0,0,0
40.574444,0.011156,0,0,0,0
40.585617,0.001119,0,0,0,0
40.586752,1.7e-05,0,0,0,0
40.586782,0.01099,0,0,0,0
40.597793,0.001121,0,0,0,0
40.598931,1.7e-05,0,0,0,0
40.598963,0.011009,0,0,0,0
40.609987,0.001119,0,0,0,0
40.611123,1.6e-05,0,0,0,0
40.611154,0.011049,0,0,0,0
40.622219,0.001121,0,0,0,0
40.623357,1.7e-05,0,0,0,0
40.623389,0.010952,0,0,0,0
40.634356,0.001121,0,0,0,0
40.635492,1.8e-05,0,0,0,0
40.635524,0.010498,0,0,0,0
40.646038,0.00112,0,0,0,0
40.647173,1.7e-05,0,0,0,0
40.647205,0.011042,0,0,0,0
40.658269,0.001119,0,0,0,0
40.659406,1.7e-05,0,0,0,0
40.659436,0.010443,0,0,0,0
40.669906,0.001118,0,0,0,0
40.671041,1.6e-05,0,0,0,0
40.671073,0.011056,0,0,0,0
40.682145,0.001122,0,0,0,0
40.683283,1.7e-05,0,0,0,0
40.683315,0.011101,0,0,0,0
40.694434,0.001119,0,0,0,0
40.695568,1.7e-05,0,0,0,0
40.695599,0.010541,0,0,0,0
40.706157,0.00112,0,0,0,0
40.707293,1.7e-05,0,0,0,0
