start,duration,threads_x,threads_y,threads_z
0.940885,0.002322,14400.0,150.0,1.0
0.943221,0.002337,14400.0,150.0,1.0
0.945572,0.002325,14400.0,150.0,1.0
0.94791,0.00234,14400.0,150.0,1.0
0.950265,0.002314,14400.0,150.0,1.0
0.952593,0.002314,14400.0,150.0,1.0
0.95492,0.002314,14400.0,150.0,1.0
0.957249,0.002334,14400.0,150.0,1.0
0.959597,0.002338,14400.0,150.0,1.0
0.961949,0.002327,14400.0,150.0,1.0
0.964288,0.002325,14400.0,150.0,1.0
0.966628,0.002322,14400.0,150.0,1.0
0.968964,0.002314,14400.0,150.0,1.0
0.971293,0.002326,14400.0,150.0,1.0
0.973633,0.002342,14400.0,150.0,1.0
0.975988,0.002343,14400.0,150.0,1.0
0.978345,0.002316,14400.0,150.0,1.0
0.980674,0.002327,14400.0,150.0,1.0
0.983015,0.002325,14400.0,150.0,1.0
0.985354,0.002337,14400.0,150.0,1.0
0.987705,0.002318,14400.0,150.0,1.0
0.990037,0.002319,14400.0,150.0,1.0
0.99237,0.002337,14400.0,150.0,1.0
0.994721,0.002334,14400.0,150.0,1.0
0.99707,0.002332,14400.0,150.0,1.0
0.999416,0.002335,14400.0,150.0,1.0
1.001765,0.002327,14400.0,150.0,1.0
1.004108,0.002339,14400.0,150.0,1.0
1.00646,0.002329,14400.0,150.0,1.0
1.008802,0.002332,14400.0,150.0,1.0
1.011148,0.002333,14400.0,150.0,1.0
1.013496,0.002335,14400.0,150.0,1.0
1.015846,0.002325,14400.0,150.0,1.0
1.018188,0.002338,14400.0,150.0,1.0
1.02054,0.002334,14400.0,150.0,1.0
1.022888,0.002335,14400.0,150.0,1.0
1.025236,0.002333,14400.0,150.0,1.0
1.027584,0.002341,14400.0,150.0,1.0
1.02994,0.002318,14400.0,150.0,1.0
1.032272,0.002325,14400.0,150.0,1.0
1.034613,0.002333,14400.0,150.0,1.0
1.03696,0.002329,14400.0,150.0,1.0
1.039303,0.002317,14400.0,150.0,1.0
1.041633,0.002337,14400.0,150.0,1.0
1.043985,0.002313,14400.0,150.0,1.0
1.046312,0.002339,14400.0,150.0,1.0
1.048666,0.002333,14400.0,150.0,1.0
1.051013,0.002341,14400.0,150.0,1.0
1.053367,0.002317,14400.0,150.0,1.0
1.055697,0.002333,14400.0,150.0,1.0
1.058045,0.002321,14400.0,150.0,1.0
1.060381,0.002329,14400.0,150.0,1.0
1.062723,0.002325,14400.0,150.0,1.0
1.065062,0.002339,14400.0,150.0,1.0
1.067415,0.002311,14400.0,150.0,1.0
1.069739,0.002328,14400.0,150.0,1.0
1.072081,0.002325,14400.0,150.0,1.0
1.07442,0.002336,14400.0,150.0,1.0
1.076771,0.002327,14400.0,150.0,1.0
1.079112,0.002342,14400.0,150.0,1.0
1.081469,0.002331,14400.0,150.0,1.0
1.083813,0.002326,14400.0,150.0,1.0
1.086152,0.002302,14400.0,150.0,1.0
1.08847,0.002331,14400.0,150.0,1.0
1.090815,0.002302,14400.0,150.0,1.0
1.09313,0.002331,14400.0,150.0,1.0
1.095475,0.002321,14400.0,150.0,1.0
1.09781,0.002334,14400.0,150.0,1.0
1.100159,0.00232,14400.0,150.0,1.0
1.102493,0.002332,14400.0,150.0,1.0
1.104839,0.00232,14400.0,150.0,1.0
1.107174,0.002339,14400.0,150.0,1.0
1.109527,0.00233,14400.0,150.0,1.0
1.111871,0.002333,14400.0,150.0,1.0
1.114219,0.002323,14400.0,150.0,1.0
1.116555,0.002336,14400.0,150.0,1.0
1.118906,0.002316,14400.0,150.0,1.0
1.121236,0.002332,14400.0,150.0,1.0
1.123583,0.002312,14400.0,150.0,1.0
1.125909,0.002335,14400.0,150.0,1.0
1.128258,0.002327,14400.0,150.0,1.0
1.130598,0.00231,14400.0,150.0,1.0
1.132923,0.002329,14400.0,150.0,1.0
1.135266,0.002332,14400.0,150.0,1.0
1.137619,0.002325,14400.0,150.0,1.0
1.139958,0.00233,14400.0,150.0,1.0
1.142302,0.002326,14400.0,150.0,1.0
1.144643,0.002333,14400.0,150.0,1.0
1.146989,0.002325,14400.0,150.0,1.0
1.149327,0.002348,14400.0,150.0,1.0
1.15169,0.002319,14400.0,150.0,1.0
1.154024,0.002332,14400.0,150.0,1.0
1.15637,0.002328,14400.0,150.0,1.0
1.158712,0.002332,14400.0,150.0,1.0
1.161058,0.002336,14400.0,150.0,1.0
1.163411,0.002342,14400.0,150.0,1.0
1.165768,0.002321,14400.0,150.0,1.0
1.168103,0.002339,14400.0,150.0,1.0
1.170456,0.002309,14400.0,150.0,1.0
1.172779,0.002331,14400.0,150.0,1.0
1.175125,0.002326,14400.0,150.0,1.0
1.177464,0.002315,14400.0,150.0,1.0
1.179793,0.002328,14400.0,150.0,1.0
1.182135,0.002349,14400.0,150.0,1.0
1.184498,0.002321,14400.0,150.0,1.0
1.186834,0.002342,14400.0,150.0,1.0
1.189191,0.002324,14400.0,150.0,1.0
1.191528,0.002336,14400.0,150.0,1.0
1.193877,0.002319,14400.0,150.0,1.0
1.196211,0.002331,14400.0,150.0,1.0
1.198556,0.002313,14400.0,150.0,1.0
1.200883,0.002338,14400.0,150.0,1.0
1.203235,0.002312,14400.0,150.0,1.0
1.205562,0.00234,14400.0,150.0,1.0
1.207916,0.002316,14400.0,150.0,1.0
1.210245,0.002332,14400.0,150.0,1.0
1.212593,0.002329,14400.0,150.0,1.0
1.214937,0.002331,14400.0,150.0,1.0
1.217281,0.002331,14400.0,150.0,1.0
1.219626,0.002323,14400.0,150.0,1.0
1.221963,0.002324,14400.0,150.0,1.0
1.2243,0.002336,14400.0,150.0,1.0
1.226649,0.002323,14400.0,150.0,1.0
1.228987,0.002341,14400.0,150.0,1.0
1.231343,0.002329,14400.0,150.0,1.0
1.233685,0.002347,14400.0,150.0,1.0
1.236045,0.002318,14400.0,150.0,1.0
1.238377,0.002333,14400.0,150.0,1.0
1.240723,0.002322,14400.0,150.0,1.0
1.24306,0.002334,14400.0,150.0,1.0
1.245408,0.002334,14400.0,150.0,1.0
1.247756,0.002335,14400.0,150.0,1.0
1.250106,0.002319,14400.0,150.0,1.0
1.25244,0.002345,14400.0,150.0,1.0
1.254797,0.002341,14400.0,150.0,1.0
1.257151,0.002316,14400.0,150.0,1.0
1.259481,0.002328,14400.0,150.0,1.0
1.261824,0.002325,14400.0,150.0,1.0
1.264163,0.002301,14400.0,150.0,1.0
1.266479,0.002347,14400.0,150.0,1.0
1.268839,0.002327,14400.0,150.0,1.0
1.271181,0.002335,14400.0,150.0,1.0
1.27353,0.00234,14400.0,150.0,1.0
1.275884,0.002315,14400.0,150.0,1.0
1.278214,0.002319,14400.0,150.0,1.0
1.280547,0.002328,14400.0,150.0,1.0
1.282889,0.002305,14400.0,150.0,1.0
1.285207,0.002336,14400.0,150.0,1.0
1.287556,0.002318,14400.0,150.0,1.0
1.289888,0.002349,14400.0,150.0,1.0
1.292252,0.002323,14400.0,150.0,1.0
1.294588,0.002322,14400.0,150.0,1.0
1.296925,0.002325,14400.0,150.0,1.0
1.299262,0.002331,14400.0,150.0,1.0
1.301607,0.002306,14400.0,150.0,1.0
1.303927,0.002332,14400.0,150.0,1.0
1.306273,0.002328,14400.0,150.0,1.0
1.308615,0.002333,14400.0,150.0,1.0
1.310962,0.002325,14400.0,150.0,1.0
1.313302,0.002328,14400.0,150.0,1.0
1.315643,0.002325,14400.0,150.0,1.0
1.317982,0.002332,14400.0,150.0,1.0
1.320328,0.002327,14400.0,150.0,1.0
1.32267,0.002332,14400.0,150.0,1.0
1.325016,0.002327,14400.0,150.0,1.0
1.327358,0.002307,14400.0,150.0,1.0
1.329678,0.002319,14400.0,150.0,1.0
1.33201,0.002321,14400.0,150.0,1.0
1.334345,0.002322,14400.0,150.0,1.0
1.336682,0.002337,14400.0,150.0,1.0
1.339034,0.002329,14400.0,150.0,1.0
1.341376,0.002336,14400.0,150.0,1.0
1.343727,0.002335,14400.0,150.0,1.0
1.346075,0.002321,14400.0,150.0,1.0
1.348409,0.002311,14400.0,150.0,1.0
1.350736,0.002322,14400.0,150.0,1.0
1.353072,0.00232,14400.0,150.0,1.0
1.355406,0.002318,14400.0,150.0,1.0
1.357738,0.002324,14400.0,150.0,1.0
1.360076,0.002335,14400.0,150.0,1.0
1.362425,0.002325,14400.0,150.0,1.0
1.364764,0.002333,14400.0,150.0,1.0
1.367111,0.002316,14400.0,150.0,1.0
1.36944,0.002335,14400.0,150.0,1.0
1.37179,0.002334,14400.0,150.0,1.0
1.374138,0.002335,14400.0,150.0,1.0
1.376487,0.002322,14400.0,150.0,1.0
1.378824,0.002335,14400.0,150.0,1.0
1.381172,0.002335,14400.0,150.0,1.0
1.383521,0.002342,14400.0,150.0,1.0
1.385877,0.002307,14400.0,150.0,1.0
1.388199,0.002328,14400.0,150.0,1.0
1.390541,0.002312,14400.0,150.0,1.0
1.392867,0.002322,14400.0,150.0,1.0
1.395203,0.00233,14400.0,150.0,1.0
1.397547,0.002333,14400.0,150.0,1.0
1.399894,0.00231,14400.0,150.0,1.0
1.402218,0.002329,14400.0,150.0,1.0
1.404562,0.002328,14400.0,150.0,1.0
1.406904,0.002329,14400.0,150.0,1.0
1.409246,0.002312,14400.0,150.0,1.0
1.411572,0.002335,14400.0,150.0,1.0
1.413922,0.002328,14400.0,150.0,1.0
1.416265,0.00232,14400.0,150.0,1.0
1.418599,0.002315,14400.0,150.0,1.0
1.420929,0.002337,14400.0,150.0,1.0
1.423278,0.002324,14400.0,150.0,1.0
1.425616,0.002334,14400.0,150.0,1.0
1.427964,0.002325,14400.0,150.0,1.0
1.430303,0.002333,14400.0,150.0,1.0
1.43265,0.002323,14400.0,150.0,1.0
1.434988,0.002332,14400.0,150.0,1.0
1.437334,0.002331,14400.0,150.0,1.0
1.439678,0.002332,14400.0,150.0,1.0
1.442024,0.002328,14400.0,150.0,1.0
1.444366,0.002334,14400.0,150.0,1.0
1.446715,0.00232,14400.0,150.0,1.0
1.449048,0.002319,14400.0,150.0,1.0
1.451381,0.00232,14400.0,150.0,1.0
1.453715,0.002334,14400.0,150.0,1.0
1.456063,0.002315,14400.0,150.0,1.0
1.458392,0.002334,14400.0,150.0,1.0
1.460741,0.002326,14400.0,150.0,1.0
1.463081,0.002335,14400.0,150.0,1.0
1.46543,0.002325,14400.0,150.0,1.0
1.46777,0.002323,14400.0,150.0,1.0
1.470105,0.002319,14400.0,150.0,1.0
1.472438,0.002326,14400.0,150.0,1.0
1.474779,0.002327,14400.0,150.0,1.0
1.47712,0.002344,14400.0,150.0,1.0
1.479477,0.002319,14400.0,150.0,1.0
1.48181,0.00233,14400.0,150.0,1.0
1.484154,0.002331,14400.0,150.0,1.0
1.4865,0.002333,14400.0,150.0,1.0
1.488847,0.002336,14400.0,150.0,1.0
1.491198,0.002329,14400.0,150.0,1.0
1.49354,0.002323,14400.0,150.0,1.0
1.495878,0.002332,14400.0,150.0,1.0
1.498223,0.002343,14400.0,150.0,1.0
1.50058,0.002335,14400.0,150.0,1.0
1.502928,0.002319,14400.0,150.0,1.0
1.505261,0.002325,14400.0,150.0,1.0
1.5076,0.002319,14400.0,150.0,1.0
1.509934,0.002331,14400.0,150.0,1.0
1.512279,0.002333,14400.0,150.0,1.0
1.514627,0.002324,14400.0,150.0,1.0
1.516965,0.002321,14400.0,150.0,1.0
1.519299,0.002334,14400.0,150.0,1.0
1.521648,0.002322,14400.0,150.0,1.0
1.523984,0.002338,14400.0,150.0,1.0
1.526337,0.002309,14400.0,150.0,1.0
1.52866,0.002339,14400.0,150.0,1.0
1.531013,0.002321,14400.0,150.0,1.0
1.533346,0.002337,14400.0,150.0,1.0
1.535698,0.00233,14400.0,150.0,1.0
1.538042,0.002332,14400.0,150.0,1.0
1.540388,0.002317,14400.0,150.0,1.0
1.54272,0.00233,14400.0,150.0,1.0
1.545064,0.002305,14400.0,150.0,1.0
1.547382,0.00233,14400.0,150.0,1.0
1.549726,0.002317,14400.0,150.0,1.0
1.552058,0.002332,14400.0,150.0,1.0
1.554403,0.002318,14400.0,150.0,1.0
1.556736,0.002334,14400.0,150.0,1.0
1.559082,0.002331,14400.0,150.0,1.0
1.561428,0.002321,14400.0,150.0,1.0
1.563763,0.002334,14400.0,150.0,1.0
1.56611,0.002333,14400.0,150.0,1.0
1.568458,0.002325,14400.0,150.0,1.0
1.570798,0.00233,14400.0,150.0,1.0
1.573142,0.002326,14400.0,150.0,1.0
1.575482,0.002339,14400.0,150.0,1.0
1.577835,0.00232,14400.0,150.0,1.0
1.580169,0.002327,14400.0,150.0,1.0
1.582511,0.002319,14400.0,150.0,1.0
1.584844,0.002344,14400.0,150.0,1.0
1.587202,0.002319,14400.0,150.0,1.0
1.589535,0.002328,14400.0,150.0,1.0
1.591877,0.002323,14400.0,150.0,1.0
1.594212,0.002348,14400.0,150.0,1.0
1.596573,0.002315,14400.0,150.0,1.0
1.598903,0.002336,14400.0,150.0,1.0
1.601253,0.002334,14400.0,150.0,1.0
1.603602,0.002341,14400.0,150.0,1.0
1.605958,0.002329,14400.0,150.0,1.0
1.608299,0.002319,14400.0,150.0,1.0
1.610631,0.002322,14400.0,150.0,1.0
1.612968,0.002331,14400.0,150.0,1.0
1.615315,0.002327,14400.0,150.0,1.0
1.617656,0.002322,14400.0,150.0,1.0
1.619991,0.00231,14400.0,150.0,1.0
1.622316,0.002329,14400.0,150.0,1.0
1.624659,0.002339,14400.0,150.0,1.0
1.627012,0.002344,14400.0,150.0,1.0
1.62937,0.002321,14400.0,150.0,1.0
1.631705,0.002332,14400.0,150.0,1.0
1.634051,0.002318,14400.0,150.0,1.0
1.636384,0.002339,14400.0,150.0,1.0
1.638736,0.002297,14400.0,150.0,1.0
1.641047,0.00234,14400.0,150.0,1.0
1.643401,0.002326,14400.0,150.0,1.0
1.645742,0.002335,14400.0,150.0,1.0
1.648091,0.002325,14400.0,150.0,1.0
1.650429,0.002328,14400.0,150.0,1.0
1.652771,0.002315,14400.0,150.0,1.0
1.655099,0.002318,14400.0,150.0,1.0
1.657432,0.00233,14400.0,150.0,1.0
1.659776,0.002328,14400.0,150.0,1.0
1.662118,0.002328,14400.0,150.0,1.0
1.66446,0.002335,14400.0,150.0,1.0
1.666809,0.002318,14400.0,150.0,1.0
1.669142,0.002344,14400.0,150.0,1.0
1.671499,0.002325,14400.0,150.0,1.0
1.673837,0.002338,14400.0,150.0,1.0
1.676191,0.00232,14400.0,150.0,1.0
1.678525,0.00233,14400.0,150.0,1.0
1.68087,0.00233,14400.0,150.0,1.0
1.683214,0.002319,14400.0,150.0,1.0
1.685546,0.002324,14400.0,150.0,1.0
1.687884,0.002344,14400.0,150.0,1.0
1.690243,0.00234,14400.0,150.0,1.0
1.692597,0.00234,14400.0,150.0,1.0
1.694951,0.002319,14400.0,150.0,1.0
1.697285,0.002342,14400.0,150.0,1.0
1.699641,0.002329,14400.0,150.0,1.0
1.701983,0.002333,14400.0,150.0,1.0
1.704331,0.002327,14400.0,150.0,1.0
1.706672,0.00234,14400.0,150.0,1.0
1.709026,0.002328,14400.0,150.0,1.0
1.711368,0.00232,14400.0,150.0,1.0
1.713704,0.002324,14400.0,150.0,1.0
1.716041,0.002332,14400.0,150.0,1.0
1.718386,0.002333,14400.0,150.0,1.0
1.720734,0.002328,14400.0,150.0,1.0
1.723076,0.002312,14400.0,150.0,1.0
1.725403,0.002336,14400.0,150.0,1.0
1.727752,0.002309,14400.0,150.0,1.0
1.730076,0.002319,14400.0,150.0,1.0
1.732409,0.002328,14400.0,150.0,1.0
1.734751,0.002332,14400.0,150.0,1.0
1.737097,0.002322,14400.0,150.0,1.0
1.739432,0.00234,14400.0,150.0,1.0
1.741787,0.00232,14400.0,150.0,1.0
1.744121,0.002335,14400.0,150.0,1.0
1.746471,0.002313,14400.0,150.0,1.0
1.748797,0.002326,14400.0,150.0,1.0
1.751136,0.002315,14400.0,150.0,1.0
1.753466,0.002346,14400.0,150.0,1.0
1.755825,0.002347,14400.0,150.0,1.0
1.758188,0.002347,14400.0,150.0,1.0
1.76055,0.002334,14400.0,150.0,1.0
1.762898,0.002315,14400.0,150.0,1.0
1.765226,0.00233,14400.0,150.0,1.0
1.767571,0.002339,14400.0,150.0,1.0
1.769924,0.002323,14400.0,150.0,1.0
1.772261,0.002337,14400.0,150.0,1.0
1.774613,0.002331,14400.0,150.0,1.0
1.776957,0.002346,14400.0,150.0,1.0
1.779316,0.002334,14400.0,150.0,1.0
1.781664,0.002338,14400.0,150.0,1.0
1.784017,0.002315,14400.0,150.0,1.0
1.786346,0.00233,14400.0,150.0,1.0
1.78869,0.002334,14400.0,150.0,1.0
1.791038,0.002346,14400.0,150.0,1.0
1.793397,0.00231,14400.0,150.0,1.0
1.795721,0.002349,14400.0,150.0,1.0
1.798085,0.002331,14400.0,150.0,1.0
1.80043,0.002328,14400.0,150.0,1.0
1.802771,0.002345,14400.0,150.0,1.0
1.80513,0.002336,14400.0,150.0,1.0
