start,duration,threads_x,threads_y,threads_z
0.434267,1.6e-05,512.0,512.0,1.0
0.434301,0.002757,512.0,1.0,1.0
0.437075,1.6e-05,512.0,512.0,1.0
0.437108,0.002758,512.0,1.0,1.0
0.439884,1.6e-05,512.0,512.0,1.0
0.439917,0.002757,512.0,1.0,1.0
0.44269,1.6e-05,512.0,512.0,1.0
0.442723,0.002758,512.0,1.0,1.0
0.445497,1.6e-05,512.0,512.0,1.0
0.44553,0.002757,512.0,1.0,1.0
0.448304,1.7e-05,512.0,512.0,1.0
0.448338,0.002754,512.0,1.0,1.0
0.451108,1.6e-05,512.0,512.0,1.0
0.451141,0.002756,512.0,1.0,1.0
0.453913,1.6e-05,512.0,512.0,1.0
0.453946,0.002759,512.0,1.0,1.0
0.456721,1.6e-05,512.0,512.0,1.0
0.456753,0.002758,512.0,1.0,1.0
0.459527,1.6e-05,512.0,512.0,1.0
0.45956,0.002759,512.0,1.0,1.0
0.462337,1.6e-05,512.0,512.0,1.0
0.462369,0.002757,512.0,1.0,1.0
0.465143,1.7e-05,512.0,512.0,1.0
0.465177,0.002754,512.0,1.0,1.0
0.467948,1.6e-05,512.0,512.0,1.0
0.46798,0.002757,512.0,1.0,1.0
0.470754,1.7e-05,512.0,512.0,1.0
0.470788,0.002756,512.0,1.0,1.0
0.473559,1.6e-05,512.0,512.0,1.0
0.473592,0.002757,512.0,1.0,1.0
0.476365,1.7e-05,512.0,512.0,1.0
0.476399,0.002756,512.0,1.0,1.0
0.479173,1.6e-05,512.0,512.0,1.0
0.479206,0.002758,512.0,1.0,1.0
0.481981,1.7e-05,512.0,512.0,1.0
0.482015,0.002758,512.0,1.0,1.0
0.484789,1.6e-05,512.0,512.0,1.0
0.48482,0.002757,512.0,1.0,1.0
0.487594,1.6e-05,512.0,512.0,1.0
0.487627,0.002755,512.0,1.0,1.0
0.490398,1.6e-05,512.0,512.0,1.0
0.490431,0.002755,512.0,1.0,1.0
0.493204,1.7e-05,512.0,512.0,1.0
0.493237,0.002755,512.0,1.0,1.0
0.496009,1.6e-05,512.0,512.0,1.0
0.496041,0.002757,512.0,1.0,1.0
0.498815,1.7e-05,512.0,512.0,1.0
0.49885,0.002757,512.0,1.0,1.0
0.501624,1.6e-05,512.0,512.0,1.0
0.501658,0.002758,512.0,1.0,1.0
0.504431,1.6e-05,512.0,512.0,1.0
0.504463,0.002757,512.0,1.0,1.0
0.507237,1.6e-05,512.0,512.0,1.0
0.50727,0.002756,512.0,1.0,1.0
0.510042,1.7e-05,512.0,512.0,1.0
0.510076,0.002758,512.0,1.0,1.0
0.51285,1.6e-05,512.0,512.0,1.0
0.512882,0.002755,512.0,1.0,1.0
0.515654,1.7e-05,512.0,512.0,1.0
0.515688,0.002758,512.0,1.0,1.0
0.518462,1.6e-05,512.0,512.0,1.0
0.518494,0.002758,512.0,1.0,1.0
0.521267,1.6e-05,512.0,512.0,1.0
0.5213,0.002753,512.0,1.0,1.0
0.524071,1.6e-05,512.0,512.0,1.0
0.524104,0.002757,512.0,1.0,1.0
0.526879,1.7e-05,512.0,512.0,1.0
0.526914,0.002758,512.0,1.0,1.0
0.529689,1.6e-05,512.0,512.0,1.0
0.529722,0.002757,512.0,1.0,1.0
0.532496,1.7e-05,512.0,512.0,1.0
0.532531,0.002759,512.0,1.0,1.0
0.535306,1.6e-05,512.0,512.0,1.0
0.535338,0.002757,512.0,1.0,1.0
0.538112,1.7e-05,512.0,512.0,1.0
0.538146,0.002758,512.0,1.0,1.0
0.540921,1.6e-05,512.0,512.0,1.0
0.540954,0.002757,512.0,1.0,1.0
0.543727,1.7e-05,512.0,512.0,1.0
0.543759,0.002757,512.0,1.0,1.0
0.546533,1.6e-05,512.0,512.0,1.0
0.546566,0.002754,512.0,1.0,1.0
0.549337,1.7e-05,512.0,512.0,1.0
0.549371,0.002756,512.0,1.0,1.0
0.552142,1.6e-05,512.0,512.0,1.0
0.552174,0.002756,512.0,1.0,1.0
0.554946,1.6e-05,512.0,512.0,1.0
0.554979,0.002758,512.0,1.0,1.0
0.557754,1.6e-05,512.0,512.0,1.0
0.557787,0.002757,512.0,1.0,1.0
0.560561,1.7e-05,512.0,512.0,1.0
0.560595,0.002758,512.0,1.0,1.0
0.56337,1.6e-05,512.0,512.0,1.0
0.563403,0.002758,512.0,1.0,1.0
0.566177,1.6e-05,512.0,512.0,1.0
0.56621,0.002757,512.0,1.0,1.0
0.568984,1.6e-05,512.0,512.0,1.0
0.569018,0.002758,512.0,1.0,1.0
0.571793,1.7e-05,512.0,512.0,1.0
0.571827,0.002757,512.0,1.0,1.0
0.5746,1.6e-05,512.0,512.0,1.0
0.574633,0.002755,512.0,1.0,1.0
0.577405,1.6e-05,512.0,512.0,1.0
0.577437,0.002756,512.0,1.0,1.0
0.580209,1.6e-05,512.0,512.0,1.0
0.580241,0.002756,512.0,1.0,1.0
0.583015,1.6e-05,512.0,512.0,1.0
0.583048,0.002757,512.0,1.0,1.0
0.585823,1.6e-05,512.0,512.0,1.0
0.585855,0.002756,512.0,1.0,1.0
0.588628,1.7e-05,512.0,512.0,1.0
0.588663,0.002759,512.0,1.0,1.0
0.591439,1.6e-05,512.0,512.0,1.0
0.591472,0.002756,512.0,1.0,1.0
0.594244,1.7e-05,512.0,512.0,1.0
0.594278,0.002756,512.0,1.0,1.0
0.597051,1.6e-05,512.0,512.0,1.0
0.597084,0.002758,512.0,1.0,1.0
0.599859,1.6e-05,512.0,512.0,1.0
0.599896,0.002758,512.0,1.0,1.0
0.602671,1.6e-05,512.0,512.0,1.0
0.602705,0.002756,512.0,1.0,1.0
0.605476,1.7e-05,512.0,512.0,1.0
0.60551,0.002759,512.0,1.0,1.0
0.608285,1.6e-05,512.0,512.0,1.0
0.608319,0.002757,512.0,1.0,1.0
0.611093,1.7e-05,512.0,512.0,1.0
0.611126,0.002754,512.0,1.0,1.0
0.6139,1.6e-05,512.0,512.0,1.0
0.613934,0.002756,512.0,1.0,1.0
0.616706,1.7e-05,512.0,512.0,1.0
0.616739,0.002754,512.0,1.0,1.0
0.619509,1.6e-05,512.0,512.0,1.0
0.619542,0.002758,512.0,1.0,1.0
0.622317,1.7e-05,512.0,512.0,1.0
0.622351,0.002757,512.0,1.0,1.0
0.625124,1.6e-05,512.0,512.0,1.0
0.625155,0.002756,512.0,1.0,1.0
0.627928,1.6e-05,512.0,512.0,1.0
0.62796,0.002757,512.0,1.0,1.0
0.630734,1.6e-05,512.0,512.0,1.0
0.630767,0.002756,512.0,1.0,1.0
0.63354,1.6e-05,512.0,512.0,1.0
0.633574,0.002759,512.0,1.0,1.0
0.63635,1.6e-05,512.0,512.0,1.0
0.636383,0.002756,512.0,1.0,1.0
0.639155,1.7e-05,512.0,512.0,1.0
0.639189,0.002758,512.0,1.0,1.0
0.641964,1.6e-05,512.0,512.0,1.0
0.641996,0.002758,512.0,1.0,1.0
0.64477,1.6e-05,512.0,512.0,1.0
0.644804,0.002757,512.0,1.0,1.0
0.647578,1.6e-05,512.0,512.0,1.0
0.647611,0.002757,512.0,1.0,1.0
0.650385,1.7e-05,512.0,512.0,1.0
0.650419,0.002757,512.0,1.0,1.0
0.653192,1.6e-05,512.0,512.0,1.0
0.653226,0.002759,512.0,1.0,1.0
0.656001,1.6e-05,512.0,512.0,1.0
0.656034,0.002758,512.0,1.0,1.0
0.658807,1.6e-05,512.0,512.0,1.0
0.65884,0.002756,512.0,1.0,1.0
0.661613,1.7e-05,512.0,512.0,1.0
0.661647,0.002754,512.0,1.0,1.0
0.664419,1.6e-05,512.0,512.0,1.0
0.664452,0.002756,512.0,1.0,1.0
0.667225,1.6e-05,512.0,512.0,1.0
0.667259,0.002755,512.0,1.0,1.0
0.670029,1.6e-05,512.0,512.0,1.0
0.670062,0.002756,512.0,1.0,1.0
0.672834,1.7e-05,512.0,512.0,1.0
0.672867,0.002757,512.0,1.0,1.0
0.67564,1.6e-05,512.0,512.0,1.0
0.675673,0.002756,512.0,1.0,1.0
0.678444,1.7e-05,512.0,512.0,1.0
0.678479,0.002756,512.0,1.0,1.0
0.681251,1.6e-05,512.0,512.0,1.0
0.681285,0.002757,512.0,1.0,1.0
0.684059,1.7e-05,512.0,512.0,1.0
0.684093,0.002756,512.0,1.0,1.0
0.686864,1.6e-05,512.0,512.0,1.0
0.6869,0.002757,512.0,1.0,1.0
0.689674,1.6e-05,512.0,512.0,1.0
0.689706,0.002757,512.0,1.0,1.0
0.69248,1.6e-05,512.0,512.0,1.0
0.692513,0.002756,512.0,1.0,1.0
0.695286,1.6e-05,512.0,512.0,1.0
0.695319,0.002758,512.0,1.0,1.0
0.698094,1.6e-05,512.0,512.0,1.0
0.698128,0.002757,512.0,1.0,1.0
0.700901,1.7e-05,512.0,512.0,1.0
0.700935,0.002757,512.0,1.0,1.0
0.703708,1.6e-05,512.0,512.0,1.0
0.703741,0.002758,512.0,1.0,1.0
0.706516,1.6e-05,512.0,512.0,1.0
0.706549,0.002756,512.0,1.0,1.0
0.709322,1.6e-05,512.0,512.0,1.0
0.709356,0.002757,512.0,1.0,1.0
0.712138,1.6e-05,512.0,512.0,1.0
0.712172,0.002757,512.0,1.0,1.0
0.714945,1.6e-05,512.0,512.0,1.0
0.714978,0.002756,512.0,1.0,1.0
0.71775,1.6e-05,512.0,512.0,1.0
0.717783,0.002754,512.0,1.0,1.0
0.720552,1.6e-05,512.0,512.0,1.0
0.720583,0.002755,512.0,1.0,1.0
0.723355,1.6e-05,512.0,512.0,1.0
0.723388,0.002758,512.0,1.0,1.0
0.726162,1.6e-05,512.0,512.0,1.0
0.726195,0.002755,512.0,1.0,1.0
0.728967,1.6e-05,512.0,512.0,1.0
0.729001,0.002757,512.0,1.0,1.0
0.731774,1.6e-05,512.0,512.0,1.0
0.731806,0.002756,512.0,1.0,1.0
0.734577,1.6e-05,512.0,512.0,1.0
0.734609,0.002757,512.0,1.0,1.0
0.737383,1.6e-05,512.0,512.0,1.0
0.737416,0.002758,512.0,1.0,1.0
0.74019,1.7e-05,512.0,512.0,1.0
0.740224,0.002756,512.0,1.0,1.0
0.742997,1.6e-05,512.0,512.0,1.0
0.74303,0.002757,512.0,1.0,1.0
0.745803,1.6e-05,512.0,512.0,1.0
0.745836,0.002758,512.0,1.0,1.0
0.748609,1.6e-05,512.0,512.0,1.0
0.748642,0.002758,512.0,1.0,1.0
0.751415,1.7e-05,512.0,512.0,1.0
0.751448,0.002756,512.0,1.0,1.0
0.754227,1.6e-05,512.0,512.0,1.0
0.754261,0.002755,512.0,1.0,1.0
0.757033,1.7e-05,512.0,512.0,1.0
0.757067,0.002758,512.0,1.0,1.0
0.759841,1.6e-05,512.0,512.0,1.0
0.759874,0.002755,512.0,1.0,1.0
0.762647,1.7e-05,512.0,512.0,1.0
0.76268,0.002757,512.0,1.0,1.0
0.765454,1.6e-05,512.0,512.0,1.0
0.765487,0.002758,512.0,1.0,1.0
0.768261,1.7e-05,512.0,512.0,1.0
0.768296,0.002755,512.0,1.0,1.0
0.771067,1.6e-05,512.0,512.0,1.0
0.7711,0.002757,512.0,1.0,1.0
0.773873,1.7e-05,512.0,512.0,1.0
0.773909,0.002758,512.0,1.0,1.0
0.776684,1.6e-05,512.0,512.0,1.0
0.776717,0.002757,512.0,1.0,1.0
0.779489,1.7e-05,512.0,512.0,1.0
0.779523,0.002757,512.0,1.0,1.0
0.782297,1.6e-05,512.0,512.0,1.0
0.782331,0.002757,512.0,1.0,1.0
0.785104,1.6e-05,512.0,512.0,1.0
0.785137,0.002756,512.0,1.0,1.0
0.78791,1.6e-05,512.0,512.0,1.0
0.787943,0.002756,512.0,1.0,1.0
0.790716,1.6e-05,512.0,512.0,1.0
0.79075,0.002759,512.0,1.0,1.0
0.793524,1.6e-05,512.0,512.0,1.0
0.793557,0.002757,512.0,1.0,1.0
0.79633,1.6e-05,512.0,512.0,1.0
0.796363,0.002754,512.0,1.0,1.0
0.799134,1.6e-05,512.0,512.0,1.0
0.799166,0.002757,512.0,1.0,1.0
0.801939,1.6e-05,512.0,512.0,1.0
0.801972,0.002758,512.0,1.0,1.0
0.804746,1.6e-05,512.0,512.0,1.0
0.804778,0.002757,512.0,1.0,1.0
0.807552,1.7e-05,512.0,512.0,1.0
0.807586,0.002757,512.0,1.0,1.0
0.810359,1.6e-05,512.0,512.0,1.0
0.81039,0.002758,512.0,1.0,1.0
0.813165,1.7e-05,512.0,512.0,1.0
0.813199,0.002757,512.0,1.0,1.0
0.815974,1.6e-05,512.0,512.0,1.0
0.816007,0.002758,512.0,1.0,1.0
0.818781,1.6e-05,512.0,512.0,1.0
0.818816,0.002758,512.0,1.0,1.0
0.82159,1.6e-05,512.0,512.0,1.0
0.821622,0.002755,512.0,1.0,1.0
0.824392,1.6e-05,512.0,512.0,1.0
0.824424,0.002756,512.0,1.0,1.0
0.827197,1.6e-05,512.0,512.0,1.0
0.827229,0.002758,512.0,1.0,1.0
0.830004,1.6e-05,512.0,512.0,1.0
0.830037,0.002757,512.0,1.0,1.0
0.832811,1.6e-05,512.0,512.0,1.0
0.832845,0.002756,512.0,1.0,1.0
0.835617,1.7e-05,512.0,512.0,1.0
0.835651,0.002754,512.0,1.0,1.0
0.838421,1.6e-05,512.0,512.0,1.0
0.838454,0.002757,512.0,1.0,1.0
0.841226,1.6e-05,512.0,512.0,1.0
0.841258,0.002758,512.0,1.0,1.0
0.844033,1.6e-05,512.0,512.0,1.0
0.844066,0.002756,512.0,1.0,1.0
0.846839,1.7e-05,512.0,512.0,1.0
0.846873,0.002759,512.0,1.0,1.0
0.849648,1.6e-05,512.0,512.0,1.0
0.84968,0.002757,512.0,1.0,1.0
0.852454,1.7e-05,512.0,512.0,1.0
0.852488,0.002757,512.0,1.0,1.0
0.85526,1.6e-05,512.0,512.0,1.0
0.855292,0.002757,512.0,1.0,1.0
0.858064,1.7e-05,512.0,512.0,1.0
0.858097,0.002759,512.0,1.0,1.0
0.860873,1.6e-05,512.0,512.0,1.0
0.860907,0.002757,512.0,1.0,1.0
0.86368,1.7e-05,512.0,512.0,1.0
0.863715,0.002758,512.0,1.0,1.0
0.86649,1.6e-05,512.0,512.0,1.0
0.866523,0.002757,512.0,1.0,1.0
0.869296,1.7e-05,512.0,512.0,1.0
0.86933,0.002757,512.0,1.0,1.0
0.872103,1.6e-05,512.0,512.0,1.0
0.872136,0.002758,512.0,1.0,1.0
0.87491,1.7e-05,512.0,512.0,1.0
0.874944,0.002755,512.0,1.0,1.0
0.877716,1.6e-05,512.0,512.0,1.0
0.877748,0.002757,512.0,1.0,1.0
0.880521,1.6e-05,512.0,512.0,1.0
0.880555,0.002753,512.0,1.0,1.0
0.883325,1.6e-05,512.0,512.0,1.0
0.883358,0.002756,512.0,1.0,1.0
0.88613,1.6e-05,512.0,512.0,1.0
0.886162,0.002757,512.0,1.0,1.0
0.888936,1.6e-05,512.0,512.0,1.0
0.888967,0.002756,512.0,1.0,1.0
0.89174,1.6e-05,512.0,512.0,1.0
0.891773,0.002758,512.0,1.0,1.0
0.894548,1.6e-05,512.0,512.0,1.0
