start,duration,threads_x,threads_y,threads_z
3.005756,0.000433,65536.0,1.0,1.0
3.007698,0.000445,65536.0,1.0,1.0
3.009693,0.00043,65536.0,1.0,1.0
3.011675,0.000432,65536.0,1.0,1.0
3.013636,0.000449,65536.0,1.0,1.0
3.016132,0.000432,65536.0,1.0,1.0
3.018102,0.000431,65536.0,1.0,1.0
3.020069,0.000432,65536.0,1.0,1.0
3.022032,0.000432,65536.0,1.0,1.0
3.023984,0.000432,65536.0,1.0,1.0
3.025952,0.000433,65536.0,1.0,1.0
3.027886,0.000449,65536.0,1.0,1.0
3.029868,0.000479,65536.0,1.0,1.0
3.031891,0.000447,65536.0,1.0,1.0
3.033893,0.000432,65536.0,1.0,1.0
3.035868,0.000446,65536.0,1.0,1.0
3.037843,0.000446,65536.0,1.0,1.0
3.03984,0.000445,65536.0,1.0,1.0
3.041836,0.000434,65536.0,1.0,1.0
3.043826,0.000446,65536.0,1.0,1.0
3.045809,0.000432,65536.0,1.0,1.0
3.04778,0.000445,65536.0,1.0,1.0
3.049774,0.000432,65536.0,1.0,1.0
3.051732,0.000432,65536.0,1.0,1.0
3.053694,0.000432,65536.0,1.0,1.0
3.055656,0.000432,65536.0,1.0,1.0
3.057636,0.000442,65536.0,1.0,1.0
3.059612,0.000432,65536.0,1.0,1.0
3.061586,0.000429,65536.0,1.0,1.0
3.063526,0.00043,65536.0,1.0,1.0
3.065484,0.000433,65536.0,1.0,1.0
3.067425,0.000434,65536.0,1.0,1.0
3.069375,0.000431,65536.0,1.0,1.0
3.071341,0.000433,65536.0,1.0,1.0
3.073312,0.000431,65536.0,1.0,1.0
3.075275,0.000431,65536.0,1.0,1.0
3.07724,0.00043,65536.0,1.0,1.0
3.079217,0.000433,65536.0,1.0,1.0
3.081185,0.000432,65536.0,1.0,1.0
3.083141,0.000433,65536.0,1.0,1.0
3.085086,0.000431,65536.0,1.0,1.0
3.087033,0.000433,65536.0,1.0,1.0
3.089026,0.000447,65536.0,1.0,1.0
3.090978,0.000445,65536.0,1.0,1.0
3.092976,0.000433,65536.0,1.0,1.0
3.094944,0.000445,65536.0,1.0,1.0
3.096944,0.000433,65536.0,1.0,1.0
3.098886,0.000429,65536.0,1.0,1.0
3.100868,0.000433,65536.0,1.0,1.0
3.102851,0.000433,65536.0,1.0,1.0
3.10486,0.000448,65536.0,1.0,1.0
3.10686,0.000434,65536.0,1.0,1.0
3.108812,0.000433,65536.0,1.0,1.0
3.110811,0.000445,65536.0,1.0,1.0
3.112805,0.000433,65536.0,1.0,1.0
3.114777,0.000433,65536.0,1.0,1.0
3.116774,0.000429,65536.0,1.0,1.0
3.118775,0.000446,65536.0,1.0,1.0
3.120772,0.000431,65536.0,1.0,1.0
3.187502,0.000431,65536.0,1.0,1.0
3.189472,0.000432,65536.0,1.0,1.0
3.191435,0.00043,65536.0,1.0,1.0
3.193408,0.000447,65536.0,1.0,1.0
3.195394,0.000432,65536.0,1.0,1.0
3.197358,0.000433,65536.0,1.0,1.0
3.199319,0.000432,65536.0,1.0,1.0
3.201304,0.000431,65536.0,1.0,1.0
3.203271,0.000431,65536.0,1.0,1.0
3.205232,0.000433,65536.0,1.0,1.0
3.207217,0.000432,65536.0,1.0,1.0
3.209227,0.000433,65536.0,1.0,1.0
3.211207,0.000445,65536.0,1.0,1.0
3.213211,0.000445,65536.0,1.0,1.0
3.215181,0.000444,65536.0,1.0,1.0
3.217189,0.000434,65536.0,1.0,1.0
3.219206,0.000432,65536.0,1.0,1.0
3.221193,0.000445,65536.0,1.0,1.0
3.223159,0.000447,65536.0,1.0,1.0
3.225134,0.000444,65536.0,1.0,1.0
3.227083,0.000444,65536.0,1.0,1.0
3.229048,0.000434,65536.0,1.0,1.0
3.231054,0.000432,65536.0,1.0,1.0
3.23304,0.000433,65536.0,1.0,1.0
3.235031,0.000445,65536.0,1.0,1.0
3.237013,0.000446,65536.0,1.0,1.0
3.239032,0.000444,65536.0,1.0,1.0
3.241022,0.000449,65536.0,1.0,1.0
3.243046,0.000433,65536.0,1.0,1.0
3.245025,0.000449,65536.0,1.0,1.0
3.247009,0.000434,65536.0,1.0,1.0
3.249001,0.000431,65536.0,1.0,1.0
3.250989,0.000446,65536.0,1.0,1.0
3.252973,0.000428,65536.0,1.0,1.0
3.254952,0.000433,65536.0,1.0,1.0
3.256936,0.000433,65536.0,1.0,1.0
3.258887,0.000445,65536.0,1.0,1.0
3.26087,0.000446,65536.0,1.0,1.0
3.262862,0.000448,65536.0,1.0,1.0
3.264844,0.000444,65536.0,1.0,1.0
3.266837,0.000446,65536.0,1.0,1.0
3.268823,0.000445,65536.0,1.0,1.0
3.270799,0.000453,65536.0,1.0,1.0
3.272809,0.000432,65536.0,1.0,1.0
3.274771,0.000432,65536.0,1.0,1.0
3.276725,0.000433,65536.0,1.0,1.0
3.278684,0.000433,65536.0,1.0,1.0
3.280629,0.000447,65536.0,1.0,1.0
3.282602,0.000431,65536.0,1.0,1.0
3.284545,0.000448,65536.0,1.0,1.0
3.286504,0.000431,65536.0,1.0,1.0
3.288447,0.000433,65536.0,1.0,1.0
3.290412,0.000434,65536.0,1.0,1.0
3.313817,0.000438,65536.0,1.0,1.0
3.316363,0.000435,65536.0,1.0,1.0
3.318597,0.000448,65536.0,1.0,1.0
3.320817,0.000435,65536.0,1.0,1.0
3.323011,0.000436,65536.0,1.0,1.0
3.325232,0.000434,65536.0,1.0,1.0
3.32744,0.000435,65536.0,1.0,1.0
3.329648,0.000437,65536.0,1.0,1.0
3.331904,0.000448,65536.0,1.0,1.0
3.334116,0.000452,65536.0,1.0,1.0
3.336354,0.000453,65536.0,1.0,1.0
3.338586,0.000438,65536.0,1.0,1.0
3.340807,0.000434,65536.0,1.0,1.0
3.343031,0.000453,65536.0,1.0,1.0
3.381491,0.000435,65536.0,1.0,1.0
3.38371,0.000434,65536.0,1.0,1.0
3.385922,0.000434,65536.0,1.0,1.0
3.388147,0.000436,65536.0,1.0,1.0
3.390414,0.000436,65536.0,1.0,1.0
3.392639,0.000446,65536.0,1.0,1.0
3.394886,0.00045,65536.0,1.0,1.0
3.39711,0.000436,65536.0,1.0,1.0
3.399337,0.00045,65536.0,1.0,1.0
3.401571,0.000433,65536.0,1.0,1.0
3.403782,0.000435,65536.0,1.0,1.0
3.405979,0.000436,65536.0,1.0,1.0
3.408235,0.00045,65536.0,1.0,1.0
3.410473,0.000451,65536.0,1.0,1.0
3.412694,0.000434,65536.0,1.0,1.0
3.414907,0.000445,65536.0,1.0,1.0
3.417133,0.000448,65536.0,1.0,1.0
3.419406,0.00045,65536.0,1.0,1.0
3.421635,0.000434,65536.0,1.0,1.0
3.423862,0.000436,65536.0,1.0,1.0
3.426095,0.000435,65536.0,1.0,1.0
3.428315,0.000434,65536.0,1.0,1.0
3.430522,0.000434,65536.0,1.0,1.0
3.432731,0.00045,65536.0,1.0,1.0
3.434958,0.00045,65536.0,1.0,1.0
3.437222,0.000449,65536.0,1.0,1.0
3.439459,0.000433,65536.0,1.0,1.0
3.441678,0.00045,65536.0,1.0,1.0
3.443911,0.00045,65536.0,1.0,1.0
3.446157,0.000448,65536.0,1.0,1.0
3.448387,0.000434,65536.0,1.0,1.0
3.450597,0.000437,65536.0,1.0,1.0
3.452788,0.000451,65536.0,1.0,1.0
3.492457,0.000435,65536.0,1.0,1.0
3.494664,0.000448,65536.0,1.0,1.0
3.496894,0.000434,65536.0,1.0,1.0
3.499108,0.000452,65536.0,1.0,1.0
3.501359,0.000453,65536.0,1.0,1.0
3.503592,0.000434,65536.0,1.0,1.0
3.505806,0.000448,65536.0,1.0,1.0
3.508037,0.000451,65536.0,1.0,1.0
3.510302,0.000435,65536.0,1.0,1.0
3.512501,0.000455,65536.0,1.0,1.0
3.514756,0.000435,65536.0,1.0,1.0
3.516991,0.000436,65536.0,1.0,1.0
3.519263,0.00045,65536.0,1.0,1.0
3.521475,0.000448,65536.0,1.0,1.0
3.523694,0.00045,65536.0,1.0,1.0
3.525936,0.000448,65536.0,1.0,1.0
3.528174,0.000447,65536.0,1.0,1.0
3.53042,0.000434,65536.0,1.0,1.0
3.53262,0.000433,65536.0,1.0,1.0
3.53484,0.000449,65536.0,1.0,1.0
3.537075,0.000434,65536.0,1.0,1.0
3.539306,0.000436,65536.0,1.0,1.0
3.541547,0.000438,65536.0,1.0,1.0
3.543743,0.000434,65536.0,1.0,1.0
3.54597,0.000435,65536.0,1.0,1.0
3.548206,0.000433,65536.0,1.0,1.0
3.550419,0.000434,65536.0,1.0,1.0
3.55263,0.000447,65536.0,1.0,1.0
3.554862,0.000434,65536.0,1.0,1.0
3.557085,0.000434,65536.0,1.0,1.0
3.559316,0.000432,65536.0,1.0,1.0
3.56153,0.000436,65536.0,1.0,1.0
3.563738,0.000434,65536.0,1.0,1.0
3.565951,0.000436,65536.0,1.0,1.0
3.568175,0.00045,65536.0,1.0,1.0
3.570426,0.000434,65536.0,1.0,1.0
3.602309,0.000449,65536.0,1.0,1.0
3.604508,0.000434,65536.0,1.0,1.0
3.606756,0.000434,65536.0,1.0,1.0
3.60899,0.000436,65536.0,1.0,1.0
3.611239,0.000432,65536.0,1.0,1.0
3.613454,0.000434,65536.0,1.0,1.0
3.615647,0.000434,65536.0,1.0,1.0
3.617881,0.000449,65536.0,1.0,1.0
3.620151,0.000434,65536.0,1.0,1.0
3.622388,0.000433,65536.0,1.0,1.0
3.624613,0.000435,65536.0,1.0,1.0
3.626852,0.000434,65536.0,1.0,1.0
3.62906,0.000433,65536.0,1.0,1.0
3.631269,0.000433,65536.0,1.0,1.0
3.633451,0.000446,65536.0,1.0,1.0
3.635675,0.000434,65536.0,1.0,1.0
3.637914,0.000433,65536.0,1.0,1.0
3.640136,0.000435,65536.0,1.0,1.0
3.642359,0.000448,65536.0,1.0,1.0
3.644566,0.00048,65536.0,1.0,1.0
3.646838,0.000435,65536.0,1.0,1.0
3.649081,0.000433,65536.0,1.0,1.0
3.651317,0.000434,65536.0,1.0,1.0
3.653516,0.000449,65536.0,1.0,1.0
3.655772,0.000448,65536.0,1.0,1.0
3.658005,0.000433,65536.0,1.0,1.0
3.660207,0.000432,65536.0,1.0,1.0
3.662408,0.000435,65536.0,1.0,1.0
3.664634,0.000448,65536.0,1.0,1.0
3.666855,0.000448,65536.0,1.0,1.0
3.669102,0.000446,65536.0,1.0,1.0
3.671359,0.000434,65536.0,1.0,1.0
3.673582,0.000482,65536.0,1.0,1.0
3.713467,0.000435,65536.0,1.0,1.0
3.715668,0.000434,65536.0,1.0,1.0
3.717915,0.000435,65536.0,1.0,1.0
3.72019,0.00045,65536.0,1.0,1.0
3.722409,0.000436,65536.0,1.0,1.0
3.724622,0.000433,65536.0,1.0,1.0
3.726853,0.000436,65536.0,1.0,1.0
3.729136,0.00045,65536.0,1.0,1.0
3.731412,0.000434,65536.0,1.0,1.0
3.733671,0.000433,65536.0,1.0,1.0
3.735871,0.000434,65536.0,1.0,1.0
3.738105,0.000434,65536.0,1.0,1.0
3.740329,0.000432,65536.0,1.0,1.0
3.742518,0.000433,65536.0,1.0,1.0
3.744723,0.000433,65536.0,1.0,1.0
3.746946,0.000432,65536.0,1.0,1.0
3.749163,0.000449,65536.0,1.0,1.0
3.751379,0.000434,65536.0,1.0,1.0
3.753594,0.000434,65536.0,1.0,1.0
3.755802,0.000436,65536.0,1.0,1.0
3.758026,0.000448,65536.0,1.0,1.0
3.760288,0.000436,65536.0,1.0,1.0
3.762495,0.000437,65536.0,1.0,1.0
3.764739,0.000434,65536.0,1.0,1.0
3.766926,0.000434,65536.0,1.0,1.0
3.769178,0.000449,65536.0,1.0,1.0
3.771395,0.000433,65536.0,1.0,1.0
3.773577,0.000434,65536.0,1.0,1.0
3.775788,0.000445,65536.0,1.0,1.0
3.778005,0.000447,65536.0,1.0,1.0
3.780237,0.000448,65536.0,1.0,1.0
3.782443,0.000453,65536.0,1.0,1.0
3.784691,0.000435,65536.0,1.0,1.0
3.786905,0.000436,65536.0,1.0,1.0
3.789145,0.000434,65536.0,1.0,1.0
3.791388,0.000434,65536.0,1.0,1.0
3.823394,0.000434,65536.0,1.0,1.0
3.82561,0.000434,65536.0,1.0,1.0
3.827825,0.000433,65536.0,1.0,1.0
3.830054,0.000451,65536.0,1.0,1.0
3.832281,0.000433,65536.0,1.0,1.0
3.834466,0.000447,65536.0,1.0,1.0
3.83669,0.000447,65536.0,1.0,1.0
3.83896,0.000447,65536.0,1.0,1.0
3.84121,0.000449,65536.0,1.0,1.0
3.843421,0.000434,65536.0,1.0,1.0
3.845653,0.000434,65536.0,1.0,1.0
3.847865,0.000449,65536.0,1.0,1.0
3.850108,0.000456,65536.0,1.0,1.0
3.852344,0.000433,65536.0,1.0,1.0
3.854554,0.000433,65536.0,1.0,1.0
3.856775,0.000448,65536.0,1.0,1.0
3.859031,0.000446,65536.0,1.0,1.0
3.861278,0.000434,65536.0,1.0,1.0
3.863474,0.000448,65536.0,1.0,1.0
3.865718,0.000429,65536.0,1.0,1.0
3.86794,0.000435,65536.0,1.0,1.0
3.870181,0.000448,65536.0,1.0,1.0
3.872439,0.000433,65536.0,1.0,1.0
3.874651,0.000435,65536.0,1.0,1.0
3.876908,0.000434,65536.0,1.0,1.0
3.879147,0.000451,65536.0,1.0,1.0
3.881391,0.000448,65536.0,1.0,1.0
3.883639,0.000448,65536.0,1.0,1.0
3.885899,0.000436,65536.0,1.0,1.0
3.888119,0.000434,65536.0,1.0,1.0
3.890339,0.000434,65536.0,1.0,1.0
3.89253,0.000451,65536.0,1.0,1.0
3.894775,0.000436,65536.0,1.0,1.0
3.897011,0.000434,65536.0,1.0,1.0
3.899245,0.000448,65536.0,1.0,1.0
3.901463,0.000449,65536.0,1.0,1.0
3.903702,0.000434,65536.0,1.0,1.0
3.905929,0.000434,65536.0,1.0,1.0
3.908145,0.000449,65536.0,1.0,1.0
3.910385,0.000433,65536.0,1.0,1.0
3.912577,0.000433,65536.0,1.0,1.0
3.914957,0.000449,65536.0,1.0,1.0
3.917207,0.000434,65536.0,1.0,1.0
3.919438,0.000448,65536.0,1.0,1.0
3.921664,0.000448,65536.0,1.0,1.0
3.923894,0.000433,65536.0,1.0,1.0
3.92615,0.000449,65536.0,1.0,1.0
3.928902,0.000448,65536.0,1.0,1.0
3.931158,0.000433,65536.0,1.0,1.0
3.933392,0.000434,65536.0,1.0,1.0
3.935612,0.000436,65536.0,1.0,1.0
3.937823,0.000434,65536.0,1.0,1.0
3.940045,0.000449,65536.0,1.0,1.0
3.942293,0.000448,65536.0,1.0,1.0
3.94451,0.000448,65536.0,1.0,1.0
3.946779,0.000452,65536.0,1.0,1.0
3.949041,0.000433,65536.0,1.0,1.0
3.951286,0.000436,65536.0,1.0,1.0
3.953504,0.000448,65536.0,1.0,1.0
3.955722,0.000452,65536.0,1.0,1.0
3.957949,0.000452,65536.0,1.0,1.0
3.973477,0.000439,65536.0,1.0,1.0
3.976101,0.000437,65536.0,1.0,1.0
3.978579,0.00045,65536.0,1.0,1.0
3.981085,0.00045,65536.0,1.0,1.0
3.98355,0.00044,65536.0,1.0,1.0
3.986033,0.000452,65536.0,1.0,1.0
3.988505,0.00045,65536.0,1.0,1.0
3.991014,0.000486,65536.0,1.0,1.0
3.993525,0.00045,65536.0,1.0,1.0
3.996035,0.000438,65536.0,1.0,1.0
3.998511,0.000452,65536.0,1.0,1.0
4.001007,0.000454,65536.0,1.0,1.0
4.003513,0.00045,65536.0,1.0,1.0
4.006009,0.000455,65536.0,1.0,1.0
4.008477,0.000453,65536.0,1.0,1.0
4.010948,0.000449,65536.0,1.0,1.0
4.01343,0.000454,65536.0,1.0,1.0
4.015909,0.000439,65536.0,1.0,1.0
4.018415,0.000436,65536.0,1.0,1.0
4.020918,0.000438,65536.0,1.0,1.0
4.0234,0.000453,65536.0,1.0,1.0
4.025926,0.000454,65536.0,1.0,1.0
4.028421,0.000438,65536.0,1.0,1.0
4.030902,0.000435,65536.0,1.0,1.0
4.033376,0.000453,65536.0,1.0,1.0
4.059406,0.000437,65536.0,1.0,1.0
4.061865,0.000436,65536.0,1.0,1.0
4.064334,0.000439,65536.0,1.0,1.0
4.066824,0.000451,65536.0,1.0,1.0
4.069292,0.000437,65536.0,1.0,1.0
4.071776,0.00045,65536.0,1.0,1.0
4.104736,0.000437,65536.0,1.0,1.0
4.107204,0.000438,65536.0,1.0,1.0
4.109669,0.000438,65536.0,1.0,1.0
4.11214,0.000453,65536.0,1.0,1.0
4.114803,0.000437,65536.0,1.0,1.0
4.117301,0.000437,65536.0,1.0,1.0
4.119788,0.000451,65536.0,1.0,1.0
4.122275,0.000438,65536.0,1.0,1.0
4.124747,0.000483,65536.0,1.0,1.0
4.127297,0.000452,65536.0,1.0,1.0
4.129798,0.000452,65536.0,1.0,1.0
4.132297,0.000436,65536.0,1.0,1.0
4.134807,0.000453,65536.0,1.0,1.0
4.137313,0.000455,65536.0,1.0,1.0
4.1398,0.000436,65536.0,1.0,1.0
4.14227,0.000452,65536.0,1.0,1.0
4.144732,0.000453,65536.0,1.0,1.0
4.147234,0.000437,65536.0,1.0,1.0
4.149697,0.00045,65536.0,1.0,1.0
4.152189,0.000451,65536.0,1.0,1.0
4.154688,0.000437,65536.0,1.0,1.0
4.157173,0.000438,65536.0,1.0,1.0
4.159696,0.000454,65536.0,1.0,1.0
4.162198,0.00045,65536.0,1.0,1.0
4.164678,0.000439,65536.0,1.0,1.0
4.167146,0.000454,65536.0,1.0,1.0
4.169715,0.000436,65536.0,1.0,1.0
4.172208,0.000453,65536.0,1.0,1.0
4.174686,0.000452,65536.0,1.0,1.0
4.177213,0.000452,65536.0,1.0,1.0
4.17973,0.000437,65536.0,1.0,1.0
4.182233,0.000438,65536.0,1.0,1.0
4.18474,0.000454,65536.0,1.0,1.0
4.187258,0.000439,65536.0,1.0,1.0
4.189734,0.000438,65536.0,1.0,1.0
4.192232,0.000454,65536.0,1.0,1.0
4.194737,0.000438,65536.0,1.0,1.0
4.197223,0.00045,65536.0,1.0,1.0
4.213131,0.000454,65536.0,1.0,1.0
4.215636,0.000451,65536.0,1.0,1.0
4.218137,0.000435,65536.0,1.0,1.0
4.220657,0.00045,65536.0,1.0,1.0
4.223168,0.000438,65536.0,1.0,1.0
4.225639,0.000435,65536.0,1.0,1.0
4.228101,0.000453,65536.0,1.0,1.0
4.230621,0.00045,65536.0,1.0,1.0
4.233123,0.000452,65536.0,1.0,1.0
4.235629,0.000438,65536.0,1.0,1.0
4.238116,0.000439,65536.0,1.0,1.0
4.240597,0.000438,65536.0,1.0,1.0
4.24307,0.000436,65536.0,1.0,1.0
4.245567,0.000437,65536.0,1.0,1.0
4.248065,0.00045,65536.0,1.0,1.0
4.250552,0.000437,65536.0,1.0,1.0
4.253027,0.000438,65536.0,1.0,1.0
4.255498,0.000438,65536.0,1.0,1.0
4.257988,0.000453,65536.0,1.0,1.0
4.26048,0.000438,65536.0,1.0,1.0
4.262946,0.000438,65536.0,1.0,1.0
4.265408,0.000437,65536.0,1.0,1.0
4.267902,0.000438,65536.0,1.0,1.0
4.270395,0.000451,65536.0,1.0,1.0
4.272878,0.000438,65536.0,1.0,1.0
4.298965,0.00045,65536.0,1.0,1.0
4.301435,0.000449,65536.0,1.0,1.0
4.303915,0.000437,65536.0,1.0,1.0
4.306388,0.000453,65536.0,1.0,1.0
4.308895,0.000452,65536.0,1.0,1.0
4.311392,0.000487,65536.0,1.0,1.0
4.344395,0.000437,65536.0,1.0,1.0
4.346882,0.000437,65536.0,1.0,1.0
4.349359,0.000437,65536.0,1.0,1.0
4.351839,0.000438,65536.0,1.0,1.0
4.354312,0.000438,65536.0,1.0,1.0
4.356781,0.000438,65536.0,1.0,1.0
4.359271,0.000439,65536.0,1.0,1.0
4.361758,0.000453,65536.0,1.0,1.0
4.364264,0.000436,65536.0,1.0,1.0
4.366727,0.000451,65536.0,1.0,1.0
4.369225,0.000435,65536.0,1.0,1.0
4.371725,0.000437,65536.0,1.0,1.0
4.374206,0.000439,65536.0,1.0,1.0
4.376683,0.000454,65536.0,1.0,1.0
4.379146,0.000449,65536.0,1.0,1.0
4.381631,0.000439,65536.0,1.0,1.0
4.384127,0.000437,65536.0,1.0,1.0
4.386618,0.000436,65536.0,1.0,1.0
4.38909,0.000456,65536.0,1.0,1.0
4.391599,0.000453,65536.0,1.0,1.0
4.394102,0.000438,65536.0,1.0,1.0
4.396585,0.000435,65536.0,1.0,1.0
4.399073,0.000436,65536.0,1.0,1.0
4.401549,0.000438,65536.0,1.0,1.0
4.404011,0.000455,65536.0,1.0,1.0
4.406512,0.000439,65536.0,1.0,1.0
4.409017,0.000453,65536.0,1.0,1.0
4.411488,0.000439,65536.0,1.0,1.0
4.413961,0.000452,65536.0,1.0,1.0
4.416448,0.000452,65536.0,1.0,1.0
4.418933,0.000449,65536.0,1.0,1.0
4.421464,0.000453,65536.0,1.0,1.0
4.423979,0.000438,65536.0,1.0,1.0
4.426452,0.000455,65536.0,1.0,1.0
4.428954,0.000452,65536.0,1.0,1.0
4.431442,0.000438,65536.0,1.0,1.0
4.433954,0.000438,65536.0,1.0,1.0
4.436431,0.00045,65536.0,1.0,1.0
4.452337,0.000452,65536.0,1.0,1.0
4.454841,0.000452,65536.0,1.0,1.0
4.457322,0.000436,65536.0,1.0,1.0
4.459811,0.000452,65536.0,1.0,1.0
4.462301,0.000451,65536.0,1.0,1.0
4.464808,0.00045,65536.0,1.0,1.0
4.467297,0.000453,65536.0,1.0,1.0
4.469801,0.000453,65536.0,1.0,1.0
4.472287,0.000438,65536.0,1.0,1.0
4.47476,0.000451,65536.0,1.0,1.0
4.477274,0.000437,65536.0,1.0,1.0
4.479743,0.00045,65536.0,1.0,1.0
4.482241,0.000454,65536.0,1.0,1.0
4.492914,0.000439,65536.0,1.0,1.0
4.49576,0.000453,65536.0,1.0,1.0
4.498467,0.000456,65536.0,1.0,1.0
4.509434,0.000443,65536.0,1.0,1.0
4.512519,0.000446,65536.0,1.0,1.0
4.515495,0.000444,65536.0,1.0,1.0
4.518434,0.000461,65536.0,1.0,1.0
4.521424,0.000443,65536.0,1.0,1.0
4.524351,0.000459,65536.0,1.0,1.0
4.53514,0.000448,65536.0,1.0,1.0
4.538456,0.000445,65536.0,1.0,1.0
4.541644,0.00046,65536.0,1.0,1.0
4.544819,0.00046,65536.0,1.0,1.0
4.548012,0.00046,65536.0,1.0,1.0
4.551228,0.000458,65536.0,1.0,1.0
4.554418,0.000461,65536.0,1.0,1.0
4.557623,0.000461,65536.0,1.0,1.0
4.560838,0.000444,65536.0,1.0,1.0
4.563966,0.000446,65536.0,1.0,1.0
4.567183,0.000445,65536.0,1.0,1.0
4.570374,0.000445,65536.0,1.0,1.0
4.573536,0.000458,65536.0,1.0,1.0
4.576742,0.000459,65536.0,1.0,1.0
4.579945,0.000445,65536.0,1.0,1.0
4.583123,0.000446,65536.0,1.0,1.0
4.586321,0.00046,65536.0,1.0,1.0
4.589518,0.000445,65536.0,1.0,1.0
4.592704,0.000458,65536.0,1.0,1.0
4.595915,0.000443,65536.0,1.0,1.0
4.621027,0.000446,65536.0,1.0,1.0
4.624246,0.000461,65536.0,1.0,1.0
4.627428,0.000459,65536.0,1.0,1.0
4.630637,0.000444,65536.0,1.0,1.0
4.63384,0.00046,65536.0,1.0,1.0
4.637045,0.000495,65536.0,1.0,1.0
4.6403,0.000446,65536.0,1.0,1.0
4.643474,0.000463,65536.0,1.0,1.0
4.646698,0.000462,65536.0,1.0,1.0
4.649886,0.00046,65536.0,1.0,1.0
4.653132,0.000444,65536.0,1.0,1.0
4.656319,0.000459,65536.0,1.0,1.0
4.659513,0.000446,65536.0,1.0,1.0
4.662691,0.000461,65536.0,1.0,1.0
4.665927,0.000457,65536.0,1.0,1.0
4.669151,0.000445,65536.0,1.0,1.0
4.672348,0.000442,65536.0,1.0,1.0
4.675509,0.000445,65536.0,1.0,1.0
4.678672,0.00046,65536.0,1.0,1.0
4.690327,0.000444,65536.0,1.0,1.0
4.693489,0.000461,65536.0,1.0,1.0
4.6967,0.000444,65536.0,1.0,1.0
4.699902,0.00046,65536.0,1.0,1.0
4.703112,0.000446,65536.0,1.0,1.0
4.706317,0.000458,65536.0,1.0,1.0
4.709495,0.000456,65536.0,1.0,1.0
4.712701,0.000458,65536.0,1.0,1.0
4.715919,0.00046,65536.0,1.0,1.0
4.719132,0.000457,65536.0,1.0,1.0
4.722374,0.000445,65536.0,1.0,1.0
4.725543,0.000444,65536.0,1.0,1.0
4.728769,0.000445,65536.0,1.0,1.0
4.748516,0.000445,65536.0,1.0,1.0
4.751696,0.000462,65536.0,1.0,1.0
4.754881,0.000447,65536.0,1.0,1.0
4.758075,0.00046,65536.0,1.0,1.0
4.76132,0.000458,65536.0,1.0,1.0
4.7645,0.000446,65536.0,1.0,1.0
4.767684,0.000445,65536.0,1.0,1.0
4.770881,0.000445,65536.0,1.0,1.0
4.780122,0.000446,65536.0,1.0,1.0
4.783326,0.00046,65536.0,1.0,1.0
4.786509,0.000444,65536.0,1.0,1.0
4.797015,0.000445,65536.0,1.0,1.0
4.800231,0.000446,65536.0,1.0,1.0
4.803443,0.000446,65536.0,1.0,1.0
4.80664,0.000457,65536.0,1.0,1.0
4.809829,0.000445,65536.0,1.0,1.0
4.813031,0.000464,65536.0,1.0,1.0
4.824166,0.000461,65536.0,1.0,1.0
4.827351,0.000447,65536.0,1.0,1.0
4.830509,0.000461,65536.0,1.0,1.0
4.833729,0.000461,65536.0,1.0,1.0
4.836986,0.000448,65536.0,1.0,1.0
4.840208,0.000458,65536.0,1.0,1.0
4.843407,0.000459,65536.0,1.0,1.0
4.846615,0.000461,65536.0,1.0,1.0
4.849803,0.000464,65536.0,1.0,1.0
4.852998,0.000459,65536.0,1.0,1.0
4.856196,0.000445,65536.0,1.0,1.0
4.859383,0.000446,65536.0,1.0,1.0
4.862531,0.00046,65536.0,1.0,1.0
4.865734,0.000444,65536.0,1.0,1.0
4.868904,0.000457,65536.0,1.0,1.0
4.872113,0.000445,65536.0,1.0,1.0
4.875327,0.000456,65536.0,1.0,1.0
4.878526,0.000444,65536.0,1.0,1.0
4.881746,0.000458,65536.0,1.0,1.0
4.884958,0.000444,65536.0,1.0,1.0
4.909989,0.000446,65536.0,1.0,1.0
4.913196,0.000444,65536.0,1.0,1.0
4.916394,0.000459,65536.0,1.0,1.0
4.919602,0.000444,65536.0,1.0,1.0
4.922826,0.000459,65536.0,1.0,1.0
4.92602,0.000445,65536.0,1.0,1.0
4.92922,0.000443,65536.0,1.0,1.0
4.932406,0.000446,65536.0,1.0,1.0
4.935591,0.000445,65536.0,1.0,1.0
4.93879,0.00046,65536.0,1.0,1.0
4.941985,0.000447,65536.0,1.0,1.0
4.94519,0.000464,65536.0,1.0,1.0
4.948367,0.000447,65536.0,1.0,1.0
4.951527,0.000444,65536.0,1.0,1.0
4.954721,0.000447,65536.0,1.0,1.0
4.957892,0.000446,65536.0,1.0,1.0
4.961094,0.000446,65536.0,1.0,1.0
4.964301,0.000462,65536.0,1.0,1.0
4.967506,0.000492,65536.0,1.0,1.0
4.979209,0.000442,65536.0,1.0,1.0
4.982394,0.000458,65536.0,1.0,1.0
4.985583,0.000456,65536.0,1.0,1.0
4.988799,0.000447,65536.0,1.0,1.0
4.99197,0.000458,65536.0,1.0,1.0
4.995172,0.000459,65536.0,1.0,1.0
4.998385,0.000458,65536.0,1.0,1.0
5.00158,0.000444,65536.0,1.0,1.0
5.004799,0.000445,65536.0,1.0,1.0
5.007997,0.000444,65536.0,1.0,1.0
5.011199,0.000444,65536.0,1.0,1.0
5.014397,0.000445,65536.0,1.0,1.0
5.017605,0.000457,65536.0,1.0,1.0
5.037456,0.000461,65536.0,1.0,1.0
