start,duration,direction,throughput
3.629521,8.2e-05,1,8.923296
3.629727,9e-06,1,7.012311
3.630861,3.2e-05,0,7.714251
3.63097,0.000248,0,7.890713
3.631729,8e-05,1,9.162629
3.631934,9e-06,1,6.860966
3.633065,3.1e-05,0,7.785096
3.633173,0.000225,0,8.662307
3.633927,8.2e-05,1,8.944218
3.634132,9e-06,1,6.986625
3.635263,3.1e-05,0,7.793049
3.635372,0.000247,0,7.917325
3.636138,8.1e-05,1,9.089853
3.636343,9e-06,1,6.986625
3.637484,3.1e-05,0,7.777161
3.637593,0.000259,0,7.548192
3.638375,8.2e-05,1,8.930368
3.638581,9e-06,1,7.038187
3.639724,3.1e-05,0,7.800768
3.639833,0.000246,0,7.929637
3.640597,8e-05,1,9.118824
3.640811,9e-06,1,7.012311
3.641947,3.1e-05,0,7.82502
3.642055,0.000248,0,7.880525
3.642836,8.2e-05,1,8.951214
3.643044,9e-06,1,6.811959
3.644173,3.1e-05,0,7.809002
3.644281,0.000227,0,8.617057
3.645074,8e-05,1,9.162743
3.645276,9e-06,1,7.038187
3.646407,3.2e-05,0,7.721815
3.646515,0.000257,0,7.608382
3.647302,8.2e-05,1,8.95822
3.647509,9e-06,1,6.885735
3.648651,3.1e-05,0,7.793049
3.648765,0.000257,0,7.587603
3.649542,8e-05,1,9.12985
3.649774,9e-06,1,7.012311
3.650902,3.1e-05,0,7.824769
3.651011,0.000248,0,7.865292
3.651777,8.2e-05,1,8.965238
3.651981,9e-06,1,7.012311
3.653124,3.1e-05,0,7.833054
3.653232,0.000227,0,8.600059
3.653991,8e-05,1,9.137025
3.654194,9e-06,1,7.012311
3.655341,3.1e-05,0,7.82502
3.655448,0.000258,0,7.574421
3.656249,8.2e-05,1,8.937342
3.656455,9e-06,1,6.787718
3.657596,3.2e-05,0,7.714008
3.657705,0.000247,0,7.903997
3.658467,8e-05,1,9.137139
3.65867,9e-06,1,7.012311
3.659811,3.2e-05,0,7.721815
3.659919,0.000227,0,8.596425
3.660667,8.2e-05,1,8.926776
3.660877,8e-06,1,7.335956
3.662014,3.1e-05,0,7.817003
3.662122,0.000226,0,8.626801
3.662872,8e-05,1,9.115192
3.663078,9e-06,1,7.012311
3.664207,3.1e-05,0,7.769241
3.664319,0.000257,0,7.611229
3.665112,8.2e-05,1,8.972267
3.665315,9e-06,1,7.038187
3.666444,3.1e-05,0,7.82502
3.666552,0.000247,0,7.915272
3.667332,8e-05,1,9.140788
3.667535,9e-06,1,6.986625
3.668685,3.1e-05,0,7.840853
3.668799,0.000248,0,7.877473
3.669573,8.2e-05,1,8.940724
3.669808,9e-06,1,7.012311
3.670948,3.1e-05,0,7.793049
3.671055,0.000248,0,7.890713
3.67182,9e-05,1,8.099179
3.672042,9e-06,1,6.986625
3.673171,3.1e-05,0,7.777161
3.67328,0.000248,0,7.885615
3.674093,8.2e-05,1,8.902472
3.674297,9e-06,1,7.012311
3.713021,3.1e-05,0,7.848919
3.713171,0.000227,0,8.595215
3.713934,8e-05,1,9.111564
3.714125,9e-06,1,6.986625
3.715277,3.2e-05,0,7.737723
3.715385,0.000227,0,8.598847
3.716129,8.1e-05,1,9.046739
3.716333,9e-06,1,7.038187
3.717488,3.1e-05,0,7.785096
3.717596,0.000258,0,7.580065
3.718376,8e-05,1,9.137139
3.718599,9e-06,1,6.763648
3.719775,3.1e-05,0,7.82502
3.719883,0.000249,0,7.858203
3.720667,8.2e-05,1,8.954716
3.720875,9e-06,1,7.038187
3.722014,3.1e-05,0,7.777161
3.722123,0.000227,0,8.620709
3.722874,8e-05,1,9.188492
3.723079,9e-06,1,7.012311
3.724209,3.2e-05,0,7.737723
3.724318,0.000248,0,7.87849
3.725086,8.2e-05,1,8.888751
3.72529,9e-06,1,7.012311
3.726423,3.1e-05,0,7.800768
3.726531,0.000258,0,7.56597
3.727317,8e-05,1,9.140674
3.727522,9e-06,1,6.961126
3.728702,3.2e-05,0,7.698683
3.72883,0.000247,0,7.891733
3.729612,8.2e-05,1,8.923296
3.729842,9e-06,1,7.012311
3.731023,3.1e-05,0,7.91431
3.73113,0.000228,0,8.577097
3.731876,8e-05,1,9.137139
3.73209,9e-06,1,7.012311
3.733261,3.2e-05,0,7.745578
3.733369,0.000246,0,7.931698
3.734134,8.2e-05,1,8.965238
3.73434,9e-06,1,7.038187
3.735474,3.1e-05,0,7.777161
3.735581,0.000227,0,8.620709
3.736333,8e-05,1,9.14798
3.736534,9e-06,1,6.935813
3.73767,3.2e-05,0,7.737723
3.737786,0.000258,0,7.565033
3.738568,8.2e-05,1,8.933854
3.738783,9e-06,1,6.811959
3.739916,3.1e-05,0,7.833054
3.740024,0.000247,0,7.896838
3.740791,8e-05,1,9.155413
3.740994,9e-06,1,7.012311
3.742123,3.1e-05,0,7.784848
3.742231,0.000227,0,8.606122
3.74298,8.2e-05,1,8.95833
3.743185,9e-06,1,6.985825
3.744312,3.1e-05,0,7.776913
3.74442,0.000248,0,7.863265
3.745183,8e-05,1,9.151752
3.745385,9e-06,1,7.012311
3.746537,3.1e-05,0,7.809002
3.746644,0.000246,0,7.93376
3.747403,8.2e-05,1,8.947714
3.747606,9e-06,1,6.910683
3.748749,3.1e-05,0,7.865355
3.748857,0.000247,0,7.913219
3.74964,8e-05,1,9.144326
3.749853,9e-06,1,7.012311
3.750985,3.1e-05,0,7.769241
3.751093,0.000226,0,8.65371
3.751842,8.9e-05,1,8.200744
3.752054,9e-06,1,7.012311
3.753185,3.1e-05,0,7.873472
3.753293,0.000247,0,7.90502
3.754057,8e-05,1,9.133493
3.75426,9e-06,1,7.012311
3.755387,3.1e-05,0,7.777161
3.755495,0.000247,0,7.899905
3.756266,8.2e-05,1,8.926885
3.756473,9e-06,1,7.012311
3.75761,3.1e-05,0,7.776913
3.757719,0.000248,0,7.881542
3.758499,8e-05,1,9.129736
3.758703,9e-06,1,6.961126
3.759879,3.1e-05,0,7.777161
3.759987,0.000247,0,7.909118
3.760755,8.2e-05,1,8.940833
3.76098,9e-06,1,6.935813
3.762111,3.1e-05,0,7.7928
3.762219,0.000226,0,8.624363
3.762958,8e-05,1,9.162743
3.763182,9e-06,1,7.038187
3.764325,3.1e-05,0,7.833054
3.764432,0.000248,0,7.885584
3.765203,8.2e-05,1,8.919818
3.76541,9e-06,1,7.012311
3.766534,3.1e-05,0,7.785096
3.766642,0.000227,0,8.621926
3.767389,8e-05,1,9.129736
3.767614,9e-06,1,6.986625
3.768744,3.1e-05,0,7.82502
3.768852,0.000268,0,7.279902
3.769654,8.2e-05,1,8.940833
3.769867,9e-06,1,7.038187
3.771002,3.1e-05,0,7.848919
3.77111,0.000228,0,8.568668
3.771859,8e-05,1,9.126096
3.77206,9e-06,1,7.038187
3.773184,3.1e-05,0,7.840853
3.773292,0.000227,0,8.597636
3.774041,8.2e-05,1,8.923405
3.774247,9e-06,1,7.011506
3.775379,3.1e-05,0,7.800768
3.775485,0.000247,0,7.895817
3.77626,8e-05,1,9.126096
3.776462,9e-06,1,6.986625
3.777616,3.1e-05,0,7.769241
3.777723,0.000226,0,8.651257
3.77848,8.2e-05,1,8.926776
3.778686,9e-06,1,6.763648
3.779844,3.1e-05,0,7.785096
3.779952,0.000227,0,8.603696
3.780711,8e-05,1,9.181005
3.780917,9e-06,1,7.012311
3.782048,3.1e-05,0,7.761337
3.782156,0.000226,0,8.637789
3.782925,8.2e-05,1,8.916452
3.783132,9e-06,1,7.011506
3.784259,3.1e-05,0,7.785096
3.784368,0.000258,0,7.564095
3.785156,8e-05,1,9.155299
3.78536,9e-06,1,7.012311
3.786482,3.1e-05,0,7.800768
3.786591,0.000246,0,7.937887
3.78737,8.2e-05,1,8.937233
3.787577,9e-06,1,7.012311
3.788709,3.1e-05,0,7.801017
3.788823,0.000257,0,7.590434
3.789609,8e-05,1,9.118937
3.789826,9e-06,1,7.012311
3.790975,3.1e-05,0,7.784848
3.791083,0.000247,0,7.917325
3.791848,8.2e-05,1,8.972267
3.792051,9e-06,1,6.935813
3.822964,3.2e-05,0,7.69068
3.823108,0.000227,0,8.594004
3.823856,8.1e-05,1,9.093464
3.82405,9e-06,1,7.012311
3.825199,3.2e-05,0,7.745578
3.825306,0.000248,0,7.886634
3.826074,8.1e-05,1,9.004033
3.82628,9e-06,1,7.012311
3.827412,3.1e-05,0,7.841104
3.827521,0.000247,0,7.911168
3.828287,8e-05,1,9.151752
3.828492,9e-06,1,6.910683
3.829656,3.1e-05,0,7.784848
3.82977,0.000227,0,8.609764
3.830533,8.2e-05,1,8.930259
3.830741,9e-06,1,6.763648
3.831871,3.1e-05,0,7.817003
3.831979,0.000247,0,7.899873
3.832738,8e-05,1,9.158962
3.832944,9e-06,1,7.012311
3.834074,3.1e-05,0,7.809002
3.834181,0.000227,0,8.607336
3.834942,8.2e-05,1,8.923296
3.835148,9e-06,1,6.935813
3.836278,3.1e-05,0,7.865355
3.836386,0.000247,0,7.913219
3.837164,8e-05,1,9.140674
3.837368,9e-06,1,6.986625
3.838545,3.1e-05,0,7.776913
3.838653,0.000248,0,7.879507
3.839432,8.2e-05,1,8.926776
3.839638,9e-06,1,7.012311
3.840783,3.1e-05,0,7.841104
3.840891,0.000257,0,7.612208
3.841687,8e-05,1,9.137139
3.841893,9e-06,1,7.038187
3.843028,3.1e-05,0,7.793049
3.843137,0.000226,0,8.636567
3.843885,8.2e-05,1,8.923405
3.84411,9e-06,1,7.012311
3.845241,3.1e-05,0,7.784848
3.845349,0.000248,0,7.871378
3.846115,8e-05,1,9.133379
3.846317,9e-06,1,6.885735
3.847451,3.1e-05,0,7.776913
3.847559,0.000247,0,7.914213
3.848342,8.2e-05,1,8.937233
3.848548,9e-06,1,6.811959
3.849677,3.1e-05,0,7.833054
3.849791,0.000258,0,7.580065
3.850592,8e-05,1,9.155413
3.850805,9e-06,1,6.961126
3.851933,3.1e-05,0,7.824769
3.852041,0.000247,0,7.893774
3.852806,8.2e-05,1,8.951214
3.853011,9e-06,1,7.012311
3.854163,3.1e-05,0,7.82502
3.854271,0.000227,0,8.619529
3.855014,8e-05,1,9.129736
3.855218,9e-06,1,7.012311
3.856362,3.1e-05,0,7.841104
3.856468,0.000247,0,7.91938
3.857253,8.2e-05,1,8.947714
3.857458,9e-06,1,6.935813
3.8586,3.1e-05,0,7.785096
3.858709,0.000258,0,7.572541
3.859505,8e-05,1,9.115192
3.85971,9e-06,1,7.038187
3.860854,3.1e-05,0,7.761337
3.860962,0.000258,0,7.580977
3.861741,8.2e-05,1,8.940724
3.861949,9e-06,1,6.986625
3.86308,3.1e-05,0,7.801017
3.863189,0.000227,0,8.604909
3.863951,8e-05,1,9.133379
3.864174,9e-06,1,6.986625
3.865306,3.1e-05,0,7.761337
3.865414,0.000247,0,7.916299
3.866178,8.2e-05,1,8.923405
3.866383,9e-06,1,6.835609
3.867514,3.1e-05,0,7.785096
3.867621,0.000258,0,7.570663
3.868401,8e-05,1,9.140674
3.868601,9e-06,1,6.961126
3.869747,3.2e-05,0,7.690922
3.869856,0.000257,0,7.612178
3.870653,8.2e-05,1,8.940724
3.870867,9e-06,1,6.860966
3.872026,3.1e-05,0,7.808752
3.872133,0.000248,0,7.879507
3.872902,8e-05,1,9.140674
3.873106,9e-06,1,7.012311
3.87424,3.1e-05,0,7.816752
3.874348,0.000237,0,8.24681
3.875116,9.2e-05,1,7.986142
3.875341,9e-06,1,6.986625
3.876474,3.1e-05,0,7.873472
3.876582,0.000269,0,7.269498
3.877371,8e-05,1,9.133493
3.877575,9e-06,1,6.910683
3.878712,3.1e-05,0,7.817003
3.878825,0.000257,0,7.585717
3.879626,8.2e-05,1,8.940724
3.879844,9e-06,1,7.012311
3.880978,3.1e-05,0,7.873472
3.881086,0.000247,0,7.893774
3.88187,8e-05,1,9.140788
3.882094,9e-06,1,6.935025
3.883229,3.1e-05,0,7.761091
3.883336,0.000247,0,7.894795
3.884117,8.2e-05,1,8.95822
3.884323,9e-06,1,7.012311
3.885468,3.1e-05,0,7.857255
3.885574,0.000268,0,7.284246
3.886361,8e-05,1,9.151638
3.886563,9e-06,1,6.986625
3.887701,3.1e-05,0,7.761337
3.887816,0.000247,0,7.898882
3.888582,8.2e-05,1,8.95833
3.888797,9e-06,1,7.012311
3.889929,3.1e-05,0,7.897668
3.890037,0.000248,0,7.888673
3.8908,8e-05,1,9.192067
3.891002,9e-06,1,6.961126
3.892135,3.2e-05,0,7.737477
3.892242,0.000227,0,8.613409
3.89301,8.2e-05,1,8.961728
3.893216,9e-06,1,6.692451
3.894344,3.1e-05,0,7.801017
3.894453,0.000248,0,7.877473
3.895239,8e-05,1,9.166298
3.895442,9e-06,1,6.986625
3.896575,3.1e-05,0,7.761337
3.896684,0.000258,0,7.578183
3.897474,8.2e-05,1,8.951323
3.897677,9e-06,1,6.935025
3.898837,3.1e-05,0,7.816752
3.898944,0.000246,0,7.944086
3.899718,8e-05,1,9.133379
3.899923,9e-06,1,6.811959
3.901073,3.1e-05,0,7.801017
3.90118,0.000226,0,8.630461
3.901939,8.2e-05,1,8.892096
3.902144,9e-06,1,6.986625
3.903275,3.1e-05,0,7.841104
3.903383,0.000247,0,7.90502
3.904165,8.1e-05,1,9.097191
3.90437,9e-06,1,7.012311
3.905499,3.1e-05,0,7.801017
3.905607,0.000257,0,7.605568
3.906392,8.2e-05,1,8.937233
3.906598,9e-06,1,7.012311
3.907732,3.1e-05,0,7.841104
3.907841,0.000248,0,7.874393
3.908622,8.1e-05,1,9.086244
3.908836,9e-06,1,7.012311
3.909969,3.2e-05,0,7.745578
3.910078,0.000248,0,7.883578
3.910848,8.2e-05,1,8.947824
3.911055,9e-06,1,7.038187
3.912183,3.1e-05,0,7.881606
3.91229,0.000227,0,8.602483
3.91304,8e-05,1,9.162629
3.913244,9e-06,1,7.012311
3.91455,3.1e-05,0,7.841104
3.914656,0.000248,0,7.889661
3.91543,8.2e-05,1,8.940724
3.915636,9e-06,1,6.885735
3.916796,3.1e-05,0,7.82502
3.916903,0.000247,0,7.894795
3.917667,8e-05,1,9.133493
3.917873,9e-06,1,6.986625
3.919009,3.2e-05,0,7.729883
3.91913,0.000248,0,7.889693
3.919916,8.2e-05,1,8.909402
3.92012,9e-06,1,7.012311
3.92125,3.1e-05,0,7.777161
3.921358,0.000247,0,7.913219
3.922143,8e-05,1,9.129736
3.922345,9e-06,1,6.986625
3.923477,3.1e-05,0,7.801017
3.923585,0.000247,0,7.912194
3.924355,8.2e-05,1,8.930259
3.924558,9e-06,1,6.935813
3.925714,3.1e-05,0,7.800768
3.925826,0.000268,0,7.300774
3.926628,8e-05,1,9.140674
3.926844,9e-06,1,6.935813
3.927975,3.1e-05,0,7.761337
3.928083,0.000246,0,7.929669
3.929376,8.2e-05,1,8.912872
3.929582,9e-06,1,7.012311
3.930734,3.1e-05,0,7.82502
3.930842,0.000248,0,7.871378
3.931617,8e-05,1,9.144326
3.931829,9e-06,1,7.012311
3.932979,3.1e-05,0,7.82502
3.933087,0.000248,0,7.87849
3.933857,8.2e-05,1,8.926885
3.934082,9e-06,1,6.692451
3.935218,3.1e-05,0,7.841104
3.935327,0.000227,0,8.60855
3.936077,8e-05,1,9.14798
3.936281,9e-06,1,7.012311
3.937408,3.1e-05,0,7.801017
3.937516,0.000247,0,7.906012
3.938286,8.2e-05,1,8.926776
3.938492,9e-06,1,7.012311
3.939637,3.1e-05,0,7.817003
3.939745,0.000248,0,7.870363
3.940522,9e-05,1,8.139502
3.940746,9e-06,1,6.935025
3.94188,3.1e-05,0,7.776913
3.941988,0.000247,0,7.89786
3.942775,8.2e-05,1,8.933745
3.94298,9e-06,1,7.012311
3.944108,3.1e-05,0,7.865355
3.944215,0.000237,0,8.257933
3.944985,8e-05,1,9.151638
3.945208,9e-06,1,6.986625
3.946346,3.1e-05,0,7.809002
3.946453,0.000258,0,7.583832
3.947257,8.2e-05,1,8.940724
3.947462,9e-06,1,7.012311
3.948616,3.1e-05,0,7.865355
3.948724,0.000257,0,7.597993
3.949502,8e-05,1,9.155299
3.949725,9e-06,1,6.961126
3.950858,3.1e-05,0,7.777161
3.950966,0.000258,0,7.566908
3.951756,9.2e-05,1,7.961142
3.951984,9e-06,1,6.961126
3.953111,3.1e-05,0,7.809002
3.95322,0.000227,0,8.601271
3.953979,8e-05,1,9.162629
3.954182,9e-06,1,7.038187
3.95531,3.2e-05,0,7.644684
3.955418,0.000247,0,7.894763
3.956203,8.2e-05,1,8.944218
3.956408,9e-06,1,7.012311
3.957538,3.1e-05,0,7.801017
3.957646,0.000249,0,7.857192
3.95843,8e-05,1,9.12985
3.958632,9e-06,1,7.012311
3.973051,3.1e-05,0,7.769241
3.973169,0.000247,0,7.912194
3.973946,0.00011,1,8.838044
3.974351,9e-06,1,7.011506
3.975684,3.2e-05,0,7.683177
3.975797,0.000248,0,7.886634
3.976563,0.000121,1,8.062825
3.976859,9e-06,1,6.763648
3.978188,3.1e-05,0,7.793049
3.978296,0.000226,0,8.65371
3.979055,0.000121,1,8.054313
3.979341,9e-06,1,7.012311
3.980655,3.1e-05,0,7.833054
3.980769,0.000248,0,7.868334
3.981563,0.000111,1,8.792212
3.981842,9e-06,1,6.986625
3.983157,3.1e-05,0,7.833054
3.983265,0.000227,0,8.58675
3.984017,0.000111,1,8.799818
3.984282,9e-06,1,6.762898
3.985605,3.2e-05,0,7.667733
3.985714,0.000257,0,7.596102
3.986513,0.000111,1,8.809979
3.98679,9e-06,1,7.012311
3.98811,3.1e-05,0,7.817003
3.988218,0.000227,0,8.594004
3.988986,0.000111,1,8.769474
3.989255,9e-06,1,7.012311
3.990587,3.1e-05,0,7.785096
3.990694,0.000248,0,7.888673
3.991529,0.000111,1,8.779565
3.991805,9e-06,1,6.836375
3.993139,3.2e-05,0,7.737723
3.993247,0.000226,0,8.639012
3.994002,0.000121,1,8.047941
3.994287,9e-06,1,6.885735
3.995605,3.2e-05,0,7.706459
3.995714,0.000258,0,7.583803
3.996501,0.000121,1,8.067087
3.9968,9e-06,1,7.038187
3.998115,3.1e-05,0,7.824769
3.998224,0.000226,0,8.624363
3.998992,0.000111,1,8.78462
3.999279,9e-06,1,7.012311
4.000597,3.1e-05,0,7.769241
4.000706,0.000247,0,7.896838
4.001489,0.000121,1,8.073423
4.001785,9e-06,1,7.038187
4.003103,3.1e-05,0,7.761091
4.003212,0.000237,0,8.234571
4.003993,0.000121,1,8.054313
4.004281,9e-06,1,7.012311
4.0056,3.1e-05,0,7.82502
4.005707,0.000248,0,7.881542
4.006489,0.000111,1,8.78462
4.006761,9e-06,1,6.739748
4.008085,3.1e-05,0,7.75345
4.008193,0.000226,0,8.639012
4.008957,0.000111,1,8.807437
4.009222,9e-06,1,7.037375
4.010531,3.1e-05,0,7.761337
4.010639,0.000247,0,7.907069
4.011425,0.000111,1,8.810059
4.011691,9e-06,1,7.038187
4.013017,3.1e-05,0,7.816752
4.013125,0.000236,0,8.270276
4.013913,0.000121,1,8.050064
4.0142,9e-06,1,7.038187
4.015511,3.1e-05,0,7.785096
4.015619,0.000228,0,8.566263
4.016376,0.000112,1,8.749361
4.01666,9e-06,1,7.012311
4.017998,3.1e-05,0,7.816752
4.018106,0.000249,0,7.85716
4.01888,0.000111,1,8.774517
4.019149,9e-06,1,7.011506
4.020501,3.1e-05,0,7.817003
4.02061,0.000246,0,7.932761
4.021382,0.000111,1,8.825265
4.021647,9e-06,1,6.885735
4.022989,3.1e-05,0,7.873472
4.023096,0.000247,0,7.896838
4.02388,0.000121,1,8.067087
4.024168,9e-06,1,7.038187
4.025515,3.1e-05,0,7.761337
4.025623,0.000248,0,7.876425
4.026407,0.000111,1,8.802356
4.026673,9e-06,1,7.012311
4.028009,3.1e-05,0,7.777161
4.028118,0.000246,0,7.92555
4.02889,0.000111,1,8.779565
4.029155,9e-06,1,6.885735
4.030473,3.1e-05,0,7.784848
4.030581,0.000257,0,7.597018
4.031366,0.000111,1,8.812523
4.031631,9e-06,1,7.064254
4.032965,3.1e-05,0,7.809002
4.033074,0.000247,0,7.90502
4.033859,0.000121,1,8.060695
4.034147,9e-06,1,6.860966
4.058982,3.1e-05,0,7.857002
4.059121,0.000227,0,8.606122
4.059873,0.00011,1,8.868866
4.060125,9e-06,1,7.038187
4.061447,3.1e-05,0,7.793049
4.061555,0.000247,0,7.902973
4.062329,0.000111,1,8.771995
4.062595,9e-06,1,7.012311
4.063921,3.1e-05,0,7.841104
4.064029,0.000247,0,7.891733
4.064803,0.000121,1,8.086325
4.06509,9e-06,1,6.860966
4.066408,3.1e-05,0,7.841104
4.066517,0.000247,0,7.89786
4.0673,0.000111,1,8.794746
4.067567,9e-06,1,7.012311
4.068905,3.1e-05,0,7.824769
4.069012,0.000228,0,8.577097
4.069761,0.000111,1,8.809979
4.070029,9e-06,1,6.986625
4.071361,3.1e-05,0,7.82502
4.071468,0.000246,0,7.924521
4.072256,0.000111,1,8.802356
4.072525,9e-06,1,6.787718
4.104279,3.1e-05,0,7.809002
4.104427,0.000248,0,7.869348
4.105204,0.00011,1,8.871444
4.105454,9e-06,1,6.787718
4.106791,3.1e-05,0,7.824769
4.106899,0.000227,0,8.596425
4.10767,0.000111,1,8.77704
4.107938,9e-06,1,6.986625
4.109258,3.1e-05,0,7.857255
4.109366,0.000247,0,7.895817
4.110137,0.000111,1,8.78968
4.110403,9e-06,1,7.038187
4.111724,3.1e-05,0,7.809002
4.111833,0.000246,0,7.923492
4.112621,0.000121,1,8.064956
4.112914,9e-06,1,6.835609
4.114415,3.2e-05,0,7.69068
4.114522,0.000227,0,8.612194
4.115265,0.000111,1,8.812523
4.115532,9e-06,1,7.064254
4.116889,3.1e-05,0,7.82502
4.116996,0.000247,0,7.899905
4.11777,0.000111,1,8.822794
4.118036,9e-06,1,7.012311
4.119367,3.1e-05,0,7.824769
4.119478,0.000247,0,7.892754
4.120267,0.000111,1,8.771995
4.120532,9e-06,1,6.786963
4.121861,3.1e-05,0,7.930764
4.121969,0.000248,0,7.874424
4.122742,0.000111,1,8.792212
4.123013,9e-06,1,7.012311
4.124332,3.1e-05,0,7.808752
4.12444,0.000248,0,7.870363
4.125259,0.000111,1,8.782092
4.125528,9e-06,1,6.739748
4.126862,3.1e-05,0,7.840853
4.12697,0.000258,0,7.568785
4.127778,0.000111,1,8.787149
4.128046,9e-06,1,6.692451
4.129385,3.1e-05,0,7.817003
4.129492,0.000247,0,7.916299
4.130275,0.000111,1,8.807437
4.130539,9e-06,1,6.836375
4.131886,3.2e-05,0,7.714251
4.131993,0.000247,0,7.922464
4.132768,0.000122,1,7.999422
4.133057,9e-06,1,6.811959
4.134376,3.1e-05,0,7.800768
4.134484,0.000257,0,7.597048
4.135288,0.000111,1,8.815069
4.135555,9e-06,1,7.038187
4.136884,3.1e-05,0,7.801017
4.136992,0.000257,0,7.592323
4.137798,0.000111,1,8.78462
4.138066,9e-06,1,7.038187
4.139385,3.1e-05,0,7.833054
4.139493,0.000248,0,7.887654
4.140264,0.000111,1,8.769474
4.140532,9e-06,1,7.038187
4.141861,3.1e-05,0,7.777161
4.141969,0.000247,0,7.893774
4.142754,0.000111,1,8.78968
4.143023,9e-06,1,6.836375
4.144346,3.1e-05,0,7.857255
4.144453,0.000227,0,8.596425
4.145212,0.000111,1,8.769474
4.145478,9e-06,1,6.715277
4.146827,3.1e-05,0,7.777161
4.146935,0.000227,0,8.617057
4.147696,0.000111,1,8.835486
4.147963,9e-06,1,6.836375
4.149284,3.1e-05,0,7.761091
4.149393,0.000247,0,7.921403
4.150177,0.000111,1,8.782092
4.150444,9e-06,1,7.011506
4.151774,3.1e-05,0,7.889756
4.151883,0.000248,0,7.866306
4.152668,0.000111,1,8.774517
4.152936,9e-06,1,7.012311
4.154259,3.1e-05,0,7.841104
4.154367,0.000258,0,7.583803
4.155154,0.000111,1,8.802356
4.155424,9e-06,1,7.038187
4.156743,3.1e-05,0,7.91431
4.156852,0.000257,0,7.608412
4.15764,0.000121,1,8.052188
4.157932,9e-06,1,7.012311
4.159266,3.1e-05,0,7.793049
4.159373,0.000268,0,7.298182
4.160176,0.000111,1,8.817616
4.160442,9e-06,1,6.811959
4.161787,3.1e-05,0,7.777161
4.161894,0.000247,0,7.91938
4.162675,0.000111,1,8.827818
4.162944,9e-06,1,7.038187
4.164262,3.1e-05,0,7.785096
4.164371,0.000247,0,7.906044
4.165146,0.000111,1,8.812523
4.165413,9e-06,1,7.012311
4.166732,3.1e-05,0,7.857255
4.16684,0.000247,0,7.895785
4.167628,0.000111,1,8.78968
4.167905,9e-06,1,7.012311
4.169281,3.1e-05,0,7.833054
4.169389,0.000258,0,7.573481
4.170181,0.000111,1,8.817616
4.17045,9e-06,1,6.787718
4.17178,3.1e-05,0,7.776913
4.171888,0.000257,0,7.595157
4.172688,0.000111,1,8.825265
4.172956,9e-06,1,7.037375
4.174274,3.1e-05,0,7.849171
4.174381,0.000247,0,7.918353
4.175165,0.000111,1,8.771995
4.175432,9e-06,1,7.012311
4.17678,3.1e-05,0,7.82502
4.176888,0.000268,0,7.294693
4.177689,0.000121,1,8.052188
4.177977,9e-06,1,6.836375
4.179296,3.1e-05,0,7.761091
4.179404,0.000258,0,7.582861
4.180196,0.000119,1,8.239143
4.180471,9e-06,1,6.836375
4.181804,3.1e-05,0,7.91431
4.181913,0.000247,0,7.911168
4.182696,0.000121,1,8.052188
4.182985,9e-06,1,7.012311
4.184306,3.1e-05,0,7.849171
4.184414,0.000257,0,7.587603
4.185223,0.000111,1,8.797281
4.18549,9e-06,1,6.787718
4.186828,3.1e-05,0,7.793049
4.186936,0.000257,0,7.58666
4.187725,0.000111,1,8.822714
4.187995,9e-06,1,6.787718
4.189319,3.1e-05,0,7.769241
4.189428,0.000247,0,7.894795
4.190201,0.000111,1,8.799818
4.190469,9e-06,1,6.935813
4.191821,3.1e-05,0,7.857255
4.191928,0.000247,0,7.899905
4.192711,0.000111,1,8.804975
4.192978,9e-06,1,6.763648
4.194304,3.1e-05,0,7.7928
4.194413,0.000257,0,7.599886
4.195204,0.000111,1,8.78968
4.195473,9e-06,1,7.011506
4.19681,3.1e-05,0,7.785096
4.196917,0.000247,0,7.909118
4.197701,0.000111,1,8.787149
4.197971,9e-06,1,7.038187
4.212696,3.1e-05,0,7.857255
4.212824,0.000248,0,7.883578
4.213612,0.00012,1,8.112119
4.213904,9e-06,1,7.038187
4.215223,3.1e-05,0,7.784848
4.215331,0.000247,0,7.902941
4.216117,0.000111,1,8.825265
4.216385,9e-06,1,6.961126
4.217711,3.2e-05,0,7.745578
4.217852,0.000227,0,8.609764
4.218601,0.000111,1,8.774517
4.218881,9e-06,1,6.763648
4.220266,3.1e-05,0,7.849171
4.220374,0.000226,0,8.639012
4.221133,0.000111,1,8.792212
4.2214,9e-06,1,6.986625
4.222783,3.1e-05,0,7.833054
4.22289,0.000225,0,8.674618
4.223631,0.000111,1,8.77704
4.223907,9e-06,1,7.064254
4.225225,3.1e-05,0,7.761337
4.225334,0.000247,0,7.90195
4.226104,0.000111,1,8.774517
4.226373,9e-06,1,7.012311
4.227699,3.1e-05,0,7.777161
4.227814,0.000226,0,8.623183
4.228582,0.000111,1,8.794746
4.228882,9e-06,1,6.763648
4.230213,3.1e-05,0,7.784848
4.230321,0.000237,0,8.256851
4.231101,0.000111,1,8.820164
4.231369,9e-06,1,6.787718
4.232687,3.1e-05,0,7.75345
4.232803,0.000247,0,7.90502
4.233599,0.000111,1,8.825265
4.233897,9e-06,1,7.038187
4.23522,3.1e-05,0,7.793049
4.235328,0.000226,0,8.639012
4.236093,0.000111,1,8.822714
4.236356,9e-06,1,7.012311
4.237697,3.1e-05,0,7.897924
4.23781,0.000248,0,7.88256
4.23858,0.000111,1,8.802356
4.238857,9e-06,1,7.012311
4.240182,3.2e-05,0,7.690922
4.240291,0.000248,0,7.888673
