start,duration,threads_x,threads_y,threads_z
0.401883,6.7e-05,64.0,1.0,1.0
0.402013,8.1e-05,64.0,1.0,1.0
0.402153,7e-05,64.0,1.0,1.0
0.40228,6.7e-05,64.0,1.0,1.0
0.402404,6.9e-05,64.0,1.0,1.0
0.40253,7.1e-05,64.0,1.0,1.0
0.402658,6.9e-05,64.0,1.0,1.0
0.402784,6.8e-05,64.0,1.0,1.0
0.402911,6.8e-05,64.0,1.0,1.0
0.403038,6.8e-05,64.0,1.0,1.0
0.403164,6.8e-05,64.0,1.0,1.0
0.403289,6.7e-05,64.0,1.0,1.0
0.403414,7.2e-05,64.0,1.0,1.0
0.403544,6.6e-05,64.0,1.0,1.0
0.403671,8.2e-05,64.0,1.0,1.0
0.403807,7.1e-05,64.0,1.0,1.0
0.403937,6.9e-05,64.0,1.0,1.0
0.404064,6.9e-05,64.0,1.0,1.0
0.40419,6.9e-05,64.0,1.0,1.0
0.404316,6.8e-05,64.0,1.0,1.0
0.404442,6.7e-05,64.0,1.0,1.0
0.404567,6.9e-05,64.0,1.0,1.0
0.404694,6.9e-05,64.0,1.0,1.0
0.404826,6.7e-05,64.0,1.0,1.0
0.404953,6.8e-05,64.0,1.0,1.0
0.405079,7.2e-05,64.0,1.0,1.0
0.405207,6.8e-05,64.0,1.0,1.0
0.405338,8.2e-05,64.0,1.0,1.0
0.405479,7.1e-05,64.0,1.0,1.0
0.405607,6.7e-05,64.0,1.0,1.0
0.405728,6.8e-05,64.0,1.0,1.0
0.405859,6.9e-05,64.0,1.0,1.0
0.405986,7e-05,64.0,1.0,1.0
0.406114,6.7e-05,64.0,1.0,1.0
0.406235,6.9e-05,64.0,1.0,1.0
0.406357,6.9e-05,64.0,1.0,1.0
0.40648,6.7e-05,64.0,1.0,1.0
0.406602,6.8e-05,64.0,1.0,1.0
0.406726,7.2e-05,64.0,1.0,1.0
0.406856,6.6e-05,64.0,1.0,1.0
0.406984,8.2e-05,64.0,1.0,1.0
0.40712,6.4e-05,64.0,1.0,1.0
0.407237,6.5e-05,64.0,1.0,1.0
0.407355,6.2e-05,64.0,1.0,1.0
0.40747,6.7e-05,64.0,1.0,1.0
0.407592,6.6e-05,64.0,1.0,1.0
0.40771,6.5e-05,64.0,1.0,1.0
0.407831,6.3e-05,64.0,1.0,1.0
0.407948,6.6e-05,64.0,1.0,1.0
0.408071,6.4e-05,64.0,1.0,1.0
0.408189,6.5e-05,64.0,1.0,1.0
0.408308,6.5e-05,64.0,1.0,1.0
0.408427,6.5e-05,64.0,1.0,1.0
0.408551,8.3e-05,64.0,1.0,1.0
0.408691,6.8e-05,64.0,1.0,1.0
0.408819,6.4e-05,64.0,1.0,1.0
0.408938,6.7e-05,64.0,1.0,1.0
0.40906,6.5e-05,64.0,1.0,1.0
0.409178,6.4e-05,64.0,1.0,1.0
0.4093,6.3e-05,64.0,1.0,1.0
0.409418,6.6e-05,64.0,1.0,1.0
0.409538,6.4e-05,64.0,1.0,1.0
0.409655,6.4e-05,64.0,1.0,1.0
0.409772,6.5e-05,64.0,1.0,1.0
0.409894,6.8e-05,64.0,1.0,1.0
0.410016,7.3e-05,64.0,1.0,1.0
0.410149,8.3e-05,64.0,1.0,1.0
0.410286,6.9e-05,64.0,1.0,1.0
0.410409,6.8e-05,64.0,1.0,1.0
0.410531,6.7e-05,64.0,1.0,1.0
0.410656,6.8e-05,64.0,1.0,1.0
0.410781,6.7e-05,64.0,1.0,1.0
0.410909,6.4e-05,64.0,1.0,1.0
0.411031,6.7e-05,64.0,1.0,1.0
0.411157,6.9e-05,64.0,1.0,1.0
0.411283,6.6e-05,64.0,1.0,1.0
0.411407,6.5e-05,64.0,1.0,1.0
0.41153,6.8e-05,64.0,1.0,1.0
0.411656,6.9e-05,64.0,1.0,1.0
0.411788,8.1e-05,64.0,1.0,1.0
0.411941,7e-05,64.0,1.0,1.0
0.412069,6.7e-05,64.0,1.0,1.0
0.412193,6.6e-05,64.0,1.0,1.0
0.412315,7e-05,64.0,1.0,1.0
0.412442,6.7e-05,64.0,1.0,1.0
0.412566,6.6e-05,64.0,1.0,1.0
0.41269,6.8e-05,64.0,1.0,1.0
0.412819,6.8e-05,64.0,1.0,1.0
0.412947,6.6e-05,64.0,1.0,1.0
0.413072,6.7e-05,64.0,1.0,1.0
0.413197,7.2e-05,64.0,1.0,1.0
0.413327,6.7e-05,64.0,1.0,1.0
0.413457,8.3e-05,64.0,1.0,1.0
0.413597,7e-05,64.0,1.0,1.0
0.413721,6.8e-05,64.0,1.0,1.0
0.413853,6.8e-05,64.0,1.0,1.0
0.413979,6.9e-05,64.0,1.0,1.0
0.414105,6.8e-05,64.0,1.0,1.0
0.414228,6.7e-05,64.0,1.0,1.0
0.414353,6.9e-05,64.0,1.0,1.0
0.41448,7e-05,64.0,1.0,1.0
0.414607,6.8e-05,64.0,1.0,1.0
0.414731,6.7e-05,64.0,1.0,1.0
0.414859,7.2e-05,64.0,1.0,1.0
0.41499,6.7e-05,64.0,1.0,1.0
0.415121,8.2e-05,64.0,1.0,1.0
0.415261,6.8e-05,64.0,1.0,1.0
0.415386,6.9e-05,64.0,1.0,1.0
0.415512,6.9e-05,64.0,1.0,1.0
0.415637,6.7e-05,64.0,1.0,1.0
0.415761,6.6e-05,64.0,1.0,1.0
0.415887,6.8e-05,64.0,1.0,1.0
0.416013,6.9e-05,64.0,1.0,1.0
0.416137,6.8e-05,64.0,1.0,1.0
0.416263,6.8e-05,64.0,1.0,1.0
0.416388,6.6e-05,64.0,1.0,1.0
0.416512,7.2e-05,64.0,1.0,1.0
0.416639,6.6e-05,64.0,1.0,1.0
0.416767,8.2e-05,64.0,1.0,1.0
0.416909,7e-05,64.0,1.0,1.0
0.417037,6.9e-05,64.0,1.0,1.0
0.417164,6.9e-05,64.0,1.0,1.0
0.417292,6.7e-05,64.0,1.0,1.0
0.417416,6.8e-05,64.0,1.0,1.0
0.417541,6.6e-05,64.0,1.0,1.0
0.417664,6.9e-05,64.0,1.0,1.0
0.41779,6.8e-05,64.0,1.0,1.0
0.417929,6.7e-05,64.0,1.0,1.0
0.418051,6.7e-05,64.0,1.0,1.0
0.418176,7.2e-05,64.0,1.0,1.0
0.418306,6.6e-05,64.0,1.0,1.0
0.418436,8.3e-05,64.0,1.0,1.0
0.418576,6.9e-05,64.0,1.0,1.0
0.418703,6.8e-05,64.0,1.0,1.0
0.418831,6.8e-05,64.0,1.0,1.0
0.418957,6.9e-05,64.0,1.0,1.0
0.419083,6.8e-05,64.0,1.0,1.0
0.419209,6.7e-05,64.0,1.0,1.0
0.419334,6.7e-05,64.0,1.0,1.0
0.419457,6.8e-05,64.0,1.0,1.0
0.419583,6.6e-05,64.0,1.0,1.0
0.419707,6.8e-05,64.0,1.0,1.0
0.419837,7.1e-05,64.0,1.0,1.0
0.419964,6.7e-05,64.0,1.0,1.0
0.420094,8.2e-05,64.0,1.0,1.0
0.420233,7e-05,64.0,1.0,1.0
0.420361,6.9e-05,64.0,1.0,1.0
0.420487,6.8e-05,64.0,1.0,1.0
0.420613,7e-05,64.0,1.0,1.0
0.42074,6.8e-05,64.0,1.0,1.0
0.420871,6.7e-05,64.0,1.0,1.0
0.420997,6.9e-05,64.0,1.0,1.0
0.421124,6.8e-05,64.0,1.0,1.0
0.42125,6.8e-05,64.0,1.0,1.0
0.421376,6.8e-05,64.0,1.0,1.0
0.421502,7.2e-05,64.0,1.0,1.0
0.421628,6.8e-05,64.0,1.0,1.0
0.421754,8.2e-05,64.0,1.0,1.0
0.421892,6.9e-05,64.0,1.0,1.0
0.422016,6.9e-05,64.0,1.0,1.0
0.422138,6.7e-05,64.0,1.0,1.0
0.42226,7e-05,64.0,1.0,1.0
0.422383,7e-05,64.0,1.0,1.0
0.422507,6.8e-05,64.0,1.0,1.0
0.422628,6.9e-05,64.0,1.0,1.0
0.422751,6.7e-05,64.0,1.0,1.0
0.422874,6.8e-05,64.0,1.0,1.0
0.422996,6.7e-05,64.0,1.0,1.0
0.423118,7.3e-05,64.0,1.0,1.0
0.423244,6.8e-05,64.0,1.0,1.0
0.423374,8.2e-05,64.0,1.0,1.0
0.423509,6.9e-05,64.0,1.0,1.0
0.423631,6.7e-05,64.0,1.0,1.0
0.423751,7e-05,64.0,1.0,1.0
0.423876,6.9e-05,64.0,1.0,1.0
0.424003,6.9e-05,64.0,1.0,1.0
0.424127,6.7e-05,64.0,1.0,1.0
0.424248,6.9e-05,64.0,1.0,1.0
0.424372,6.9e-05,64.0,1.0,1.0
0.424495,6.9e-05,64.0,1.0,1.0
0.424622,6.8e-05,64.0,1.0,1.0
0.424744,7e-05,64.0,1.0,1.0
0.424871,6.8e-05,64.0,1.0,1.0
0.424999,8.2e-05,64.0,1.0,1.0
0.425134,7e-05,64.0,1.0,1.0
0.425259,6.8e-05,64.0,1.0,1.0
0.425382,6.9e-05,64.0,1.0,1.0
0.425503,6.9e-05,64.0,1.0,1.0
0.425626,6.8e-05,64.0,1.0,1.0
0.425749,6.8e-05,64.0,1.0,1.0
0.425874,6.7e-05,64.0,1.0,1.0
0.425997,7e-05,64.0,1.0,1.0
0.426125,6.8e-05,64.0,1.0,1.0
0.426251,6.8e-05,64.0,1.0,1.0
0.426377,7.3e-05,64.0,1.0,1.0
0.426507,6.7e-05,64.0,1.0,1.0
0.426639,8.2e-05,64.0,1.0,1.0
0.426779,6.4e-05,64.0,1.0,1.0
0.426902,6.4e-05,64.0,1.0,1.0
0.427023,6.3e-05,64.0,1.0,1.0
0.427147,6.6e-05,64.0,1.0,1.0
0.427272,6.6e-05,64.0,1.0,1.0
0.427397,6.4e-05,64.0,1.0,1.0
0.427516,6.2e-05,64.0,1.0,1.0
0.427636,6.5e-05,64.0,1.0,1.0
0.427759,6.6e-05,64.0,1.0,1.0
0.42789,6.6e-05,64.0,1.0,1.0
0.428012,6.7e-05,64.0,1.0,1.0
0.428138,6.6e-05,64.0,1.0,1.0
0.428267,8.3e-05,64.0,1.0,1.0
0.428408,6.8e-05,64.0,1.0,1.0
0.428534,6.3e-05,64.0,1.0,1.0
0.428655,6.6e-05,64.0,1.0,1.0
0.428778,6.6e-05,64.0,1.0,1.0
0.428905,6.5e-05,64.0,1.0,1.0
0.429028,6.4e-05,64.0,1.0,1.0
0.42915,6.6e-05,64.0,1.0,1.0
0.429275,6.5e-05,64.0,1.0,1.0
0.429398,6.4e-05,64.0,1.0,1.0
0.42952,6.5e-05,64.0,1.0,1.0
0.429643,6.7e-05,64.0,1.0,1.0
0.429769,7.3e-05,64.0,1.0,1.0
0.429906,8.2e-05,64.0,1.0,1.0
0.430046,6.9e-05,64.0,1.0,1.0
0.430173,6.8e-05,64.0,1.0,1.0
0.4303,6.7e-05,64.0,1.0,1.0
0.43042,6.7e-05,64.0,1.0,1.0
0.430546,6.6e-05,64.0,1.0,1.0
0.430669,6.3e-05,64.0,1.0,1.0
0.43079,6.6e-05,64.0,1.0,1.0
0.430914,6.8e-05,64.0,1.0,1.0
0.431041,6.5e-05,64.0,1.0,1.0
0.431165,6.5e-05,64.0,1.0,1.0
0.431288,6.9e-05,64.0,1.0,1.0
0.431416,6.9e-05,64.0,1.0,1.0
0.431548,8.2e-05,64.0,1.0,1.0
0.431687,6.8e-05,64.0,1.0,1.0
0.431812,6.9e-05,64.0,1.0,1.0
0.43194,6.7e-05,64.0,1.0,1.0
0.432066,6.9e-05,64.0,1.0,1.0
0.432192,6.8e-05,64.0,1.0,1.0
0.432314,6.7e-05,64.0,1.0,1.0
0.432439,6.9e-05,64.0,1.0,1.0
0.432566,6.8e-05,64.0,1.0,1.0
0.432692,6.6e-05,64.0,1.0,1.0
0.432813,6.6e-05,64.0,1.0,1.0
0.432939,7.3e-05,64.0,1.0,1.0
0.43307,6.6e-05,64.0,1.0,1.0
0.433199,8.1e-05,64.0,1.0,1.0
0.433339,7e-05,64.0,1.0,1.0
0.433466,7e-05,64.0,1.0,1.0
0.433593,6.9e-05,64.0,1.0,1.0
0.433721,6.9e-05,64.0,1.0,1.0
0.433853,6.7e-05,64.0,1.0,1.0
0.433978,6.8e-05,64.0,1.0,1.0
0.434103,6.8e-05,64.0,1.0,1.0
0.434227,6.8e-05,64.0,1.0,1.0
0.434353,6.7e-05,64.0,1.0,1.0
0.434478,6.6e-05,64.0,1.0,1.0
0.434602,7.1e-05,64.0,1.0,1.0
0.434729,6.6e-05,64.0,1.0,1.0
0.434863,8.1e-05,64.0,1.0,1.0
0.435002,7e-05,64.0,1.0,1.0
0.435129,6.8e-05,64.0,1.0,1.0
0.435255,6.9e-05,64.0,1.0,1.0
0.435381,6.9e-05,64.0,1.0,1.0
0.435508,6.7e-05,64.0,1.0,1.0
0.435631,6.8e-05,64.0,1.0,1.0
0.435756,7e-05,64.0,1.0,1.0
0.435885,6.8e-05,64.0,1.0,1.0
0.43601,6.6e-05,64.0,1.0,1.0
0.436133,6.8e-05,64.0,1.0,1.0
0.436258,7.2e-05,64.0,1.0,1.0
0.436387,6.7e-05,64.0,1.0,1.0
0.436518,8.2e-05,64.0,1.0,1.0
0.436654,7e-05,64.0,1.0,1.0
0.436782,6.9e-05,64.0,1.0,1.0
0.436907,6.8e-05,64.0,1.0,1.0
0.437029,6.9e-05,64.0,1.0,1.0
0.437152,6.8e-05,64.0,1.0,1.0
0.437273,6.8e-05,64.0,1.0,1.0
0.437396,6.8e-05,64.0,1.0,1.0
0.437519,6.9e-05,64.0,1.0,1.0
0.437641,6.8e-05,64.0,1.0,1.0
0.437763,6.6e-05,64.0,1.0,1.0
0.437886,7.3e-05,64.0,1.0,1.0
0.438013,6.6e-05,64.0,1.0,1.0
0.43814,8.2e-05,64.0,1.0,1.0
0.438276,7.1e-05,64.0,1.0,1.0
0.438402,6.8e-05,64.0,1.0,1.0
0.438523,6.9e-05,64.0,1.0,1.0
0.438646,6.9e-05,64.0,1.0,1.0
0.438772,6.8e-05,64.0,1.0,1.0
0.438894,6.8e-05,64.0,1.0,1.0
0.439016,6.8e-05,64.0,1.0,1.0
0.439137,6.8e-05,64.0,1.0,1.0
0.439258,6.8e-05,64.0,1.0,1.0
0.439382,6.8e-05,64.0,1.0,1.0
0.439506,7.2e-05,64.0,1.0,1.0
0.43963,6.8e-05,64.0,1.0,1.0
0.439757,8.3e-05,64.0,1.0,1.0
0.439897,7e-05,64.0,1.0,1.0
0.440022,6.9e-05,64.0,1.0,1.0
0.440145,7e-05,64.0,1.0,1.0
0.440268,7.1e-05,64.0,1.0,1.0
0.440392,6.9e-05,64.0,1.0,1.0
0.440516,6.7e-05,64.0,1.0,1.0
0.440636,6.9e-05,64.0,1.0,1.0
0.440758,6.8e-05,64.0,1.0,1.0
0.440881,6.9e-05,64.0,1.0,1.0
0.441003,6.8e-05,64.0,1.0,1.0
0.441126,7.3e-05,64.0,1.0,1.0
0.441253,6.7e-05,64.0,1.0,1.0
0.441383,8.2e-05,64.0,1.0,1.0
0.441523,7.1e-05,64.0,1.0,1.0
0.44165,6.8e-05,64.0,1.0,1.0
0.441774,6.7e-05,64.0,1.0,1.0
0.4419,7e-05,64.0,1.0,1.0
0.442027,6.9e-05,64.0,1.0,1.0
0.442154,6.7e-05,64.0,1.0,1.0
0.442278,6.8e-05,64.0,1.0,1.0
0.442404,6.9e-05,64.0,1.0,1.0
0.44253,6.8e-05,64.0,1.0,1.0
0.442656,6.7e-05,64.0,1.0,1.0
0.44278,7.1e-05,64.0,1.0,1.0
0.442911,6.7e-05,64.0,1.0,1.0
0.443041,8.1e-05,64.0,1.0,1.0
0.443178,7.1e-05,64.0,1.0,1.0
0.443307,6.8e-05,64.0,1.0,1.0
0.443434,6.9e-05,64.0,1.0,1.0
0.443562,6.8e-05,64.0,1.0,1.0
0.443683,6.7e-05,64.0,1.0,1.0
0.443807,6.9e-05,64.0,1.0,1.0
0.443936,6.8e-05,64.0,1.0,1.0
0.444061,6.9e-05,64.0,1.0,1.0
0.444186,6.9e-05,64.0,1.0,1.0
0.444314,6.8e-05,64.0,1.0,1.0
0.444441,7.3e-05,64.0,1.0,1.0
0.444571,6.8e-05,64.0,1.0,1.0
0.444702,8.2e-05,64.0,1.0,1.0
0.444846,7e-05,64.0,1.0,1.0
0.444974,6.9e-05,64.0,1.0,1.0
0.445097,6.8e-05,64.0,1.0,1.0
0.445223,7e-05,64.0,1.0,1.0
0.44535,6.9e-05,64.0,1.0,1.0
0.445477,6.9e-05,64.0,1.0,1.0
0.4456,6.8e-05,64.0,1.0,1.0
0.445726,6.9e-05,64.0,1.0,1.0
0.445857,6.8e-05,64.0,1.0,1.0
0.445983,6.8e-05,64.0,1.0,1.0
0.446108,7.2e-05,64.0,1.0,1.0
0.446237,6.8e-05,64.0,1.0,1.0
0.446369,8.3e-05,64.0,1.0,1.0
0.446509,6.3e-05,64.0,1.0,1.0
0.44663,6.5e-05,64.0,1.0,1.0
0.446753,6.2e-05,64.0,1.0,1.0
0.446874,6.5e-05,64.0,1.0,1.0
0.446996,6.6e-05,64.0,1.0,1.0
0.447119,6.4e-05,64.0,1.0,1.0
0.44724,6.1e-05,64.0,1.0,1.0
0.447361,6.5e-05,64.0,1.0,1.0
0.447482,6.5e-05,64.0,1.0,1.0
0.447605,6.5e-05,64.0,1.0,1.0
0.447728,6.6e-05,64.0,1.0,1.0
0.447858,6.5e-05,64.0,1.0,1.0
0.447984,8.3e-05,64.0,1.0,1.0
0.448124,6.8e-05,64.0,1.0,1.0
0.44825,6.4e-05,64.0,1.0,1.0
0.448371,6.5e-05,64.0,1.0,1.0
0.448491,6.7e-05,64.0,1.0,1.0
0.448616,6.5e-05,64.0,1.0,1.0
0.448738,6.3e-05,64.0,1.0,1.0
0.448861,6.7e-05,64.0,1.0,1.0
0.448985,6.5e-05,64.0,1.0,1.0
0.449107,6.5e-05,64.0,1.0,1.0
0.44923,6.5e-05,64.0,1.0,1.0
0.449352,6.7e-05,64.0,1.0,1.0
0.449477,7.4e-05,64.0,1.0,1.0
0.449615,8.1e-05,64.0,1.0,1.0
0.449755,6.9e-05,64.0,1.0,1.0
0.449882,6.8e-05,64.0,1.0,1.0
0.450007,6.6e-05,64.0,1.0,1.0
0.450131,6.7e-05,64.0,1.0,1.0
0.450255,6.6e-05,64.0,1.0,1.0
0.450376,6.5e-05,64.0,1.0,1.0
0.4505,6.6e-05,64.0,1.0,1.0
0.450623,6.8e-05,64.0,1.0,1.0
0.450749,6.6e-05,64.0,1.0,1.0
0.450872,6.6e-05,64.0,1.0,1.0
0.450996,6.9e-05,64.0,1.0,1.0
0.451123,6.8e-05,64.0,1.0,1.0
0.451254,8.3e-05,64.0,1.0,1.0
0.451395,6.7e-05,64.0,1.0,1.0
0.45152,6.7e-05,64.0,1.0,1.0
0.451645,6.7e-05,64.0,1.0,1.0
0.451769,7e-05,64.0,1.0,1.0
0.451897,6.8e-05,64.0,1.0,1.0
0.452023,6.8e-05,64.0,1.0,1.0
0.452147,6.9e-05,64.0,1.0,1.0
0.452269,6.9e-05,64.0,1.0,1.0
0.452392,6.6e-05,64.0,1.0,1.0
0.452511,6.7e-05,64.0,1.0,1.0
0.452632,7.3e-05,64.0,1.0,1.0
0.452762,6.7e-05,64.0,1.0,1.0
0.45289,8.1e-05,64.0,1.0,1.0
0.453025,6.9e-05,64.0,1.0,1.0
0.453148,6.9e-05,64.0,1.0,1.0
0.453272,6.9e-05,64.0,1.0,1.0
0.453402,6.8e-05,64.0,1.0,1.0
0.453524,6.8e-05,64.0,1.0,1.0
0.453645,6.6e-05,64.0,1.0,1.0
0.453765,6.8e-05,64.0,1.0,1.0
0.45389,6.8e-05,64.0,1.0,1.0
0.454014,6.6e-05,64.0,1.0,1.0
0.454136,6.8e-05,64.0,1.0,1.0
0.454259,7.1e-05,64.0,1.0,1.0
0.454384,6.7e-05,64.0,1.0,1.0
0.454511,8.3e-05,64.0,1.0,1.0
0.454647,7.1e-05,64.0,1.0,1.0
0.454771,6.9e-05,64.0,1.0,1.0
0.454894,6.8e-05,64.0,1.0,1.0
0.455016,6.7e-05,64.0,1.0,1.0
0.455136,6.7e-05,64.0,1.0,1.0
0.455256,6.8e-05,64.0,1.0,1.0
0.45538,6.9e-05,64.0,1.0,1.0
0.455504,6.8e-05,64.0,1.0,1.0
0.455628,6.8e-05,64.0,1.0,1.0
0.455749,6.6e-05,64.0,1.0,1.0
0.45587,7.2e-05,64.0,1.0,1.0
0.455996,6.8e-05,64.0,1.0,1.0
0.456123,8.2e-05,64.0,1.0,1.0
0.456261,7e-05,64.0,1.0,1.0
0.456384,6.9e-05,64.0,1.0,1.0
0.456507,6.8e-05,64.0,1.0,1.0
0.456629,6.8e-05,64.0,1.0,1.0
0.456756,6.7e-05,64.0,1.0,1.0
0.456884,6.7e-05,64.0,1.0,1.0
0.457007,6.8e-05,64.0,1.0,1.0
0.457133,6.7e-05,64.0,1.0,1.0
0.457258,6.6e-05,64.0,1.0,1.0
0.457382,6.7e-05,64.0,1.0,1.0
0.457503,7.2e-05,64.0,1.0,1.0
0.457633,6.7e-05,64.0,1.0,1.0
0.457763,8.2e-05,64.0,1.0,1.0
0.457905,7e-05,64.0,1.0,1.0
0.458031,6.9e-05,64.0,1.0,1.0
0.458157,6.9e-05,64.0,1.0,1.0
0.458283,6.9e-05,64.0,1.0,1.0
0.458409,6.7e-05,64.0,1.0,1.0
0.458533,6.7e-05,64.0,1.0,1.0
0.458657,6.8e-05,64.0,1.0,1.0
0.458783,6.7e-05,64.0,1.0,1.0
0.458908,6.7e-05,64.0,1.0,1.0
0.459034,6.7e-05,64.0,1.0,1.0
0.459158,7.1e-05,64.0,1.0,1.0
0.459287,6.6e-05,64.0,1.0,1.0
0.459413,8.1e-05,64.0,1.0,1.0
0.459552,7e-05,64.0,1.0,1.0
0.45968,6.9e-05,64.0,1.0,1.0
0.459808,6.8e-05,64.0,1.0,1.0
0.459935,7e-05,64.0,1.0,1.0
0.460062,6.8e-05,64.0,1.0,1.0
0.460188,6.7e-05,64.0,1.0,1.0
0.460313,6.7e-05,64.0,1.0,1.0
0.460438,6.8e-05,64.0,1.0,1.0
0.460564,6.8e-05,64.0,1.0,1.0
0.46069,6.7e-05,64.0,1.0,1.0
0.460818,7.1e-05,64.0,1.0,1.0
0.460949,6.6e-05,64.0,1.0,1.0
0.461077,8.1e-05,64.0,1.0,1.0
0.461216,6.9e-05,64.0,1.0,1.0
0.461342,7e-05,64.0,1.0,1.0
0.461469,7e-05,64.0,1.0,1.0
0.461596,7e-05,64.0,1.0,1.0
0.461723,7e-05,64.0,1.0,1.0
0.461854,6.7e-05,64.0,1.0,1.0
0.46198,6.8e-05,64.0,1.0,1.0
0.462106,6.9e-05,64.0,1.0,1.0
0.462232,6.9e-05,64.0,1.0,1.0
0.462359,6.8e-05,64.0,1.0,1.0
0.462485,7.1e-05,64.0,1.0,1.0
0.462615,6.7e-05,64.0,1.0,1.0
0.462743,8.2e-05,64.0,1.0,1.0
0.462886,6.9e-05,64.0,1.0,1.0
0.463013,6.8e-05,64.0,1.0,1.0
0.463139,6.9e-05,64.0,1.0,1.0
0.463262,7e-05,64.0,1.0,1.0
0.463389,6.8e-05,64.0,1.0,1.0
0.463515,6.7e-05,64.0,1.0,1.0
0.46364,6.8e-05,64.0,1.0,1.0
0.463763,7e-05,64.0,1.0,1.0
0.463893,6.9e-05,64.0,1.0,1.0
0.46402,6.8e-05,64.0,1.0,1.0
0.464146,7.3e-05,64.0,1.0,1.0
0.464276,6.7e-05,64.0,1.0,1.0
0.464408,8.1e-05,64.0,1.0,1.0
0.464546,7e-05,64.0,1.0,1.0
0.464979,6.8e-05,64.0,1.0,1.0
0.465109,6.8e-05,64.0,1.0,1.0
0.465234,6.9e-05,64.0,1.0,1.0
0.465361,6.9e-05,64.0,1.0,1.0
0.465487,6.9e-05,64.0,1.0,1.0
0.465614,6.9e-05,64.0,1.0,1.0
0.46574,6.9e-05,64.0,1.0,1.0
0.465873,6.8e-05,64.0,1.0,1.0
0.465999,6.8e-05,64.0,1.0,1.0
0.466123,7.2e-05,64.0,1.0,1.0
0.466252,6.7e-05,64.0,1.0,1.0
0.466384,8.2e-05,64.0,1.0,1.0
0.466522,6.3e-05,64.0,1.0,1.0
0.46664,6.5e-05,64.0,1.0,1.0
0.466762,6.3e-05,64.0,1.0,1.0
0.466885,6.7e-05,64.0,1.0,1.0
0.46701,6.7e-05,64.0,1.0,1.0
0.467134,6.4e-05,64.0,1.0,1.0
0.467255,6.4e-05,64.0,1.0,1.0
0.467376,6.7e-05,64.0,1.0,1.0
0.4675,6.4e-05,64.0,1.0,1.0
0.467618,6.6e-05,64.0,1.0,1.0
0.467738,6.6e-05,64.0,1.0,1.0
0.467864,6.5e-05,64.0,1.0,1.0
0.467989,8.2e-05,64.0,1.0,1.0
0.468125,6.8e-05,64.0,1.0,1.0
0.468248,6.4e-05,64.0,1.0,1.0
0.468365,6.8e-05,64.0,1.0,1.0
0.468486,6.6e-05,64.0,1.0,1.0
0.468605,6.5e-05,64.0,1.0,1.0
0.468726,6.4e-05,64.0,1.0,1.0
0.468852,6.6e-05,64.0,1.0,1.0
0.468972,6.6e-05,64.0,1.0,1.0
0.469091,6.4e-05,64.0,1.0,1.0
0.469208,6.5e-05,64.0,1.0,1.0
0.469327,6.8e-05,64.0,1.0,1.0
0.469451,7.3e-05,64.0,1.0,1.0
0.469583,8.2e-05,64.0,1.0,1.0
0.469719,6.9e-05,64.0,1.0,1.0
0.469843,6.6e-05,64.0,1.0,1.0
0.469963,6.7e-05,64.0,1.0,1.0
0.470086,6.7e-05,64.0,1.0,1.0
0.470206,6.6e-05,64.0,1.0,1.0
0.470329,6.4e-05,64.0,1.0,1.0
0.470447,6.8e-05,64.0,1.0,1.0
0.470569,6.8e-05,64.0,1.0,1.0
0.470694,6.6e-05,64.0,1.0,1.0
0.470818,6.6e-05,64.0,1.0,1.0
0.47094,7e-05,64.0,1.0,1.0
0.471064,6.9e-05,64.0,1.0,1.0
0.471193,8.1e-05,64.0,1.0,1.0
0.471331,6.8e-05,64.0,1.0,1.0
0.471452,6.9e-05,64.0,1.0,1.0
0.471574,6.7e-05,64.0,1.0,1.0
0.471694,7e-05,64.0,1.0,1.0
0.471821,6.9e-05,64.0,1.0,1.0
0.471949,6.6e-05,64.0,1.0,1.0
0.472072,6.7e-05,64.0,1.0,1.0
0.472195,6.7e-05,64.0,1.0,1.0
0.472321,6.7e-05,64.0,1.0,1.0
0.472446,6.8e-05,64.0,1.0,1.0
0.472571,7.2e-05,64.0,1.0,1.0
0.472699,6.5e-05,64.0,1.0,1.0
0.472831,8.1e-05,64.0,1.0,1.0
0.47297,7e-05,64.0,1.0,1.0
0.473098,6.9e-05,64.0,1.0,1.0
0.473223,6.9e-05,64.0,1.0,1.0
0.47335,6.9e-05,64.0,1.0,1.0
0.473476,6.6e-05,64.0,1.0,1.0
0.4736,6.8e-05,64.0,1.0,1.0
0.473725,6.8e-05,64.0,1.0,1.0
0.473857,6.8e-05,64.0,1.0,1.0
0.473983,6.7e-05,64.0,1.0,1.0
0.474107,6.8e-05,64.0,1.0,1.0
0.474231,7.1e-05,64.0,1.0,1.0
0.474359,6.7e-05,64.0,1.0,1.0
0.474489,8.2e-05,64.0,1.0,1.0
0.474624,7e-05,64.0,1.0,1.0
0.474752,6.8e-05,64.0,1.0,1.0
0.474879,6.8e-05,64.0,1.0,1.0
0.475005,6.7e-05,64.0,1.0,1.0
0.475127,6.7e-05,64.0,1.0,1.0
0.475252,6.8e-05,64.0,1.0,1.0
0.475377,7e-05,64.0,1.0,1.0
0.475505,6.7e-05,64.0,1.0,1.0
0.475629,6.7e-05,64.0,1.0,1.0
0.475754,6.8e-05,64.0,1.0,1.0
0.475882,7.2e-05,64.0,1.0,1.0
0.476011,6.6e-05,64.0,1.0,1.0
