start,duration,H2D,D2H,D2D,Throughput
1.796395,1e-06,0,1,0,0.002646
1.796417,0.011868,0,0,0,0
1.808305,0.005442,0,0,0,0
1.813757,1e-06,0,1,0,0.00291
1.813777,0.008172,0,0,0,0
1.821961,1e-06,0,1,0,0.002587
1.821983,0.011874,0,0,0,0
1.833875,0.005441,0,0,0,0
1.839327,1e-06,0,1,0,0.002587
1.839348,0.00817,0,0,0,0
1.847529,1e-06,0,1,0,0.00291
1.84755,0.011878,0,0,0,0
1.859447,0.005442,0,0,0,0
1.8649,1e-06,0,1,0,0.00291
1.864921,0.008166,0,0,0,0
1.873098,1e-06,0,1,0,0.002587
1.87312,0.011876,0,0,0,0
1.885015,0.005441,0,0,0,0
1.890468,1e-06,0,1,0,0.00291
1.89049,0.008171,0,0,0,0
1.898672,1e-06,0,1,0,0.002587
1.898694,0.011881,0,0,0,0
1.910592,0.005442,0,0,0,0
1.916046,1e-06,0,1,0,0.002587
1.916067,0.008175,0,0,0,0
1.924252,1e-06,0,1,0,0.00291
1.924274,0.011876,0,0,0,0
1.936169,0.00544,0,0,0,0
1.941621,1e-06,0,1,0,0.002587
1.941644,0.008172,0,0,0,0
1.949827,1e-06,0,1,0,0.00291
1.94985,0.011881,0,0,0,0
1.96175,0.005443,0,0,0,0
1.967203,1e-06,0,1,0,0.002839
1.967224,0.008169,0,0,0,0
1.975406,1e-06,0,1,0,0.002587
1.975428,0.011879,0,0,0,0
1.987325,0.005444,0,0,0,0
1.99278,2e-06,0,1,0,0.002477
1.992801,0.008171,0,0,0,0
2.000982,1e-06,0,1,0,0.00291
2.001004,0.011882,0,0,0,0
2.012904,0.005446,0,0,0,0
2.018362,1e-06,0,1,0,0.00291
2.018382,0.008172,0,0,0,0
2.026565,1e-06,0,1,0,0.002646
2.026588,0.01188,0,0,0,0
2.038486,0.005444,0,0,0,0
2.043942,1e-06,0,1,0,0.00291
2.043963,0.008174,0,0,0,0
2.052148,1e-06,0,1,0,0.002587
2.05217,0.011881,0,0,0,0
2.06407,0.005443,0,0,0,0
2.069524,1e-06,0,1,0,0.002646
2.069546,0.008169,0,0,0,0
2.077725,1e-06,0,1,0,0.002839
2.077746,0.011886,0,0,0,0
2.089654,0.005443,0,0,0,0
2.095108,2e-06,0,1,0,0.002477
2.095129,0.008172,0,0,0,0
2.10344,1e-06,0,1,0,0.002839
2.103499,0.01188,0,0,0,0
2.115405,0.005439,0,0,0,0
2.120859,1e-06,0,1,0,0.00291
2.120885,0.008174,0,0,0,0
2.129071,1e-06,0,1,0,0.002646
2.129093,0.011877,0,0,0,0
2.140989,0.005445,0,0,0,0
2.146445,1e-06,0,1,0,0.002646
2.146466,0.008172,0,0,0,0
2.154649,1e-06,0,1,0,0.00291
2.154671,0.011877,0,0,0,0
2.166568,0.005443,0,0,0,0
2.172022,1e-06,0,1,0,0.002646
2.172043,0.008166,0,0,0,0
2.180222,1e-06,0,1,0,0.00291
2.180244,0.011874,0,0,0,0
2.192138,0.005442,0,0,0,0
2.19759,1e-06,0,1,0,0.002839
2.197612,0.008171,0,0,0,0
2.205795,1e-06,0,1,0,0.002587
2.205817,0.011882,0,0,0,0
2.217719,0.005443,0,0,0,0
2.223174,1e-06,0,1,0,0.00291
2.223195,0.008173,0,0,0,0
2.23138,1e-06,0,1,0,0.00291
2.231404,0.011877,0,0,0,0
2.243299,0.005444,0,0,0,0
2.248756,1e-06,0,1,0,0.002646
2.248777,0.008174,0,0,0,0
2.256963,1e-06,0,1,0,0.00291
2.256986,0.011878,0,0,0,0
2.268883,0.005441,0,0,0,0
2.274334,1e-06,0,1,0,0.00291
2.274354,0.008169,0,0,0,0
2.282535,2e-06,0,1,0,0.002328
2.282557,0.011875,0,0,0,0
2.294451,0.00544,0,0,0,0
2.299902,1e-06,0,1,0,0.00291
2.299923,0.008171,0,0,0,0
2.308105,1e-06,0,1,0,0.00291
2.308127,0.011874,0,0,0,0
2.320019,0.005444,0,0,0,0
2.325474,1e-06,0,1,0,0.002587
2.325495,0.008172,0,0,0,0
2.333678,1e-06,0,1,0,0.00291
2.333701,0.011877,0,0,0,0
2.345599,0.00544,0,0,0,0
2.351049,1e-06,0,1,0,0.00291
2.351069,0.008176,0,0,0,0
2.359257,1e-06,0,1,0,0.002646
2.359278,0.011879,0,0,0,0
2.371176,0.005443,0,0,0,0
2.37663,1e-06,0,1,0,0.00291
2.376654,0.008168,0,0,0,0
2.384834,1e-06,0,1,0,0.002985
2.384857,0.011883,0,0,0,0
2.396757,0.005436,0,0,0,0
2.402205,1e-06,0,1,0,0.002646
2.402225,0.008172,0,0,0,0
2.410409,1e-06,0,1,0,0.002646
2.410431,0.011872,0,0,0,0
2.422324,0.005439,0,0,0,0
2.427773,1e-06,0,1,0,0.00291
2.427793,0.008173,0,0,0,0
2.435979,1e-06,0,1,0,0.002646
2.436001,0.011878,0,0,0,0
2.447898,0.005444,0,0,0,0
2.453353,1e-06,0,1,0,0.00291
2.453373,0.00817,0,0,0,0
2.461553,1e-06,0,1,0,0.002839
2.461574,0.011875,0,0,0,0
2.473468,0.005442,0,0,0,0
2.478922,1e-06,0,1,0,0.002646
2.478942,0.008168,0,0,0,0
2.487122,1e-06,0,1,0,0.00291
2.487144,0.01188,0,0,0,0
2.499045,0.005443,0,0,0,0
2.504498,1e-06,0,1,0,0.002839
2.504518,0.00817,0,0,0,0
2.5127,1e-06,0,1,0,0.002587
2.512721,0.011879,0,0,0,0
2.52462,0.005441,0,0,0,0
2.530074,1e-06,0,1,0,0.002839
2.530096,0.008171,0,0,0,0
2.538277,1e-06,0,1,0,0.00291
2.538298,0.011879,0,0,0,0
2.550194,0.005441,0,0,0,0
2.55565,1e-06,0,1,0,0.002646
2.555671,0.008172,0,0,0,0
2.563855,1e-06,0,1,0,0.00291
2.563877,0.011879,0,0,0,0
2.575777,0.005443,0,0,0,0
2.58123,1e-06,0,1,0,0.002646
2.58125,0.00817,0,0,0,0
2.589431,1e-06,0,1,0,0.002646
2.589453,0.011878,0,0,0,0
2.60135,0.005441,0,0,0,0
2.606803,1e-06,0,1,0,0.00291
2.606825,0.008172,0,0,0,0
2.615008,1e-06,0,1,0,0.00291
2.615029,0.01188,0,0,0,0
2.626928,0.005445,0,0,0,0
2.632384,1e-06,0,1,0,0.002646
2.632405,0.008171,0,0,0,0
2.640587,1e-06,0,1,0,0.002839
2.640609,0.011881,0,0,0,0
2.652509,0.005443,0,0,0,0
2.657964,1e-06,0,1,0,0.00291
2.657984,0.008171,0,0,0,0
2.666166,1e-06,0,1,0,0.002646
2.666188,0.011874,0,0,0,0
2.678081,0.005444,0,0,0,0
2.683537,1e-06,0,1,0,0.002839
2.683573,0.008168,0,0,0,0
2.691752,1e-06,0,1,0,0.002985
2.691774,0.011878,0,0,0,0
2.703671,0.005445,0,0,0,0
2.709127,1e-06,0,1,0,0.002587
2.709149,0.008172,0,0,0,0
2.717332,1e-06,0,1,0,0.00291
2.717356,0.011876,0,0,0,0
2.729252,0.005441,0,0,0,0
2.734703,1e-06,0,1,0,0.00291
2.734723,0.008169,0,0,0,0
2.742903,1e-06,0,1,0,0.002587
2.742926,0.011876,0,0,0,0
2.754819,0.005439,0,0,0,0
2.76027,1e-06,0,1,0,0.00291
2.760291,0.008175,0,0,0,0
2.768476,1e-06,0,1,0,0.00291
2.768496,0.011885,0,0,0,0
2.7804,0.00544,0,0,0,0
2.78585,1e-06,0,1,0,0.002646
2.785871,0.00817,0,0,0,0
2.794054,1e-06,0,1,0,0.00291
2.794077,0.011876,0,0,0,0
2.805971,0.005443,0,0,0,0
2.811425,1e-06,0,1,0,0.00291
2.811444,0.008171,0,0,0,0
2.819628,2e-06,0,1,0,0.002239
2.819654,0.011879,0,0,0,0
2.831553,0.005441,0,0,0,0
2.837006,1e-06,0,1,0,0.002839
2.837027,0.008172,0,0,0,0
2.84521,1e-06,0,1,0,0.002839
2.84523,0.011872,0,0,0,0
2.857121,0.005437,0,0,0,0
2.86257,1e-06,0,1,0,0.002646
2.86259,0.00817,0,0,0,0
2.870772,1e-06,0,1,0,0.002839
2.870795,0.011876,0,0,0,0
2.882748,2e-06,0,1,0,3.506156
2.882766,2e-06,0,1,0,3.72529
2.882783,2e-06,0,1,0,3.612403
2.882799,1e-06,0,1,0,0.00291
2.882815,2e-06,0,1,0,3.72529
2.882831,2e-06,0,1,0,3.667978
2.882846,2e-06,0,1,0,3.667978
