start,duration,threads_x,threads_y,threads_z
5.570158,2e-06,128.0,1.0,1.0
5.570167,9e-06,384.0,1.0,1.0
5.570209,5.1e-05,225792.0,1.0,1.0
5.570634,4e-06,18816.0,1.0,1.0
5.570643,1.2e-05,18816.0,1.0,1.0
5.570658,1.2e-05,18816.0,1.0,1.0
5.570673,2.1e-05,18816.0,1.0,1.0
5.570814,4e-06,18816.0,1.0,1.0
5.570822,1e-05,18816.0,1.0,1.0
5.570835,1e-05,18816.0,1.0,1.0
5.570848,2.1e-05,18816.0,1.0,1.0
5.570872,3e-06,3584.0,1.0,1.0
5.570879,2e-06,128.0,1.0,1.0
5.570883,1.1e-05,384.0,1.0,1.0
5.570923,5.4e-05,225792.0,1.0,1.0
5.571115,3e-06,3584.0,1.0,1.0
5.571125,2e-06,128.0,1.0,1.0
5.571135,9e-06,384.0,1.0,1.0
5.571178,5.3e-05,225792.0,1.0,1.0
5.571635,5e-06,19840.0,1.0,1.0
5.571646,1e-05,19840.0,1.0,1.0
5.57166,1e-05,19840.0,1.0,1.0
5.571675,2.2e-05,19840.0,1.0,1.0
5.57183,4e-06,19840.0,1.0,1.0
5.571838,1e-05,19840.0,1.0,1.0
5.571852,1e-05,19840.0,1.0,1.0
5.571865,2.2e-05,19840.0,1.0,1.0
5.57189,4e-06,3584.0,1.0,1.0
5.571897,2e-06,128.0,1.0,1.0
5.571901,1.1e-05,384.0,1.0,1.0
5.571942,5.4e-05,225792.0,1.0,1.0
5.57214,3e-06,3584.0,1.0,1.0
5.572151,2e-06,128.0,1.0,1.0
5.572161,9e-06,384.0,1.0,1.0
5.572203,5.3e-05,225792.0,1.0,1.0
5.572677,4e-06,20992.0,1.0,1.0
5.572686,1.1e-05,20992.0,1.0,1.0
5.572701,1.1e-05,20992.0,1.0,1.0
5.572717,2.4e-05,20992.0,1.0,1.0
5.572882,4e-06,20992.0,1.0,1.0
5.57289,1e-05,20992.0,1.0,1.0
5.572903,1e-05,20992.0,1.0,1.0
5.572917,2.5e-05,20992.0,1.0,1.0
5.572945,6e-06,64128.0,1.0,1.0
5.572954,2e-06,128.0,1.0,1.0
5.57296,1.1e-05,5376.0,1.0,1.0
5.572974,0.00022,4096000.0,1.0,1.0
5.573322,3.6e-05,292096.0,1.0,1.0
5.573363,4.9e-05,645632.0,1.0,1.0
5.573416,0.002914,19264.0,1.0,1.0
5.576335,0.00021,614912.0,1.0,1.0
5.576551,0.147488,702464.0,1.0,1.0
5.724044,0.000259,702464.0,1.0,1.0
5.724307,4e-06,1664.0,1.0,1.0
5.724315,2e-06,128.0,1.0,1.0
5.72432,1.1e-05,256.0,1.0,1.0
5.724336,1e-05,102400.0,1.0,1.0
5.724404,3e-06,1664.0,1.0,1.0
5.724415,2e-06,128.0,1.0,1.0
5.724425,8e-06,256.0,1.0,1.0
5.724435,9e-06,102400.0,1.0,1.0
5.724538,3e-06,1664.0,1.0,1.0
5.724544,2e-06,128.0,1.0,1.0
5.72455,8e-06,256.0,1.0,1.0
5.72456,9e-06,102400.0,1.0,1.0
5.724593,3e-06,1664.0,1.0,1.0
5.724599,2e-06,128.0,1.0,1.0
5.724603,8e-06,256.0,1.0,1.0
5.724613,9e-06,102400.0,1.0,1.0
5.724625,3e-06,1792.0,1.0,1.0
5.724631,2e-06,128.0,1.0,1.0
5.724635,8e-06,256.0,1.0,1.0
5.724646,9e-06,107520.0,1.0,1.0
5.724706,3e-06,1792.0,1.0,1.0
5.724716,2e-06,128.0,1.0,1.0
5.724726,8e-06,256.0,1.0,1.0
5.724736,9e-06,107520.0,1.0,1.0
5.724839,3e-06,1792.0,1.0,1.0
5.724844,2e-06,128.0,1.0,1.0
5.72485,8e-06,256.0,1.0,1.0
5.724863,9e-06,107520.0,1.0,1.0
5.724899,3e-06,1792.0,1.0,1.0
5.724905,2e-06,128.0,1.0,1.0
5.724909,8e-06,256.0,1.0,1.0
5.72492,9e-06,107520.0,1.0,1.0
5.724932,3e-06,1792.0,1.0,1.0
5.724938,2e-06,128.0,1.0,1.0
5.724942,8e-06,256.0,1.0,1.0
5.724954,9e-06,112896.0,1.0,1.0
5.725018,3e-06,1792.0,1.0,1.0
5.725029,2e-06,128.0,1.0,1.0
5.725038,8e-06,256.0,1.0,1.0
5.72505,9e-06,112896.0,1.0,1.0
5.725164,3e-06,1792.0,1.0,1.0
5.725169,2e-06,128.0,1.0,1.0
5.725173,7e-06,256.0,1.0,1.0
5.725183,9e-06,112896.0,1.0,1.0
5.72522,3e-06,1792.0,1.0,1.0
5.725226,2e-06,128.0,1.0,1.0
5.725229,8e-06,256.0,1.0,1.0
5.725241,9e-06,112896.0,1.0,1.0
5.725256,0.080489,702464.0,1.0,1.0
5.80575,0.000475,702464.0,1.0,1.0
5.80623,0.000474,702464.0,1.0,1.0
5.806708,0.000508,702464.0,1.0,1.0
5.807347,0.000233,702464.0,1.0,1.0
5.807585,0.002433,64000.0,1.0,1.0
5.810069,5e-06,64128.0,1.0,1.0
5.810082,2e-06,128.0,1.0,1.0
5.810092,1.1e-05,5376.0,1.0,1.0
5.810106,0.000128,2048000.0,1.0,1.0
5.810239,6e-06,17408.0,1.0,1.0
5.810247,2e-06,128.0,1.0,1.0
5.810252,8e-06,1536.0,1.0,1.0
5.810262,5e-06,46720.0,1.0,1.0
5.810269,2e-06,128.0,1.0,1.0
5.810273,9e-06,3968.0,1.0,1.0
5.810287,4.2e-05,555008.0,1.0,1.0
5.810332,0.000117,1492992.0,1.0,1.0
5.810508,4e-06,3584.0,1.0,1.0
5.81052,2e-06,128.0,1.0,1.0
5.81053,9e-06,384.0,1.0,1.0
5.810566,5.2e-05,225792.0,1.0,1.0
5.810752,4e-06,3584.0,1.0,1.0
5.810764,2e-06,128.0,1.0,1.0
5.810774,9e-06,384.0,1.0,1.0
5.810816,5.1e-05,225792.0,1.0,1.0
5.81124,4e-06,18816.0,1.0,1.0
5.811249,1e-05,18816.0,1.0,1.0
5.811264,1e-05,18816.0,1.0,1.0
5.81128,2.1e-05,18816.0,1.0,1.0
5.81143,4e-06,18816.0,1.0,1.0
5.811438,1e-05,18816.0,1.0,1.0
5.811452,1e-05,18816.0,1.0,1.0
5.811465,2e-05,18816.0,1.0,1.0
5.811489,3e-06,3584.0,1.0,1.0
5.811495,2e-06,128.0,1.0,1.0
5.8115,1.1e-05,384.0,1.0,1.0
5.81154,5.4e-05,225792.0,1.0,1.0
5.811729,3e-06,3584.0,1.0,1.0
5.811741,2e-06,128.0,1.0,1.0
5.81175,9e-06,384.0,1.0,1.0
5.81179,5.3e-05,225792.0,1.0,1.0
5.81224,4e-06,19840.0,1.0,1.0
5.812249,1e-05,19840.0,1.0,1.0
5.812264,1e-05,19840.0,1.0,1.0
5.812279,2.2e-05,19840.0,1.0,1.0
5.81243,4e-06,19840.0,1.0,1.0
5.812438,1e-05,19840.0,1.0,1.0
5.812451,1e-05,19840.0,1.0,1.0
5.812464,2.2e-05,19840.0,1.0,1.0
5.812489,4e-06,3584.0,1.0,1.0
5.812497,2e-06,128.0,1.0,1.0
5.812503,1e-05,384.0,1.0,1.0
5.81254,5.4e-05,225792.0,1.0,1.0
5.812735,3e-06,3584.0,1.0,1.0
5.812746,2e-06,128.0,1.0,1.0
5.812755,9e-06,384.0,1.0,1.0
5.812796,5.3e-05,225792.0,1.0,1.0
5.813268,4e-06,20992.0,1.0,1.0
5.813278,1e-05,20992.0,1.0,1.0
5.813291,1e-05,20992.0,1.0,1.0
5.813304,2.5e-05,20992.0,1.0,1.0
5.813465,4e-06,20992.0,1.0,1.0
5.813473,1e-05,20992.0,1.0,1.0
5.813486,1.1e-05,20992.0,1.0,1.0
5.813499,2.6e-05,20992.0,1.0,1.0
5.813528,6e-06,64128.0,1.0,1.0
5.813537,2e-06,128.0,1.0,1.0
5.813542,1.2e-05,5376.0,1.0,1.0
5.813557,0.00022,4096000.0,1.0,1.0
5.813905,3.6e-05,292096.0,1.0,1.0
5.813945,4.9e-05,645632.0,1.0,1.0
5.813997,0.002932,19264.0,1.0,1.0
5.816932,0.000211,614912.0,1.0,1.0
5.817148,0.147867,702464.0,1.0,1.0
5.965022,0.000258,702464.0,1.0,1.0
5.965284,4e-06,1664.0,1.0,1.0
5.965293,2e-06,128.0,1.0,1.0
5.965298,1.1e-05,256.0,1.0,1.0
5.965311,1e-05,102400.0,1.0,1.0
5.965386,3e-06,1664.0,1.0,1.0
5.965397,2e-06,128.0,1.0,1.0
5.965407,8e-06,256.0,1.0,1.0
5.965418,9e-06,102400.0,1.0,1.0
5.965522,3e-06,1664.0,1.0,1.0
5.965527,2e-06,128.0,1.0,1.0
5.965534,7e-06,256.0,1.0,1.0
5.965546,9e-06,102400.0,1.0,1.0
5.965581,3e-06,1664.0,1.0,1.0
5.965586,2e-06,128.0,1.0,1.0
5.965591,8e-06,256.0,1.0,1.0
5.965603,9e-06,102400.0,1.0,1.0
5.965616,3e-06,1792.0,1.0,1.0
5.965621,2e-06,128.0,1.0,1.0
5.965625,8e-06,256.0,1.0,1.0
5.965636,9e-06,107520.0,1.0,1.0
5.965693,3e-06,1792.0,1.0,1.0
5.965704,2e-06,128.0,1.0,1.0
5.965714,8e-06,256.0,1.0,1.0
5.965725,9e-06,107520.0,1.0,1.0
5.965827,3e-06,1792.0,1.0,1.0
5.965832,2e-06,128.0,1.0,1.0
5.965838,8e-06,256.0,1.0,1.0
5.96585,9e-06,107520.0,1.0,1.0
5.965886,3e-06,1792.0,1.0,1.0
5.965891,2e-06,128.0,1.0,1.0
5.965895,8e-06,256.0,1.0,1.0
5.965908,9e-06,107520.0,1.0,1.0
5.965919,3e-06,1792.0,1.0,1.0
5.965926,2e-06,128.0,1.0,1.0
5.965931,8e-06,256.0,1.0,1.0
5.965943,9e-06,112896.0,1.0,1.0
5.966003,3e-06,1792.0,1.0,1.0
5.966013,2e-06,128.0,1.0,1.0
5.966023,8e-06,256.0,1.0,1.0
5.966033,9e-06,112896.0,1.0,1.0
5.966141,3e-06,1792.0,1.0,1.0
5.966146,2e-06,128.0,1.0,1.0
5.966152,8e-06,256.0,1.0,1.0
5.966162,9e-06,112896.0,1.0,1.0
5.966202,3e-06,1792.0,1.0,1.0
5.966209,2e-06,128.0,1.0,1.0
5.966214,8e-06,256.0,1.0,1.0
5.966225,9e-06,112896.0,1.0,1.0
5.966238,0.080899,702464.0,1.0,1.0
6.047142,0.000474,702464.0,1.0,1.0
6.047634,0.002061,702464.0,1.0,1.0
6.049774,0.000471,702464.0,1.0,1.0
6.05025,0.000507,702464.0,1.0,1.0
6.050881,0.000234,702464.0,1.0,1.0
6.05112,0.002397,64000.0,1.0,1.0
6.053574,5e-06,64128.0,1.0,1.0
6.053587,2e-06,128.0,1.0,1.0
6.053597,1.1e-05,5376.0,1.0,1.0
6.053612,0.000128,2048000.0,1.0,1.0
6.053745,6e-06,17408.0,1.0,1.0
6.053755,2e-06,128.0,1.0,1.0
6.053759,8e-06,1536.0,1.0,1.0
6.05377,5e-06,46720.0,1.0,1.0
6.053779,2e-06,128.0,1.0,1.0
6.053784,1e-05,3968.0,1.0,1.0
6.053797,4.2e-05,555008.0,1.0,1.0
6.053842,0.000117,1492992.0,1.0,1.0
6.05402,3e-06,3584.0,1.0,1.0
6.054031,2e-06,128.0,1.0,1.0
6.054042,9e-06,384.0,1.0,1.0
6.054086,5.2e-05,225792.0,1.0,1.0
6.054272,4e-06,3584.0,1.0,1.0
6.054283,2e-06,128.0,1.0,1.0
6.054293,9e-06,384.0,1.0,1.0
6.054332,5.1e-05,225792.0,1.0,1.0
6.054756,5e-06,18816.0,1.0,1.0
6.054765,1.1e-05,18816.0,1.0,1.0
6.054779,1.2e-05,18816.0,1.0,1.0
6.054794,2e-05,18816.0,1.0,1.0
6.05494,4e-06,18816.0,1.0,1.0
6.054948,1e-05,18816.0,1.0,1.0
6.054962,1e-05,18816.0,1.0,1.0
6.054976,2.1e-05,18816.0,1.0,1.0
6.055002,4e-06,3584.0,1.0,1.0
6.05501,2e-06,128.0,1.0,1.0
6.055016,1e-05,384.0,1.0,1.0
6.055063,5.4e-05,225792.0,1.0,1.0
6.055254,3e-06,3584.0,1.0,1.0
6.055264,2e-06,128.0,1.0,1.0
6.055273,9e-06,384.0,1.0,1.0
6.055309,5.3e-05,225792.0,1.0,1.0
6.055758,4e-06,19840.0,1.0,1.0
6.055769,1.1e-05,19840.0,1.0,1.0
6.055782,1.1e-05,19840.0,1.0,1.0
6.055798,2.2e-05,19840.0,1.0,1.0
6.055946,4e-06,19840.0,1.0,1.0
6.055954,1e-05,19840.0,1.0,1.0
6.055967,1e-05,19840.0,1.0,1.0
6.055981,2.2e-05,19840.0,1.0,1.0
6.056006,4e-06,3584.0,1.0,1.0
6.056012,2e-06,128.0,1.0,1.0
6.056018,1.1e-05,384.0,1.0,1.0
6.056064,5.4e-05,225792.0,1.0,1.0
6.056265,3e-06,3584.0,1.0,1.0
6.056277,2e-06,128.0,1.0,1.0
6.056286,8e-06,384.0,1.0,1.0
6.056328,5.3e-05,225792.0,1.0,1.0
6.056794,4e-06,20992.0,1.0,1.0
6.056805,1.1e-05,20992.0,1.0,1.0
6.056819,1.1e-05,20992.0,1.0,1.0
6.056835,2.4e-05,20992.0,1.0,1.0
6.057003,4e-06,20992.0,1.0,1.0
6.05701,1e-05,20992.0,1.0,1.0
6.057023,1e-05,20992.0,1.0,1.0
6.057037,2.4e-05,20992.0,1.0,1.0
6.057065,6e-06,64128.0,1.0,1.0
6.057073,2e-06,128.0,1.0,1.0
6.05708,1.2e-05,5376.0,1.0,1.0
6.057095,0.000219,4096000.0,1.0,1.0
6.057442,3.6e-05,292096.0,1.0,1.0
6.057483,4.9e-05,645632.0,1.0,1.0
6.057537,0.002912,19264.0,1.0,1.0
6.060452,0.000211,614912.0,1.0,1.0
6.060667,0.14757,702464.0,1.0,1.0
6.208242,0.000259,702464.0,1.0,1.0
6.208504,4e-06,1664.0,1.0,1.0
6.208511,2e-06,128.0,1.0,1.0
6.208516,1.1e-05,256.0,1.0,1.0
6.208532,1e-05,102400.0,1.0,1.0
6.208651,3e-06,1664.0,1.0,1.0
6.20867,2e-06,128.0,1.0,1.0
6.208683,8e-06,256.0,1.0,1.0
6.208697,9e-06,102400.0,1.0,1.0
6.208908,3e-06,1664.0,1.0,1.0
6.208914,2e-06,128.0,1.0,1.0
6.208919,7e-06,256.0,1.0,1.0
6.208931,9e-06,102400.0,1.0,1.0
6.208974,3e-06,1664.0,1.0,1.0
6.208981,2e-06,128.0,1.0,1.0
6.208985,8e-06,256.0,1.0,1.0
6.208997,9e-06,102400.0,1.0,1.0
6.209009,3e-06,1792.0,1.0,1.0
6.209014,2e-06,128.0,1.0,1.0
6.209019,8e-06,256.0,1.0,1.0
6.209032,9e-06,107520.0,1.0,1.0
6.209095,3e-06,1792.0,1.0,1.0
6.209106,2e-06,128.0,1.0,1.0
6.209116,8e-06,256.0,1.0,1.0
6.209128,9e-06,107520.0,1.0,1.0
6.209235,3e-06,1792.0,1.0,1.0
6.209241,2e-06,128.0,1.0,1.0
6.209247,7e-06,256.0,1.0,1.0
6.209257,9e-06,107520.0,1.0,1.0
6.209292,3e-06,1792.0,1.0,1.0
6.209297,2e-06,128.0,1.0,1.0
6.209302,8e-06,256.0,1.0,1.0
6.209312,9e-06,107520.0,1.0,1.0
6.209323,3e-06,1792.0,1.0,1.0
6.209329,2e-06,128.0,1.0,1.0
6.209333,8e-06,256.0,1.0,1.0
6.209345,9e-06,112896.0,1.0,1.0
6.209408,3e-06,1792.0,1.0,1.0
6.209418,2e-06,128.0,1.0,1.0
6.209428,8e-06,256.0,1.0,1.0
6.209439,9e-06,112896.0,1.0,1.0
6.209552,3e-06,1792.0,1.0,1.0
6.209559,2e-06,128.0,1.0,1.0
6.209563,7e-06,256.0,1.0,1.0
6.209575,9e-06,112896.0,1.0,1.0
6.209622,3e-06,1792.0,1.0,1.0
6.209628,2e-06,128.0,1.0,1.0
6.209632,8e-06,256.0,1.0,1.0
6.209642,9e-06,112896.0,1.0,1.0
6.209658,0.080513,702464.0,1.0,1.0
6.290175,0.000474,702464.0,1.0,1.0
6.290652,0.000473,702464.0,1.0,1.0
6.291128,0.000506,702464.0,1.0,1.0
6.291759,0.000235,702464.0,1.0,1.0
6.291998,0.002381,64000.0,1.0,1.0
6.294452,5e-06,64128.0,1.0,1.0
6.294465,2e-06,128.0,1.0,1.0
6.294475,1.1e-05,5376.0,1.0,1.0
6.294489,0.000128,2048000.0,1.0,1.0
6.294619,6e-06,17408.0,1.0,1.0
6.29463,2e-06,128.0,1.0,1.0
6.294634,8e-06,1536.0,1.0,1.0
6.294644,5e-06,46720.0,1.0,1.0
6.294652,2e-06,128.0,1.0,1.0
6.294656,9e-06,3968.0,1.0,1.0
6.294668,4.2e-05,555008.0,1.0,1.0
6.294713,0.000117,1492992.0,1.0,1.0
6.294895,4e-06,3584.0,1.0,1.0
6.294907,2e-06,128.0,1.0,1.0
6.294917,9e-06,384.0,1.0,1.0
6.294956,5.2e-05,225792.0,1.0,1.0
6.295134,4e-06,3584.0,1.0,1.0
6.295146,2e-06,128.0,1.0,1.0
6.295154,9e-06,384.0,1.0,1.0
6.295196,5.1e-05,225792.0,1.0,1.0
6.295833,4e-06,18816.0,1.0,1.0
6.295844,1e-05,18816.0,1.0,1.0
6.295857,1.1e-05,18816.0,1.0,1.0
6.295871,2.1e-05,18816.0,1.0,1.0
6.296019,4e-06,18816.0,1.0,1.0
6.296028,1e-05,18816.0,1.0,1.0
6.296043,1e-05,18816.0,1.0,1.0
6.296057,2e-05,18816.0,1.0,1.0
6.29608,3e-06,3584.0,1.0,1.0
6.296088,2e-06,128.0,1.0,1.0
6.296094,1e-05,384.0,1.0,1.0
6.296133,5.4e-05,225792.0,1.0,1.0
6.296324,3e-06,3584.0,1.0,1.0
6.296336,2e-06,128.0,1.0,1.0
6.296346,9e-06,384.0,1.0,1.0
6.296386,5.3e-05,225792.0,1.0,1.0
6.29685,4e-06,19840.0,1.0,1.0
6.29686,1e-05,19840.0,1.0,1.0
6.296875,1.1e-05,19840.0,1.0,1.0
6.29689,2.3e-05,19840.0,1.0,1.0
6.297043,4e-06,19840.0,1.0,1.0
6.297053,1.1e-05,19840.0,1.0,1.0
6.297068,1.1e-05,19840.0,1.0,1.0
6.297081,2.2e-05,19840.0,1.0,1.0
6.297106,3e-06,3584.0,1.0,1.0
6.297112,2e-06,128.0,1.0,1.0
6.297118,1.1e-05,384.0,1.0,1.0
6.297158,5.3e-05,225792.0,1.0,1.0
6.297348,3e-06,3584.0,1.0,1.0
6.297359,2e-06,128.0,1.0,1.0
6.297369,9e-06,384.0,1.0,1.0
6.297411,5.2e-05,225792.0,1.0,1.0
6.297895,4e-06,20992.0,1.0,1.0
6.297904,1e-05,20992.0,1.0,1.0
6.297917,1.1e-05,20992.0,1.0,1.0
6.297932,2.5e-05,20992.0,1.0,1.0
6.298095,4e-06,20992.0,1.0,1.0
6.298103,1e-05,20992.0,1.0,1.0
6.298117,1e-05,20992.0,1.0,1.0
6.29813,2.6e-05,20992.0,1.0,1.0
6.298159,6e-06,64128.0,1.0,1.0
6.298168,2e-06,128.0,1.0,1.0
6.298172,1.2e-05,5376.0,1.0,1.0
6.298189,0.00022,4096000.0,1.0,1.0
6.298534,3.6e-05,292096.0,1.0,1.0
6.298572,4.9e-05,645632.0,1.0,1.0
6.298627,0.002925,19264.0,1.0,1.0
6.301554,0.000211,614912.0,1.0,1.0
6.301769,0.147762,702464.0,1.0,1.0
6.449535,0.00026,702464.0,1.0,1.0
6.4498,4e-06,1664.0,1.0,1.0
6.449807,2e-06,128.0,1.0,1.0
6.449812,1.1e-05,256.0,1.0,1.0
6.449828,9e-06,102400.0,1.0,1.0
6.449906,3e-06,1664.0,1.0,1.0
6.449917,2e-06,128.0,1.0,1.0
6.449927,8e-06,256.0,1.0,1.0
6.449939,9e-06,102400.0,1.0,1.0
6.450042,3e-06,1664.0,1.0,1.0
6.450047,2e-06,128.0,1.0,1.0
6.450052,7e-06,256.0,1.0,1.0
6.450062,9e-06,102400.0,1.0,1.0
6.450099,3e-06,1664.0,1.0,1.0
6.450105,2e-06,128.0,1.0,1.0
6.45011,8e-06,256.0,1.0,1.0
6.45012,9e-06,102400.0,1.0,1.0
6.450132,3e-06,1792.0,1.0,1.0
6.450139,2e-06,128.0,1.0,1.0
6.450145,8e-06,256.0,1.0,1.0
6.450155,9e-06,107520.0,1.0,1.0
6.450213,3e-06,1792.0,1.0,1.0
6.450224,2e-06,128.0,1.0,1.0
6.450233,8e-06,256.0,1.0,1.0
6.450243,9e-06,107520.0,1.0,1.0
6.450349,3e-06,1792.0,1.0,1.0
6.450354,2e-06,128.0,1.0,1.0
6.450358,8e-06,256.0,1.0,1.0
6.450368,9e-06,107520.0,1.0,1.0
6.450408,3e-06,1792.0,1.0,1.0
6.450415,2e-06,128.0,1.0,1.0
6.450419,8e-06,256.0,1.0,1.0
6.450431,9e-06,107520.0,1.0,1.0
6.450444,3e-06,1792.0,1.0,1.0
6.45045,2e-06,128.0,1.0,1.0
6.450454,8e-06,256.0,1.0,1.0
6.450464,9e-06,112896.0,1.0,1.0
6.450521,3e-06,1792.0,1.0,1.0
6.450531,2e-06,128.0,1.0,1.0
6.450541,8e-06,256.0,1.0,1.0
6.450551,9e-06,112896.0,1.0,1.0
6.450659,3e-06,1792.0,1.0,1.0
6.450664,2e-06,128.0,1.0,1.0
6.450668,7e-06,256.0,1.0,1.0
6.450677,9e-06,112896.0,1.0,1.0
6.450716,3e-06,1792.0,1.0,1.0
6.450721,2e-06,128.0,1.0,1.0
6.450726,8e-06,256.0,1.0,1.0
6.450737,9e-06,112896.0,1.0,1.0
6.450752,0.080245,702464.0,1.0,1.0
6.531002,0.000474,702464.0,1.0,1.0
6.531478,0.000472,702464.0,1.0,1.0
6.531955,0.000507,702464.0,1.0,1.0
6.53259,0.000236,702464.0,1.0,1.0
6.532828,0.002328,64000.0,1.0,1.0
6.535208,5e-06,64128.0,1.0,1.0
6.535221,2e-06,128.0,1.0,1.0
6.535231,1.1e-05,5376.0,1.0,1.0
6.535248,0.000128,2048000.0,1.0,1.0
6.535381,6e-06,17408.0,1.0,1.0
6.535389,2e-06,128.0,1.0,1.0
6.535393,8e-06,1536.0,1.0,1.0
6.535404,5e-06,46720.0,1.0,1.0
6.535411,2e-06,128.0,1.0,1.0
6.535415,9e-06,3968.0,1.0,1.0
6.535429,4.2e-05,555008.0,1.0,1.0
6.535474,0.000117,1492992.0,1.0,1.0
6.535649,3e-06,3584.0,1.0,1.0
6.53566,2e-06,128.0,1.0,1.0
6.53567,9e-06,384.0,1.0,1.0
6.535714,5.2e-05,225792.0,1.0,1.0
6.535901,4e-06,3584.0,1.0,1.0
6.535912,2e-06,128.0,1.0,1.0
6.535921,9e-06,384.0,1.0,1.0
6.535958,5.1e-05,225792.0,1.0,1.0
6.536801,4e-06,18816.0,1.0,1.0
6.536809,1.2e-05,18816.0,1.0,1.0
6.536823,1.1e-05,18816.0,1.0,1.0
6.536837,2.1e-05,18816.0,1.0,1.0
6.536988,4e-06,18816.0,1.0,1.0
6.536996,1e-05,18816.0,1.0,1.0
6.537009,1e-05,18816.0,1.0,1.0
6.537022,2e-05,18816.0,1.0,1.0
6.537044,3e-06,3584.0,1.0,1.0
6.537051,2e-06,128.0,1.0,1.0
6.537056,1e-05,384.0,1.0,1.0
6.5371,5.4e-05,225792.0,1.0,1.0
6.53729,3e-06,3584.0,1.0,1.0
6.537301,2e-06,128.0,1.0,1.0
6.53731,9e-06,384.0,1.0,1.0
6.537351,5.3e-05,225792.0,1.0,1.0
6.53782,5e-06,19840.0,1.0,1.0
6.53783,1.2e-05,19840.0,1.0,1.0
6.537844,1.2e-05,19840.0,1.0,1.0
6.537861,2.1e-05,19840.0,1.0,1.0
6.538008,4e-06,19840.0,1.0,1.0
6.538016,1e-05,19840.0,1.0,1.0
6.538029,1e-05,19840.0,1.0,1.0
6.538042,2.2e-05,19840.0,1.0,1.0
6.538067,3e-06,3584.0,1.0,1.0
6.538073,2e-06,128.0,1.0,1.0
6.538079,1e-05,384.0,1.0,1.0
6.53812,5.4e-05,225792.0,1.0,1.0
6.538308,3e-06,3584.0,1.0,1.0
6.538319,2e-06,128.0,1.0,1.0
6.538328,8e-06,384.0,1.0,1.0
6.538361,5.3e-05,225792.0,1.0,1.0
6.538848,4e-06,20992.0,1.0,1.0
6.538857,1.1e-05,20992.0,1.0,1.0
6.538871,1.1e-05,20992.0,1.0,1.0
6.538886,2.5e-05,20992.0,1.0,1.0
6.539054,4e-06,20992.0,1.0,1.0
6.539062,1e-05,20992.0,1.0,1.0
6.539075,1e-05,20992.0,1.0,1.0
6.539088,2.4e-05,20992.0,1.0,1.0
6.539116,6e-06,64128.0,1.0,1.0
6.539125,2e-06,128.0,1.0,1.0
6.53913,1.1e-05,5376.0,1.0,1.0
6.539145,0.00022,4096000.0,1.0,1.0
6.539494,3.6e-05,292096.0,1.0,1.0
6.539533,4.9e-05,645632.0,1.0,1.0
6.539586,0.002909,19264.0,1.0,1.0
6.542499,0.00021,614912.0,1.0,1.0
6.542713,0.147737,702464.0,1.0,1.0
6.690456,0.000258,702464.0,1.0,1.0
6.690716,4e-06,1664.0,1.0,1.0
6.690724,2e-06,128.0,1.0,1.0
6.690729,1.1e-05,256.0,1.0,1.0
6.690743,1e-05,102400.0,1.0,1.0
6.690808,3e-06,1664.0,1.0,1.0
6.690821,2e-06,128.0,1.0,1.0
6.690831,8e-06,256.0,1.0,1.0
6.690842,9e-06,102400.0,1.0,1.0
6.690954,3e-06,1664.0,1.0,1.0
6.690959,2e-06,128.0,1.0,1.0
6.690967,7e-06,256.0,1.0,1.0
6.690977,9e-06,102400.0,1.0,1.0
6.691014,3e-06,1664.0,1.0,1.0
6.691019,2e-06,128.0,1.0,1.0
6.691025,8e-06,256.0,1.0,1.0
6.691035,9e-06,102400.0,1.0,1.0
6.691046,3e-06,1792.0,1.0,1.0
6.691053,2e-06,128.0,1.0,1.0
6.691058,8e-06,256.0,1.0,1.0
6.691069,9e-06,107520.0,1.0,1.0
6.69113,3e-06,1792.0,1.0,1.0
6.691141,2e-06,128.0,1.0,1.0
6.69115,8e-06,256.0,1.0,1.0
6.691161,9e-06,107520.0,1.0,1.0
6.691261,3e-06,1792.0,1.0,1.0
6.691267,2e-06,128.0,1.0,1.0
6.691272,8e-06,256.0,1.0,1.0
6.691282,9e-06,107520.0,1.0,1.0
6.691316,3e-06,1792.0,1.0,1.0
6.691322,2e-06,128.0,1.0,1.0
6.691326,8e-06,256.0,1.0,1.0
6.691337,9e-06,107520.0,1.0,1.0
6.691348,3e-06,1792.0,1.0,1.0
6.691353,2e-06,128.0,1.0,1.0
6.691358,8e-06,256.0,1.0,1.0
6.691368,9e-06,112896.0,1.0,1.0
6.691426,3e-06,1792.0,1.0,1.0
6.691437,2e-06,128.0,1.0,1.0
6.691446,8e-06,256.0,1.0,1.0
6.691456,9e-06,112896.0,1.0,1.0
6.691562,3e-06,1792.0,1.0,1.0
6.691568,2e-06,128.0,1.0,1.0
6.691572,8e-06,256.0,1.0,1.0
6.691583,9e-06,112896.0,1.0,1.0
6.691621,3e-06,1792.0,1.0,1.0
6.691627,2e-06,128.0,1.0,1.0
6.691631,8e-06,256.0,1.0,1.0
6.691641,9e-06,112896.0,1.0,1.0
6.691657,0.080849,702464.0,1.0,1.0
6.772509,0.000474,702464.0,1.0,1.0
6.772988,0.000471,702464.0,1.0,1.0
6.773463,0.000508,702464.0,1.0,1.0
6.774101,0.000237,702464.0,1.0,1.0
6.774341,0.002314,64000.0,1.0,1.0
6.776707,5e-06,64128.0,1.0,1.0
6.776719,2e-06,128.0,1.0,1.0
