start,duration,H2D,D2H,D2D,Throughput
2.377512,0.001658,0,0,0,0
2.379173,0.001659,0,0,0,0
2.380835,0.001658,0,0,0,0
2.382497,0.001658,0,0,0,0
2.384157,0.001658,0,0,0,0
2.385819,0.00166,0,0,0,0
2.387482,0.00166,0,0,0,0
2.389145,0.001659,0,0,0,0
2.390807,0.001661,0,0,0,0
2.392473,0.001657,0,0,0,0
2.394134,0.001658,0,0,0,0
2.395796,0.001659,0,0,0,0
2.397458,0.001661,0,0,0,0
2.399121,0.001658,0,0,0,0
2.400784,0.001658,0,0,0,0
2.402444,0.001659,0,0,0,0
2.404105,0.001658,0,0,0,0
2.405767,0.001658,0,0,0,0
2.40743,0.001657,0,0,0,0
2.409099,0.001657,0,0,0,0
2.410761,0.001659,0,0,0,0
2.412422,0.001658,0,0,0,0
2.414085,0.001659,0,0,0,0
2.415748,0.001657,0,0,0,0
2.417407,0.001658,0,0,0,0
2.419077,0.001659,0,0,0,0
2.420743,0.00166,0,0,0,0
2.422406,0.001659,0,0,0,0
2.424069,0.001666,0,0,0,0
2.425738,0.001659,0,0,0,0
2.427401,0.001658,0,0,0,0
2.429061,0.001662,0,0,0,0
2.430728,0.00166,0,0,0,0
2.43239,0.001659,0,0,0,0
2.434064,0.018429,0,1,0,7.630599
2.452651,0.001795,0,0,0,0
2.454448,0.001796,0,0,0,0
2.456247,0.001795,0,0,0,0
2.458044,0.001797,0,0,0,0
2.459843,0.001796,0,0,0,0
2.461641,0.001796,0,0,0,0
2.46344,0.001796,0,0,0,0
2.465239,0.001797,0,0,0,0
2.467039,0.001796,0,0,0,0
2.468837,0.001796,0,0,0,0
2.470638,0.001796,0,0,0,0
2.472438,0.001795,0,0,0,0
2.474238,0.001796,0,0,0,0
2.476036,0.001797,0,0,0,0
2.477837,0.001796,0,0,0,0
2.479641,0.001796,0,0,0,0
2.48144,0.001796,0,0,0,0
2.48324,0.001796,0,0,0,0
2.485039,0.001796,0,0,0,0
2.486838,0.001797,0,0,0,0
2.488637,0.001796,0,0,0,0
2.490437,0.001797,0,0,0,0
2.492238,0.001797,0,0,0,0
2.494037,0.001795,0,0,0,0
2.495835,0.001797,0,0,0,0
2.497634,0.001797,0,0,0,0
2.499434,0.001796,0,0,0,0
2.501238,0.001796,0,0,0,0
2.503038,0.001797,0,0,0,0
2.504841,0.001796,0,0,0,0
2.50664,0.001797,0,0,0,0
2.508441,0.001797,0,0,0,0
2.510245,0.001797,0,0,0,0
2.512052,0.001795,0,0,0,0
2.513856,0.001796,0,0,0,0
2.515654,0.001796,0,0,0,0
2.517455,0.001798,0,0,0,0
2.519255,0.001796,0,0,0,0
2.521055,0.001797,0,0,0,0
2.522856,0.001797,0,0,0,0
2.524656,0.001796,0,0,0,0
2.526455,0.001797,0,0,0,0
2.528255,0.001797,0,0,0,0
2.530055,0.001796,0,0,0,0
2.531853,0.001796,0,0,0,0
2.533653,0.001797,0,0,0,0
2.535453,0.001796,0,0,0,0
2.537252,0.001796,0,0,0,0
2.539051,0.001796,0,0,0,0
2.54085,0.001796,0,0,0,0
2.542649,0.001797,0,0,0,0
2.544449,0.001795,0,0,0,0
2.546248,0.001796,0,0,0,0
2.548048,0.001796,0,0,0,0
2.549847,0.001796,0,0,0,0
2.551647,0.001797,0,0,0,0
2.553449,0.001805,0,0,0,0
2.555257,0.001797,0,0,0,0
2.557057,0.001796,0,0,0,0
2.558856,0.001796,0,0,0,0
2.560655,0.001797,0,0,0,0
2.562455,0.001797,0,0,0,0
2.564256,0.001796,0,0,0,0
2.566056,0.001796,0,0,0,0
2.567856,0.001798,0,0,0,0
2.569657,0.001796,0,0,0,0
2.571456,0.001796,0,0,0,0
2.573255,0.001796,0,0,0,0
2.575055,0.001796,0,0,0,0
2.576854,0.001796,0,0,0,0
2.578652,0.001796,0,0,0,0
2.580451,0.001795,0,0,0,0
2.582249,0.001797,0,0,0,0
2.584047,0.001796,0,0,0,0
2.585848,0.001805,0,0,0,0
2.587656,0.001796,0,0,0,0
2.589455,0.001796,0,0,0,0
2.591253,0.001795,0,0,0,0
2.593055,0.001796,0,0,0,0
2.594854,0.001797,0,0,0,0
2.596655,0.001796,0,0,0,0
2.598453,0.001796,0,0,0,0
2.600251,0.001795,0,0,0,0
2.602049,0.001797,0,0,0,0
2.603849,0.001796,0,0,0,0
2.605648,0.001796,0,0,0,0
2.607447,0.001796,0,0,0,0
2.609253,0.001796,0,0,0,0
2.611051,0.001797,0,0,0,0
2.612851,0.001797,0,0,0,0
2.614652,0.001797,0,0,0,0
2.616452,0.001796,0,0,0,0
2.61825,0.001798,0,0,0,0
2.620051,0.001797,0,0,0,0
2.621852,0.001796,0,0,0,0
2.623651,0.001796,0,0,0,0
2.62545,0.001797,0,0,0,0
2.627249,0.001806,0,0,0,0
2.629058,0.001796,0,0,0,0
2.630856,0.001796,0,0,0,0
2.632667,0.018455,0,1,0,7.619909
2.651292,0.001795,0,0,0,0
2.65309,5.2e-05,0,0,0,0
2.653144,0.001568,0,0,0,0
2.654715,0.001795,0,0,0,0
2.656513,5.2e-05,0,0,0,0
2.656568,0.001572,0,0,0,0
2.658145,0.001795,0,0,0,0
2.65995,5.1e-05,0,0,0,0
2.660005,0.001574,0,0,0,0
2.661581,0.001795,0,0,0,0
2.663378,5.1e-05,0,0,0,0
2.663431,0.001571,0,0,0,0
2.665005,0.001796,0,0,0,0
2.666803,5.1e-05,0,0,0,0
2.666858,0.001577,0,0,0,0
2.668438,0.001795,0,0,0,0
2.670238,5.1e-05,0,0,0,0
2.670293,0.001575,0,0,0,0
2.671873,0.001796,0,0,0,0
2.673671,5.1e-05,0,0,0,0
2.673727,0.001557,0,0,0,0
2.675286,0.001796,0,0,0,0
2.677087,5.1e-05,0,0,0,0
2.67714,0.001574,0,0,0,0
2.678716,0.001796,0,0,0,0
2.680515,5e-05,0,0,0,0
2.680568,0.001585,0,0,0,0
2.682158,0.001796,0,0,0,0
2.683958,5.1e-05,0,0,0,0
2.684012,0.001571,0,0,0,0
2.685587,0.001796,0,0,0,0
2.68739,5.1e-05,0,0,0,0
2.687445,0.001562,0,0,0,0
2.689009,0.001796,0,0,0,0
2.690808,5.3e-05,0,0,0,0
2.690873,0.001566,0,0,0,0
2.692442,0.001797,0,0,0,0
2.694241,5.1e-05,0,0,0,0
2.694302,0.00156,0,0,0,0
2.695866,0.001795,0,0,0,0
2.697664,5.1e-05,0,0,0,0
2.697717,0.001558,0,0,0,0
2.699282,0.001796,0,0,0,0
2.701081,5.2e-05,0,0,0,0
2.701135,0.001574,0,0,0,0
2.702711,0.001796,0,0,0,0
2.704511,5.1e-05,0,0,0,0
2.704564,0.001572,0,0,0,0
2.70614,0.001796,0,0,0,0
2.707948,5.1e-05,0,0,0,0
2.708001,0.001576,0,0,0,0
2.70958,0.001795,0,0,0,0
2.711378,5.1e-05,0,0,0,0
2.711439,0.001573,0,0,0,0
2.713016,0.001796,0,0,0,0
2.714816,5.1e-05,0,0,0,0
2.714869,0.001574,0,0,0,0
2.716448,0.001795,0,0,0,0
2.718246,5.1e-05,0,0,0,0
2.718299,0.001572,0,0,0,0
2.719874,0.001795,0,0,0,0
2.721673,5.1e-05,0,0,0,0
2.721728,0.001574,0,0,0,0
2.723304,0.001796,0,0,0,0
2.725103,5.2e-05,0,0,0,0
2.725163,0.001579,0,0,0,0
2.726744,0.001796,0,0,0,0
2.728542,5.2e-05,0,0,0,0
2.728599,0.001564,0,0,0,0
2.730166,0.001795,0,0,0,0
2.731965,5.1e-05,0,0,0,0
2.732019,0.001569,0,0,0,0
2.733592,0.001795,0,0,0,0
2.735391,5.1e-05,0,0,0,0
2.735446,0.00158,0,0,0,0
2.737028,0.001795,0,0,0,0
2.738828,5e-05,0,0,0,0
2.73888,0.001564,0,0,0,0
2.740447,0.001796,0,0,0,0
2.742246,5.1e-05,0,0,0,0
2.7423,0.001571,0,0,0,0
2.743875,0.001796,0,0,0,0
2.745675,5e-05,0,0,0,0
2.745729,0.001572,0,0,0,0
2.747316,0.001796,0,0,0,0
2.749116,5.3e-05,0,0,0,0
2.749171,0.001557,0,0,0,0
2.75073,0.001796,0,0,0,0
2.752529,5.2e-05,0,0,0,0
2.752584,0.001586,0,0,0,0
2.754172,0.001796,0,0,0,0
2.755971,5.1e-05,0,0,0,0
2.756027,0.00157,0,0,0,0
2.7576,0.001796,0,0,0,0
2.7594,5.2e-05,0,0,0,0
2.759463,0.001566,0,0,0,0
2.761033,0.001794,0,0,0,0
2.762831,5.1e-05,0,0,0,0
2.762886,0.001568,0,0,0,0
2.764458,0.001796,0,0,0,0
2.766257,5.2e-05,0,0,0,0
2.766311,0.001569,0,0,0,0
2.767883,0.001796,0,0,0,0
2.769682,5.2e-05,0,0,0,0
2.769738,0.001572,0,0,0,0
2.771313,0.001796,0,0,0,0
2.773111,5.1e-05,0,0,0,0
2.773165,0.00158,0,0,0,0
2.774749,0.001795,0,0,0,0
2.776547,5.1e-05,0,0,0,0
2.776602,0.001589,0,0,0,0
2.778194,0.001796,0,0,0,0
2.779993,5.1e-05,0,0,0,0
2.780048,0.001566,0,0,0,0
2.781618,0.001796,0,0,0,0
2.783426,5.1e-05,0,0,0,0
2.783479,0.001572,0,0,0,0
2.785065,0.001796,0,0,0,0
2.786863,5.1e-05,0,0,0,0
2.786917,0.001582,0,0,0,0
2.788502,0.001796,0,0,0,0
2.790302,5.1e-05,0,0,0,0
2.790355,0.00156,0,0,0,0
2.791923,0.001796,0,0,0,0
2.793723,5.1e-05,0,0,0,0
2.793778,0.001573,0,0,0,0
2.795356,0.001804,0,0,0,0
2.797164,5.1e-05,0,0,0,0
2.797218,0.001572,0,0,0,0
2.798794,0.001797,0,0,0,0
2.800594,5.2e-05,0,0,0,0
2.80065,0.00157,0,0,0,0
2.802222,0.001797,0,0,0,0
2.804021,5.1e-05,0,0,0,0
2.804077,0.001566,0,0,0,0
2.805648,0.001797,0,0,0,0
2.807449,5.1e-05,0,0,0,0
2.807505,0.001573,0,0,0,0
2.80908,0.001796,0,0,0,0
2.810879,5e-05,0,0,0,0
2.810934,0.001566,0,0,0,0
2.812502,0.001795,0,0,0,0
2.8143,5.1e-05,0,0,0,0
2.814354,0.001577,0,0,0,0
2.81594,0.001796,0,0,0,0
2.817739,5.4e-05,0,0,0,0
2.817796,0.001563,0,0,0,0
2.819361,0.001797,0,0,0,0
2.82116,5e-05,0,0,0,0
2.821215,0.001576,0,0,0,0
2.822795,0.001796,0,0,0,0
2.824593,5e-05,0,0,0,0
2.824647,0.001574,0,0,0,0
2.826224,0.001796,0,0,0,0
2.828026,5.1e-05,0,0,0,0
2.828081,0.001573,0,0,0,0
2.829657,0.001796,0,0,0,0
2.831456,5.1e-05,0,0,0,0
2.83151,0.001571,0,0,0,0
2.833085,0.001796,0,0,0,0
2.834884,5e-05,0,0,0,0
2.834937,0.001565,0,0,0,0
2.836507,0.001795,0,0,0,0
2.838304,5.2e-05,0,0,0,0
2.838365,0.001578,0,0,0,0
2.839945,0.001796,0,0,0,0
2.841744,5.1e-05,0,0,0,0
2.841798,0.001566,0,0,0,0
2.843366,0.001796,0,0,0,0
2.845166,5.1e-05,0,0,0,0
2.84522,0.001569,0,0,0,0
2.846794,0.001796,0,0,0,0
2.848593,5.1e-05,0,0,0,0
2.84865,0.001561,0,0,0,0
2.850213,0.001796,0,0,0,0
2.852011,5.1e-05,0,0,0,0
2.852065,0.001558,0,0,0,0
2.853628,0.001796,0,0,0,0
2.855428,5.3e-05,0,0,0,0
2.855483,0.001571,0,0,0,0
2.857057,0.001796,0,0,0,0
2.858856,5.1e-05,0,0,0,0
2.858914,0.001572,0,0,0,0
2.860488,0.001796,0,0,0,0
2.862286,5.1e-05,0,0,0,0
2.862349,0.001565,0,0,0,0
2.863919,0.001796,0,0,0,0
2.865717,5.1e-05,0,0,0,0
2.865771,0.00156,0,0,0,0
2.867333,0.001796,0,0,0,0
2.869131,5.1e-05,0,0,0,0
2.86919,0.001582,0,0,0,0
2.870777,0.001795,0,0,0,0
2.872576,5.1e-05,0,0,0,0
2.87263,0.001578,0,0,0,0
2.87421,0.001795,0,0,0,0
2.876007,5.1e-05,0,0,0,0
2.876061,0.001558,0,0,0,0
2.877622,0.001795,0,0,0,0
2.87942,5.2e-05,0,0,0,0
2.879475,0.001576,0,0,0,0
2.881053,0.001796,0,0,0,0
2.882854,5.2e-05,0,0,0,0
2.882908,0.001561,0,0,0,0
2.884473,0.001796,0,0,0,0
2.886272,5.1e-05,0,0,0,0
2.886325,0.001575,0,0,0,0
2.887902,0.001796,0,0,0,0
2.889702,5.1e-05,0,0,0,0
2.889758,0.001564,0,0,0,0
2.891324,0.001795,0,0,0,0
2.893122,5.2e-05,0,0,0,0
2.893178,0.001581,0,0,0,0
2.894761,0.001796,0,0,0,0
2.89656,5.1e-05,0,0,0,0
2.896613,0.001564,0,0,0,0
2.898186,0.001796,0,0,0,0
2.899984,5.1e-05,0,0,0,0
2.90004,0.001564,0,0,0,0
2.901609,0.001796,0,0,0,0
2.903414,5.2e-05,0,0,0,0
2.903469,0.00158,0,0,0,0
2.905052,0.001796,0,0,0,0
2.906852,5.2e-05,0,0,0,0
2.906907,0.001593,0,0,0,0
2.908503,0.001796,0,0,0,0
2.910301,5.2e-05,0,0,0,0
2.910355,0.001565,0,0,0,0
2.911929,0.001796,0,0,0,0
2.91373,5e-05,0,0,0,0
2.913783,0.001577,0,0,0,0
2.915363,0.001796,0,0,0,0
2.917161,5.1e-05,0,0,0,0
2.917215,0.001576,0,0,0,0
2.918795,0.001795,0,0,0,0
2.920593,5.1e-05,0,0,0,0
2.920646,0.001575,0,0,0,0
2.922235,0.001795,0,0,0,0
2.924032,5.1e-05,0,0,0,0
2.924087,0.001557,0,0,0,0
2.925647,0.001796,0,0,0,0
2.927445,5e-05,0,0,0,0
2.927498,0.001562,0,0,0,0
2.929065,0.001796,0,0,0,0
2.930865,4.9e-05,0,0,0,0
2.930918,0.001583,0,0,0,0
2.932506,0.001796,0,0,0,0
2.934314,5.1e-05,0,0,0,0
2.934367,0.001567,0,0,0,0
2.935937,0.001796,0,0,0,0
2.937735,5e-05,0,0,0,0
2.937788,0.00158,0,0,0,0
2.93938,0.001796,0,0,0,0
2.941179,5.1e-05,0,0,0,0
2.941232,0.001573,0,0,0,0
2.942809,0.001796,0,0,0,0
2.944607,5.2e-05,0,0,0,0
2.944663,0.001579,0,0,0,0
2.946247,0.001795,0,0,0,0
2.948045,5.1e-05,0,0,0,0
2.948098,0.001571,0,0,0,0
2.949672,0.001795,0,0,0,0
2.951469,5.2e-05,0,0,0,0
2.951525,0.00157,0,0,0,0
2.953098,0.001797,0,0,0,0
2.954899,5.1e-05,0,0,0,0
2.954953,0.001578,0,0,0,0
2.956534,0.001796,0,0,0,0
2.958332,5.1e-05,0,0,0,0
2.958385,0.001577,0,0,0,0
2.959965,0.001796,0,0,0,0
2.961763,5.2e-05,0,0,0,0
2.961818,0.001575,0,0,0,0
2.963397,0.001796,0,0,0,0
2.965203,5e-05,0,0,0,0
2.965256,0.001568,0,0,0,0
2.966827,0.001796,0,0,0,0
2.968626,5.1e-05,0,0,0,0
2.968681,0.001568,0,0,0,0
2.970251,0.001796,0,0,0,0
2.97205,5.2e-05,0,0,0,0
2.972106,0.001573,0,0,0,0
2.973682,0.001796,0,0,0,0
2.975482,5.1e-05,0,0,0,0
2.975538,0.001578,0,0,0,0
2.977118,0.001796,0,0,0,0
2.978917,5e-05,0,0,0,0
2.97897,0.001573,0,0,0,0
2.980545,0.001796,0,0,0,0
2.982344,5.1e-05,0,0,0,0
2.982397,0.001568,0,0,0,0
2.98397,0.001797,0,0,0,0
2.98577,5.1e-05,0,0,0,0
2.985825,0.001582,0,0,0,0
2.987418,0.001796,0,0,0,0
2.989218,5.1e-05,0,0,0,0
2.989271,0.001583,0,0,0,0
2.990859,0.001795,0,0,0,0
2.992657,4.9e-05,0,0,0,0
2.99271,0.001577,0,0,0,0
2.994303,0.018535,0,1,0,7.587138
3.012986,0.001796,0,0,0,0
3.014785,5.3e-05,0,0,0,0
3.01484,0.00157,0,0,0,0
3.016413,0.001796,0,0,0,0
3.018215,5e-05,0,0,0,0
3.018267,0.001557,0,0,0,0
3.019827,0.001796,0,0,0,0
3.021627,5e-05,0,0,0,0
3.02168,0.001567,0,0,0,0
3.023259,0.001796,0,0,0,0
3.025061,5.3e-05,0,0,0,0
3.025116,0.001577,0,0,0,0
3.026697,0.001797,0,0,0,0
3.028496,5.3e-05,0,0,0,0
3.028551,0.001568,0,0,0,0
3.030121,0.001796,0,0,0,0
3.031919,5.1e-05,0,0,0,0
3.031978,0.001579,0,0,0,0
3.03356,0.001796,0,0,0,0
3.035359,5.4e-05,0,0,0,0
3.035416,0.001564,0,0,0,0
3.036982,0.001795,0,0,0,0
3.038781,5.8e-05,0,0,0,0
3.038844,0.001579,0,0,0,0
3.040427,0.001796,0,0,0,0
3.042234,5.1e-05,0,0,0,0
3.042287,0.001571,0,0,0,0
3.043863,0.001795,0,0,0,0
3.045661,5e-05,0,0,0,0
3.045713,0.001559,0,0,0,0
3.047275,0.001796,0,0,0,0
3.049073,5.1e-05,0,0,0,0
3.049135,0.001572,0,0,0,0
3.050711,0.001796,0,0,0,0
3.052512,5e-05,0,0,0,0
3.052565,0.001567,0,0,0,0
3.054141,0.001795,0,0,0,0
3.055939,5.2e-05,0,0,0,0
3.055996,0.001565,0,0,0,0
3.057565,0.001796,0,0,0,0
3.059364,5.1e-05,0,0,0,0
3.059419,0.001579,0,0,0,0
3.061001,0.001795,0,0,0,0
3.0628,5.3e-05,0,0,0,0
3.062856,0.001571,0,0,0,0
3.064431,0.001796,0,0,0,0
3.06623,5.2e-05,0,0,0,0
3.066285,0.001578,0,0,0,0
3.067866,0.001796,0,0,0,0
3.06967,5.1e-05,0,0,0,0
3.069724,0.001571,0,0,0,0
3.071299,0.001795,0,0,0,0
3.073097,5e-05,0,0,0,0
3.07315,0.001574,0,0,0,0
3.074726,0.001796,0,0,0,0
3.076526,5.2e-05,0,0,0,0
3.07658,0.001579,0,0,0,0
3.078162,0.001796,0,0,0,0
3.079967,5.2e-05,0,0,0,0
3.080022,0.001577,0,0,0,0
3.081602,0.001795,0,0,0,0
3.083401,5.4e-05,0,0,0,0
3.083458,0.001568,0,0,0,0
3.085035,0.001795,0,0,0,0
3.086832,5.1e-05,0,0,0,0
3.086887,0.001569,0,0,0,0
3.088461,0.001796,0,0,0,0
3.090261,5.2e-05,0,0,0,0
3.090316,0.001567,0,0,0,0
3.091885,0.001795,0,0,0,0
3.093683,5.1e-05,0,0,0,0
3.093736,0.00156,0,0,0,0
3.095299,0.001796,0,0,0,0
3.097098,5.1e-05,0,0,0,0
3.097152,0.001558,0,0,0,0
3.098714,0.001795,0,0,0,0
3.100513,5e-05,0,0,0,0
3.100566,0.001567,0,0,0,0
3.102136,0.001796,0,0,0,0
3.103938,5.2e-05,0,0,0,0
3.103993,0.001567,0,0,0,0
3.105563,0.001796,0,0,0,0
3.107362,5.1e-05,0,0,0,0
3.107415,0.001572,0,0,0,0
3.108991,0.001795,0,0,0,0
3.110788,5.3e-05,0,0,0,0
3.110847,0.001566,0,0,0,0
3.112421,0.001795,0,0,0,0
3.114219,5.2e-05,0,0,0,0
3.114274,0.001573,0,0,0,0
3.115851,0.001795,0,0,0,0
3.117649,5.1e-05,0,0,0,0
3.117703,0.001578,0,0,0,0
3.119284,0.001796,0,0,0,0
3.121082,5.3e-05,0,0,0,0
3.121138,0.001557,0,0,0,0
3.122708,0.001797,0,0,0,0
3.124508,5.1e-05,0,0,0,0
3.124561,0.001577,0,0,0,0
3.126141,0.001795,0,0,0,0
3.127939,5.2e-05,0,0,0,0
3.127994,0.001572,0,0,0,0
3.129568,0.001794,0,0,0,0
3.131365,5.2e-05,0,0,0,0
3.13142,0.001562,0,0,0,0
3.132986,0.001804,0,0,0,0
3.134795,5.2e-05,0,0,0,0
3.13485,0.001567,0,0,0,0
3.136427,0.001796,0,0,0,0
3.138225,5.1e-05,0,0,0,0
3.138279,0.001568,0,0,0,0
3.139849,0.001796,0,0,0,0
3.141649,5.2e-05,0,0,0,0
3.141704,0.00157,0,0,0,0
3.143279,0.001795,0,0,0,0
3.145077,5.2e-05,0,0,0,0
3.145133,0.001574,0,0,0,0
3.14671,0.001795,0,0,0,0
3.148509,5.5e-05,0,0,0,0
3.148568,0.001567,0,0,0,0
3.150137,0.001797,0,0,0,0
3.151941,5.1e-05,0,0,0,0
3.151995,0.001574,0,0,0,0
3.153571,0.001796,0,0,0,0
3.155369,5.4e-05,0,0,0,0
3.155426,0.001571,0,0,0,0
3.157,0.001796,0,0,0,0
3.158798,5.3e-05,0,0,0,0
3.158854,0.001575,0,0,0,0
3.160434,0.001796,0,0,0,0
3.162232,5.3e-05,0,0,0,0
3.162287,0.001568,0,0,0,0
3.163858,0.001796,0,0,0,0
3.165658,5.2e-05,0,0,0,0
3.165713,0.001578,0,0,0,0
3.167295,0.001796,0,0,0,0
3.169093,5.2e-05,0,0,0,0
3.169148,0.001576,0,0,0,0
3.170727,0.001795,0,0,0,0
3.172525,5.1e-05,0,0,0,0
3.172579,0.00158,0,0,0,0
3.174161,0.001797,0,0,0,0
3.175965,5.1e-05,0,0,0,0
3.17602,0.001574,0,0,0,0
3.177598,0.001797,0,0,0,0
3.179399,5.4e-05,0,0,0,0
3.179456,0.001574,0,0,0,0
3.181032,0.001796,0,0,0,0
3.182831,5.3e-05,0,0,0,0
3.182888,0.001574,0,0,0,0
3.184465,0.001796,0,0,0,0
3.186263,5.3e-05,0,0,0,0
3.18632,0.001589,0,0,0,0
3.187911,0.001796,0,0,0,0
3.18971,5.3e-05,0,0,0,0
3.189766,0.001574,0,0,0,0
3.191346,0.001796,0,0,0,0
3.193144,5.3e-05,0,0,0,0
3.193204,0.001571,0,0,0,0
3.194779,0.001797,0,0,0,0
3.196579,5.2e-05,0,0,0,0
3.196634,0.001587,0,0,0,0
3.198223,0.001796,0,0,0,0
3.200023,5.3e-05,0,0,0,0
3.200078,0.001558,0,0,0,0
3.201647,0.001797,0,0,0,0
3.203446,5.1e-05,0,0,0,0
3.203499,0.001576,0,0,0,0
3.205078,0.001796,0,0,0,0
3.20688,5.1e-05,0,0,0,0
3.206935,0.001578,0,0,0,0
3.208518,0.001795,0,0,0,0
3.210315,5.2e-05,0,0,0,0
3.21037,0.001566,0,0,0,0
3.211939,0.001796,0,0,0,0
3.21374,5.1e-05,0,0,0,0
3.213793,0.001559,0,0,0,0
3.215355,0.001796,0,0,0,0
3.217154,5.1e-05,0,0,0,0
3.217207,0.001575,0,0,0,0
3.218785,0.001795,0,0,0,0
3.220583,5.3e-05,0,0,0,0
3.220639,0.001592,0,0,0,0
3.222234,0.001796,0,0,0,0
3.224033,5.3e-05,0,0,0,0
3.22409,0.001564,0,0,0,0
3.225657,0.001795,0,0,0,0
3.227466,5.1e-05,0,0,0,0
3.227519,0.001573,0,0,0,0
3.229096,0.001795,0,0,0,0
3.230896,5.2e-05,0,0,0,0
3.230952,0.001557,0,0,0,0
3.232512,0.001796,0,0,0,0
3.23431,5.3e-05,0,0,0,0
3.234373,0.001571,0,0,0,0
3.235946,0.001796,0,0,0,0
3.237745,5.2e-05,0,0,0,0
3.2378,0.001569,0,0,0,0
3.239371,0.001795,0,0,0,0
3.241171,5.3e-05,0,0,0,0
3.241228,0.001565,0,0,0,0
3.242797,0.001795,0,0,0,0
3.244595,5.1e-05,0,0,0,0
3.244648,0.001576,0,0,0,0
3.246229,0.001795,0,0,0,0
3.248027,5.2e-05,0,0,0,0
3.248081,0.001573,0,0,0,0
3.249657,0.001796,0,0,0,0
3.251456,5.1e-05,0,0,0,0
3.25151,0.001579,0,0,0,0
3.253093,0.001796,0,0,0,0
3.254892,5.1e-05,0,0,0,0
3.254945,0.001591,0,0,0,0
3.25654,0.001796,0,0,0,0
3.25835,5.1e-05,0,0,0,0
3.258405,0.001571,0,0,0,0
3.259979,0.001796,0,0,0,0
3.261778,5.1e-05,0,0,0,0
3.261833,0.001556,0,0,0,0
3.263393,0.001795,0,0,0,0
3.265192,5.1e-05,0,0,0,0
3.265246,0.001576,0,0,0,0
3.266825,0.001796,0,0,0,0
3.268623,5.1e-05,0,0,0,0
3.268677,0.001573,0,0,0,0
3.270253,0.001796,0,0,0,0
3.272063,5.3e-05,0,0,0,0
3.272119,0.001578,0,0,0,0
3.2737,0.001796,0,0,0,0
3.2755,5.2e-05,0,0,0,0
3.275555,0.001577,0,0,0,0
3.277138,0.001797,0,0,0,0
3.278939,5.1e-05,0,0,0,0
3.278992,0.001576,0,0,0,0
3.28057,0.001797,0,0,0,0
3.282372,5.1e-05,0,0,0,0
3.282425,0.001584,0,0,0,0
3.284013,0.001795,0,0,0,0
3.285815,5.1e-05,0,0,0,0
3.28587,0.001562,0,0,0,0
3.287435,0.001796,0,0,0,0
3.289235,5.1e-05,0,0,0,0
3.289288,0.001577,0,0,0,0
3.290869,0.001795,0,0,0,0
3.292671,5.3e-05,0,0,0,0
3.292728,0.001578,0,0,0,0
3.294308,0.001796,0,0,0,0
3.296113,5.2e-05,0,0,0,0
3.296168,0.001583,0,0,0,0
3.297755,0.001796,0,0,0,0
3.299555,5.3e-05,0,0,0,0
3.299611,0.001591,0,0,0,0
3.301209,0.001796,0,0,0,0
3.303007,5.2e-05,0,0,0,0
3.303061,0.001567,0,0,0,0
3.304642,0.001796,0,0,0,0
3.306441,5e-05,0,0,0,0
3.306495,0.001571,0,0,0,0
3.308069,0.001797,0,0,0,0
3.309868,5.2e-05,0,0,0,0
3.309922,0.001591,0,0,0,0
3.311516,0.001796,0,0,0,0
3.313316,5.1e-05,0,0,0,0
3.313369,0.001569,0,0,0,0
3.314942,0.001796,0,0,0,0
3.316743,5.3e-05,0,0,0,0
3.316798,0.001581,0,0,0,0
3.318382,0.001796,0,0,0,0
3.32018,5.3e-05,0,0,0,0
3.320235,0.001573,0,0,0,0
3.321812,0.001796,0,0,0,0
3.32361,5.2e-05,0,0,0,0
3.323667,0.001574,0,0,0,0
3.325243,0.001795,0,0,0,0
3.327041,5.2e-05,0,0,0,0
3.327096,0.00156,0,0,0,0
3.32866,0.001796,0,0,0,0
3.33046,5.1e-05,0,0,0,0
3.330514,0.001565,0,0,0,0
3.332081,0.001797,0,0,0,0
3.33388,5.3e-05,0,0,0,0
3.333937,0.001559,0,0,0,0
3.3355,0.001796,0,0,0,0
3.3373,5.2e-05,0,0,0,0
3.337355,0.001567,0,0,0,0
3.338926,0.001796,0,0,0,0
3.340725,5.1e-05,0,0,0,0
3.340779,0.001576,0,0,0,0
3.342358,0.001795,0,0,0,0
3.344156,5.1e-05,0,0,0,0
3.344209,0.001568,0,0,0,0
3.345781,0.001795,0,0,0,0
3.347581,5.4e-05,0,0,0,0
3.347637,0.001569,0,0,0,0
3.349209,0.001805,0,0,0,0
3.351016,5.1e-05,0,0,0,0
3.351075,0.00157,0,0,0,0
3.352649,0.001796,0,0,0,0
3.35445,5.1e-05,0,0,0,0
3.354505,0.001569,0,0,0,0
3.356087,0.018418,0,1,0,7.634988
3.374658,0.001796,0,0,0,0
3.376458,5.3e-05,0,0,0,0
3.376513,0.001558,0,0,0,0
3.378074,0.001795,0,0,0,0
3.379874,5.1e-05,0,0,0,0
3.379929,0.001572,0,0,0,0
3.381505,0.001796,0,0,0,0
3.383306,5.5e-05,0,0,0,0
3.383365,0.00158,0,0,0,0
3.384947,0.001796,0,0,0,0
3.386746,5.3e-05,0,0,0,0
3.386801,0.001559,0,0,0,0
3.388363,0.001795,0,0,0,0
3.39016,5.3e-05,0,0,0,0
3.390217,0.001582,0,0,0,0
3.391801,0.001795,0,0,0,0
3.393601,5e-05,0,0,0,0
