start,duration,H2D,D2H,D2D,Throughput
1.953023,4.8e-05,1,0,0,9.021339
1.953082,1e-06,1,0,0,0.289031
1.95309,1e-06,1,0,0,0.289031
1.953098,1e-06,1,0,0,0.149677
1.953106,1e-06,1,0,0,0.149677
1.953125,0.011581,0,0,0,0
1.964721,4.6e-05,0,1,0,9.420624
1.971979,4.9e-05,1,0,0,8.973611
1.972068,4.9e-05,1,0,0,8.973796
1.972127,1e-06,1,0,0,0.289031
1.972134,1e-06,1,0,0,0.299354
1.972141,1e-06,1,0,0,0.119741
1.97215,1e-06,1,0,0,0.149677
1.972169,0.012479,0,0,0,0
1.984663,4.8e-05,0,1,0,9.057329
1.99182,4.9e-05,1,0,0,8.952958
1.991916,4.9e-05,1,0,0,8.982486
1.991976,1e-06,1,0,0,0.289031
1.991985,1e-06,1,0,0,0.289031
1.991994,1e-06,1,0,0,0.149677
1.992003,1e-06,1,0,0,0.149677
1.992022,0.012705,0,0,0,0
2.004742,4.6e-05,0,1,0,9.42384
2.011934,4.9e-05,1,0,0,8.976565
2.012025,4.8e-05,1,0,0,9.041943
2.012085,1e-06,1,0,0,0.289031
2.012094,1e-06,1,0,0,0.299354
2.012102,1e-06,1,0,0,0.149677
2.012111,1e-06,1,0,0,0.149677
2.01213,0.012853,0,0,0,0
2.024999,4.8e-05,0,1,0,9.102573
2.031868,4.9e-05,1,0,0,8.871303
2.031958,4.8e-05,1,0,0,9.01221
2.032017,1e-06,1,0,0,0.289031
2.032026,1e-06,1,0,0,0.289031
2.032034,1e-06,1,0,0,0.149677
2.032042,1e-06,1,0,0,0.149677
2.03206,0.012697,0,0,0,0
2.044771,4.6e-05,0,1,0,9.42384
2.051586,4.8e-05,1,0,0,8.98823
2.051676,4.8e-05,1,0,0,9.084166
2.051735,1e-06,1,0,0,0.289031
2.051744,1e-06,1,0,0,0.289031
2.051753,1e-06,1,0,0,0.149677
2.051762,1e-06,1,0,0,0.149677
2.051781,0.013177,0,0,0,0
2.064973,4.8e-05,0,1,0,9.120673
2.071774,4.8e-05,1,0,0,9.036131
2.071864,4.8e-05,1,0,0,8.994352
2.071925,1e-06,1,0,0,0.289031
2.071933,1e-06,1,0,0,0.289031
2.071942,1e-06,1,0,0,0.149677
2.071951,1e-06,1,0,0,0.149677
2.07197,0.012643,0,0,0,0
2.084628,4.6e-05,0,1,0,9.41712
2.091608,4.8e-05,1,0,0,9.006063
2.091696,4.8e-05,1,0,0,9.048139
2.091755,1e-06,1,0,0,0.279397
2.091762,1e-06,1,0,0,0.289031
2.09177,1e-06,1,0,0,0.149677
2.091777,1e-06,1,0,0,0.149677
2.091798,0.013014,0,0,0,0
2.104894,4.8e-05,0,1,0,9.059991
2.113317,4.9e-05,1,0,0,8.941201
2.113408,4.8e-05,1,0,0,9.000111
2.11347,1e-06,1,0,0,0.289031
2.11348,1e-06,1,0,0,0.299354
2.113488,1e-06,1,0,0,0.149677
2.113497,1e-06,1,0,0,0.149677
2.113524,0.013436,0,0,0,0
2.126975,4.6e-05,0,1,0,9.41712
2.13365,4.8e-05,1,0,0,9.003093
2.133741,4.9e-05,1,0,0,8.937884
2.133803,1e-06,1,0,0,0.289031
2.133812,1e-06,1,0,0,0.299354
2.133821,1e-06,1,0,0,0.149677
2.133829,1e-06,1,0,0,0.149677
2.133849,0.012965,0,0,0,0
2.146828,4.8e-05,0,1,0,9.087234
2.153633,4.9e-05,1,0,0,8.979153
2.153722,4.8e-05,1,0,0,9.002907
2.153781,1e-06,1,0,0,0.299354
2.153788,1e-06,1,0,0,0.289031
2.153796,1e-06,1,0,0,0.135192
2.153803,1e-06,1,0,0,0.149677
2.153822,0.013068,0,0,0,0
2.166908,4.6e-05,0,1,0,9.37492
2.173556,4.9e-05,1,0,0,8.955524
2.173647,4.8e-05,1,0,0,9.008865
2.173707,1e-06,1,0,0,0.289031
2.173716,1e-06,1,0,0,0.289031
2.173724,1e-06,1,0,0,0.149677
2.173733,1e-06,1,0,0,0.149677
2.173752,0.012771,0,0,0,0
2.186538,4.8e-05,0,1,0,9.099383
2.193143,4.9e-05,1,0,0,8.914654
2.193234,4.8e-05,1,0,0,9.050794
2.193296,1e-06,1,0,0,0.289031
2.193305,1e-06,1,0,0,0.299354
2.193314,1e-06,1,0,0,0.149677
2.193323,1e-06,1,0,0,0.149677
2.193341,0.013475,0,0,0,0
2.206831,4.7e-05,0,1,0,9.35559
2.213585,4.9e-05,1,0,0,8.958462
2.213675,4.8e-05,1,0,0,9.01167
2.213734,1e-06,1,0,0,0.289031
2.213742,1e-06,1,0,0,0.299354
2.21375,1e-06,1,0,0,0.149677
2.213757,1e-06,1,0,0,0.15522
2.213777,0.013292,0,0,0,0
2.227087,4.8e-05,0,1,0,9.096192
2.233452,4.9e-05,1,0,0,8.970088
2.233543,4.8e-05,1,0,0,8.99975
2.233603,1e-06,1,0,0,0.289031
2.233612,1e-06,1,0,0,0.289031
2.23362,1e-06,1,0,0,0.149677
2.233629,1e-06,1,0,0,0.149677
2.233648,0.012952,0,0,0,0
2.246614,4.6e-05,0,1,0,9.417031
2.253479,4.8e-05,1,0,0,8.99975
2.25357,4.8e-05,1,0,0,8.987862
2.25363,1e-06,1,0,0,0.299354
2.253641,1e-06,1,0,0,0.299354
2.25365,1e-06,1,0,0,0.149677
2.253659,1e-06,1,0,0,0.149677
2.253678,0.013217,0,0,0,0
2.26691,4.8e-05,0,1,0,9.096192
2.274008,4.8e-05,1,0,0,8.987862
2.274099,4.8e-05,1,0,0,9.047808
2.274158,1e-06,1,0,0,0.289031
2.274167,1e-06,1,0,0,0.299354
2.274176,1e-06,1,0,0,0.149677
2.274185,1e-06,1,0,0,0.149677
2.274204,0.012957,0,0,0,0
2.287179,4.6e-05,0,1,0,9.410518
2.294287,4.9e-05,1,0,0,8.911528
2.294377,4.8e-05,1,0,0,9.035605
2.294436,1e-06,1,0,0,0.289031
2.294445,1e-06,1,0,0,0.289031
2.294454,1e-06,1,0,0,0.149677
2.294462,1e-06,1,0,0,0.149677
2.29448,0.012655,0,0,0,0
2.30715,4.8e-05,0,1,0,9.059856
2.314154,4.8e-05,1,0,0,8.993802
2.314244,4.9e-05,1,0,0,8.97619
2.314304,1e-06,1,0,0,0.289031
2.314315,1e-06,1,0,0,0.299354
2.314325,1e-06,1,0,0,0.149677
2.314334,1e-06,1,0,0,0.149677
2.314353,0.012887,0,0,0,0
2.327256,4.7e-05,0,1,0,9.358943
2.334557,4.9e-05,1,0,0,8.970273
2.334647,4.8e-05,1,0,0,9.023809
2.334707,1e-06,1,0,0,0.299354
2.334717,1e-06,1,0,0,0.299354
2.334726,1e-06,1,0,0,0.149677
2.334734,1e-06,1,0,0,0.149677
2.334753,0.012886,0,0,0,0
2.347654,4.8e-05,0,1,0,9.083858
2.354179,4.8e-05,1,0,0,9.01167
2.354268,4.8e-05,1,0,0,9.047808
2.354327,1e-06,1,0,0,0.299354
2.354335,1e-06,1,0,0,0.289031
2.354342,1e-06,1,0,0,0.123263
2.35435,1e-06,1,0,0,0.149677
2.354369,0.013115,0,0,0,0
2.3675,4.6e-05,0,1,0,9.417234
2.374739,4.9e-05,1,0,0,8.976005
2.37483,4.8e-05,1,0,0,9.047808
2.374891,1e-06,1,0,0,0.270384
2.374902,1e-06,1,0,0,0.299354
2.374911,1e-06,1,0,0,0.123263
2.37492,1e-06,1,0,0,0.144516
2.374939,0.01294,0,0,0,0
2.387896,4.8e-05,0,1,0,9.114279
2.395232,4.9e-05,1,0,0,8.97619
2.395322,4.8e-05,1,0,0,9.059667
2.395382,1e-06,1,0,0,0.289031
2.395391,1e-06,1,0,0,0.289031
2.395402,1e-06,1,0,0,0.149677
2.395411,1e-06,1,0,0,0.149677
2.39543,0.012233,0,0,0,0
2.407679,4.6e-05,0,1,0,9.423552
2.414858,4.9e-05,1,0,0,8.964179
2.414948,4.9e-05,1,0,0,8.970273
2.415008,1e-06,1,0,0,0.289031
2.415016,1e-06,1,0,0,0.289031
2.415024,1e-06,1,0,0,0.149677
2.415031,1e-06,1,0,0,0.149677
2.41505,0.012739,0,0,0,0
2.427804,4.8e-05,0,1,0,9.126504
2.434928,4.9e-05,1,0,0,8.882443
2.435018,4.8e-05,1,0,0,9.01167
2.435078,1e-06,1,0,0,0.289031
2.435087,1e-06,1,0,0,0.289031
2.435098,1e-06,1,0,0,0.149677
2.435106,1e-06,1,0,0,0.149677
2.435126,0.012824,0,0,0,0
2.447966,4.6e-05,0,1,0,9.443375
2.45443,4.9e-05,1,0,0,8.964363
2.45452,4.8e-05,1,0,0,9.059856
2.45458,1e-06,1,0,0,0.289031
2.454589,1e-06,1,0,0,0.299354
2.454598,1e-06,1,0,0,0.149677
2.454606,1e-06,1,0,0,0.149677
2.454625,0.013608,0,0,0,0
2.468248,4.8e-05,0,1,0,9.096192
2.475343,4.9e-05,1,0,0,8.976005
2.475433,4.8e-05,1,0,0,9.005892
2.475491,1e-06,1,0,0,0.289031
2.475499,1e-06,1,0,0,0.289031
2.475508,1e-06,1,0,0,0.149677
2.475515,1e-06,1,0,0,0.149677
2.475535,0.013062,0,0,0,0
2.488612,4.6e-05,0,1,0,9.417031
2.495564,4.9e-05,1,0,0,8.952384
2.495655,4.8e-05,1,0,0,9.035792
2.495714,1e-06,1,0,0,0.289031
2.495723,1e-06,1,0,0,0.289031
2.495734,1e-06,1,0,0,0.149677
2.495743,1e-06,1,0,0,0.149677
2.495762,0.013053,0,0,0,0
2.508828,4.8e-05,0,1,0,9.157405
2.515712,4.8e-05,1,0,0,9.01167
2.515802,4.8e-05,1,0,0,9.029609
2.515861,1e-06,1,0,0,0.289031
2.51587,1e-06,1,0,0,0.289031
2.515879,1e-06,1,0,0,0.149677
2.515891,1e-06,1,0,0,0.149677
2.51591,0.013293,0,0,0,0
2.529218,4.6e-05,0,1,0,9.397521
2.535845,4.9e-05,1,0,0,8.973234
2.535938,4.8e-05,1,0,0,9.014831
2.535998,1e-06,1,0,0,0.289031
2.536007,1e-06,1,0,0,0.289031
2.536016,1e-06,1,0,0,0.149677
2.536025,1e-06,1,0,0,0.149677
2.536043,0.012758,0,0,0,0
2.548816,4.8e-05,0,1,0,9.123778
2.555555,4.9e-05,1,0,0,8.938067
2.555645,4.8e-05,1,0,0,9.026787
2.555704,1e-06,1,0,0,0.289031
2.555711,1e-06,1,0,0,0.299354
2.555721,1e-06,1,0,0,0.149677
2.55573,1e-06,1,0,0,0.149677
2.555749,0.012866,0,0,0,0
2.56863,4.6e-05,0,1,0,9.420537
2.575026,4.9e-05,1,0,0,8.946682
2.575117,4.8e-05,1,0,0,9.059856
2.575177,1e-06,1,0,0,0.289031
2.575185,1e-06,1,0,0,0.299354
2.575194,1e-06,1,0,0,0.149677
2.575202,1e-06,1,0,0,0.144516
2.57522,0.013082,0,0,0,0
2.588317,4.8e-05,0,1,0,9.090116
2.595128,4.9e-05,1,0,0,8.970273
2.595221,4.8e-05,1,0,0,9.04762
2.595281,1e-06,1,0,0,0.289031
2.595289,1e-06,1,0,0,0.289031
2.595298,1e-06,1,0,0,0.149677
2.595307,1e-06,1,0,0,0.149677
2.595326,0.013088,0,0,0,0
2.608429,4.6e-05,0,1,0,9.417234
2.61534,4.8e-05,1,0,0,9.023622
2.615429,4.8e-05,1,0,0,9.083858
2.615488,1e-06,1,0,0,0.299354
2.615498,1e-06,1,0,0,0.299354
2.615506,1e-06,1,0,0,0.149677
2.615515,1e-06,1,0,0,0.149677
2.615533,0.013305,0,0,0,0
2.628852,4.8e-05,0,1,0,9.120579
2.63577,4.8e-05,1,0,0,8.981929
2.635861,4.8e-05,1,0,0,9.047808
2.635921,1e-06,1,0,0,0.289031
2.63593,1e-06,1,0,0,0.299354
2.635939,1e-06,1,0,0,0.149677
2.635948,1e-06,1,0,0,0.149677
2.635966,0.01242,0,0,0,0
2.648403,4.6e-05,0,1,0,9.410518
2.655181,4.8e-05,1,0,0,8.984895
2.655274,4.8e-05,1,0,0,8.984895
2.655334,1e-06,1,0,0,0.299354
2.655343,1e-06,1,0,0,0.299354
2.65535,1e-06,1,0,0,0.149677
2.655358,1e-06,1,0,0,0.149677
2.655376,0.01327,0,0,0,0
2.66866,4.8e-05,0,1,0,9.086927
2.675457,4.8e-05,1,0,0,8.978779
2.675547,4.8e-05,1,0,0,9.056678
2.675606,1e-06,1,0,0,0.289031
2.675614,1e-06,1,0,0,0.289031
2.675622,1e-06,1,0,0,0.149677
2.675633,1e-06,1,0,0,0.144516
2.675652,0.012638,0,0,0,0
2.688306,4.6e-05,0,1,0,9.420247
2.694869,4.8e-05,1,0,0,8.984524
2.69496,4.8e-05,1,0,0,9.032282
2.695022,1e-06,1,0,0,0.270384
2.695031,1e-06,1,0,0,0.299354
2.695039,1e-06,1,0,0,0.144516
2.695048,1e-06,1,0,0,0.149677
2.695067,0.012706,0,0,0,0
2.707787,4.8e-05,0,1,0,9.110981
2.714586,4.8e-05,1,0,0,9.014126
2.714676,4.8e-05,1,0,0,9.068435
2.714739,1e-06,1,0,0,0.289031
2.714748,1e-06,1,0,0,0.289031
2.714756,1e-06,1,0,0,0.149677
2.714765,1e-06,1,0,0,0.144516
2.714782,0.012405,0,0,0,0
2.727204,4.6e-05,0,1,0,9.413636
2.734196,4.8e-05,1,0,0,8.978589
2.734287,4.8e-05,1,0,0,9.068246
2.734347,1e-06,1,0,0,0.299354
2.734355,1e-06,1,0,0,0.289031
2.734364,1e-06,1,0,0,0.149677
2.734375,1e-06,1,0,0,0.149677
2.734394,0.012642,0,0,0,0
2.747052,4.8e-05,0,1,0,9.06239
2.753896,4.9e-05,1,0,0,8.966744
2.753986,4.8e-05,1,0,0,9.020108
2.754046,1e-06,1,0,0,0.289031
2.754054,1e-06,1,0,0,0.253997
2.754061,1e-06,1,0,0,0.149677
2.754068,1e-06,1,0,0,0.149677
2.754088,0.012249,0,0,0,0
2.766352,4.6e-05,0,1,0,9.420159
2.773296,4.9e-05,1,0,0,8.966559
2.773386,4.8e-05,1,0,0,9.020295
2.773448,1e-06,1,0,0,0.299354
2.773458,1e-06,1,0,0,0.299354
2.773466,1e-06,1,0,0,0.149677
2.773475,1e-06,1,0,0,0.149677
2.773494,0.012957,0,0,0,0
2.786466,4.8e-05,0,1,0,9.110791
2.793499,4.9e-05,1,0,0,8.940007
2.79359,4.8e-05,1,0,0,9.089506
2.79365,1e-06,1,0,0,0.289031
2.793659,1e-06,1,0,0,0.289031
2.793668,1e-06,1,0,0,0.149677
2.793677,1e-06,1,0,0,0.149677
2.793695,0.012102,0,0,0,0
2.805815,4.6e-05,0,1,0,9.423382
2.812432,4.9e-05,1,0,0,8.963411
2.812522,4.8e-05,1,0,0,9.005176
2.812581,1e-06,1,0,0,0.299354
2.812589,1e-06,1,0,0,0.289031
2.812596,1e-06,1,0,0,0.144516
2.812604,1e-06,1,0,0,0.149677
2.812623,0.013715,0,0,0,0
2.826353,4.8e-05,0,1,0,9.113891
2.833337,4.9e-05,1,0,0,8.951602
2.833428,4.8e-05,1,0,0,9.047145
2.833488,1e-06,1,0,0,0.270384
2.833498,1e-06,1,0,0,0.289031
2.833506,1e-06,1,0,0,0.149677
2.833515,1e-06,1,0,0,0.149677
2.833534,0.010953,0,0,0,0
2.844502,4.6e-05,0,1,0,9.443027
2.851561,4.9e-05,1,0,0,8.951602
2.851652,4.8e-05,1,0,0,8.969512
2.851713,1e-06,1,0,0,0.289031
2.851721,1e-06,1,0,0,0.289031
2.85173,1e-06,1,0,0,0.149677
2.851739,1e-06,1,0,0,0.149677
2.851758,0.012309,0,0,0,0
2.864083,4.8e-05,0,1,0,9.0954
2.871462,4.8e-05,1,0,0,8.993071
2.871553,4.8e-05,1,0,0,8.999213
2.871613,1e-06,1,0,0,0.289031
2.871622,1e-06,1,0,0,0.289031
2.871631,1e-06,1,0,0,0.149677
2.871639,1e-06,1,0,0,0.149677
2.871658,0.0127,0,0,0,0
2.884373,4.6e-05,0,1,0,9.417056
2.891378,4.8e-05,1,0,0,9.022928
2.891467,4.8e-05,1,0,0,9.02911
2.891526,1e-06,1,0,0,0.289031
2.891535,1e-06,1,0,0,0.299354
2.891543,1e-06,1,0,0,0.149677
2.891551,1e-06,1,0,0,0.149677
2.89157,0.013047,0,0,0,0
2.904632,4.8e-05,0,1,0,9.107592
2.910673,4.9e-05,1,0,0,8.92826
2.910764,4.8e-05,1,0,0,8.993257
2.910824,1e-06,1,0,0,0.289031
2.910832,1e-06,1,0,0,0.299354
2.910839,1e-06,1,0,0,0.144516
2.910846,1e-06,1,0,0,0.149677
2.910865,0.013358,0,0,0,0
2.92424,4.6e-05,0,1,0,9.449594
2.931023,4.9e-05,1,0,0,8.945893
2.931113,4.9e-05,1,0,0,8.963596
2.931174,1e-06,1,0,0,0.289031
2.931183,1e-06,1,0,0,0.299354
2.931192,1e-06,1,0,0,0.130967
2.9312,1e-06,1,0,0,0.149677
2.931219,0.012313,0,0,0,0
2.943548,4.8e-05,0,1,0,9.0954
2.950113,4.9e-05,1,0,0,8.910513
2.950204,4.8e-05,1,0,0,9.022928
2.950263,1e-06,1,0,0,0.289031
2.950275,1e-06,1,0,0,0.299354
2.950284,1e-06,1,0,0,0.144516
2.950293,1e-06,1,0,0,0.149677
2.950312,0.012576,0,0,0,0
2.962904,4.6e-05,0,1,0,9.416852
2.96945,4.8e-05,1,0,0,8.981183
2.96954,4.8e-05,1,0,0,9.052984
2.9696,1e-06,1,0,0,0.289031
2.969609,1e-06,1,0,0,0.289031
2.969618,1e-06,1,0,0,0.149677
2.969626,1e-06,1,0,0,0.149677
2.969648,0.012405,0,0,0,0
2.982068,4.8e-05,0,1,0,9.120008
2.988687,4.9e-05,1,0,0,8.898843
2.988779,4.8e-05,1,0,0,9.016941
2.988838,1e-06,1,0,0,0.299354
2.988847,1e-06,1,0,0,0.289031
2.988856,1e-06,1,0,0,0.149677
2.988864,1e-06,1,0,0,0.144516
2.988888,0.012298,0,0,0,0
3.001201,4.6e-05,0,1,0,9.417056
3.007921,4.9e-05,1,0,0,8.893019
3.008011,4.8e-05,1,0,0,9.046956
3.008071,1e-06,1,0,0,0.299354
3.008083,1e-06,1,0,0,0.289031
3.008091,1e-06,1,0,0,0.149677
3.0081,1e-06,1,0,0,0.139698
3.008119,0.012819,0,0,0,0
3.020953,4.8e-05,0,1,0,9.059019
3.027095,4.8e-05,1,0,0,8.993257
3.027186,4.8e-05,1,0,0,9.005176
3.027244,1e-06,1,0,0,0.289031
3.027252,1e-06,1,0,0,0.299354
3.02726,1e-06,1,0,0,0.149677
3.027267,1e-06,1,0,0,0.149677
3.027286,0.012337,0,0,0,0
3.039639,4.6e-05,0,1,0,9.358484
3.046408,4.8e-05,1,0,0,8.987123
3.046498,4.8e-05,1,0,0,9.077173
3.046557,1e-06,1,0,0,0.289031
3.046565,1e-06,1,0,0,0.299354
3.046572,1e-06,1,0,0,0.149677
3.04658,1e-06,1,0,0,0.144516
3.046598,0.011978,0,0,0,0
3.058591,4.8e-05,0,1,0,9.077362
3.065325,4.8e-05,1,0,0,8.999213
3.065416,4.8e-05,1,0,0,9.1137
3.065475,1e-06,1,0,0,0.289031
3.065484,1e-06,1,0,0,0.289031
3.065495,1e-06,1,0,0,0.149677
3.065503,1e-06,1,0,0,0.149677
3.065522,0.012687,0,0,0,0
3.078225,4.6e-05,0,1,0,9.416852
3.084899,4.8e-05,1,0,0,9.017128
3.08499,4.8e-05,1,0,0,9.034926
3.085049,1e-06,1,0,0,0.289031
3.085056,1e-06,1,0,0,0.289031
3.085064,1e-06,1,0,0,0.149677
3.085071,1e-06,1,0,0,0.15522
3.085091,0.012567,0,0,0,0
3.097673,4.8e-05,0,1,0,9.046956
3.10415,4.8e-05,1,0,0,8.987309
3.104239,4.8e-05,1,0,0,9.041125
3.104297,1e-06,1,0,0,0.289031
3.104305,1e-06,1,0,0,0.289031
3.104312,1e-06,1,0,0,0.149677
3.10432,1e-06,1,0,0,0.149677
3.104338,0.012109,0,0,0,0
3.116462,4.6e-05,0,1,0,9.423382
3.123223,4.9e-05,1,0,0,8.893019
3.123313,4.8e-05,1,0,0,9.016941
3.123372,1e-06,1,0,0,0.289031
3.12338,1e-06,1,0,0,0.289031
3.123387,1e-06,1,0,0,0.149677
3.123398,1e-06,1,0,0,0.093132
3.123417,0.012879,0,0,0,0
3.136311,4.8e-05,0,1,0,9.047145
3.142767,4.8e-05,1,0,0,8.999213
3.142856,4.8e-05,1,0,0,9.005176
3.142917,1e-06,1,0,0,0.299354
3.142928,1e-06,1,0,0,0.29902
3.142937,1e-06,1,0,0,0.149677
3.142946,1e-06,1,0,0,0.144516
3.142965,0.012299,0,0,0,0
3.155278,4.6e-05,0,1,0,9.41033
3.162299,4.9e-05,1,0,0,8.963596
3.162389,4.8e-05,1,0,0,9.023115
3.162448,1e-06,1,0,0,0.289031
3.162456,1e-06,1,0,0,0.299354
3.162463,1e-06,1,0,0,0.149677
3.16247,1e-06,1,0,0,0.149677
3.16249,0.012863,0,0,0,0
3.175475,4.8e-05,0,1,0,9.150715
3.182593,4.9e-05,1,0,0,8.951602
3.182683,4.8e-05,1,0,0,8.999027
3.182749,1e-06,1,0,0,0.299354
3.182758,1e-06,1,0,0,0.239483
3.182765,1e-06,1,0,0,0.149677
3.182773,1e-06,1,0,0,0.149677
3.182809,0.012645,0,0,0,0
3.195469,4.6e-05,0,1,0,9.417056
3.20228,4.8e-05,1,0,0,8.987123
3.202371,4.8e-05,1,0,0,9.071113
3.20243,1e-06,1,0,0,0.299354
3.202439,1e-06,1,0,0,0.299354
3.20245,1e-06,1,0,0,0.149677
3.202459,1e-06,1,0,0,0.149677
3.202477,0.013013,0,0,0,0
3.215505,4.7e-05,0,1,0,9.163055
3.222276,4.9e-05,1,0,0,8.951602
3.222366,4.8e-05,1,0,0,9.053172
3.222425,1e-06,1,0,0,0.299354
3.222434,1e-06,1,0,0,0.289031
3.222443,1e-06,1,0,0,0.144516
3.222452,1e-06,1,0,0,0.139698
3.22247,0.012848,0,0,0,0
3.235333,4.6e-05,0,1,0,9.416852
3.242168,4.8e-05,1,0,0,8.975252
3.242257,4.8e-05,1,0,0,9.059208
3.242316,1e-06,1,0,0,0.289031
3.242324,1e-06,1,0,0,0.299354
3.242331,1e-06,1,0,0,0.149677
3.242339,1e-06,1,0,0,0.149677
3.242357,0.012795,0,0,0,0
3.255168,4.8e-05,0,1,0,9.120008
3.261471,4.9e-05,1,0,0,8.930992
3.261561,4.8e-05,1,0,0,9.002013
3.26162,1e-06,1,0,0,0.289031
3.261628,1e-06,1,0,0,0.289031
3.26164,1e-06,1,0,0,0.149677
3.261648,1e-06,1,0,0,0.144516
3.261667,0.011438,0,0,0,0
3.27312,4.6e-05,0,1,0,9.420072
3.279963,4.9e-05,1,0,0,8.930992
3.280054,4.8e-05,1,0,0,8.996052
3.280114,1e-06,1,0,0,0.299354
3.280122,1e-06,1,0,0,0.289031
3.280131,1e-06,1,0,0,0.14951
3.28014,1e-06,1,0,0,0.149677
3.280158,0.010455,0,0,0,0
3.290628,4.8e-05,0,1,0,9.128866
3.297998,4.8e-05,1,0,0,8.995866
3.29809,4.8e-05,1,0,0,8.978214
3.29815,1e-06,1,0,0,0.299354
3.298159,1e-06,1,0,0,0.289031
3.298168,1e-06,1,0,0,0.149677
3.298176,1e-06,1,0,0,0.149677
3.298195,0.012233,0,0,0,0
3.310443,4.7e-05,0,1,0,9.323293
3.317564,4.8e-05,1,0,0,8.995866
3.317654,4.8e-05,1,0,0,9.049992
3.317714,1e-06,1,0,0,0.289031
3.317723,1e-06,1,0,0,0.299354
3.317734,1e-06,1,0,0,0.149677
3.317743,1e-06,1,0,0,0.149677
3.317761,0.01228,0,0,0,0
3.330057,4.7e-05,0,1,0,9.159644
3.336861,4.8e-05,1,0,0,8.978214
3.336951,4.8e-05,1,0,0,9.043779
3.33701,1e-06,1,0,0,0.299354
3.337018,1e-06,1,0,0,0.289031
3.337026,1e-06,1,0,0,0.149677
3.337033,1e-06,1,0,0,0.149677
3.337052,0.01262,0,0,0,0
3.349686,4.6e-05,0,1,0,9.387725
3.35599,4.8e-05,1,0,0,8.966362
3.356082,4.8e-05,1,0,0,8.995866
3.356142,1e-06,1,0,0,0.299354
3.356151,1e-06,1,0,0,0.299354
3.35616,1e-06,1,0,0,0.149677
3.356169,1e-06,1,0,0,0.149677
3.356187,0.012575,0,0,0,0
3.368777,4.8e-05,0,1,0,9.110499
3.375338,4.9e-05,1,0,0,8.92826
3.375429,4.8e-05,1,0,0,9.052984
3.375489,1e-06,1,0,0,0.299354
3.375497,1e-06,1,0,0,0.299354
3.375506,1e-06,1,0,0,0.149677
3.375516,1e-06,1,0,0,0.149677
3.375534,0.012315,0,0,0,0
3.387865,4.6e-05,0,1,0,9.417056
3.394672,4.9e-05,1,0,0,8.963596
3.394762,4.8e-05,1,0,0,9.010961
3.394822,1e-06,1,0,0,0.299354
3.394831,1e-06,1,0,0,0.289031
3.39484,1e-06,1,0,0,0.135192
3.394849,1e-06,1,0,0,0.149677
3.394867,0.012787,0,0,0,0
3.407669,4.8e-05,0,1,0,9.101492
3.414425,4.9e-05,1,0,0,8.966559
3.414516,4.8e-05,1,0,0,9.068435
3.414575,1e-06,1,0,0,0.289031
3.414583,1e-06,1,0,0,0.289031
3.414591,1e-06,1,0,0,0.149677
3.414599,1e-06,1,0,0,0.149677
3.414619,0.012612,0,0,0,0
3.427245,4.6e-05,0,1,0,9.420159
3.433986,4.8e-05,1,0,0,9.032094
3.434077,4.8e-05,1,0,0,9.06239
3.434135,1e-06,1,0,0,0.289031
3.434143,1e-06,1,0,0,0.299354
3.434151,1e-06,1,0,0,0.149677
3.434161,1e-06,1,0,0,0.149677
3.434181,0.012274,0,0,0,0
3.44647,4.8e-05,0,1,0,9.06239
3.453198,4.9e-05,1,0,0,8.960833
3.453288,4.8e-05,1,0,0,9.050322
3.453348,1e-06,1,0,0,0.289031
3.453357,1e-06,1,0,0,0.299354
3.453365,1e-06,1,0,0,0.149677
3.453374,1e-06,1,0,0,0.149677
3.453395,0.012917,0,0,0,0
3.466328,4.6e-05,0,1,0,9.420363
3.472823,4.9e-05,1,0,0,8.931212
3.472918,4.8e-05,1,0,0,8.978404
3.47298,1e-06,1,0,0,0.289031
3.472988,1e-06,1,0,0,0.299354
3.472995,1e-06,1,0,0,0.149677
3.473003,1e-06,1,0,0,0.149677
3.473022,0.012119,0,0,0,0
3.485155,4.8e-05,0,1,0,9.074489
3.49171,4.9e-05,1,0,0,8.942964
3.4918,4.8e-05,1,0,0,9.068435
3.491859,1e-06,1,0,0,0.289031
3.491867,1e-06,1,0,0,0.289031
3.491874,1e-06,1,0,0,0.149677
3.49189,1e-06,1,0,0,0.149677
3.49191,0.012395,0,0,0,0
3.50432,4.6e-05,0,1,0,9.420159
3.510856,4.8e-05,1,0,0,9.026097
3.510947,4.8e-05,1,0,0,9.044113
3.511007,1e-06,1,0,0,0.289031
3.511016,1e-06,1,0,0,0.289031
3.511025,1e-06,1,0,0,0.149677
3.511034,1e-06,1,0,0,0.149677
3.511052,0.012303,0,0,0,0
3.52337,4.8e-05,0,1,0,9.141617
3.52995,4.8e-05,1,0,0,8.981557
3.530041,4.8e-05,1,0,0,9.041461
3.530103,1e-06,1,0,0,0.289031
3.530112,1e-06,1,0,0,0.289031
3.530121,1e-06,1,0,0,0.149677
3.530129,1e-06,1,0,0,0.149677
3.530148,0.012282,0,0,0,0
3.542446,4.6e-05,0,1,0,9.410424
3.548833,4.8e-05,1,0,0,8.987678
3.548924,4.8e-05,1,0,0,9.083739
3.548986,1e-06,1,0,0,0.279397
3.548994,1e-06,1,0,0,0.289031
3.549003,1e-06,1,0,0,0.149677
3.54901,1e-06,1,0,0,0.149677
3.549028,0.012498,0,0,0,0
