start,duration,threads_x,threads_y,threads_z
261.140238,2.994071,8192.0,8192.0,1.0
264.134312,2.994487,8192.0,8192.0,1.0
267.128802,2.994053,8192.0,8192.0,1.0
270.122858,2.994701,8192.0,8192.0,1.0
273.117563,2.994269,8192.0,8192.0,1.0
276.111834,2.994255,8192.0,8192.0,1.0
279.106094,2.994678,8192.0,8192.0,1.0
282.100785,2.994096,8192.0,8192.0,1.0
285.094892,2.994773,8192.0,8192.0,1.0
288.089668,2.994195,8192.0,8192.0,1.0
291.083867,2.994194,8192.0,8192.0,1.0
294.078065,2.994513,8192.0,8192.0,1.0
297.07258,2.993926,8192.0,8192.0,1.0
300.066518,2.994333,8192.0,8192.0,1.0
303.060854,2.994221,8192.0,8192.0,1.0
306.055078,2.994129,8192.0,8192.0,1.0
309.04921,2.993623,8192.0,8192.0,1.0
312.042835,2.994023,8192.0,8192.0,1.0
315.03686,2.994411,8192.0,8192.0,1.0
318.031275,2.993498,8192.0,8192.0,1.0
321.024777,2.994687,8192.0,8192.0,1.0
324.019467,2.993744,8192.0,8192.0,1.0
327.013214,2.993755,8192.0,8192.0,1.0
330.006971,2.994703,8192.0,8192.0,1.0
333.001685,2.993795,8192.0,8192.0,1.0
335.995483,2.99444,8192.0,8192.0,1.0
338.989931,2.993872,8192.0,8192.0,1.0
341.983808,2.994416,8192.0,8192.0,1.0
344.978227,2.994009,8192.0,8192.0,1.0
347.97224,2.994097,8192.0,8192.0,1.0
350.966339,2.995026,8192.0,8192.0,1.0
353.961367,2.994021,8192.0,8192.0,1.0
356.955391,2.994434,8192.0,8192.0,1.0
359.949828,2.993959,8192.0,8192.0,1.0
362.943791,2.994024,8192.0,8192.0,1.0
365.937818,2.994442,8192.0,8192.0,1.0
368.932262,2.993992,8192.0,8192.0,1.0
371.926257,2.994851,8192.0,8192.0,1.0
374.92111,2.994123,8192.0,8192.0,1.0
377.915237,2.994743,8192.0,8192.0,1.0
380.909984,2.9938,8192.0,8192.0,1.0
383.903794,2.993919,8192.0,8192.0,1.0
386.897717,2.99445,8192.0,8192.0,1.0
389.892171,2.993839,8192.0,8192.0,1.0
392.886014,2.994375,8192.0,8192.0,1.0
395.880392,2.993692,8192.0,8192.0,1.0
398.874086,2.993708,8192.0,8192.0,1.0
401.867796,2.994034,8192.0,8192.0,1.0
404.861835,2.993906,8192.0,8192.0,1.0
407.855743,2.994501,8192.0,8192.0,1.0
410.850248,2.994098,8192.0,8192.0,1.0
413.844348,2.995074,8192.0,8192.0,1.0
416.839424,2.994344,8192.0,8192.0,1.0
419.833772,2.994415,8192.0,8192.0,1.0
422.828191,2.994899,8192.0,8192.0,1.0
425.823092,2.994329,8192.0,8192.0,1.0
428.817425,2.995091,8192.0,8192.0,1.0
431.812518,2.99425,8192.0,8192.0,1.0
434.806772,2.994786,8192.0,8192.0,1.0
437.801563,2.994521,8192.0,8192.0,1.0
440.796086,2.994394,8192.0,8192.0,1.0
443.790484,2.994572,8192.0,8192.0,1.0
446.785062,2.994023,8192.0,8192.0,1.0
449.779089,2.994846,8192.0,8192.0,1.0
452.773938,2.994163,8192.0,8192.0,1.0
455.768104,2.994098,8192.0,8192.0,1.0
458.762204,2.994825,8192.0,8192.0,1.0
461.757032,2.993902,8192.0,8192.0,1.0
464.750937,2.994308,8192.0,8192.0,1.0
467.745249,2.994009,8192.0,8192.0,1.0
470.73926,2.994367,8192.0,8192.0,1.0
473.73363,2.993998,8192.0,8192.0,1.0
476.727632,2.993491,8192.0,8192.0,1.0
479.721127,2.994626,8192.0,8192.0,1.0
482.715756,2.994113,8192.0,8192.0,1.0
485.709874,2.994607,8192.0,8192.0,1.0
488.704483,2.993821,8192.0,8192.0,1.0
491.698306,2.993846,8192.0,8192.0,1.0
494.692155,2.995004,8192.0,8192.0,1.0
497.687162,2.99408,8192.0,8192.0,1.0
500.681244,2.994688,8192.0,8192.0,1.0
503.675936,2.994057,8192.0,8192.0,1.0
506.670006,2.994513,8192.0,8192.0,1.0
509.664522,2.994283,8192.0,8192.0,1.0
512.658808,2.993999,8192.0,8192.0,1.0
515.652811,2.994839,8192.0,8192.0,1.0
518.647654,2.994034,8192.0,8192.0,1.0
521.641691,2.994612,8192.0,8192.0,1.0
524.636305,2.993997,8192.0,8192.0,1.0
527.630311,2.994006,8192.0,8192.0,1.0
530.62432,2.99457,8192.0,8192.0,1.0
533.618894,2.994231,8192.0,8192.0,1.0
536.613129,2.994561,8192.0,8192.0,1.0
539.607692,2.994205,8192.0,8192.0,1.0
542.601907,2.994844,8192.0,8192.0,1.0
545.596753,2.994102,8192.0,8192.0,1.0
548.590857,2.994011,8192.0,8192.0,1.0
551.584871,2.994592,8192.0,8192.0,1.0
554.579465,2.994041,8192.0,8192.0,1.0
557.573509,2.994981,8192.0,8192.0,1.0
560.568493,2.994236,8192.0,8192.0,1.0
563.562731,2.994206,8192.0,8192.0,1.0
566.556948,2.994373,8192.0,8192.0,1.0
569.551324,2.993918,8192.0,8192.0,1.0
572.545245,2.994549,8192.0,8192.0,1.0
575.539808,2.994273,8192.0,8192.0,1.0
578.534083,2.994385,8192.0,8192.0,1.0
581.528471,2.993963,8192.0,8192.0,1.0
584.522436,2.993952,8192.0,8192.0,1.0
587.51639,2.994369,8192.0,8192.0,1.0
590.510762,2.994171,8192.0,8192.0,1.0
593.504935,2.994693,8192.0,8192.0,1.0
596.499631,2.994081,8192.0,8192.0,1.0
599.493714,2.994133,8192.0,8192.0,1.0
602.48785,2.995049,8192.0,8192.0,1.0
605.482903,2.994077,8192.0,8192.0,1.0
608.476986,2.994503,8192.0,8192.0,1.0
611.471493,2.993795,8192.0,8192.0,1.0
614.46529,2.994798,8192.0,8192.0,1.0
617.460091,2.994008,8192.0,8192.0,1.0
620.454108,2.993787,8192.0,8192.0,1.0
623.447898,2.99459,8192.0,8192.0,1.0
626.442491,2.994367,8192.0,8192.0,1.0
629.436862,2.994785,8192.0,8192.0,1.0
632.431651,2.994274,8192.0,8192.0,1.0
635.425927,2.994369,8192.0,8192.0,1.0
638.4203,2.994246,8192.0,8192.0,1.0
641.414549,2.994325,8192.0,8192.0,1.0
644.408876,2.995281,8192.0,8192.0,1.0
647.404161,2.994425,8192.0,8192.0,1.0
650.398589,2.995217,8192.0,8192.0,1.0
653.393811,2.994104,8192.0,8192.0,1.0
656.387918,2.994086,8192.0,8192.0,1.0
659.382006,2.99468,8192.0,8192.0,1.0
662.376688,2.994238,8192.0,8192.0,1.0
665.370929,2.994764,8192.0,8192.0,1.0
668.365697,2.994058,8192.0,8192.0,1.0
671.359757,2.994815,8192.0,8192.0,1.0
674.35458,2.994156,8192.0,8192.0,1.0
677.34874,2.99425,8192.0,8192.0,1.0
680.342992,2.995297,8192.0,8192.0,1.0
683.338292,2.99425,8192.0,8192.0,1.0
686.332545,2.9952,8192.0,8192.0,1.0
689.327747,2.994361,8192.0,8192.0,1.0
692.322113,2.994593,8192.0,8192.0,1.0
695.316709,2.994742,8192.0,8192.0,1.0
698.311453,2.994059,8192.0,8192.0,1.0
701.305515,2.994827,8192.0,8192.0,1.0
704.300345,2.994438,8192.0,8192.0,1.0
707.294785,2.994815,8192.0,8192.0,1.0
710.289605,2.994197,8192.0,8192.0,1.0
713.283805,2.99431,8192.0,8192.0,1.0
716.278125,2.995124,8192.0,8192.0,1.0
719.273251,2.994399,8192.0,8192.0,1.0
722.267655,2.995268,8192.0,8192.0,1.0
725.262927,2.994538,8192.0,8192.0,1.0
728.257467,2.994408,8192.0,8192.0,1.0
731.251877,2.995304,8192.0,8192.0,1.0
734.247183,2.99453,8192.0,8192.0,1.0
737.241716,2.995172,8192.0,8192.0,1.0
740.236891,2.994495,8192.0,8192.0,1.0
743.23139,2.994971,8192.0,8192.0,1.0
746.226363,2.994592,8192.0,8192.0,1.0
749.220958,2.994414,8192.0,8192.0,1.0
752.215379,2.995089,8192.0,8192.0,1.0
755.210471,2.994215,8192.0,8192.0,1.0
758.204689,2.994856,8192.0,8192.0,1.0
761.199547,2.994241,8192.0,8192.0,1.0
764.193791,2.994702,8192.0,8192.0,1.0
767.188496,2.994986,8192.0,8192.0,1.0
770.183485,2.994339,8192.0,8192.0,1.0
773.177829,2.994948,8192.0,8192.0,1.0
776.172779,2.994393,8192.0,8192.0,1.0
779.167176,2.995016,8192.0,8192.0,1.0
782.162194,2.994443,8192.0,8192.0,1.0
785.15664,2.994521,8192.0,8192.0,1.0
788.151163,2.994974,8192.0,8192.0,1.0
791.146141,2.994411,8192.0,8192.0,1.0
794.140555,2.995048,8192.0,8192.0,1.0
797.135607,2.994512,8192.0,8192.0,1.0
800.130122,2.994087,8192.0,8192.0,1.0
803.124214,2.995106,8192.0,8192.0,1.0
806.119324,2.994163,8192.0,8192.0,1.0
809.113492,2.994963,8192.0,8192.0,1.0
812.108462,2.994602,8192.0,8192.0,1.0
815.103067,2.995303,8192.0,8192.0,1.0
818.098373,2.994338,8192.0,8192.0,1.0
821.092714,2.9942,8192.0,8192.0,1.0
824.086918,2.994904,8192.0,8192.0,1.0
827.081826,2.994349,8192.0,8192.0,1.0
830.076177,2.994711,8192.0,8192.0,1.0
833.070893,2.994131,8192.0,8192.0,1.0
836.065037,2.994267,8192.0,8192.0,1.0
839.059306,2.994514,8192.0,8192.0,1.0
842.053823,2.994014,8192.0,8192.0,1.0
845.047842,2.994879,8192.0,8192.0,1.0
848.042723,2.994048,8192.0,8192.0,1.0
851.036775,2.994506,8192.0,8192.0,1.0
854.031287,2.994072,8192.0,8192.0,1.0
857.025363,2.994044,8192.0,8192.0,1.0
860.019409,2.994693,8192.0,8192.0,1.0
863.014106,2.99414,8192.0,8192.0,1.0
866.008249,2.99457,8192.0,8192.0,1.0
869.002821,2.993994,8192.0,8192.0,1.0
871.996818,2.994724,8192.0,8192.0,1.0
874.991545,2.993849,8192.0,8192.0,1.0
877.985397,2.993736,8192.0,8192.0,1.0
880.979136,2.994491,8192.0,8192.0,1.0
883.97363,2.99408,8192.0,8192.0,1.0
886.967712,2.994591,8192.0,8192.0,1.0
889.962306,2.994018,8192.0,8192.0,1.0
892.956329,2.993757,8192.0,8192.0,1.0
895.950097,2.994742,8192.0,8192.0,1.0
898.944841,2.994072,8192.0,8192.0,1.0
