start,duration,H2D,D2H,D2D,Throughput
1.261573,8e-06,1,0,0,6.412385
1.261586,3e-06,0,0,0,0
1.261593,2e-06,0,0,0,0
1.261598,6e-06,0,0,0,0
1.261609,5e-06,0,0,0,0
1.261618,3e-06,0,0,0,0
1.261623,2e-06,0,0,0,0
1.261631,6e-06,0,0,0,0
1.26164,5e-06,0,0,0,0
1.261647,1e-06,0,1,0,0.002839
1.26166,7e-06,0,1,0,7.886199
1.261685,3e-06,0,0,0,0
1.261696,2e-06,0,0,0,0
1.261704,6e-06,0,0,0,0
1.261713,5e-06,0,0,0,0
1.261719,1e-06,0,1,0,0.002985
1.261731,7e-06,0,1,0,7.922709
1.261759,8e-06,1,0,0,6.817949
1.261772,3e-06,0,0,0,0
1.261783,2e-06,0,0,0,0
1.261792,6e-06,0,0,0,0
1.261801,5e-06,0,0,0,0
1.261808,8e-06,1,0,0,6.658775
1.261822,3e-06,0,0,0,0
1.261827,2e-06,0,0,0,0
1.261836,6e-06,0,0,0,0
1.261846,5e-06,0,0,0,0
1.261856,0.014845,0,0,0,0
1.276706,9.1e-05,0,0,0,0
1.276801,8.8e-05,0,0,0,0
1.276894,9.6e-05,0,0,0,0
1.277,3e-06,0,0,0,0
1.277005,3e-06,0,0,0,0
1.27702,1e-06,0,0,0,0
1.277046,5e-05,0,0,0,0
1.277099,0.000226,0,0,0,0
1.277327,2e-06,0,1,0,0.002239
1.277374,3e-06,0,0,0,0
1.277391,3e-06,0,0,0,0
1.277401,1e-05,0,0,0,0
1.277415,2.4e-05,0,0,0,0
1.277442,3e-06,0,0,0,0
1.277449,2e-06,0,0,0,0
1.277453,8e-06,0,0,0,0
1.277466,3e-06,0,0,0,0
1.27747,2e-06,0,0,0,0
1.277475,8e-06,0,0,0,0
1.277485,1.4e-05,0,0,0,0
1.277504,1.6e-05,0,0,0,0
1.277522,1e-06,0,1,0,0.00291
1.277537,1e-06,0,1,0,0.00291
1.277577,3e-06,0,0,0,0
1.277589,2e-06,0,0,0,0
1.277599,7e-06,0,0,0,0
1.277608,1e-06,0,1,0,0.00291
1.277633,2.1e-05,0,0,0,0
1.277659,3.4e-05,0,1,0,9.306301
1.277712,3e-06,0,0,0,0
1.277723,2e-06,0,0,0,0
1.277733,7e-06,0,0,0,0
1.27775,1e-06,0,1,0,0.00291
1.277773,1.7e-05,0,0,0,0
1.277799,3.4e-05,0,1,0,9.306301
1.277895,3.6e-05,1,0,0,8.98079
1.277937,4e-06,0,0,0,0
1.277945,1e-05,0,0,0,0
1.277957,9e-06,0,0,0,0
1.277971,6e-06,0,0,0,0
1.277981,3.5e-05,1,0,0,9.062064
1.278022,3e-06,0,0,0,0
1.278028,9e-06,0,0,0,0
1.278041,9e-06,0,0,0,0
1.278053,7e-06,0,0,0,0
1.278063,3e-06,0,0,0,0
1.27807,2e-06,0,0,0,0
1.278074,8e-06,0,0,0,0
1.278085,2e-06,0,1,0,0.001819
1.278111,2e-05,0,0,0,0
1.278135,3.7e-05,0,1,0,9.352742
1.278191,3e-06,0,0,0,0
1.278202,2e-06,0,0,0,0
1.278212,7e-06,0,0,0,0
1.278221,2e-06,0,1,0,0.002239
1.278245,1.9e-05,0,0,0,0
1.278271,3.8e-05,0,1,0,9.328843
1.278374,3.9e-05,1,0,0,9.073794
1.278426,3e-06,0,0,0,0
1.278433,9e-06,0,0,0,0
1.278445,9e-06,0,0,0,0
1.278457,6e-06,0,0,0,0
1.278465,3.9e-05,1,0,0,9.081318
1.278515,3e-06,0,0,0,0
1.278522,9e-06,0,0,0,0
1.278533,9e-06,0,0,0,0
1.278547,7e-06,0,0,0,0
1.278557,3e-06,0,0,0,0
1.278564,2e-06,0,0,0,0
1.278569,8e-06,0,0,0,0
1.278581,2e-06,0,1,0,0.001819
1.278606,2.1e-05,0,0,0,0
1.278631,4.1e-05,0,1,0,9.395401
1.278689,3e-06,0,0,0,0
1.2787,2e-06,0,0,0,0
1.27871,7e-06,0,0,0,0
1.27872,2e-06,0,1,0,0.002239
1.278743,2.1e-05,0,0,0,0
1.278768,4.1e-05,0,1,0,9.410162
1.278882,4.2e-05,1,0,0,9.137404
1.27893,3e-06,0,0,0,0
1.278938,9e-06,0,0,0,0
1.278949,9e-06,0,0,0,0
1.278962,7e-06,0,0,0,0
1.278974,4.2e-05,1,0,0,9.193505
1.279022,3e-06,0,0,0,0
1.27903,9e-06,0,0,0,0
1.279044,9e-06,0,0,0,0
1.279056,8e-06,0,0,0,0
1.279066,3e-06,0,0,0,0
1.279074,2e-06,0,0,0,0
1.279079,1.1e-05,0,0,0,0
1.279093,3.8e-05,0,0,0,0
1.279136,2e-06,0,1,0,0.001848
1.279157,1e-06,0,0,0,0
1.279181,1.3e-05,0,0,0,0
1.279198,1.9e-05,0,0,0,0
1.279221,0.000481,0,0,0,0
1.279705,6.8e-05,0,0,0,0
1.279777,0.026534,0,0,0,0
1.306316,4.9e-05,0,0,0,0
1.306369,4e-06,0,0,0,0
1.306378,2e-06,0,0,0,0
1.306385,9e-06,0,0,0,0
1.306398,5e-06,0,0,0,0
1.306412,2e-06,0,1,0,0.001819
1.306428,7e-06,0,1,0,6.622738
1.306454,3e-06,0,0,0,0
1.306466,2e-06,0,0,0,0
1.306475,6e-06,0,0,0,0
1.306484,5e-06,0,0,0,0
1.306491,1e-06,0,1,0,0.00291
1.306502,6e-06,0,1,0,7.08174
1.306528,8e-06,1,0,0,6.087283
1.306542,3e-06,0,0,0,0
1.306554,2e-06,0,0,0,0
1.306563,6e-06,0,0,0,0
1.306574,5e-06,0,0,0,0
1.306585,8e-06,1,0,0,5.815087
1.306598,3e-06,0,0,0,0
1.306605,2e-06,0,0,0,0
1.30661,6e-06,0,0,0,0
1.306621,5e-06,0,0,0,0
1.306628,3e-06,0,0,0,0
1.306635,2e-06,0,0,0,0
1.306644,6e-06,0,0,0,0
1.306652,5e-06,0,0,0,0
1.306659,1e-06,0,1,0,0.00291
1.306672,6e-06,0,1,0,7.784189
1.306696,3e-06,0,0,0,0
1.306707,2e-06,0,0,0,0
1.306716,6e-06,0,0,0,0
1.306725,5e-06,0,0,0,0
1.306732,1e-06,0,1,0,0.00291
1.306745,6e-06,0,1,0,7.782979
1.306771,8e-06,1,0,0,6.629754
1.306784,3e-06,0,0,0,0
1.306795,2e-06,0,0,0,0
1.306805,6e-06,0,0,0,0
1.306814,5e-06,0,0,0,0
1.306822,8e-06,1,0,0,6.386212
1.306834,3e-06,0,0,0,0
1.306839,2e-06,0,0,0,0
1.306848,6e-06,0,0,0,0
1.306857,5e-06,0,0,0,0
1.306866,3e-06,0,0,0,0
1.306875,2e-06,0,0,0,0
1.306885,6e-06,0,0,0,0
1.306894,5e-06,0,0,0,0
1.306901,1e-06,0,1,0,0.00291
1.306914,7e-06,0,1,0,7.922709
1.306938,3e-06,0,0,0,0
1.306949,2e-06,0,0,0,0
1.306964,6e-06,0,0,0,0
1.306973,5e-06,0,0,0,0
1.30698,1e-06,0,1,0,0.00291
1.306991,7e-06,0,1,0,7.922709
1.307019,8e-06,1,0,0,6.817949
1.307032,3e-06,0,0,0,0
1.307043,2e-06,0,0,0,0
1.307052,6e-06,0,0,0,0
1.307061,5e-06,0,0,0,0
1.307068,8e-06,1,0,0,6.711001
1.307082,3e-06,0,0,0,0
1.307087,2e-06,0,0,0,0
1.307096,6e-06,0,0,0,0
1.307106,5e-06,0,0,0,0
1.307115,0.014739,0,0,0,0
1.321859,9e-05,0,0,0,0
1.321951,8.8e-05,0,0,0,0
1.322044,9.4e-05,0,0,0,0
1.322146,3e-06,0,0,0,0
1.32215,3e-06,0,0,0,0
1.322165,1e-06,0,0,0,0
1.322189,4.9e-05,0,0,0,0
1.322243,0.000209,0,0,0,0
1.322463,2e-06,0,1,0,0.002239
1.322513,3e-06,0,0,0,0
1.322526,3e-06,0,0,0,0
1.322537,1.1e-05,0,0,0,0
1.322551,2.4e-05,0,0,0,0
1.322578,3e-06,0,0,0,0
1.322585,2e-06,0,0,0,0
1.322591,8e-06,0,0,0,0
1.322602,2e-06,0,0,0,0
1.322606,2e-06,0,0,0,0
1.322612,8e-06,0,0,0,0
1.322625,1.4e-05,0,0,0,0
1.322644,1.6e-05,0,0,0,0
1.32267,1e-06,0,1,0,0.00291
1.322684,1e-06,0,1,0,0.002985
1.322723,3e-06,0,0,0,0
1.322736,2e-06,0,0,0,0
1.322746,7e-06,0,0,0,0
1.322755,1e-06,0,1,0,0.00291
1.322781,2.1e-05,0,0,0,0
1.322807,3.4e-05,0,1,0,9.306301
1.322859,3e-06,0,0,0,0
1.32287,2e-06,0,0,0,0
1.32288,7e-06,0,0,0,0
1.322897,1e-06,0,1,0,0.00291
1.322921,1.7e-05,0,0,0,0
1.322946,3.4e-05,0,1,0,9.314688
1.323044,3.6e-05,1,0,0,8.988851
1.323086,3e-06,0,0,0,0
1.323095,1.1e-05,0,0,0,0
1.323111,1e-05,0,0,0,0
1.323124,6e-06,0,0,0,0
1.323138,3.5e-05,1,0,0,9.062064
1.323181,3e-06,0,0,0,0
1.323188,9e-06,0,0,0,0
1.3232,9e-06,0,0,0,0
1.323211,6e-06,0,0,0,0
1.323222,3e-06,0,0,0,0
1.323228,2e-06,0,0,0,0
1.323233,8e-06,0,0,0,0
1.323245,2e-06,0,1,0,0.001848
1.32327,2e-05,0,0,0,0
1.323296,3.7e-05,0,1,0,9.352742
1.323352,3e-06,0,0,0,0
1.323363,2e-06,0,0,0,0
1.323372,7e-06,0,0,0,0
1.323382,2e-06,0,1,0,0.002239
1.323409,2e-05,0,0,0,0
1.323436,3.7e-05,0,1,0,9.352992
1.323541,3.9e-05,1,0,0,9.059019
1.323586,3e-06,0,0,0,0
1.323594,9e-06,0,0,0,0
1.323607,9e-06,0,0,0,0
1.323622,7e-06,0,0,0,0
1.323636,3.8e-05,1,0,0,9.126961
1.323685,3e-06,0,0,0,0
1.323692,9e-06,0,0,0,0
1.323705,9e-06,0,0,0,0
1.323718,7e-06,0,0,0,0
1.32373,3e-06,0,0,0,0
1.323736,2e-06,0,0,0,0
1.323741,8e-06,0,0,0,0
1.323752,2e-06,0,1,0,0.001819
1.323777,2.1e-05,0,0,0,0
1.323802,4.1e-05,0,1,0,9.395401
1.323861,3e-06,0,0,0,0
1.323872,2e-06,0,0,0,0
1.323882,7e-06,0,0,0,0
1.323891,2e-06,0,1,0,0.002239
1.323915,2.1e-05,0,0,0,0
1.32394,4.1e-05,0,1,0,9.402545
1.324054,4.2e-05,1,0,0,9.158143
1.324102,3e-06,0,0,0,0
1.324112,9e-06,0,0,0,0
1.324126,1e-05,0,0,0,0
1.324139,7e-06,0,0,0,0
1.324147,4.2e-05,1,0,0,9.186234
1.324195,3e-06,0,0,0,0
1.324202,9e-06,0,0,0,0
1.324214,9e-06,0,0,0,0
1.324225,7e-06,0,0,0,0
1.324237,3e-06,0,0,0,0
1.324245,2e-06,0,0,0,0
1.324252,1e-05,0,0,0,0
1.324265,3.8e-05,0,0,0,0
1.324312,2e-06,0,1,0,0.001848
1.324333,1e-06,0,0,0,0
1.324358,1.3e-05,0,0,0,0
1.324374,1.9e-05,0,0,0,0
1.324395,0.000484,0,0,0,0
1.324884,6.9e-05,0,0,0,0
1.324958,0.026423,0,0,0,0
1.351385,4.9e-05,0,0,0,0
1.351438,3e-06,0,0,0,0
1.351444,2e-06,0,0,0,0
1.35145,9e-06,0,0,0,0
1.351461,5e-06,0,0,0,0
1.35147,2e-06,0,1,0,0.001764
1.351486,7e-06,0,1,0,6.622738
1.351512,3e-06,0,0,0,0
1.351523,2e-06,0,0,0,0
1.351533,6e-06,0,0,0,0
1.351542,5e-06,0,0,0,0
1.351549,1e-06,0,1,0,0.002839
1.351562,6e-06,0,1,0,7.046855
1.351588,8e-06,1,0,0,5.985404
1.351601,3e-06,0,0,0,0
1.351612,2e-06,0,0,0,0
1.351621,6e-06,0,0,0,0
1.35163,5e-06,0,0,0,0
1.351642,8e-06,1,0,0,5.911204
1.351656,3e-06,0,0,0,0
1.351661,2e-06,0,0,0,0
1.351666,6e-06,0,0,0,0
1.351677,5e-06,0,0,0,0
1.351684,3e-06,0,0,0,0
1.351691,2e-06,0,0,0,0
1.3517,6e-06,0,0,0,0
1.351709,5e-06,0,0,0,0
1.351716,1e-06,0,1,0,0.00291
1.351729,6e-06,0,1,0,7.784189
1.351753,3e-06,0,0,0,0
1.351764,2e-06,0,0,0,0
1.351774,6e-06,0,0,0,0
1.351782,5e-06,0,0,0,0
1.351789,1e-06,0,1,0,0.002839
1.351802,6e-06,0,1,0,7.784189
1.351829,8e-06,1,0,0,6.629754
1.351842,3e-06,0,0,0,0
1.351856,2e-06,0,0,0,0
1.351867,6e-06,0,0,0,0
1.351875,5e-06,0,0,0,0
1.351883,8e-06,1,0,0,6.491365
1.351896,3e-06,0,0,0,0
1.351903,2e-06,0,0,0,0
1.351911,6e-06,0,0,0,0
1.35192,5e-06,0,0,0,0
1.351928,2e-06,0,0,0,0
1.351935,2e-06,0,0,0,0
1.351944,6e-06,0,0,0,0
1.351953,5e-06,0,0,0,0
1.35196,1e-06,0,1,0,0.00291
1.351973,7e-06,0,1,0,7.886199
1.351997,3e-06,0,0,0,0
1.352008,2e-06,0,0,0,0
1.352018,6e-06,0,0,0,0
1.352028,5e-06,0,0,0,0
1.352044,1e-06,0,1,0,0.00291
1.352057,7e-06,0,1,0,7.886199
1.352085,8e-06,1,0,0,6.764052
1.352099,3e-06,0,0,0,0
1.352108,2e-06,0,0,0,0
1.352118,6e-06,0,0,0,0
1.352127,5e-06,0,0,0,0
1.352134,8e-06,1,0,0,6.581943
1.352149,3e-06,0,0,0,0
1.352154,2e-06,0,0,0,0
1.352162,6e-06,0,0,0,0
1.352173,5e-06,0,0,0,0
1.352182,0.014795,0,0,0,0
1.366982,9e-05,0,0,0,0
1.367076,8.7e-05,0,0,0,0
1.367168,9.5e-05,0,0,0,0
1.367267,3e-06,0,0,0,0
1.367272,3e-06,0,0,0,0
1.367281,1e-06,0,0,0,0
1.367306,5e-05,0,0,0,0
1.367361,0.000227,0,0,0,0
1.367592,2e-06,0,1,0,0.002239
1.367642,3e-06,0,0,0,0
1.367655,2e-06,0,0,0,0
1.367666,1e-05,0,0,0,0
1.367681,2.4e-05,0,0,0,0
1.36771,3e-06,0,0,0,0
1.367717,2e-06,0,0,0,0
1.367721,8e-06,0,0,0,0
1.367734,2e-06,0,0,0,0
1.367739,2e-06,0,0,0,0
1.367744,8e-06,0,0,0,0
1.367755,1.4e-05,0,0,0,0
1.367772,1.6e-05,0,0,0,0
1.367799,1e-06,0,1,0,0.002985
1.367814,1e-06,0,1,0,0.00291
1.367853,3e-06,0,0,0,0
1.367865,2e-06,0,0,0,0
1.367874,7e-06,0,0,0,0
1.367883,1e-06,0,1,0,0.002839
1.367908,2.1e-05,0,0,0,0
1.367934,3.4e-05,0,1,0,9.306301
1.367986,3e-06,0,0,0,0
1.367997,2e-06,0,0,0,0
1.368007,7e-06,0,0,0,0
1.368024,1e-06,0,1,0,0.00291
1.368048,1.7e-05,0,0,0,0
1.368073,3.4e-05,0,1,0,9.314688
1.368171,3.6e-05,1,0,0,8.964709
1.368212,4e-06,0,0,0,0
1.368222,1e-05,0,0,0,0
1.368235,9e-06,0,0,0,0
1.368248,6e-06,0,0,0,0
1.368266,3.5e-05,1,0,0,9.062064
1.368311,3e-06,0,0,0,0
1.368318,9e-06,0,0,0,0
1.368331,9e-06,0,0,0,0
1.368345,7e-06,0,0,0,0
1.368355,3e-06,0,0,0,0
1.368361,2e-06,0,0,0,0
1.368365,8e-06,0,0,0,0
1.368376,2e-06,0,1,0,0.001819
1.368407,2e-05,0,0,0,0
1.368433,3.7e-05,0,1,0,9.360736
1.368488,3e-06,0,0,0,0
1.368499,2e-06,0,0,0,0
1.368509,7e-06,0,0,0,0
1.368518,2e-06,0,1,0,0.002283
1.368541,2e-05,0,0,0,0
1.368566,3.7e-05,0,1,0,9.360986
1.368671,3.9e-05,1,0,0,9.096639
1.368716,3e-06,0,0,0,0
1.368723,9e-06,0,0,0,0
1.368735,9e-06,0,0,0,0
1.368749,6e-06,0,0,0,0
1.368765,3.8e-05,1,0,0,9.103964
1.36881,3e-06,0,0,0,0
1.368817,9e-06,0,0,0,0
1.368829,9e-06,0,0,0,0
1.368842,7e-06,0,0,0,0
1.368852,3e-06,0,0,0,0
1.368858,2e-06,0,0,0,0
1.368864,8e-06,0,0,0,0
1.368876,2e-06,0,1,0,0.001818
1.368901,2.1e-05,0,0,0,0
1.368927,4.1e-05,0,1,0,9.395401
1.368986,3e-06,0,0,0,0
1.368997,2e-06,0,0,0,0
1.369006,7e-06,0,0,0,0
1.369015,2e-06,0,1,0,0.002239
1.369037,2.1e-05,0,0,0,0
1.369064,4.1e-05,0,1,0,9.395171
1.369178,4.2e-05,1,0,0,9.158143
1.369227,3e-06,0,0,0,0
1.369236,9e-06,0,0,0,0
1.369247,9e-06,0,0,0,0
1.369261,6e-06,0,0,0,0
1.369271,4.2e-05,1,0,0,9.186454
1.369319,3e-06,0,0,0,0
1.369326,1e-05,0,0,0,0
1.369338,1e-05,0,0,0,0
1.369351,7e-06,0,0,0,0
1.369362,3e-06,0,0,0,0
1.36937,2e-06,0,0,0,0
1.369375,1e-05,0,0,0,0
1.369389,3.8e-05,0,0,0,0
1.369431,2e-06,0,1,0,0.001848
1.369452,1e-06,0,0,0,0
1.369476,1.3e-05,0,0,0,0
1.369494,1.9e-05,0,0,0,0
1.369515,0.000483,0,0,0,0
1.370001,6.8e-05,0,0,0,0
1.370073,0.026356,0,0,0,0
1.396436,4.9e-05,0,0,0,0
1.396488,4e-06,0,0,0,0
1.396494,3e-06,0,0,0,0
1.3965,9e-06,0,0,0,0
1.396511,5e-06,0,0,0,0
1.396524,2e-06,0,1,0,0.001848
1.39654,7e-06,0,1,0,6.592219
1.396566,3e-06,0,0,0,0
1.396577,2e-06,0,0,0,0
1.396587,6e-06,0,0,0,0
1.396596,5e-06,0,0,0,0
1.396603,1e-06,0,1,0,0.002839
1.396615,6e-06,0,1,0,7.046855
1.396642,8e-06,1,0,0,6.087283
1.396655,3e-06,0,0,0,0
1.396665,2e-06,0,0,0,0
1.396675,6e-06,0,0,0,0
1.396684,5e-06,0,0,0,0
1.396696,8e-06,1,0,0,6.010552
1.396709,3e-06,0,0,0,0
1.396714,2e-06,0,0,0,0
1.396723,6e-06,0,0,0,0
1.396734,5e-06,0,0,0,0
1.396741,3e-06,0,0,0,0
1.39675,2e-06,0,0,0,0
1.396759,6e-06,0,0,0,0
1.396768,5e-06,0,0,0,0
1.396774,1e-06,0,1,0,0.00291
1.396786,6e-06,0,1,0,7.784189
1.39681,3e-06,0,0,0,0
1.396824,2e-06,0,0,0,0
1.396834,6e-06,0,0,0,0
1.396843,5e-06,0,0,0,0
1.39685,1e-06,0,1,0,0.00291
1.396863,6e-06,0,1,0,7.784189
1.39689,8e-06,1,0,0,6.629754
1.396903,3e-06,0,0,0,0
1.396914,2e-06,0,0,0,0
1.396923,6e-06,0,0,0,0
1.396933,5e-06,0,0,0,0
1.396944,8e-06,1,0,0,6.519258
1.396958,3e-06,0,0,0,0
1.396962,2e-06,0,0,0,0
1.396966,6e-06,0,0,0,0
1.396975,5e-06,0,0,0,0
1.396983,3e-06,0,0,0,0
1.396993,2e-06,0,0,0,0
1.397002,6e-06,0,0,0,0
1.397012,5e-06,0,0,0,0
1.397027,1e-06,0,1,0,0.00291
1.397039,7e-06,0,1,0,7.922709
1.397063,3e-06,0,0,0,0
1.397075,2e-06,0,0,0,0
1.397084,6e-06,0,0,0,0
1.397095,5e-06,0,0,0,0
1.397109,1e-06,0,1,0,0.00291
1.397122,7e-06,0,1,0,7.886199
1.397149,8e-06,1,0,0,6.817949
1.397163,3e-06,0,0,0,0
1.397173,2e-06,0,0,0,0
1.397182,6e-06,0,0,0,0
1.397192,5e-06,0,0,0,0
1.397199,8e-06,1,0,0,6.684786
1.397212,3e-06,0,0,0,0
1.397219,2e-06,0,0,0,0
1.397227,6e-06,0,0,0,0
1.397237,5e-06,0,0,0,0
1.397246,0.014893,0,0,0,0
1.412145,8.9e-05,0,0,0,0
1.412245,2e-06,0,0,0,0
1.412256,0.000394,0,0,0,0
1.41266,1e-06,0,1,0,0.011642
1.412698,8.8e-05,0,0,0,0
1.412791,9.5e-05,0,0,0,0
1.412893,3e-06,0,0,0,0
1.412898,3e-06,0,0,0,0
1.412905,1e-06,0,0,0,0
1.412931,4.9e-05,0,0,0,0
1.412985,0.000218,0,0,0,0
1.413212,2e-06,0,1,0,0.002283
1.413266,3e-06,0,0,0,0
1.413279,2e-06,0,0,0,0
1.41329,1.1e-05,0,0,0,0
1.413305,2.4e-05,0,0,0,0
1.413333,3e-06,0,0,0,0
1.41334,2e-06,0,0,0,0
1.413344,8e-06,0,0,0,0
1.413356,2e-06,0,0,0,0
1.413361,2e-06,0,0,0,0
1.413365,8e-06,0,0,0,0
1.413376,1.4e-05,0,0,0,0
1.413393,1.6e-05,0,0,0,0
1.413418,1e-06,0,1,0,0.00291
1.413435,1e-06,0,1,0,0.00291
1.413477,3e-06,0,0,0,0
1.413489,2e-06,0,0,0,0
1.413499,7e-06,0,0,0,0
1.413508,1e-06,0,1,0,0.00291
1.413534,2.1e-05,0,0,0,0
1.413561,3.4e-05,0,1,0,9.306031
1.413613,3e-06,0,0,0,0
1.413624,2e-06,0,0,0,0
1.413634,7e-06,0,0,0,0
1.413652,1e-06,0,1,0,0.00291
1.413676,1.7e-05,0,0,0,0
1.413701,3.4e-05,0,1,0,9.323632
1.413799,3.6e-05,1,0,0,8.85374
1.41384,4e-06,0,0,0,0
1.413848,1.1e-05,0,0,0,0
1.413862,1e-05,0,0,0,0
1.413875,6e-06,0,0,0,0
1.413884,3.6e-05,1,0,0,9.01287
1.413931,3e-06,0,0,0,0
1.413938,9e-06,0,0,0,0
1.413949,9e-06,0,0,0,0
1.413961,7e-06,0,0,0,0
1.413972,3e-06,0,0,0,0
1.413978,2e-06,0,0,0,0
1.413984,8e-06,0,0,0,0
1.413998,2e-06,0,1,0,0.001738
1.414023,1.9e-05,0,0,0,0
1.414048,3.7e-05,0,1,0,9.360986
1.414104,3e-06,0,0,0,0
1.414115,2e-06,0,0,0,0
1.414125,7e-06,0,0,0,0
1.414134,2e-06,0,1,0,0.001687
1.414159,2e-05,0,0,0,0
1.414184,3.7e-05,0,1,0,9.360986
1.414289,3.9e-05,1,0,0,8.999469
1.414333,4e-06,0,0,0,0
1.414342,9e-06,0,0,0,0
1.414354,9e-06,0,0,0,0
1.414368,6e-06,0,0,0,0
1.414377,4.6e-05,1,0,0,7.702077
1.414428,3e-06,0,0,0,0
1.414437,9e-06,0,0,0,0
1.414448,9e-06,0,0,0,0
1.41446,7e-06,0,0,0,0
1.414469,3e-06,0,0,0,0
1.414475,2e-06,0,0,0,0
1.414481,8e-06,0,0,0,0
1.414497,2e-06,0,1,0,0.001687
1.414524,2.1e-05,0,0,0,0
1.41455,4.1e-05,0,1,0,9.402545
1.414609,3e-06,0,0,0,0
1.414621,2e-06,0,0,0,0
1.414632,7e-06,0,0,0,0
1.414641,2e-06,0,1,0,0.002239
1.414676,2.1e-05,0,0,0,0
1.414699,4.1e-05,0,1,0,9.402776
1.414812,4.2e-05,1,0,0,9.061374
1.41486,3e-06,0,0,0,0
1.414868,9e-06,0,0,0,0
1.414881,1e-05,0,0,0,0
1.414895,6e-06,0,0,0,0
1.414907,4.2e-05,1,0,0,9.158361
1.41496,3e-06,0,0,0,0
1.414967,9e-06,0,0,0,0
1.414979,9e-06,0,0,0,0
1.414992,8e-06,0,0,0,0
1.415002,3e-06,0,0,0,0
1.415008,2e-06,0,0,0,0
1.415014,1e-05,0,0,0,0
1.41503,3.8e-05,0,0,0,0
1.415073,2e-06,0,1,0,0.001819
1.415094,1e-06,0,0,0,0
1.415118,1.3e-05,0,0,0,0
1.415135,1.8e-05,0,0,0,0
1.415159,0.000487,0,0,0,0
1.415648,6.8e-05,0,0,0,0
1.415721,0.026547,0,0,0,0
1.442272,4.9e-05,0,0,0,0
1.442325,3e-06,0,0,0,0
1.442332,3e-06,0,0,0,0
1.44234,9e-06,0,0,0,0
1.442351,5e-06,0,0,0,0
1.442363,2e-06,0,1,0,0.001848
1.442379,7e-06,0,1,0,6.532016
1.442406,3e-06,0,0,0,0
1.442417,2e-06,0,0,0,0
1.442427,6e-06,0,0,0,0
1.442436,5e-06,0,0,0,0
1.442443,1e-06,0,1,0,0.00291
1.442454,6e-06,0,1,0,7.08174
1.44248,8e-06,1,0,0,6.086473
1.442493,3e-06,0,0,0,0
1.442505,2e-06,0,0,0,0
1.442515,6e-06,0,0,0,0
1.442524,6e-06,0,0,0,0
1.442536,8e-06,1,0,0,5.886878
1.442549,3e-06,0,0,0,0
1.442554,2e-06,0,0,0,0
1.442558,6e-06,0,0,0,0
1.442568,5e-06,0,0,0,0
1.442576,3e-06,0,0,0,0
1.442585,2e-06,0,0,0,0
1.442594,6e-06,0,0,0,0
1.442603,5e-06,0,0,0,0
1.44261,1e-06,0,1,0,0.00291
1.442623,6e-06,0,1,0,7.784189
1.442647,3e-06,0,0,0,0
1.442657,2e-06,0,0,0,0
1.442667,6e-06,0,0,0,0
1.442675,5e-06,0,0,0,0
1.442683,1e-06,0,1,0,0.00291
1.442695,6e-06,0,1,0,7.784189
1.442722,8e-06,1,0,0,6.629754
1.442734,3e-06,0,0,0,0
1.442745,2e-06,0,0,0,0
1.442755,6e-06,0,0,0,0
1.442764,5e-06,0,0,0,0
1.442771,8e-06,1,0,0,6.412385
1.442784,3e-06,0,0,0,0
1.442791,2e-06,0,0,0,0
1.442799,6e-06,0,0,0,0
1.44281,5e-06,0,0,0,0
1.442818,3e-06,0,0,0,0
1.442825,2e-06,0,0,0,0
1.442835,6e-06,0,0,0,0
1.442845,5e-06,0,0,0,0
1.442862,1e-06,0,1,0,0.00291
1.442874,7e-06,0,1,0,7.922709
1.442899,3e-06,0,0,0,0
1.44291,2e-06,0,0,0,0
1.442919,6e-06,0,0,0,0
1.442928,5e-06,0,0,0,0
1.442936,1e-06,0,1,0,0.00291
1.442948,7e-06,0,1,0,7.922709
1.442975,8e-06,1,0,0,6.790894
1.442989,3e-06,0,0,0,0
1.442999,2e-06,0,0,0,0
1.443009,6e-06,0,0,0,0
1.443018,5e-06,0,0,0,0
1.443025,8e-06,1,0,0,6.607356
1.443039,3e-06,0,0,0,0
1.443046,2e-06,0,0,0,0
1.443053,6e-06,0,0,0,0
1.443064,5e-06,0,0,0,0
1.443075,0.014753,0,0,0,0
1.457834,8.9e-05,0,0,0,0
1.457928,8.7e-05,0,0,0,0
1.458018,9.4e-05,0,0,0,0
1.458118,3e-06,0,0,0,0
1.458123,3e-06,0,0,0,0
1.458137,1e-06,0,0,0,0
1.458162,4.9e-05,0,0,0,0
1.458216,0.000226,0,0,0,0
1.458443,2e-06,0,1,0,0.002239
1.458496,3e-06,0,0,0,0
1.458509,2e-06,0,0,0,0
1.45852,1e-05,0,0,0,0
1.458535,2.4e-05,0,0,0,0
1.458563,3e-06,0,0,0,0
1.458571,2e-06,0,0,0,0
1.458575,8e-06,0,0,0,0
1.458585,3e-06,0,0,0,0
1.45859,2e-06,0,0,0,0
1.458595,8e-06,0,0,0,0
1.458608,1.4e-05,0,0,0,0
1.458624,1.6e-05,0,0,0,0
1.458644,1e-06,0,1,0,0.00291
1.458658,1e-06,0,1,0,0.00291
1.458698,3e-06,0,0,0,0
1.45871,2e-06,0,0,0,0
1.45872,7e-06,0,0,0,0
1.458729,1e-06,0,1,0,0.00291
1.458755,2.1e-05,0,0,0,0
1.458781,3.4e-05,0,1,0,9.306301
1.458833,3e-06,0,0,0,0
1.458845,2e-06,0,0,0,0
