start,duration,threads_x,threads_y,threads_z
3.366153,0.002761,16777216.0,1.0,1.0
3.368917,0.002754,16777216.0,1.0,1.0
3.371674,0.002753,16777216.0,1.0,1.0
3.37443,0.002758,16777216.0,1.0,1.0
3.37719,0.00276,16777216.0,1.0,1.0
3.379952,0.002764,16777216.0,1.0,1.0
3.382719,0.002758,16777216.0,1.0,1.0
3.38548,0.002758,16777216.0,1.0,1.0
3.388242,0.002759,16777216.0,1.0,1.0
3.391004,0.002751,16777216.0,1.0,1.0
3.393758,0.002753,16777216.0,1.0,1.0
3.396516,0.002755,16777216.0,1.0,1.0
3.399273,0.002757,16777216.0,1.0,1.0
3.402032,0.002757,16777216.0,1.0,1.0
3.404791,0.00276,16777216.0,1.0,1.0
3.407554,0.002757,16777216.0,1.0,1.0
3.410314,0.002761,16777216.0,1.0,1.0
3.413079,0.002764,16777216.0,1.0,1.0
3.415846,0.002751,16777216.0,1.0,1.0
3.444729,0.002823,16777216.0,1.0,1.0
3.447556,0.00283,16777216.0,1.0,1.0
3.450389,0.002827,16777216.0,1.0,1.0
3.453219,0.002824,16777216.0,1.0,1.0
3.456047,0.002832,16777216.0,1.0,1.0
3.458881,0.002829,16777216.0,1.0,1.0
3.461713,0.002835,16777216.0,1.0,1.0
3.46455,0.002827,16777216.0,1.0,1.0
3.46738,0.002829,16777216.0,1.0,1.0
3.470211,0.00283,16777216.0,1.0,1.0
3.473044,0.002824,16777216.0,1.0,1.0
3.475871,0.00283,16777216.0,1.0,1.0
3.478704,0.002825,16777216.0,1.0,1.0
3.481531,0.002827,16777216.0,1.0,1.0
3.484361,0.002828,16777216.0,1.0,1.0
3.487191,0.002824,16777216.0,1.0,1.0
3.490018,0.002825,16777216.0,1.0,1.0
3.492845,0.002834,16777216.0,1.0,1.0
3.495682,0.002831,16777216.0,1.0,1.0
3.498516,0.002824,16777216.0,1.0,1.0
3.501342,0.002824,16777216.0,1.0,1.0
3.504171,0.00283,16777216.0,1.0,1.0
3.507004,0.002828,16777216.0,1.0,1.0
3.509835,0.002827,16777216.0,1.0,1.0
3.512664,0.002825,16777216.0,1.0,1.0
3.515492,0.002834,16777216.0,1.0,1.0
3.51833,0.00283,16777216.0,1.0,1.0
3.521163,0.002827,16777216.0,1.0,1.0
3.523993,0.002827,16777216.0,1.0,1.0
3.526823,0.002824,16777216.0,1.0,1.0
3.52965,0.002829,16777216.0,1.0,1.0
3.532481,0.002834,16777216.0,1.0,1.0
3.535318,0.002835,16777216.0,1.0,1.0
3.538157,0.002828,16777216.0,1.0,1.0
3.540988,0.002836,16777216.0,1.0,1.0
3.543826,0.002832,16777216.0,1.0,1.0
3.546661,0.002826,16777216.0,1.0,1.0
3.549489,0.002823,16777216.0,1.0,1.0
3.552317,0.002832,16777216.0,1.0,1.0
3.555151,0.002827,16777216.0,1.0,1.0
3.557982,0.002822,16777216.0,1.0,1.0
3.560808,0.002829,16777216.0,1.0,1.0
3.563639,0.002834,16777216.0,1.0,1.0
3.566476,0.002824,16777216.0,1.0,1.0
3.569304,0.002827,16777216.0,1.0,1.0
3.572136,0.002829,16777216.0,1.0,1.0
3.574968,0.002826,16777216.0,1.0,1.0
3.577797,0.002829,16777216.0,1.0,1.0
3.58063,0.002825,16777216.0,1.0,1.0
3.583457,0.002829,16777216.0,1.0,1.0
3.586289,0.002821,16777216.0,1.0,1.0
3.589113,0.002829,16777216.0,1.0,1.0
3.591945,0.002824,16777216.0,1.0,1.0
3.594772,0.002823,16777216.0,1.0,1.0
3.597597,0.002828,16777216.0,1.0,1.0
3.600427,0.002821,16777216.0,1.0,1.0
3.603253,0.002832,16777216.0,1.0,1.0
3.606088,0.002829,16777216.0,1.0,1.0
3.60892,0.00283,16777216.0,1.0,1.0
3.611753,0.002829,16777216.0,1.0,1.0
3.614587,0.002829,16777216.0,1.0,1.0
3.617419,0.002824,16777216.0,1.0,1.0
3.620246,0.002822,16777216.0,1.0,1.0
3.623071,0.00283,16777216.0,1.0,1.0
3.625905,0.002823,16777216.0,1.0,1.0
3.628731,0.002828,16777216.0,1.0,1.0
3.631561,0.002821,16777216.0,1.0,1.0
3.634385,0.002831,16777216.0,1.0,1.0
3.637219,0.002825,16777216.0,1.0,1.0
3.640047,0.002828,16777216.0,1.0,1.0
3.642877,0.00283,16777216.0,1.0,1.0
3.64571,0.00283,16777216.0,1.0,1.0
3.648542,0.002826,16777216.0,1.0,1.0
3.651371,0.002826,16777216.0,1.0,1.0
3.6542,0.002828,16777216.0,1.0,1.0
3.657032,0.00283,16777216.0,1.0,1.0
3.659865,0.002821,16777216.0,1.0,1.0
3.662688,0.002825,16777216.0,1.0,1.0
3.665517,0.002829,16777216.0,1.0,1.0
3.668348,0.002827,16777216.0,1.0,1.0
3.671178,0.002829,16777216.0,1.0,1.0
3.67401,0.002826,16777216.0,1.0,1.0
3.67684,0.002827,16777216.0,1.0,1.0
3.679672,0.002824,16777216.0,1.0,1.0
3.682499,0.002828,16777216.0,1.0,1.0
3.685329,0.002826,16777216.0,1.0,1.0
3.688157,0.002826,16777216.0,1.0,1.0
3.690988,0.002826,16777216.0,1.0,1.0
3.693817,0.002829,16777216.0,1.0,1.0
3.696651,0.00283,16777216.0,1.0,1.0
3.699483,0.002833,16777216.0,1.0,1.0
3.702318,0.002833,16777216.0,1.0,1.0
3.705155,0.00283,16777216.0,1.0,1.0
3.707988,0.002827,16777216.0,1.0,1.0
3.710818,0.002824,16777216.0,1.0,1.0
3.713644,0.002829,16777216.0,1.0,1.0
3.716476,0.002828,16777216.0,1.0,1.0
3.719307,0.002828,16777216.0,1.0,1.0
3.722138,0.002819,16777216.0,1.0,1.0
3.724961,0.002826,16777216.0,1.0,1.0
3.753941,0.002944,16777216.0,1.0,1.0
3.756888,0.002948,16777216.0,1.0,1.0
3.759838,0.002945,16777216.0,1.0,1.0
3.762786,0.002945,16777216.0,1.0,1.0
3.765733,0.002945,16777216.0,1.0,1.0
3.768683,0.002945,16777216.0,1.0,1.0
3.771632,0.002946,16777216.0,1.0,1.0
3.774581,0.002946,16777216.0,1.0,1.0
3.77753,0.002944,16777216.0,1.0,1.0
3.780479,0.002943,16777216.0,1.0,1.0
3.783426,0.002944,16777216.0,1.0,1.0
3.786373,0.002946,16777216.0,1.0,1.0
3.789322,0.002947,16777216.0,1.0,1.0
3.792271,0.002948,16777216.0,1.0,1.0
3.795223,0.002944,16777216.0,1.0,1.0
3.79817,0.002944,16777216.0,1.0,1.0
3.801116,0.002946,16777216.0,1.0,1.0
3.804065,0.002944,16777216.0,1.0,1.0
3.807012,0.002946,16777216.0,1.0,1.0
3.80996,0.002947,16777216.0,1.0,1.0
3.812911,0.002945,16777216.0,1.0,1.0
3.81586,0.002945,16777216.0,1.0,1.0
3.818807,0.002946,16777216.0,1.0,1.0
3.821756,0.002942,16777216.0,1.0,1.0
3.824701,0.002945,16777216.0,1.0,1.0
3.827651,0.002945,16777216.0,1.0,1.0
3.830599,0.002945,16777216.0,1.0,1.0
3.833548,0.002947,16777216.0,1.0,1.0
3.836497,0.002948,16777216.0,1.0,1.0
3.839448,0.002943,16777216.0,1.0,1.0
3.842395,0.002945,16777216.0,1.0,1.0
3.845343,0.002946,16777216.0,1.0,1.0
3.848291,0.002942,16777216.0,1.0,1.0
3.851236,0.002945,16777216.0,1.0,1.0
3.854184,0.00295,16777216.0,1.0,1.0
3.857136,0.002945,16777216.0,1.0,1.0
3.860085,0.002946,16777216.0,1.0,1.0
3.863033,0.002946,16777216.0,1.0,1.0
3.865983,0.002945,16777216.0,1.0,1.0
3.86893,0.002946,16777216.0,1.0,1.0
3.871879,0.002944,16777216.0,1.0,1.0
3.874825,0.002945,16777216.0,1.0,1.0
3.877773,0.002946,16777216.0,1.0,1.0
3.880721,0.002945,16777216.0,1.0,1.0
3.883668,0.002947,16777216.0,1.0,1.0
3.886619,0.002945,16777216.0,1.0,1.0
3.889568,0.002944,16777216.0,1.0,1.0
3.892516,0.002946,16777216.0,1.0,1.0
3.895465,0.002945,16777216.0,1.0,1.0
3.898412,0.002944,16777216.0,1.0,1.0
3.901358,0.002945,16777216.0,1.0,1.0
3.904307,0.002943,16777216.0,1.0,1.0
3.907254,0.002945,16777216.0,1.0,1.0
3.910202,0.002945,16777216.0,1.0,1.0
3.91315,0.002945,16777216.0,1.0,1.0
3.916098,0.002942,16777216.0,1.0,1.0
3.919043,0.002942,16777216.0,1.0,1.0
3.921988,0.002946,16777216.0,1.0,1.0
3.924938,0.002945,16777216.0,1.0,1.0
3.927886,0.002944,16777216.0,1.0,1.0
3.930833,0.002944,16777216.0,1.0,1.0
3.933779,0.002942,16777216.0,1.0,1.0
3.936724,0.002942,16777216.0,1.0,1.0
3.939669,0.002946,16777216.0,1.0,1.0
3.942617,0.002944,16777216.0,1.0,1.0
3.945564,0.002943,16777216.0,1.0,1.0
3.948512,0.002945,16777216.0,1.0,1.0
3.951459,0.002944,16777216.0,1.0,1.0
3.954406,0.002944,16777216.0,1.0,1.0
3.957352,0.002945,16777216.0,1.0,1.0
3.9603,0.002944,16777216.0,1.0,1.0
3.963248,0.002945,16777216.0,1.0,1.0
3.966196,0.002946,16777216.0,1.0,1.0
3.969144,0.002945,16777216.0,1.0,1.0
3.972092,0.002942,16777216.0,1.0,1.0
3.975037,0.002945,16777216.0,1.0,1.0
3.977985,0.002945,16777216.0,1.0,1.0
3.980935,0.002942,16777216.0,1.0,1.0
3.98388,0.002944,16777216.0,1.0,1.0
3.986826,0.002944,16777216.0,1.0,1.0
3.989773,0.002942,16777216.0,1.0,1.0
3.992718,0.002944,16777216.0,1.0,1.0
3.995665,0.002946,16777216.0,1.0,1.0
3.998614,0.002942,16777216.0,1.0,1.0
4.00156,0.002945,16777216.0,1.0,1.0
4.004507,0.002945,16777216.0,1.0,1.0
4.007454,0.002945,16777216.0,1.0,1.0
4.010403,0.002946,16777216.0,1.0,1.0
4.013353,0.002945,16777216.0,1.0,1.0
4.016301,0.002943,16777216.0,1.0,1.0
4.019248,0.002946,16777216.0,1.0,1.0
4.022197,0.002944,16777216.0,1.0,1.0
4.025145,0.002942,16777216.0,1.0,1.0
4.028091,0.002946,16777216.0,1.0,1.0
4.031041,0.002943,16777216.0,1.0,1.0
4.033987,0.002945,16777216.0,1.0,1.0
4.036934,0.002944,16777216.0,1.0,1.0
4.039883,0.002944,16777216.0,1.0,1.0
4.04283,0.002944,16777216.0,1.0,1.0
4.045778,0.002944,16777216.0,1.0,1.0
4.074861,0.003188,16777216.0,1.0,1.0
4.078051,0.003189,16777216.0,1.0,1.0
4.081242,0.003188,16777216.0,1.0,1.0
4.084434,0.003189,16777216.0,1.0,1.0
4.087628,0.003188,16777216.0,1.0,1.0
4.09082,0.003188,16777216.0,1.0,1.0
4.09401,0.003189,16777216.0,1.0,1.0
4.097202,0.003188,16777216.0,1.0,1.0
4.100392,0.003188,16777216.0,1.0,1.0
4.103585,0.003188,16777216.0,1.0,1.0
4.106775,0.003189,16777216.0,1.0,1.0
4.109967,0.003188,16777216.0,1.0,1.0
4.113157,0.003188,16777216.0,1.0,1.0
4.116348,0.003189,16777216.0,1.0,1.0
4.119541,0.003189,16777216.0,1.0,1.0
4.122733,0.003187,16777216.0,1.0,1.0
4.125922,0.003189,16777216.0,1.0,1.0
4.129114,0.003188,16777216.0,1.0,1.0
4.132306,0.003188,16777216.0,1.0,1.0
4.135496,0.003187,16777216.0,1.0,1.0
4.138685,0.003187,16777216.0,1.0,1.0
4.141875,0.003187,16777216.0,1.0,1.0
4.145065,0.003188,16777216.0,1.0,1.0
4.148256,0.003188,16777216.0,1.0,1.0
4.151447,0.003188,16777216.0,1.0,1.0
4.154638,0.003188,16777216.0,1.0,1.0
4.157829,0.003188,16777216.0,1.0,1.0
4.16102,0.003188,16777216.0,1.0,1.0
4.164212,0.003189,16777216.0,1.0,1.0
4.167404,0.003189,16777216.0,1.0,1.0
4.170595,0.003189,16777216.0,1.0,1.0
4.173787,0.003188,16777216.0,1.0,1.0
4.176978,0.003189,16777216.0,1.0,1.0
4.180169,0.003188,16777216.0,1.0,1.0
4.183362,0.003187,16777216.0,1.0,1.0
4.186551,0.003187,16777216.0,1.0,1.0
4.189741,0.003189,16777216.0,1.0,1.0
4.192934,0.003188,16777216.0,1.0,1.0
4.196127,0.003187,16777216.0,1.0,1.0
4.199316,0.003188,16777216.0,1.0,1.0
4.202506,0.003189,16777216.0,1.0,1.0
4.205697,0.003189,16777216.0,1.0,1.0
4.208889,0.00319,16777216.0,1.0,1.0
4.212083,0.00319,16777216.0,1.0,1.0
4.215277,0.00319,16777216.0,1.0,1.0
4.21847,0.003189,16777216.0,1.0,1.0
4.221662,0.00319,16777216.0,1.0,1.0
4.224854,0.003189,16777216.0,1.0,1.0
4.228046,0.003187,16777216.0,1.0,1.0
4.231238,0.003188,16777216.0,1.0,1.0
4.234428,0.003187,16777216.0,1.0,1.0
4.237618,0.003188,16777216.0,1.0,1.0
4.24081,0.003187,16777216.0,1.0,1.0
4.244,0.003188,16777216.0,1.0,1.0
4.247191,0.003188,16777216.0,1.0,1.0
4.250382,0.003187,16777216.0,1.0,1.0
4.253572,0.003189,16777216.0,1.0,1.0
4.256765,0.003188,16777216.0,1.0,1.0
4.259957,0.00319,16777216.0,1.0,1.0
4.263151,0.003189,16777216.0,1.0,1.0
4.266343,0.003189,16777216.0,1.0,1.0
4.269535,0.003189,16777216.0,1.0,1.0
4.272726,0.003189,16777216.0,1.0,1.0
4.275917,0.003189,16777216.0,1.0,1.0
4.279109,0.003189,16777216.0,1.0,1.0
4.282301,0.003188,16777216.0,1.0,1.0
4.285493,0.003188,16777216.0,1.0,1.0
4.288684,0.003186,16777216.0,1.0,1.0
4.291873,0.003189,16777216.0,1.0,1.0
4.295064,0.003187,16777216.0,1.0,1.0
4.298254,0.003188,16777216.0,1.0,1.0
4.301446,0.003189,16777216.0,1.0,1.0
4.30464,0.003187,16777216.0,1.0,1.0
4.307829,0.003189,16777216.0,1.0,1.0
4.311021,0.003187,16777216.0,1.0,1.0
4.314211,0.003188,16777216.0,1.0,1.0
4.317402,0.003188,16777216.0,1.0,1.0
4.320593,0.003188,16777216.0,1.0,1.0
4.323785,0.003189,16777216.0,1.0,1.0
4.326977,0.003189,16777216.0,1.0,1.0
4.330168,0.003189,16777216.0,1.0,1.0
4.333359,0.003187,16777216.0,1.0,1.0
4.336549,0.003188,16777216.0,1.0,1.0
4.339741,0.003188,16777216.0,1.0,1.0
4.342932,0.003187,16777216.0,1.0,1.0
4.346122,0.003189,16777216.0,1.0,1.0
4.349313,0.003187,16777216.0,1.0,1.0
4.352503,0.003188,16777216.0,1.0,1.0
4.355695,0.003188,16777216.0,1.0,1.0
4.358886,0.003188,16777216.0,1.0,1.0
4.362076,0.003188,16777216.0,1.0,1.0
4.365267,0.003188,16777216.0,1.0,1.0
4.368458,0.003189,16777216.0,1.0,1.0
4.371651,0.003187,16777216.0,1.0,1.0
4.374841,0.003189,16777216.0,1.0,1.0
4.378032,0.003188,16777216.0,1.0,1.0
4.381222,0.003189,16777216.0,1.0,1.0
4.384415,0.003187,16777216.0,1.0,1.0
4.387606,0.003188,16777216.0,1.0,1.0
4.390797,0.003188,16777216.0,1.0,1.0
4.420283,0.003187,16777216.0,1.0,1.0
4.423474,8.7e-05,65536.0,1.0,1.0
4.423564,0.0028,16777216.0,1.0,1.0
4.426366,0.003188,16777216.0,1.0,1.0
4.429556,8.7e-05,65536.0,1.0,1.0
4.429647,0.002804,16777216.0,1.0,1.0
4.432453,0.003189,16777216.0,1.0,1.0
4.435644,9e-05,65536.0,1.0,1.0
4.435737,0.002807,16777216.0,1.0,1.0
4.438546,0.003186,16777216.0,1.0,1.0
4.441735,8.6e-05,65536.0,1.0,1.0
4.441825,0.002818,16777216.0,1.0,1.0
4.444645,0.003187,16777216.0,1.0,1.0
4.447835,8.7e-05,65536.0,1.0,1.0
4.447925,0.002801,16777216.0,1.0,1.0
4.450729,0.003186,16777216.0,1.0,1.0
4.453918,8.6e-05,65536.0,1.0,1.0
4.454006,0.002795,16777216.0,1.0,1.0
4.456804,0.003187,16777216.0,1.0,1.0
4.459994,8.8e-05,65536.0,1.0,1.0
4.460085,0.002832,16777216.0,1.0,1.0
4.462919,0.003187,16777216.0,1.0,1.0
4.466109,8.7e-05,65536.0,1.0,1.0
4.466199,0.002819,16777216.0,1.0,1.0
4.469021,0.003188,16777216.0,1.0,1.0
4.472212,8.7e-05,65536.0,1.0,1.0
4.472303,0.002796,16777216.0,1.0,1.0
4.475102,0.003186,16777216.0,1.0,1.0
4.47829,8.6e-05,65536.0,1.0,1.0
4.478379,0.00281,16777216.0,1.0,1.0
4.481192,0.003187,16777216.0,1.0,1.0
4.484383,8.8e-05,65536.0,1.0,1.0
4.484475,0.002803,16777216.0,1.0,1.0
4.487281,0.003188,16777216.0,1.0,1.0
4.490471,8.8e-05,65536.0,1.0,1.0
4.490563,0.002806,16777216.0,1.0,1.0
4.493373,0.003188,16777216.0,1.0,1.0
4.496564,8.6e-05,65536.0,1.0,1.0
4.496653,0.002782,16777216.0,1.0,1.0
4.499438,0.003187,16777216.0,1.0,1.0
4.502628,8.6e-05,65536.0,1.0,1.0
4.502717,0.002805,16777216.0,1.0,1.0
4.505524,0.003187,16777216.0,1.0,1.0
4.508716,8.8e-05,65536.0,1.0,1.0
4.508808,0.002807,16777216.0,1.0,1.0
4.511618,0.003187,16777216.0,1.0,1.0
4.514807,8.7e-05,65536.0,1.0,1.0
4.514897,0.002816,16777216.0,1.0,1.0
4.517717,0.003187,16777216.0,1.0,1.0
4.520906,8.6e-05,65536.0,1.0,1.0
4.520997,0.002814,16777216.0,1.0,1.0
4.523813,0.003188,16777216.0,1.0,1.0
4.527004,8.6e-05,65536.0,1.0,1.0
4.527093,0.002803,16777216.0,1.0,1.0
4.529899,0.003188,16777216.0,1.0,1.0
4.53309,8.7e-05,65536.0,1.0,1.0
4.533181,0.002819,16777216.0,1.0,1.0
4.536002,0.003188,16777216.0,1.0,1.0
4.539193,8.7e-05,65536.0,1.0,1.0
4.539284,0.002808,16777216.0,1.0,1.0
4.542095,0.003188,16777216.0,1.0,1.0
4.545286,8.6e-05,65536.0,1.0,1.0
4.545375,0.0028,16777216.0,1.0,1.0
4.548177,0.003188,16777216.0,1.0,1.0
4.551367,8.7e-05,65536.0,1.0,1.0
4.551459,0.002769,16777216.0,1.0,1.0
4.554232,0.003188,16777216.0,1.0,1.0
4.557423,8.6e-05,65536.0,1.0,1.0
4.557511,0.002823,16777216.0,1.0,1.0
4.560337,0.003188,16777216.0,1.0,1.0
4.563527,8.7e-05,65536.0,1.0,1.0
4.563616,0.002818,16777216.0,1.0,1.0
4.566438,0.003188,16777216.0,1.0,1.0
4.569629,8.7e-05,65536.0,1.0,1.0
4.56972,0.002813,16777216.0,1.0,1.0
4.572536,0.003188,16777216.0,1.0,1.0
4.575728,8.6e-05,65536.0,1.0,1.0
4.575816,0.002818,16777216.0,1.0,1.0
4.578638,0.003186,16777216.0,1.0,1.0
4.581827,8.7e-05,65536.0,1.0,1.0
4.581918,0.002815,16777216.0,1.0,1.0
4.584738,0.003187,16777216.0,1.0,1.0
4.587927,8.7e-05,65536.0,1.0,1.0
4.588016,0.002805,16777216.0,1.0,1.0
4.590824,0.003188,16777216.0,1.0,1.0
4.594015,8.8e-05,65536.0,1.0,1.0
4.594106,0.002815,16777216.0,1.0,1.0
4.596924,0.003187,16777216.0,1.0,1.0
4.600113,8.7e-05,65536.0,1.0,1.0
4.600204,0.002804,16777216.0,1.0,1.0
4.603011,0.003188,16777216.0,1.0,1.0
4.606201,8.7e-05,65536.0,1.0,1.0
4.606291,0.002836,16777216.0,1.0,1.0
4.609131,0.003188,16777216.0,1.0,1.0
4.612321,8.6e-05,65536.0,1.0,1.0
4.61241,0.002807,16777216.0,1.0,1.0
4.61522,0.003188,16777216.0,1.0,1.0
4.61841,8.7e-05,65536.0,1.0,1.0
4.6185,0.002773,16777216.0,1.0,1.0
4.621275,0.003188,16777216.0,1.0,1.0
4.624465,8.8e-05,65536.0,1.0,1.0
4.624557,0.002781,16777216.0,1.0,1.0
4.627341,0.003187,16777216.0,1.0,1.0
4.63053,8.7e-05,65536.0,1.0,1.0
4.630621,0.002815,16777216.0,1.0,1.0
4.63344,0.003188,16777216.0,1.0,1.0
4.636631,8.9e-05,65536.0,1.0,1.0
4.636721,0.002819,16777216.0,1.0,1.0
4.639543,0.003186,16777216.0,1.0,1.0
4.642733,8.7e-05,65536.0,1.0,1.0
4.642824,0.0028,16777216.0,1.0,1.0
4.645629,0.003187,16777216.0,1.0,1.0
4.648818,8.7e-05,65536.0,1.0,1.0
4.648908,0.002807,16777216.0,1.0,1.0
4.651717,0.003186,16777216.0,1.0,1.0
4.654905,8.8e-05,65536.0,1.0,1.0
4.654997,0.0028,16777216.0,1.0,1.0
4.657799,0.003187,16777216.0,1.0,1.0
4.66099,8.6e-05,65536.0,1.0,1.0
4.661079,0.002774,16777216.0,1.0,1.0
4.663855,0.003188,16777216.0,1.0,1.0
4.667046,8.6e-05,65536.0,1.0,1.0
4.667134,0.002823,16777216.0,1.0,1.0
4.66996,0.003188,16777216.0,1.0,1.0
4.673151,8.6e-05,65536.0,1.0,1.0
4.673241,0.002816,16777216.0,1.0,1.0
4.67606,0.003188,16777216.0,1.0,1.0
4.67925,8.8e-05,65536.0,1.0,1.0
4.679341,0.002788,16777216.0,1.0,1.0
4.682131,0.003187,16777216.0,1.0,1.0
4.68532,8.8e-05,65536.0,1.0,1.0
4.685413,0.00281,16777216.0,1.0,1.0
4.688225,0.003187,16777216.0,1.0,1.0
4.691414,8.6e-05,65536.0,1.0,1.0
4.691503,0.002803,16777216.0,1.0,1.0
4.694309,0.003189,16777216.0,1.0,1.0
4.697501,8.6e-05,65536.0,1.0,1.0
4.69759,0.002802,16777216.0,1.0,1.0
4.700396,0.003187,16777216.0,1.0,1.0
4.703585,8.7e-05,65536.0,1.0,1.0
4.703677,0.002793,16777216.0,1.0,1.0
4.706472,0.003189,16777216.0,1.0,1.0
4.709663,8.8e-05,65536.0,1.0,1.0
4.709755,0.00282,16777216.0,1.0,1.0
4.712578,0.003187,16777216.0,1.0,1.0
4.71577,8.6e-05,65536.0,1.0,1.0
4.71586,0.002822,16777216.0,1.0,1.0
4.718684,0.003188,16777216.0,1.0,1.0
4.721877,8.7e-05,65536.0,1.0,1.0
4.721968,0.0028,16777216.0,1.0,1.0
4.72477,0.003188,16777216.0,1.0,1.0
4.727961,8.7e-05,65536.0,1.0,1.0
4.728052,0.002804,16777216.0,1.0,1.0
4.730858,0.003188,16777216.0,1.0,1.0
4.734049,8.8e-05,65536.0,1.0,1.0
4.734139,0.0028,16777216.0,1.0,1.0
4.736943,0.003188,16777216.0,1.0,1.0
4.740134,8.7e-05,65536.0,1.0,1.0
4.740223,0.002815,16777216.0,1.0,1.0
4.743041,0.003188,16777216.0,1.0,1.0
4.746231,8.6e-05,65536.0,1.0,1.0
4.746321,0.002825,16777216.0,1.0,1.0
4.749149,0.003188,16777216.0,1.0,1.0
4.752341,8.7e-05,65536.0,1.0,1.0
4.752431,0.00277,16777216.0,1.0,1.0
4.755204,0.003187,16777216.0,1.0,1.0
4.758395,8.7e-05,65536.0,1.0,1.0
4.758485,0.002797,16777216.0,1.0,1.0
4.761284,0.003189,16777216.0,1.0,1.0
4.764477,8.6e-05,65536.0,1.0,1.0
4.764566,0.002814,16777216.0,1.0,1.0
4.767384,0.003188,16777216.0,1.0,1.0
4.770575,8.7e-05,65536.0,1.0,1.0
4.770665,0.00281,16777216.0,1.0,1.0
4.773477,0.003188,16777216.0,1.0,1.0
4.77667,8.6e-05,65536.0,1.0,1.0
4.776758,0.002794,16777216.0,1.0,1.0
4.779556,0.003187,16777216.0,1.0,1.0
4.782747,8.8e-05,65536.0,1.0,1.0
4.782839,0.0028,16777216.0,1.0,1.0
4.785641,0.003186,16777216.0,1.0,1.0
4.78883,8.7e-05,65536.0,1.0,1.0
4.788921,0.002808,16777216.0,1.0,1.0
4.791733,0.003187,16777216.0,1.0,1.0
4.794923,8.6e-05,65536.0,1.0,1.0
4.795012,0.002824,16777216.0,1.0,1.0
4.797839,0.003187,16777216.0,1.0,1.0
4.80103,8.7e-05,65536.0,1.0,1.0
4.801122,0.002814,16777216.0,1.0,1.0
4.803938,0.003187,16777216.0,1.0,1.0
4.80713,8.6e-05,65536.0,1.0,1.0
4.80722,0.002792,16777216.0,1.0,1.0
4.810016,0.003187,16777216.0,1.0,1.0
4.813206,8.9e-05,65536.0,1.0,1.0
4.813299,0.002826,16777216.0,1.0,1.0
4.816127,0.003187,16777216.0,1.0,1.0
4.819316,8.6e-05,65536.0,1.0,1.0
4.819405,0.002809,16777216.0,1.0,1.0
4.822216,0.003187,16777216.0,1.0,1.0
4.825406,8.8e-05,65536.0,1.0,1.0
4.825499,0.002805,16777216.0,1.0,1.0
4.828306,0.003187,16777216.0,1.0,1.0
4.831495,8.7e-05,65536.0,1.0,1.0
4.831585,0.002813,16777216.0,1.0,1.0
4.8344,0.003188,16777216.0,1.0,1.0
4.83759,8.8e-05,65536.0,1.0,1.0
4.837682,0.002813,16777216.0,1.0,1.0
4.840498,0.003186,16777216.0,1.0,1.0
4.843688,8.6e-05,65536.0,1.0,1.0
4.843777,0.002819,16777216.0,1.0,1.0
4.846598,0.003187,16777216.0,1.0,1.0
4.849787,8.7e-05,65536.0,1.0,1.0
4.849877,0.002807,16777216.0,1.0,1.0
4.852686,0.003188,16777216.0,1.0,1.0
4.855877,8.6e-05,65536.0,1.0,1.0
4.855968,0.00279,16777216.0,1.0,1.0
4.858762,0.003187,16777216.0,1.0,1.0
4.861952,8.7e-05,65536.0,1.0,1.0
4.862044,0.002806,16777216.0,1.0,1.0
4.864852,0.00319,16777216.0,1.0,1.0
4.868045,8.6e-05,65536.0,1.0,1.0
4.868134,0.002792,16777216.0,1.0,1.0
4.870929,0.003188,16777216.0,1.0,1.0
4.874121,8.6e-05,65536.0,1.0,1.0
4.87421,0.002799,16777216.0,1.0,1.0
4.877013,0.003188,16777216.0,1.0,1.0
4.880204,8.6e-05,65536.0,1.0,1.0
4.880292,0.002801,16777216.0,1.0,1.0
4.883096,0.003188,16777216.0,1.0,1.0
4.886288,8.8e-05,65536.0,1.0,1.0
4.88638,0.002804,16777216.0,1.0,1.0
4.889186,0.003186,16777216.0,1.0,1.0
4.892376,8.8e-05,65536.0,1.0,1.0
4.892468,0.002803,16777216.0,1.0,1.0
4.895274,0.003188,16777216.0,1.0,1.0
4.898466,8.8e-05,65536.0,1.0,1.0
4.898556,0.002809,16777216.0,1.0,1.0
4.90137,0.003189,16777216.0,1.0,1.0
4.90456,8.6e-05,65536.0,1.0,1.0
4.904649,0.002809,16777216.0,1.0,1.0
4.907462,0.003189,16777216.0,1.0,1.0
4.910655,8.8e-05,65536.0,1.0,1.0
4.910745,0.002817,16777216.0,1.0,1.0
4.913564,0.003188,16777216.0,1.0,1.0
4.916756,8.7e-05,65536.0,1.0,1.0
4.916846,0.002801,16777216.0,1.0,1.0
4.919649,0.003188,16777216.0,1.0,1.0
4.92284,8.7e-05,65536.0,1.0,1.0
4.922931,0.002811,16777216.0,1.0,1.0
4.925745,0.003189,16777216.0,1.0,1.0
4.928936,8.7e-05,65536.0,1.0,1.0
4.929026,0.00277,16777216.0,1.0,1.0
4.931798,0.003188,16777216.0,1.0,1.0
4.934988,8.9e-05,65536.0,1.0,1.0
4.935081,0.002807,16777216.0,1.0,1.0
4.93789,0.003189,16777216.0,1.0,1.0
4.941082,8.8e-05,65536.0,1.0,1.0
4.941172,0.002797,16777216.0,1.0,1.0
4.943973,0.003188,16777216.0,1.0,1.0
4.947165,8.6e-05,65536.0,1.0,1.0
