start,duration,direction,throughput
20.886559,0.000491,0,9.293693
20.887497,1e-06,0,0.022715
20.901762,2e-06,1,0.016631
20.902209,0.000595,1,7.65711
20.983347,0.000494,0,9.256701
20.984289,1e-06,0,0.023283
20.998498,2e-06,1,0.01791
20.99894,0.000592,1,7.718586
21.080212,0.000494,0,9.27815
21.081169,1e-06,0,0.022715
21.095033,2e-06,1,0.018261
21.095482,0.00059,1,7.769799
21.177004,0.000492,0,9.332223
21.177948,1e-06,0,0.022174
21.192114,2e-06,1,0.017572
21.192562,0.000588,1,7.808665
21.27434,0.000495,0,9.293301
21.275276,1e-06,0,0.022715
21.289262,2e-06,1,0.016631
21.289705,0.000596,1,7.723464
21.37177,0.000492,0,9.377026
21.372736,1e-06,0,0.022715
21.386653,2e-06,1,0.01791
21.387096,0.000598,1,7.721474
21.469146,0.000489,0,9.453178
21.470085,1e-06,0,0.023283
21.485521,2e-06,1,0.016933
21.48596,0.000596,1,7.766363
21.568207,0.00049,0,9.464892
21.569137,1e-06,0,0.023283
21.583168,2e-06,1,0.01791
21.583607,0.000593,1,7.826742
21.666018,0.000491,0,9.461112
21.666972,1e-06,0,0.022715
21.681244,2e-06,1,0.017247
21.681697,0.000592,1,7.859621
21.764854,0.000504,0,9.249547
21.765914,1e-06,0,0.022715
21.780531,2e-06,1,0.016933
21.780971,0.0006,1,7.770481
21.863862,0.000494,0,9.464074
21.864828,1e-06,0,0.023283
21.87881,2e-06,1,0.016057
21.879254,0.000597,1,7.831304
21.962514,0.000494,0,9.470751
21.963468,1e-06,0,0.022715
21.977959,2e-06,1,0.01791
21.97842,0.000594,1,7.880491
22.061667,0.000496,0,9.469472
22.062638,1e-06,0,0.023283
22.076799,2e-06,1,0.016933
22.077239,0.000602,1,7.800981
22.160666,0.000498,0,9.455394
22.161612,1e-06,0,0.022715
22.175927,2e-06,1,0.01791
22.176374,0.000601,1,7.831229
22.259987,0.000507,0,9.304902
22.260949,1e-06,0,0.023283
22.274926,2e-06,1,0.016631
22.275371,0.000606,1,7.788848
22.359578,0.000507,0,9.329308
22.360534,1e-06,0,0.022715
22.375667,2e-06,1,0.016933
22.376111,0.000609,1,7.75729
22.460107,0.000508,0,9.319013
22.46107,1e-06,0,0.023283
22.479596,2e-06,1,0.01791
22.480042,0.000614,1,7.714449
22.564287,0.000509,0,9.326319
22.565237,1e-06,0,0.022715
22.580881,2e-06,1,0.017247
22.58133,0.000603,1,7.878778
22.665771,0.000512,0,9.292213
22.666731,1e-06,0,0.022715
22.681418,2e-06,1,0.01791
22.681857,0.000616,1,7.730299
22.76661,0.000512,0,9.32449
22.767575,1e-06,0,0.022715
22.78279,2e-06,1,0.017572
22.783241,0.000611,1,7.808504
22.868231,0.000512,0,9.334654
22.869186,1e-06,0,0.023283
22.883952,2e-06,1,0.016631
22.884398,0.000611,1,7.833764
22.969574,0.000517,0,9.272501
22.970558,1e-06,0,0.021659
22.985346,2e-06,1,0.017247
22.985798,0.000607,1,7.904262
23.071087,0.000516,0,9.316602
23.072041,1e-06,0,0.023283
23.086787,2e-06,1,0.016057
23.087227,0.00062,1,7.756938
23.17271,0.000516,0,9.340007
23.173668,1e-06,0,0.022715
23.188452,2e-06,1,0.01791
23.188892,0.000616,1,7.81778
23.274473,0.000518,0,9.312561
23.275454,1e-06,0,0.023283
23.290214,2e-06,1,0.016339
23.290666,0.000617,1,7.825365
23.376843,0.000521,0,9.288253
23.377803,1e-06,0,0.021659
23.392574,2e-06,1,0.017247
23.393015,0.000619,1,7.823178
23.47904,0.00052,0,9.324021
23.479994,1e-06,0,0.023283
23.4951,2e-06,1,0.016339
23.495548,0.00062,1,7.827895
23.58185,0.000521,0,9.330582
23.582824,1e-06,0,0.022174
23.597683,2e-06,1,0.01791
23.598128,0.000623,1,7.798795
23.684577,0.000522,0,9.331972
23.685542,1e-06,0,0.023283
23.701232,2e-06,1,0.016339
23.701678,0.000621,1,7.842489
23.788225,0.000527,0,9.269301
23.789214,1e-06,0,0.022174
23.805188,2e-06,1,0.017572
23.805634,0.000655,1,7.454288
23.892428,0.000528,0,9.27699
23.893428,1e-06,0,0.022715
23.909177,2e-06,1,0.017572
23.909623,0.000653,1,7.491837
23.996672,0.000531,0,9.241006
23.997684,1e-06,0,0.020696
24.012643,2e-06,1,0.017247
24.01309,0.000667,1,7.355126
24.100347,0.000529,0,9.288369
24.101384,1e-06,0,0.023283
24.117272,2e-06,1,0.01791
24.117722,0.000663,1,7.417785
24.205105,0.000531,0,9.278633
24.206104,1e-06,0,0.021659
24.22135,2e-06,1,0.017247
24.221796,0.000665,1,7.416029
24.30935,0.000532,0,9.28904
24.310351,1e-06,0,0.022715
24.32776,2e-06,1,0.016339
24.328256,0.00066,1,7.480027
24.416051,0.000535,0,9.259906
24.417056,1e-06,0,0.021659
24.432313,2e-06,1,0.016933
24.432759,0.000668,1,7.411477
24.520689,0.000535,0,9.270821
24.521691,1e-06,0,0.022715
24.537514,2e-06,1,0.016339
24.537956,0.000669,1,7.413646
24.626266,0.000537,0,9.265113
24.627283,1e-06,0,0.023283
24.642349,2e-06,1,0.01791
24.642804,0.00067,1,7.420764
24.731171,0.000539,0,9.247893
24.732188,1e-06,0,0.022715
24.747339,2e-06,1,0.018261
24.747798,0.000671,1,7.428916
24.836317,0.000537,0,9.301209
24.837318,1e-06,0,0.022715
24.85258,2e-06,1,0.018261
24.853021,0.000674,1,7.413056
24.941777,0.00054,0,9.265708
24.942798,1e-06,0,0.022715
24.958547,2e-06,1,0.018261
24.958989,0.000673,1,7.438825
25.048048,0.000542,0,9.253511
25.049054,1e-06,0,0.021166
25.064256,2e-06,1,0.017247
25.064704,0.000673,1,7.451178
25.153986,0.000542,0,9.277952
25.154993,1e-06,0,0.023283
25.170201,2e-06,1,0.016339
25.170643,0.000668,1,7.528588
25.259943,0.000542,0,9.294729
25.26095,1e-06,0,0.021659
25.276283,2e-06,1,0.015021
25.276729,0.000678,1,7.431751
25.366563,0.000544,0,9.291214
25.367576,1e-06,0,0.022715
25.382843,2e-06,1,0.016631
25.383282,0.000672,1,7.512744
25.473045,0.000546,0,9.280634
25.474054,1e-06,0,0.022174
25.489939,2e-06,1,0.017572
25.490385,0.000674,1,7.508995
25.580434,0.000547,0,9.283694
25.581451,1e-06,0,0.023283
25.597447,2e-06,1,0.016339
25.597891,0.000679,1,7.468841
25.688015,0.000547,0,9.304143
25.689022,1e-06,0,0.022174
25.704654,2e-06,1,0.017247
25.705094,0.000683,1,7.445323
25.79545,0.00055,0,9.258995
25.796468,1e-06,0,0.023283
25.812754,2e-06,1,0.016631
25.813191,0.000681,1,7.487295
25.903803,0.00055,0,9.286318
25.904816,1e-06,0,0.023283
25.920504,2e-06,1,0.016339
25.920942,0.000685,1,7.454996
26.012384,0.000551,0,9.289883
26.013402,2e-06,0,0.019815
26.029367,2e-06,1,0.016339
26.029807,0.000682,1,7.502849
26.12078,0.000552,0,9.296129
26.121796,1e-06,0,0.022174
26.139406,2e-06,1,0.017247
26.139852,0.000687,1,7.467044
26.230974,0.000554,0,9.280324
26.231986,1e-06,0,0.022715
26.2472,2e-06,1,0.016339
26.24764,0.000677,1,7.596544
26.339025,0.000555,0,9.281733
26.340045,1e-06,0,0.023283
26.355972,2e-06,1,0.01791
26.356418,0.000684,1,7.536793
26.448012,0.000557,0,9.274065
26.449042,1e-06,0,0.023283
26.464744,2e-06,1,0.016339
26.465187,0.00071,1,7.271295
26.557047,0.000559,0,9.258485
26.558072,1e-06,0,0.021659
26.573769,2e-06,1,0.017247
26.574215,0.000691,1,7.48885
26.666224,0.000558,0,9.285393
26.667262,1e-06,0,0.023283
26.683588,2e-06,1,0.015522
26.684027,0.000699,1,7.420493
26.776231,0.000559,0,9.298478
26.777248,1e-06,0,0.021659
26.792782,2e-06,1,0.017572
26.793221,0.000694,1,7.490681
26.885619,0.00056,0,9.294527
26.886644,1e-06,0,0.023283
26.902251,2e-06,1,0.015522
26.902699,0.000686,1,7.592946
26.995336,0.000563,0,9.272637
26.996356,1e-06,0,0.022715
27.012581,2e-06,1,0.01791
27.013022,0.000695,1,7.507662
27.10574,0.000563,0,9.295664
27.106765,2e-06,0,0.019815
27.123113,2e-06,1,0.016339
27.123556,0.000689,1,7.586951
27.216525,0.000564,0,9.288058
27.217576,1e-06,0,0.022715
27.233378,2e-06,1,0.018261
27.233828,0.000698,1,7.512841
27.327059,0.000566,0,9.286273
27.328082,1e-06,0,0.023283
27.343696,2e-06,1,0.01791
27.344138,0.000697,1,7.534389
27.437472,0.000567,0,9.283955
27.438499,1e-06,0,0.023283
27.454541,2e-06,1,0.017572
27.454983,0.000701,1,7.512488
27.548514,0.000569,0,9.277501
27.549543,1e-06,0,0.020682
27.567349,2e-06,1,0.015268
27.567794,0.000701,1,7.525689
27.661496,0.000568,0,9.303964
27.662553,1e-06,0,0.022715
27.678422,2e-06,1,0.018261
27.678875,0.000702,1,7.528229
27.772893,0.00057,0,9.287541
27.77392,1e-06,0,0.022715
27.790188,2e-06,1,0.014552
27.790633,0.000694,1,7.630383
27.884743,0.000572,0,9.273318
27.885773,1e-06,0,0.023283
27.901629,2e-06,1,0.017247
27.902071,0.000705,1,7.525754
27.996476,0.000572,0,9.300119
27.997505,1e-06,0,0.022715
28.014096,2e-06,1,0.016631
28.014542,0.000701,1,7.590148
28.10963,0.000586,0,9.093777
28.110792,1e-06,0,0.023283
28.127032,2e-06,1,0.017247
28.127474,0.000703,1,7.582552
28.222335,0.000574,0,9.301728
28.223366,1e-06,0,0.022715
28.239269,2e-06,1,0.016339
28.239715,0.000706,1,7.561632
28.334692,0.000576,0,9.290114
28.335725,1e-06,0,0.022715
28.351678,2e-06,1,0.01791
28.352126,0.000709,1,7.545995
28.447241,0.000578,0,9.282204
28.448264,1e-06,0,0.022715
28.466114,2e-06,1,0.016339
28.466554,0.000703,1,7.635813
28.561816,0.000578,0,9.295881
28.562856,1e-06,0,0.022715
28.579395,2e-06,1,0.018261
28.579834,0.000712,1,7.549928
28.675372,0.000581,0,9.271581
28.676424,1e-06,0,0.022715
28.692393,2e-06,1,0.017247
28.692841,0.00071,1,7.58778
28.788602,0.00058,0,9.312888
28.789645,1e-06,0,0.022715
28.805858,2e-06,1,0.017247
28.8063,0.000709,1,7.61107
28.902232,0.000582,0,9.294183
28.903278,1e-06,0,0.023283
28.92004,2e-06,1,0.016339
28.920501,0.000708,1,7.644429
29.01662,0.000583,0,9.297044
29.01766,1e-06,0,0.022715
29.03445,2e-06,1,0.017572
29.03489,0.000715,1,7.576957
29.131169,0.000584,0,9.293243
29.132196,1e-06,0,0.023283
29.149199,2e-06,1,0.01791
29.149651,0.000711,1,7.639052
29.246169,0.000585,0,9.307795
29.247199,1e-06,0,0.021659
29.264674,2e-06,1,0.017572
29.265116,0.000718,1,7.580397
29.36186,0.000587,0,9.291299
29.362895,1e-06,0,0.022715
29.379464,2e-06,1,0.01633
29.379915,0.000716,1,7.615649
29.476813,0.000586,0,9.32306
29.477849,1e-06,0,0.023283
29.49467,2e-06,1,0.018261
29.49511,0.000721,1,7.584475
29.592229,0.00059,0,9.282316
29.593274,1e-06,0,0.022715
29.610252,2e-06,1,0.016339
29.610731,0.000721,1,7.592577
29.707947,0.000589,0,9.311377
29.708983,1e-06,0,0.023283
29.728308,2e-06,1,0.017247
29.728751,0.000724,1,7.579824
29.826382,0.000592,0,9.285467
29.827449,1e-06,0,0.022715
29.848119,2e-06,1,0.01791
29.848574,0.000729,1,7.54689
29.946175,0.000594,0,9.27327
29.947246,1e-06,0,0.021659
29.964569,2e-06,1,0.017247
29.965019,0.000728,1,7.563891
30.06304,0.000594,0,9.290579
30.064081,1e-06,0,0.022715
30.081179,2e-06,1,0.01791
30.081621,0.000719,1,7.679088
30.179733,0.000595,0,9.304876
30.180773,1e-06,0,0.022715
30.200294,2e-06,1,0.017247
30.200743,0.000731,1,7.565981
30.298943,0.000596,0,9.29564
30.300007,1e-06,0,0.022715
30.317095,2e-06,1,0.01791
30.317554,0.000719,1,7.704348
30.416056,0.000598,0,9.285978
30.417098,1e-06,0,0.022715
30.436066,2e-06,1,0.017247
30.43651,0.000725,1,7.662954
30.535106,0.000598,0,9.299703
30.536146,1e-06,0,0.023283
30.55305,2e-06,1,0.015268
30.553497,0.000726,1,7.667878
30.652319,0.000599,0,9.313397
30.653382,1e-06,0,0.022715
30.67056,2e-06,1,0.01791
30.671001,0.00073,1,7.640841
30.770178,0.0006,0,9.307192
30.77122,1e-06,0,0.022715
30.788746,2e-06,1,0.016631
30.789194,0.000731,1,7.642081
30.888513,0.000602,0,9.308441
30.889563,1e-06,0,0.023283
30.906579,2e-06,1,0.017247
30.907024,0.000734,1,7.628311
31.006592,0.000604,0,9.292417
31.007669,1e-06,0,0.023283
31.024826,2e-06,1,0.016339
31.025264,0.00073,1,7.686441
31.125058,0.000603,0,9.316359
31.126107,1e-06,0,0.021659
31.143295,2e-06,1,0.017247
31.143751,0.000738,1,7.616921
31.24364,0.000605,0,9.30624
31.244692,1e-06,0,0.022715
31.261673,2e-06,1,0.016339
31.262113,0.000737,1,7.640015
31.362232,0.000606,0,9.306515
31.363323,1e-06,0,0.022174
31.382212,2e-06,1,0.01791
31.382655,0.000733,1,7.701313
31.482879,0.000609,0,9.291588
31.483939,1e-06,0,0.022715
31.501813,2e-06,1,0.016339
31.502254,0.000733,1,7.710492
31.602813,0.000608,0,9.314374
31.603884,1e-06,0,0.022715
31.621176,2e-06,1,0.01791
31.621615,0.000734,1,7.722024
31.722241,0.00061,0,9.311683
31.723291,1e-06,0,0.023283
31.740085,2e-06,1,0.01791
31.740544,0.000738,1,7.689969
31.841375,0.000611,0,9.30363
31.842425,1e-06,0,0.021659
31.861517,2e-06,1,0.016631
31.861963,0.000746,1,7.628734
31.963007,0.000612,0,9.31557
31.964059,1e-06,0,0.022715
31.981769,2e-06,1,0.016339
31.982206,0.000744,1,7.65916
32.083465,0.000614,0,9.307564
32.084525,1e-06,0,0.021659
32.101745,2e-06,1,0.017572
32.102183,0.000747,1,7.64492
32.203608,0.000614,0,9.326736
32.204666,1e-06,0,0.023283
32.221911,2e-06,1,0.016339
32.222347,0.000739,1,7.737775
32.324102,0.000615,0,9.32113
32.325174,1e-06,0,0.022715
32.343086,2e-06,1,0.015268
32.343535,0.000743,1,7.718818
32.445278,0.000617,0,9.316035
32.446349,1e-06,0,0.023283
32.464921,2e-06,1,0.016057
32.465368,0.000741,1,7.749222
32.567448,0.000617,0,9.322065
32.568527,1e-06,0,0.022715
32.586108,2e-06,1,0.017247
32.586563,0.000744,1,7.735248
32.688828,0.00062,0,9.300639
32.689901,1e-06,0,0.022715
32.707564,2e-06,1,0.016339
32.708014,0.000752,1,7.667826
32.810596,0.000619,0,9.34182
32.811659,1e-06,0,0.023283
32.829991,2e-06,1,0.017247
32.830446,0.000748,1,7.721784
32.93303,0.000622,0,9.31026
32.934087,1e-06,0,0.023283
32.951517,2e-06,1,0.016339
32.951969,0.00078,1,7.421239
33.054796,0.000622,0,9.330635
33.055857,1e-06,0,0.022715
33.073473,2e-06,1,0.017562
33.073922,0.000758,1,7.65606
33.177041,0.000624,0,9.319349
33.178101,1e-06,0,0.022715
33.195815,2e-06,1,0.016339
33.196262,0.000749,1,7.760949
33.299543,0.000625,0,9.310039
33.300606,1e-06,0,0.022715
33.318297,2e-06,1,0.01791
33.318754,0.000764,1,7.618938
33.422318,0.000626,0,9.320755
33.423382,1e-06,0,0.023283
33.441112,2e-06,1,0.016631
33.441567,0.000753,1,7.743478
33.545088,0.000627,0,9.323833
33.546157,1e-06,0,0.022715
33.564739,2e-06,1,0.017572
33.56519,0.000761,1,7.681637
33.669107,0.00063,0,9.298468
33.670168,1e-06,0,0.022715
33.687753,2e-06,1,0.016933
33.6882,0.000763,1,7.670518
33.79229,0.000633,0,9.270537
33.793397,1e-06,0,0.022715
33.81061,2e-06,1,0.017572
33.811059,0.000793,1,7.401295
33.915368,0.000632,0,9.298994
33.916468,1e-06,0,0.022715
33.934133,2e-06,1,0.018261
33.934586,0.000801,1,7.338971
34.039734,0.000635,0,9.281904
34.040857,1e-06,0,0.022715
34.058611,2e-06,1,0.01791
34.05906,0.000796,1,7.397548
34.163784,0.000636,0,9.274261
34.164915,1e-06,0,0.022715
34.183119,2e-06,1,0.016339
34.183563,0.000794,1,7.433695
34.288262,0.000637,0,9.283422
34.289381,1e-06,0,0.022715
34.307869,2e-06,1,0.017572
34.308306,0.000795,1,7.439377
34.41339,0.000639,0,9.272085
34.414503,1e-06,0,0.022715
34.432118,2e-06,1,0.016631
34.432561,0.000798,1,7.418787
34.537666,0.000638,0,9.30356
34.538775,1e-06,0,0.021659
34.556851,2e-06,1,0.01791
34.557288,0.000797,1,7.449804
34.662819,0.00064,0,9.290799
34.663939,1e-06,0,0.023283
34.682225,2e-06,1,0.016631
34.682667,0.000806,1,7.374946
34.788294,0.000642,0,9.280405
34.789403,1e-06,0,0.021166
34.807127,2e-06,1,0.017247
34.807578,0.000804,1,7.40468
34.913463,0.000642,0,9.290869
34.914584,1e-06,0,0.023283
34.932403,2e-06,1,0.016631
34.932852,0.000808,1,7.38831
35.038945,0.000643,0,9.291603
35.040068,1e-06,0,0.022715
35.058665,2e-06,1,0.01791
35.059104,0.000807,1,7.411248
35.165429,0.000646,0,9.273921
35.166549,1e-06,0,0.023283
35.18605,2e-06,1,0.016631
35.186493,0.000804,1,7.448135
35.292881,0.000647,0,9.272848
35.293985,1e-06,0,0.020246
35.312106,2e-06,1,0.017247
35.312563,0.000805,1,7.45581
35.419174,0.000649,0,9.26812
35.420303,1e-06,0,0.023283
35.438848,2e-06,1,0.015777
35.439291,0.000808,1,7.437466
35.54612,0.000649,0,9.284889
35.547233,1e-06,0,0.022715
35.565781,2e-06,1,0.01791
35.566222,0.00081,1,7.436278
35.673436,0.000651,0,9.26692
35.674555,1e-06,0,0.023283
35.692615,2e-06,1,0.016631
35.693058,0.000816,1,7.398336
35.800288,0.00065,0,9.304669
35.801403,1e-06,0,0.021659
35.819568,2e-06,1,0.017247
35.820013,0.000815,1,7.420196
35.927464,0.000652,0,9.293935
35.928586,1e-06,0,0.021166
35.94823,2e-06,1,0.01791
35.948676,0.000817,1,7.414103
36.056284,0.000654,0,9.276921
36.057404,1e-06,0,0.021659
36.075442,2e-06,1,0.017247
36.075884,0.000815,1,7.447326
36.183716,0.000655,0,9.287191
36.184847,1e-06,0,0.022715
36.203281,2e-06,1,0.01791
36.203727,0.00082,1,7.411281
36.311696,0.000655,0,9.298354
36.312821,1e-06,0,0.022715
36.331616,2e-06,1,0.01791
36.332138,0.001068,1,5.705046
36.440658,0.000657,0,9.293623
36.441799,1e-06,0,0.022715
36.460066,2e-06,1,0.016631
36.460522,0.000816,1,7.475261
36.568845,0.000658,0,9.297503
36.569984,1e-06,0,0.021659
36.588508,2e-06,1,0.017247
36.588954,0.000826,1,7.402763
36.697583,0.000657,0,9.318582
36.69871,1e-06,0,0.020696
36.717449,2e-06,1,0.015522
36.717893,0.000824,1,7.43127
36.826749,0.000661,0,9.283156
36.827879,1e-06,0,0.021659
36.846636,2e-06,1,0.017247
36.847085,0.000823,1,7.450617
36.956063,0.000662,0,9.278502
36.957197,1e-06,0,0.022715
36.975562,2e-06,1,0.016339
36.976003,0.000827,1,7.435304
37.08513,0.000663,0,9.290884
37.086248,1e-06,0,0.022715
37.106992,2e-06,1,0.016057
37.107446,0.00082,1,7.506939
37.216794,0.000663,0,9.29787
37.21792,1e-06,0,0.022715
37.236385,2e-06,1,0.016631
37.236828,0.000828,1,7.448503
37.346497,0.000666,0,9.274456
37.347625,1e-06,0,0.023283
37.372288,2e-06,1,0.017247
37.372733,0.000828,1,7.459979
37.482524,0.000667,0,9.277862
37.483654,1e-06,0,0.022698
37.502088,2e-06,1,0.015522
37.502541,0.000828,1,7.480105
37.61246,0.000668,0,9.286148
37.613626,1e-06,0,0.021659
37.632144,2e-06,1,0.017572
37.632588,0.000829,1,7.478572
37.742653,0.000668,0,9.306447
37.743786,1e-06,0,0.023283
37.768822,2e-06,1,0.016631
37.769263,0.00083,1,7.483097
37.879652,0.000669,0,9.302676
37.880781,1e-06,0,0.022715
37.902173,2e-06,1,0.017247
37.90262,0.000832,1,7.482139
38.013211,0.000672,0,9.278556
38.014342,1e-06,0,0.023283
38.035611,2e-06,1,0.016631
38.036053,0.000847,1,7.359705
38.146974,0.000672,0,9.29517
38.148123,1e-06,0,0.022715
38.166614,2e-06,1,0.017572
38.167054,0.000834,1,7.486832
38.278031,0.000674,0,9.289242
38.279197,1e-06,0,0.023283
38.298027,2e-06,1,0.01791
38.298474,0.000832,1,7.523885
38.409539,0.000674,0,9.298764
38.410691,1e-06,0,0.023283
38.429282,2e-06,1,0.017247
38.42973,0.000838,1,7.485772
38.541047,0.000677,0,9.273979
38.542223,1e-06,0,0.02388
38.561785,2e-06,1,0.01791
38.562233,0.00084,1,7.472848
38.673992,0.000676,0,9.310718
38.675123,1e-06,0,0.023283
38.699388,2e-06,1,0.017572
38.699843,0.000839,1,7.498135
38.811594,0.000677,0,9.304784
38.812732,1e-06,0,0.022715
38.832105,2e-06,1,0.016631
38.832553,0.000837,1,7.530119
38.944446,0.00068,0,9.283991
38.945593,1e-06,0,0.022715
38.964282,2e-06,1,0.017572
38.964723,0.000842,1,7.499035
39.076783,0.000679,0,9.31929
39.077926,1e-06,0,0.022174
39.096788,2e-06,1,0.016339
39.09724,0.000845,1,7.485283
39.209644,0.000682,0,9.296734
39.21078,1e-06,0,0.023283
39.229939,2e-06,1,0.01791
39.230384,0.000839,1,7.556018
39.342783,0.000682,0,9.313567
39.343929,1e-06,0,0.023283
39.363475,2e-06,1,0.016339
39.363912,0.00085,1,7.464256
39.47669,0.000686,0,9.269904
39.477836,1e-06,0,0.023283
39.496995,2e-06,1,0.016339
39.497449,0.000841,1,7.55787
39.61027,0.000685,0,9.294013
39.611412,1e-06,0,0.023283
39.632055,2e-06,1,0.015785
39.632506,0.000842,1,7.562245
39.745649,0.000687,0,9.289054
39.746794,1e-06,0,0.022715
39.765851,2e-06,1,0.017247
39.76629,0.000841,1,7.589631
39.879786,0.000688,0,9.296661
39.880964,1e-06,0,0.022715
39.899867,2e-06,1,0.016339
39.900312,0.000851,1,7.510031
40.01387,0.000688,0,9.3047
40.015015,1e-06,0,0.021659
40.034383,2e-06,1,0.016631
40.034835,0.000852,1,7.512992
40.148619,0.00069,0,9.295439
40.149766,1e-06,0,0.022715
40.16902,2e-06,1,0.016631
40.169466,0.000848,1,7.567012
40.283294,0.00069,0,9.312052
40.284434,1e-06,0,0.022174
40.30373,2e-06,1,0.017572
40.304172,0.000874,1,7.348847
40.4187,0.000692,0,9.302378
40.419849,1e-06,0,0.022715
40.440298,2e-06,1,0.016339
40.440745,0.000856,1,7.521838
40.555042,0.000694,0,9.298319
40.556206,1e-06,0,0.022715
40.575677,2e-06,1,0.017247
40.576115,0.000855,1,7.541938
40.690659,0.000695,0,9.292139
40.691821,1e-06,0,0.022715
40.712066,2e-06,1,0.016339
40.712511,0.000853,1,7.575706
40.82721,0.000696,0,9.29793
40.828364,1e-06,0,0.023283
40.847563,2e-06,1,0.015522
40.848007,0.000858,1,7.540704
40.962939,0.000698,0,9.281142
40.964086,1e-06,0,0.023283
40.984176,2e-06,1,0.016631
40.984621,0.000862,1,7.520635
41.099651,0.000698,0,9.303098
41.100802,1e-06,0,0.022715
41.120577,2e-06,1,0.017247
41.121027,0.000882,1,7.364622
41.236722,0.0007,0,9.288462
41.237877,1e-06,0,0.022715
41.257907,2e-06,1,0.016631
41.258363,0.000856,1,7.597341
41.373843,0.000704,0,9.260398
41.374992,1e-06,0,0.022715
41.394739,2e-06,1,0.01791
41.395181,0.000862,1,7.562623
41.510933,0.000702,0,9.299544
41.512078,1e-06,0,0.023283
41.532076,2e-06,1,0.015522
41.532525,0.000858,1,7.61094
41.648518,0.000703,0,9.297663
41.649673,1e-06,0,0.023283
41.669806,2e-06,1,0.017247
41.670248,0.000862,1,7.584905
41.786329,0.000705,0,9.288209
41.787487,1e-06,0,0.022715
41.807425,2e-06,1,0.016631
41.807866,0.00087,1,7.531049
41.924449,0.000705,0,9.30827
41.925603,1e-06,0,0.021659
41.945486,2e-06,1,0.017572
41.94593,0.000865,1,7.585211
42.063053,0.000705,0,9.325411
42.064198,1e-06,0,0.021659
42.086005,2e-06,1,0.018261
42.08646,0.000864,1,7.606294
42.20316,0.000705,0,9.34253
42.204311,1e-06,0,0.022715
42.223981,2e-06,1,0.017247
42.224438,0.000864,1,7.616691
42.341307,0.00071,0,9.290472
42.342464,1e-06,0,0.023283
42.362598,2e-06,1,0.017572
42.363046,0.000899,1,7.331814
42.480118,0.00071,0,9.307884
42.481276,1e-06,0,0.022715
42.500946,2e-06,1,0.018261
42.501406,0.000865,1,7.636333
42.618661,0.000711,0,9.300984
42.619825,1e-06,0,0.022715
42.639489,2e-06,1,0.016631
42.63993,0.000876,1,7.550368
42.757489,0.000711,0,9.316708
42.758643,1e-06,0,0.022698
42.778905,2e-06,1,0.017247
42.77935,0.000865,1,7.658209
42.897051,0.000713,0,9.315644
42.898212,1e-06,0,0.023283
42.918308,2e-06,1,0.015021
42.918749,0.000879,1,7.549959
43.036512,0.000715,0,9.304182
43.037685,1e-06,0,0.023265
43.057275,2e-06,1,0.01791
43.057717,0.000876,1,7.59057
43.175929,0.000715,0,9.309399
43.177105,1e-06,0,0.022715
43.196907,2e-06,1,0.016339
43.197346,0.000875,1,7.614732
43.315521,0.000716,0,9.323768
43.3167,1e-06,0,0.022174
43.33723,2e-06,1,0.017247
43.33767,0.000877,1,7.611636
43.45615,0.000716,0,9.333542
43.457309,1e-06,0,0.023283
43.478137,2e-06,1,0.016631
43.47858,0.000882,1,7.574337
43.597206,0.000718,0,9.320825
43.598368,1e-06,0,0.022715
43.621216,2e-06,1,0.01791
43.621679,0.000879,1,7.611571
43.740547,0.000719,0,9.32308
43.741712,1e-06,0,0.023283
43.762295,2e-06,1,0.01791
43.762741,0.000886,1,7.565099
43.88203,0.000721,0,9.310037
43.883197,1e-06,0,0.023283
43.903497,2e-06,1,0.017247
43.903938,0.000882,1,7.614268
44.023315,0.000722,0,9.316024
44.024481,1e-06,0,0.023283
44.045812,2e-06,1,0.016631
44.046256,0.000882,1,7.627491
44.165916,0.000724,0,9.310871
44.167078,1e-06,0,0.022715
44.187742,2e-06,1,0.01791
44.188189,0.000883,1,7.635452
44.307861,0.000725,0,9.309437
44.309027,1e-06,0,0.023283
44.329538,2e-06,1,0.016339
44.32998,0.000892,1,7.565279
44.449814,0.000726,0,9.319105
44.450991,1e-06,0,0.023283
44.471599,2e-06,1,0.017247
44.472034,0.000886,1,7.629244
44.592143,0.000727,0,9.319698
44.593314,1e-06,0,0.023283
44.614117,2e-06,1,0.016631
44.614566,0.000894,1,7.577014
44.734867,0.000729,0,9.304756
44.736035,1e-06,0,0.022174
44.756259,2e-06,1,0.017572
44.756716,0.000888,1,7.643425
44.877507,0.000731,0,9.291957
44.878698,1e-06,0,0.023283
44.898903,2e-06,1,0.016339
44.899344,0.000888,1,7.64802
45.019919,0.00073,0,9.31987
45.021084,1e-06,0,0.023283
45.041421,2e-06,1,0.01791
45.041862,0.00089,1,7.644355
45.162815,0.000732,0,9.316408
45.164013,1e-06,0,0.022715
45.185295,2e-06,1,0.016631
45.185744,0.000896,1,7.608496
45.30676,0.000733,0,9.314966
45.307947,1e-06,0,0.022715
45.328431,2e-06,1,0.017247
45.328872,0.000892,1,7.652956
45.450165,0.000737,0,9.283608
45.451375,1e-06,0,0.023283
45.472107,2e-06,1,0.016631
45.472553,0.00093,1,7.356018
45.593897,0.000739,0,9.268596
45.595104,1e-06,0,0.021659
