start,duration,direction,throughput
3.696943,0.000287,1,9.360111
3.701045,0.000297,1,9.037559
3.705139,0.000328,1,8.189965
3.709246,0.000308,1,8.721942
3.71337,0.000328,1,8.183576
3.717517,0.000328,1,8.184374
3.72166,0.000308,1,8.720157
3.725741,0.000308,1,8.730107
3.72986,0.000308,1,8.719223
3.733984,0.000307,1,8.73556
3.738096,0.000308,1,8.722848
3.742208,0.000338,1,7.943454
3.746365,0.000287,1,9.350692
3.750475,0.000318,1,8.436971
3.754577,0.000328,1,8.199567
3.758697,0.000308,1,8.722876
3.762817,0.000297,1,9.043402
3.766913,0.000308,1,8.720129
3.770993,0.000287,1,9.346559
3.775088,0.000308,1,8.716535
3.779229,0.000329,1,8.165263
3.783356,0.000328,1,8.183576
3.787488,0.000328,1,8.191564
3.791629,0.000328,1,8.179588
3.795788,0.000302,1,8.890096
3.799877,0.000318,1,8.448862
3.804001,0.000287,1,9.343438
3.80809,0.000339,1,7.928446
3.812226,0.000318,1,8.439516
3.81634,0.000336,1,7.988063
3.82046,0.000328,1,8.191564
3.824607,0.000328,1,8.183576
3.828737,0.000318,1,8.435301
3.832832,0.000307,1,8.737379
3.83694,0.000295,1,9.110127
3.841024,0.000307,1,8.751986
3.845135,0.000328,1,8.185197
3.849258,0.000328,1,8.186769
3.853374,0.000328,1,8.184374
3.857512,0.000287,1,9.355904
3.861585,0.000328,1,8.191564
3.865705,0.000307,1,8.733741
3.869829,0.000308,1,8.728291
3.873943,0.000308,1,8.721035
3.878027,0.000308,1,8.725569
3.882147,0.000328,1,8.193163
3.886278,0.000318,1,8.444611
3.890403,0.000338,1,7.941199
3.894533,0.000328,1,8.178791
3.898658,0.000307,1,8.733741
3.902753,0.000287,1,9.350692
3.906836,0.000287,1,9.346559
3.91091,0.000288,1,9.328865
3.915025,0.000318,1,8.457376
3.919162,0.000328,1,8.18198
3.923282,0.000328,1,8.186769
3.927412,0.000328,1,8.186769
3.931542,0.000318,1,8.453969
3.935677,0.000308,1,8.705656
3.939763,0.000308,1,8.732833
3.943874,0.000308,1,8.727384
3.947999,0.000287,1,9.346559
3.952099,0.000328,1,8.181208
3.956217,0.000318,1,8.446311
3.960342,0.000328,1,8.197165
3.964489,0.000329,1,8.172419
3.968709,0.000287,1,9.361122
3.972791,0.000287,1,9.350692
3.976907,0.000287,1,9.349651
3.980987,0.000298,1,9.01039
3.985106,0.000328,1,8.190764
3.989206,0.000328,1,8.185971
3.993344,0.000328,1,8.198766
3.997476,0.000328,1,8.182778
4.001576,0.000328,1,8.190764
4.005706,0.000315,1,8.517461
4.009817,0.000287,1,9.345486
4.013925,0.000308,1,8.727384
4.018035,0.000307,1,8.738317
4.022158,0.000328,1,8.187568
4.026313,0.000338,1,7.938195
4.030443,0.000327,1,8.20117
4.034575,0.000328,1,8.189166
4.038698,0.000328,1,8.191564
4.042824,0.000308,1,8.721942
4.046921,0.000297,1,9.036586
4.051052,0.000308,1,8.729228
4.055194,0.000329,1,8.172419
4.059351,0.000328,1,8.189965
4.063473,0.000338,1,7.945711
4.067614,0.000328,1,8.1764
4.071764,0.000318,1,8.458229
4.075862,0.000307,1,8.73556
4.079962,0.000287,1,9.341358
4.084052,0.000307,1,8.743779
4.088186,0.000328,1,8.182778
4.092308,0.000328,1,8.191564
4.096431,0.000308,1,8.725597
4.100553,0.000328,1,8.189965
4.104705,0.000287,1,9.35698
4.108777,0.000308,1,8.714696
4.112893,0.000298,1,9.011328
4.117014,0.000294,1,9.123993
4.121114,0.000318,1,8.448862
4.125228,0.000318,1,8.443762
4.129361,0.000328,1,8.191564
4.133507,0.000338,1,7.95098
4.137624,0.000329,1,8.174011
4.141753,0.000308,1,8.723755
4.145855,0.000307,1,8.73377
4.150004,0.000287,1,9.3476
4.154078,0.000307,1,8.733741
4.158156,0.000317,1,8.465908
4.162302,0.000328,1,8.18198
4.166438,0.000328,1,8.187568
4.170537,0.000328,1,8.189166
4.174664,0.000328,1,8.190764
4.178808,0.000307,1,8.743751
4.182906,0.000297,1,9.035583
4.186991,0.000298,1,9.024894
4.191116,0.000287,1,9.356948
4.195229,0.000328,1,8.187568
4.199342,0.000328,1,8.191564
4.203454,0.000328,1,8.188367
4.207593,0.000328,1,8.198766
4.211729,0.000308,1,8.721942
4.215831,0.000318,1,8.441214
4.219968,0.000298,1,9.024894
4.224069,0.000328,1,8.182778
4.228188,0.000317,1,8.460787
4.232304,0.000328,1,8.189965
4.236457,0.000307,1,8.738288
4.240593,0.000329,1,8.174807
4.244715,0.000308,1,8.721942
4.248802,0.000287,1,9.343438
4.252914,0.000307,1,8.738317
4.257003,0.000318,1,8.440365
4.26113,0.000328,1,8.197965
4.265257,0.000308,1,8.727384
4.26938,0.000318,1,8.448012
4.273515,0.000328,1,8.185172
4.277648,0.000328,1,8.194763
4.281782,0.000296,1,9.07859
4.285902,0.000287,1,9.362167
4.290001,0.000297,1,9.02975
4.294064,0.000328,1,8.181183
4.298203,0.000328,1,8.18999
4.302344,0.000287,1,9.349683
4.30644,0.000328,1,8.185971
4.310579,0.000329,1,8.166058
4.314723,0.000308,1,8.729228
4.318848,0.000308,1,8.729228
4.322931,0.000287,1,9.356948
4.32704,0.000308,1,8.723755
4.331152,0.000328,1,8.177994
4.335269,0.000328,1,8.187568
4.339382,0.000318,1,8.439516
4.343499,0.000328,1,8.184374
4.347627,0.000307,1,8.746513
4.351735,0.000308,1,8.721035
4.355819,0.000287,1,9.348609
4.35993,0.000307,1,8.740108
4.364023,0.000307,1,8.739227
4.368126,0.000328,1,8.192364
4.372239,0.000328,1,8.188367
4.376382,0.000328,1,8.187568
4.380512,0.000328,1,8.1764
4.38462,0.000319,1,8.430191
4.388758,0.000307,1,8.738288
4.392884,0.000308,1,8.727384
4.397009,0.000308,1,8.711982
4.401082,0.000328,1,8.185172
4.405216,0.000327,1,8.201971
4.409329,0.000328,1,8.185172
4.413452,0.000287,1,9.359067
4.417517,0.000335,1,8.020125
4.421676,0.000307,1,8.742868
4.425826,0.000308,1,8.712887
4.429933,0.000308,1,8.723783
4.434043,0.000328,1,8.192364
4.438201,0.000328,1,8.175604
4.442334,0.000328,1,8.186769
4.446466,0.000318,1,8.448012
4.450603,0.000328,1,8.186769
4.454726,0.000309,1,8.704753
4.458848,0.000307,1,8.743751
4.462947,0.000287,1,9.366379
4.467049,0.000308,1,8.725569
4.471181,0.000328,1,8.189166
4.475293,0.000328,1,8.193163
4.479415,0.000328,1,8.185971
4.483535,0.000328,1,8.175604
4.487697,0.000308,1,8.732833
4.491792,0.000308,1,8.705656
4.495911,0.000307,1,8.73465
4.500018,0.000309,1,8.704753
4.50414,0.000318,1,8.446311
4.508246,0.000328,1,8.197965
4.512389,0.000318,1,8.434427
4.516534,0.000329,1,8.171624
4.520667,0.000307,1,8.745573
4.524799,0.000287,1,9.359035
4.528891,0.000287,1,9.354894
4.532977,0.000318,1,8.439516
4.537091,0.000328,1,8.186769
4.541214,0.000329,1,8.166058
4.545375,0.000328,1,8.193963
4.549517,0.000327,1,8.206784
4.553631,0.000328,1,8.185971
4.55773,0.000318,1,8.45482
4.561854,0.000298,1,9.019075
4.565949,0.000287,1,9.352776
4.570011,0.000287,1,9.355904
4.574091,0.000328,1,8.181183
4.578234,0.000338,1,7.948721
4.582355,0.000318,1,8.443762
4.586474,0.000328,1,8.187568
4.590602,0.000327,1,8.203575
4.594735,0.000308,1,8.730107
4.59883,0.000287,1,9.355937
4.602888,0.000287,1,9.355904
4.606991,0.000308,1,8.710174
4.611106,0.000316,1,8.507963
4.615189,0.000328,1,8.182005
4.61931,0.000329,1,8.170828
4.623456,0.000328,1,8.187568
4.627582,0.000328,1,8.179588
4.63168,0.000308,1,8.731016
4.635768,0.000308,1,8.729199
4.639927,0.000288,1,9.340285
4.644024,0.000297,1,9.036556
4.648126,0.000328,1,8.189965
4.652252,0.000328,1,8.195564
4.656377,0.000287,1,9.364289
4.660465,0.000328,1,8.190764
4.664592,0.000327,1,8.20117
4.66872,0.000308,1,8.730107
4.672831,0.000308,1,8.725569
4.676923,0.000298,1,9.023924
4.681057,0.000308,1,8.729199
4.685162,0.000329,1,8.174011
4.689292,0.000328,1,8.178791
4.693407,0.000318,1,8.442912
4.697527,0.000318,1,8.436123
4.701652,0.000308,1,8.716535
4.705766,0.000307,1,8.736497
4.709847,0.000307,1,8.737379
4.713962,0.000287,1,9.360078
4.718047,0.000287,1,9.348642
4.722094,0.000308,1,8.716506
4.726185,0.000328,1,8.177994
4.730333,0.000328,1,8.179588
4.73445,0.000338,1,7.940448
4.738576,0.000328,1,8.178791
4.7427,0.000307,1,8.741047
4.746819,0.000287,1,9.359067
4.750931,0.000308,1,8.721064
4.755024,0.000318,1,8.448862
4.759144,0.000308,1,8.720129
4.763258,0.000329,1,8.169237
4.767385,0.000287,1,9.362167
4.771468,0.000328,1,8.178791
4.775605,0.000308,1,8.722876
4.779714,0.000287,1,9.345518
4.783784,0.000308,1,8.731016
4.787906,0.000287,1,9.356948
4.791994,0.000308,1,8.718346
4.796105,0.000318,1,8.445488
4.8002,0.000328,1,8.185971
4.804324,0.000318,1,8.435275
4.808459,0.000328,1,8.192364
4.812588,0.000328,1,8.185971
4.816705,0.000307,1,8.741929
4.820841,0.000308,1,8.719223
4.824938,0.000308,1,8.730107
4.829033,0.000318,1,8.455672
4.83314,0.000328,1,8.186794
4.837293,0.000328,1,8.177197
4.841442,0.000308,1,8.729199
4.845523,0.000329,1,8.168442
4.849657,0.000307,1,8.746513
4.853772,0.000287,1,9.354894
4.85787,0.000308,1,8.728291
4.861945,0.000308,1,8.714696
4.866042,0.000308,1,8.727412
4.87018,0.000328,1,8.190764
4.874305,0.000328,1,8.188367
4.878393,0.000328,1,8.179588
4.882519,0.000308,1,8.727384
4.88665,0.000328,1,8.184374
4.890773,0.000309,1,8.704753
4.894879,0.000297,1,9.032665
4.898978,0.000287,1,9.3476
4.903054,0.000308,1,8.724662
4.907145,0.000328,1,8.188367
4.911274,0.000328,1,8.180385
4.915393,0.000328,1,8.181183
4.919542,0.000318,1,8.440365
4.923645,0.000318,1,8.448012
4.927794,0.000307,1,8.738288
4.931918,0.000308,1,8.724662
4.936036,0.000329,1,8.171624
4.940144,0.000328,1,8.179588
4.944301,0.000328,1,8.189965
4.948447,0.000338,1,7.943454
4.952552,0.000308,1,8.730107
4.956676,0.000317,1,8.459081
4.9608,0.000307,1,8.73556
4.964896,0.000298,1,9.006492
4.968986,0.000307,1,8.740108
4.97334,0.000328,1,8.192389
4.977475,0.000328,1,8.179588
4.981609,0.000318,1,8.442063
4.985714,0.000308,1,8.731016
4.98983,0.000295,1,9.100248
4.993935,0.000318,1,8.441214
4.998039,0.000307,1,8.747396
5.002131,0.000338,1,7.949474
5.006281,0.000328,1,8.177994
5.01041,0.000308,1,8.719223
5.014503,0.000328,1,8.18198
5.01863,0.000307,1,8.743779
5.022748,0.000308,1,8.725569
5.026851,0.000318,1,8.448012
5.030961,0.000307,1,8.736469
5.035086,0.000329,1,8.174807
5.039222,0.000338,1,7.934442
5.043351,0.000328,1,8.181183
5.047492,0.000318,1,8.445461
5.051626,0.000339,1,7.929195
5.055759,0.000307,1,8.73556
5.059835,0.000297,1,9.031693
5.063938,0.000298,1,9.025895
5.068052,0.000328,1,8.181183
5.072188,0.000328,1,8.188367
5.076287,0.000328,1,8.179613
5.080402,0.000328,1,8.180385
5.084528,0.000318,1,8.437819
5.088649,0.000308,1,8.725569
5.092744,0.000308,1,8.731924
5.096878,0.000287,1,9.347568
5.100966,0.000287,1,9.3476
5.10505,0.000307,1,8.73465
5.109136,0.000328,1,8.189965
5.113287,0.000318,1,8.440365
5.117429,0.000328,1,8.182778
5.121545,0.000288,1,9.333014
5.125636,0.000308,1,8.722848
5.12977,0.000307,1,8.741929
5.133864,0.000308,1,8.730136
5.137949,0.000308,1,8.727384
5.14207,0.000329,1,8.173215
5.146209,0.000328,1,8.185172
5.150344,0.000329,1,8.162087
5.154472,0.000328,1,8.185971
5.158592,0.000308,1,8.711982
5.162733,0.000308,1,8.730136
5.16683,0.000308,1,8.728291
5.170924,0.000308,1,8.730107
5.175052,0.000307,1,8.73556
5.179152,0.000328,1,8.1764
5.183253,0.000329,1,8.174832
5.187399,0.000308,1,8.723783
5.191517,0.000328,1,8.18198
5.195647,0.000308,1,8.731952
5.199749,0.000307,1,8.739198
5.203866,0.000308,1,8.715601
5.207973,0.000298,1,9.011328
5.212065,0.000307,1,8.736469
5.216154,0.000328,1,8.186769
5.220278,0.000328,1,8.1764
5.224434,0.000318,1,8.444611
5.22854,0.000328,1,8.185197
5.232653,0.000287,1,9.341325
5.236757,0.000308,1,8.725569
5.240903,0.000287,1,9.352776
5.244982,0.000307,1,8.738288
5.249121,0.000328,1,8.184374
5.253252,0.000328,1,8.175604
5.257382,0.000318,1,8.443762
5.261508,0.000328,1,8.189166
5.26564,0.000328,1,8.185172
5.269772,0.000308,1,8.730107
5.273869,0.000287,1,9.357991
5.27796,0.000308,1,8.72197
5.282061,0.000308,1,8.714696
5.286189,0.000328,1,8.180385
5.290311,0.000328,1,8.185172
5.29445,0.000328,1,8.189166
5.298569,0.000328,1,8.198766
5.302699,0.000328,1,8.183576
5.306807,0.000308,1,8.720129
5.310918,0.000288,1,9.337168
5.315015,0.000308,1,8.726476
5.319112,0.000328,1,8.184374
5.323224,0.000318,1,8.433579
5.32735,0.000328,1,8.185971
5.331483,0.000328,1,8.189166
5.335604,0.000308,1,8.716506
5.339719,0.000287,1,9.348609
5.343817,0.000287,1,9.345486
5.347914,0.000308,1,8.724662
5.352002,0.000308,1,8.727384
5.356112,0.000318,1,8.448862
5.36024,0.000328,1,8.197965
5.364342,0.000318,1,8.441214
5.368469,0.000328,1,8.182778
5.372636,0.000328,1,8.181183
5.376774,0.000287,1,9.361155
5.380842,0.000287,1,9.346527
5.384926,0.000308,1,8.730136
5.389032,0.000329,1,8.174807
5.393158,0.000308,1,8.725569
5.397271,0.000328,1,8.199567
5.401395,0.000328,1,8.185172
5.405527,0.000338,1,7.940448
5.409666,0.000308,1,8.730107
5.413779,0.000308,1,8.720129
5.417896,0.000307,1,8.740108
5.422016,0.000336,1,8.004062
5.426162,0.000318,1,8.451415
5.430279,0.000318,1,8.437819
5.43441,0.000328,1,8.184374
5.438554,0.000328,1,8.18198
5.442662,0.000318,1,8.447161
5.446754,0.000307,1,8.737379
5.45088,0.000309,1,8.704753
5.454991,0.000288,1,9.340318
5.459055,0.000338,1,7.935193
5.463219,0.000328,1,8.188367
5.467337,0.000308,1,8.719223
5.471456,0.000318,1,8.458229
5.47557,0.000318,1,8.444611
5.479749,0.000287,1,9.346559
5.483865,0.000307,1,8.738317
5.487966,0.000287,1,9.360078
5.492041,0.000328,1,8.177994
5.496187,0.000328,1,8.183576
5.500336,0.000328,1,8.187568
5.504455,0.000318,1,8.446311
5.508588,0.000328,1,8.193963
5.512746,0.000308,1,8.71744
5.516879,0.000307,1,8.742868
5.520945,0.000308,1,8.729199
5.525052,0.000308,1,8.729199
5.529163,0.000328,1,8.183576
5.533294,0.000318,1,8.449713
5.53739,0.000328,1,8.181183
5.54152,0.000307,1,8.735588
5.545644,0.000308,1,8.716535
5.549755,0.000308,1,8.731016
5.55385,0.000287,1,9.353819
5.557956,0.000308,1,8.721035
5.562068,0.000318,1,8.446311
5.566174,0.000297,1,9.030752
5.570278,0.000338,1,7.953241
5.574399,0.000328,1,8.188367
5.57856,0.000308,1,8.719251
5.582687,0.000328,1,8.184374
5.58681,0.000308,1,8.71744
5.590919,0.000308,1,8.721942
5.595047,0.000308,1,8.731924
5.59915,0.000319,1,8.430191
5.603295,0.000328,1,8.192364
5.607412,0.000327,1,8.20117
5.611537,0.000318,1,8.443762
5.615657,0.000288,1,9.333014
5.619744,0.000308,1,8.727384
5.623869,0.000308,1,8.732833
5.62796,0.000298,1,9.023954
5.632073,0.000328,1,8.193963
5.63623,0.000328,1,8.183576
5.640358,0.000327,1,8.205981
5.644484,0.000318,1,8.442063
5.648611,0.000318,1,8.451415
5.652741,0.000318,1,8.431885
5.656872,0.000297,1,9.02978
5.660944,0.000307,1,8.744662
5.665051,0.000308,1,8.727384
5.669155,0.000318,1,8.439516
5.673285,0.000328,1,8.197965
5.677396,0.000287,1,9.353851
5.681493,0.000328,1,8.184399
5.685586,0.000327,1,8.201971
5.6897,0.000318,1,8.45482
5.693793,0.000288,1,9.333047
5.697886,0.000287,1,9.365301
5.701984,0.000297,1,9.03461
5.706064,0.000329,1,8.166058
5.710199,0.000328,1,8.187568
5.714318,0.000329,1,8.171624
5.718448,0.000346,1,7.769173
5.722595,0.000328,1,8.182778
5.726752,0.000308,1,8.710174
5.730867,0.000308,1,8.728291
5.73498,0.000308,1,8.719223
5.739084,0.000308,1,8.729199
5.74321,0.000328,1,8.1764
5.747355,0.000328,1,8.193163
5.751491,0.000328,1,8.185172
5.755626,0.000328,1,8.192364
5.759747,0.000318,1,8.457376
5.763861,0.000308,1,8.714696
5.767961,0.000308,1,8.711982
5.772094,0.000328,1,8.186769
5.77623,0.000328,1,8.186769
5.780366,0.000319,1,8.425959
5.784485,0.000328,1,8.178791
5.788621,0.000287,1,9.348609
5.792709,0.000308,1,8.720157
5.7968,0.000318,1,8.448012
5.80091,0.000287,1,9.351734
5.804997,0.000298,1,9.026866
5.809114,0.000309,1,8.702976
5.813208,0.000328,1,8.191564
5.817356,0.000328,1,8.192364
5.821492,0.000328,1,8.179588
5.825633,0.000329,1,8.174807
5.82973,0.000307,1,8.740137
5.833838,0.000308,1,8.732833
5.83796,0.000308,1,8.715601
5.842056,0.000307,1,8.736469
5.846154,0.000328,1,8.183576
5.850289,0.000328,1,8.188367
5.854434,0.000318,1,8.447161
5.858551,0.000328,1,8.18198
5.862665,0.000328,1,8.186769
5.866797,0.000308,1,8.718317
5.870915,0.000298,1,9.023954
5.874999,0.000308,1,8.716506
5.879123,0.000328,1,8.177994
5.883246,0.000337,1,7.960785
5.887365,0.000328,1,8.187568
5.891515,0.000328,1,8.186769
5.895645,0.000328,1,8.181208
5.899779,0.000308,1,8.726505
5.903897,0.000308,1,8.718346
5.907989,0.000308,1,8.714696
5.912096,0.000319,1,8.425959
5.916225,0.000338,1,7.942703
5.920338,0.000287,1,9.355937
5.924426,0.000318,1,8.437846
5.928577,0.000318,1,8.436971
5.932715,0.000308,1,8.728291
5.936826,0.000288,1,9.330971
5.940929,0.000298,1,9.021044
5.94506,0.000328,1,8.182803
5.949199,0.000318,1,8.457376
5.953315,0.000329,1,8.172419
5.957428,0.000328,1,8.187568
5.961554,0.000328,1,8.185971
5.96567,0.000308,1,8.716506
5.969767,0.000308,1,8.711982
5.973892,0.000287,1,9.355904
5.977977,0.000308,1,8.721064
5.982075,0.000329,1,8.168442
5.986204,0.000328,1,8.188367
5.990324,0.000318,1,8.436123
5.994468,0.000328,1,8.183601
5.998578,0.000328,1,8.1764
6.002717,0.000308,1,8.731016
6.00684,0.000298,1,9.025865
6.010938,0.000287,1,9.346527
6.015034,0.000287,1,9.353851
6.019148,0.000336,1,8.003299
6.023304,0.000328,1,8.180385
6.027433,0.000328,1,8.193163
6.031546,0.000287,1,9.344445
6.035641,0.000328,1,8.196364
6.03976,0.000308,1,8.725597
6.04383,0.000308,1,8.726476
6.047965,0.000297,1,9.030721
6.052074,0.000329,1,8.166852
6.056209,0.000328,1,8.177197
6.060317,0.000328,1,8.175604
6.06446,0.000328,1,8.187568
6.068595,0.000328,1,8.183576
6.072722,0.000308,1,8.726476
6.07681,0.000308,1,8.713791
6.080941,0.000308,1,8.721942
6.085044,0.000335,1,8.004825
6.089175,0.000328,1,8.198766
6.093291,0.000328,1,8.199592
6.097412,0.000287,1,9.352776
6.101572,0.000308,1,8.725569
6.105679,0.000308,1,8.732861
6.109799,0.000317,1,8.483907
6.113928,0.000308,1,8.713819
6.11805,0.000308,1,8.725597
6.122142,0.000328,1,8.185971
6.126294,0.000329,1,8.174011
6.130433,0.000328,1,8.177222
6.13457,0.000351,1,7.650193
6.138714,0.000308,1,8.730107
6.142827,0.000287,1,9.344478
6.146936,0.000318,1,8.437819
6.151046,0.000318,1,8.436971
6.155156,0.000339,1,7.932942
6.159313,0.000328,1,8.18198
6.16346,0.000328,1,8.189166
6.167573,0.000328,1,8.196389
6.171718,0.000308,1,8.716535
6.175829,0.000308,1,8.72469
6.179936,0.000287,1,9.346527
6.184021,0.000318,1,8.432732
6.188133,0.000318,1,8.451415
6.192269,0.000328,1,8.185971
6.196387,0.000329,1,8.166058
6.200483,0.000328,1,8.18198
6.204616,0.000318,1,8.435301
6.208757,0.000308,1,8.724662
6.212863,0.000298,1,9.022984
6.216967,0.000308,1,8.731016
6.221081,0.000328,1,8.191564
6.225216,0.000328,1,8.187568
6.229318,0.000329,1,8.160499
6.233447,0.000308,1,8.712887
6.237561,0.000328,1,8.190764
6.241686,0.000308,1,8.723755
6.245797,0.000298,1,9.021014
6.249916,0.000287,1,9.341358
6.254007,0.000288,1,9.338207
6.258073,0.000318,1,8.449713
6.262172,0.000328,1,8.178791
6.266308,0.000318,1,8.435275
6.270454,0.000329,1,8.166058
6.27457,0.000328,1,8.185971
6.278698,0.000308,1,8.723755
6.282829,0.000309,1,8.697536
6.286943,0.000298,1,9.006523
6.291036,0.000328,1,8.181183
6.295176,0.000328,1,8.179613
6.299323,0.000328,1,8.177197
6.303436,0.000328,1,8.182778
6.307527,0.000319,1,8.430191
6.311673,0.000308,1,8.723755
6.31578,0.000308,1,8.715601
6.319892,0.000287,1,9.356948
6.323968,0.000298,1,9.018136
6.328059,0.000318,1,8.448862
6.332178,0.000308,1,8.721035
6.336259,0.000318,1,8.440365
6.340383,0.000318,1,8.434427
6.344506,0.000328,1,8.187568
6.348634,0.000329,1,8.174011
6.352739,0.000308,1,8.72197
6.356875,0.000297,1,9.028809
6.360996,0.000308,1,8.726505
6.365108,0.000287,1,9.358024
6.369169,0.000329,1,8.170033
6.373264,0.000328,1,8.189965
6.377367,0.000318,1,8.444611
6.381479,0.000339,1,7.932942
6.385642,0.000308,1,8.72832
6.389771,0.000318,1,8.442939
6.393923,0.000288,1,9.338239
6.397982,0.000298,1,9.009393
6.402564,0.000329,1,8.164469
6.406709,0.000308,1,8.713819
6.410814,0.000298,1,9.018106
6.414901,0.000288,1,9.335091
6.419001,0.000288,1,9.321644
6.423088,0.000328,1,8.175604
6.427205,0.000319,1,8.420041
6.431317,0.000328,1,8.175604
6.435456,0.000328,1,8.175604
6.439576,0.000329,1,8.166058
6.443695,0.000308,1,8.730107
6.44779,0.000308,1,8.721035
6.451921,0.000308,1,8.721035
6.456043,0.000288,1,9.332009
6.460107,0.000329,1,8.160499
6.464245,0.000329,1,8.166852
6.468396,0.000329,1,8.167647
6.472524,0.000329,1,8.174807
6.476642,0.000319,1,8.431038
6.480798,0.000288,1,9.328897
6.484899,0.000287,1,9.342397
6.488984,0.000308,1,8.711078
6.493086,0.000308,1,8.712887
6.497214,0.000318,1,8.450564
6.501327,0.000329,1,8.166058
6.505435,0.000328,1,8.179588
6.509558,0.000328,1,8.182778
6.513685,0.000308,1,8.712915
6.517808,0.000308,1,8.725597
6.521916,0.000287,1,9.347568
6.526011,0.000329,1,8.165263
6.530148,0.000328,1,8.183576
6.534248,0.000339,1,7.916479
6.538378,0.000328,1,8.190764
6.542526,0.000329,1,8.167647
6.546673,0.000328,1,8.180385
6.550776,0.000308,1,8.718317
6.554887,0.000297,1,9.032665
6.558995,0.000309,1,8.700241
6.563112,0.000328,1,8.177994
6.567221,0.000288,1,9.336162
6.571306,0.000308,1,8.727384
6.575439,0.000318,1,8.432732
6.579581,0.000319,1,8.430191
6.583682,0.000329,1,8.164469
6.587836,0.000289,1,9.308171
6.591924,0.000288,1,9.327828
6.595995,0.000307,1,8.736497
6.6001,0.000329,1,8.158119
6.604247,0.000329,1,8.162111
6.608384,0.000318,1,8.453995
6.612491,0.000328,1,8.183576
6.616616,0.000328,1,8.177197
6.620754,0.000308,1,8.716535
6.624869,0.000308,1,8.721035
6.628963,0.000298,1,9.013263
6.633078,0.000339,1,7.925451
6.637236,0.000338,1,7.939697
6.641382,0.000308,1,8.731924
6.645506,0.000318,1,8.446311
6.649636,0.000338,1,7.943431
6.653807,0.000318,1,8.441214
6.657908,0.000298,1,9.007489
6.662008,0.000308,1,8.721035
6.666129,0.000328,1,8.191564
6.670245,0.000329,1,8.174807
6.674357,0.000329,1,8.173215
6.678487,0.000287,1,9.341325
6.68259,0.000318,1,8.448012
6.686718,0.000329,1,8.174807
6.69083,0.000308,1,8.721942
6.694946,0.000308,1,8.714724
6.699051,0.000315,1,8.531342
6.703169,0.000329,1,8.159706
6.707273,0.000329,1,8.174011
6.711393,0.000328,1,8.189965
6.715523,0.000319,1,8.428498
6.719638,0.000316,1,8.495904
6.723766,0.000308,1,8.715601
6.727886,0.000287,1,9.348609
6.731975,0.000298,1,8.998797
6.736046,0.000308,1,8.711078
6.740169,0.000329,1,8.169237
6.744317,0.000328,1,8.180385
6.748422,0.000329,1,8.155741
6.752516,0.000328,1,8.189965
6.756618,0.000329,1,8.161293
6.760751,0.000309,1,8.701171
6.764842,0.000288,1,9.321611
6.768939,0.000308,1,8.715601
6.77305,0.000329,1,8.160499
6.777156,0.000329,1,8.155741
6.781298,0.000329,1,8.155741
6.78543,0.000329,1,8.156534
6.789585,0.000308,1,8.712887
6.793703,0.000309,1,8.685834
6.797792,0.000298,1,9.002658
6.801907,0.000288,1,9.326823
6.806015,0.000309,1,8.697564
6.81014,0.000298,1,9.003594
6.814233,0.000339,1,7.920215
6.818375,0.000329,1,8.170828
6.82253,0.000328,1,8.177994
6.826645,0.000329,1,8.165263
6.83076,0.000308,1,8.70927
6.834875,0.000324,1,8.295202
6.839005,0.000288,1,9.338207
6.843069,0.000318,1,8.448862
6.847183,0.000329,1,8.163675
6.851325,0.000338,1,7.935193
6.855473,0.00033,1,8.150197
6.859607,0.000329,1,8.157327
6.863761,0.000309,1,8.699339
6.867877,0.000288,1,9.320576
6.871949,0.000288,1,9.332009
6.87602,0.000308,1,8.70927
6.880138,0.000329,1,8.164469
6.884278,0.000329,1,8.156534
6.888402,0.000329,1,8.162087
6.892518,0.000329,1,8.154156
6.89666,0.000338,1,7.941951
6.900827,0.000308,1,8.72197
6.9049,0.000309,1,8.689431
6.909,0.000308,1,8.720129
6.913105,0.000329,1,8.164469
6.917233,0.000339,1,7.911255
6.921322,0.000309,1,8.697536
6.925438,0.000328,1,8.175604
6.92956,0.000329,1,8.170828
6.933675,0.000308,1,8.711982
6.937783,0.000308,1,8.711078
6.941908,0.000308,1,8.714696
6.946005,0.000329,1,8.150988
6.950145,0.000329,1,8.150988
6.954269,0.000318,1,8.432732
6.958402,0.000328,1,8.175604
6.96256,0.000329,1,8.161293
6.96668,0.000309,1,8.70385
6.970803,0.000298,1,8.997802
6.974918,0.000288,1,9.3372
6.978998,0.000309,1,8.695734
6.983096,0.000308,1,8.714696
6.987211,0.000319,1,8.417508
6.991339,0.000329,1,8.159706
6.995451,0.000328,1,8.177197
6.999571,0.000329,1,8.158913
7.003705,0.000329,1,8.155741
7.007839,0.000287,1,9.342365
7.011911,0.000287,1,9.341325
7.016009,0.000319,1,8.422576
7.020134,0.000326,1,8.22609
7.024295,0.000339,1,7.923954
7.028407,0.000328,1,8.184374
7.032539,0.000288,1,9.334052
7.036624,0.000328,1,8.178791
7.040767,0.000308,1,8.716506
7.044862,0.000308,1,8.724662
7.049003,0.000288,1,9.323682
7.05308,0.000309,1,8.698466
7.057175,0.000329,1,8.170033
7.061301,0.000319,1,8.426805
7.065432,0.000329,1,8.163675
7.069588,0.000309,1,8.704781
7.073691,0.000308,1,8.714696
7.07782,0.000309,1,8.693031
