start,duration,direction,throughput
2.573673,1e-06,0,0.289031
2.573682,1e-06,0,0.149677
2.573691,1e-06,0,0.149677
2.586516,4.6e-05,1,9.440136
2.593297,4.9e-05,0,8.92907
2.593389,4.8e-05,0,9.05364
2.593449,1e-06,0,0.289031
2.593459,1e-06,0,0.299354
2.593468,1e-06,0,0.149677
2.593477,1e-06,0,0.135192
2.606502,4.8e-05,1,9.047808
2.612939,4.8e-05,0,8.99975
2.613031,4.8e-05,0,9.05364
2.613093,1e-06,0,0.289031
2.613102,1e-06,0,0.289031
2.613111,1e-06,0,0.149677
2.613119,1e-06,0,0.149677
2.626344,4.6e-05,1,9.417031
2.633245,4.8e-05,0,8.993802
2.633337,4.8e-05,0,9.077988
2.633397,1e-06,0,0.299354
2.633407,1e-06,0,0.289031
2.633416,1e-06,0,0.149677
2.633425,1e-06,0,0.149677
2.646865,4.8e-05,1,9.071747
2.6538,4.9e-05,0,8.952384
2.653892,4.8e-05,0,9.017829
2.653953,1e-06,0,0.289031
2.653962,1e-06,0,0.289031
2.653972,1e-06,0,0.149677
2.653986,1e-06,0,0.149677
2.666369,4.6e-05,1,9.417234
2.673196,4.8e-05,0,9.032623
2.673288,4.8e-05,0,9.032623
2.673349,1e-06,0,0.289031
2.673361,1e-06,0,0.289031
2.67337,1e-06,0,0.144516
2.673379,1e-06,0,0.149677
2.686592,4.8e-05,1,9.038625
2.693401,4.9e-05,0,8.937668
2.693493,4.8e-05,0,9.105174
2.693553,1e-06,0,0.289031
2.693562,1e-06,0,0.289031
2.69357,1e-06,0,0.149677
2.693579,1e-06,0,0.149677
2.706225,4.6e-05,1,9.413931
2.713224,4.8e-05,0,9.026097
2.713316,4.9e-05,0,8.948851
2.713393,1e-06,0,0.289031
2.713403,1e-06,0,0.289031
2.713413,1e-06,0,0.149677
2.713422,1e-06,0,0.149677
2.72607,4.8e-05,1,9.104688
2.732394,4.9e-05,0,8.931396
2.732486,4.8e-05,0,9.002374
2.732547,1e-06,0,0.289031
2.732558,1e-06,0,0.289031
2.732567,1e-06,0,0.149677
2.732577,1e-06,0,0.149677
2.745064,4.6e-05,1,9.41384
2.75206,4.8e-05,0,9.026097
2.75215,4.8e-05,0,8.996416
2.75221,1e-06,0,0.289031
2.752218,1e-06,0,0.289031
2.752226,1e-06,0,0.149677
2.752234,1e-06,0,0.149677
2.764823,4.8e-05,1,9.098785
2.771675,4.9e-05,0,8.943148
2.771766,4.8e-05,0,9.014313
2.771827,1e-06,0,0.289031
2.771837,1e-06,0,0.289031
2.771846,1e-06,0,0.149677
2.771855,1e-06,0,0.149677
2.78404,4.6e-05,1,9.453118
2.790979,4.9e-05,0,8.960833
2.791071,4.8e-05,0,9.014313
2.791132,1e-06,0,0.289031
2.791144,1e-06,0,0.299354
2.791154,1e-06,0,0.149677
2.791164,1e-06,0,0.149677
2.804189,4.8e-05,1,9.062201
2.811243,4.9e-05,0,8.945709
2.811349,4.8e-05,0,9.065062
2.81141,1e-06,0,0.289031
2.811419,1e-06,0,0.299354
2.811428,1e-06,0,0.149677
2.811437,1e-06,0,0.149677
2.823667,4.6e-05,1,9.417056
2.830756,4.9e-05,0,8.951786
2.830848,4.8e-05,0,8.969512
2.830908,1e-06,0,0.289031
2.830916,1e-06,0,0.299354
2.830924,1e-06,0,0.149677
2.830933,1e-06,0,0.149677
2.844788,4.8e-05,1,9.053172
2.851391,4.9e-05,0,8.92826
2.851484,4.8e-05,0,9.107592
2.851544,1e-06,0,0.289031
2.851553,1e-06,0,0.289031
2.851565,1e-06,0,0.149677
2.851574,1e-06,0,0.149677
2.862638,4.6e-05,1,9.449799
2.869733,4.8e-05,0,9.028923
2.869824,4.9e-05,0,8.963596
2.869886,1e-06,0,0.289031
2.869895,1e-06,0,0.289031
2.869904,1e-06,0,0.144516
2.869913,1e-06,0,0.149677
2.882339,4.8e-05,1,9.023115
2.889772,4.8e-05,0,8.987309
2.889864,4.8e-05,0,9.077173
2.889923,1e-06,0,0.289031
2.889931,1e-06,0,0.289031
2.88994,1e-06,0,0.149677
2.889948,1e-06,0,0.149677
2.902774,4.6e-05,1,9.410534
2.909729,4.8e-05,0,9.028923
2.90982,4.8e-05,0,9.02911
2.909881,1e-06,0,0.289031
2.90989,1e-06,0,0.299354
2.909902,1e-06,0,0.149677
2.909911,1e-06,0,0.149677
2.922969,4.8e-05,1,8.993257
2.929438,4.9e-05,0,8.916543
2.92953,4.8e-05,0,8.975437
2.929591,1e-06,0,0.299354
2.929601,1e-06,0,0.289031
2.92961,1e-06,0,0.149677
2.929619,1e-06,0,0.149677
2.942994,4.6e-05,1,9.417056
2.949786,4.8e-05,0,8.975437
2.949881,4.8e-05,0,9.065251
2.949941,1e-06,0,0.289031
2.94995,1e-06,0,0.289031
2.94996,1e-06,0,0.149677
2.949969,1e-06,0,0.149677
2.962412,4.8e-05,1,9.08343
2.968615,4.9e-05,0,8.957687
2.968706,4.8e-05,0,9.022928
2.968766,1e-06,0,0.289031
2.968774,1e-06,0,0.299354
2.968784,1e-06,0,0.15522
2.968793,1e-06,0,0.149677
2.981479,4.6e-05,1,9.417056
2.988141,4.9e-05,0,8.928076
2.988232,4.8e-05,0,9.059019
2.988292,1e-06,0,0.299354
2.9883,1e-06,0,0.299354
2.988308,1e-06,0,0.149677
2.988316,1e-06,0,0.149677
3.000849,4.8e-05,1,9.150522
3.00746,4.9e-05,0,8.899025
3.007555,4.8e-05,0,9.077173
3.007616,1e-06,0,0.289031
3.007625,1e-06,0,0.289031
3.007634,1e-06,0,0.149677
3.007643,1e-06,0,0.149677
3.020062,4.6e-05,1,9.416852
3.026761,4.9e-05,0,8.922214
3.026853,4.8e-05,0,9.059019
3.026913,1e-06,0,0.289031
3.026923,1e-06,0,0.279397
3.026933,1e-06,0,0.149677
3.026944,1e-06,0,0.149677
3.039892,4.8e-05,1,9.041125
3.046486,4.9e-05,0,8.963411
3.046577,4.8e-05,0,9.059208
3.046636,1e-06,0,0.289031
3.046644,1e-06,0,0.289031
3.046652,1e-06,0,0.144516
3.046659,1e-06,0,0.149677
3.059107,4.6e-05,1,9.416852
3.06545,4.8e-05,0,8.975437
3.065585,4.8e-05,0,9.034926
3.065647,1e-06,0,0.270384
3.065657,1e-06,0,0.289031
3.065666,1e-06,0,0.149677
3.065675,1e-06,0,0.149677
3.077768,4.8e-05,1,9.034926
3.084533,4.9e-05,0,8.963596
3.084624,4.8e-05,0,9.059208
3.084684,1e-06,0,0.289031
3.084693,1e-06,0,0.289031
3.084703,1e-06,0,0.144516
3.084714,1e-06,0,0.149677
3.097531,4.6e-05,1,9.416852
3.104253,4.8e-05,0,9.017128
3.104344,4.8e-05,0,9.046956
3.104404,1e-06,0,0.289031
3.104413,1e-06,0,0.289031
3.104422,1e-06,0,0.149677
3.10443,1e-06,0,0.149677
3.117122,4.8e-05,1,9.047145
3.123635,4.9e-05,0,8.898843
3.123727,4.8e-05,0,8.993257
3.12379,1e-06,0,0.289031
3.1238,1e-06,0,0.289031
3.123809,1e-06,0,0.149677
3.123818,1e-06,0,0.149677
3.136156,4.6e-05,1,9.449594
3.142948,4.9e-05,0,8.922214
3.143041,4.8e-05,0,9.077173
3.143101,1e-06,0,0.289031
3.14311,1e-06,0,0.289031
3.14312,1e-06,0,0.15522
3.143132,2e-06,0,0.082176
3.156157,4.8e-05,1,9.047145
3.163056,4.9e-05,0,8.922214
3.163148,4.8e-05,0,9.028923
3.163209,1e-06,0,0.299354
3.163219,1e-06,0,0.289031
3.163228,1e-06,0,0.149677
3.16324,1e-06,0,0.149677
3.17566,4.6e-05,1,9.403818
3.182334,4.8e-05,0,9.011148
3.182424,4.8e-05,0,9.005176
3.182484,1e-06,0,0.289031
3.182492,1e-06,0,0.289031
3.1825,1e-06,0,0.149677
3.182508,1e-06,0,0.149677
3.19551,4.8e-05,1,9.065251
3.202586,4.9e-05,0,8.893019
3.202682,4.8e-05,0,8.993071
3.202742,1e-06,0,0.289031
3.202752,1e-06,0,0.289031
3.20276,1e-06,0,0.149677
3.202769,1e-06,0,0.149677
3.215546,4.6e-05,1,9.449594
3.222375,4.9e-05,0,8.93413
3.222468,4.8e-05,0,8.981183
3.222529,1e-06,0,0.299354
3.222538,1e-06,0,0.289031
3.222547,1e-06,0,0.149677
3.222559,1e-06,0,0.149677
3.235716,4.8e-05,1,8.999213
3.242514,4.9e-05,0,8.922397
3.242605,4.8e-05,0,9.017128
3.242664,1e-06,0,0.299354
3.242673,1e-06,0,0.289031
3.242681,1e-06,0,0.149677
3.24269,1e-06,0,0.149677
3.255672,4.6e-05,1,9.417056
3.262583,4.8e-05,0,9.016941
3.262675,4.9e-05,0,8.951602
3.262739,1e-06,0,0.299354
3.262748,1e-06,0,0.289031
3.262758,1e-06,0,0.149677
3.262767,1e-06,0,0.149677
3.275691,4.8e-05,1,9.017128
3.282438,4.8e-05,0,8.966177
3.282529,4.8e-05,0,9.086313
3.28259,1e-06,0,0.289031
3.282599,1e-06,0,0.289031
3.282618,1e-06,0,0.144516
3.282629,1e-06,0,0.149677
3.29419,4.6e-05,1,9.413748
3.300616,4.8e-05,0,9.007796
3.300707,4.8e-05,0,9.019759
3.300768,1e-06,0,0.299354
3.300777,1e-06,0,0.299354
3.300786,1e-06,0,0.149677
3.300796,1e-06,0,0.149677
3.311346,4.8e-05,1,9.03194
3.318683,4.9e-05,0,8.942567
3.318774,4.8e-05,0,9.055837
3.318837,1e-06,0,0.299354
3.318846,1e-06,0,0.299354
3.318854,1e-06,0,0.144516
3.318863,1e-06,0,0.149677
3.331214,4.6e-05,1,9.420276
3.338385,4.8e-05,0,9.03795
3.338476,4.8e-05,0,9.080239
3.338536,1e-06,0,0.299354
3.338545,1e-06,0,0.299354
3.338554,1e-06,0,0.149677
3.338564,1e-06,0,0.149677
3.350963,4.8e-05,1,9.073984
3.357793,4.9e-05,0,8.936867
3.357885,4.9e-05,0,8.907384
3.357947,1e-06,0,0.289031
3.357957,1e-06,0,0.289031
3.357966,1e-06,0,0.149677
3.357975,1e-06,0,0.149677
3.370716,4.6e-05,1,9.361644
3.37744,4.9e-05,0,8.936867
3.377532,4.8e-05,0,8.989912
3.377596,1e-06,0,0.289031
3.377605,1e-06,0,0.289031
3.377615,1e-06,0,0.149677
3.377624,1e-06,0,0.149677
3.390319,4.8e-05,1,9.062067
3.396886,4.8e-05,0,8.969512
3.396978,4.8e-05,0,9.059208
3.397037,1e-06,0,0.299354
3.397045,1e-06,0,0.289031
3.397063,1e-06,0,0.149677
3.397071,1e-06,0,0.149677
3.4095,4.6e-05,1,9.417056
3.415943,4.8e-05,0,8.969512
3.416036,4.8e-05,0,8.999027
3.416096,1e-06,0,0.289031
3.416105,1e-06,0,0.289031
3.416115,1e-06,0,0.149677
3.416124,1e-06,0,0.149677
3.429041,4.8e-05,1,9.065251
3.435824,4.8e-05,0,8.978589
3.435916,4.8e-05,0,9.086431
3.435976,1e-06,0,0.279397
3.435991,1e-06,0,0.289031
3.436001,1e-06,0,0.149677
3.43601,1e-06,0,0.149677
3.448746,4.6e-05,1,9.420159
3.455489,4.9e-05,0,8.949035
3.455581,4.8e-05,0,8.99623
3.455642,1e-06,0,0.299354
3.455651,1e-06,0,0.289031
3.45566,1e-06,0,0.149677
3.455669,1e-06,0,0.149677
3.46806,4.8e-05,1,9.020108
3.474848,4.9e-05,0,8.942964
3.47494,4.8e-05,0,9.056352
3.475,1e-06,0,0.289031
3.475008,1e-06,0,0.299354
3.475016,1e-06,0,0.149677
3.475024,1e-06,0,0.149677
3.48807,4.6e-05,1,9.413636
3.494923,4.9e-05,0,8.966744
3.495021,4.9e-05,0,8.95493
3.495082,1e-06,0,0.289031
3.495094,1e-06,0,0.289031
3.495103,1e-06,0,0.130967
3.495113,1e-06,0,0.149677
3.507337,4.8e-05,1,9.0743
3.51355,4.9e-05,0,8.873097
3.513642,4.8e-05,0,9.038287
3.513703,1e-06,0,0.299354
3.513712,1e-06,0,0.299354
3.513721,1e-06,0,0.149677
3.51373,1e-06,0,0.149677
3.526239,4.6e-05,1,9.41384
3.532771,4.8e-05,0,8.984524
3.532862,4.8e-05,0,8.984524
3.532923,1e-06,0,0.299354
3.532932,1e-06,0,0.299354
3.532941,1e-06,0,0.119741
3.532951,1e-06,0,0.149677
3.545366,4.8e-05,1,9.032282
3.551959,4.8e-05,0,9.035453
3.55205,4.8e-05,0,9.011503
3.55211,1e-06,0,0.289031
3.552121,1e-06,0,0.299354
3.55213,1e-06,0,0.149677
3.552138,1e-06,0,0.14951
3.564537,4.6e-05,1,9.417145
3.570951,4.8e-05,0,8.999389
3.571042,4.8e-05,0,9.029454
3.571112,1e-06,0,0.289031
3.571122,1e-06,0,0.299354
3.571131,1e-06,0,0.149677
3.571141,1e-06,0,0.149677
3.583675,4.8e-05,1,9.095701
3.590279,4.9e-05,0,8.922624
3.590371,4.8e-05,0,9.005348
3.590432,1e-06,0,0.289031
3.590441,1e-06,0,0.289031
3.590451,1e-06,0,0.144516
3.59046,1e-06,0,0.149677
3.602903,4.6e-05,1,9.416941
3.609652,4.8e-05,0,8.975813
3.609744,4.8e-05,0,9.023462
3.609804,1e-06,0,0.289031
3.609814,1e-06,0,0.289031
3.609826,1e-06,0,0.149677
3.609835,1e-06,0,0.149677
3.623064,4.8e-05,1,9.017478
3.629407,4.8e-05,0,9.041461
3.629498,4.8e-05,0,9.035453
3.629558,1e-06,0,0.299354
3.629567,1e-06,0,0.289031
3.629575,1e-06,0,0.144516
3.629583,1e-06,0,0.149677
3.642247,4.6e-05,1,9.417145
3.649563,4.9e-05,0,8.960649
3.649655,4.8e-05,0,9.038287
3.649716,1e-06,0,0.289031
3.649726,1e-06,0,0.289031
3.649735,1e-06,0,0.149677
3.649744,1e-06,0,0.149677
3.661986,4.8e-05,1,9.074489
3.669007,4.9e-05,0,8.948851
3.669099,4.8e-05,0,9.020108
3.669159,1e-06,0,0.289031
3.669169,1e-06,0,0.289031
3.669181,1e-06,0,0.149677
3.66919,1e-06,0,0.149677
3.681121,4.6e-05,1,9.361973
3.687898,4.8e-05,0,8.972663
3.687995,4.9e-05,0,8.948851
3.688056,1e-06,0,0.289031
3.688064,1e-06,0,0.299354
3.68808,1e-06,0,0.144516
3.688089,1e-06,0,0.149677
3.701272,4.8e-05,1,9.032094
3.707935,4.9e-05,0,8.806747
3.70803,4.8e-05,0,8.981369
3.708091,1e-06,0,0.299354
3.7081,1e-06,0,0.289031
3.70811,1e-06,0,0.149677
3.708119,1e-06,0,0.149677
3.720187,4.6e-05,1,9.443232
3.727143,4.8e-05,0,8.993071
3.727235,4.8e-05,0,8.969512
3.727297,1e-06,0,0.289031
3.727305,1e-06,0,0.289031
3.727317,1e-06,0,0.149677
3.727327,1e-06,0,0.149677
3.739363,4.8e-05,1,9.041125
3.746118,4.8e-05,0,8.99623
3.746209,4.8e-05,0,8.996416
3.74627,1e-06,0,0.29902
3.746279,1e-06,0,0.299354
3.746288,1e-06,0,0.149677
3.746298,1e-06,0,0.144516
3.759536,4.6e-05,1,9.381153
3.766289,4.8e-05,0,8.972663
3.766382,4.8e-05,0,9.002374
3.766442,1e-06,0,0.261934
3.766451,1e-06,0,0.289031
3.766461,1e-06,0,0.149677
3.76647,1e-06,0,0.149677
3.779129,4.8e-05,1,9.056352
3.785643,4.8e-05,0,8.99623
3.785735,4.8e-05,0,9.026284
3.785796,1e-06,0,0.289031
3.785805,1e-06,0,0.289031
3.785815,1e-06,0,0.149677
3.785826,1e-06,0,0.149677
3.798361,4.6e-05,1,9.439989
3.804933,4.9e-05,0,8.969893
3.805025,4.8e-05,0,9.005535
3.805087,1e-06,0,0.299354
3.805096,1e-06,0,0.246527
3.805105,1e-06,0,0.149677
3.805115,1e-06,0,0.149677
3.818036,4.8e-05,1,9.07143
3.824453,4.9e-05,0,8.928665
3.824549,4.8e-05,0,9.047477
3.824609,1e-06,0,0.239483
3.824618,1e-06,0,0.289031
3.824626,1e-06,0,0.149677
3.824634,1e-06,0,0.149677
3.83675,4.6e-05,1,9.378177
3.843219,4.8e-05,0,9.014313
3.843309,4.8e-05,0,9.020295
3.843369,1e-06,0,0.289031
3.843377,1e-06,0,0.299354
3.843386,1e-06,0,0.149677
3.843404,1e-06,0,0.144516
3.855632,4.8e-05,1,9.020108
3.861788,4.9e-05,0,8.919492
3.86188,4.8e-05,0,9.026097
3.86194,1e-06,0,0.239483
3.86195,1e-06,0,0.299354
3.861959,1e-06,0,0.149677
3.861968,1e-06,0,0.149677
3.875092,4.6e-05,1,9.439989
3.881565,4.9e-05,0,8.966744
3.881657,4.8e-05,0,9.002187
3.88172,1e-06,0,0.289031
3.88173,1e-06,0,0.289031
3.881739,1e-06,0,0.15522
3.881748,1e-06,0,0.149677
3.894294,4.8e-05,1,9.032282
3.900612,4.8e-05,0,9.020108
3.900703,4.8e-05,0,9.032282
3.900763,1e-06,0,0.289031
3.900773,1e-06,0,0.299354
3.900782,1e-06,0,0.149677
3.900793,1e-06,0,0.149677
3.914095,4.6e-05,1,9.420363
3.920523,4.9e-05,0,8.919492
3.920615,4.8e-05,0,9.026097
3.920675,1e-06,0,0.289031
3.920683,1e-06,0,0.289031
3.920691,1e-06,0,0.149677
3.920699,1e-06,0,0.149677
3.933144,4.8e-05,1,9.050322
3.939636,4.9e-05,0,8.931396
3.939729,4.8e-05,0,9.044301
3.939791,1e-06,0,0.299354
3.939802,1e-06,0,0.289031
3.939811,1e-06,0,0.149677
3.93982,1e-06,0,0.149677
3.95227,4.6e-05,1,9.446549
3.958299,4.9e-05,0,8.966744
3.958391,4.9e-05,0,8.943148
3.958452,1e-06,0,0.299354
3.958461,1e-06,0,0.299354
3.95847,1e-06,0,0.149677
3.95848,1e-06,0,0.144516
3.971112,4.8e-05,1,9.014313
3.977587,4.9e-05,0,8.95493
3.977679,4.8e-05,0,9.086621
3.97774,1e-06,0,0.299354
3.977749,1e-06,0,0.289031
3.977765,1e-06,0,0.135192
3.977774,1e-06,0,0.14951
3.990683,4.6e-05,1,9.381153
3.997366,4.8e-05,0,9.044301
3.997456,4.8e-05,0,8.978589
3.997519,1e-06,0,0.289031
3.997527,1e-06,0,0.289031
3.997535,1e-06,0,0.149677
3.997543,1e-06,0,0.15522
4.010181,4.8e-05,1,9.056352
4.016631,4.9e-05,0,8.960833
4.016723,4.8e-05,0,9.0381
4.016784,1e-06,0,0.289031
4.016793,1e-06,0,0.289031
4.016802,1e-06,0,0.149677
4.016811,1e-06,0,0.149677
4.029397,4.6e-05,1,9.368425
4.036118,4.9e-05,0,8.945709
4.036209,4.8e-05,0,9.011148
4.03627,1e-06,0,0.289031
4.036279,1e-06,0,0.289031
4.036288,1e-06,0,0.144516
4.036297,1e-06,0,0.149677
4.048096,4.8e-05,1,9.02911
4.055031,4.9e-05,0,8.919675
4.055122,4.9e-05,0,8.942964
4.055182,1e-06,0,0.299354
4.055192,1e-06,0,0.299354
4.055201,1e-06,0,0.149677
4.055209,1e-06,0,0.144516
4.068177,4.6e-05,1,9.420159
4.074695,4.9e-05,0,8.913411
4.074788,4.8e-05,0,9.056025
4.074847,1e-06,0,0.299354
4.074856,1e-06,0,0.289031
4.074865,1e-06,0,0.149677
4.074874,1e-06,0,0.149677
4.087418,4.8e-05,1,9.019946
4.09404,4.9e-05,0,8.927854
4.094132,4.8e-05,0,8.963211
4.094193,1e-06,0,0.289031
4.094202,1e-06,0,0.289031
4.094211,1e-06,0,0.149677
4.09422,1e-06,0,0.149677
4.107292,4.6e-05,1,9.423501
4.11387,4.9e-05,0,8.951394
4.113963,4.8e-05,0,9.010606
4.114022,1e-06,0,0.289031
4.114033,1e-06,0,0.299354
4.114043,1e-06,0,0.149677
4.114052,1e-06,0,0.149677
4.126661,4.8e-05,1,9.064741
4.133419,4.8e-05,0,8.992891
4.13351,4.8e-05,0,9.040601
4.133569,1e-06,0,0.289031
4.133587,1e-06,0,0.289031
4.133595,1e-06,0,0.144516
4.133603,1e-06,0,0.149677
4.144941,4.6e-05,1,9.416762
4.152212,4.9e-05,0,8.948458
4.152303,4.8e-05,0,9.01396
4.152364,1e-06,0,0.289031
4.152374,1e-06,0,0.289031
4.152383,1e-06,0,0.149677
4.152392,1e-06,0,0.149677
4.165379,4.8e-05,1,9.074174
4.172488,4.9e-05,0,8.933727
4.17258,4.8e-05,0,9.010606
4.172641,1e-06,0,0.246527
4.172653,1e-06,0,0.289031
4.172662,1e-06,0,0.149677
4.172672,1e-06,0,0.149677
4.185152,4.6e-05,1,9.384224
4.191522,4.8e-05,0,8.98081
4.191614,4.9e-05,0,8.951394
4.191675,1e-06,0,0.289031
4.191684,1e-06,0,0.289031
4.191694,1e-06,0,0.149677
4.191703,1e-06,0,0.149677
4.204947,4.8e-05,1,9.046624
4.211733,4.9e-05,0,8.95121
4.211824,4.8e-05,0,9.06493
4.211884,1e-06,0,0.289031
4.211893,1e-06,0,0.289031
4.211901,1e-06,0,0.116415
4.21191,1e-06,0,0.149677
4.225081,4.6e-05,1,9.384427
4.231625,4.8e-05,0,8.992705
4.231725,4.8e-05,0,9.034586
4.231786,1e-06,0,0.289031
4.231795,1e-06,0,0.289031
4.231806,1e-06,0,0.149677
4.231815,1e-06,0,0.149677
4.24524,4.8e-05,1,9.022768
4.251728,4.9e-05,0,8.863569
4.251821,4.9e-05,0,8.933727
4.251882,1e-06,0,0.289031
4.251891,1e-06,0,0.289031
4.2519,1e-06,0,0.149677
4.251909,1e-06,0,0.149677
4.265041,4.6e-05,1,9.416762
4.271445,4.8e-05,0,9.034774
4.271536,4.8e-05,0,8.986939
4.271596,1e-06,0,0.289031
4.271605,1e-06,0,0.289031
4.271622,1e-06,0,0.149677
4.271631,1e-06,0,0.144516
4.284707,4.8e-05,1,9.101384
4.291261,4.8e-05,0,8.98081
4.291353,4.8e-05,0,9.022768
4.291414,1e-06,0,0.289031
4.291423,1e-06,0,0.289031
4.291435,1e-06,0,0.149677
4.291444,1e-06,0,0.149677
4.304569,4.6e-05,1,9.416762
4.310642,4.9e-05,0,8.957299
4.310732,4.8e-05,0,8.99885
4.310794,1e-06,0,0.289031
4.310803,1e-06,0,0.289031
4.310812,1e-06,0,0.149677
4.310821,1e-06,0,0.149677
4.323591,4.8e-05,1,9.010793
4.330018,4.8e-05,0,8.972099
4.330112,4.8e-05,0,9.061878
4.330172,1e-06,0,0.299354
4.330181,1e-06,0,0.289031
4.33019,1e-06,0,0.149677
4.330199,1e-06,0,0.149677
4.342928,4.6e-05,1,9.413748
4.34942,4.8e-05,0,9.067927
4.34951,4.8e-05,0,8.990098
4.349571,1e-06,0,0.289031
4.34958,1e-06,0,0.299354
4.349591,1e-06,0,0.149677
4.349601,1e-06,0,0.149677
4.362492,4.7e-05,1,9.21557
4.369025,4.8e-05,0,9.007983
4.369115,4.8e-05,0,9.122927
4.369174,1e-06,0,0.289031
4.369184,1e-06,0,0.289031
4.369193,1e-06,0,0.149677
4.369201,1e-06,0,0.149677
4.381891,4.6e-05,1,9.413748
4.388329,4.8e-05,0,9.056025
4.388423,4.8e-05,0,9.086313
4.388483,1e-06,0,0.289031
4.388492,1e-06,0,0.289031
4.388501,1e-06,0,0.123263
4.38851,1e-06,0,0.149677
4.402324,4.7e-05,1,9.329697
4.408536,4.8e-05,0,9.086313
4.408626,4.8e-05,0,9.092205
4.408685,1e-06,0,0.279397
4.408693,1e-06,0,0.299354
4.4087,1e-06,0,0.144516
4.40871,1e-06,0,0.15522
4.421755,4.6e-05,1,9.413748
4.428391,4.8e-05,0,9.040937
4.428482,4.8e-05,0,9.1137
4.42854,1e-06,0,0.289031
4.428549,1e-06,0,0.299354
4.428558,1e-06,0,0.15522
4.428566,1e-06,0,0.149677
4.441515,4.6e-05,1,9.384538
4.448019,4.8e-05,0,9.031753
4.448112,4.8e-05,0,9.098485
4.448172,1e-06,0,0.299354
4.448181,1e-06,0,0.299354
4.44819,1e-06,0,0.15522
4.448199,1e-06,0,0.15522
4.460872,4.6e-05,1,9.420072
4.467396,4.8e-05,0,9.068116
4.467487,4.8e-05,0,9.135197
4.467546,1e-06,0,0.289031
4.467554,1e-06,0,0.299354
4.467561,1e-06,0,0.149677
4.467571,1e-06,0,0.149677
4.480232,4.7e-05,1,9.278715
4.486996,4.8e-05,0,9.019759
4.487088,4.8e-05,0,9.098295
4.487147,1e-06,0,0.299354
4.487154,1e-06,0,0.299354
4.487162,1e-06,0,0.149677
4.487171,1e-06,0,0.113269
4.49978,4.6e-05,1,9.400719
4.506311,4.8e-05,0,9.040601
4.506403,4.8e-05,0,9.095098
4.506465,1e-06,0,0.299354
4.506474,1e-06,0,0.289031
4.506482,1e-06,0,0.15522
4.506489,1e-06,0,0.149677
4.520129,4.8e-05,1,9.107488
4.526464,4.8e-05,0,8.980996
4.526557,4.8e-05,0,9.004818
4.526617,1e-06,0,0.289031
4.526627,1e-06,0,0.289031
4.526637,1e-06,0,0.149677
4.526647,1e-06,0,0.149677
4.539169,4.6e-05,1,9.416966
4.545875,4.8e-05,0,8.969132
4.545965,4.8e-05,0,9.064741
4.546024,1e-06,0,0.289031
4.546033,1e-06,0,0.289031
4.546041,1e-06,0,0.149677
4.546049,1e-06,0,0.149677
4.557032,4.8e-05,1,9.028767
4.564127,4.9e-05,0,8.944917
4.564217,4.8e-05,0,9.088704
4.564278,1e-06,0,0.299354
4.564288,1e-06,0,0.289031
4.564303,1e-06,0,0.149677
4.564311,1e-06,0,0.149677
4.576151,4.6e-05,1,9.377627
4.583126,4.8e-05,0,8.965979
4.583217,4.8e-05,0,8.959876
4.583277,1e-06,0,0.289031
4.583286,1e-06,0,0.289031
4.583295,1e-06,0,0.149677
4.583304,1e-06,0,0.149677
4.595539,4.8e-05,1,9.141072
4.602608,4.8e-05,0,9.016237
4.6027,4.8e-05,0,9.004459
4.602761,1e-06,0,0.289031
4.602769,1e-06,0,0.29902
4.602777,1e-06,0,0.149677
4.602784,1e-06,0,0.149677
4.615923,4.6e-05,1,9.384112
4.622541,4.8e-05,0,8.986569
4.622632,4.8e-05,0,8.962641
4.622694,1e-06,0,0.289031
4.622704,1e-06,0,0.289031
4.622712,1e-06,0,0.130967
4.622721,1e-06,0,0.149677
4.635612,4.8e-05,1,9.058558
4.641625,4.9e-05,0,8.921577
4.641717,4.8e-05,0,9.022232
4.641777,1e-06,0,0.289031
4.641786,1e-06,0,0.289031
4.641794,1e-06,0,0.149677
4.641802,1e-06,0,0.149677
4.655013,4.6e-05,1,9.416672
4.661695,4.8e-05,0,9.007439
4.661786,4.8e-05,0,9.025593
4.661847,1e-06,0,0.299354
4.661856,1e-06,0,0.289031
4.661865,1e-06,0,0.149677
4.661874,1e-06,0,0.149677
4.674695,4.8e-05,1,9.061744
4.681173,4.9e-05,0,8.915716
4.681265,4.8e-05,0,9.034434
4.681326,1e-06,0,0.289031
4.681338,1e-06,0,0.289031
4.681347,1e-06,0,0.149677
4.681357,1e-06,0,0.149677
4.693705,4.6e-05,1,9.397312
4.700513,4.8e-05,0,9.019246
4.700604,4.8e-05,0,8.977463
4.700664,1e-06,0,0.289031
4.700672,1e-06,0,0.289031
4.70069,1e-06,0,0.15522
4.700698,1e-06,0,0.144516
4.713492,4.8e-05,1,9.079426
4.719951,4.8e-05,0,8.962641
4.720043,4.8e-05,0,9.010438
4.720103,1e-06,0,0.299354
4.720112,1e-06,0,0.289031
4.720122,1e-06,0,0.149677
4.72013,1e-06,0,0.149677
4.732764,4.6e-05,1,9.449665
4.739339,4.9e-05,0,8.954151
4.739431,4.8e-05,0,9.001653
4.739492,1e-06,0,0.289031
4.739503,1e-06,0,0.289031
4.739513,1e-06,0,0.149677
4.739521,1e-06,0,0.149677
4.752613,4.8e-05,1,9.043632
4.758701,4.8e-05,0,8.986383
4.758793,4.8e-05,0,9.028423
