start,duration,direction,throughput
3.652989,0.000275,1,9.753885
3.657044,0.000275,1,9.752751
3.661095,0.000275,1,9.753885
3.665174,0.000275,1,9.753885
3.669234,0.000275,1,9.753885
3.673301,0.000276,1,9.743728
3.677336,0.000275,1,9.749352
3.681404,0.000275,1,9.752751
3.685443,0.000275,1,9.755019
3.689501,0.000275,1,9.756153
3.693572,0.000275,1,9.755019
3.697652,0.000275,1,9.75392
3.70172,0.000275,1,9.75392
3.705764,0.000275,1,9.755054
3.709836,0.000275,1,9.750521
3.7139,0.000275,1,9.752787
3.717952,0.000275,1,9.752787
3.721997,0.000275,1,9.751654
3.726076,0.000275,1,9.752787
3.730155,0.000275,1,9.755054
3.734217,0.000275,1,9.750485
3.738283,0.000275,1,9.755019
3.742369,0.000275,1,9.752751
3.746436,0.000275,1,9.752751
3.7505,0.000275,1,9.753885
3.754582,0.000275,1,9.751654
3.758649,0.000275,1,9.755054
3.762725,0.000275,1,9.748255
3.766786,0.000275,1,9.752787
3.770848,0.000275,1,9.753885
3.774925,0.000275,1,9.755019
3.779006,0.000275,1,9.752751
3.783056,0.000275,1,9.756153
3.787133,0.000275,1,9.755019
3.791227,0.000275,1,9.755054
3.795303,0.000275,1,9.75392
3.799359,0.000275,1,9.756188
3.803416,0.000275,1,9.752787
3.80748,0.000275,1,9.755019
3.811527,0.000275,1,9.755054
3.815593,0.000275,1,9.756188
3.81966,0.000275,1,9.753885
3.823745,0.000275,1,9.751618
3.827802,0.000275,1,9.755019
3.831868,0.000275,1,9.752751
3.835935,0.000275,1,9.755019
3.839989,0.000275,1,9.750485
3.844039,0.000275,1,9.753885
3.848097,0.000275,1,9.752751
3.852136,0.000275,1,9.755019
3.856229,0.000275,1,9.753885
3.860281,0.000275,1,9.751618
3.864356,0.000275,1,9.751618
3.868427,0.000275,1,9.755054
3.872484,0.000275,1,9.751654
3.876542,0.000275,1,9.752787
3.880596,0.000275,1,9.755054
3.884672,0.000275,1,9.75392
3.888736,0.000275,1,9.756188
3.892801,0.000275,1,9.752787
3.896874,0.000275,1,9.753885
3.90094,0.000275,1,9.755019
3.904984,0.000276,1,9.741466
3.90904,0.000275,1,9.752787
3.913102,0.000275,1,9.756188
3.917158,0.000275,1,9.755054
3.921209,0.000275,1,9.752787
3.925299,0.000275,1,9.752751
3.929376,0.000275,1,9.755019
3.933455,0.000275,1,9.752751
3.937513,0.000275,1,9.755019
3.941581,0.000275,1,9.75392
3.945642,0.000275,1,9.752787
3.949718,0.000275,1,9.751654
3.953786,0.000275,1,9.752787
3.957858,0.000275,1,9.751618
3.961935,0.000275,1,9.753885
3.965998,0.000275,1,9.753885
3.970049,0.000275,1,9.755019
3.974142,0.000275,1,9.755019
3.978207,0.000275,1,9.752787
3.982272,0.000275,1,9.757322
3.98634,0.000275,1,9.755054
3.990406,0.000275,1,9.75392
3.99446,0.000275,1,9.752787
3.99852,0.000275,1,9.75392
4.002595,0.000275,1,9.75392
4.006658,0.000275,1,9.756153
4.010727,0.000275,1,9.752751
4.014776,0.000275,1,9.753885
4.018823,0.000275,1,9.75392
4.022894,0.000275,1,9.755019
4.026946,0.000275,1,9.755054
4.030992,0.000275,1,9.755054
4.035062,0.000275,1,9.756188
4.039125,0.000275,1,9.753885
4.043192,0.000275,1,9.753885
4.047228,0.000275,1,9.75392
4.051311,0.000275,1,9.755019
4.05538,0.000275,1,9.755019
4.059424,0.000275,1,9.755019
4.063488,0.000275,1,9.752751
4.067565,0.000275,1,9.753885
4.071636,0.000275,1,9.750485
4.075685,0.000275,1,9.756153
4.079756,0.000275,1,9.755019
4.083827,0.000275,1,9.756153
4.087893,0.000275,1,9.755054
4.091936,0.000275,1,9.752751
4.096009,0.000275,1,9.755054
4.100087,0.000275,1,9.755054
4.104147,0.000275,1,9.752787
4.108198,0.000275,1,9.755054
4.112265,0.000275,1,9.755054
4.116347,0.000281,1,9.552925
4.120416,0.000275,1,9.755019
4.124494,0.000275,1,9.756153
4.128564,0.000275,1,9.755019
4.132631,0.000275,1,9.755019
4.136668,0.000275,1,9.755019
4.140746,0.000275,1,9.753885
4.14481,0.000275,1,9.756153
4.148867,0.000275,1,9.755019
4.152928,0.000275,1,9.75392
4.156994,0.000275,1,9.755054
4.161053,0.000275,1,9.755054
4.165106,0.000275,1,9.755054
4.169171,0.000275,1,9.755054
4.173224,0.000276,1,9.74486
4.177278,0.000275,1,9.75392
4.181324,0.000275,1,9.755019
4.185373,0.000275,1,9.752751
4.189445,0.000275,1,9.755019
4.193526,0.000275,1,9.75392
4.197575,0.000275,1,9.755054
4.201633,0.000275,1,9.755054
4.205665,0.000275,1,9.755019
4.209722,0.000275,1,9.756153
4.213762,0.000275,1,9.756153
4.217835,0.000275,1,9.753885
4.221911,0.000275,1,9.755019
4.225967,0.000275,1,9.755019
4.230019,0.000275,1,9.753885
4.234083,0.000275,1,9.755019
4.238157,0.000275,1,9.755054
4.242222,0.000275,1,9.755054
4.246285,0.000275,1,9.75392
4.250363,0.000275,1,9.755054
4.254436,0.000275,1,9.755019
4.258492,0.000276,1,9.742562
4.26255,0.000275,1,9.753885
4.266621,0.000275,1,9.751618
4.270697,0.000275,1,9.755019
4.274729,0.000275,1,9.755019
4.278802,0.000275,1,9.755019
4.282889,0.000275,1,9.755019
4.286947,0.000275,1,9.755019
4.291022,0.000275,1,9.749388
4.295092,0.000275,1,9.756188
4.299153,0.000275,1,9.755054
4.303197,0.000275,1,9.755054
4.307253,0.000275,1,9.752787
4.311317,0.000275,1,9.75392
4.315378,0.000275,1,9.752787
4.319429,0.000275,1,9.75392
4.323496,0.000275,1,9.75392
4.32757,0.000275,1,9.755054
4.331659,0.000276,1,9.73804
4.33569,0.000275,1,9.755054
4.339759,0.000275,1,9.75392
4.343836,0.000275,1,9.753885
4.347887,0.000275,1,9.755019
4.351934,0.000276,1,9.743728
4.355999,0.000275,1,9.755019
4.360073,0.000275,1,9.752751
4.364129,0.000275,1,9.750485
4.368182,0.000275,1,9.756153
4.372261,0.000275,1,9.755019
4.37633,0.000275,1,9.755019
4.380351,0.000275,1,9.751618
4.384395,0.000275,1,9.75392
4.388457,0.000275,1,9.752787
4.39254,0.000275,1,9.753885
4.396576,0.000276,1,9.747123
4.400625,0.000275,1,9.75392
4.404704,0.000275,1,9.755019
4.408777,0.000276,1,9.744824
4.412835,0.000275,1,9.751618
4.416882,0.00028,1,9.585659
4.420969,0.000275,1,9.751618
4.425043,0.000275,1,9.752751
4.429091,0.000276,1,9.747088
4.433164,0.000275,1,9.756153
4.437228,0.000275,1,9.755054
4.441303,0.000275,1,9.751654
4.445344,0.000275,1,9.755054
4.449417,0.000275,1,9.756188
4.453498,0.000275,1,9.750521
4.457571,0.000275,1,9.755019
4.461629,0.000275,1,9.755019
4.465705,0.000275,1,9.755019
4.469764,0.000275,1,9.755019
4.473823,0.000276,1,9.747088
4.477891,0.000276,1,9.742562
4.481971,0.000275,1,9.753885
4.48605,0.000275,1,9.756188
4.490082,0.000275,1,9.752751
4.494164,0.000275,1,9.750521
4.498232,0.000275,1,9.755054
4.502291,0.000276,1,9.74486
4.506346,0.000275,1,9.755054
4.510416,0.000275,1,9.755054
4.514506,0.000275,1,9.755019
4.518553,0.000275,1,9.755019
4.522593,0.000275,1,9.756188
4.52667,0.000275,1,9.749352
4.530736,0.000275,1,9.753885
4.534798,0.000275,1,9.752751
4.538857,0.000275,1,9.751618
4.542926,0.000275,1,9.755019
4.546988,0.000275,1,9.752751
4.551021,0.000275,1,9.750485
4.555093,0.000275,1,9.755019
4.559134,0.000275,1,9.751618
4.563197,0.000275,1,9.756153
4.567248,0.000275,1,9.752751
4.571306,0.000275,1,9.755019
4.575366,0.000275,1,9.751618
4.579423,0.000275,1,9.755019
4.583473,0.000275,1,9.751654
4.587557,0.000275,1,9.755019
4.591636,0.000275,1,9.749352
4.595687,0.000275,1,9.752751
4.599732,0.000275,1,9.753885
4.603797,0.000275,1,9.753885
4.607878,0.000275,1,9.755019
4.611928,0.000275,1,9.750485
4.615987,0.000275,1,9.751618
4.620056,0.000275,1,9.755019
4.624129,0.000275,1,9.75392
4.628174,0.000275,1,9.752751
4.63224,0.000276,1,9.747123
4.63632,0.000275,1,9.752787
4.640367,0.000275,1,9.75392
4.644419,0.000275,1,9.757322
4.648498,0.000275,1,9.752787
4.65257,0.000275,1,9.756188
4.656629,0.000275,1,9.752787
4.660688,0.000275,1,9.75392
4.664756,0.000275,1,9.751618
4.668849,0.000275,1,9.753885
4.672926,0.000276,1,9.747088
4.676977,0.000275,1,9.756153
4.681032,0.000275,1,9.753885
4.685104,0.000275,1,9.755054
4.689168,0.000275,1,9.755054
4.693245,0.000275,1,9.756188
4.697306,0.000275,1,9.750521
4.70138,0.000275,1,9.75392
4.705421,0.000275,1,9.756188
4.709494,0.000275,1,9.752787
4.713558,0.000275,1,9.755019
4.717629,0.000275,1,9.753885
4.721688,0.000275,1,9.756153
4.725767,0.000275,1,9.756153
4.72987,0.000275,1,9.755054
4.733934,0.000275,1,9.756188
4.738002,0.000275,1,9.751654
4.74208,0.000275,1,9.749352
4.746166,0.000275,1,9.756153
4.75022,0.000275,1,9.752751
4.754279,0.000276,1,9.744824
4.758365,0.000275,1,9.755019
4.762414,0.000284,1,9.46565
4.766477,0.000275,1,9.753885
4.770569,0.000275,1,9.755054
4.774644,0.000275,1,9.755019
4.778706,0.000275,1,9.752751
4.782778,0.000275,1,9.751618
4.786857,0.000276,1,9.744824
4.790922,0.000275,1,9.750485
4.795003,0.000275,1,9.755054
4.799058,0.000275,1,9.75392
4.803127,0.000275,1,9.750521
4.807198,0.000275,1,9.756188
4.81126,0.000275,1,9.749388
4.815307,0.000275,1,9.75392
4.819383,0.000275,1,9.755054
4.823457,0.000275,1,9.755019
4.827503,0.000276,1,9.745991
4.831577,0.000275,1,9.756153
4.835648,0.000275,1,9.755019
4.839706,0.000275,1,9.756153
4.84375,0.000275,1,9.749352
4.847818,0.000275,1,9.755019
4.851888,0.000275,1,9.749352
4.85595,0.000275,1,9.752751
4.860006,0.000275,1,9.755019
4.864068,0.000275,1,9.755019
4.868131,0.000275,1,9.755019
4.872192,0.000276,1,9.747088
4.876256,0.000275,1,9.750485
4.880337,0.000275,1,9.75392
4.884415,0.000275,1,9.755054
4.888473,0.000275,1,9.752787
4.892533,0.000275,1,9.750521
4.896614,0.000275,1,9.756153
4.90069,0.000275,1,9.749352
4.904747,0.000275,1,9.753885
4.908844,0.000275,1,9.756188
4.913155,0.000275,1,9.755054
4.917248,0.000281,1,9.549664
4.921303,0.000275,1,9.752751
4.925377,0.000275,1,9.749352
4.929467,0.000275,1,9.752787
4.933528,0.000275,1,9.750521
4.937578,0.000275,1,9.752787
4.941644,0.000275,1,9.750521
4.945734,0.000275,1,9.75392
4.94978,0.000281,1,9.546439
4.95385,0.000275,1,9.755054
4.957926,0.000275,1,9.751618
4.962,0.000275,1,9.752751
4.966065,0.000275,1,9.755019
4.970138,0.000275,1,9.750485
4.97421,0.000275,1,9.755054
4.978284,0.000275,1,9.755054
4.982334,0.000275,1,9.750521
4.986405,0.000275,1,9.755054
4.990469,0.000275,1,9.755054
4.994528,0.000275,1,9.751654
4.99859,0.000275,1,9.749388
5.002664,0.000275,1,9.755019
5.006758,0.000275,1,9.751618
5.01081,0.000275,1,9.750485
5.014853,0.000291,1,9.230365
5.018942,0.000275,1,9.755019
5.023002,0.000275,1,9.755019
5.027066,0.000276,1,9.745956
5.031113,0.000275,1,9.753885
5.035196,0.000275,1,9.755054
5.039272,0.000275,1,9.750521
5.043315,0.000275,1,9.75392
5.047377,0.000275,1,9.755054
5.051439,0.000275,1,9.75392
5.055504,0.000275,1,9.751654
5.059544,0.000275,1,9.752787
5.063621,0.000275,1,9.75392
5.067695,0.000275,1,9.755054
5.071737,0.000275,1,9.748255
5.075815,0.000275,1,9.755019
5.079882,0.000275,1,9.753885
5.083962,0.000275,1,9.755019
5.088008,0.000275,1,9.753885
5.092077,0.000275,1,9.755019
5.096143,0.000276,1,9.744824
5.100204,0.000275,1,9.750485
5.104253,0.000275,1,9.752751
5.108323,0.000275,1,9.755019
5.112406,0.000275,1,9.749388
5.116476,0.000275,1,9.752787
5.120527,0.000275,1,9.752787
5.1246,0.000275,1,9.755054
5.128655,0.000275,1,9.751654
5.132712,0.000275,1,9.756188
5.136761,0.000275,1,9.755054
5.140818,0.000275,1,9.755054
5.144886,0.000275,1,9.750521
5.148929,0.000275,1,9.756188
5.15298,0.000275,1,9.755019
5.157042,0.000275,1,9.755019
5.161125,0.000275,1,9.750521
5.165176,0.000275,1,9.755054
5.169236,0.000275,1,9.752787
5.17333,0.000275,1,9.753885
5.177401,0.000275,1,9.753885
5.181463,0.000275,1,9.752751
5.185533,0.000275,1,9.753885
5.189603,0.000275,1,9.751618
5.193653,0.000275,1,9.752751
5.197683,0.000275,1,9.756153
5.201771,0.000275,1,9.750485
5.20584,0.000275,1,9.752751
5.209897,0.000275,1,9.755019
5.213961,0.000275,1,9.755019
5.218033,0.000275,1,9.755054
5.222104,0.000275,1,9.755054
5.226158,0.000275,1,9.756188
5.230221,0.000275,1,9.755054
5.234271,0.000275,1,9.755054
5.238341,0.000275,1,9.755054
5.242399,0.000275,1,9.748255
5.246466,0.000275,1,9.75392
5.250538,0.000275,1,9.750485
5.254603,0.000275,1,9.752751
5.258654,0.000275,1,9.755019
5.262679,0.000275,1,9.755054
5.266763,0.000275,1,9.751654
5.270812,0.000275,1,9.75392
5.274867,0.000275,1,9.752787
5.278941,0.000275,1,9.752787
5.28299,0.000275,1,9.755054
5.28704,0.000275,1,9.75392
5.291108,0.000275,1,9.750521
5.295171,0.000275,1,9.748255
5.299237,0.000275,1,9.755019
5.303311,0.000275,1,9.753885
5.307366,0.000275,1,9.755019
5.311425,0.000275,1,9.755019
5.315492,0.000275,1,9.753885
5.319532,0.000275,1,9.752751
5.323601,0.000275,1,9.755019
5.327683,0.000275,1,9.753885
5.331749,0.000275,1,9.750485
5.33578,0.000275,1,9.752751
5.339866,0.000275,1,9.749352
5.343933,0.000275,1,9.755019
5.348019,0.000275,1,9.751654
5.352068,0.000275,1,9.75392
5.356119,0.000275,1,9.75392
5.360188,0.000275,1,9.752787
5.36424,0.000275,1,9.752787
5.368284,0.000275,1,9.755019
5.372373,0.000276,1,9.747123
5.376444,0.000275,1,9.749388
5.380499,0.000275,1,9.755054
5.384561,0.000275,1,9.755054
5.388633,0.000275,1,9.751618
5.392711,0.000275,1,9.750485
5.396733,0.000275,1,9.750521
5.400826,0.000275,1,9.749352
5.404899,0.000275,1,9.755019
5.408951,0.000275,1,9.755019
5.413004,0.000275,1,9.750485
5.417066,0.000275,1,9.751618
5.421136,0.000275,1,9.755019
5.425187,0.000275,1,9.756153
5.42924,0.000275,1,9.755019
5.433317,0.000275,1,9.753885
5.437391,0.000275,1,9.75392
5.441448,0.000275,1,9.755054
5.445496,0.000275,1,9.755019
5.449544,0.000275,1,9.752751
5.45363,0.000275,1,9.752787
5.457666,0.000275,1,9.751618
5.46175,0.000275,1,9.752787
5.465816,0.000275,1,9.755054
5.469878,0.000275,1,9.751654
5.473935,0.000275,1,9.751654
5.478007,0.000275,1,9.752787
5.482074,0.000275,1,9.752787
5.486143,0.000275,1,9.750485
5.490191,0.000275,1,9.75392
5.494249,0.000275,1,9.75392
5.498332,0.000275,1,9.757287
5.502386,0.000275,1,9.751618
5.506422,0.000275,1,9.755054
5.510502,0.000276,1,9.747088
5.514563,0.000275,1,9.755019
5.518617,0.000275,1,9.756153
5.52267,0.000275,1,9.753885
5.526746,0.000275,1,9.755019
5.530816,0.000276,1,9.747088
5.534848,0.000275,1,9.755019
5.53891,0.000278,1,9.666256
5.542958,0.000275,1,9.755019
5.547014,0.000275,1,9.755019
5.551055,0.000275,1,9.755054
5.555115,0.000275,1,9.755054
5.559184,0.000275,1,9.755019
5.563258,0.000275,1,9.755019
5.567314,0.000275,1,9.753885
5.57139,0.000275,1,9.750485
5.575456,0.000275,1,9.751618
5.579529,0.000275,1,9.753885
5.583575,0.000275,1,9.755019
5.587663,0.000275,1,9.75392
5.59173,0.000275,1,9.75392
5.595794,0.000275,1,9.752787
5.599858,0.000275,1,9.75392
5.603932,0.000275,1,9.755019
5.608004,0.000275,1,9.751618
5.612044,0.000275,1,9.75392
5.616093,0.000275,1,9.755054
5.620181,0.000275,1,9.751618
5.624248,0.000275,1,9.749352
5.6283,0.000275,1,9.750485
5.632351,0.000275,1,9.752751
5.636413,0.000275,1,9.753885
5.640469,0.000275,1,9.750485
5.644532,0.000275,1,9.755019
5.648609,0.000275,1,9.755019
5.652675,0.000275,1,9.753885
5.656738,0.000275,1,9.752751
5.660806,0.000275,1,9.755019
5.664862,0.000275,1,9.750485
5.668942,0.000276,1,9.74486
5.672995,0.000276,1,9.74486
5.677061,0.000275,1,9.755054
5.681123,0.000275,1,9.750521
5.6852,0.000275,1,9.751654
5.689231,0.000275,1,9.75392
5.693308,0.000275,1,9.752787
5.697392,0.000276,1,9.743693
5.701465,0.000275,1,9.755019
5.705501,0.000275,1,9.755019
5.709581,0.000275,1,9.756153
5.71365,0.000275,1,9.750485
5.717697,0.000275,1,9.753885
5.721744,0.000275,1,9.750485
5.725839,0.000275,1,9.750485
5.729909,0.000275,1,9.755054
5.733982,0.000275,1,9.75392
5.738055,0.000275,1,9.755054
5.742108,0.000275,1,9.75392
5.746158,0.000276,1,9.747123
5.750189,0.000275,1,9.753885
5.754274,0.000275,1,9.755054
5.758334,0.000275,1,9.752787
5.7624,0.000275,1,9.757322
5.76643,0.000281,1,9.559454
5.770505,0.000275,1,9.752787
5.774573,0.000275,1,9.750521
5.77863,0.000275,1,9.752787
5.782697,0.000275,1,9.755054
5.786777,0.000275,1,9.752751
5.790853,0.000275,1,9.752751
5.794922,0.000275,1,9.753885
5.798993,0.000275,1,9.756153
5.803064,0.000275,1,9.752751
5.807157,0.000275,1,9.755054
5.811194,0.000275,1,9.755054
5.815269,0.000275,1,9.75392
5.819342,0.000275,1,9.75392
5.823406,0.000275,1,9.750485
5.827447,0.000275,1,9.75392
5.831529,0.000275,1,9.753885
5.835589,0.000276,1,9.747088
5.839647,0.000275,1,9.752751
5.843707,0.000275,1,9.751618
5.847785,0.000275,1,9.755019
5.851858,0.000275,1,9.753885
5.85591,0.000275,1,9.751618
5.859967,0.000275,1,9.755019
5.864051,0.000275,1,9.752787
5.868138,0.000275,1,9.752787
5.872208,0.000275,1,9.756188
5.87627,0.000275,1,9.752751
5.880318,0.000275,1,9.755054
5.88438,0.000275,1,9.755054
5.888433,0.000275,1,9.75392
5.892507,0.000275,1,9.750485
5.896571,0.000275,1,9.755019
5.900636,0.000275,1,9.750485
5.904683,0.000275,1,9.753885
5.908774,0.000275,1,9.751618
5.912835,0.000275,1,9.749352
5.916893,0.000275,1,9.755019
5.92096,0.000275,1,9.753885
5.925036,0.000275,1,9.75392
5.929103,0.000275,1,9.755054
5.933169,0.000275,1,9.75392
5.937214,0.000275,1,9.756188
5.941292,0.000275,1,9.755054
5.945371,0.000275,1,9.756153
5.94942,0.000275,1,9.75392
5.953477,0.000275,1,9.75392
5.957574,0.000275,1,9.755019
5.961653,0.000275,1,9.755019
5.96571,0.000275,1,9.752751
5.969749,0.000275,1,9.755019
5.973813,0.000275,1,9.755019
5.977873,0.000275,1,9.755019
5.981936,0.000275,1,9.755019
5.986006,0.000275,1,9.752751
5.990063,0.000275,1,9.750485
5.994125,0.000275,1,9.753885
5.998182,0.000275,1,9.751618
6.002248,0.000275,1,9.752787
6.006319,0.000275,1,9.755054
6.010362,0.000275,1,9.756188
6.014419,0.000275,1,9.751654
6.018491,0.000282,1,9.537759
6.02255,0.000275,1,9.749388
6.026577,0.000275,1,9.753885
6.030624,0.000275,1,9.755019
6.034702,0.000275,1,9.755019
6.03878,0.000275,1,9.752787
6.042844,0.000275,1,9.75392
6.046907,0.000275,1,9.756188
6.050977,0.000275,1,9.755054
6.055034,0.000275,1,9.755054
6.05909,0.000275,1,9.755054
6.063143,0.000275,1,9.755054
6.067229,0.000275,1,9.750485
6.071292,0.000275,1,9.752751
6.075345,0.000275,1,9.753885
6.07942,0.000275,1,9.753885
6.083507,0.000275,1,9.756153
6.087567,0.000275,1,9.749352
6.091638,0.000275,1,9.751654
6.095705,0.000275,1,9.755054
6.099768,0.000275,1,9.75392
6.103886,0.000275,1,9.749352
6.107976,0.000275,1,9.752787
6.112052,0.000275,1,9.755054
6.116112,0.000275,1,9.755054
6.12017,0.000275,1,9.752787
6.124245,0.000275,1,9.755054
6.128321,0.000275,1,9.755019
6.132383,0.000275,1,9.753885
6.136451,0.000275,1,9.756153
6.140527,0.000275,1,9.753885
6.144581,0.000275,1,9.755019
6.14865,0.000275,1,9.755019
6.152694,0.000275,1,9.750485
6.156754,0.000275,1,9.755019
6.160811,0.000275,1,9.752751
6.164879,0.000275,1,9.756153
6.168957,0.000275,1,9.752787
6.173023,0.000275,1,9.751654
6.177099,0.000275,1,9.755054
6.181135,0.000275,1,9.75392
6.185204,0.000276,1,9.747123
6.189269,0.000275,1,9.75392
6.193332,0.000275,1,9.755054
6.19738,0.000275,1,9.755054
6.201453,0.000275,1,9.755054
6.205531,0.000275,1,9.755019
6.2096,0.000275,1,9.749352
6.213664,0.000275,1,9.751618
6.217722,0.000275,1,9.755019
6.221801,0.000275,1,9.753885
6.225851,0.000275,1,9.751618
6.22991,0.000275,1,9.753885
6.233972,0.000275,1,9.750485
6.238034,0.000275,1,9.755019
6.242093,0.000275,1,9.755019
6.246163,0.000275,1,9.755019
6.250239,0.000275,1,9.752787
6.2543,0.000275,1,9.75392
6.258346,0.000275,1,9.755054
6.262407,0.000275,1,9.75392
6.266499,0.000275,1,9.751654
6.270578,0.000275,1,9.750485
6.274609,0.000275,1,9.749388
6.278688,0.000275,1,9.751618
6.282768,0.000275,1,9.751618
6.286816,0.000275,1,9.755019
6.290884,0.000275,1,9.755019
6.294942,0.000275,1,9.756153
6.298996,0.000275,1,9.752751
6.303053,0.000275,1,9.756153
6.307126,0.000275,1,9.752751
6.311182,0.000275,1,9.750485
6.315244,0.000275,1,9.751618
6.319297,0.000275,1,9.757287
6.323839,0.000275,1,9.75392
6.327897,0.000275,1,9.752787
6.331965,0.000275,1,9.751654
6.336019,0.000275,1,9.75392
6.340087,0.000275,1,9.755054
6.344166,0.000275,1,9.752751
6.348213,0.000275,1,9.756153
6.352272,0.000275,1,9.755019
6.356362,0.000275,1,9.755019
6.36044,0.000275,1,9.752751
6.364494,0.000275,1,9.750485
6.368536,0.000275,1,9.753885
6.372605,0.000275,1,9.751618
6.376685,0.000275,1,9.75392
6.38071,0.000275,1,9.749352
6.384776,0.000275,1,9.756153
6.388833,0.000275,1,9.755019
6.392885,0.000275,1,9.755019
6.396921,0.000275,1,9.755019
6.400977,0.000275,1,9.750485
6.405044,0.000275,1,9.755019
6.409105,0.000275,1,9.755019
6.413163,0.000275,1,9.751618
6.41722,0.000275,1,9.755019
6.421296,0.000276,1,9.7403
6.425343,0.000275,1,9.752751
6.429406,0.000275,1,9.755019
6.433481,0.000275,1,9.755019
6.437549,0.000276,1,9.747088
6.441617,0.000276,1,9.745991
6.445663,0.000275,1,9.750485
6.449736,0.000275,1,9.755054
6.453793,0.000275,1,9.755054
6.457822,0.000275,1,9.755019
6.461885,0.000275,1,9.756153
6.465946,0.000275,1,9.756153
6.470006,0.000275,1,9.751618
6.474047,0.000275,1,9.750485
6.478108,0.000275,1,9.756153
6.482177,0.000275,1,9.755019
6.48624,0.000275,1,9.74822
6.490283,0.000275,1,9.755019
6.494369,0.000275,1,9.753885
6.498426,0.000275,1,9.752751
6.502477,0.000275,1,9.756153
6.506537,0.000275,1,9.756153
6.510598,0.000275,1,9.749352
6.514683,0.000275,1,9.75392
6.518744,0.000275,1,9.750521
6.522814,0.000275,1,9.751654
6.526882,0.000275,1,9.755019
6.530929,0.000275,1,9.755054
6.534977,0.000275,1,9.75392
6.53905,0.000284,1,9.460315
6.543131,0.000281,1,9.559454
6.547191,0.000275,1,9.752751
6.551243,0.000276,1,9.744824
6.555314,0.000275,1,9.752751
6.559385,0.000275,1,9.753885
6.563438,0.000275,1,9.752751
6.567496,0.000275,1,9.753885
6.57158,0.000275,1,9.755019
6.575666,0.000276,1,9.747123
6.579711,0.000275,1,9.752787
6.583788,0.000275,1,9.755054
6.587841,0.000275,1,9.75392
6.591894,0.000275,1,9.748255
6.595935,0.000275,1,9.755054
6.600014,0.000275,1,9.752787
6.604093,0.000275,1,9.755054
6.60816,0.000275,1,9.751618
6.612187,0.000275,1,9.75392
6.616263,0.000275,1,9.752787
6.620318,0.000275,1,9.755054
6.624353,0.000275,1,9.748255
6.628417,0.000275,1,9.755054
6.632492,0.000276,1,9.732429
6.636538,0.000275,1,9.752787
6.640599,0.000275,1,9.75392
6.644671,0.000275,1,9.755054
6.64876,0.000275,1,9.755019
6.652856,0.000275,1,9.752751
6.656906,0.000275,1,9.753885
6.660978,0.000275,1,9.756188
6.665053,0.000275,1,9.752787
6.669115,0.000275,1,9.756188
6.67314,0.000275,1,9.753885
6.677207,0.000275,1,9.755019
6.681266,0.000275,1,9.756188
6.685349,0.000275,1,9.749388
6.68941,0.000275,1,9.75392
6.693475,0.000275,1,9.755054
6.697533,0.000275,1,9.755054
6.70157,0.000275,1,9.755054
6.705623,0.000275,1,9.750521
6.709704,0.000275,1,9.750521
6.713773,0.000275,1,9.750521
6.717832,0.000275,1,9.755054
6.721884,0.000276,1,9.743728
6.725939,0.000275,1,9.75392
6.73001,0.000275,1,9.75392
6.73404,0.000275,1,9.756188
6.738106,0.000275,1,9.750521
6.742189,0.000275,1,9.755019
6.746237,0.000275,1,9.750521
6.750296,0.000275,1,9.752787
6.754376,0.000275,1,9.753885
6.758439,0.000275,1,9.756153
6.762503,0.000275,1,9.752751
6.766546,0.000275,1,9.752751
6.770619,0.000275,1,9.749352
6.774687,0.000275,1,9.753885
6.77874,0.000275,1,9.753885
6.782803,0.000275,1,9.752751
6.786882,0.000275,1,9.753885
6.790963,0.000275,1,9.750521
6.794991,0.000275,1,9.750485
6.799059,0.000275,1,9.752751
6.803103,0.000275,1,9.755019
6.807164,0.000275,1,9.752751
6.81123,0.000275,1,9.74822
6.815297,0.000275,1,9.755019
6.81937,0.000282,1,9.532343
6.823456,0.000275,1,9.756188
6.827507,0.000275,1,9.755054
6.831565,0.000275,1,9.75392
6.835639,0.000275,1,9.755019
6.839684,0.000275,1,9.75392
6.84375,0.000275,1,9.755054
6.847832,0.000275,1,9.756153
6.851886,0.000275,1,9.751618
6.855952,0.000275,1,9.755019
6.860029,0.000275,1,9.755019
6.864096,0.000275,1,9.751618
6.868156,0.000275,1,9.751618
6.872216,0.000276,1,9.744824
6.876289,0.000275,1,9.755054
6.880351,0.000275,1,9.756188
6.884423,0.000275,1,9.756188
6.888483,0.000275,1,9.752787
6.892556,0.000275,1,9.752787
6.896621,0.000275,1,9.755019
6.900685,0.000275,1,9.752751
6.904745,0.000275,1,9.755019
6.908815,0.000275,1,9.751618
6.912898,0.000275,1,9.755019
6.916967,0.000275,1,9.753885
6.92102,0.000276,1,9.747088
6.925088,0.000275,1,9.752787
6.929144,0.000275,1,9.750485
6.933185,0.000279,1,9.617515
6.937267,0.000275,1,9.752787
6.941343,0.000276,1,9.747123
6.945401,0.000275,1,9.751654
6.949447,0.000275,1,9.755054
6.953525,0.000275,1,9.755054
6.957622,0.000275,1,9.755019
6.961688,0.000275,1,9.750485
6.965762,0.000275,1,9.750485
6.969824,0.000275,1,9.749352
6.973899,0.000275,1,9.752787
6.977935,0.000275,1,9.753885
6.981987,0.000275,1,9.749352
6.986069,0.000275,1,9.752787
6.990126,0.000275,1,9.756153
