start,duration,threads_x,threads_y,threads_z
0.848874,0.001624,5120.0,5120.0,1.0
0.850501,0.001622,5120.0,5120.0,1.0
0.852126,0.001621,5120.0,5120.0,1.0
0.853749,0.001622,5120.0,5120.0,1.0
0.855374,0.001623,5120.0,5120.0,1.0
0.857001,0.001623,5120.0,5120.0,1.0
0.858626,0.001621,5120.0,5120.0,1.0
0.860252,0.001623,5120.0,5120.0,1.0
0.861879,0.001622,5120.0,5120.0,1.0
0.863504,0.001622,5120.0,5120.0,1.0
0.865128,0.00162,5120.0,5120.0,1.0
0.866751,0.001621,5120.0,5120.0,1.0
0.868375,0.00162,5120.0,5120.0,1.0
0.869998,0.001623,5120.0,5120.0,1.0
0.871623,0.001621,5120.0,5120.0,1.0
0.873248,0.001621,5120.0,5120.0,1.0
0.874872,0.001623,5120.0,5120.0,1.0
0.876498,0.001623,5120.0,5120.0,1.0
0.878123,0.001623,5120.0,5120.0,1.0
0.879748,0.001623,5120.0,5120.0,1.0
0.881374,0.001622,5120.0,5120.0,1.0
0.883,0.001623,5120.0,5120.0,1.0
0.884625,0.001623,5120.0,5120.0,1.0
0.886252,0.001623,5120.0,5120.0,1.0
0.887879,0.001622,5120.0,5120.0,1.0
0.889504,0.001621,5120.0,5120.0,1.0
0.891129,0.001623,5120.0,5120.0,1.0
0.892754,0.001622,5120.0,5120.0,1.0
0.894379,0.001621,5120.0,5120.0,1.0
0.896002,0.001622,5120.0,5120.0,1.0
0.897627,0.001625,5120.0,5120.0,1.0
0.899254,0.001623,5120.0,5120.0,1.0
0.90088,0.001621,5120.0,5120.0,1.0
0.902504,0.001623,5120.0,5120.0,1.0
0.904129,0.001623,5120.0,5120.0,1.0
0.905756,0.00162,5120.0,5120.0,1.0
0.907378,0.001622,5120.0,5120.0,1.0
0.909003,0.00162,5120.0,5120.0,1.0
0.910626,0.001622,5120.0,5120.0,1.0
0.912251,0.001623,5120.0,5120.0,1.0
0.913876,0.001621,5120.0,5120.0,1.0
0.9155,0.001621,5120.0,5120.0,1.0
0.917125,0.001623,5120.0,5120.0,1.0
0.918751,0.001623,5120.0,5120.0,1.0
0.920378,0.001621,5120.0,5120.0,1.0
0.922002,0.001623,5120.0,5120.0,1.0
0.923629,0.001623,5120.0,5120.0,1.0
0.925255,0.001623,5120.0,5120.0,1.0
0.92688,0.001623,5120.0,5120.0,1.0
0.928506,0.001623,5120.0,5120.0,1.0
0.930131,0.001623,5120.0,5120.0,1.0
0.931757,0.001624,5120.0,5120.0,1.0
0.933384,0.001622,5120.0,5120.0,1.0
0.93501,0.001623,5120.0,5120.0,1.0
0.936635,0.001623,5120.0,5120.0,1.0
0.938262,0.001623,5120.0,5120.0,1.0
0.939888,0.001622,5120.0,5120.0,1.0
0.941513,0.001625,5120.0,5120.0,1.0
0.943141,0.001623,5120.0,5120.0,1.0
0.944767,0.001623,5120.0,5120.0,1.0
0.946393,0.001622,5120.0,5120.0,1.0
0.948018,0.001623,5120.0,5120.0,1.0
0.949645,0.001621,5120.0,5120.0,1.0
0.95127,0.001622,5120.0,5120.0,1.0
0.952896,0.001623,5120.0,5120.0,1.0
0.954523,0.001623,5120.0,5120.0,1.0
0.95615,0.001622,5120.0,5120.0,1.0
0.957775,0.001623,5120.0,5120.0,1.0
0.9594,0.001623,5120.0,5120.0,1.0
0.961026,0.001623,5120.0,5120.0,1.0
0.962653,0.001623,5120.0,5120.0,1.0
0.964279,0.001623,5120.0,5120.0,1.0
0.965906,0.001623,5120.0,5120.0,1.0
1.049362,0.003189,5120.0,5120.0,1.0
1.052558,0.003192,5120.0,5120.0,1.0
1.055754,0.003176,5120.0,5120.0,1.0
1.058935,0.003174,5120.0,5120.0,1.0
1.062112,0.003189,5120.0,5120.0,1.0
1.065304,0.003185,5120.0,5120.0,1.0
1.068492,0.003186,5120.0,5120.0,1.0
1.071682,0.003181,5120.0,5120.0,1.0
1.074866,0.003187,5120.0,5120.0,1.0
1.078057,0.003181,5120.0,5120.0,1.0
1.08124,0.003187,5120.0,5120.0,1.0
1.08443,0.0032,5120.0,5120.0,1.0
1.087632,0.003196,5120.0,5120.0,1.0
1.090831,0.003198,5120.0,5120.0,1.0
1.094031,0.003195,5120.0,5120.0,1.0
1.097229,0.003187,5120.0,5120.0,1.0
1.100419,0.003183,5120.0,5120.0,1.0
1.103604,0.003192,5120.0,5120.0,1.0
1.106798,0.003177,5120.0,5120.0,1.0
1.10998,0.003188,5120.0,5120.0,1.0
1.11317,0.003185,5120.0,5120.0,1.0
1.116358,0.003196,5120.0,5120.0,1.0
1.119556,0.003199,5120.0,5120.0,1.0
1.122758,0.003188,5120.0,5120.0,1.0
1.12595,0.003181,5120.0,5120.0,1.0
1.129133,0.003168,5120.0,5120.0,1.0
1.132304,0.003186,5120.0,5120.0,1.0
1.135493,0.003195,5120.0,5120.0,1.0
1.13869,0.003187,5120.0,5120.0,1.0
1.14188,0.003205,5120.0,5120.0,1.0
1.145088,0.003207,5120.0,5120.0,1.0
1.148299,0.003165,5120.0,5120.0,1.0
1.151466,0.00318,5120.0,5120.0,1.0
1.154648,0.003191,5120.0,5120.0,1.0
1.157842,0.003184,5120.0,5120.0,1.0
1.161028,0.003175,5120.0,5120.0,1.0
1.164207,0.00319,5120.0,5120.0,1.0
1.1674,0.003179,5120.0,5120.0,1.0
1.170581,0.003184,5120.0,5120.0,1.0
1.173768,0.00319,5120.0,5120.0,1.0
1.176961,0.003182,5120.0,5120.0,1.0
1.180145,0.003177,5120.0,5120.0,1.0
1.183325,0.003175,5120.0,5120.0,1.0
1.186502,0.003192,5120.0,5120.0,1.0
1.189697,0.003196,5120.0,5120.0,1.0
1.192895,0.003204,5120.0,5120.0,1.0
1.196101,0.003189,5120.0,5120.0,1.0
1.199294,0.003193,5120.0,5120.0,1.0
1.20249,0.003188,5120.0,5120.0,1.0
1.20568,0.003176,5120.0,5120.0,1.0
1.208859,0.003189,5120.0,5120.0,1.0
1.212051,0.003177,5120.0,5120.0,1.0
1.215232,0.003183,5120.0,5120.0,1.0
1.218417,0.003181,5120.0,5120.0,1.0
1.221601,0.003178,5120.0,5120.0,1.0
1.224783,0.003179,5120.0,5120.0,1.0
1.227966,0.003193,5120.0,5120.0,1.0
1.231163,0.003188,5120.0,5120.0,1.0
1.234355,0.003183,5120.0,5120.0,1.0
1.237541,0.003193,5120.0,5120.0,1.0
1.240736,0.003178,5120.0,5120.0,1.0
1.243916,0.003179,5120.0,5120.0,1.0
1.247099,0.003181,5120.0,5120.0,1.0
1.250283,0.003181,5120.0,5120.0,1.0
1.253467,0.003178,5120.0,5120.0,1.0
1.256647,0.003196,5120.0,5120.0,1.0
1.259845,0.003183,5120.0,5120.0,1.0
1.26303,0.003196,5120.0,5120.0,1.0
1.266229,0.00319,5120.0,5120.0,1.0
1.269423,0.003186,5120.0,5120.0,1.0
1.272612,0.003194,5120.0,5120.0,1.0
1.27581,0.003179,5120.0,5120.0,1.0
1.278991,0.003184,5120.0,5120.0,1.0
1.282178,0.003193,5120.0,5120.0,1.0
1.285373,0.003183,5120.0,5120.0,1.0
1.288559,0.003192,5120.0,5120.0,1.0
1.291753,0.003182,5120.0,5120.0,1.0
1.294938,0.003171,5120.0,5120.0,1.0
1.298112,0.003175,5120.0,5120.0,1.0
1.301289,0.003171,5120.0,5120.0,1.0
1.304462,0.003185,5120.0,5120.0,1.0
1.307652,0.00317,5120.0,5120.0,1.0
1.310826,0.003203,5120.0,5120.0,1.0
1.314032,0.003199,5120.0,5120.0,1.0
1.317233,0.003192,5120.0,5120.0,1.0
1.320429,0.003191,5120.0,5120.0,1.0
1.323622,0.003195,5120.0,5120.0,1.0
1.326822,0.003183,5120.0,5120.0,1.0
1.330007,0.003188,5120.0,5120.0,1.0
1.333198,0.003182,5120.0,5120.0,1.0
1.336383,0.003184,5120.0,5120.0,1.0
1.339569,0.003194,5120.0,5120.0,1.0
1.342767,0.003195,5120.0,5120.0,1.0
1.345965,0.003181,5120.0,5120.0,1.0
1.349148,0.003196,5120.0,5120.0,1.0
1.352346,0.003179,5120.0,5120.0,1.0
1.35553,0.003198,5120.0,5120.0,1.0
1.35873,0.003186,5120.0,5120.0,1.0
1.361919,0.003194,5120.0,5120.0,1.0
1.365116,0.003189,5120.0,5120.0,1.0
1.368309,0.003191,5120.0,5120.0,1.0
1.453332,0.001847,5120.0,5120.0,1.0
1.455185,0.001843,5120.0,5120.0,1.0
1.457031,0.001841,5120.0,5120.0,1.0
1.458876,0.001837,5120.0,5120.0,1.0
1.460717,0.001841,5120.0,5120.0,1.0
1.462561,0.001838,5120.0,5120.0,1.0
1.464402,0.001838,5120.0,5120.0,1.0
1.466243,0.001841,5120.0,5120.0,1.0
1.468086,0.001841,5120.0,5120.0,1.0
1.469929,0.001842,5120.0,5120.0,1.0
1.471776,0.001839,5120.0,5120.0,1.0
1.473617,0.001843,5120.0,5120.0,1.0
1.475464,0.001838,5120.0,5120.0,1.0
1.477304,0.001845,5120.0,5120.0,1.0
1.479153,0.001847,5120.0,5120.0,1.0
1.481003,0.001842,5120.0,5120.0,1.0
1.482848,0.001844,5120.0,5120.0,1.0
1.484694,0.001841,5120.0,5120.0,1.0
1.486537,0.001845,5120.0,5120.0,1.0
1.488385,0.001838,5120.0,5120.0,1.0
1.490228,0.001842,5120.0,5120.0,1.0
1.492073,0.001843,5120.0,5120.0,1.0
1.493919,0.001842,5120.0,5120.0,1.0
1.495763,0.001837,5120.0,5120.0,1.0
1.497602,0.001843,5120.0,5120.0,1.0
1.49945,0.00184,5120.0,5120.0,1.0
1.501292,0.001841,5120.0,5120.0,1.0
1.503136,0.001842,5120.0,5120.0,1.0
1.50498,0.001838,5120.0,5120.0,1.0
1.506822,0.001847,5120.0,5120.0,1.0
1.508671,0.001842,5120.0,5120.0,1.0
1.510516,0.001844,5120.0,5120.0,1.0
1.512362,0.001843,5120.0,5120.0,1.0
1.514208,0.001844,5120.0,5120.0,1.0
1.516055,0.001841,5120.0,5120.0,1.0
1.517899,0.001841,5120.0,5120.0,1.0
1.519743,0.00184,5120.0,5120.0,1.0
1.521587,0.001843,5120.0,5120.0,1.0
1.523435,0.001839,5120.0,5120.0,1.0
1.525276,0.001841,5120.0,5120.0,1.0
1.52712,0.00184,5120.0,5120.0,1.0
1.528962,0.001842,5120.0,5120.0,1.0
1.530807,0.001837,5120.0,5120.0,1.0
1.532648,0.00184,5120.0,5120.0,1.0
1.534492,0.001842,5120.0,5120.0,1.0
1.536338,0.00184,5120.0,5120.0,1.0
1.538181,0.001845,5120.0,5120.0,1.0
1.540028,0.001841,5120.0,5120.0,1.0
1.541872,0.001838,5120.0,5120.0,1.0
1.543712,0.001842,5120.0,5120.0,1.0
1.545559,0.001842,5120.0,5120.0,1.0
1.547405,0.001841,5120.0,5120.0,1.0
1.54925,0.001837,5120.0,5120.0,1.0
1.551089,0.001842,5120.0,5120.0,1.0
1.552935,0.001842,5120.0,5120.0,1.0
1.55478,0.001838,5120.0,5120.0,1.0
1.556621,0.001842,5120.0,5120.0,1.0
1.558466,0.001844,5120.0,5120.0,1.0
1.560312,0.001844,5120.0,5120.0,1.0
1.562158,0.001838,5120.0,5120.0,1.0
1.564,0.001842,5120.0,5120.0,1.0
1.565847,0.00184,5120.0,5120.0,1.0
1.56769,0.001838,5120.0,5120.0,1.0
1.56953,0.001844,5120.0,5120.0,1.0
1.571376,0.001841,5120.0,5120.0,1.0
1.57322,0.001845,5120.0,5120.0,1.0
1.575067,0.001838,5120.0,5120.0,1.0
1.576907,0.001837,5120.0,5120.0,1.0
1.578748,0.001842,5120.0,5120.0,1.0
1.580593,0.001841,5120.0,5120.0,1.0
1.582436,0.001844,5120.0,5120.0,1.0
1.584282,0.00184,5120.0,5120.0,1.0
1.586125,0.001843,5120.0,5120.0,1.0
1.587971,0.001841,5120.0,5120.0,1.0
1.589814,0.001837,5120.0,5120.0,1.0
1.591656,0.001839,5120.0,5120.0,1.0
1.593498,0.001839,5120.0,5120.0,1.0
1.595341,0.001841,5120.0,5120.0,1.0
1.597184,0.001843,5120.0,5120.0,1.0
1.599031,0.001839,5120.0,5120.0,1.0
1.600873,0.001843,5120.0,5120.0,1.0
1.602719,0.00184,5120.0,5120.0,1.0
1.604562,0.001845,5120.0,5120.0,1.0
1.60641,0.001842,5120.0,5120.0,1.0
1.608254,0.001841,5120.0,5120.0,1.0
1.610099,0.001841,5120.0,5120.0,1.0
1.611943,0.001838,5120.0,5120.0,1.0
1.613785,0.001844,5120.0,5120.0,1.0
1.615633,0.001835,5120.0,5120.0,1.0
1.61747,0.001846,5120.0,5120.0,1.0
1.61932,0.001844,5120.0,5120.0,1.0
1.621167,0.00184,5120.0,5120.0,1.0
1.623011,0.001844,5120.0,5120.0,1.0
1.624857,0.001841,5120.0,5120.0,1.0
1.626701,0.001844,5120.0,5120.0,1.0
1.628548,0.001841,5120.0,5120.0,1.0
1.630391,0.001841,5120.0,5120.0,1.0
1.632235,0.001839,5120.0,5120.0,1.0
1.634077,0.001843,5120.0,5120.0,1.0
1.635924,0.001845,5120.0,5120.0,1.0
1.637773,0.001841,5120.0,5120.0,1.0
1.722579,0.001832,5120.0,5120.0,1.0
1.724417,0.001826,5120.0,5120.0,1.0
1.726246,0.001835,5120.0,5120.0,1.0
1.728083,0.001829,5120.0,5120.0,1.0
1.729915,0.001828,5120.0,5120.0,1.0
1.731745,0.001831,5120.0,5120.0,1.0
1.733578,0.001826,5120.0,5120.0,1.0
1.735409,0.001829,5120.0,5120.0,1.0
1.737242,0.001832,5120.0,5120.0,1.0
1.739077,0.001827,5120.0,5120.0,1.0
1.740906,0.001823,5120.0,5120.0,1.0
1.742732,0.001828,5120.0,5120.0,1.0
1.744563,0.001834,5120.0,5120.0,1.0
1.7464,0.00183,5120.0,5120.0,1.0
1.748232,0.001828,5120.0,5120.0,1.0
1.750062,0.001828,5120.0,5120.0,1.0
1.751892,0.00183,5120.0,5120.0,1.0
1.753725,0.001825,5120.0,5120.0,1.0
1.755555,0.00183,5120.0,5120.0,1.0
1.757387,0.00183,5120.0,5120.0,1.0
1.75922,0.001828,5120.0,5120.0,1.0
1.761051,0.00183,5120.0,5120.0,1.0
1.762885,0.001832,5120.0,5120.0,1.0
1.76472,0.001828,5120.0,5120.0,1.0
1.76655,0.00183,5120.0,5120.0,1.0
1.768385,0.001828,5120.0,5120.0,1.0
1.770215,0.001827,5120.0,5120.0,1.0
1.772045,0.001828,5120.0,5120.0,1.0
1.773877,0.001824,5120.0,5120.0,1.0
1.775704,0.00183,5120.0,5120.0,1.0
1.777538,0.001827,5120.0,5120.0,1.0
1.779368,0.001828,5120.0,5120.0,1.0
1.7812,0.001829,5120.0,5120.0,1.0
1.783031,0.001832,5120.0,5120.0,1.0
1.784867,0.001831,5120.0,5120.0,1.0
1.7867,0.001828,5120.0,5120.0,1.0
1.78853,0.001831,5120.0,5120.0,1.0
1.790364,0.001827,5120.0,5120.0,1.0
1.792195,0.001829,5120.0,5120.0,1.0
1.794026,0.001827,5120.0,5120.0,1.0
1.795855,0.001832,5120.0,5120.0,1.0
1.79769,0.001829,5120.0,5120.0,1.0
1.799523,0.00183,5120.0,5120.0,1.0
1.801355,0.001828,5120.0,5120.0,1.0
1.803186,0.001829,5120.0,5120.0,1.0
1.805017,0.001833,5120.0,5120.0,1.0
1.806852,0.00183,5120.0,5120.0,1.0
1.808685,0.00183,5120.0,5120.0,1.0
1.810517,0.001828,5120.0,5120.0,1.0
1.812347,0.001829,5120.0,5120.0,1.0
1.814179,0.001826,5120.0,5120.0,1.0
1.816008,0.001831,5120.0,5120.0,1.0
1.817841,0.001828,5120.0,5120.0,1.0
1.819672,0.001829,5120.0,5120.0,1.0
1.821503,0.001831,5120.0,5120.0,1.0
1.823338,0.001832,5120.0,5120.0,1.0
1.825173,0.001825,5120.0,5120.0,1.0
1.827003,0.001828,5120.0,5120.0,1.0
1.828834,0.001828,5120.0,5120.0,1.0
1.830665,0.001828,5120.0,5120.0,1.0
1.832495,0.00183,5120.0,5120.0,1.0
1.834327,0.001832,5120.0,5120.0,1.0
1.836163,0.001832,5120.0,5120.0,1.0
1.837997,0.00183,5120.0,5120.0,1.0
1.839831,0.001831,5120.0,5120.0,1.0
1.841664,0.001832,5120.0,5120.0,1.0
1.843499,0.001827,5120.0,5120.0,1.0
1.84533,0.001828,5120.0,5120.0,1.0
1.84716,0.001826,5120.0,5120.0,1.0
1.848988,0.001827,5120.0,5120.0,1.0
1.850818,0.001828,5120.0,5120.0,1.0
1.85265,0.001833,5120.0,5120.0,1.0
1.854486,0.00183,5120.0,5120.0,1.0
1.856318,0.001824,5120.0,5120.0,1.0
1.858144,0.001829,5120.0,5120.0,1.0
1.859976,0.001831,5120.0,5120.0,1.0
1.861811,0.00183,5120.0,5120.0,1.0
1.863644,0.001829,5120.0,5120.0,1.0
1.865476,0.00183,5120.0,5120.0,1.0
1.867309,0.001825,5120.0,5120.0,1.0
1.869138,0.001829,5120.0,5120.0,1.0
1.870971,0.001827,5120.0,5120.0,1.0
1.872801,0.001828,5120.0,5120.0,1.0
1.874631,0.001829,5120.0,5120.0,1.0
1.876462,0.001831,5120.0,5120.0,1.0
1.878296,0.001829,5120.0,5120.0,1.0
1.880127,0.001832,5120.0,5120.0,1.0
1.881962,0.001827,5120.0,5120.0,1.0
1.883791,0.001832,5120.0,5120.0,1.0
1.885625,0.00183,5120.0,5120.0,1.0
1.887458,0.001829,5120.0,5120.0,1.0
1.889291,0.00183,5120.0,5120.0,1.0
1.891124,0.001827,5120.0,5120.0,1.0
1.892954,0.001833,5120.0,5120.0,1.0
1.894789,0.001827,5120.0,5120.0,1.0
1.896619,0.001826,5120.0,5120.0,1.0
1.898448,0.001832,5120.0,5120.0,1.0
1.900284,0.001827,5120.0,5120.0,1.0
1.902114,0.001827,5120.0,5120.0,1.0
1.903944,0.001824,5120.0,5120.0,1.0
1.905771,0.001825,5120.0,5120.0,1.0
1.989411,0.001828,5120.0,5120.0,1.0
1.991246,0.001824,5120.0,5120.0,1.0
1.993072,0.001831,5120.0,5120.0,1.0
1.994907,0.001828,5120.0,5120.0,1.0
1.99674,0.001826,5120.0,5120.0,1.0
1.998568,0.001825,5120.0,5120.0,1.0
2.000396,0.001827,5120.0,5120.0,1.0
2.002225,0.001827,5120.0,5120.0,1.0
2.004055,0.001827,5120.0,5120.0,1.0
2.005885,0.001829,5120.0,5120.0,1.0
2.007716,0.001829,5120.0,5120.0,1.0
2.00955,0.001828,5120.0,5120.0,1.0
2.01138,0.001826,5120.0,5120.0,1.0
2.013208,0.001827,5120.0,5120.0,1.0
2.01504,0.001826,5120.0,5120.0,1.0
2.016868,0.001826,5120.0,5120.0,1.0
2.018697,0.001829,5120.0,5120.0,1.0
2.020529,0.001831,5120.0,5120.0,1.0
2.022362,0.001828,5120.0,5120.0,1.0
2.024193,0.001827,5120.0,5120.0,1.0
2.026025,0.001825,5120.0,5120.0,1.0
2.027852,0.001827,5120.0,5120.0,1.0
2.029682,0.001833,5120.0,5120.0,1.0
2.031519,0.001826,5120.0,5120.0,1.0
2.033347,0.001831,5120.0,5120.0,1.0
2.035181,0.001827,5120.0,5120.0,1.0
2.03701,0.001828,5120.0,5120.0,1.0
2.038842,0.001827,5120.0,5120.0,1.0
2.040672,0.00183,5120.0,5120.0,1.0
2.042504,0.001827,5120.0,5120.0,1.0
2.044334,0.001832,5120.0,5120.0,1.0
2.046168,0.001831,5120.0,5120.0,1.0
2.048001,0.00183,5120.0,5120.0,1.0
2.049833,0.001831,5120.0,5120.0,1.0
2.051666,0.001826,5120.0,5120.0,1.0
2.053495,0.001828,5120.0,5120.0,1.0
2.055325,0.001828,5120.0,5120.0,1.0
2.057156,0.001826,5120.0,5120.0,1.0
2.058985,0.001831,5120.0,5120.0,1.0
2.060818,0.00183,5120.0,5120.0,1.0
2.062651,0.001828,5120.0,5120.0,1.0
2.064482,0.00183,5120.0,5120.0,1.0
2.066315,0.001828,5120.0,5120.0,1.0
2.068145,0.001828,5120.0,5120.0,1.0
2.069976,0.001826,5120.0,5120.0,1.0
2.071806,0.001831,5120.0,5120.0,1.0
2.073639,0.001832,5120.0,5120.0,1.0
2.075473,0.001828,5120.0,5120.0,1.0
2.077305,0.001824,5120.0,5120.0,1.0
2.079132,0.001829,5120.0,5120.0,1.0
2.080964,0.001832,5120.0,5120.0,1.0
2.082798,0.001824,5120.0,5120.0,1.0
2.084626,0.001828,5120.0,5120.0,1.0
2.086457,0.001826,5120.0,5120.0,1.0
2.088285,0.001827,5120.0,5120.0,1.0
2.090117,0.001824,5120.0,5120.0,1.0
2.091945,0.001827,5120.0,5120.0,1.0
2.093776,0.001828,5120.0,5120.0,1.0
2.095607,0.001826,5120.0,5120.0,1.0
2.097436,0.001826,5120.0,5120.0,1.0
2.099265,0.001829,5120.0,5120.0,1.0
2.101096,0.00183,5120.0,5120.0,1.0
2.10293,0.001825,5120.0,5120.0,1.0
2.10476,0.00183,5120.0,5120.0,1.0
2.106594,0.001827,5120.0,5120.0,1.0
2.108424,0.001829,5120.0,5120.0,1.0
2.110256,0.001828,5120.0,5120.0,1.0
2.112087,0.001829,5120.0,5120.0,1.0
2.113919,0.001827,5120.0,5120.0,1.0
2.115749,0.001827,5120.0,5120.0,1.0
2.117578,0.001833,5120.0,5120.0,1.0
2.119413,0.001824,5120.0,5120.0,1.0
2.12124,0.001833,5120.0,5120.0,1.0
2.123075,0.00183,5120.0,5120.0,1.0
2.124908,0.001829,5120.0,5120.0,1.0
2.126739,0.001828,5120.0,5120.0,1.0
