start,duration,threads_x,threads_y,threads_z
1.314012,0.000433,65536.0,1.0,1.0
1.315949,0.000433,65536.0,1.0,1.0
1.317862,0.000447,65536.0,1.0,1.0
1.31978,0.000445,65536.0,1.0,1.0
1.321685,0.000446,65536.0,1.0,1.0
1.323597,0.000446,65536.0,1.0,1.0
1.325515,0.000448,65536.0,1.0,1.0
1.327427,0.000431,65536.0,1.0,1.0
1.329326,0.000431,65536.0,1.0,1.0
1.331215,0.000433,65536.0,1.0,1.0
1.333101,0.000445,65536.0,1.0,1.0
1.335004,0.000434,65536.0,1.0,1.0
1.336893,0.000433,65536.0,1.0,1.0
1.338789,0.000444,65536.0,1.0,1.0
1.340695,0.000447,65536.0,1.0,1.0
1.342602,0.000432,65536.0,1.0,1.0
1.344502,0.000446,65536.0,1.0,1.0
1.346414,0.000432,65536.0,1.0,1.0
1.3483,0.000448,65536.0,1.0,1.0
1.350204,0.000446,65536.0,1.0,1.0
1.352117,0.000447,65536.0,1.0,1.0
1.354032,0.000446,65536.0,1.0,1.0
1.355936,0.000451,65536.0,1.0,1.0
1.357862,0.000434,65536.0,1.0,1.0
1.35976,0.000434,65536.0,1.0,1.0
1.361662,0.000446,65536.0,1.0,1.0
1.363608,0.000434,65536.0,1.0,1.0
1.365509,0.000431,65536.0,1.0,1.0
1.367414,0.000432,65536.0,1.0,1.0
1.369305,0.000432,65536.0,1.0,1.0
1.371291,0.000446,65536.0,1.0,1.0
1.373194,0.000432,65536.0,1.0,1.0
1.440123,0.000432,65536.0,1.0,1.0
1.442036,0.000431,65536.0,1.0,1.0
1.443935,0.000429,65536.0,1.0,1.0
1.445835,0.000434,65536.0,1.0,1.0
1.447725,0.000431,65536.0,1.0,1.0
1.449615,0.000446,65536.0,1.0,1.0
1.451533,0.000446,65536.0,1.0,1.0
1.453445,0.000446,65536.0,1.0,1.0
1.45535,0.000444,65536.0,1.0,1.0
1.457254,0.000432,65536.0,1.0,1.0
1.45915,0.000432,65536.0,1.0,1.0
1.461053,0.000431,65536.0,1.0,1.0
1.462948,0.000432,65536.0,1.0,1.0
1.46485,0.000431,65536.0,1.0,1.0
1.466747,0.000443,65536.0,1.0,1.0
1.46865,0.000446,65536.0,1.0,1.0
1.470563,0.000433,65536.0,1.0,1.0
1.47247,0.000431,65536.0,1.0,1.0
1.474366,0.000446,65536.0,1.0,1.0
1.476268,0.000432,65536.0,1.0,1.0
1.47817,0.000435,65536.0,1.0,1.0
1.48007,0.000446,65536.0,1.0,1.0
1.481975,0.000448,65536.0,1.0,1.0
1.483891,0.000446,65536.0,1.0,1.0
1.485791,0.000433,65536.0,1.0,1.0
1.487689,0.000432,65536.0,1.0,1.0
1.489598,0.000432,65536.0,1.0,1.0
1.491494,0.00043,65536.0,1.0,1.0
1.493381,0.000444,65536.0,1.0,1.0
1.495289,0.000429,65536.0,1.0,1.0
1.497184,0.000433,65536.0,1.0,1.0
1.49908,0.000433,65536.0,1.0,1.0
1.500979,0.000447,65536.0,1.0,1.0
1.502888,0.000432,65536.0,1.0,1.0
1.504783,0.000447,65536.0,1.0,1.0
1.506684,0.000446,65536.0,1.0,1.0
1.508595,0.000433,65536.0,1.0,1.0
1.510492,0.000432,65536.0,1.0,1.0
1.51238,0.000446,65536.0,1.0,1.0
1.514293,0.000431,65536.0,1.0,1.0
1.516216,0.00043,65536.0,1.0,1.0
1.518117,0.000431,65536.0,1.0,1.0
1.520021,0.000445,65536.0,1.0,1.0
1.521924,0.000432,65536.0,1.0,1.0
1.523825,0.000432,65536.0,1.0,1.0
1.525713,0.000432,65536.0,1.0,1.0
1.52761,0.000432,65536.0,1.0,1.0
1.529502,0.000447,65536.0,1.0,1.0
1.531409,0.000434,65536.0,1.0,1.0
1.533315,0.000433,65536.0,1.0,1.0
1.535218,0.000431,65536.0,1.0,1.0
1.537105,0.000445,65536.0,1.0,1.0
1.539019,0.000446,65536.0,1.0,1.0
1.540916,0.000444,65536.0,1.0,1.0
1.542826,0.000446,65536.0,1.0,1.0
1.544764,0.000432,65536.0,1.0,1.0
1.546659,0.000447,65536.0,1.0,1.0
1.548576,0.000433,65536.0,1.0,1.0
1.550482,0.000432,65536.0,1.0,1.0
1.552374,0.000431,65536.0,1.0,1.0
1.554264,0.000446,65536.0,1.0,1.0
1.556169,0.000431,65536.0,1.0,1.0
1.558066,0.00045,65536.0,1.0,1.0
1.559981,0.000434,65536.0,1.0,1.0
1.56188,0.000445,65536.0,1.0,1.0
1.563786,0.000448,65536.0,1.0,1.0
1.565707,0.000449,65536.0,1.0,1.0
1.567615,0.000433,65536.0,1.0,1.0
1.569504,0.000433,65536.0,1.0,1.0
1.571466,0.000431,65536.0,1.0,1.0
1.573355,0.000447,65536.0,1.0,1.0
1.575281,0.000477,65536.0,1.0,1.0
1.577221,0.000448,65536.0,1.0,1.0
1.579139,0.000432,65536.0,1.0,1.0
1.581042,0.00045,65536.0,1.0,1.0
1.582946,0.000433,65536.0,1.0,1.0
1.584861,0.000432,65536.0,1.0,1.0
1.586768,0.000447,65536.0,1.0,1.0
1.588741,0.000445,65536.0,1.0,1.0
1.59065,0.000447,65536.0,1.0,1.0
1.592568,0.000445,65536.0,1.0,1.0
1.594471,0.000432,65536.0,1.0,1.0
1.596363,0.000432,65536.0,1.0,1.0
1.598248,0.000432,65536.0,1.0,1.0
1.600152,0.000433,65536.0,1.0,1.0
1.602057,0.000447,65536.0,1.0,1.0
1.603964,0.00043,65536.0,1.0,1.0
1.605863,0.000447,65536.0,1.0,1.0
1.607771,0.000447,65536.0,1.0,1.0
1.609686,0.000432,65536.0,1.0,1.0
1.611601,0.000433,65536.0,1.0,1.0
1.613502,0.000447,65536.0,1.0,1.0
1.615434,0.000444,65536.0,1.0,1.0
1.617336,0.000434,65536.0,1.0,1.0
1.619244,0.000432,65536.0,1.0,1.0
1.62114,0.000445,65536.0,1.0,1.0
1.623056,0.00045,65536.0,1.0,1.0
1.624988,0.000432,65536.0,1.0,1.0
1.626894,0.000432,65536.0,1.0,1.0
1.628854,0.000432,65536.0,1.0,1.0
1.630749,0.000433,65536.0,1.0,1.0
1.632639,0.000431,65536.0,1.0,1.0
1.634536,0.000433,65536.0,1.0,1.0
1.636425,0.000432,65536.0,1.0,1.0
1.638324,0.000449,65536.0,1.0,1.0
1.640243,0.000446,65536.0,1.0,1.0
1.64214,0.000433,65536.0,1.0,1.0
1.644042,0.000433,65536.0,1.0,1.0
1.645946,0.000448,65536.0,1.0,1.0
1.647873,0.000446,65536.0,1.0,1.0
1.64979,0.000445,65536.0,1.0,1.0
1.65171,0.000446,65536.0,1.0,1.0
1.653628,0.000431,65536.0,1.0,1.0
1.655529,0.000447,65536.0,1.0,1.0
1.657466,0.000432,65536.0,1.0,1.0
1.659384,0.000433,65536.0,1.0,1.0
1.724558,0.000431,65536.0,1.0,1.0
1.726449,0.000433,65536.0,1.0,1.0
1.728359,0.00043,65536.0,1.0,1.0
1.731111,0.000432,65536.0,1.0,1.0
1.73326,0.000433,65536.0,1.0,1.0
1.735175,0.000447,65536.0,1.0,1.0
1.737093,0.000447,65536.0,1.0,1.0
1.739023,0.000444,65536.0,1.0,1.0
1.740944,0.000446,65536.0,1.0,1.0
1.742867,0.000431,65536.0,1.0,1.0
1.744768,0.000433,65536.0,1.0,1.0
1.746672,0.000445,65536.0,1.0,1.0
1.748591,0.000434,65536.0,1.0,1.0
1.750507,0.000451,65536.0,1.0,1.0
1.752426,0.000433,65536.0,1.0,1.0
1.754327,0.000446,65536.0,1.0,1.0
1.756237,0.000446,65536.0,1.0,1.0
1.758159,0.000445,65536.0,1.0,1.0
1.760089,0.000433,65536.0,1.0,1.0
1.761987,0.000434,65536.0,1.0,1.0
1.763898,0.000447,65536.0,1.0,1.0
1.765851,0.000434,65536.0,1.0,1.0
1.767745,0.000432,65536.0,1.0,1.0
1.769661,0.000433,65536.0,1.0,1.0
1.771579,0.000431,65536.0,1.0,1.0
1.773475,0.000433,65536.0,1.0,1.0
1.77538,0.000433,65536.0,1.0,1.0
1.777284,0.00043,65536.0,1.0,1.0
1.779182,0.000433,65536.0,1.0,1.0
1.781094,0.00043,65536.0,1.0,1.0
1.782989,0.000445,65536.0,1.0,1.0
1.784893,0.000433,65536.0,1.0,1.0
1.786806,0.000433,65536.0,1.0,1.0
1.788709,0.00043,65536.0,1.0,1.0
1.790622,0.000431,65536.0,1.0,1.0
1.79252,0.000432,65536.0,1.0,1.0
1.794441,0.000447,65536.0,1.0,1.0
1.796358,0.000432,65536.0,1.0,1.0
1.798289,0.000431,65536.0,1.0,1.0
1.800194,0.000447,65536.0,1.0,1.0
1.802099,0.000448,65536.0,1.0,1.0
1.804034,0.000446,65536.0,1.0,1.0
1.805953,0.000433,65536.0,1.0,1.0
1.807873,0.000431,65536.0,1.0,1.0
1.809773,0.000432,65536.0,1.0,1.0
1.811677,0.000455,65536.0,1.0,1.0
1.813606,0.000446,65536.0,1.0,1.0
1.815532,0.000429,65536.0,1.0,1.0
1.817452,0.000446,65536.0,1.0,1.0
1.819366,0.000434,65536.0,1.0,1.0
1.821266,0.000433,65536.0,1.0,1.0
1.823175,0.000433,65536.0,1.0,1.0
1.825095,0.000432,65536.0,1.0,1.0
1.826994,0.000445,65536.0,1.0,1.0
1.828986,0.00043,65536.0,1.0,1.0
1.830885,0.000449,65536.0,1.0,1.0
1.832817,0.000444,65536.0,1.0,1.0
1.834733,0.000446,65536.0,1.0,1.0
1.836644,0.000434,65536.0,1.0,1.0
1.838557,0.000432,65536.0,1.0,1.0
1.840458,0.000434,65536.0,1.0,1.0
1.842376,0.000446,65536.0,1.0,1.0
1.844303,0.000444,65536.0,1.0,1.0
1.846203,0.000433,65536.0,1.0,1.0
1.848114,0.000432,65536.0,1.0,1.0
1.850019,0.000446,65536.0,1.0,1.0
1.851943,0.000445,65536.0,1.0,1.0
1.853871,0.000432,65536.0,1.0,1.0
1.855773,0.000431,65536.0,1.0,1.0
1.92296,0.000448,65536.0,1.0,1.0
1.924879,0.000433,65536.0,1.0,1.0
1.926786,0.000445,65536.0,1.0,1.0
1.928699,0.000446,65536.0,1.0,1.0
1.930615,0.000432,65536.0,1.0,1.0
1.932525,0.000431,65536.0,1.0,1.0
1.934908,0.000433,65536.0,1.0,1.0
1.936802,0.000431,65536.0,1.0,1.0
1.938694,0.000433,65536.0,1.0,1.0
1.940587,0.000446,65536.0,1.0,1.0
1.942498,0.000433,65536.0,1.0,1.0
1.9444,0.000434,65536.0,1.0,1.0
1.946289,0.000433,65536.0,1.0,1.0
1.948185,0.000432,65536.0,1.0,1.0
1.950086,0.000432,65536.0,1.0,1.0
1.95199,0.000446,65536.0,1.0,1.0
1.953898,0.00043,65536.0,1.0,1.0
1.955787,0.000453,65536.0,1.0,1.0
1.957699,0.00045,65536.0,1.0,1.0
1.95963,0.000448,65536.0,1.0,1.0
1.961544,0.000446,65536.0,1.0,1.0
1.963463,0.000433,65536.0,1.0,1.0
1.965359,0.000448,65536.0,1.0,1.0
1.967265,0.000431,65536.0,1.0,1.0
1.96917,0.000431,65536.0,1.0,1.0
1.971158,0.000432,65536.0,1.0,1.0
1.973062,0.000446,65536.0,1.0,1.0
1.974971,0.000444,65536.0,1.0,1.0
1.976872,0.000432,65536.0,1.0,1.0
1.978776,0.000445,65536.0,1.0,1.0
1.980694,0.000447,65536.0,1.0,1.0
1.982617,0.000433,65536.0,1.0,1.0
1.984511,0.000434,65536.0,1.0,1.0
1.986405,0.000445,65536.0,1.0,1.0
1.988304,0.00043,65536.0,1.0,1.0
1.990217,0.000445,65536.0,1.0,1.0
1.992138,0.000432,65536.0,1.0,1.0
1.994059,0.000432,65536.0,1.0,1.0
1.995964,0.000435,65536.0,1.0,1.0
1.997873,0.00043,65536.0,1.0,1.0
1.999777,0.000446,65536.0,1.0,1.0
2.001677,0.000431,65536.0,1.0,1.0
2.003566,0.000433,65536.0,1.0,1.0
2.005456,0.000445,65536.0,1.0,1.0
2.007359,0.000431,65536.0,1.0,1.0
2.009265,0.000446,65536.0,1.0,1.0
2.011178,0.000447,65536.0,1.0,1.0
2.013086,0.000431,65536.0,1.0,1.0
2.014974,0.000449,65536.0,1.0,1.0
2.016925,0.000448,65536.0,1.0,1.0
2.018832,0.000448,65536.0,1.0,1.0
2.02075,0.000443,65536.0,1.0,1.0
2.022658,0.000443,65536.0,1.0,1.0
2.024565,0.000431,65536.0,1.0,1.0
2.026469,0.000445,65536.0,1.0,1.0
2.028383,0.000448,65536.0,1.0,1.0
2.030305,0.000431,65536.0,1.0,1.0
2.032201,0.000433,65536.0,1.0,1.0
2.034095,0.00043,65536.0,1.0,1.0
2.035991,0.000447,65536.0,1.0,1.0
2.037893,0.000433,65536.0,1.0,1.0
2.039786,0.000433,65536.0,1.0,1.0
2.041687,0.000431,65536.0,1.0,1.0
2.043584,0.000434,65536.0,1.0,1.0
2.045485,0.000432,65536.0,1.0,1.0
2.04738,0.000431,65536.0,1.0,1.0
2.049266,0.000432,65536.0,1.0,1.0
2.05118,0.000446,65536.0,1.0,1.0
2.053091,0.000446,65536.0,1.0,1.0
2.055,0.000446,65536.0,1.0,1.0
2.056914,0.000433,65536.0,1.0,1.0
2.058811,0.000433,65536.0,1.0,1.0
2.060704,0.000431,65536.0,1.0,1.0
2.062593,0.000432,65536.0,1.0,1.0
2.064489,0.000431,65536.0,1.0,1.0
2.13139,0.000432,65536.0,1.0,1.0
2.133291,0.000448,65536.0,1.0,1.0
2.135217,0.000445,65536.0,1.0,1.0
2.137149,0.000431,65536.0,1.0,1.0
2.139054,0.000443,65536.0,1.0,1.0
2.140962,0.000431,65536.0,1.0,1.0
2.142874,0.00043,65536.0,1.0,1.0
2.144766,0.000432,65536.0,1.0,1.0
2.146659,0.000433,65536.0,1.0,1.0
2.148553,0.000432,65536.0,1.0,1.0
2.150444,0.000432,65536.0,1.0,1.0
2.152346,0.000435,65536.0,1.0,1.0
2.154241,0.000448,65536.0,1.0,1.0
2.156154,0.000432,65536.0,1.0,1.0
2.158069,0.000444,65536.0,1.0,1.0
2.159985,0.000432,65536.0,1.0,1.0
2.161876,0.000445,65536.0,1.0,1.0
2.163779,0.000432,65536.0,1.0,1.0
2.165683,0.00043,65536.0,1.0,1.0
2.167573,0.000433,65536.0,1.0,1.0
2.169476,0.000432,65536.0,1.0,1.0
2.171448,0.000433,65536.0,1.0,1.0
2.173349,0.000433,65536.0,1.0,1.0
2.175252,0.000432,65536.0,1.0,1.0
2.177165,0.000447,65536.0,1.0,1.0
2.179092,0.000431,65536.0,1.0,1.0
2.180987,0.000431,65536.0,1.0,1.0
2.182884,0.000433,65536.0,1.0,1.0
2.184787,0.000431,65536.0,1.0,1.0
2.186676,0.000433,65536.0,1.0,1.0
2.188581,0.000433,65536.0,1.0,1.0
2.190478,0.000431,65536.0,1.0,1.0
2.192378,0.000448,65536.0,1.0,1.0
2.1943,0.000431,65536.0,1.0,1.0
2.196232,0.000445,65536.0,1.0,1.0
2.198145,0.000434,65536.0,1.0,1.0
2.200051,0.000433,65536.0,1.0,1.0
2.201941,0.000432,65536.0,1.0,1.0
2.203853,0.000444,65536.0,1.0,1.0
2.205753,0.000446,65536.0,1.0,1.0
2.207675,0.000431,65536.0,1.0,1.0
2.209568,0.000433,65536.0,1.0,1.0
2.211457,0.000432,65536.0,1.0,1.0
2.213355,0.000433,65536.0,1.0,1.0
2.215247,0.000432,65536.0,1.0,1.0
2.217188,0.000431,65536.0,1.0,1.0
2.219182,0.000433,65536.0,1.0,1.0
2.22109,0.000432,65536.0,1.0,1.0
2.222996,0.000432,65536.0,1.0,1.0
2.224909,0.000444,65536.0,1.0,1.0
2.226813,0.00045,65536.0,1.0,1.0
2.228718,0.000432,65536.0,1.0,1.0
2.230616,0.000446,65536.0,1.0,1.0
2.232525,0.000446,65536.0,1.0,1.0
2.234435,0.000446,65536.0,1.0,1.0
2.236341,0.000446,65536.0,1.0,1.0
2.238264,0.000444,65536.0,1.0,1.0
2.240187,0.00045,65536.0,1.0,1.0
2.242104,0.000446,65536.0,1.0,1.0
2.244025,0.000447,65536.0,1.0,1.0
2.245938,0.000448,65536.0,1.0,1.0
2.247868,0.000433,65536.0,1.0,1.0
2.249759,0.000433,65536.0,1.0,1.0
2.251649,0.000433,65536.0,1.0,1.0
2.253544,0.000433,65536.0,1.0,1.0
2.25545,0.000432,65536.0,1.0,1.0
2.257349,0.000447,65536.0,1.0,1.0
2.259253,0.000431,65536.0,1.0,1.0
2.261155,0.000444,65536.0,1.0,1.0
2.328095,0.000433,65536.0,1.0,1.0
2.330011,0.000448,65536.0,1.0,1.0
2.331935,0.000445,65536.0,1.0,1.0
2.333841,0.000442,65536.0,1.0,1.0
2.335749,0.000447,65536.0,1.0,1.0
2.33767,0.000429,65536.0,1.0,1.0
2.339573,0.00043,65536.0,1.0,1.0
2.341469,0.000447,65536.0,1.0,1.0
2.343379,0.000447,65536.0,1.0,1.0
2.345297,0.000449,65536.0,1.0,1.0
2.347222,0.000446,65536.0,1.0,1.0
2.349131,0.000433,65536.0,1.0,1.0
2.351035,0.00043,65536.0,1.0,1.0
2.35293,0.000432,65536.0,1.0,1.0
2.354824,0.000433,65536.0,1.0,1.0
2.356738,0.000434,65536.0,1.0,1.0
2.358639,0.000446,65536.0,1.0,1.0
2.360552,0.000433,65536.0,1.0,1.0
2.362436,0.000444,65536.0,1.0,1.0
2.364338,0.000432,65536.0,1.0,1.0
2.366227,0.000448,65536.0,1.0,1.0
2.36815,0.000431,65536.0,1.0,1.0
2.370053,0.000448,65536.0,1.0,1.0
2.37197,0.000433,65536.0,1.0,1.0
2.373878,0.000433,65536.0,1.0,1.0
2.375776,0.000445,65536.0,1.0,1.0
2.377684,0.00043,65536.0,1.0,1.0
2.379586,0.000445,65536.0,1.0,1.0
2.381489,0.000443,65536.0,1.0,1.0
2.383396,0.000445,65536.0,1.0,1.0
2.385306,0.000435,65536.0,1.0,1.0
2.387305,0.000447,65536.0,1.0,1.0
2.389215,0.000448,65536.0,1.0,1.0
2.391125,0.000445,65536.0,1.0,1.0
2.393045,0.000432,65536.0,1.0,1.0
2.394955,0.000447,65536.0,1.0,1.0
2.396882,0.000447,65536.0,1.0,1.0
2.3988,0.000448,65536.0,1.0,1.0
2.400707,0.000432,65536.0,1.0,1.0
2.402599,0.000431,65536.0,1.0,1.0
2.404502,0.000432,65536.0,1.0,1.0
2.406414,0.000446,65536.0,1.0,1.0
2.408328,0.000433,65536.0,1.0,1.0
2.410216,0.000432,65536.0,1.0,1.0
2.412123,0.000432,65536.0,1.0,1.0
2.414037,0.000433,65536.0,1.0,1.0
2.415926,0.000445,65536.0,1.0,1.0
2.417869,0.00043,65536.0,1.0,1.0
2.419761,0.000432,65536.0,1.0,1.0
2.421648,0.000445,65536.0,1.0,1.0
2.423549,0.000433,65536.0,1.0,1.0
2.425457,0.000444,65536.0,1.0,1.0
2.42738,0.000435,65536.0,1.0,1.0
2.429291,0.000448,65536.0,1.0,1.0
2.431202,0.000427,65536.0,1.0,1.0
2.4331,0.000448,65536.0,1.0,1.0
2.43502,0.000431,65536.0,1.0,1.0
2.436918,0.000446,65536.0,1.0,1.0
2.438836,0.000433,65536.0,1.0,1.0
2.440742,0.000447,65536.0,1.0,1.0
2.442649,0.000447,65536.0,1.0,1.0
2.444553,0.000433,65536.0,1.0,1.0
2.446446,0.000433,65536.0,1.0,1.0
2.44835,0.000432,65536.0,1.0,1.0
2.450239,0.000431,65536.0,1.0,1.0
2.452147,0.000431,65536.0,1.0,1.0
2.454061,0.000445,65536.0,1.0,1.0
2.455973,0.000446,65536.0,1.0,1.0
2.457876,0.000433,65536.0,1.0,1.0
2.524878,0.00045,65536.0,1.0,1.0
2.526797,0.000433,65536.0,1.0,1.0
2.528707,0.000432,65536.0,1.0,1.0
2.530606,0.000446,65536.0,1.0,1.0
2.532524,0.00045,65536.0,1.0,1.0
2.534442,0.00045,65536.0,1.0,1.0
2.536364,0.000445,65536.0,1.0,1.0
2.53827,0.000432,65536.0,1.0,1.0
2.540176,0.000445,65536.0,1.0,1.0
2.542091,0.000446,65536.0,1.0,1.0
2.544016,0.000446,65536.0,1.0,1.0
2.545925,0.000433,65536.0,1.0,1.0
2.547826,0.000447,65536.0,1.0,1.0
2.549737,0.000447,65536.0,1.0,1.0
2.55164,0.000433,65536.0,1.0,1.0
2.553532,0.000446,65536.0,1.0,1.0
2.55544,0.000433,65536.0,1.0,1.0
2.557338,0.000446,65536.0,1.0,1.0
2.559256,0.000448,65536.0,1.0,1.0
2.561176,0.000433,65536.0,1.0,1.0
2.563084,0.000431,65536.0,1.0,1.0
2.564984,0.000445,65536.0,1.0,1.0
2.566889,0.000431,65536.0,1.0,1.0
2.568782,0.000447,65536.0,1.0,1.0
2.570835,0.000432,65536.0,1.0,1.0
2.572738,0.000432,65536.0,1.0,1.0
2.574654,0.000433,65536.0,1.0,1.0
2.576562,0.000446,65536.0,1.0,1.0
2.578479,0.000434,65536.0,1.0,1.0
2.580378,0.000431,65536.0,1.0,1.0
2.582273,0.000432,65536.0,1.0,1.0
2.584175,0.000431,65536.0,1.0,1.0
2.586079,0.000448,65536.0,1.0,1.0
2.587991,0.000431,65536.0,1.0,1.0
2.589889,0.000445,65536.0,1.0,1.0
2.591806,0.000444,65536.0,1.0,1.0
2.593714,0.000448,65536.0,1.0,1.0
2.59563,0.000432,65536.0,1.0,1.0
2.597537,0.000432,65536.0,1.0,1.0
2.599425,0.000431,65536.0,1.0,1.0
2.601319,0.00043,65536.0,1.0,1.0
2.603219,0.00043,65536.0,1.0,1.0
2.60512,0.000433,65536.0,1.0,1.0
2.607018,0.000432,65536.0,1.0,1.0
2.608917,0.000432,65536.0,1.0,1.0
2.610819,0.000434,65536.0,1.0,1.0
2.612712,0.000431,65536.0,1.0,1.0
2.614603,0.000434,65536.0,1.0,1.0
2.616503,0.00043,65536.0,1.0,1.0
2.618395,0.000432,65536.0,1.0,1.0
2.620301,0.000432,65536.0,1.0,1.0
2.622194,0.000446,65536.0,1.0,1.0
2.624111,0.000432,65536.0,1.0,1.0
2.626013,0.000444,65536.0,1.0,1.0
2.627921,0.000446,65536.0,1.0,1.0
2.629839,0.000432,65536.0,1.0,1.0
2.631734,0.000447,65536.0,1.0,1.0
2.633644,0.000447,65536.0,1.0,1.0
2.635555,0.000431,65536.0,1.0,1.0
2.637446,0.000432,65536.0,1.0,1.0
2.639339,0.000432,65536.0,1.0,1.0
2.641245,0.000446,65536.0,1.0,1.0
2.643179,0.000449,65536.0,1.0,1.0
2.645089,0.000431,65536.0,1.0,1.0
2.646983,0.000434,65536.0,1.0,1.0
2.648875,0.000433,65536.0,1.0,1.0
2.65077,0.000445,65536.0,1.0,1.0
2.652693,0.00043,65536.0,1.0,1.0
2.654601,0.000446,65536.0,1.0,1.0
2.656506,0.000432,65536.0,1.0,1.0
2.658404,0.000446,65536.0,1.0,1.0
2.660299,0.000446,65536.0,1.0,1.0
2.662209,0.000432,65536.0,1.0,1.0
2.664106,0.000446,65536.0,1.0,1.0
2.666017,0.000433,65536.0,1.0,1.0
2.667925,0.000433,65536.0,1.0,1.0
2.669828,0.000433,65536.0,1.0,1.0
2.671726,0.000445,65536.0,1.0,1.0
2.673631,0.000447,65536.0,1.0,1.0
2.675539,0.000446,65536.0,1.0,1.0
2.677439,0.000432,65536.0,1.0,1.0
2.679343,0.000446,65536.0,1.0,1.0
2.681246,0.000447,65536.0,1.0,1.0
2.683155,0.000444,65536.0,1.0,1.0
2.750237,0.00043,65536.0,1.0,1.0
2.752137,0.000447,65536.0,1.0,1.0
2.754067,0.00043,65536.0,1.0,1.0
2.755954,0.000448,65536.0,1.0,1.0
2.757866,0.000432,65536.0,1.0,1.0
2.759769,0.000448,65536.0,1.0,1.0
2.761686,0.000432,65536.0,1.0,1.0
2.763577,0.000445,65536.0,1.0,1.0
2.765492,0.000432,65536.0,1.0,1.0
2.767387,0.000433,65536.0,1.0,1.0
2.769289,0.000446,65536.0,1.0,1.0
