start,duration,threads_x,threads_y,threads_z
0.983409,2.3e-05,65280.0,1.0,1.0
0.98344,1.2e-05,256.0,1.0,1.0
0.983544,1.1e-05,384.0,1.0,1.0
0.983576,7e-06,1152.0,1.0,1.0
0.98361,1e-05,7424.0,1.0,1.0
0.983672,2.3e-05,65280.0,1.0,1.0
0.983703,1.2e-05,256.0,1.0,1.0
0.983808,1.1e-05,384.0,1.0,1.0
0.98384,7e-06,1152.0,1.0,1.0
0.983874,1e-05,7424.0,1.0,1.0
0.983935,2.3e-05,65280.0,1.0,1.0
0.983968,1.2e-05,256.0,1.0,1.0
0.984073,1.1e-05,384.0,1.0,1.0
0.984105,7e-06,1152.0,1.0,1.0
0.984138,1e-05,7424.0,1.0,1.0
0.9842,2e-05,65280.0,1.0,1.0
0.984232,1.2e-05,256.0,1.0,1.0
0.984337,1.1e-05,384.0,1.0,1.0
0.984369,7e-06,1152.0,1.0,1.0
0.984402,1e-05,7424.0,1.0,1.0
0.984464,2.3e-05,65280.0,1.0,1.0
0.984496,1.2e-05,256.0,1.0,1.0
0.9846,1.1e-05,384.0,1.0,1.0
0.984633,7e-06,1152.0,1.0,1.0
0.984666,1e-05,7424.0,1.0,1.0
0.984728,2e-05,65280.0,1.0,1.0
0.984759,1.2e-05,256.0,1.0,1.0
0.984864,1.1e-05,384.0,1.0,1.0
0.984896,7e-06,1152.0,1.0,1.0
0.98493,1e-05,7424.0,1.0,1.0
0.984992,2e-05,65280.0,1.0,1.0
0.985023,1.2e-05,256.0,1.0,1.0
0.985128,1.1e-05,384.0,1.0,1.0
0.98516,7e-06,1152.0,1.0,1.0
0.985194,1e-05,7424.0,1.0,1.0
0.985255,2.3e-05,65280.0,1.0,1.0
0.985286,1.2e-05,256.0,1.0,1.0
0.985391,1.1e-05,384.0,1.0,1.0
0.985424,7e-06,1152.0,1.0,1.0
0.985458,1e-05,7424.0,1.0,1.0
0.98552,2.3e-05,65280.0,1.0,1.0
0.985551,1.2e-05,256.0,1.0,1.0
0.985657,1.1e-05,384.0,1.0,1.0
0.985689,7e-06,1152.0,1.0,1.0
0.985723,1e-05,7424.0,1.0,1.0
0.985785,2.3e-05,65280.0,1.0,1.0
0.985816,1.2e-05,256.0,1.0,1.0
0.985921,1.1e-05,384.0,1.0,1.0
0.985954,7e-06,1152.0,1.0,1.0
0.985987,1e-05,7424.0,1.0,1.0
0.986049,2e-05,65280.0,1.0,1.0
0.98608,1.2e-05,256.0,1.0,1.0
0.986185,1.1e-05,384.0,1.0,1.0
0.986218,7e-06,1152.0,1.0,1.0
0.986252,1e-05,7424.0,1.0,1.0
0.986313,2.3e-05,65280.0,1.0,1.0
0.986344,1.2e-05,256.0,1.0,1.0
0.986448,1.1e-05,384.0,1.0,1.0
0.98648,7e-06,1152.0,1.0,1.0
0.986543,0.000196,256.0,1.0,1.0
0.986744,0.000869,256.0,1.0,1.0
0.987621,6.3e-05,14336.0,1.0,1.0
0.98769,0.000196,112.0,112.0,1.0
0.987892,2.1e-05,65280.0,1.0,1.0
0.987919,1.6e-05,256.0,1.0,1.0
0.988051,1.2e-05,384.0,1.0,1.0
0.988086,7e-06,1152.0,1.0,1.0
0.988122,1.7e-05,7168.0,2.0,1.0
0.988192,2.3e-05,65280.0,1.0,1.0
0.988222,1.2e-05,256.0,1.0,1.0
0.988334,1.1e-05,384.0,1.0,1.0
0.988367,1e-05,1152.0,1.0,1.0
0.9884,1.1e-05,7168.0,2.0,1.0
0.988465,2e-05,65280.0,1.0,1.0
0.988496,1.2e-05,256.0,1.0,1.0
0.988601,1.1e-05,384.0,1.0,1.0
0.988634,7e-06,1152.0,1.0,1.0
0.988667,1.3e-05,7168.0,2.0,1.0
0.988731,2.3e-05,65280.0,1.0,1.0
0.988762,1.2e-05,256.0,1.0,1.0
0.988868,1.1e-05,384.0,1.0,1.0
0.9889,7e-06,1152.0,1.0,1.0
0.988934,1.3e-05,7168.0,2.0,1.0
0.988997,2e-05,65280.0,1.0,1.0
0.989028,1.2e-05,256.0,1.0,1.0
0.989134,1.1e-05,384.0,1.0,1.0
0.989166,7e-06,1152.0,1.0,1.0
0.989199,1.3e-05,7168.0,2.0,1.0
0.989262,2.3e-05,65280.0,1.0,1.0
0.989293,1.2e-05,256.0,1.0,1.0
0.989398,1.1e-05,384.0,1.0,1.0
0.98943,7e-06,1152.0,1.0,1.0
0.989464,1.3e-05,7168.0,2.0,1.0
0.989527,2.3e-05,65280.0,1.0,1.0
0.989558,1.2e-05,256.0,1.0,1.0
0.989663,1.1e-05,384.0,1.0,1.0
0.989695,7e-06,1152.0,1.0,1.0
0.989729,1.3e-05,7168.0,2.0,1.0
0.989791,2.3e-05,65280.0,1.0,1.0
0.989822,1.2e-05,256.0,1.0,1.0
0.989928,1.1e-05,384.0,1.0,1.0
0.98996,7e-06,1152.0,1.0,1.0
0.989994,1.2e-05,7168.0,2.0,1.0
0.990057,2.3e-05,65280.0,1.0,1.0
0.990088,1.2e-05,256.0,1.0,1.0
0.990193,1.1e-05,384.0,1.0,1.0
0.990225,7e-06,1152.0,1.0,1.0
0.990259,1.2e-05,7168.0,2.0,1.0
0.990322,2.3e-05,65280.0,1.0,1.0
0.990353,1.2e-05,256.0,1.0,1.0
0.990458,1.1e-05,384.0,1.0,1.0
0.99049,7e-06,1152.0,1.0,1.0
0.990524,1.2e-05,7168.0,2.0,1.0
0.990587,2.3e-05,65280.0,1.0,1.0
0.990619,1.2e-05,256.0,1.0,1.0
0.990725,1.1e-05,384.0,1.0,1.0
0.990758,7e-06,1152.0,1.0,1.0
0.990791,1.2e-05,7168.0,2.0,1.0
0.990854,2e-05,65280.0,1.0,1.0
0.990886,1.2e-05,256.0,1.0,1.0
0.990992,1.1e-05,384.0,1.0,1.0
0.991025,7e-06,1152.0,1.0,1.0
0.991058,1.2e-05,7168.0,2.0,1.0
0.991121,2.3e-05,65280.0,1.0,1.0
0.991153,1.2e-05,256.0,1.0,1.0
0.991258,1.1e-05,384.0,1.0,1.0
0.99129,7e-06,1152.0,1.0,1.0
0.991324,1.2e-05,7168.0,2.0,1.0
0.991386,2.3e-05,65280.0,1.0,1.0
0.991417,1.2e-05,256.0,1.0,1.0
0.991523,1.1e-05,384.0,1.0,1.0
0.991555,7e-06,1152.0,1.0,1.0
0.991588,1.2e-05,7168.0,2.0,1.0
0.99165,2e-05,65280.0,1.0,1.0
0.991682,1.2e-05,256.0,1.0,1.0
0.991786,1.1e-05,384.0,1.0,1.0
0.991818,7e-06,1152.0,1.0,1.0
0.991852,1.2e-05,7168.0,2.0,1.0
0.991914,2.3e-05,65280.0,1.0,1.0
0.991945,1.2e-05,256.0,1.0,1.0
0.99205,1.1e-05,384.0,1.0,1.0
0.992083,7e-06,1152.0,1.0,1.0
0.992116,1.2e-05,7168.0,2.0,1.0
0.992179,2.3e-05,65280.0,1.0,1.0
0.992211,1.2e-05,256.0,1.0,1.0
0.992315,1.1e-05,384.0,1.0,1.0
0.992348,7e-06,1152.0,1.0,1.0
0.992381,1.2e-05,7168.0,2.0,1.0
0.992444,2.3e-05,65280.0,1.0,1.0
0.992475,1.2e-05,256.0,1.0,1.0
0.99258,1.1e-05,384.0,1.0,1.0
0.992612,7e-06,1152.0,1.0,1.0
0.992646,1.2e-05,7168.0,2.0,1.0
0.992707,2.3e-05,65280.0,1.0,1.0
0.992738,1.2e-05,256.0,1.0,1.0
0.992843,1.1e-05,384.0,1.0,1.0
0.992875,7e-06,1152.0,1.0,1.0
0.992909,1.2e-05,7168.0,2.0,1.0
0.992972,2.3e-05,65280.0,1.0,1.0
0.993003,1.2e-05,256.0,1.0,1.0
0.993109,1.1e-05,384.0,1.0,1.0
0.993141,7e-06,1152.0,1.0,1.0
0.993174,1.2e-05,7168.0,2.0,1.0
0.993236,2.3e-05,65280.0,1.0,1.0
0.993268,1.3e-05,256.0,1.0,1.0
0.993373,1.1e-05,384.0,1.0,1.0
0.993405,7e-06,1152.0,1.0,1.0
0.993438,1.2e-05,7168.0,2.0,1.0
0.993501,2.3e-05,65280.0,1.0,1.0
0.993532,1.2e-05,256.0,1.0,1.0
0.993637,1.1e-05,384.0,1.0,1.0
0.99367,7e-06,1152.0,1.0,1.0
0.993703,1.2e-05,7168.0,2.0,1.0
0.993765,2e-05,65280.0,1.0,1.0
0.993796,1.2e-05,256.0,1.0,1.0
0.993901,1.1e-05,384.0,1.0,1.0
0.993934,7e-06,1152.0,1.0,1.0
0.993967,1.2e-05,7168.0,2.0,1.0
0.99403,2.3e-05,65280.0,1.0,1.0
0.994061,1.2e-05,256.0,1.0,1.0
0.994166,1.1e-05,384.0,1.0,1.0
0.994198,7e-06,1152.0,1.0,1.0
0.994232,1.2e-05,7168.0,2.0,1.0
0.994294,2.3e-05,65280.0,1.0,1.0
0.994325,1.2e-05,256.0,1.0,1.0
0.994431,1.1e-05,384.0,1.0,1.0
0.994463,7e-06,1152.0,1.0,1.0
0.994497,1.2e-05,7168.0,2.0,1.0
0.994559,2e-05,65280.0,1.0,1.0
0.994592,1.2e-05,256.0,1.0,1.0
0.994697,1.1e-05,384.0,1.0,1.0
0.994729,7e-06,1152.0,1.0,1.0
0.994763,1.2e-05,7168.0,2.0,1.0
0.994825,2e-05,65280.0,1.0,1.0
0.994858,1.2e-05,256.0,1.0,1.0
0.994963,1.1e-05,384.0,1.0,1.0
0.994995,7e-06,1152.0,1.0,1.0
0.995029,1.2e-05,7168.0,2.0,1.0
0.99509,2.3e-05,65280.0,1.0,1.0
0.995121,1.2e-05,256.0,1.0,1.0
0.995226,1.1e-05,384.0,1.0,1.0
0.995258,7e-06,1152.0,1.0,1.0
0.995292,1.2e-05,7168.0,2.0,1.0
0.995354,2.3e-05,65280.0,1.0,1.0
0.995385,1.2e-05,256.0,1.0,1.0
0.99549,1.1e-05,384.0,1.0,1.0
0.995522,7e-06,1152.0,1.0,1.0
0.995556,1.2e-05,7168.0,2.0,1.0
0.995618,2.3e-05,65280.0,1.0,1.0
0.995649,1.3e-05,256.0,1.0,1.0
0.995754,1.1e-05,384.0,1.0,1.0
0.995786,7e-06,1152.0,1.0,1.0
0.99582,1.2e-05,7168.0,2.0,1.0
0.995882,2.3e-05,65280.0,1.0,1.0
0.995913,1.2e-05,256.0,1.0,1.0
0.996018,1.1e-05,384.0,1.0,1.0
0.99605,7e-06,1152.0,1.0,1.0
0.996084,1.2e-05,7168.0,2.0,1.0
0.996145,2.3e-05,65280.0,1.0,1.0
0.996176,1.2e-05,256.0,1.0,1.0
0.996282,1.1e-05,384.0,1.0,1.0
0.996314,7e-06,1152.0,1.0,1.0
0.996348,1.2e-05,6912.0,1.0,1.0
0.99641,2e-05,65280.0,1.0,1.0
0.996441,1.2e-05,256.0,1.0,1.0
0.996546,1.1e-05,384.0,1.0,1.0
0.996579,7e-06,1152.0,1.0,1.0
0.996613,1.2e-05,6912.0,1.0,1.0
0.996674,2e-05,65280.0,1.0,1.0
0.996705,1.2e-05,256.0,1.0,1.0
0.99681,1.1e-05,384.0,1.0,1.0
0.996842,7e-06,1152.0,1.0,1.0
0.996876,1.2e-05,6912.0,1.0,1.0
0.996937,2.3e-05,65280.0,1.0,1.0
0.996968,1.2e-05,256.0,1.0,1.0
0.997073,1.1e-05,384.0,1.0,1.0
0.997105,7e-06,1152.0,1.0,1.0
0.997139,1.2e-05,6912.0,1.0,1.0
0.9972,2e-05,65280.0,1.0,1.0
0.997231,1.2e-05,256.0,1.0,1.0
0.997337,1.1e-05,384.0,1.0,1.0
0.997369,7e-06,1152.0,1.0,1.0
0.997403,1.2e-05,6912.0,1.0,1.0
0.997464,2.3e-05,65280.0,1.0,1.0
0.997495,1.2e-05,256.0,1.0,1.0
0.997601,1.1e-05,384.0,1.0,1.0
0.997633,7e-06,1152.0,1.0,1.0
0.997667,1.2e-05,6912.0,1.0,1.0
0.997729,2.3e-05,65280.0,1.0,1.0
0.997759,1.2e-05,256.0,1.0,1.0
0.997864,1.1e-05,384.0,1.0,1.0
0.997896,7e-06,1152.0,1.0,1.0
0.99793,1.2e-05,6912.0,1.0,1.0
0.997991,2.3e-05,65280.0,1.0,1.0
0.998023,1.2e-05,256.0,1.0,1.0
0.998128,1.1e-05,384.0,1.0,1.0
0.99816,7e-06,1152.0,1.0,1.0
0.998194,1.2e-05,6912.0,1.0,1.0
0.998255,2e-05,65280.0,1.0,1.0
0.998287,1.2e-05,256.0,1.0,1.0
0.998392,1.1e-05,384.0,1.0,1.0
0.998425,7e-06,1152.0,1.0,1.0
0.998458,1.1e-05,6912.0,1.0,1.0
0.99852,2.3e-05,65280.0,1.0,1.0
0.998551,1.2e-05,256.0,1.0,1.0
0.998657,1.1e-05,384.0,1.0,1.0
0.998689,7e-06,1152.0,1.0,1.0
0.998723,1.1e-05,6912.0,1.0,1.0
0.998784,2e-05,65280.0,1.0,1.0
0.998814,1.2e-05,256.0,1.0,1.0
0.998919,1.1e-05,384.0,1.0,1.0
0.998951,7e-06,1152.0,1.0,1.0
0.998985,1.1e-05,6912.0,1.0,1.0
0.999047,2.2e-05,65280.0,1.0,1.0
0.999078,1.2e-05,256.0,1.0,1.0
0.999183,1.1e-05,384.0,1.0,1.0
0.999215,7e-06,1152.0,1.0,1.0
0.999249,1.1e-05,6912.0,1.0,1.0
0.999311,2.3e-05,65280.0,1.0,1.0
0.999341,1.3e-05,256.0,1.0,1.0
0.999447,1.1e-05,384.0,1.0,1.0
0.999479,7e-06,1152.0,1.0,1.0
0.999513,1.1e-05,6912.0,1.0,1.0
0.999575,2.3e-05,65280.0,1.0,1.0
0.999606,1.2e-05,256.0,1.0,1.0
0.99971,1.1e-05,384.0,1.0,1.0
0.999742,7e-06,1152.0,1.0,1.0
0.999776,1.1e-05,6912.0,1.0,1.0
0.999839,2.3e-05,65280.0,1.0,1.0
0.99987,1.2e-05,256.0,1.0,1.0
0.999975,1.1e-05,384.0,1.0,1.0
1.000007,7e-06,1152.0,1.0,1.0
1.00004,1.1e-05,6912.0,1.0,1.0
1.000102,2.3e-05,65280.0,1.0,1.0
1.000132,1.2e-05,256.0,1.0,1.0
1.000238,1.1e-05,384.0,1.0,1.0
1.00027,7e-06,1152.0,1.0,1.0
1.000303,1.1e-05,6912.0,1.0,1.0
1.000365,2.3e-05,65280.0,1.0,1.0
1.000396,1.2e-05,256.0,1.0,1.0
1.000501,1.1e-05,384.0,1.0,1.0
1.000533,7e-06,1152.0,1.0,1.0
1.000567,1e-05,6912.0,1.0,1.0
1.000628,2e-05,65280.0,1.0,1.0
1.00066,1.2e-05,256.0,1.0,1.0
1.000766,1.1e-05,384.0,1.0,1.0
1.000798,7e-06,1152.0,1.0,1.0
1.000832,1e-05,6912.0,1.0,1.0
1.000895,2.3e-05,65280.0,1.0,1.0
1.000928,1.4e-05,256.0,1.0,1.0
1.001032,9e-06,384.0,1.0,1.0
1.001065,9e-06,1152.0,1.0,1.0
1.001099,8e-06,6912.0,1.0,1.0
1.001161,2e-05,65280.0,1.0,1.0
1.001192,1.2e-05,256.0,1.0,1.0
1.001297,1.1e-05,384.0,1.0,1.0
1.00133,7e-06,1152.0,1.0,1.0
1.001364,1e-05,6912.0,1.0,1.0
1.001425,2.3e-05,65280.0,1.0,1.0
1.001457,1.2e-05,256.0,1.0,1.0
1.001563,1.1e-05,384.0,1.0,1.0
1.001595,7e-06,1152.0,1.0,1.0
1.001629,1e-05,6912.0,1.0,1.0
1.001691,2.3e-05,65280.0,1.0,1.0
1.001722,1.2e-05,256.0,1.0,1.0
1.001827,1.1e-05,384.0,1.0,1.0
1.001859,7e-06,1152.0,1.0,1.0
1.001893,1e-05,6912.0,1.0,1.0
1.001955,2e-05,65280.0,1.0,1.0
1.001986,1.2e-05,256.0,1.0,1.0
1.002091,1.1e-05,384.0,1.0,1.0
1.002123,7e-06,1152.0,1.0,1.0
1.002157,1e-05,6912.0,1.0,1.0
1.002219,2.3e-05,65280.0,1.0,1.0
1.002249,1.2e-05,256.0,1.0,1.0
1.002354,1.1e-05,384.0,1.0,1.0
1.002387,7e-06,1152.0,1.0,1.0
1.002421,1e-05,6912.0,1.0,1.0
1.002483,2.1e-05,65280.0,1.0,1.0
1.002514,1.2e-05,256.0,1.0,1.0
1.002619,1.1e-05,384.0,1.0,1.0
1.002651,7e-06,1152.0,1.0,1.0
1.002684,1e-05,6912.0,1.0,1.0
1.002746,2.3e-05,65280.0,1.0,1.0
1.002777,1.2e-05,256.0,1.0,1.0
1.002881,1.1e-05,384.0,1.0,1.0
1.002913,7e-06,1152.0,1.0,1.0
1.002947,1e-05,6912.0,1.0,1.0
1.003009,2e-05,65280.0,1.0,1.0
1.003039,1.2e-05,256.0,1.0,1.0
1.003144,1.1e-05,384.0,1.0,1.0
1.003177,7e-06,1152.0,1.0,1.0
1.003211,1e-05,6912.0,1.0,1.0
1.003273,2.3e-05,65280.0,1.0,1.0
1.003304,1.2e-05,256.0,1.0,1.0
1.003409,1.1e-05,384.0,1.0,1.0
1.003441,7e-06,1152.0,1.0,1.0
1.003475,1e-05,6912.0,1.0,1.0
1.003536,2.3e-05,65280.0,1.0,1.0
1.003567,1.2e-05,256.0,1.0,1.0
1.003672,1.1e-05,384.0,1.0,1.0
1.003704,7e-06,1152.0,1.0,1.0
1.003738,1e-05,6912.0,1.0,1.0
1.003799,2.3e-05,65280.0,1.0,1.0
1.00383,1.2e-05,256.0,1.0,1.0
1.003935,1.1e-05,384.0,1.0,1.0
1.003968,7e-06,1152.0,1.0,1.0
1.004001,1e-05,6912.0,1.0,1.0
1.004063,2.3e-05,65280.0,1.0,1.0
1.004095,1.2e-05,256.0,1.0,1.0
1.0042,1.1e-05,384.0,1.0,1.0
1.004232,7e-06,1152.0,1.0,1.0
1.004266,1e-05,6912.0,1.0,1.0
1.004329,2.3e-05,65280.0,1.0,1.0
1.00436,1.2e-05,256.0,1.0,1.0
1.004464,1.1e-05,384.0,1.0,1.0
1.004497,7e-06,1152.0,1.0,1.0
1.004531,1e-05,6912.0,1.0,1.0
1.004592,2.3e-05,65280.0,1.0,1.0
1.004623,1.2e-05,256.0,1.0,1.0
1.004728,1.1e-05,384.0,1.0,1.0
1.004761,7e-06,1152.0,1.0,1.0
1.004823,0.000204,256.0,1.0,1.0
1.005034,0.000871,256.0,1.0,1.0
1.005913,5.9e-05,13312.0,1.0,1.0
1.005979,0.000151,96.0,96.0,1.0
1.006079,6.7e-05,8.0,224.0,1.0
1.006081,5.6e-05,96.0,16.0,1.0
1.006158,2.4e-05,65280.0,1.0,1.0
1.006188,1.3e-05,256.0,1.0,1.0
1.006316,1e-05,384.0,1.0,1.0
1.00635,1e-05,1152.0,1.0,1.0
1.006386,1.4e-05,6656.0,2.0,1.0
1.006456,2.3e-05,65280.0,1.0,1.0
1.006488,1.2e-05,256.0,1.0,1.0
1.0066,1.3e-05,384.0,1.0,1.0
1.006632,7e-06,1152.0,1.0,1.0
1.006666,1.4e-05,6656.0,2.0,1.0
1.006729,2.3e-05,65280.0,1.0,1.0
1.006759,1.3e-05,256.0,1.0,1.0
1.006864,1.1e-05,384.0,1.0,1.0
1.006896,7e-06,1152.0,1.0,1.0
1.00693,1.3e-05,6656.0,2.0,1.0
1.006993,2.3e-05,65280.0,1.0,1.0
1.007024,1.2e-05,256.0,1.0,1.0
1.007129,1.1e-05,384.0,1.0,1.0
1.007161,7e-06,1152.0,1.0,1.0
1.007195,1.3e-05,6656.0,2.0,1.0
1.007257,2e-05,65280.0,1.0,1.0
1.007288,1.2e-05,256.0,1.0,1.0
1.007393,1.1e-05,384.0,1.0,1.0
1.007426,7e-06,1152.0,1.0,1.0
1.00746,1.3e-05,6656.0,2.0,1.0
1.007523,2.3e-05,65280.0,1.0,1.0
1.007553,1.2e-05,256.0,1.0,1.0
1.007659,1.1e-05,384.0,1.0,1.0
1.007691,7e-06,1152.0,1.0,1.0
1.007724,1.3e-05,6656.0,2.0,1.0
1.007787,2.3e-05,65280.0,1.0,1.0
1.007818,1.2e-05,256.0,1.0,1.0
1.007923,1.1e-05,384.0,1.0,1.0
1.007955,7e-06,1152.0,1.0,1.0
1.007989,1.3e-05,6656.0,2.0,1.0
1.008051,2.3e-05,65280.0,1.0,1.0
1.008082,1.2e-05,256.0,1.0,1.0
1.008188,1.1e-05,384.0,1.0,1.0
1.008221,7e-06,1152.0,1.0,1.0
1.008254,1.2e-05,6656.0,2.0,1.0
1.008316,2.2e-05,65280.0,1.0,1.0
1.008347,1.2e-05,256.0,1.0,1.0
1.008453,1.1e-05,384.0,1.0,1.0
1.008485,7e-06,1152.0,1.0,1.0
1.008519,1.2e-05,6656.0,2.0,1.0
1.008581,2.3e-05,65280.0,1.0,1.0
1.008612,1.2e-05,256.0,1.0,1.0
1.008716,1.1e-05,384.0,1.0,1.0
1.008749,7e-06,1152.0,1.0,1.0
1.008782,1.2e-05,6656.0,2.0,1.0
1.008845,2.3e-05,65280.0,1.0,1.0
1.008875,1.2e-05,256.0,1.0,1.0
1.008981,1.1e-05,384.0,1.0,1.0
1.009014,7e-06,1152.0,1.0,1.0
1.009047,1.2e-05,6656.0,2.0,1.0
1.00911,2e-05,65280.0,1.0,1.0
1.009141,1.2e-05,256.0,1.0,1.0
1.009246,1.1e-05,384.0,1.0,1.0
1.009278,7e-06,1152.0,1.0,1.0
1.009312,1.2e-05,6656.0,2.0,1.0
1.009374,2.3e-05,65280.0,1.0,1.0
1.009406,1.2e-05,256.0,1.0,1.0
1.009511,1.1e-05,384.0,1.0,1.0
1.009543,7e-06,1152.0,1.0,1.0
1.009577,1.2e-05,6656.0,2.0,1.0
1.00964,2.3e-05,65280.0,1.0,1.0
1.009671,1.3e-05,256.0,1.0,1.0
1.009776,1.1e-05,384.0,1.0,1.0
1.009808,7e-06,1152.0,1.0,1.0
1.009842,1.2e-05,6656.0,2.0,1.0
1.009904,2.3e-05,65280.0,1.0,1.0
1.009936,1.2e-05,256.0,1.0,1.0
1.010041,1.1e-05,384.0,1.0,1.0
1.010073,7e-06,1152.0,1.0,1.0
1.010107,1.2e-05,6656.0,2.0,1.0
1.010168,2e-05,65280.0,1.0,1.0
1.010199,1.2e-05,256.0,1.0,1.0
1.010304,1.1e-05,384.0,1.0,1.0
1.010336,7e-06,1152.0,1.0,1.0
1.01037,1.2e-05,6656.0,2.0,1.0
1.010431,2.3e-05,65280.0,1.0,1.0
1.010462,1.2e-05,256.0,1.0,1.0
1.010566,1.1e-05,384.0,1.0,1.0
1.010599,7e-06,1152.0,1.0,1.0
1.010632,1.2e-05,6656.0,2.0,1.0
1.010694,2.3e-05,65280.0,1.0,1.0
1.010725,1.2e-05,256.0,1.0,1.0
1.01083,1.1e-05,384.0,1.0,1.0
1.010862,7e-06,1152.0,1.0,1.0
1.010896,1.2e-05,6656.0,2.0,1.0
1.010957,2.3e-05,65280.0,1.0,1.0
1.010988,1.2e-05,256.0,1.0,1.0
1.011094,1.1e-05,384.0,1.0,1.0
1.011126,7e-06,1152.0,1.0,1.0
1.011159,1.2e-05,6656.0,2.0,1.0
1.011221,2.3e-05,65280.0,1.0,1.0
1.011252,1.2e-05,256.0,1.0,1.0
1.011357,1.1e-05,384.0,1.0,1.0
1.01139,7e-06,1152.0,1.0,1.0
1.011423,1.2e-05,6656.0,2.0,1.0
1.011486,2.3e-05,65280.0,1.0,1.0
1.011517,1.2e-05,256.0,1.0,1.0
1.011622,1.1e-05,384.0,1.0,1.0
1.011655,7e-06,1152.0,1.0,1.0
1.011688,1.2e-05,6656.0,2.0,1.0
1.011751,2.3e-05,65280.0,1.0,1.0
1.011781,1.2e-05,256.0,1.0,1.0
1.011886,1.1e-05,384.0,1.0,1.0
1.011918,7e-06,1152.0,1.0,1.0
1.011951,1.2e-05,6656.0,2.0,1.0
1.012014,2.3e-05,65280.0,1.0,1.0
1.012044,1.2e-05,256.0,1.0,1.0
1.012149,1.1e-05,384.0,1.0,1.0
1.012182,7e-06,1152.0,1.0,1.0
1.012215,1.2e-05,6656.0,2.0,1.0
1.012277,2.3e-05,65280.0,1.0,1.0
1.012308,1.2e-05,256.0,1.0,1.0
1.012414,1.1e-05,384.0,1.0,1.0
1.012446,7e-06,1152.0,1.0,1.0
1.012479,1.2e-05,6656.0,2.0,1.0
1.012542,2.3e-05,65280.0,1.0,1.0
1.012573,1.2e-05,256.0,1.0,1.0
1.012678,1.1e-05,384.0,1.0,1.0
1.012711,7e-06,1152.0,1.0,1.0
1.012745,1.2e-05,6656.0,2.0,1.0
1.012806,2.3e-05,65280.0,1.0,1.0
1.012837,1.2e-05,256.0,1.0,1.0
1.012943,1.1e-05,384.0,1.0,1.0
1.012975,7e-06,1152.0,1.0,1.0
1.013008,1.2e-05,6656.0,2.0,1.0
1.01307,2.3e-05,65280.0,1.0,1.0
1.013102,1.2e-05,256.0,1.0,1.0
1.013206,1.1e-05,384.0,1.0,1.0
1.013238,7e-06,1152.0,1.0,1.0
1.013272,1.2e-05,6656.0,2.0,1.0
1.013333,2.3e-05,65280.0,1.0,1.0
1.013364,1.2e-05,256.0,1.0,1.0
1.01347,1.1e-05,384.0,1.0,1.0
1.013502,7e-06,1152.0,1.0,1.0
1.013536,1.2e-05,6656.0,2.0,1.0
1.013598,2.3e-05,65280.0,1.0,1.0
1.013628,1.2e-05,256.0,1.0,1.0
1.013733,1.1e-05,384.0,1.0,1.0
1.013766,7e-06,1152.0,1.0,1.0
1.0138,1.2e-05,6656.0,2.0,1.0
1.013863,2.1e-05,65280.0,1.0,1.0
1.013894,1.2e-05,256.0,1.0,1.0
1.014,1.1e-05,384.0,1.0,1.0
1.014032,7e-06,1152.0,1.0,1.0
1.014066,1.2e-05,6656.0,2.0,1.0
1.014128,2.3e-05,65280.0,1.0,1.0
1.014159,1.2e-05,256.0,1.0,1.0
1.014264,1.1e-05,384.0,1.0,1.0
1.014296,7e-06,1152.0,1.0,1.0
1.01433,1.2e-05,6656.0,2.0,1.0
1.014391,2.3e-05,65280.0,1.0,1.0
1.014422,1.2e-05,256.0,1.0,1.0
1.014527,1.1e-05,384.0,1.0,1.0
1.014559,7e-06,1152.0,1.0,1.0
1.014592,1.2e-05,6400.0,1.0,1.0
1.014655,2.1e-05,65280.0,1.0,1.0
1.014685,1.2e-05,256.0,1.0,1.0
1.014791,1.1e-05,384.0,1.0,1.0
1.014823,7e-06,1152.0,1.0,1.0
1.014857,1.2e-05,6400.0,1.0,1.0
1.014919,2.3e-05,65280.0,1.0,1.0
1.01495,1.2e-05,256.0,1.0,1.0
1.015055,1.1e-05,384.0,1.0,1.0
1.015087,7e-06,1152.0,1.0,1.0
1.015121,1.2e-05,6400.0,1.0,1.0
1.015183,2.3e-05,65280.0,1.0,1.0
1.015213,1.2e-05,256.0,1.0,1.0
1.015319,1.1e-05,384.0,1.0,1.0
1.015351,7e-06,1152.0,1.0,1.0
1.015384,1.2e-05,6400.0,1.0,1.0
1.015446,2.3e-05,65280.0,1.0,1.0
1.015477,1.2e-05,256.0,1.0,1.0
1.015582,1.1e-05,384.0,1.0,1.0
1.015614,7e-06,1152.0,1.0,1.0
1.015648,1.2e-05,6400.0,1.0,1.0
1.01571,2.3e-05,65280.0,1.0,1.0
1.015743,1.2e-05,256.0,1.0,1.0
1.015848,1.1e-05,384.0,1.0,1.0
1.01588,7e-06,1152.0,1.0,1.0
1.015913,1.2e-05,6400.0,1.0,1.0
1.015975,2.3e-05,65280.0,1.0,1.0
1.016007,1.2e-05,256.0,1.0,1.0
1.016112,1.1e-05,384.0,1.0,1.0
1.016145,7e-06,1152.0,1.0,1.0
1.016179,1.2e-05,6400.0,1.0,1.0
1.01624,2.3e-05,65280.0,1.0,1.0
1.016273,1.4e-05,256.0,1.0,1.0
1.016378,9e-06,384.0,1.0,1.0
1.01641,9e-06,1152.0,1.0,1.0
