start,duration,direction,throughput
2.565512,1e-06,0,0.289031
2.56552,1e-06,0,0.149677
2.565531,1e-06,0,0.149677
2.578435,4.6e-05,1,9.433594
2.585213,4.8e-05,0,8.999936
2.585305,4.8e-05,0,9.011857
2.585365,1e-06,0,0.299354
2.585375,1e-06,0,0.299354
2.585384,1e-06,0,0.149677
2.585393,1e-06,0,0.149677
2.598501,4.8e-05,1,9.059667
2.60529,4.9e-05,0,8.952568
2.605385,4.8e-05,0,9.084048
2.605444,1e-06,0,0.299354
2.605454,1e-06,0,0.289031
2.605463,1e-06,0,0.149677
2.605473,1e-06,0,0.149677
2.618602,4.6e-05,1,9.417234
2.625508,4.9e-05,0,8.888245
2.6256,4.8e-05,0,9.035605
2.625661,1e-06,0,0.299354
2.62567,1e-06,0,0.299354
2.625679,1e-06,0,0.149677
2.625691,1e-06,0,0.149677
2.639023,4.8e-05,1,9.053828
2.645537,4.8e-05,0,9.017642
2.645629,4.8e-05,0,9.005706
2.645689,1e-06,0,0.289031
2.645699,1e-06,0,0.289031
2.645709,1e-06,0,0.149677
2.645718,1e-06,0,0.149677
2.658171,4.6e-05,1,9.423756
2.665191,4.8e-05,0,9.008696
2.665282,4.8e-05,0,9.050464
2.665345,1e-06,0,0.289031
2.665354,1e-06,0,0.299354
2.665364,1e-06,0,0.149677
2.665373,1e-06,0,0.149677
2.678664,4.8e-05,1,9.020643
2.685443,4.8e-05,0,8.984709
2.685535,4.9e-05,0,8.949244
2.685594,1e-06,0,0.289031
2.685603,1e-06,0,0.239483
2.685612,1e-06,0,0.149677
2.685623,1e-06,0,0.149677
2.698285,4.6e-05,1,9.42045
2.705297,4.9e-05,0,8.966744
2.705387,4.8e-05,0,9.020108
2.705463,1e-06,0,0.289031
2.705473,1e-06,0,0.299354
2.705482,1e-06,0,0.149677
2.705491,1e-06,0,0.149677
2.718219,4.8e-05,1,9.074489
2.724978,4.9e-05,0,8.960649
2.72507,4.8e-05,0,9.117092
2.725133,1e-06,0,0.289031
2.725142,1e-06,0,0.289031
2.725152,1e-06,0,0.149677
2.725161,1e-06,0,0.149677
2.737601,4.6e-05,1,9.41384
2.744632,4.8e-05,0,9.026284
2.744722,4.8e-05,0,9.080361
2.744781,1e-06,0,0.299354
2.74479,1e-06,0,0.289031
2.744799,1e-06,0,0.149677
2.744807,1e-06,0,0.149677
2.757466,4.8e-05,1,9.06239
2.763903,4.8e-05,0,8.978589
2.763996,4.8e-05,0,9.068246
2.764056,1e-06,0,0.246527
2.764066,1e-06,0,0.289031
2.764075,1e-06,0,0.149677
2.764084,1e-06,0,0.15522
2.776347,4.7e-05,1,9.26605
2.78331,4.9e-05,0,8.925531
2.783402,4.8e-05,0,9.056352
2.783464,1e-06,0,0.270384
2.783474,1e-06,0,0.289031
2.783483,1e-06,0,0.149677
2.783492,1e-06,0,0.149677
2.796491,4.8e-05,1,9.026284
2.803521,4.9e-05,0,8.963411
2.803627,4.8e-05,0,9.089316
2.803687,1e-06,0,0.299354
2.803697,1e-06,0,0.289031
2.803707,1e-06,0,0.15522
2.803716,1e-06,0,0.149677
2.815859,4.6e-05,1,9.391024
2.822887,4.8e-05,0,8.975437
2.822983,4.8e-05,0,9.089506
2.823042,1e-06,0,0.289031
2.823052,1e-06,0,0.289031
2.82306,1e-06,0,0.14951
2.823068,1e-06,0,0.149677
2.836812,4.8e-05,1,9.017128
2.843797,4.8e-05,0,8.993257
2.843889,4.8e-05,0,8.981183
2.843952,1e-06,0,0.299354
2.843964,1e-06,0,0.299354
2.843973,1e-06,0,0.144516
2.843982,1e-06,0,0.149677
2.854969,4.6e-05,1,9.449799
2.86202,4.9e-05,0,8.939824
2.862112,4.8e-05,0,8.969512
2.862172,1e-06,0,0.289031
2.862182,1e-06,0,0.289031
2.862191,1e-06,0,0.149677
2.862201,1e-06,0,0.149677
2.874541,4.8e-05,1,9.059208
2.881528,4.8e-05,0,9.016941
2.881619,4.9e-05,0,8.963596
2.881679,1e-06,0,0.299354
2.881687,1e-06,0,0.299354
2.881696,1e-06,0,0.149677
2.881705,1e-06,0,0.149677
2.894447,4.6e-05,1,9.390821
2.901423,4.9e-05,0,8.945893
2.901515,4.8e-05,0,9.005176
2.901576,1e-06,0,0.299354
2.901588,1e-06,0,0.289031
2.901597,1e-06,0,0.149677
2.901607,1e-06,0,0.149677
2.914679,4.8e-05,1,9.101682
2.921158,4.8e-05,0,9.017128
2.921249,4.8e-05,0,9.08343
2.92131,1e-06,0,0.289031
2.921319,1e-06,0,0.299354
2.921328,1e-06,0,0.149677
2.921337,1e-06,0,0.149677
2.934727,4.6e-05,1,9.423586
2.941517,4.9e-05,0,8.922397
2.94161,4.8e-05,0,9.052984
2.94167,1e-06,0,0.246527
2.94168,1e-06,0,0.299354
2.941689,1e-06,0,0.149677
2.941699,1e-06,0,0.149677
2.954051,4.8e-05,1,9.071113
2.96061,4.9e-05,0,8.957687
2.960701,4.8e-05,0,9.101682
2.960759,1e-06,0,0.289031
2.96077,1e-06,0,0.299354
2.960778,1e-06,0,0.149677
2.960787,1e-06,0,0.149677
2.97339,4.6e-05,1,9.423586
2.979543,4.9e-05,0,8.957687
2.979635,4.8e-05,0,8.987309
2.979695,1e-06,0,0.299354
2.979705,1e-06,0,0.289031
2.979715,1e-06,0,0.149677
2.979724,1e-06,0,0.149677
2.992171,4.8e-05,1,9.071113
2.998796,4.8e-05,0,9.011148
2.998888,4.8e-05,0,9.120008
2.998951,1e-06,0,0.299354
2.998961,1e-06,0,0.299354
2.99897,1e-06,0,0.149677
2.998979,1e-06,0,0.149677
3.011306,4.6e-05,1,9.417056
3.018019,4.8e-05,0,8.969327
3.018111,4.8e-05,0,8.981369
3.018172,1e-06,0,0.289031
3.018182,1e-06,0,0.289031
3.018193,1e-06,0,0.149677
3.018203,1e-06,0,0.149677
3.031045,4.8e-05,1,9.059019
3.037621,4.9e-05,0,8.928076
3.037713,4.8e-05,0,9.059208
3.037772,1e-06,0,0.29902
3.037781,1e-06,0,0.299354
3.037789,1e-06,0,0.149677
3.037798,1e-06,0,0.149677
3.050165,4.6e-05,1,9.417056
3.056967,4.9e-05,0,8.951786
3.057059,4.8e-05,0,9.077362
3.057119,1e-06,0,0.289031
3.057129,1e-06,0,0.299354
3.057138,1e-06,0,0.149677
3.057147,1e-06,0,0.149677
3.069154,4.8e-05,1,9.071113
3.075883,4.9e-05,0,8.940007
3.075981,4.8e-05,0,8.999027
3.076042,1e-06,0,0.299354
3.076051,1e-06,0,0.289031
3.076063,1e-06,0,0.149677
3.076072,1e-06,0,0.149677
3.088785,4.6e-05,1,9.41033
3.095086,4.9e-05,0,8.92826
3.095179,4.8e-05,0,9.107782
3.095238,1e-06,0,0.289031
3.095248,1e-06,0,0.289031
3.095257,1e-06,0,0.149677
3.095266,1e-06,0,0.149677
3.107865,4.8e-05,1,8.969512
3.114421,4.9e-05,0,8.922214
3.114515,4.8e-05,0,8.993071
3.114575,1e-06,0,0.289031
3.114583,1e-06,0,0.289031
3.114591,1e-06,0,0.149677
3.114599,1e-06,0,0.149677
3.126732,4.6e-05,1,9.417056
3.133476,4.8e-05,0,8.969327
3.133569,4.9e-05,0,8.939824
3.13363,1e-06,0,0.299354
3.133639,1e-06,0,0.289031
3.133648,1e-06,0,0.149677
3.13366,2e-06,0,0.08553
3.146692,4.8e-05,1,9.02911
3.153601,4.8e-05,0,9.011148
3.153693,4.8e-05,0,8.999213
3.153753,1e-06,0,0.289031
3.153763,1e-06,0,0.289031
3.153775,1e-06,0,0.15522
3.153784,1e-06,0,0.149677
3.166148,4.6e-05,1,9.423586
3.173228,4.9e-05,0,8.963411
3.17332,4.8e-05,0,9.077362
3.173379,1e-06,0,0.289031
3.173388,1e-06,0,0.289031
3.173396,1e-06,0,0.149677
3.173405,1e-06,0,0.149677
3.186311,4.8e-05,1,9.011148
3.193382,4.8e-05,0,8.981183
3.193474,4.8e-05,0,9.065251
3.193535,1e-06,0,0.289031
3.193544,1e-06,0,0.289031
3.193553,1e-06,0,0.149677
3.193562,1e-06,0,0.15522
3.20623,4.6e-05,1,9.449594
3.21264,4.9e-05,0,8.951786
3.212732,4.8e-05,0,9.017128
3.212792,1e-06,0,0.299354
3.212802,1e-06,0,0.289031
3.212814,1e-06,0,0.123263
3.212823,1e-06,0,0.149677
3.225878,4.8e-05,1,9.08343
3.232584,4.8e-05,0,9.011148
3.232676,4.8e-05,0,9.02911
3.232736,1e-06,0,0.289031
3.232745,1e-06,0,0.289031
3.232755,1e-06,0,0.144516
3.232765,1e-06,0,0.149677
3.245647,4.6e-05,1,9.416852
3.252489,4.9e-05,0,8.910696
3.252583,4.8e-05,0,9.119816
3.252642,1e-06,0,0.289031
3.252651,1e-06,0,0.289031
3.25266,1e-06,0,0.149677
3.252669,1e-06,0,0.149677
3.265495,4.8e-05,1,9.010961
3.272207,4.8e-05,0,9.007983
3.272298,4.8e-05,0,9.092205
3.272358,1e-06,0,0.289031
3.272368,1e-06,0,0.289031
3.272387,1e-06,0,0.149677
3.272397,1e-06,0,0.149677
3.283871,4.6e-05,1,9.446275
3.290693,4.9e-05,0,8.913228
3.290785,4.8e-05,0,9.086123
3.290845,1e-06,0,0.289031
3.290854,1e-06,0,0.299354
3.290863,1e-06,0,0.149677
3.290872,1e-06,0,0.149677
3.301353,4.8e-05,1,9.007796
3.308677,4.8e-05,0,8.966362
3.308769,4.8e-05,0,9.074174
3.308829,1e-06,0,0.289031
3.308839,1e-06,0,0.289031
3.308849,1e-06,0,0.149677
3.308858,1e-06,0,0.149677
3.321139,4.6e-05,1,9.413748
3.327984,4.9e-05,0,8.930808
3.328076,4.8e-05,0,9.03795
3.328136,1e-06,0,0.289031
3.328144,1e-06,0,0.289031
3.328152,1e-06,0,0.123263
3.328164,1e-06,0,0.149677
3.340481,4.8e-05,1,9.019759
3.347358,4.9e-05,0,8.948642
3.34745,4.8e-05,0,9.007983
3.347511,1e-06,0,0.289031
3.34752,1e-06,0,0.289031
3.34753,1e-06,0,0.149677
3.347539,1e-06,0,0.149677
3.360176,4.6e-05,1,9.44648
3.366918,4.9e-05,0,8.925124
3.367013,4.8e-05,0,8.966177
3.367074,1e-06,0,0.289031
3.367083,1e-06,0,0.299354
3.367093,1e-06,0,0.149677
3.367102,1e-06,0,0.149677
3.379704,4.8e-05,1,9.055837
3.386269,4.8e-05,0,8.999027
3.386361,4.8e-05,0,9.113891
3.38642,1e-06,0,0.289031
3.386429,1e-06,0,0.299354
3.386446,1e-06,0,0.149677
3.386465,1e-06,0,0.149677
3.398812,4.6e-05,1,9.417056
3.405695,4.9e-05,0,8.957687
3.405787,4.9e-05,0,8.939824
3.405846,1e-06,0,0.299354
3.405854,1e-06,0,0.299354
3.405863,1e-06,0,0.144516
3.405872,1e-06,0,0.119741
3.418685,4.8e-05,1,9.052984
3.425069,4.8e-05,0,8.972478
3.42516,4.8e-05,0,9.12302
3.425222,1e-06,0,0.299354
3.425232,1e-06,0,0.289031
3.425241,1e-06,0,0.149677
3.42525,1e-06,0,0.149677
3.437902,4.6e-05,1,9.446549
3.444687,4.9e-05,0,8.948851
3.444779,4.8e-05,0,8.978404
3.44484,1e-06,0,0.289031
3.444849,1e-06,0,0.289031
3.444859,1e-06,0,0.149677
3.444871,1e-06,0,0.149677
3.457176,4.8e-05,1,9.074489
3.463932,4.8e-05,0,8.99623
3.464025,4.8e-05,0,9.026284
3.464085,1e-06,0,0.289031
3.464095,1e-06,0,0.289031
3.464104,1e-06,0,0.149677
3.464113,1e-06,0,0.149677
3.477077,4.6e-05,1,9.420159
3.483942,4.8e-05,0,8.990466
3.484033,4.8e-05,0,9.002374
3.484095,1e-06,0,0.289031
3.484103,1e-06,0,0.289031
3.484112,1e-06,0,0.149677
3.484121,1e-06,0,0.149677
3.496259,4.8e-05,1,9.008153
3.502862,4.8e-05,0,9.014313
3.50296,4.8e-05,0,8.972478
3.503021,1e-06,0,0.289031
3.503031,1e-06,0,0.289031
3.50304,1e-06,0,0.144516
3.503049,1e-06,0,0.149677
3.51547,4.6e-05,1,9.41384
3.52199,4.9e-05,0,8.954746
3.522083,4.8e-05,0,9.008153
3.522143,1e-06,0,0.299354
3.522151,1e-06,0,0.299354
3.522159,1e-06,0,0.149677
3.522167,1e-06,0,0.149677
3.534502,4.8e-05,1,9.008339
3.540679,4.9e-05,0,8.905277
3.540769,4.8e-05,0,9.144827
3.540832,1e-06,0,0.289031
3.540842,1e-06,0,0.289031
3.540852,1e-06,0,0.149677
3.540861,1e-06,0,0.149677
3.553176,4.6e-05,1,9.371512
3.559576,4.8e-05,0,8.981742
3.559667,4.8e-05,0,8.987493
3.559738,1e-06,0,0.289031
3.559748,1e-06,0,0.289031
3.559757,1e-06,0,0.149677
3.559767,1e-06,0,0.149677
3.572286,4.8e-05,1,9.011503
3.578896,4.8e-05,0,9.029454
3.578988,4.8e-05,0,9.029454
3.579047,1e-06,0,0.299354
3.579055,1e-06,0,0.289031
3.579063,1e-06,0,0.139698
3.579073,1e-06,0,0.149677
3.591427,4.6e-05,1,9.443099
3.59817,4.9e-05,0,8.940406
3.598262,4.8e-05,0,9.005535
3.598323,1e-06,0,0.289031
3.598335,1e-06,0,0.289031
3.598344,1e-06,0,0.149677
3.598354,1e-06,0,0.149677
3.611485,4.8e-05,1,9.065383
3.618216,4.9e-05,0,8.969893
3.618307,4.8e-05,0,9.011503
3.618368,1e-06,0,0.289031
3.618376,1e-06,0,0.299354
3.618384,1e-06,0,0.149677
3.618392,1e-06,0,0.149677
3.630973,4.6e-05,1,9.416941
3.638269,4.9e-05,0,8.937268
3.638362,4.8e-05,0,9.014313
3.638422,1e-06,0,0.299354
3.638433,1e-06,0,0.289031
3.638442,1e-06,0,0.149677
3.638452,1e-06,0,0.149677
3.650783,4.8e-05,1,9.098594
3.657415,4.8e-05,0,9.056352
3.657507,4.8e-05,0,9.032094
3.657567,1e-06,0,0.289031
3.657578,1e-06,0,0.289031
3.657587,1e-06,0,0.149677
3.657597,1e-06,0,0.149677
3.66945,4.6e-05,1,9.394322
3.676259,4.9e-05,0,8.907984
3.676351,4.8e-05,0,9.032282
3.676412,1e-06,0,0.289031
3.676421,1e-06,0,0.289031
3.676437,1e-06,0,0.149677
3.676446,1e-06,0,0.139698
3.689528,4.8e-05,1,8.990466
3.696205,4.8e-05,0,9.023115
3.696296,4.8e-05,0,9.077362
3.696355,1e-06,0,0.299354
3.696363,1e-06,0,0.289031
3.696371,1e-06,0,0.15522
3.696379,1e-06,0,0.144516
3.708547,4.6e-05,1,9.417056
3.715464,4.9e-05,0,8.916543
3.715556,4.8e-05,0,8.987123
3.715617,1e-06,0,0.289031
3.715629,1e-06,0,0.299354
3.715638,1e-06,0,0.149677
3.715648,1e-06,0,0.149677
3.727675,4.8e-05,1,8.999027
3.734867,4.8e-05,0,8.990466
3.734966,4.8e-05,0,9.068435
3.735026,1e-06,0,0.289031
3.735036,1e-06,0,0.289031
3.735046,1e-06,0,0.149677
3.735055,1e-06,0,0.149677
3.748299,4.6e-05,1,9.413636
3.755009,4.9e-05,0,8.943148
3.755101,4.8e-05,0,9.044113
3.755162,1e-06,0,0.289031
3.755171,1e-06,0,0.289031
3.755181,1e-06,0,0.149677
3.75519,1e-06,0,0.149677
3.767755,4.8e-05,1,9.038287
3.773895,4.9e-05,0,8.949035
3.773986,4.9e-05,0,8.931396
3.774046,1e-06,0,0.299354
3.774055,1e-06,0,0.289031
3.774065,1e-06,0,0.149677
3.774073,1e-06,0,0.149677
3.786525,4.6e-05,1,9.413636
3.793034,4.9e-05,0,8.952177
3.793126,4.9e-05,0,8.940406
3.793187,1e-06,0,0.289031
3.793197,1e-06,0,0.279397
3.793206,1e-06,0,0.144516
3.793216,1e-06,0,0.149677
3.806041,4.8e-05,1,8.987678
3.812437,4.8e-05,0,8.993623
3.812528,4.8e-05,0,9.071619
3.812588,1e-06,0,0.299354
3.812598,1e-06,0,0.289031
3.812608,1e-06,0,0.149677
3.812617,1e-06,0,0.149677
3.824653,4.6e-05,1,9.410628
3.831121,4.9e-05,0,8.925531
3.831213,4.8e-05,0,9.026097
3.831274,1e-06,0,0.289031
3.831284,1e-06,0,0.299354
3.831296,1e-06,0,0.149677
3.831313,1e-06,0,0.149677
3.843458,4.8e-05,1,9.050134
3.850025,4.9e-05,0,8.931212
3.850117,4.8e-05,0,9.014126
3.850177,1e-06,0,0.226538
3.850186,1e-06,0,0.289031
3.850194,1e-06,0,0.149677
3.850203,1e-06,0,0.149677
3.86322,4.6e-05,1,9.420363
3.869282,4.8e-05,0,9.044113
3.869375,4.8e-05,0,9.068435
3.869436,1e-06,0,0.289031
3.869445,1e-06,0,0.299354
3.869455,1e-06,0,0.149677
3.869464,1e-06,0,0.149677
3.882,4.8e-05,1,9.068246
3.888322,4.8e-05,0,9.044301
3.888413,4.8e-05,0,9.038287
3.888474,1e-06,0,0.289031
3.888483,1e-06,0,0.289031
3.888495,1e-06,0,0.149677
3.888504,1e-06,0,0.149677
3.901793,4.6e-05,1,9.41384
3.908196,4.9e-05,0,8.925348
3.908288,4.8e-05,0,9.086431
3.908348,1e-06,0,0.246527
3.908358,1e-06,0,0.299354
3.908367,1e-06,0,0.149677
3.908377,1e-06,0,0.135192
3.920735,4.8e-05,1,8.984524
3.927252,4.8e-05,0,9.056163
3.927343,4.8e-05,0,9.008153
3.927402,1e-06,0,0.289031
3.927411,1e-06,0,0.289031
3.92742,1e-06,0,0.15522
3.927428,1e-06,0,0.144516
3.939907,4.6e-05,1,9.420363
3.946303,4.9e-05,0,8.913643
3.946394,4.8e-05,0,9.032094
3.946455,1e-06,0,0.289031
3.946464,1e-06,0,0.299354
3.946473,1e-06,0,0.149677
3.946485,1e-06,0,0.149677
3.959022,4.8e-05,1,9.050322
3.965531,4.9e-05,0,8.907984
3.965623,4.9e-05,0,8.95493
3.965685,1e-06,0,0.299354
3.965694,1e-06,0,0.289031
3.965709,1e-06,0,0.144516
3.965718,1e-06,0,0.149677
3.978531,4.6e-05,1,9.420363
3.984718,4.8e-05,0,9.014126
3.984812,4.9e-05,0,8.966744
3.984872,1e-06,0,0.289031
3.984881,1e-06,0,0.289031
3.984891,1e-06,0,0.149677
3.9849,1e-06,0,0.15522
3.997534,4.8e-05,1,9.032094
4.003956,4.9e-05,0,8.960833
4.004047,4.8e-05,0,9.044301
4.004107,1e-06,0,0.289031
4.004115,1e-06,0,0.289031
4.004124,1e-06,0,0.149677
4.004135,1e-06,0,0.149677
4.016698,4.6e-05,1,9.413636
4.023405,4.8e-05,0,9.046956
4.023496,4.8e-05,0,9.059019
4.023557,1e-06,0,0.299354
4.023566,1e-06,0,0.289031
4.023575,1e-06,0,0.149677
4.023584,1e-06,0,0.149677
4.035308,4.8e-05,1,9.0954
4.04222,4.8e-05,0,9.020108
4.042311,4.8e-05,0,9.032282
4.042374,1e-06,0,0.299354
4.042384,1e-06,0,0.279397
4.042393,1e-06,0,0.149677
4.042402,1e-06,0,0.144516
4.055284,4.6e-05,1,9.413636
4.062152,4.9e-05,0,8.884082
4.062244,4.8e-05,0,9.01396
4.062304,1e-06,0,0.289031
4.062314,1e-06,0,0.289031
4.062323,1e-06,0,0.149677
4.062335,1e-06,0,0.149677
4.074788,4.8e-05,1,9.086313
4.081383,4.8e-05,0,8.980996
4.081473,4.8e-05,0,8.980996
4.081535,1e-06,0,0.289031
4.081544,1e-06,0,0.289031
4.081554,1e-06,0,0.149677
4.081563,1e-06,0,0.116415
4.094624,4.6e-05,1,9.416966
4.100777,4.8e-05,0,8.969132
4.100868,4.8e-05,0,8.980996
4.100932,1e-06,0,0.289031
4.100946,1e-06,0,0.299354
4.100955,1e-06,0,0.144516
4.100964,1e-06,0,0.149677
4.11349,4.8e-05,1,9.022768
4.120242,4.9e-05,0,8.933543
4.120334,4.8e-05,0,8.998664
4.120395,1e-06,0,0.289031
4.120414,1e-06,0,0.299354
4.120423,1e-06,0,0.144516
4.120433,1e-06,0,0.149677
4.131768,4.6e-05,1,9.416966
4.138996,4.8e-05,0,9.019946
4.139087,4.8e-05,0,9.049992
4.139147,1e-06,0,0.289031
4.139157,1e-06,0,0.289031
4.139166,1e-06,0,0.149677
4.139176,1e-06,0,0.149677
4.152163,4.9e-05,1,8.954541
4.159248,4.8e-05,0,9.046812
4.159338,4.8e-05,0,9.010606
4.159401,1e-06,0,0.289031
4.15941,1e-06,0,0.299354
4.159419,1e-06,0,0.149677
4.159427,1e-06,0,0.149677
4.171895,4.6e-05,1,9.416966
4.178662,4.9e-05,0,8.927854
4.178754,4.8e-05,0,9.052843
4.178815,1e-06,0,0.289031
4.178824,1e-06,0,0.289031
4.178834,1e-06,0,0.149677
4.178843,1e-06,0,0.149677
4.192086,4.8e-05,1,9.058694
4.198771,4.8e-05,0,9.016589
4.198862,4.8e-05,0,9.070985
4.198922,1e-06,0,0.299354
4.198932,1e-06,0,0.289031
4.198947,1e-06,0,0.116415
4.198957,1e-06,0,0.149677
4.212121,4.6e-05,1,9.377946
4.218246,4.8e-05,0,8.97506
4.218343,4.8e-05,0,9.070985
4.218403,1e-06,0,0.289031
4.218413,1e-06,0,0.289031
4.21842,1e-06,0,0.149677
4.218429,1e-06,0,0.149677
4.231848,4.8e-05,1,9.058694
4.238238,4.8e-05,0,9.004631
4.23833,4.8e-05,0,9.004631
4.238391,1e-06,0,0.289031
4.2384,1e-06,0,0.289031
4.238409,1e-06,0,0.149677
4.238418,1e-06,0,0.149677
4.251536,4.6e-05,1,9.443161
4.257929,4.9e-05,0,8.95121
4.258021,4.8e-05,0,8.963211
4.258082,1e-06,0,0.289031
4.258092,1e-06,0,0.289031
4.258107,1e-06,0,0.149677
4.258116,1e-06,0,0.126999
4.27118,4.8e-05,1,9.076859
4.277684,4.9e-05,0,8.92767
4.277776,4.8e-05,0,9.010606
4.277836,1e-06,0,0.289031
4.277847,1e-06,0,0.289031
4.277856,1e-06,0,0.149677
4.277864,1e-06,0,0.149677
4.2909,4.6e-05,1,9.416966
4.297383,4.9e-05,0,8.957114
4.297474,4.9e-05,0,8.95121
4.297535,1e-06,0,0.299354
4.297544,1e-06,0,0.289031
4.297554,1e-06,0,0.149677
4.297563,1e-06,0,0.149677
4.310258,4.8e-05,1,9.028767
4.31628,4.9e-05,0,8.960447
4.316371,4.8e-05,0,9.03795
4.316432,1e-06,0,0.289031
4.316442,1e-06,0,0.289031
4.316451,1e-06,0,0.149677
4.31646,1e-06,0,0.119741
4.329118,4.6e-05,1,9.420276
4.335532,4.9e-05,0,8.954541
4.335624,4.8e-05,0,9.049804
4.335683,1e-06,0,0.299354
4.335694,1e-06,0,0.299354
4.335703,1e-06,0,0.149677
4.335712,1e-06,0,0.149677
4.348599,4.8e-05,1,9.03795
4.355135,4.8e-05,0,8.990098
4.355226,4.8e-05,0,9.049804
4.355285,1e-06,0,0.289031
4.355293,1e-06,0,0.289031
4.355301,1e-06,0,0.149677
4.355309,1e-06,0,0.149677
4.367972,4.6e-05,1,9.368302
4.374425,4.9e-05,0,8.849536
4.374517,4.8e-05,0,9.03194
4.374578,1e-06,0,0.299354
4.374587,1e-06,0,0.299354
4.374596,1e-06,0,0.144516
4.374605,1e-06,0,0.149677
4.388411,4.8e-05,1,9.037762
4.394864,4.8e-05,0,9.013773
4.394961,4.8e-05,0,9.03795
4.395021,1e-06,0,0.289031
4.39503,1e-06,0,0.289031
4.395042,1e-06,0,0.149677
4.395051,1e-06,0,0.149677
4.408015,4.6e-05,1,9.420072
4.414704,4.9e-05,0,8.910513
4.414795,4.8e-05,0,9.053172
4.414855,1e-06,0,0.299354
4.414865,1e-06,0,0.270384
4.414874,1e-06,0,0.149677
4.414884,1e-06,0,0.149677
4.427737,4.8e-05,1,9.052984
4.433887,4.9e-05,0,8.913228
4.433981,4.8e-05,0,9.073984
4.43404,1e-06,0,0.289031
4.434048,1e-06,0,0.289031
4.434056,1e-06,0,0.149677
4.434065,1e-06,0,0.149677
4.446721,4.6e-05,1,9.413748
4.453286,4.8e-05,0,9.019759
4.453378,4.8e-05,0,9.019759
4.453439,1e-06,0,0.289031
4.453448,1e-06,0,0.299354
4.45346,1e-06,0,0.149677
4.453469,1e-06,0,0.149677
4.466121,4.8e-05,1,9.025939
4.472864,4.9e-05,0,8.913228
4.472963,4.8e-05,0,9.007983
4.473023,1e-06,0,0.299354
4.473033,1e-06,0,0.299354
4.473042,1e-06,0,0.139698
4.473052,1e-06,0,0.149677
4.485572,4.6e-05,1,9.374565
4.492135,4.9e-05,0,8.933543
4.49223,4.8e-05,0,9.016776
4.49229,1e-06,0,0.289031
4.4923,1e-06,0,0.289031
4.492309,1e-06,0,0.149677
4.492318,1e-06,0,0.149677
4.505973,4.8e-05,1,9.010606
4.512726,4.8e-05,0,8.992891
4.512818,4.8e-05,0,9.052843
4.512878,1e-06,0,0.289031
4.512888,1e-06,0,0.279397
4.5129,1e-06,0,0.144516
4.512909,1e-06,0,0.149677
4.525416,4.6e-05,1,9.449732
4.532107,4.9e-05,0,8.951394
4.532199,4.8e-05,0,9.046812
4.532259,1e-06,0,0.289031
4.532268,1e-06,0,0.299354
4.532278,1e-06,0,0.149677
4.532288,1e-06,0,0.149677
4.54326,4.8e-05,1,9.052843
4.549897,4.8e-05,0,8.96875
4.549992,4.8e-05,0,8.986383
4.550053,1e-06,0,0.299354
4.550063,1e-06,0,0.289031
4.550079,1e-06,0,0.149677
4.550089,1e-06,0,0.149677
4.561932,4.6e-05,1,9.371353
4.568866,4.8e-05,0,8.977839
4.568965,4.8e-05,0,9.031598
4.569025,1e-06,0,0.270384
4.569033,1e-06,0,0.299354
4.569042,1e-06,0,0.149677
4.569053,1e-06,0,0.123263
4.581227,4.8e-05,1,9.098185
4.588257,4.9e-05,0,8.945102
4.588348,4.8e-05,0,8.962826
4.588409,1e-06,0,0.289031
4.588417,1e-06,0,0.299354
4.588426,1e-06,0,0.149677
4.588435,1e-06,0,0.149677
4.601571,4.6e-05,1,9.423212
4.608137,4.8e-05,0,9.004272
4.608232,4.8e-05,0,8.986569
4.608293,1e-06,0,0.289031
4.608302,1e-06,0,0.299354
4.608312,1e-06,0,0.144516
4.608321,1e-06,0,0.149677
4.621197,4.8e-05,1,9.034246
4.627591,4.8e-05,0,8.974682
4.627683,4.8e-05,0,9.064609
4.627742,1e-06,0,0.289031
4.627751,1e-06,0,0.239483
4.62776,1e-06,0,0.149677
4.627772,1e-06,0,0.149677
4.64089,4.6e-05,1,9.416672
4.64756,4.9e-05,0,8.918852
4.64765,4.8e-05,0,9.019596
4.64771,1e-06,0,0.299354
4.647719,1e-06,0,0.246527
4.647728,1e-06,0,0.149677
4.647736,1e-06,0,0.149677
4.660545,4.8e-05,1,9.092091
4.666574,4.9e-05,0,8.880706
4.666666,4.8e-05,0,8.968565
4.666729,1e-06,0,0.289031
4.666739,1e-06,0,0.299354
4.666748,1e-06,0,0.149677
4.666758,1e-06,0,0.149677
4.679025,4.6e-05,1,9.442884
4.685805,4.9e-05,0,8.924123
4.685895,4.8e-05,0,8.995136
4.685956,1e-06,0,0.299354
4.685966,1e-06,0,0.299354
4.685986,1e-06,0,0.149677
4.685997,1e-06,0,0.149677
4.698706,4.8e-05,1,9.067477
4.705135,4.9e-05,0,8.880706
4.705227,4.8e-05,0,9.088894
4.705287,1e-06,0,0.299354
4.705296,1e-06,0,0.299354
4.705306,1e-06,0,0.149677
4.705315,1e-06,0,0.149677
4.717855,4.6e-05,1,9.423416
4.724384,4.9e-05,0,8.906964
4.724475,4.8e-05,0,9.043444
4.724538,1e-06,0,0.289031
4.724547,1e-06,0,0.299354
4.724556,1e-06,0,0.149677
4.724566,1e-06,0,0.149677
4.737553,4.8e-05,1,9.019596
4.744041,4.9e-05,0,8.951002
4.744133,4.8e-05,0,8.980622
