start,duration,direction,throughput
4.418294,0.000158,0,9.420502
4.418897,1e-06,0,0.023283
4.424276,2e-06,1,0.016933
4.424719,0.000158,1,9.443427
4.45143,0.00016,0,9.384073
4.452035,1e-06,0,0.023283
4.457257,2e-06,1,0.018261
4.457715,0.000158,1,9.454216
4.484573,0.00016,0,9.428929
4.485189,1e-06,0,0.022715
4.490442,2e-06,1,0.016933
4.490905,0.000159,1,9.453567
4.517858,0.000161,0,9.413271
4.518503,1e-06,0,0.022715
4.523741,2e-06,1,0.01791
4.524189,0.00016,1,9.452865
4.551396,0.000161,0,9.412833
4.552014,1e-06,0,0.023283
4.557323,2e-06,1,0.017247
4.557769,0.000161,1,9.45029
4.584977,0.000163,0,9.391969
4.585586,1e-06,0,0.023283
4.590758,2e-06,1,0.018261
4.591208,0.000162,1,9.440208
4.618542,0.000163,0,9.426597
4.619154,1e-06,0,0.022715
4.624699,2e-06,1,0.014783
4.625151,0.000162,1,9.458256
4.652686,0.000164,0,9.405864
4.653301,1e-06,0,0.023283
4.658719,2e-06,1,0.01791
4.659171,0.000163,1,9.470554
4.686858,0.000164,0,9.449402
4.687492,1e-06,0,0.023283
4.692681,2e-06,1,0.016933
4.693127,0.000164,1,9.464175
4.720848,0.000165,0,9.450633
4.721475,1e-06,0,0.022715
4.726625,2e-06,1,0.016631
4.727071,0.000165,1,9.459819
4.75492,0.000166,0,9.429864
4.755535,1e-06,0,0.022715
4.760746,2e-06,1,0.017247
4.761201,0.000165,1,9.46094
4.789213,0.000167,0,9.39684
4.789817,2e-06,0,0.019815
4.795242,2e-06,1,0.017572
4.795682,0.000166,1,9.449255
4.823839,0.000168,0,9.394709
4.824459,1e-06,0,0.023283
4.830003,2e-06,1,0.018261
4.830448,0.000167,1,9.468541
4.858735,0.000169,0,9.392489
4.859372,1e-06,0,0.023283
4.864928,2e-06,1,0.018261
4.865375,0.000168,1,9.465993
4.893764,0.00017,0,9.388631
4.894385,1e-06,0,0.023283
4.900655,2e-06,1,0.018261
4.901099,0.000168,1,9.468865
4.929612,0.000171,0,9.349646
4.930232,1e-06,0,0.022715
4.936695,2e-06,1,0.01791
4.937142,0.000169,1,9.468129
4.965786,0.000172,0,9.356489
4.96642,1e-06,0,0.023283
4.972015,2e-06,1,0.018261
4.972458,0.00017,1,9.472805
5.001234,0.000172,0,9.385782
5.001844,1e-06,0,0.023283
5.007503,2e-06,1,0.018261
5.007946,0.00017,1,9.486285
5.036913,0.000172,0,9.434292
5.037532,1e-06,0,0.023283
5.044034,2e-06,1,0.017247
5.044476,0.000171,1,9.478336
5.073526,0.000173,0,9.428499
5.074158,1e-06,0,0.022715
5.079871,2e-06,1,0.01791
5.080312,0.000172,1,9.481093
5.109485,0.000175,0,9.39
5.110111,1e-06,0,0.023283
5.11565,2e-06,1,0.015785
5.116099,0.000173,1,9.4698
5.145406,0.000176,0,9.372546
5.146015,1e-06,0,0.022715
5.151658,2e-06,1,0.01791
5.152103,0.000174,1,9.483041
5.18162,0.000176,0,9.392715
5.182261,1e-06,0,0.023283
5.187732,2e-06,1,0.018261
5.188179,0.000174,1,9.484056
5.21775,0.000179,0,9.289845
5.218376,1e-06,0,0.023283
5.224117,2e-06,1,0.017572
5.224567,0.000175,1,9.486687
5.25436,0.00018,0,9.261851
5.254999,1e-06,0,0.022715
5.260921,2e-06,1,0.016339
5.261369,0.000176,1,9.484174
5.291219,0.000181,0,9.266994
5.29184,1e-06,0,0.022715
5.29766,2e-06,1,0.01791
5.298109,0.000177,1,9.491992
5.328248,0.000182,0,9.254159
5.328877,1e-06,0,0.022715
5.334554,2e-06,1,0.018261
5.335014,0.000178,1,9.480925
5.365167,0.000183,0,9.249559
5.365816,1e-06,0,0.022715
5.371754,2e-06,1,0.016339
5.3722,0.000178,1,9.481874
5.402462,0.000183,0,9.280561
5.403086,1e-06,0,0.022715
5.40883,2e-06,1,0.016631
5.409278,0.000179,1,9.496385
5.439708,0.000185,0,9.216533
5.440343,1e-06,0,0.023283
5.446127,2e-06,1,0.016339
5.446574,0.00018,1,9.48881
5.477111,0.000185,0,9.259981
5.477734,1e-06,0,0.022715
5.483769,2e-06,1,0.016339
5.484223,0.000181,1,9.484724
5.514874,0.000186,0,9.258616
5.515528,1e-06,0,0.023283
5.521368,2e-06,1,0.016933
5.521812,0.000181,1,9.498991
5.552738,0.000186,0,9.300298
5.553369,1e-06,0,0.023283
5.55921,2e-06,1,0.016339
5.559652,0.000182,1,9.499844
5.590592,0.000188,0,9.254343
5.591222,1e-06,0,0.022715
5.596956,2e-06,1,0.017247
5.597408,0.000183,1,9.495702
5.628447,0.000188,0,9.256166
5.629076,1e-06,0,0.022715
5.634699,2e-06,1,0.014552
5.635147,0.000199,1,8.763362
5.666391,0.000189,0,9.251712
5.667016,1e-06,0,0.021659
5.673164,2e-06,1,0.017247
5.673607,0.000184,1,9.500713
5.704966,0.000189,0,9.303666
5.705593,1e-06,0,0.022715
5.711368,2e-06,1,0.018261
5.711812,0.000185,1,9.504884
5.743321,0.00019,0,9.29587
5.743951,1e-06,0,0.022174
5.749965,2e-06,1,0.017247
5.750414,0.000186,1,9.504008
5.781971,0.000191,0,9.260213
5.782602,1e-06,0,0.020246
5.788454,2e-06,1,0.016339
5.788896,0.000187,1,9.50482
5.820588,0.000192,0,9.289807
5.82122,1e-06,0,0.023283
5.827165,2e-06,1,0.01791
5.827608,0.000187,1,9.513751
5.859505,0.000193,0,9.271408
5.860139,1e-06,0,0.023283
5.866086,2e-06,1,0.01791
5.866529,0.000188,1,9.506424
5.898508,0.000193,0,9.305455
5.899159,1e-06,0,0.022715
5.9056,2e-06,1,0.017247
5.906043,0.000189,1,9.499219
5.938135,0.000194,0,9.285551
5.938766,1e-06,0,0.023283
5.944744,2e-06,1,0.016339
5.945211,0.00019,1,9.512818
5.977476,0.000195,0,9.273442
5.978139,1e-06,0,0.022174
5.98433,2e-06,1,0.016339
5.984774,0.000191,1,9.496014
6.017124,0.000196,0,9.253966
6.017759,1e-06,0,0.022715
6.024065,2e-06,1,0.01791
6.024509,0.000191,1,9.51274
6.057059,0.000196,0,9.325311
6.057683,1e-06,0,0.023283
6.063637,2e-06,1,0.015522
6.064099,0.000192,1,9.513495
6.096798,0.000199,0,9.224635
6.097437,1e-06,0,0.022715
6.103754,2e-06,1,0.018261
6.104274,0.000193,1,9.517454
6.137305,0.000199,0,9.266611
6.137957,1e-06,0,0.022715
6.14493,2e-06,1,0.01791
6.145387,0.000193,1,9.515035
6.178293,0.000199,0,9.293645
6.178935,1e-06,0,0.022715
6.185273,2e-06,1,0.016933
6.185725,0.000194,1,9.52357
6.218726,0.0002,0,9.289256
6.219366,1e-06,0,0.022715
6.225855,2e-06,1,0.01791
6.2263,0.000195,1,9.519579
6.259465,0.000201,0,9.281946
6.260101,1e-06,0,0.022715
6.266444,2e-06,1,0.016339
6.266891,0.000196,1,9.524966
6.300173,0.000202,0,9.255609
6.300823,1e-06,0,0.023283
6.307312,2e-06,1,0.017247
6.307757,0.000196,1,9.522551
6.341233,0.000203,0,9.232533
6.342017,1e-06,0,0.022715
6.348529,2e-06,1,0.016339
6.348982,0.000197,1,9.521702
6.382632,0.000203,0,9.2911
6.383265,1e-06,0,0.022715
6.389937,2e-06,1,0.01791
6.390394,0.000198,1,9.531644
6.424462,0.000204,0,9.254836
6.425095,1e-06,0,0.022715
6.43244,2e-06,1,0.016339
6.43288,0.000199,1,9.515429
6.467138,0.000204,0,9.316057
6.467797,1e-06,0,0.021643
6.474421,2e-06,1,0.016933
6.474857,0.000199,1,9.523776
6.508901,0.000206,0,9.275454
6.509534,1e-06,0,0.023283
6.518151,2e-06,1,0.016339
6.518584,0.0002,1,9.532072
6.553197,0.000206,0,9.290001
6.553823,1e-06,0,0.021659
6.561201,2e-06,1,0.017247
6.561649,0.000201,1,9.525132
6.595997,0.000207,0,9.295841
6.596622,1e-06,0,0.023283
6.603126,2e-06,1,0.018261
6.603568,0.000202,1,9.531849
6.638182,0.000206,0,9.350683
6.638836,1e-06,0,0.021659
6.645555,2e-06,1,0.017247
6.645992,0.000211,1,9.165916
6.680731,0.000208,0,9.29883
6.681394,1e-06,0,0.022715
6.688147,2e-06,1,0.016339
6.688606,0.00021,1,9.223738
6.723397,0.000209,0,9.284678
6.724028,1e-06,0,0.023283
6.730671,2e-06,1,0.018261
6.731112,0.000204,1,9.535258
6.766235,0.000209,0,9.327377
6.766865,1e-06,0,0.023283
6.773724,2e-06,1,0.01791
6.774172,0.000205,1,9.537372
6.809181,0.000214,0,9.165377
6.809891,1e-06,0,0.023283
6.816486,2e-06,1,0.018261
6.81692,0.000242,1,8.105056
6.852474,0.000214,0,9.175506
6.853169,1e-06,0,0.022715
6.859814,2e-06,1,0.016339
6.860278,0.000237,1,8.291754
6.895474,0.000215,0,9.193793
6.896173,1e-06,0,0.022715
6.903051,2e-06,1,0.017247
6.903489,0.000238,1,8.285162
6.938959,0.000216,0,9.179247
6.939637,1e-06,0,0.022715
6.946263,2e-06,1,0.018261
6.946704,0.00024,1,8.248825
6.982815,0.000217,0,9.171615
6.983504,1e-06,0,0.022715
6.990025,2e-06,1,0.01791
6.990473,0.000239,1,8.306387
7.026191,0.000217,0,9.182934
7.026868,1e-06,0,0.021166
7.033746,2e-06,1,0.016339
7.034196,0.00024,1,8.315311
7.070048,0.000218,0,9.177987
7.070722,1e-06,0,0.023283
7.077296,2e-06,1,0.017247
7.077744,0.000241,1,8.32858
7.114043,0.000219,0,9.177183
7.11472,1e-06,0,0.023283
7.121492,2e-06,1,0.01791
7.121933,0.000253,1,7.966484
7.158049,0.00022,0,9.196404
7.158766,1e-06,0,0.023283
7.165372,2e-06,1,0.018261
7.16581,0.000259,1,7.794487
7.202401,0.000221,0,9.16356
7.203127,1e-06,0,0.022715
7.210016,2e-06,1,0.01791
7.210456,0.000243,1,8.339401
7.247219,0.000222,0,9.181308
7.247897,1e-06,0,0.021166
7.254748,2e-06,1,0.017247
7.255189,0.000244,1,8.333846
7.291611,0.000222,0,9.206959
7.292299,1e-06,0,0.023283
7.299297,2e-06,1,0.016339
7.299735,0.000245,1,8.341372
7.336303,0.000224,0,9.158612
7.336984,1e-06,0,0.021659
7.344062,2e-06,1,0.017247
7.344513,0.000246,1,8.327209
7.381158,0.000224,0,9.185346
7.381842,1e-06,0,0.022715
7.389167,2e-06,1,0.01791
7.389603,0.000245,1,8.383623
7.426321,0.000225,0,9.183186
7.427002,1e-06,0,0.021166
7.433843,2e-06,1,0.017247
7.434291,0.000246,1,8.373579
7.471139,0.000226,0,9.171935
7.471825,1e-06,0,0.022715
7.478835,2e-06,1,0.016339
7.479277,0.000247,1,8.39839
7.516196,0.000226,0,9.181509
7.516877,1e-06,0,0.021659
7.523705,2e-06,1,0.017572
7.524158,0.000247,1,8.412194
7.561273,0.000226,0,9.22746
7.561961,1e-06,0,0.023283
7.568975,2e-06,1,0.016057
7.569417,0.00025,1,8.357956
7.606627,0.000228,0,9.183722
7.607314,1e-06,0,0.021659
7.614278,2e-06,1,0.017572
7.614716,0.00025,1,8.372778
7.652196,0.000229,0,9.179039
7.652877,1e-06,0,0.023283
7.660343,2e-06,1,0.016339
7.66078,0.000251,1,8.366172
7.698275,0.000229,0,9.191031
7.698964,1e-06,0,0.023283
7.705955,2e-06,1,0.018261
7.7064,0.000253,1,8.341599
7.744091,0.00023,0,9.186347
7.744782,1e-06,0,0.022715
7.751742,2e-06,1,0.016339
7.752187,0.000253,1,8.355208
7.790168,0.000231,0,9.185515
7.790855,1e-06,0,0.022715
7.797943,2e-06,1,0.016631
7.79842,0.000253,1,8.378309
7.836547,0.000232,0,9.183422
7.83724,1e-06,0,0.022715
7.844729,2e-06,1,0.016057
7.845172,0.000258,1,8.251399
7.883151,0.000232,0,9.226984
7.883835,1e-06,0,0.022715
7.891045,2e-06,1,0.017572
7.891483,0.000254,1,8.4137
7.929641,0.000233,0,9.205745
7.930338,1e-06,0,0.022715
7.9372,2e-06,1,0.016339
7.937636,0.000255,1,8.418669
7.975947,0.000233,0,9.231334
7.976634,1e-06,0,0.022715
7.983994,2e-06,1,0.017247
7.984451,0.000256,1,8.420414
8.022901,0.000234,0,9.215234
8.023594,1e-06,0,0.022715
8.030728,2e-06,1,0.016339
8.031171,0.000258,1,8.384498
8.069701,0.000236,0,9.174427
8.070399,1e-06,0,0.022715
8.077459,2e-06,1,0.018261
8.077904,0.000263,1,8.251516
8.116626,0.000236,0,9.202216
8.117323,1e-06,0,0.022715
8.124501,2e-06,1,0.016339
8.124937,0.000257,1,8.46647
8.163695,0.000237,0,9.220003
8.164393,1e-06,0,0.022715
8.171275,2e-06,1,0.017247
8.171711,0.000258,1,8.454437
8.210654,0.000238,0,9.201687
8.211352,1e-06,0,0.022715
8.218645,2e-06,1,0.016339
8.219084,0.000259,1,8.445612
8.25816,0.000239,0,9.194708
8.258854,1e-06,0,0.021659
8.265881,2e-06,1,0.017247
8.26632,0.000261,1,8.430651
8.305494,0.000239,0,9.224641
8.306211,1e-06,0,0.022715
8.313598,2e-06,1,0.016339
8.314054,0.000262,1,8.41273
8.353386,0.000241,0,9.185724
8.354091,1e-06,0,0.022715
8.361885,2e-06,1,0.018261
8.362323,0.000262,1,8.436034
8.401753,0.000241,0,9.214204
8.402456,1e-06,0,0.023283
8.409568,2e-06,1,0.01791
8.410008,0.000263,1,8.430499
8.449594,0.000243,0,9.182929
8.450294,1e-06,0,0.023283
8.458535,2e-06,1,0.01791
8.458974,0.000264,1,8.447466
8.498672,0.000243,0,9.216073
8.499374,1e-06,0,0.022715
8.507966,2e-06,1,0.015785
8.508406,0.000264,1,8.470612
8.548452,0.000244,0,9.180174
8.549153,1e-06,0,0.022174
8.556261,2e-06,1,0.017572
8.556696,0.000265,1,8.457788
8.596645,0.000243,0,9.26037
8.597343,1e-06,0,0.023283
8.604646,2e-06,1,0.018261
8.605089,0.000266,1,8.467493
8.64522,0.000245,0,9.200197
8.645931,1e-06,0,0.021659
8.654176,2e-06,1,0.017247
8.654614,0.000266,1,8.489429
8.694873,0.000246,0,9.207708
8.695633,1e-06,0,0.023283
8.703342,2e-06,1,0.01791
8.70378,0.000267,1,8.476645
8.744133,0.000247,0,9.188986
8.744831,1e-06,0,0.022715
8.752411,2e-06,1,0.017572
8.752854,0.000276,1,8.236237
8.793353,0.000248,0,9.200104
8.794063,1e-06,0,0.022715
8.801537,2e-06,1,0.016339
8.801976,0.00027,1,8.4464
8.842636,0.000248,0,9.2147
8.843352,1e-06,0,0.022715
8.851129,2e-06,1,0.016631
8.851563,0.000271,1,8.451959
8.892336,0.000248,0,9.245908
8.893045,1e-06,0,0.022715
8.900617,2e-06,1,0.016339
8.901062,0.00027,1,8.506648
8.94193,0.00025,0,9.197623
8.942628,1e-06,0,0.022174
8.950167,2e-06,1,0.017247
8.950612,0.00027,1,8.529208
8.991695,0.00025,0,9.225067
8.992402,1e-06,0,0.022715
8.999873,2e-06,1,0.015785
9.00031,0.000272,1,8.480402
9.041499,0.000252,0,9.211265
9.042223,1e-06,0,0.023283
9.049707,2e-06,1,0.01791
9.050151,0.000273,1,8.489835
9.09146,0.000251,0,9.263235
9.092174,1e-06,0,0.022715
9.099706,2e-06,1,0.01791
9.100148,0.000274,1,8.46845
9.141586,0.000253,0,9.20028
9.142295,1e-06,0,0.022715
9.149951,2e-06,1,0.017562
9.150403,0.000274,1,8.521452
9.192013,0.000254,0,9.228472
9.192714,1e-06,0,0.022715
9.200422,2e-06,1,0.016631
9.20086,0.00028,1,8.351387
9.242563,0.000254,0,9.247393
9.243274,1e-06,0,0.023283
9.250808,2e-06,1,0.017572
9.251247,0.000276,1,8.508251
9.293027,0.000254,0,9.274411
9.293735,1e-06,0,0.022715
9.301085,2e-06,1,0.016339
9.301525,0.000277,1,8.486008
9.343529,0.000256,0,9.21659
9.344234,1e-06,0,0.021659
9.354422,2e-06,1,0.017247
9.354858,0.000285,1,8.295666
9.396908,0.000255,0,9.279267
9.397627,1e-06,0,0.022715
9.405203,2e-06,1,0.016339
9.405634,0.000281,1,8.430838
9.447915,0.000257,0,9.248213
9.448621,1e-06,0,0.023283
9.456427,2e-06,1,0.01791
9.456872,0.000285,1,8.34519
9.499291,0.000258,0,9.258758
9.499998,1e-06,0,0.022715
9.507622,2e-06,1,0.01791
9.508067,0.00028,1,8.517778
9.550664,0.000258,0,9.270376
9.551391,1e-06,0,0.022715
9.559269,2e-06,1,0.017572
9.559704,0.000281,1,8.497795
9.602276,0.000258,0,9.28547
9.602983,1e-06,0,0.023283
9.611302,2e-06,1,0.018261
9.611738,0.000282,1,8.504927
9.654492,0.00026,0,9.24784
9.655224,1e-06,0,0.022715
9.663172,2e-06,1,0.017247
9.663609,0.000283,1,8.517782
9.706494,0.000261,0,9.260528
9.707206,1e-06,0,0.023283
9.714965,2e-06,1,0.016339
9.715406,0.000283,1,8.531591
9.75844,0.000262,0,9.227938
9.759162,1e-06,0,0.022715
9.767115,2e-06,1,0.016933
9.767553,0.000283,1,8.54729
9.810743,0.000262,0,9.255239
9.811468,1e-06,0,0.022715
9.819149,2e-06,1,0.016339
9.819585,0.000284,1,8.54175
9.862907,0.000264,0,9.213936
9.863617,1e-06,0,0.023283
9.871186,2e-06,1,0.01791
9.871632,0.000284,1,8.590216
9.915009,0.000264,0,9.260044
9.915729,1e-06,0,0.022715
9.923656,2e-06,1,0.016057
9.924095,0.000298,1,8.209813
9.967599,0.000266,0,9.232303
9.968313,1e-06,0,0.022715
9.976279,2e-06,1,0.01791
9.976717,0.000286,1,8.568286
10.020348,0.000265,0,9.286106
10.02106,1e-06,0,0.023283
10.029329,2e-06,1,0.014552
10.029766,0.000287,1,8.560814
10.073573,0.000267,0,9.22619
10.074295,1e-06,0,0.022715
10.082615,2e-06,1,0.01791
10.083059,0.000289,1,8.542971
10.126975,0.000267,0,9.247421
10.12769,1e-06,0,0.022715
10.135608,2e-06,1,0.016339
10.136059,0.000288,1,8.580194
10.180136,0.000268,0,9.268588
10.180857,1e-06,0,0.022715
10.188742,2e-06,1,0.017572
10.189187,0.00029,1,8.546304
10.233339,0.000269,0,9.267616
10.234057,1e-06,0,0.022715
10.24199,2e-06,1,0.01791
10.24243,0.00029,1,8.573829
10.286748,0.000269,0,9.295398
10.287482,1e-06,0,0.022715
10.295558,2e-06,1,0.01791
10.295996,0.00029,1,8.601396
10.340418,0.00027,0,9.260207
10.341142,1e-06,0,0.022715
10.349644,2e-06,1,0.016057
10.350083,0.000292,1,8.587299
10.394629,0.000271,0,9.268054
10.395355,1e-06,0,0.021659
10.40347,2e-06,1,0.015268
10.403905,0.0003,1,8.372081
10.448644,0.000271,0,9.286746
10.449414,1e-06,0,0.023283
10.457828,2e-06,1,0.016057
10.458269,0.000294,1,8.56508
10.503123,0.000272,0,9.280307
10.503833,1e-06,0,0.023283
10.513161,2e-06,1,0.017247
10.513591,0.000294,1,8.598843
10.558821,0.000274,0,9.247845
10.559545,1e-06,0,0.023283
10.567791,2e-06,1,0.01791
10.568234,0.000294,1,8.612949
10.613313,0.000274,0,9.261014
10.614026,1e-06,0,0.023283
10.62195,2e-06,1,0.01791
10.622401,0.000295,1,8.609243
10.667676,0.000276,0,9.239673
10.668414,1e-06,0,0.022715
10.676774,2e-06,1,0.01791
10.677216,0.000297,1,8.582375
10.722562,0.000276,0,9.258096
10.723278,1e-06,0,0.023283
10.731564,2e-06,1,0.01791
10.731998,0.000297,1,8.598202
10.777506,0.000277,0,9.266791
10.778244,1e-06,0,0.023283
10.786824,2e-06,1,0.016057
10.787264,0.000298,1,8.600122
10.832895,0.000277,0,9.281916
10.833615,1e-06,0,0.023283
10.842067,2e-06,1,0.018261
10.842505,0.000298,1,8.620494
10.888297,0.000278,0,9.285216
10.889012,1e-06,0,0.023283
10.897446,2e-06,1,0.016631
10.897892,0.000304,1,8.484319
10.943785,0.000281,0,9.216479
10.944531,1e-06,0,0.021659
10.953233,2e-06,1,0.017572
10.953671,0.0003,1,8.606736
10.999669,0.00028,0,9.269442
11.000389,1e-06,0,0.022715
11.009052,2e-06,1,0.016631
11.00949,0.000302,1,8.59765
11.055709,0.000281,0,9.263227
11.056428,1e-06,0,0.022715
11.064875,2e-06,1,0.01791
11.065314,0.000301,1,8.637049
11.111634,0.000281,0,9.2951
11.11237,1e-06,0,0.023283
11.120985,2e-06,1,0.015021
11.121423,0.000306,1,8.530297
11.167859,0.000281,0,9.291948
11.168578,1e-06,0,0.022715
11.177211,2e-06,1,0.018261
11.177662,0.000302,1,8.64791
11.224189,0.000282,0,9.289902
11.22492,1e-06,0,0.023283
11.233315,2e-06,1,0.016339
11.233753,0.000304,1,8.626903
11.280451,0.000284,0,9.272151
11.281188,1e-06,0,0.023283
11.290036,2e-06,1,0.017572
11.290474,0.000306,1,8.606144
11.33783,0.000285,0,9.269171
11.338661,1e-06,0,0.023283
11.346958,2e-06,1,0.018261
11.347403,0.000306,1,8.632304
11.394365,0.000286,0,9.246449
11.395096,1e-06,0,0.023283
11.403787,2e-06,1,0.017572
11.404237,0.000305,1,8.665765
11.451352,0.000286,0,9.290163
11.452099,1e-06,0,0.023283
11.461314,2e-06,1,0.01791
11.461748,0.000308,1,8.599118
11.508916,0.000287,0,9.280892
11.509647,1e-06,0,0.022715
11.518381,2e-06,1,0.017247
11.518819,0.000314,1,8.47037
11.566307,0.000287,0,9.284083
11.567029,1e-06,0,0.022715
11.5758,2e-06,1,0.016621
11.576248,0.000309,1,8.63131
11.623709,0.00029,0,9.238022
11.624442,1e-06,0,0.023283
11.633405,2e-06,1,0.017247
11.63385,0.000316,1,8.465202
11.681523,0.000289,0,9.271921
11.682269,1e-06,0,0.023283
11.690692,2e-06,1,0.016339
11.691135,0.00031,1,8.641945
11.738848,0.000291,0,9.250605
11.739575,1e-06,0,0.022715
11.755356,2e-06,1,0.017247
11.755796,0.00031,1,8.690141
11.804076,0.000291,0,9.258906
11.804819,1e-06,0,0.023283
11.814211,2e-06,1,0.016339
11.814647,0.000313,1,8.630338
11.862758,0.000292,0,9.25196
11.8635,1e-06,0,0.023283
11.871709,2e-06,1,0.018261
11.872154,0.000312,1,8.66305
11.920299,0.000292,0,9.298824
11.921032,1e-06,0,0.020696
11.929876,2e-06,1,0.016339
11.930319,0.000314,1,8.632058
11.978588,0.000294,0,9.261368
11.979318,1e-06,0,0.022715
11.989272,2e-06,1,0.018261
11.989725,0.000313,1,8.693849
12.038208,0.000293,0,9.315198
12.038942,1e-06,0,0.023283
12.047413,2e-06,1,0.016339
12.047858,0.00032,1,8.533468
12.096369,0.000295,0,9.260677
12.097234,2e-06,0,0.019403
12.105859,2e-06,1,0.017572
12.106299,0.000315,1,8.667008
12.154949,0.000294,0,9.312119
12.155685,1e-06,0,0.023283
12.164193,2e-06,1,0.016057
12.164636,0.000318,1,8.611143
12.213542,0.000297,0,9.24797
12.214277,1e-06,0,0.022715
12.223433,2e-06,1,0.017572
12.223873,0.000323,1,8.511364
12.272804,0.000296,0,9.313131
12.273542,1e-06,0,0.023283
12.283313,2e-06,1,0.01791
12.283753,0.000318,1,8.678876
12.33276,0.000298,0,9.267202
12.333502,1e-06,0,0.022715
12.342555,2e-06,1,0.017572
12.342988,0.000319,1,8.669145
12.39213,0.000299,0,9.271262
12.392862,1e-06,0,0.023283
12.401702,2e-06,1,0.01791
12.402149,0.000319,1,8.696002
12.451519,0.0003,0,9.258525
12.452253,1e-06,0,0.022715
12.461283,2e-06,1,0.017247
12.461729,0.00032,1,8.690585
12.511142,0.000299,0,9.323103
12.511877,1e-06,0,0.023283
12.520691,2e-06,1,0.016339
12.521131,0.000321,1,8.681739
12.570881,0.000302,0,9.249987
12.571636,1e-06,0,0.023283
12.580238,2e-06,1,0.017572
12.580675,0.000322,1,8.684173
12.630347,0.000302,0,9.289415
12.631095,1e-06,0,0.023283
12.639952,2e-06,1,0.015785
12.640394,0.000322,1,8.690907
12.690296,0.000302,0,9.307208
12.691052,1e-06,0,0.022174
12.700135,2e-06,1,0.017247
12.700574,0.000323,1,8.688146
12.750517,0.000302,0,9.312148
12.751256,1e-06,0,0.022715
12.759998,2e-06,1,0.016057
12.760439,0.000324,1,8.700857
12.810624,0.000304,0,9.276908
12.811363,1e-06,0,0.021659
12.820499,2e-06,1,0.014783
12.820936,0.000325,1,8.683527
12.871196,0.000304,0,9.315095
12.871926,1e-06,0,0.023283
12.880903,2e-06,1,0.016057
12.881341,0.000325,1,8.706439
12.931721,0.000306,0,9.284896
12.93246,1e-06,0,0.023283
12.941495,2e-06,1,0.017247
12.941931,0.000329,1,8.62999
12.992395,0.000307,0,9.275257
12.993132,1e-06,0,0.022715
13.002415,2e-06,1,0.01791
13.002849,0.000335,1,8.48912
13.053493,0.000308,0,9.264755
13.054235,1e-06,0,0.021659
13.063225,2e-06,1,0.017247
13.063661,0.000328,1,8.703233
13.114383,0.000307,0,9.324821
13.115125,1e-06,0,0.022715
13.12415,2e-06,1,0.016339
13.124611,0.000329,1,8.697943
13.175546,0.00031,0,9.263091
13.176291,1e-06,0,0.023283
13.18549,2e-06,1,0.017247
13.185931,0.000334,1,8.591048
13.236921,0.000309,0,9.320862
13.237663,1e-06,0,0.022715
13.247007,2e-06,1,0.01791
13.247449,0.000329,1,8.731326
13.29863,0.000312,0,9.238654
13.29938,1e-06,0,0.023283
13.309782,2e-06,1,0.016339
13.310227,0.000331,1,8.708287
13.361571,0.000309,0,9.343961
13.362316,1e-06,0,0.023283
13.3717,2e-06,1,0.016631
13.372143,0.00033,1,8.753631
13.42357,0.000312,0,9.276887
13.424317,1e-06,0,0.021659
13.43328,2e-06,1,0.017247
13.433715,0.000332,1,8.73385
13.485287,0.000312,0,9.314091
13.486031,1e-06,0,0.022715
13.495607,2e-06,1,0.016339
13.496053,0.000334,1,8.701786
13.547841,0.000314,0,9.277072
13.548591,1e-06,0,0.021659
13.558362,2e-06,1,0.017572
13.5588,0.000334,1,8.71825
13.610581,0.000314,0,9.297009
13.611341,1e-06,0,0.022715
13.620445,2e-06,1,0.016339
13.620882,0.000341,1,8.564212
13.672856,0.000316,0,9.266921
13.673609,1e-06,0,0.020696
13.682989,2e-06,1,0.017247
13.68343,0.000335,1,8.743586
13.735539,0.000318,0,9.21676
13.736336,1e-06,0,0.022715
13.745594,2e-06,1,0.01791
13.74603,0.000363,1,8.0802
13.798208,0.00032,0,9.199484
13.798997,1e-06,0,0.022715
13.808459,2e-06,1,0.01791
13.80889,0.000371,1,7.941206
13.86125,0.000319,0,9.244041
13.862025,1e-06,0,0.023283
13.871541,2e-06,1,0.016339
13.871984,0.000366,1,8.053824
13.924427,0.000322,0,9.189075
13.925215,1e-06,0,0.022715
13.935172,2e-06,1,0.01791
13.935619,0.000364,1,8.1281
13.98826,0.000321,0,9.237935
13.989047,1e-06,0,0.023283
13.999309,2e-06,1,0.01791
13.999747,0.000372,1,7.966459
14.05252,0.000323,0,9.213385
14.053306,1e-06,0,0.022715
14.063517,2e-06,1,0.016631
14.063956,0.000367,1,8.091514
14.116822,0.000323,0,9.234645
14.117625,1e-06,0,0.022715
14.126903,2e-06,1,0.016631
14.127341,0.000368,1,8.104734
14.180475,0.000326,0,9.165936
14.181285,1e-06,0,0.023283
14.191065,2e-06,1,0.017247
14.191512,0.000369,1,8.095385
14.244739,0.000323,0,9.285421
14.245528,1e-06,0,0.022715
14.254942,2e-06,1,0.018261
14.255395,0.000368,1,8.13391
14.308684,0.000326,0,9.220704
14.309472,1e-06,0,0.021659
14.319161,2e-06,1,0.017247
14.319608,0.00037,1,8.111847
14.373002,0.000326,0,9.23451
14.373789,1e-06,0,0.022715
14.383482,2e-06,1,0.018261
14.383919,0.000377,1,7.982906
14.437441,0.000327,0,9.241009
14.438232,1e-06,0,0.023283
