start,duration,H2D,D2H,D2D,Throughput
0.347396,1e-05,0,0,0,0
0.347396,9e-06,0,0,0,0
0.347398,1e-05,0,0,0,0
0.347399,1.2e-05,0,0,0,0
0.347399,2.1e-05,0,0,0,0
0.347399,9e-06,0,0,0,0
0.3474,1e-05,0,0,0,0
0.347402,1.3e-05,0,0,0,0
0.347402,1e-05,0,0,0,0
0.347402,1.2e-05,0,0,0,0
0.347403,9e-06,0,0,0,0
0.347403,9e-06,0,0,0,0
0.347403,8e-06,0,0,0,0
0.347405,1e-05,0,0,0,0
0.347405,8e-06,0,0,0,0
0.347406,8e-06,0,0,0,0
0.347406,1.1e-05,0,0,0,0
0.347406,9e-06,0,0,0,0
0.347407,1e-05,0,0,0,0
0.347409,8e-06,0,0,0,0
0.34741,1.1e-05,0,0,0,0
0.34741,1.1e-05,0,0,0,0
0.34741,8e-06,0,0,0,0
0.347411,9e-06,0,0,0,0
0.347412,1e-05,0,0,0,0
0.347412,1e-05,0,0,0,0
0.347413,9e-06,0,0,0,0
0.347413,1.2e-05,0,0,0,0
0.347413,1.2e-05,0,0,0,0
0.347413,1e-05,0,0,0,0
0.347414,1e-05,0,0,0,0
0.347414,1e-05,0,0,0,0
0.347415,1e-05,0,0,0,0
0.347416,8e-06,0,0,0,0
0.347417,4e-05,0,0,0,0
0.347417,9e-06,0,0,0,0
0.347418,1e-05,0,0,0,0
0.34742,1.1e-05,0,0,0,0
0.347421,1.2e-05,0,0,0,0
0.347421,1.2e-05,0,0,0,0
0.347421,2.4e-05,0,0,0,0
0.347421,8e-06,0,0,0,0
0.347422,9e-06,0,0,0,0
0.347422,1e-05,0,0,0,0
0.347422,1.1e-05,0,0,0,0
0.347423,1.6e-05,0,0,0,0
0.347423,8e-06,0,0,0,0
0.347423,1e-05,0,0,0,0
0.347424,1e-05,0,0,0,0
0.347424,9e-06,0,0,0,0
0.347424,1e-05,0,0,0,0
0.347427,9e-06,0,0,0,0
0.347428,3e-05,0,0,0,0
0.347428,8e-06,0,0,0,0
0.347429,9e-06,0,0,0,0
0.347429,9e-06,0,0,0,0
0.347429,9e-06,0,0,0,0
0.347429,9e-06,0,0,0,0
0.34743,9e-06,0,0,0,0
0.34743,9e-06,0,0,0,0
0.34743,1.2e-05,0,0,0,0
0.34743,1.1e-05,0,0,0,0
0.347431,9e-06,0,0,0,0
0.347431,9e-06,0,0,0,0
0.347431,9e-06,0,0,0,0
0.347432,1.4e-05,0,0,0,0
0.347434,1.4e-05,0,0,0,0
0.347435,1e-05,0,0,0,0
0.347437,1.1e-05,0,0,0,0
0.347438,1e-05,0,0,0,0
0.347438,1e-05,0,0,0,0
0.347438,1e-05,0,0,0,0
0.347439,1.5e-05,0,0,0,0
0.347439,8e-06,0,0,0,0
0.34744,1e-05,0,0,0,0
0.347441,8e-06,0,0,0,0
0.347441,9e-06,0,0,0,0
0.347441,1.4e-05,0,0,0,0
0.347441,8e-06,0,0,0,0
0.347441,1.5e-05,0,0,0,0
0.347443,1.1e-05,0,0,0,0
0.347444,8e-06,0,0,0,0
0.347445,8e-06,0,0,0,0
0.347446,2.2e-05,0,0,0,0
0.347447,8e-06,0,0,0,0
0.347447,1e-05,0,0,0,0
0.347447,9e-06,0,0,0,0
0.347447,8e-06,0,0,0,0
0.347447,1.9e-05,0,0,0,0
0.347447,2.3e-05,0,0,0,0
0.347448,1e-05,0,0,0,0
0.347448,9e-06,0,0,0,0
0.347448,9e-06,0,0,0,0
0.347451,1e-05,0,0,0,0
0.347451,8e-06,0,0,0,0
0.347452,1e-05,0,0,0,0
0.347453,9e-06,0,0,0,0
0.347454,1.4e-05,0,0,0,0
0.347454,1.2e-05,0,0,0,0
0.347454,1.5e-05,0,0,0,0
0.347454,3.1e-05,0,0,0,0
0.347455,1.9e-05,0,0,0,0
0.347455,2.4e-05,0,0,0,0
0.347455,9e-06,0,0,0,0
0.347456,6.5e-05,0,0,0,0
0.347457,6.4e-05,0,0,0,0
0.347458,8e-06,0,0,0,0
0.347459,8e-06,0,0,0,0
0.34746,1e-05,0,0,0,0
0.34746,1.1e-05,0,0,0,0
0.347461,8e-06,0,0,0,0
0.347462,1e-05,0,0,0,0
0.347462,1e-05,0,0,0,0
0.347462,2.3e-05,0,0,0,0
0.347463,1e-05,0,0,0,0
0.347463,9e-06,0,0,0,0
0.347463,2.2e-05,0,0,0,0
0.347464,8e-06,0,0,0,0
0.347464,8e-06,0,0,0,0
0.347465,8e-06,0,0,0,0
0.347465,8e-06,0,0,0,0
0.347465,9e-06,0,0,0,0
0.347466,8e-06,0,0,0,0
0.347467,1.2e-05,0,0,0,0
0.347468,1e-05,0,0,0,0
0.347469,1e-05,0,0,0,0
0.34747,1.5e-05,0,0,0,0
0.347473,9e-06,0,0,0,0
0.347473,7.8e-05,0,0,0,0
0.347474,4.8e-05,0,0,0,0
0.347474,1e-05,0,0,0,0
0.347474,1.1e-05,0,0,0,0
0.347474,1.1e-05,0,0,0,0
0.347475,9e-06,0,0,0,0
0.347475,9e-06,0,0,0,0
0.347476,8e-06,0,0,0,0
0.347476,1.1e-05,0,0,0,0
0.347478,8e-06,0,0,0,0
0.347479,7e-06,0,0,0,0
0.34748,8e-06,0,0,0,0
0.34748,1.1e-05,0,0,0,0
0.347481,9e-06,0,0,0,0
0.347481,9e-06,0,0,0,0
0.347481,1e-05,0,0,0,0
0.347481,8e-06,0,0,0,0
0.347482,9e-06,0,0,0,0
0.347482,7e-06,0,0,0,0
0.347482,1.5e-05,0,0,0,0
0.347482,3.7e-05,0,0,0,0
0.347484,9e-06,0,0,0,0
0.347485,1e-05,0,0,0,0
0.347486,1.3e-05,0,0,0,0
0.347486,1.2e-05,0,0,0,0
0.347487,1e-05,0,0,0,0
0.34749,9e-06,0,0,0,0
0.34749,1e-05,0,0,0,0
0.347491,8e-06,0,0,0,0
0.347491,3e-05,0,0,0,0
0.347492,9e-06,0,0,0,0
0.347493,1.2e-05,0,0,0,0
0.347493,8e-06,0,0,0,0
0.347494,2.5e-05,0,0,0,0
0.347494,2.5e-05,0,0,0,0
0.347494,8e-06,0,0,0,0
0.347494,9e-06,0,0,0,0
0.347494,9e-06,0,0,0,0
0.347495,8e-06,0,0,0,0
0.347495,9e-06,0,0,0,0
0.347496,1.1e-05,0,0,0,0
0.347497,1.2e-05,0,0,0,0
0.347498,1.1e-05,0,0,0,0
0.347498,1.2e-05,0,0,0,0
0.347498,8e-06,0,0,0,0
0.3475,8e-06,0,0,0,0
0.3475,1e-05,0,0,0,0
0.3475,8e-06,0,0,0,0
0.347501,9e-06,0,0,0,0
0.347503,1.3e-05,0,0,0,0
0.347503,8e-06,0,0,0,0
0.347504,1.4e-05,0,0,0,0
0.347504,8e-06,0,0,0,0
0.347505,1.4e-05,0,0,0,0
0.347505,8e-06,0,0,0,0
0.347506,8e-06,0,0,0,0
0.347507,9e-06,0,0,0,0
0.347508,9e-06,0,0,0,0
0.347508,9e-06,0,0,0,0
0.34751,1.4e-05,0,0,0,0
0.34751,9e-06,0,0,0,0
0.34751,1.2e-05,0,0,0,0
0.347511,8e-06,0,0,0,0
0.347511,9e-06,0,0,0,0
0.347512,1.4e-05,0,0,0,0
0.347513,1e-05,0,0,0,0
0.347513,8e-06,0,0,0,0
0.347514,1e-05,0,0,0,0
0.347514,8e-06,0,0,0,0
0.347516,9e-06,0,0,0,0
0.347516,9e-06,0,0,0,0
0.347518,2e-05,0,0,0,0
0.347518,1.1e-05,0,0,0,0
0.347518,1.9e-05,0,0,0,0
0.347519,9e-06,0,0,0,0
0.347519,1.3e-05,0,0,0,0
0.34752,9e-06,0,0,0,0
0.347523,1.2e-05,0,0,0,0
0.347523,1.2e-05,0,0,0,0
0.347523,1.1e-05,0,0,0,0
0.347524,1.3e-05,0,0,0,0
0.347525,1.2e-05,0,0,0,0
0.347525,1.2e-05,0,0,0,0
0.347526,1e-05,0,0,0,0
0.347526,1.2e-05,0,0,0,0
0.347526,1.1e-05,0,0,0,0
0.347527,1.1e-05,0,0,0,0
0.347527,1.3e-05,0,0,0,0
0.347527,1e-05,0,0,0,0
0.347528,1.2e-05,0,0,0,0
0.347528,1e-05,0,0,0,0
0.347529,2.3e-05,0,0,0,0
0.347529,8e-06,0,0,0,0
0.347529,1.4e-05,0,0,0,0
0.347529,2.2e-05,0,0,0,0
0.34753,1e-05,0,0,0,0
0.34753,1e-05,0,0,0,0
0.347531,8e-06,0,0,0,0
0.347531,9e-06,0,0,0,0
0.347531,8e-06,0,0,0,0
0.347532,1.3e-05,0,0,0,0
0.347533,8e-06,0,0,0,0
0.347535,9e-06,0,0,0,0
0.347535,8e-06,0,0,0,0
0.347536,8e-06,0,0,0,0
0.347538,9e-06,0,0,0,0
0.347541,9e-06,0,0,0,0
0.347541,1.3e-05,0,0,0,0
0.347541,1.3e-05,0,0,0,0
0.347542,1.5e-05,0,0,0,0
0.347542,1.4e-05,0,0,0,0
0.347544,3e-05,0,0,0,0
0.347545,1e-05,0,0,0,0
0.347545,8e-06,0,0,0,0
0.347545,1.3e-05,0,0,0,0
0.347546,1.1e-05,0,0,0,0
0.347546,1e-05,0,0,0,0
0.347546,1.2e-05,0,0,0,0
0.347547,1.1e-05,0,0,0,0
0.347547,2.3e-05,0,0,0,0
0.347548,2.3e-05,0,0,0,0
0.347548,2.3e-05,0,0,0,0
0.347548,2.3e-05,0,0,0,0
0.347549,2.4e-05,0,0,0,0
0.347549,9e-06,0,0,0,0
0.347549,7e-06,0,0,0,0
0.347551,1.2e-05,0,0,0,0
0.347551,8e-06,0,0,0,0
0.347552,8e-06,0,0,0,0
0.347553,1.5e-05,0,0,0,0
0.347554,8e-06,0,0,0,0
0.347554,9e-06,0,0,0,0
0.347554,1.1e-05,0,0,0,0
0.347555,1e-05,0,0,0,0
0.347555,1.1e-05,0,0,0,0
0.347556,1e-05,0,0,0,0
0.347557,1.5e-05,0,0,0,0
0.347558,1e-05,0,0,0,0
0.347558,9e-06,0,0,0,0
0.347559,8e-06,0,0,0,0
0.347561,9e-06,0,0,0,0
0.347561,1.5e-05,0,0,0,0
0.347561,2.6e-05,0,0,0,0
0.347562,1.2e-05,0,0,0,0
0.347562,1e-05,0,0,0,0
0.347563,3e-05,0,0,0,0
0.347564,1.3e-05,0,0,0,0
0.347564,1.3e-05,0,0,0,0
0.347565,2.8e-05,0,0,0,0
0.347565,2.6e-05,0,0,0,0
0.347565,6.3e-05,0,0,0,0
0.347565,1.1e-05,0,0,0,0
0.347565,8e-06,0,0,0,0
0.347566,1e-05,0,0,0,0
0.347568,8e-06,0,0,0,0
0.347568,8e-06,0,0,0,0
0.347569,8e-06,0,0,0,0
0.347571,2.3e-05,0,0,0,0
0.347572,8e-06,0,0,0,0
0.347573,2.6e-05,0,0,0,0
0.347573,9e-06,0,0,0,0
0.347574,1e-05,0,0,0,0
0.347574,1.5e-05,0,0,0,0
0.347574,8e-06,0,0,0,0
0.347574,9e-06,0,0,0,0
0.347575,9e-06,0,0,0,0
0.347577,1e-05,0,0,0,0
0.347577,9e-06,0,0,0,0
0.347578,9e-06,0,0,0,0
0.347579,8e-06,0,0,0,0
0.34758,1.1e-05,0,0,0,0
0.34758,2.2e-05,0,0,0,0
0.34758,9e-06,0,0,0,0
0.347581,9e-06,0,0,0,0
0.347581,1e-05,0,0,0,0
0.347581,2.4e-05,0,0,0,0
0.347581,1.7e-05,0,0,0,0
0.347582,1e-05,0,0,0,0
0.347582,8e-06,0,0,0,0
0.347583,8e-06,0,0,0,0
0.347584,8e-06,0,0,0,0
0.347584,8e-06,0,0,0,0
0.347584,8e-06,0,0,0,0
0.347584,1e-05,0,0,0,0
0.347586,8e-06,0,0,0,0
0.347588,9e-06,0,0,0,0
0.347589,1e-05,0,0,0,0
0.34759,1.1e-05,0,0,0,0
0.34759,1e-05,0,0,0,0
0.34759,1.1e-05,0,0,0,0
0.347592,1e-05,0,0,0,0
0.347593,1.3e-05,0,0,0,0
0.347594,3.1e-05,0,0,0,0
0.347594,1.1e-05,0,0,0,0
0.347595,9e-06,0,0,0,0
0.347596,2.8e-05,0,0,0,0
0.347596,1e-05,0,0,0,0
0.347596,1.9e-05,0,0,0,0
0.347596,9e-06,0,0,0,0
0.347596,1e-05,0,0,0,0
0.347597,8e-06,0,0,0,0
0.347598,1e-05,0,0,0,0
0.347598,1e-05,0,0,0,0
0.347598,9e-06,0,0,0,0
0.347598,1e-05,0,0,0,0
0.347599,9e-06,0,0,0,0
0.347599,2.4e-05,0,0,0,0
0.3476,1e-05,0,0,0,0
0.3476,2.6e-05,0,0,0,0
0.3476,9e-06,0,0,0,0
0.3476,7e-06,0,0,0,0
0.347601,3.9e-05,0,0,0,0
0.347603,9e-06,0,0,0,0
0.347604,9e-06,0,0,0,0
0.347605,1.2e-05,0,0,0,0
0.347605,1e-05,0,0,0,0
0.347606,1.1e-05,0,0,0,0
0.347607,1e-05,0,0,0,0
0.347608,1e-05,0,0,0,0
0.347608,1e-05,0,0,0,0
0.347608,1.3e-05,0,0,0,0
0.347611,1e-05,0,0,0,0
0.347612,9e-06,0,0,0,0
0.347613,8e-06,0,0,0,0
0.347613,8e-06,0,0,0,0
0.347613,1.3e-05,0,0,0,0
0.347613,1e-05,0,0,0,0
0.347614,9e-06,0,0,0,0
0.347615,8e-06,0,0,0,0
0.347615,9e-06,0,0,0,0
0.347615,1.1e-05,0,0,0,0
0.347615,1e-05,0,0,0,0
0.347615,9e-06,0,0,0,0
0.347616,9e-06,0,0,0,0
0.347616,9e-06,0,0,0,0
0.347616,9e-06,0,0,0,0
0.347617,9e-06,0,0,0,0
0.347619,8e-06,0,0,0,0
0.347621,9e-06,0,0,0,0
0.347621,1.1e-05,0,0,0,0
0.347622,1e-05,0,0,0,0
0.347622,8e-06,0,0,0,0
0.347622,1.7e-05,0,0,0,0
0.347623,1e-05,0,0,0,0
0.347625,1e-05,0,0,0,0
0.347625,1.1e-05,0,0,0,0
0.347626,1.5e-05,0,0,0,0
0.347627,8e-06,0,0,0,0
0.347627,1.6e-05,0,0,0,0
0.347628,1.6e-05,0,0,0,0
0.347628,1.3e-05,0,0,0,0
0.347629,1e-05,0,0,0,0
0.347629,1.1e-05,0,0,0,0
0.34763,9e-06,0,0,0,0
0.347631,9e-06,0,0,0,0
0.347632,1e-05,0,0,0,0
0.347632,1e-05,0,0,0,0
0.347632,1.6e-05,0,0,0,0
0.347632,1.1e-05,0,0,0,0
0.347633,1.1e-05,0,0,0,0
0.347633,1.3e-05,0,0,0,0
0.347633,1e-05,0,0,0,0
0.347634,1e-05,0,0,0,0
0.347634,1.6e-05,0,0,0,0
0.347634,1e-05,0,0,0,0
0.347634,3.4e-05,0,0,0,0
0.347635,1.1e-05,0,0,0,0
0.347635,8e-06,0,0,0,0
0.347636,8e-06,0,0,0,0
0.347636,1.3e-05,0,0,0,0
0.347637,9e-06,0,0,0,0
0.347638,1.3e-05,0,0,0,0
0.347639,8e-06,0,0,0,0
0.347639,9e-06,0,0,0,0
0.34764,8e-06,0,0,0,0
0.347641,1.1e-05,0,0,0,0
0.347642,9e-06,0,0,0,0
0.347644,1.3e-05,0,0,0,0
0.347645,1e-05,0,0,0,0
0.347646,1.3e-05,0,0,0,0
0.347647,1.2e-05,0,0,0,0
0.347647,1.4e-05,0,0,0,0
0.347647,1.1e-05,0,0,0,0
0.347647,1.1e-05,0,0,0,0
0.347648,1.1e-05,0,0,0,0
0.347649,9e-06,0,0,0,0
0.347649,1e-05,0,0,0,0
0.34765,1.3e-05,0,0,0,0
0.34765,1e-05,0,0,0,0
0.347651,8e-06,0,0,0,0
0.347652,1.1e-05,0,0,0,0
0.347653,1.1e-05,0,0,0,0
0.347653,9e-06,0,0,0,0
0.347656,1e-05,0,0,0,0
0.347656,1e-05,0,0,0,0
0.347656,8e-06,0,0,0,0
0.347657,1.1e-05,0,0,0,0
0.347657,8e-06,0,0,0,0
0.347657,1e-05,0,0,0,0
0.347658,9e-06,0,0,0,0
0.347658,9e-06,0,0,0,0
0.347658,1.3e-05,0,0,0,0
0.347658,9e-06,0,0,0,0
0.347659,1e-05,0,0,0,0
0.347659,1.3e-05,0,0,0,0
0.347659,9e-06,0,0,0,0
0.347659,1.1e-05,0,0,0,0
0.347659,2.1e-05,0,0,0,0
0.347662,9e-06,0,0,0,0
0.347662,2.2e-05,0,0,0,0
0.347664,9e-06,0,0,0,0
0.347665,1.7e-05,0,0,0,0
0.347665,1e-05,0,0,0,0
0.347667,1e-05,0,0,0,0
0.347667,9e-06,0,0,0,0
0.347667,1.2e-05,0,0,0,0
0.347668,2.2e-05,0,0,0,0
0.347668,2e-05,0,0,0,0
0.347668,1e-05,0,0,0,0
0.347668,1e-05,0,0,0,0
0.347669,1e-05,0,0,0,0
0.347669,1.1e-05,0,0,0,0
0.347669,1e-05,0,0,0,0
0.34767,9e-06,0,0,0,0
0.34767,1e-05,0,0,0,0
0.347672,8e-06,0,0,0,0
0.347672,9e-06,0,0,0,0
0.347673,1.6e-05,0,0,0,0
0.347677,1.1e-05,0,0,0,0
0.347677,8e-06,0,0,0,0
0.347677,1.1e-05,0,0,0,0
0.347677,1.1e-05,0,0,0,0
0.347677,1e-05,0,0,0,0
0.347678,5.2e-05,0,0,0,0
0.347679,5.1e-05,0,0,0,0
0.347679,9e-06,0,0,0,0
0.347679,9e-06,0,0,0,0
0.347679,1.5e-05,0,0,0,0
0.347679,1.3e-05,0,0,0,0
0.347679,1e-05,0,0,0,0
0.34768,1e-05,0,0,0,0
0.347681,9e-06,0,0,0,0
0.347682,9e-06,0,0,0,0
0.347683,1.2e-05,0,0,0,0
0.347685,8e-06,0,0,0,0
0.347685,1.1e-05,0,0,0,0
0.347685,1.2e-05,0,0,0,0
0.347686,1e-05,0,0,0,0
0.347686,1e-05,0,0,0,0
0.347686,1e-05,0,0,0,0
0.347687,1e-05,0,0,0,0
0.347687,9e-06,0,0,0,0
0.347687,1.1e-05,0,0,0,0
0.347688,2.1e-05,0,0,0,0
0.347688,9e-06,0,0,0,0
0.347688,1e-05,0,0,0,0
0.34769,8e-06,0,0,0,0
0.347691,9e-06,0,0,0,0
0.347693,1.2e-05,0,0,0,0
0.347694,1e-05,0,0,0,0
0.347694,9e-06,0,0,0,0
0.347694,1e-05,0,0,0,0
0.347694,1e-05,0,0,0,0
0.347695,1e-05,0,0,0,0
0.347695,1.1e-05,0,0,0,0
0.347695,1.1e-05,0,0,0,0
0.347697,1e-05,0,0,0,0
0.347697,1.1e-05,0,0,0,0
0.347697,3.3e-05,0,0,0,0
0.347697,1e-05,0,0,0,0
0.347697,1e-05,0,0,0,0
0.347698,1.2e-05,0,0,0,0
0.347699,9e-06,0,0,0,0
0.347701,1.2e-05,0,0,0,0
0.347701,1.5e-05,0,0,0,0
0.347702,9e-06,0,0,0,0
0.347702,1e-05,0,0,0,0
0.347704,5.5e-05,0,0,0,0
0.347704,9e-06,0,0,0,0
0.347705,1.1e-05,0,0,0,0
0.347705,1.5e-05,0,0,0,0
0.347705,8e-06,0,0,0,0
0.347705,1e-05,0,0,0,0
0.347705,1.4e-05,0,0,0,0
0.347705,1.1e-05,0,0,0,0
0.347707,1.3e-05,0,0,0,0
0.347707,9e-06,0,0,0,0
0.347709,9e-06,0,0,0,0
0.34771,8e-06,0,0,0,0
0.347712,1.1e-05,0,0,0,0
0.347713,1e-05,0,0,0,0
0.347713,9e-06,0,0,0,0
0.347713,8e-06,0,0,0,0
0.347713,1e-05,0,0,0,0
0.347714,9e-06,0,0,0,0
0.347714,1.2e-05,0,0,0,0
0.347714,9e-06,0,0,0,0
0.347714,1.3e-05,0,0,0,0
0.347716,3.4e-05,0,0,0,0
0.347716,1e-05,0,0,0,0
0.347716,9e-06,0,0,0,0
0.347717,8e-06,0,0,0,0
0.347718,7e-06,0,0,0,0
0.34772,1.2e-05,0,0,0,0
0.34772,1.2e-05,0,0,0,0
0.34772,9e-06,0,0,0,0
0.34772,9e-06,0,0,0,0
0.347721,1e-05,0,0,0,0
0.347722,1.2e-05,0,0,0,0
0.347722,1.3e-05,0,0,0,0
0.347723,1.1e-05,0,0,0,0
0.347723,1e-05,0,0,0,0
0.347724,9e-06,0,0,0,0
0.347724,1e-05,0,0,0,0
0.347725,1.1e-05,0,0,0,0
0.347726,1.7e-05,0,0,0,0
0.347727,2.3e-05,0,0,0,0
0.347728,1.5e-05,0,0,0,0
0.347729,1e-05,0,0,0,0
0.347729,9e-06,0,0,0,0
0.34773,9e-06,0,0,0,0
0.34773,8e-06,0,0,0,0
0.34773,1e-05,0,0,0,0
0.347731,9e-06,0,0,0,0
0.347731,9e-06,0,0,0,0
0.347731,8e-06,0,0,0,0
0.347732,8e-06,0,0,0,0
0.347732,1.1e-05,0,0,0,0
0.347733,1e-05,0,0,0,0
0.347733,1.4e-05,0,0,0,0
0.347735,2.2e-05,0,0,0,0
0.347736,1e-05,0,0,0,0
0.347736,9e-06,0,0,0,0
0.347737,9e-06,0,0,0,0
0.347737,1e-05,0,0,0,0
0.347737,7e-06,0,0,0,0
0.347738,8e-06,0,0,0,0
0.347738,1.4e-05,0,0,0,0
0.347739,9e-06,0,0,0,0
0.34774,1e-05,0,0,0,0
0.34774,1e-05,0,0,0,0
0.347741,1.2e-05,0,0,0,0
0.347742,1.3e-05,0,0,0,0
0.347743,1.7e-05,0,0,0,0
0.347743,8e-06,0,0,0,0
0.347744,1.3e-05,0,0,0,0
0.347745,8e-06,0,0,0,0
0.347746,8e-06,0,0,0,0
0.347746,2.4e-05,0,0,0,0
0.347746,9e-06,0,0,0,0
0.347747,1e-05,0,0,0,0
0.347748,9e-06,0,0,0,0
0.347749,1.1e-05,0,0,0,0
0.347749,1.2e-05,0,0,0,0
0.347749,9e-06,0,0,0,0
0.347749,7.3e-05,0,0,0,0
0.34775,9e-06,0,0,0,0
0.347751,1.3e-05,0,0,0,0
0.347752,1.2e-05,0,0,0,0
0.347752,2.5e-05,0,0,0,0
0.347753,2.9e-05,0,0,0,0
0.347753,1e-05,0,0,0,0
0.347753,9e-06,0,0,0,0
0.347754,9e-06,0,0,0,0
0.347754,1.3e-05,0,0,0,0
0.347754,8e-06,0,0,0,0
0.347756,9e-06,0,0,0,0
0.347756,9e-06,0,0,0,0
0.347757,9e-06,0,0,0,0
0.347758,9e-06,0,0,0,0
0.347758,8e-06,0,0,0,0
0.347759,9e-06,0,0,0,0
0.347759,1e-05,0,0,0,0
0.34776,1e-05,0,0,0,0
0.34776,1.5e-05,0,0,0,0
0.34776,1e-05,0,0,0,0
0.347762,9e-06,0,0,0,0
0.347762,1.1e-05,0,0,0,0
0.347763,8e-06,0,0,0,0
0.347764,8e-06,0,0,0,0
0.347764,1.8e-05,0,0,0,0
0.347765,9e-06,0,0,0,0
0.347765,1e-05,0,0,0,0
0.347766,6e-05,0,0,0,0
0.347767,1.6e-05,0,0,0,0
0.347767,8e-06,0,0,0,0
0.347767,1.6e-05,0,0,0,0
0.347769,8e-06,0,0,0,0
0.347769,9e-06,0,0,0,0
0.34777,9e-06,0,0,0,0
0.34777,9e-06,0,0,0,0
0.347771,1.2e-05,0,0,0,0
0.347771,9e-06,0,0,0,0
0.347772,1e-05,0,0,0,0
0.347772,1e-05,0,0,0,0
0.347772,9e-06,0,0,0,0
0.347772,9e-06,0,0,0,0
0.347773,8e-06,0,0,0,0
0.347773,1.6e-05,0,0,0,0
0.347774,1.1e-05,0,0,0,0
0.347776,9e-06,0,0,0,0
0.347777,9e-06,0,0,0,0
0.347778,9e-06,0,0,0,0
0.347778,2.1e-05,0,0,0,0
0.347778,8e-06,0,0,0,0
0.347779,1.1e-05,0,0,0,0
0.347779,1e-05,0,0,0,0
0.347779,1.2e-05,0,0,0,0
0.34778,9e-06,0,0,0,0
0.34778,9e-06,0,0,0,0
0.347782,2e-05,0,0,0,0
0.347782,2e-05,0,0,0,0
0.347783,9e-06,0,0,0,0
0.347784,1e-05,0,0,0,0
0.347784,1.3e-05,0,0,0,0
0.347785,8e-06,0,0,0,0
0.347785,9e-06,0,0,0,0
0.347786,8e-06,0,0,0,0
0.347787,1e-05,0,0,0,0
0.347787,8e-06,0,0,0,0
0.347788,9e-06,0,0,0,0
0.347788,1.2e-05,0,0,0,0
0.347789,9e-06,0,0,0,0
0.347789,9e-06,0,0,0,0
0.347789,9e-06,0,0,0,0
0.34779,1e-05,0,0,0,0
0.34779,1.6e-05,0,0,0,0
0.34779,8e-06,0,0,0,0
0.347791,1.5e-05,0,0,0,0
0.347792,7e-06,0,0,0,0
0.347792,8e-06,0,0,0,0
0.347793,9e-06,0,0,0,0
0.347794,1.4e-05,0,0,0,0
0.347795,9e-06,0,0,0,0
0.347796,9e-06,0,0,0,0
0.347796,1e-05,0,0,0,0
0.347797,1.5e-05,0,0,0,0
0.347797,9e-06,0,0,0,0
0.347797,9e-06,0,0,0,0
0.347798,1e-05,0,0,0,0
0.347799,1.6e-05,0,0,0,0
0.347799,2.4e-05,0,0,0,0
0.3478,8e-06,0,0,0,0
0.347801,8e-06,0,0,0,0
0.347802,8e-06,0,0,0,0
0.347802,8e-06,0,0,0,0
0.347803,9e-06,0,0,0,0
0.347803,1.2e-05,0,0,0,0
0.347804,1e-05,0,0,0,0
0.347805,1.1e-05,0,0,0,0
0.347805,1.3e-05,0,0,0,0
0.347806,9e-06,0,0,0,0
0.347806,1e-05,0,0,0,0
0.347806,8e-06,0,0,0,0
0.347807,9e-06,0,0,0,0
0.347807,8e-06,0,0,0,0
0.347809,1e-05,0,0,0,0
0.347809,2.2e-05,0,0,0,0
0.347809,9e-06,0,0,0,0
0.347809,8e-06,0,0,0,0
0.34781,8e-06,0,0,0,0
0.347811,1.2e-05,0,0,0,0
0.347812,2.4e-05,0,0,0,0
0.347812,8e-06,0,0,0,0
0.347813,2.2e-05,0,0,0,0
0.347813,8e-06,0,0,0,0
0.347814,1.5e-05,0,0,0,0
0.347814,1e-05,0,0,0,0
0.347815,4.5e-05,0,0,0,0
0.347815,1.4e-05,0,0,0,0
0.347815,9e-06,0,0,0,0
0.347816,1.5e-05,0,0,0,0
0.347817,1e-05,0,0,0,0
0.347817,9e-06,0,0,0,0
0.347818,9e-06,0,0,0,0
0.34782,8e-06,0,0,0,0
0.34782,1e-05,0,0,0,0
0.347821,1e-05,0,0,0,0
0.347821,9e-06,0,0,0,0
0.347821,1e-05,0,0,0,0
0.347823,9e-06,0,0,0,0
0.347823,9e-06,0,0,0,0
0.347824,1.2e-05,0,0,0,0
0.347824,1e-05,0,0,0,0
0.347825,1e-05,0,0,0,0
0.347825,9e-06,0,0,0,0
0.347826,8e-06,0,0,0,0
0.347827,1.2e-05,0,0,0,0
0.347827,1.6e-05,0,0,0,0
0.347827,9e-06,0,0,0,0
0.347828,8e-06,0,0,0,0
0.34783,1e-05,0,0,0,0
0.34783,1.7e-05,0,0,0,0
0.34783,9e-06,0,0,0,0
0.347831,9e-06,0,0,0,0
0.347831,1.2e-05,0,0,0,0
0.347831,1e-05,0,0,0,0
0.347832,1e-05,0,0,0,0
0.347833,9e-06,0,0,0,0
0.347833,1.2e-05,0,0,0,0
0.347834,9e-06,0,0,0,0
0.347834,1.2e-05,0,0,0,0
0.347836,1.4e-05,0,0,0,0
0.347838,9e-06,0,0,0,0
0.347838,2.9e-05,0,0,0,0
0.347839,1e-05,0,0,0,0
0.347839,1.1e-05,0,0,0,0
0.347839,1.1e-05,0,0,0,0
0.34784,8e-06,0,0,0,0
0.34784,1.2e-05,0,0,0,0
0.34784,8e-06,0,0,0,0
0.34784,1e-05,0,0,0,0
0.347841,9e-06,0,0,0,0
0.347841,9e-06,0,0,0,0
0.347842,1.3e-05,0,0,0,0
0.347842,1.1e-05,0,0,0,0
0.347842,8e-06,0,0,0,0
0.347843,1e-05,0,0,0,0
