start,duration,H2D,D2H,D2D,Throughput
0.610759,4e-05,0,0,0,0
0.610801,4.5e-05,0,0,0,0
0.610849,3.9e-05,0,0,0,0
0.610891,4.3e-05,0,0,0,0
0.610937,3.9e-05,0,0,0,0
0.610981,4.4e-05,0,0,0,0
0.611028,4e-05,0,0,0,0
0.611071,4.4e-05,0,0,0,0
0.611117,4e-05,0,0,0,0
0.61116,4.6e-05,0,0,0,0
0.611208,4e-05,0,0,0,0
0.61125,4.3e-05,0,0,0,0
0.611296,3.9e-05,0,0,0,0
0.611337,4.4e-05,0,0,0,0
0.611384,3.9e-05,0,0,0,0
0.611426,4.3e-05,0,0,0,0
0.611472,3.9e-05,0,0,0,0
0.611514,4.8e-05,0,0,0,0
0.611564,3.9e-05,0,0,0,0
0.611605,4.3e-05,0,0,0,0
0.611651,3.9e-05,0,0,0,0
0.611692,4.4e-05,0,0,0,0
0.611739,3.9e-05,0,0,0,0
0.61178,4.3e-05,0,0,0,0
0.611826,3.8e-05,0,0,0,0
0.611867,4.4e-05,0,0,0,0
0.611913,3.9e-05,0,0,0,0
0.611955,4.3e-05,0,0,0,0
0.612001,3.9e-05,0,0,0,0
0.612042,4.4e-05,0,0,0,0
0.612088,3.9e-05,0,0,0,0
0.61213,4.2e-05,0,0,0,0
0.612175,3.8e-05,0,0,0,0
0.612216,4.4e-05,0,0,0,0
0.612263,3.8e-05,0,0,0,0
0.612303,4.2e-05,0,0,0,0
0.612349,3.8e-05,0,0,0,0
0.612389,4.3e-05,0,0,0,0
0.612435,3.9e-05,0,0,0,0
0.612476,4.2e-05,0,0,0,0
0.612522,3.8e-05,0,0,0,0
0.612563,4.4e-05,0,0,0,0
0.612609,3.8e-05,0,0,0,0
0.61265,4.2e-05,0,0,0,0
0.612695,3.8e-05,0,0,0,0
0.612735,4.2e-05,0,0,0,0
0.612779,3.7e-05,0,0,0,0
0.612819,4.2e-05,0,0,0,0
0.612863,3.7e-05,0,0,0,0
0.612905,4.3e-05,0,0,0,0
0.61295,3.8e-05,0,0,0,0
0.61299,4.1e-05,0,0,0,0
0.613036,3.7e-05,0,0,0,0
0.613077,4.2e-05,0,0,0,0
0.613121,4.1e-05,0,0,0,0
0.613166,4.1e-05,0,0,0,0
0.613211,3.7e-05,0,0,0,0
0.613252,4.2e-05,0,0,0,0
0.613299,3.6e-05,0,0,0,0
0.613338,4.1e-05,0,0,0,0
0.613386,3.6e-05,0,0,0,0
0.613427,4.1e-05,0,0,0,0
0.61347,3.7e-05,0,0,0,0
0.613511,4.9e-05,0,0,0,0
0.613565,3.6e-05,0,0,0,0
0.613605,4.2e-05,0,0,0,0
0.613651,3.6e-05,0,0,0,0
0.613689,4.1e-05,0,0,0,0
0.613734,3.6e-05,0,0,0,0
0.613774,4.1e-05,0,0,0,0
0.61382,3.7e-05,0,0,0,0
0.613859,4e-05,0,0,0,0
0.613902,3.5e-05,0,0,0,0
0.61394,4.1e-05,0,0,0,0
0.613983,3.5e-05,0,0,0,0
0.61402,3.9e-05,0,0,0,0
0.614062,3.5e-05,0,0,0,0
0.61411,4e-05,0,0,0,0
0.614153,3.5e-05,0,0,0,0
0.614192,3.9e-05,0,0,0,0
0.614234,3.4e-05,0,0,0,0
0.614272,3.1e-05,0,0,0,0
0.614307,2.3e-05,0,0,0,0
0.614333,2.5e-05,0,0,0,0
0.614361,2.2e-05,0,0,0,0
0.614386,2.5e-05,0,0,0,0
0.614414,2.3e-05,0,0,0,0
0.614439,2.7e-05,0,0,0,0
0.61447,2.2e-05,0,0,0,0
0.614495,2.7e-05,0,0,0,0
0.614525,2.2e-05,0,0,0,0
0.61455,2.5e-05,0,0,0,0
0.614579,2.2e-05,0,0,0,0
0.614603,2.5e-05,0,0,0,0
0.614632,2.3e-05,0,0,0,0
0.614657,2.7e-05,0,0,0,0
0.614689,2.2e-05,0,0,0,0
0.614713,2.5e-05,0,0,0,0
0.61474,2.2e-05,0,0,0,0
0.614765,2.5e-05,0,0,0,0
0.614793,2.2e-05,0,0,0,0
0.614817,2.5e-05,0,0,0,0
0.614845,2.2e-05,0,0,0,0
0.614869,2.4e-05,0,0,0,0
0.614896,2.2e-05,0,0,0,0
0.614923,2.5e-05,0,0,0,0
0.614951,2.2e-05,0,0,0,0
0.614975,2.4e-05,0,0,0,0
0.615002,2.2e-05,0,0,0,0
0.615026,2.4e-05,0,0,0,0
0.615053,2.2e-05,0,0,0,0
0.615078,2.4e-05,0,0,0,0
0.615115,2.1e-05,0,0,0,0
0.615138,2.5e-05,0,0,0,0
0.615166,2.2e-05,0,0,0,0
0.615192,2.4e-05,0,0,0,0
0.615223,2.2e-05,0,0,0,0
0.615247,2.4e-05,0,0,0,0
0.615273,2.2e-05,0,0,0,0
0.615299,2.4e-05,0,0,0,0
0.615328,2.2e-05,0,0,0,0
0.615353,2.4e-05,0,0,0,0
0.615379,2.1e-05,0,0,0,0
0.615403,2.4e-05,0,0,0,0
0.615431,2.1e-05,0,0,0,0
0.615461,2.3e-05,0,0,0,0
0.615488,2.2e-05,0,0,0,0
0.615512,2.3e-05,0,0,0,0
0.61554,2.1e-05,0,0,0,0
0.615564,2.4e-05,0,0,0,0
0.615591,2.2e-05,0,0,0,0
0.615617,2.3e-05,0,0,0,0
0.615645,2.1e-05,0,0,0,0
0.615668,2.4e-05,0,0,0,0
0.615695,2.1e-05,0,0,0,0
0.615718,2.3e-05,0,0,0,0
0.615754,2.1e-05,0,0,0,0
0.615779,2.9e-05,0,0,0,0
0.615811,2.1e-05,0,0,0,0
0.615834,2.2e-05,0,0,0,0
0.615859,2.1e-05,0,0,0,0
0.615884,2.2e-05,0,0,0,0
0.61591,2e-05,0,0,0,0
0.615933,2.2e-05,0,0,0,0
0.615958,1.9e-05,0,0,0,0
0.615979,2.2e-05,0,0,0,0
0.616003,1.9e-05,0,0,0,0
0.616027,2.2e-05,0,0,0,0
0.616051,1.9e-05,0,0,0,0
0.616074,2.1e-05,0,0,0,0
0.616097,1.9e-05,0,0,0,0
0.616119,3e-05,0,0,0,0
0.616153,1.9e-05,0,0,0,0
0.616175,3e-05,0,0,0,0
0.616209,1.9e-05,0,0,0,0
0.616232,2.1e-05,0,0,0,0
0.616258,1.9e-05,0,0,0,0
0.616279,2.1e-05,0,0,0,0
0.616303,2e-05,0,0,0,0
0.616327,2.1e-05,0,0,0,0
0.616351,1.9e-05,0,0,0,0
0.616375,2.1e-05,0,0,0,0
0.616398,1.9e-05,0,0,0,0
0.61642,2.1e-05,0,0,0,0
0.616443,1.9e-05,0,0,0,0
0.616467,2.1e-05,0,0,0,0
0.61649,1.9e-05,0,0,0,0
0.616514,2.1e-05,0,0,0,0
0.616537,1.9e-05,0,0,0,0
0.616558,2.1e-05,0,0,0,0
0.616583,1.9e-05,0,0,0,0
0.616605,2e-05,0,0,0,0
0.616628,1.9e-05,0,0,0,0
0.616649,2.1e-05,0,0,0,0
0.616677,1.9e-05,0,0,0,0
0.616698,2.1e-05,0,0,0,0
0.616721,1.9e-05,0,0,0,0
0.616744,2.1e-05,0,0,0,0
0.616769,1.9e-05,0,0,0,0
0.616791,2e-05,0,0,0,0
0.616814,1.9e-05,0,0,0,0
0.616838,2e-05,0,0,0,0
0.616861,1.9e-05,0,0,0,0
0.616883,2e-05,0,0,0,0
0.616906,1.9e-05,0,0,0,0
0.616929,2.1e-05,0,0,0,0
0.616952,1.9e-05,0,0,0,0
0.616975,2e-05,0,0,0,0
0.616998,1.9e-05,0,0,0,0
0.617019,2.1e-05,0,0,0,0
0.617042,1.9e-05,0,0,0,0
0.617064,2e-05,0,0,0,0
0.617088,1.9e-05,0,0,0,0
0.617111,2e-05,0,0,0,0
0.617135,1.9e-05,0,0,0,0
0.617158,1.9e-05,0,0,0,0
0.617182,1.8e-05,0,0,0,0
0.617203,2e-05,0,0,0,0
0.617227,1.9e-05,0,0,0,0
0.617248,2e-05,0,0,0,0
0.617272,1.8e-05,0,0,0,0
0.617292,1.9e-05,0,0,0,0
0.617316,1.8e-05,0,0,0,0
0.617336,1.9e-05,0,0,0,0
0.617357,1.8e-05,0,0,0,0
0.617377,1.9e-05,0,0,0,0
0.617398,1.8e-05,0,0,0,0
0.61742,1.9e-05,0,0,0,0
0.617443,1.7e-05,0,0,0,0
0.617464,1.8e-05,0,0,0,0
0.617485,1.7e-05,0,0,0,0
0.617507,1.9e-05,0,0,0,0
0.617528,1.7e-05,0,0,0,0
0.617548,1.9e-05,0,0,0,0
0.61757,1.7e-05,0,0,0,0
0.617591,1.9e-05,0,0,0,0
0.617614,1.8e-05,0,0,0,0
0.617634,1.8e-05,0,0,0,0
0.617655,1.7e-05,0,0,0,0
0.617676,1.8e-05,0,0,0,0
0.617698,1.7e-05,0,0,0,0
0.617717,1.9e-05,0,0,0,0
0.617738,1.7e-05,0,0,0,0
0.617757,1.8e-05,0,0,0,0
0.61778,1.8e-05,0,0,0,0
0.6178,1.8e-05,0,0,0,0
0.617821,1.7e-05,0,0,0,0
0.617841,1.8e-05,0,0,0,0
0.617863,1.7e-05,0,0,0,0
0.617883,1.8e-05,0,0,0,0
0.617903,1.7e-05,0,0,0,0
0.617925,1.8e-05,0,0,0,0
0.617947,1.8e-05,0,0,0,0
0.617968,1.8e-05,0,0,0,0
0.617991,1.7e-05,0,0,0,0
0.61801,1.8e-05,0,0,0,0
0.618032,1.7e-05,0,0,0,0
0.618052,1.8e-05,0,0,0,0
0.618074,1.7e-05,0,0,0,0
0.618095,1.8e-05,0,0,0,0
0.618115,1.7e-05,0,0,0,0
0.618135,1.8e-05,0,0,0,0
0.618155,1.7e-05,0,0,0,0
0.618179,1.8e-05,0,0,0,0
0.6182,1.7e-05,0,0,0,0
0.61822,1.8e-05,0,0,0,0
0.618242,1.7e-05,0,0,0,0
0.618262,1.8e-05,0,0,0,0
0.618283,1.7e-05,0,0,0,0
0.618302,1.8e-05,0,0,0,0
0.618323,1.7e-05,0,0,0,0
0.618343,1.8e-05,0,0,0,0
0.618363,1.7e-05,0,0,0,0
0.618383,1.8e-05,0,0,0,0
0.618405,1.7e-05,0,0,0,0
0.618425,2.4e-05,0,0,0,0
0.618452,1.7e-05,0,0,0,0
0.618471,1.8e-05,0,0,0,0
0.618492,1.7e-05,0,0,0,0
0.618511,1.8e-05,0,0,0,0
0.618536,1.7e-05,0,0,0,0
0.618555,1.7e-05,0,0,0,0
0.618576,1.7e-05,0,0,0,0
0.618597,1.7e-05,0,0,0,0
0.618619,1.6e-05,0,0,0,0
0.618637,1.7e-05,0,0,0,0
0.618657,1.6e-05,0,0,0,0
0.618678,1.7e-05,0,0,0,0
0.618699,1.6e-05,0,0,0,0
0.618719,1.7e-05,0,0,0,0
0.618738,1.6e-05,0,0,0,0
0.618757,1.7e-05,0,0,0,0
0.618776,1.6e-05,0,0,0,0
0.618795,1.7e-05,0,0,0,0
0.618814,1.6e-05,0,0,0,0
0.618833,1.7e-05,0,0,0,0
0.618854,1.6e-05,0,0,0,0
0.618874,1.7e-05,0,0,0,0
0.618893,1.6e-05,0,0,0,0
0.618912,1.7e-05,0,0,0,0
0.618931,1.6e-05,0,0,0,0
0.61895,1.7e-05,0,0,0,0
0.618969,1.6e-05,0,0,0,0
0.618988,1.7e-05,0,0,0,0
0.619007,1.6e-05,0,0,0,0
0.619027,1.7e-05,0,0,0,0
0.619046,1.6e-05,0,0,0,0
0.619067,1.7e-05,0,0,0,0
0.619088,1.6e-05,0,0,0,0
0.619108,1.7e-05,0,0,0,0
0.619127,1.6e-05,0,0,0,0
0.619146,1.7e-05,0,0,0,0
0.619165,1.6e-05,0,0,0,0
0.619183,1.7e-05,0,0,0,0
0.619202,1.6e-05,0,0,0,0
0.619222,1.7e-05,0,0,0,0
0.619242,1.6e-05,0,0,0,0
0.619262,1.7e-05,0,0,0,0
0.619281,1.6e-05,0,0,0,0
0.6193,1.7e-05,0,0,0,0
0.619319,1.6e-05,0,0,0,0
0.619337,1.7e-05,0,0,0,0
0.619356,1.6e-05,0,0,0,0
0.619376,1.7e-05,0,0,0,0
0.619397,1.6e-05,0,0,0,0
0.619418,1.7e-05,0,0,0,0
0.619437,1.6e-05,0,0,0,0
0.619457,1.7e-05,0,0,0,0
0.619476,1.6e-05,0,0,0,0
0.619494,1.7e-05,0,0,0,0
0.619513,1.6e-05,0,0,0,0
0.619534,1.7e-05,0,0,0,0
0.619554,1.6e-05,0,0,0,0
0.619572,1.7e-05,0,0,0,0
0.619593,1.6e-05,0,0,0,0
0.619613,1.6e-05,0,0,0,0
0.619633,1.6e-05,0,0,0,0
0.619651,1.7e-05,0,0,0,0
0.61967,1.6e-05,0,0,0,0
0.619688,1.7e-05,0,0,0,0
0.619708,1.6e-05,0,0,0,0
0.619733,0.098595,0,1,0,2.536252
