start,duration,direction,throughput
2.449195,4.3e-05,2,83.632352
2.450741,4.3e-05,2,83.508361
2.452288,4.3e-05,2,83.756713
2.453836,4.3e-05,2,83.630412
2.455379,4.3e-05,2,83.506426
2.456926,4.3e-05,2,83.321135
2.458472,4.3e-05,2,83.136665
2.460019,4.3e-05,2,83.444571
2.461565,4.3e-05,2,83.632352
2.463107,4.3e-05,2,84.069238
2.464654,4.3e-05,2,83.570311
2.4662,4.3e-05,2,83.199984
2.467742,4.3e-05,2,83.694486
2.46929,4.3e-05,2,83.632352
2.470837,4.3e-05,2,83.446503
2.472381,4.3e-05,2,83.694486
2.473926,4.3e-05,2,83.508361
2.475474,4.3e-05,2,82.891971
2.477022,4.3e-05,2,83.259554
2.47857,4.3e-05,2,83.382807
2.480117,4.3e-05,2,84.382129
2.481661,4.3e-05,2,83.382807
2.483207,4.3e-05,2,83.881444
2.484756,4.3e-05,2,83.694486
2.4863,4.3e-05,2,83.819032
2.487843,4.3e-05,2,83.384736
2.48939,4.4e-05,2,82.711291
2.490938,4.3e-05,2,83.943948
2.492485,4.3e-05,2,83.446503
2.494027,4.3e-05,2,83.199984
2.495571,4.3e-05,2,83.261477
2.497116,4.3e-05,2,84.255905
2.498666,4.3e-05,2,84.382129
2.500209,4.3e-05,2,84.382129
2.501756,4.3e-05,2,83.879492
2.503305,4.3e-05,2,83.754767
2.504848,4.3e-05,2,83.943948
2.506391,4.3e-05,2,83.632352
2.507938,4.3e-05,2,83.694486
2.509485,4.3e-05,2,84.320942
2.511029,4.4e-05,2,82.772064
2.512576,4.3e-05,2,83.508361
2.514119,4.3e-05,2,83.508361
2.515664,4.3e-05,2,83.261477
2.517211,4.3e-05,2,83.694486
2.518753,4.3e-05,2,83.323061
2.520301,4.3e-05,2,83.075356
2.521848,4.3e-05,2,83.879492
2.523396,4.3e-05,2,83.321135
2.524941,4.3e-05,2,83.382807
2.526483,4.3e-05,2,83.506426
2.528025,4.3e-05,2,83.384736
2.529568,4.3e-05,2,83.323061
2.531113,4.3e-05,2,83.819032
2.532658,4.3e-05,2,82.954918
2.534208,4.3e-05,2,83.446503
2.535754,4.4e-05,2,82.832925
2.537304,4.3e-05,2,83.446503
2.538848,4.3e-05,2,83.07727
2.540392,4.3e-05,2,83.881444
2.541935,4.3e-05,2,82.953009
2.543479,4.3e-05,2,83.941994
2.545025,4.3e-05,2,84.635713
2.546572,4.3e-05,2,83.630412
2.548121,4.3e-05,2,83.014137
2.549668,4.4e-05,2,82.711291
2.551216,4.3e-05,2,83.756713
2.552766,4.3e-05,2,83.694486
2.554313,4.3e-05,2,82.893877
2.555858,4.3e-05,2,83.632352
2.5574,4.3e-05,2,84.384104
2.558947,4.3e-05,2,83.694486
2.560492,4.3e-05,2,83.384736
2.562043,4.3e-05,2,83.014137
2.56359,4.3e-05,2,84.382129
2.565131,4.3e-05,2,83.259554
2.56668,4.3e-05,2,83.879492
2.568222,4.3e-05,2,83.014137
2.569763,4.3e-05,2,83.754767
2.571305,4.3e-05,2,82.893877
2.572853,4.3e-05,2,83.261477
2.574399,4.3e-05,2,83.632352
2.575947,4.4e-05,2,82.832925
2.57749,4.3e-05,2,83.323061
2.579037,4.3e-05,2,83.694486
2.580582,4.3e-05,2,83.016049
2.58213,4.3e-05,2,83.508361
2.583681,4.3e-05,2,83.075356
2.585224,4.3e-05,2,83.568373
2.586769,4.3e-05,2,83.817083
2.588313,4.3e-05,2,84.635713
2.589856,4.3e-05,2,83.321135
2.591397,4.3e-05,2,83.568373
2.592944,4.3e-05,2,83.446503
2.594487,4.3e-05,2,83.756713
2.59603,4.3e-05,2,83.323061
2.597569,4.3e-05,2,83.694486
2.59912,4.3e-05,2,83.508361
2.600666,4.3e-05,2,84.257875
2.602215,4.3e-05,2,83.446503
2.603761,4.3e-05,2,83.632352
2.60531,4.3e-05,2,83.384736
2.606856,4.3e-05,2,83.754767
2.608401,4.3e-05,2,83.754767
2.609948,4.3e-05,2,83.941994
2.61149,4.3e-05,2,83.630412
2.613037,4.3e-05,2,83.692543
2.614584,4.3e-05,2,83.446503
2.616127,4.3e-05,2,84.006546
2.617672,4.3e-05,2,83.446503
2.619216,4.3e-05,2,83.881444
2.620765,4.3e-05,2,82.893877
2.622313,4.3e-05,2,83.756713
2.623857,4.3e-05,2,83.881444
2.625402,4.3e-05,2,83.756713
2.626944,4.3e-05,2,83.632352
2.62849,4.3e-05,2,83.632352
2.630038,4.3e-05,2,83.879492
2.63158,4.3e-05,2,83.506426
2.63312,4.3e-05,2,83.692543
2.634666,4.3e-05,2,83.754767
2.63621,4.3e-05,2,83.444571
2.637754,4.3e-05,2,83.817083
2.639303,4.3e-05,2,83.632352
2.640852,4.3e-05,2,83.943948
2.642397,4.3e-05,2,83.261477
2.643944,4.3e-05,2,83.632352
2.645491,4.3e-05,2,83.756713
2.647035,4.3e-05,2,83.384736
2.648581,4.3e-05,2,83.384736
2.650123,4.3e-05,2,83.384736
2.651672,4.3e-05,2,83.321135
2.653217,4.3e-05,2,83.136665
2.654765,4.3e-05,2,83.692543
2.656309,4.3e-05,2,83.506426
2.657861,4.3e-05,2,83.506426
2.659412,4.3e-05,2,83.632352
2.660959,4.3e-05,2,83.756713
2.662507,4.3e-05,2,83.819032
2.664048,4.3e-05,2,83.323061
2.665594,4.3e-05,2,83.07727
2.667142,4.3e-05,2,83.632352
2.668688,4.3e-05,2,83.819032
2.670234,4.4e-05,2,82.408763
2.671783,4.3e-05,2,83.817083
2.673331,4.4e-05,2,82.648713
2.674877,4.3e-05,2,83.506426
2.676425,4.3e-05,2,83.014137
2.677969,4.3e-05,2,83.632352
2.679515,4.3e-05,2,83.632352
2.68106,4.3e-05,2,82.954918
2.682605,4.3e-05,2,84.44736
2.684151,4.3e-05,2,83.632352
2.685699,4.3e-05,2,83.016049
2.687247,4.3e-05,2,82.954918
2.688795,4.3e-05,2,83.570311
2.690341,4.3e-05,2,82.891971
2.691886,4.3e-05,2,83.754767
2.69343,4.3e-05,2,83.444571
2.694975,4.3e-05,2,83.692543
2.696519,4.4e-05,2,82.831022
2.69807,4.3e-05,2,83.384736
2.699612,4.3e-05,2,83.694486
2.701157,4.3e-05,2,83.016049
2.702703,4.3e-05,2,83.694486
2.704252,4.3e-05,2,83.508361
2.705796,4.3e-05,2,84.384104
2.707342,4.3e-05,2,83.819032
2.708889,4.3e-05,2,83.323061
2.710432,4.3e-05,2,83.570311
2.71198,4.3e-05,2,82.954918
2.713531,4.3e-05,2,83.321135
2.715081,4.3e-05,2,83.014137
2.716629,4.3e-05,2,84.004589
2.718178,4.3e-05,2,83.632352
2.719726,4.3e-05,2,83.384736
2.721268,4.3e-05,2,83.570311
2.722815,4.3e-05,2,84.006546
2.724361,4.3e-05,2,84.320942
2.725903,4.3e-05,2,83.632352
2.727448,4.3e-05,2,83.694486
2.728996,4.3e-05,2,83.632352
2.730544,4.3e-05,2,82.954918
2.732092,4.3e-05,2,83.506426
2.73364,4.3e-05,2,83.568373
2.735184,4.3e-05,2,83.817083
2.736732,4.3e-05,2,83.321135
2.738276,4.3e-05,2,83.879492
2.739818,4.3e-05,2,84.194902
2.741364,4.3e-05,2,83.261477
2.742909,4.3e-05,2,83.943948
2.744459,4.3e-05,2,83.756713
2.746003,4.3e-05,2,83.384736
2.74755,4.3e-05,2,83.756713
2.749094,4.3e-05,2,83.694486
2.750642,4.3e-05,2,84.069238
2.752189,4.3e-05,2,83.692543
2.753733,4.3e-05,2,83.382807
2.755278,4.3e-05,2,84.004589
2.756824,4.3e-05,2,83.382807
2.758367,4.3e-05,2,83.692543
2.759923,4.3e-05,2,83.138582
2.76147,4.3e-05,2,83.07727
2.763019,4.3e-05,2,84.194902
2.764565,4.3e-05,2,84.006546
2.766113,4.3e-05,2,83.384736
2.767657,4.3e-05,2,83.943948
2.769202,4.3e-05,2,83.756713
2.770745,4.3e-05,2,83.881444
2.772291,4.3e-05,2,84.132023
2.773841,4.3e-05,2,83.568373
2.775388,4.3e-05,2,83.506426
2.776933,4.3e-05,2,83.630412
2.778485,4.3e-05,2,83.261477
2.780031,4.3e-05,2,82.893877
2.781579,4.3e-05,2,83.199984
2.783128,4.3e-05,2,83.261477
2.784672,4.3e-05,2,83.694486
2.786217,4.3e-05,2,83.138582
2.787763,4.3e-05,2,83.694486
2.789304,4.3e-05,2,83.570311
2.790851,4.3e-05,2,84.194902
2.792394,4.3e-05,2,83.508361
2.793939,4.3e-05,2,83.941994
2.795486,4.3e-05,2,83.817083
2.797038,4.3e-05,2,84.31897
2.798583,4.3e-05,2,82.891971
2.800125,4.3e-05,2,83.694486
2.801668,4.3e-05,2,83.632352
2.803212,4.3e-05,2,83.756713
2.804757,4.3e-05,2,83.07727
2.806303,4.3e-05,2,83.446503
2.807849,4.3e-05,2,83.881444
2.809398,4.3e-05,2,82.893877
2.810942,4.3e-05,2,83.384736
2.812487,4.3e-05,2,83.570311
2.814029,4.3e-05,2,83.199984
2.815573,4.3e-05,2,83.754767
2.817115,4.3e-05,2,83.444571
2.818658,4.3e-05,2,83.382807
2.820204,4.3e-05,2,83.692543
2.821745,4.3e-05,2,83.568373
2.823288,4.3e-05,2,83.014137
2.82483,4.3e-05,2,84.004589
2.826376,4.3e-05,2,83.384736
2.827918,4.3e-05,2,83.881444
2.829465,4.3e-05,2,83.756713
2.831009,4.3e-05,2,83.384736
2.832553,4.3e-05,2,83.446503
2.834097,4.3e-05,2,83.570311
2.835645,4.3e-05,2,83.446503
2.837191,4.3e-05,2,83.508361
2.838741,4.3e-05,2,83.138582
2.840286,4.3e-05,2,83.943948
2.841834,4.3e-05,2,83.506426
2.843382,4.3e-05,2,83.879492
2.844923,4.3e-05,2,83.506426
2.846469,4.3e-05,2,83.198064
2.848014,4.3e-05,2,83.444571
2.849563,4.3e-05,2,83.508361
2.851113,4.3e-05,2,83.07727
2.852653,4.3e-05,2,83.199984
2.854205,4.3e-05,2,83.819032
2.855749,4.3e-05,2,83.694486
2.857295,4.3e-05,2,84.194902
2.858845,4.3e-05,2,83.199984
2.860393,4.3e-05,2,83.879492
2.861934,4.3e-05,2,84.445382
2.863476,4.3e-05,2,83.941994
2.865023,4.3e-05,2,83.692543
2.866567,4.3e-05,2,83.259554
2.868111,4.3e-05,2,83.259554
2.869658,4.3e-05,2,84.320942
2.871207,4.3e-05,2,83.632352
2.872754,4.3e-05,2,83.384736
2.874296,4.3e-05,2,84.069238
2.875841,4.3e-05,2,83.384736
2.877388,4.3e-05,2,84.069238
2.878937,4.3e-05,2,83.323061
2.880481,4.3e-05,2,83.694486
2.882028,4.3e-05,2,83.138582
2.883572,4.3e-05,2,84.067277
2.885119,4.3e-05,2,83.630412
2.886665,4.3e-05,2,83.259554
2.888213,4.3e-05,2,83.817083
2.889761,4.3e-05,2,83.819032
2.891306,4.3e-05,2,83.943948
2.892849,4.3e-05,2,83.323061
2.894392,4.4e-05,2,82.832925
2.89594,4.3e-05,2,83.756713
2.897486,4.3e-05,2,84.194902
2.899034,4.3e-05,2,82.954918
2.900588,4.3e-05,2,83.446503
2.902132,4.3e-05,2,84.006546
2.903676,4.3e-05,2,84.255905
2.905226,4.3e-05,2,83.444571
2.906775,4.3e-05,2,83.444571
2.908319,4.3e-05,2,84.255905
2.909863,4.3e-05,2,83.259554
2.911408,4.3e-05,2,83.261477
2.912956,4.3e-05,2,84.320942
2.914501,4.3e-05,2,83.07727
2.916048,4.3e-05,2,83.384736
2.91759,4.3e-05,2,83.323061
2.919132,4.3e-05,2,83.199984
2.920673,4.3e-05,2,83.446503
2.922218,4.3e-05,2,82.954918
2.923761,4.3e-05,2,83.384736
2.925302,4.3e-05,2,83.016049
2.926846,4.3e-05,2,83.384736
2.92839,4.3e-05,2,83.259554
2.929937,4.3e-05,2,84.255905
2.931485,4.3e-05,2,83.879492
2.933036,4.3e-05,2,83.259554
2.934586,4.3e-05,2,83.384736
2.936134,4.3e-05,2,83.138582
2.93768,4.3e-05,2,84.194902
2.93922,4.3e-05,2,83.446503
2.940766,4.3e-05,2,83.570311
2.942311,4.3e-05,2,83.632352
2.943855,4.3e-05,2,83.446503
2.945398,4.3e-05,2,83.508361
2.946949,4.3e-05,2,83.694486
2.948496,4.3e-05,2,83.198064
2.950043,4.3e-05,2,83.630412
2.951595,4.3e-05,2,83.754767
2.953137,4.3e-05,2,84.382129
2.95468,4.3e-05,2,84.50873
2.956221,4.3e-05,2,83.570311
2.957771,4.3e-05,2,83.570311
2.959316,4.3e-05,2,83.943948
2.96086,4.3e-05,2,83.508361
2.962405,4.3e-05,2,83.756713
2.96395,4.3e-05,2,83.261477
2.965493,4.3e-05,2,83.632352
2.967043,4.3e-05,2,83.199984
2.968585,4.3e-05,2,83.508361
2.970124,4.3e-05,2,83.508361
2.971665,4.3e-05,2,83.446503
2.973209,4.3e-05,2,83.692543
2.974754,4.3e-05,2,84.255905
2.976301,4.3e-05,2,83.444571
2.977849,4.3e-05,2,83.879492
2.979399,4.3e-05,2,83.694486
2.980949,4.3e-05,2,84.006546
2.982494,4.3e-05,2,83.694486
2.984038,4.3e-05,2,83.632352
2.985581,4.3e-05,2,83.694486
2.987126,4.3e-05,2,83.261477
2.988678,4.3e-05,2,83.632352
2.990223,4.3e-05,2,84.069238
2.991769,4.3e-05,2,83.446503
2.993314,4.3e-05,2,83.259554
2.994859,4.3e-05,2,83.879492
2.996405,4.3e-05,2,83.692543
2.99795,4.3e-05,2,83.941994
2.999492,4.3e-05,2,84.255905
3.001035,4.3e-05,2,83.568373
3.002583,4.3e-05,2,83.199984
3.004133,4.3e-05,2,84.132023
3.005678,4.3e-05,2,83.632352
3.007223,4.3e-05,2,83.07727
3.008768,4.3e-05,2,83.446503
3.010311,4.3e-05,2,83.570311
3.011853,4.3e-05,2,83.819032
3.013401,4.3e-05,2,84.384104
3.014944,4.3e-05,2,83.694486
3.016484,4.3e-05,2,83.694486
3.018028,4.3e-05,2,83.630412
3.019576,4.3e-05,2,83.817083
3.02112,4.3e-05,2,83.941994
3.022664,4.3e-05,2,83.568373
3.024206,4.3e-05,2,83.568373
3.025751,4.3e-05,2,83.444571
3.027298,4.3e-05,2,84.257875
3.028841,4.3e-05,2,83.570311
3.030384,4.3e-05,2,83.508361
3.031921,4.3e-05,2,83.943948
3.03346,4.3e-05,2,83.943948
3.035005,4.3e-05,2,83.07727
3.03655,4.3e-05,2,83.756713
3.038098,4.4e-05,2,82.711291
3.039645,4.3e-05,2,83.570311
3.041187,4.3e-05,2,84.257875
3.042737,4.3e-05,2,83.632352
3.044284,4.3e-05,2,83.630412
3.045827,4.3e-05,2,83.198064
3.047374,4.3e-05,2,83.506426
3.048925,4.3e-05,2,83.075356
3.050468,4.3e-05,2,83.756713
3.05201,4.3e-05,2,83.570311
3.053559,4.3e-05,2,83.570311
3.055104,4.3e-05,2,83.07727
3.056648,4.3e-05,2,83.632352
3.058194,4.3e-05,2,83.508361
3.05974,4.3e-05,2,83.384736
3.061283,4.3e-05,2,84.257875
3.062825,4.3e-05,2,83.261477
3.064374,4.3e-05,2,83.261477
3.065916,4.3e-05,2,83.568373
3.067463,4.3e-05,2,83.568373
3.069008,4.3e-05,2,83.075356
3.070555,4.3e-05,2,83.321135
3.072104,4.3e-05,2,84.31897
3.073651,4.3e-05,2,82.954918
3.0752,4.3e-05,2,83.632352
3.076741,4.3e-05,2,83.632352
3.078283,4.3e-05,2,83.943948
3.079825,4.3e-05,2,83.199984
3.081371,4.3e-05,2,83.632352
3.082919,4.3e-05,2,82.893877
3.084466,4.3e-05,2,84.132023
3.086011,4.3e-05,2,84.006546
3.087561,4.3e-05,2,83.075356
3.089105,4.3e-05,2,83.075356
3.090651,4.3e-05,2,83.136665
3.092193,4.3e-05,2,82.891971
3.09374,4.3e-05,2,84.192935
3.095289,4.3e-05,2,83.199984
3.096838,4.3e-05,2,83.446503
3.098384,4.3e-05,2,83.694486
3.099929,4.3e-05,2,83.570311
3.101473,4.3e-05,2,84.574158
3.103024,4.3e-05,2,82.954918
3.104572,4.3e-05,2,83.07727
3.106118,4.3e-05,2,83.819032
3.107662,4.3e-05,2,83.630412
3.109202,4.3e-05,2,83.506426
3.110748,4.3e-05,2,83.075356
3.11229,4.3e-05,2,83.321135
3.113836,4.3e-05,2,83.941994
3.115384,4.3e-05,2,83.941994
3.11693,4.3e-05,2,84.132023
3.118479,4.3e-05,2,84.006546
3.120021,4.3e-05,2,83.508361
3.121567,4.3e-05,2,83.943948
3.12311,4.3e-05,2,84.510712
3.124653,4.3e-05,2,83.508361
3.126197,4.3e-05,2,83.199984
3.127743,4.3e-05,2,83.819032
3.129287,4.3e-05,2,84.257875
3.130838,4.3e-05,2,83.259554
3.132378,4.3e-05,2,83.692543
3.133935,4.3e-05,2,83.136665
3.135487,4.3e-05,2,83.630412
3.137033,4.3e-05,2,83.508361
3.138575,4.3e-05,2,83.632352
3.140121,4.4e-05,2,82.832925
3.14167,4.3e-05,2,83.508361
3.143219,4.3e-05,2,84.006546
3.144766,4.3e-05,2,83.261477
3.146312,4.3e-05,2,83.943948
3.147858,4.3e-05,2,83.07727
3.149405,4.3e-05,2,83.506426
3.150955,4.3e-05,2,83.941994
3.152496,4.3e-05,2,83.941994
3.154039,4.3e-05,2,84.067277
3.155583,4.3e-05,2,83.321135
3.157126,4.3e-05,2,84.382129
3.158672,4.3e-05,2,83.881444
3.160215,4.3e-05,2,84.132023
3.161765,4.3e-05,2,83.756713
3.163311,4.3e-05,2,83.570311
3.164858,4.3e-05,2,83.881444
3.166403,4.3e-05,2,83.694486
3.167946,4.3e-05,2,83.881444
3.16949,4.3e-05,2,83.881444
3.171032,4.3e-05,2,84.006546
3.172579,4.3e-05,2,83.632352
3.174121,4.3e-05,2,83.382807
3.175668,4.3e-05,2,83.259554
3.177216,4.3e-05,2,83.754767
3.178765,4.3e-05,2,82.891971
3.180313,4.3e-05,2,83.199984
3.181856,4.4e-05,2,82.711291
3.183403,4.3e-05,2,83.199984
3.184943,4.3e-05,2,84.069238
3.186489,4.3e-05,2,84.701337
3.188033,4.3e-05,2,83.323061
3.189581,4.3e-05,2,83.508361
3.191129,4.3e-05,2,83.138582
3.192679,4.3e-05,2,83.199984
3.194226,4.3e-05,2,84.635713
3.195771,4.3e-05,2,83.444571
3.197316,4.3e-05,2,83.321135
3.198859,4.3e-05,2,83.817083
3.200404,4.3e-05,2,83.630412
3.201946,4.3e-05,2,83.444571
3.203494,4.3e-05,2,83.138582
3.205043,4.3e-05,2,83.570311
3.206588,4.3e-05,2,83.570311
3.208131,4.3e-05,2,84.257875
3.209677,4.3e-05,2,83.446503
3.211227,4.3e-05,2,83.943948
3.212771,4.3e-05,2,84.006546
3.214315,4.3e-05,2,83.756713
3.215858,4.3e-05,2,83.694486
3.2174,4.3e-05,2,84.382129
3.218942,4.3e-05,2,83.382807
3.220484,4.3e-05,2,83.941994
3.22203,4.3e-05,2,83.817083
3.22358,4.3e-05,2,83.692543
3.225131,4.3e-05,2,83.508361
3.226681,4.3e-05,2,83.016049
3.228229,4.3e-05,2,83.756713
3.229772,4.3e-05,2,83.261477
3.231317,4.3e-05,2,84.194902
3.232857,4.3e-05,2,83.07727
3.234406,4.3e-05,2,83.384736
3.235948,4.3e-05,2,83.446503
3.237493,4.3e-05,2,83.261477
3.239039,4.3e-05,2,83.630412
3.240588,4.3e-05,2,83.879492
3.242135,4.3e-05,2,82.953009
3.243679,4.3e-05,2,83.382807
3.24522,4.3e-05,2,83.506426
3.246763,4.3e-05,2,83.941994
3.248304,4.3e-05,2,83.568373
3.249851,4.3e-05,2,83.694486
3.251395,4.3e-05,2,83.756713
3.252946,4.3e-05,2,83.943948
3.254498,4.3e-05,2,83.632352
3.256046,4.3e-05,2,83.446503
3.257592,4.3e-05,2,83.323061
3.259136,4.3e-05,2,83.261477
3.260681,4.3e-05,2,83.444571
3.262223,4.3e-05,2,83.382807
3.263768,4.3e-05,2,83.321135
3.265318,4.3e-05,2,83.382807
3.26686,4.3e-05,2,83.879492
3.268407,4.3e-05,2,84.130059
3.269953,4.3e-05,2,83.881444
3.271499,4.3e-05,2,83.508361
3.273048,4.3e-05,2,83.756713
3.274594,4.3e-05,2,83.508361
3.276137,4.3e-05,2,83.756713
3.277684,4.3e-05,2,82.954918
3.279236,4.3e-05,2,83.694486
3.280782,4.3e-05,2,83.632352
3.282326,4.4e-05,2,82.709394
3.283868,4.3e-05,2,83.198064
3.285414,4.3e-05,2,83.014137
3.286956,4.3e-05,2,83.692543
3.288505,4.3e-05,2,83.382807
3.290047,4.3e-05,2,83.321135
3.291591,4.3e-05,2,83.446503
3.293135,4.3e-05,2,83.632352
3.29468,4.3e-05,2,83.138582
3.296229,4.3e-05,2,83.632352
3.297772,4.3e-05,2,83.446503
3.299318,4.3e-05,2,83.756713
3.300864,4.3e-05,2,83.570311
3.302411,4.3e-05,2,83.446503
3.303955,4.3e-05,2,84.006546
3.305501,4.3e-05,2,83.568373
3.307044,4.3e-05,2,83.382807
3.308589,4.3e-05,2,83.444571
3.310135,4.3e-05,2,84.192935
3.31168,4.3e-05,2,83.136665
3.313227,4.3e-05,2,83.136665
3.314773,4.3e-05,2,83.384736
3.316319,4.3e-05,2,83.943948
3.31787,4.3e-05,2,83.07727
3.319418,4.3e-05,2,83.756713
3.320966,4.3e-05,2,83.508361
3.322509,4.3e-05,2,84.194902
3.324053,4.3e-05,2,83.943948
3.3256,4.3e-05,2,83.694486
3.327153,4.3e-05,2,83.321135
3.328701,4.3e-05,2,84.067277
3.330247,4.3e-05,2,83.692543
3.331795,4.3e-05,2,83.570311
3.333341,4.3e-05,2,83.07727
3.334886,4.3e-05,2,82.954918
3.336429,4.3e-05,2,83.570311
3.337971,4.3e-05,2,83.819032
3.339516,4.3e-05,2,83.756713
3.341064,4.3e-05,2,83.881444
3.342614,4.3e-05,2,83.819032
3.344157,4.3e-05,2,84.194902
3.345704,4.3e-05,2,83.692543
3.347248,4.3e-05,2,84.004589
3.348795,4.3e-05,2,83.136665
3.350343,4.3e-05,2,83.506426
3.351885,4.3e-05,2,83.568373
3.353431,4.3e-05,2,83.879492
3.35498,4.3e-05,2,83.943948
3.356525,4.3e-05,2,83.384736
3.35807,4.3e-05,2,83.881444
3.359623,4.3e-05,2,83.016049
3.361162,4.3e-05,2,83.323061
3.362704,4.3e-05,2,83.446503
3.364249,4.3e-05,2,83.261477
3.365799,4.3e-05,2,83.508361
3.367342,4.4e-05,2,82.529508
3.368888,4.3e-05,2,83.568373
3.370431,4.3e-05,2,83.506426
3.371973,4.3e-05,2,83.382807
3.37352,4.3e-05,2,83.506426
3.37507,4.3e-05,2,83.692543
3.376618,4.3e-05,2,84.44736
3.37817,4.3e-05,2,82.893877
3.379716,4.3e-05,2,83.570311
3.381263,4.3e-05,2,83.508361
3.382808,4.3e-05,2,83.07727
3.384355,4.3e-05,2,83.138582
3.385899,4.3e-05,2,83.881444
3.387443,4.3e-05,2,83.199984
3.388993,4.3e-05,2,84.004589
3.390539,4.3e-05,2,83.879492
3.392085,4.3e-05,2,84.004589
3.393634,4.3e-05,2,83.198064
3.395184,4.3e-05,2,84.384104
3.396729,4.3e-05,2,83.446503
3.398275,4.3e-05,2,83.508361
3.399818,4.3e-05,2,83.943948
3.401361,4.3e-05,2,83.694486
3.402908,4.3e-05,2,83.446503
3.404454,4.3e-05,2,83.199984
3.406001,4.3e-05,2,83.632352
3.407547,4.3e-05,2,83.508361
3.409087,4.3e-05,2,84.320942
3.41063,4.3e-05,2,83.506426
3.412172,4.3e-05,2,83.382807
3.413716,4.3e-05,2,83.630412
3.415259,4.3e-05,2,83.198064
3.416804,4.3e-05,2,83.014137
3.418352,4.3e-05,2,83.136665
3.4199,4.3e-05,2,83.943948
3.421443,4.3e-05,2,84.069238
3.422985,4.3e-05,2,83.384736
3.424531,4.3e-05,2,83.632352
3.426075,4.3e-05,2,83.199984
3.427617,4.3e-05,2,83.632352
3.429163,4.3e-05,2,83.384736
3.430704,4.3e-05,2,84.132023
3.432244,4.3e-05,2,83.261477
3.433797,4.4e-05,2,82.711291
3.435346,4.3e-05,2,83.879492
3.436894,4.3e-05,2,83.568373
3.438438,4.3e-05,2,83.075356
3.439981,4.3e-05,2,83.568373
3.441527,4.3e-05,2,83.198064
3.443072,4.3e-05,2,83.756713
3.444616,4.4e-05,2,82.772064
3.446159,4.3e-05,2,84.320942
3.447705,4.3e-05,2,84.132023
3.449253,4.3e-05,2,83.756713
3.450799,4.3e-05,2,83.508361
3.452345,4.3e-05,2,83.199984
3.453892,4.3e-05,2,83.508361
3.455436,4.3e-05,2,83.508361
3.456978,4.3e-05,2,83.756713
3.458524,4.3e-05,2,83.321135
3.460069,4.3e-05,2,83.754767
3.461614,4.3e-05,2,82.953009
3.463156,4.3e-05,2,83.506426
3.464703,4.3e-05,2,83.879492
3.466249,4.3e-05,2,83.199984
3.467796,4.3e-05,2,84.384104
3.469342,4.3e-05,2,83.570311
3.470886,4.3e-05,2,83.819032
3.472432,4.3e-05,2,83.199984
3.473979,4.3e-05,2,83.632352
3.475526,4.3e-05,2,83.323061
3.477068,4.3e-05,2,84.006546
3.478612,4.3e-05,2,84.069238
3.480154,4.3e-05,2,83.261477
3.4817,4.3e-05,2,83.941994
3.483248,4.3e-05,2,83.506426
3.484794,4.3e-05,2,83.692543
3.48634,4.3e-05,2,83.754767
3.487891,4.3e-05,2,83.384736
3.489435,4.3e-05,2,84.069238
3.490976,4.3e-05,2,83.632352
3.49252,4.3e-05,2,84.257875
3.494062,4.3e-05,2,83.323061
3.495609,4.3e-05,2,83.138582
3.497154,4.3e-05,2,83.943948
3.498701,4.3e-05,2,83.819032
3.500248,4.3e-05,2,83.756713
3.501794,4.3e-05,2,83.016049
3.503343,4.3e-05,2,84.192935
3.504888,4.3e-05,2,83.568373
3.506433,4.3e-05,2,83.568373
3.507977,4.3e-05,2,84.255905
3.509522,4.3e-05,2,83.259554
3.511065,4.3e-05,2,83.754767
3.51261,4.3e-05,2,84.006546
3.514162,4.3e-05,2,83.016049
3.515701,4.3e-05,2,83.881444
3.517251,4.3e-05,2,83.261477
3.518806,4.3e-05,2,83.323061
3.52035,4.3e-05,2,83.632352
3.521894,4.3e-05,2,83.07727
3.523435,4.3e-05,2,83.632352
3.524981,4.4e-05,2,82.648713
3.526525,4.3e-05,2,84.192935
3.528072,4.3e-05,2,83.568373
3.529618,4.4e-05,2,82.346641
3.531163,4.3e-05,2,83.506426
3.532712,4.3e-05,2,83.016049
3.534262,4.3e-05,2,83.323061
3.535806,4.3e-05,2,83.756713
3.537349,4.3e-05,2,84.006546
3.538894,4.3e-05,2,83.819032
3.540442,4.3e-05,2,83.199984
3.541993,4.3e-05,2,83.756713
3.543541,4.3e-05,2,83.756713
3.545084,4.3e-05,2,84.130059
3.546629,4.3e-05,2,84.130059
3.548179,4.3e-05,2,83.198064
3.549726,4.3e-05,2,83.444571
3.551267,4.3e-05,2,84.192935
3.552811,4.3e-05,2,84.194902
3.554353,4.3e-05,2,83.570311
3.555896,4.3e-05,2,83.694486
3.55744,4.3e-05,2,83.323061
3.558982,4.3e-05,2,83.570311
3.560522,4.3e-05,2,83.756713
3.562073,4.3e-05,2,82.954918
3.563618,4.3e-05,2,83.632352
3.565163,4.3e-05,2,83.138582
3.566708,4.3e-05,2,83.756713
3.568252,4.3e-05,2,82.954918
3.569795,4.3e-05,2,83.261477
3.571341,4.3e-05,2,83.630412
3.572887,4.3e-05,2,83.506426
3.574439,4.3e-05,2,83.630412
3.575988,4.3e-05,2,83.446503
3.577536,4.3e-05,2,83.323061
3.57908,4.3e-05,2,83.261477
3.580627,4.3e-05,2,82.893877
3.582175,4.3e-05,2,83.819032
3.583722,4.3e-05,2,83.632352
3.585267,4.3e-05,2,84.384104
