start,duration,H2D,D2H,D2D,Throughput
0.98334,2.1e-05,0,0,0,0
0.983371,1.4e-05,0,0,0,0
0.983476,1.1e-05,0,0,0,0
0.983508,7e-06,0,0,0,0
0.983541,1e-05,0,0,0,0
0.983604,2e-05,0,0,0,0
0.983635,1.4e-05,0,0,0,0
0.98374,9e-06,0,0,0,0
0.983772,9e-06,0,0,0,0
0.983806,1.2e-05,0,0,0,0
0.983869,2.3e-05,0,0,0,0
0.983899,1.4e-05,0,0,0,0
0.984004,1.1e-05,0,0,0,0
0.984037,7e-06,0,0,0,0
0.98407,1e-05,0,0,0,0
0.984133,2.3e-05,0,0,0,0
0.984164,1.4e-05,0,0,0,0
0.98427,1.1e-05,0,0,0,0
0.984302,7e-06,0,0,0,0
0.984336,1e-05,0,0,0,0
0.984398,2.2e-05,0,0,0,0
0.984429,1.5e-05,0,0,0,0
0.984535,1.1e-05,0,0,0,0
0.984567,7e-06,0,0,0,0
0.984601,1e-05,0,0,0,0
0.984663,2.3e-05,0,0,0,0
0.984694,1.4e-05,0,0,0,0
0.984799,1.1e-05,0,0,0,0
0.984831,7e-06,0,0,0,0
0.984864,1e-05,0,0,0,0
0.984926,2.3e-05,0,0,0,0
0.984957,1.4e-05,0,0,0,0
0.985062,1.1e-05,0,0,0,0
0.985094,7e-06,0,0,0,0
0.985128,1e-05,0,0,0,0
0.98519,2.3e-05,0,0,0,0
0.985222,1.4e-05,0,0,0,0
0.985327,1.1e-05,0,0,0,0
0.985359,7e-06,0,0,0,0
0.985393,1e-05,0,0,0,0
0.985455,2.3e-05,0,0,0,0
0.985486,1.4e-05,0,0,0,0
0.985591,9e-06,0,0,0,0
0.985624,9e-06,0,0,0,0
0.985657,1.2e-05,0,0,0,0
0.985719,2.3e-05,0,0,0,0
0.98575,1.4e-05,0,0,0,0
0.985855,9e-06,0,0,0,0
0.985887,9e-06,0,0,0,0
0.985921,1.2e-05,0,0,0,0
0.985983,2e-05,0,0,0,0
0.986013,1.5e-05,0,0,0,0
0.986119,9e-06,0,0,0,0
0.986151,9e-06,0,0,0,0
0.986185,1.2e-05,0,0,0,0
0.986247,2e-05,0,0,0,0
0.986278,1.4e-05,0,0,0,0
0.986383,1.1e-05,0,0,0,0
0.986416,7e-06,0,0,0,0
0.986449,1e-05,0,0,0,0
0.98651,2.3e-05,0,0,0,0
0.986541,1.4e-05,0,0,0,0
0.986646,1.1e-05,0,0,0,0
0.986679,7e-06,0,0,0,0
0.986712,1e-05,0,0,0,0
0.986775,2.3e-05,0,0,0,0
0.986806,1.4e-05,0,0,0,0
0.986911,1.1e-05,0,0,0,0
0.986943,7e-06,0,0,0,0
0.986976,1e-05,0,0,0,0
0.987039,2e-05,0,0,0,0
0.987069,1.4e-05,0,0,0,0
0.987174,9e-06,0,0,0,0
0.987207,9e-06,0,0,0,0
0.98724,1.2e-05,0,0,0,0
0.987303,2.3e-05,0,0,0,0
0.987333,1.4e-05,0,0,0,0
0.987439,9e-06,0,0,0,0
0.987471,9e-06,0,0,0,0
0.987504,1.2e-05,0,0,0,0
0.987566,2.3e-05,0,0,0,0
0.987596,1.4e-05,0,0,0,0
0.987702,9e-06,0,0,0,0
0.987734,9e-06,0,0,0,0
0.987767,1.2e-05,0,0,0,0
0.98783,2.3e-05,0,0,0,0
0.98786,1.4e-05,0,0,0,0
0.987965,9e-06,0,0,0,0
0.987998,9e-06,0,0,0,0
0.988031,1.2e-05,0,0,0,0
0.988094,2e-05,0,0,0,0
0.988126,1.4e-05,0,0,0,0
0.988231,9e-06,0,0,0,0
0.988263,9e-06,0,0,0,0
0.988297,1.2e-05,0,0,0,0
0.988358,2.3e-05,0,0,0,0
0.988389,1.4e-05,0,0,0,0
0.988495,9e-06,0,0,0,0
0.988527,9e-06,0,0,0,0
0.988561,1.1e-05,0,0,0,0
0.988622,2.1e-05,0,0,0,0
0.988654,1.4e-05,0,0,0,0
0.988759,1.1e-05,0,0,0,0
0.988792,7e-06,0,0,0,0
0.988825,9e-06,0,0,0,0
0.988886,2.3e-05,0,0,0,0
0.988917,1.4e-05,0,0,0,0
0.989023,1.1e-05,0,0,0,0
0.989055,7e-06,0,0,0,0
0.989089,9e-06,0,0,0,0
0.989151,2.3e-05,0,0,0,0
0.989182,1.4e-05,0,0,0,0
0.989288,1.1e-05,0,0,0,0
0.98932,7e-06,0,0,0,0
0.989354,9e-06,0,0,0,0
0.989416,2e-05,0,0,0,0
0.989447,1.4e-05,0,0,0,0
0.989552,9e-06,0,0,0,0
0.989585,9e-06,0,0,0,0
0.989618,1.1e-05,0,0,0,0
0.989679,2e-05,0,0,0,0
0.98971,1.4e-05,0,0,0,0
0.989816,1.1e-05,0,0,0,0
0.989848,7e-06,0,0,0,0
0.989882,9e-06,0,0,0,0
0.989944,2.1e-05,0,0,0,0
0.989975,1.5e-05,0,0,0,0
0.990082,9e-06,0,0,0,0
0.990114,9e-06,0,0,0,0
0.990147,1.1e-05,0,0,0,0
0.990209,2e-05,0,0,0,0
0.99024,1.4e-05,0,0,0,0
0.990345,1.1e-05,0,0,0,0
0.990378,7e-06,0,0,0,0
0.990411,9e-06,0,0,0,0
0.990473,2.3e-05,0,0,0,0
0.990504,1.4e-05,0,0,0,0
0.990608,1.1e-05,0,0,0,0
0.990641,7e-06,0,0,0,0
0.990674,9e-06,0,0,0,0
0.990735,2.3e-05,0,0,0,0
0.990766,1.4e-05,0,0,0,0
0.99087,1.1e-05,0,0,0,0
0.990903,7e-06,0,0,0,0
0.990936,9e-06,0,0,0,0
0.990998,2.3e-05,0,0,0,0
0.991029,1.4e-05,0,0,0,0
0.991134,1.1e-05,0,0,0,0
0.991167,7e-06,0,0,0,0
0.991201,9e-06,0,0,0,0
0.991262,2.3e-05,0,0,0,0
0.991293,1.4e-05,0,0,0,0
0.991398,1.1e-05,0,0,0,0
0.991431,7e-06,0,0,0,0
0.991464,9e-06,0,0,0,0
0.991526,2e-05,0,0,0,0
0.991558,1.4e-05,0,0,0,0
0.991663,9e-06,0,0,0,0
0.991695,9e-06,0,0,0,0
0.991729,1e-05,0,0,0,0
0.991791,2e-05,0,0,0,0
0.991822,1.4e-05,0,0,0,0
0.991927,1.1e-05,0,0,0,0
0.99196,7e-06,0,0,0,0
0.991993,8e-06,0,0,0,0
0.992055,2e-05,0,0,0,0
0.992086,1.5e-05,0,0,0,0
0.992191,9e-06,0,0,0,0
0.992223,9e-06,0,0,0,0
0.992257,1e-05,0,0,0,0
0.992319,2.3e-05,0,0,0,0
0.99235,1.4e-05,0,0,0,0
0.992455,1.1e-05,0,0,0,0
0.992488,7e-06,0,0,0,0
0.992521,8e-06,0,0,0,0
0.992583,2e-05,0,0,0,0
0.992613,1.4e-05,0,0,0,0
0.992718,9e-06,0,0,0,0
0.992751,9e-06,0,0,0,0
0.992784,1e-05,0,0,0,0
0.992847,2.3e-05,0,0,0,0
0.992878,1.4e-05,0,0,0,0
0.992983,9e-06,0,0,0,0
0.993016,9e-06,0,0,0,0
0.993049,1e-05,0,0,0,0
0.993112,2e-05,0,0,0,0
0.993143,1.4e-05,0,0,0,0
0.993247,1.1e-05,0,0,0,0
0.993279,7e-06,0,0,0,0
0.993313,8e-06,0,0,0,0
0.993375,2.3e-05,0,0,0,0
0.993405,1.4e-05,0,0,0,0
0.993511,9e-06,0,0,0,0
0.993543,9e-06,0,0,0,0
0.993576,1e-05,0,0,0,0
0.993638,2e-05,0,0,0,0
0.993669,1.4e-05,0,0,0,0
0.993774,9e-06,0,0,0,0
0.993806,9e-06,0,0,0,0
0.99384,1e-05,0,0,0,0
0.993902,2e-05,0,0,0,0
0.993932,1.4e-05,0,0,0,0
0.994037,1.1e-05,0,0,0,0
0.99407,7e-06,0,0,0,0
0.994104,8e-06,0,0,0,0
0.994164,2.3e-05,0,0,0,0
0.994196,1.4e-05,0,0,0,0
0.994301,1.1e-05,0,0,0,0
0.994333,7e-06,0,0,0,0
0.994366,8e-06,0,0,0,0
0.994429,2e-05,0,0,0,0
0.994461,1.4e-05,0,0,0,0
0.994566,9e-06,0,0,0,0
0.994598,9e-06,0,0,0,0
0.994632,1e-05,0,0,0,0
0.994694,2e-05,0,0,0,0
0.994725,1.4e-05,0,0,0,0
0.99483,9e-06,0,0,0,0
0.994862,9e-06,0,0,0,0
0.994895,1e-05,0,0,0,0
0.994957,2e-05,0,0,0,0
0.994987,1.4e-05,0,0,0,0
0.995093,9e-06,0,0,0,0
0.995125,9e-06,0,0,0,0
0.995158,1e-05,0,0,0,0
0.99522,2.3e-05,0,0,0,0
0.995251,1.4e-05,0,0,0,0
0.995356,9e-06,0,0,0,0
0.995389,9e-06,0,0,0,0
0.995422,1e-05,0,0,0,0
0.995483,2.3e-05,0,0,0,0
0.995514,1.4e-05,0,0,0,0
0.99562,9e-06,0,0,0,0
0.995652,9e-06,0,0,0,0
0.995686,1e-05,0,0,0,0
0.995748,2.3e-05,0,0,0,0
0.995779,1.5e-05,0,0,0,0
0.995885,9e-06,0,0,0,0
0.995917,9e-06,0,0,0,0
0.995979,0.000205,0,0,0,0
0.99619,0.000866,0,0,0,0
0.997063,6.3e-05,0,0,0,0
0.997133,0.000153,0,0,0,0
0.997232,6.2e-05,0,0,0,0
0.997236,5.6e-05,0,0,0,0
0.997306,2.5e-05,0,0,0,0
0.997337,1.5e-05,0,0,0,0
0.997471,1.2e-05,0,0,0,0
0.997507,8e-06,0,0,0,0
0.997543,1.4e-05,0,0,0,0
0.997612,2.3e-05,0,0,0,0
0.997643,1.4e-05,0,0,0,0
0.99775,1.1e-05,0,0,0,0
0.997782,7e-06,0,0,0,0
0.997816,1.1e-05,0,0,0,0
0.997878,2e-05,0,0,0,0
0.997909,1.4e-05,0,0,0,0
0.998013,9e-06,0,0,0,0
0.998046,9e-06,0,0,0,0
0.998079,1.3e-05,0,0,0,0
0.998141,2e-05,0,0,0,0
0.998173,1.4e-05,0,0,0,0
0.998278,1.1e-05,0,0,0,0
0.99831,7e-06,0,0,0,0
0.998344,1.1e-05,0,0,0,0
0.998408,2.3e-05,0,0,0,0
0.998439,1.4e-05,0,0,0,0
0.998545,1.1e-05,0,0,0,0
0.998577,7e-06,0,0,0,0
0.998611,1.1e-05,0,0,0,0
0.998674,2.3e-05,0,0,0,0
0.998705,1.4e-05,0,0,0,0
0.998811,1.1e-05,0,0,0,0
0.998843,7e-06,0,0,0,0
0.998876,1.1e-05,0,0,0,0
0.998939,2.3e-05,0,0,0,0
0.998971,1.4e-05,0,0,0,0
0.999076,9e-06,0,0,0,0
0.999108,9e-06,0,0,0,0
0.999141,1.3e-05,0,0,0,0
0.999203,2e-05,0,0,0,0
0.999234,1.4e-05,0,0,0,0
0.999338,1.1e-05,0,0,0,0
0.99937,7e-06,0,0,0,0
0.999404,1e-05,0,0,0,0
0.999466,2.3e-05,0,0,0,0
0.999497,1.4e-05,0,0,0,0
0.999602,1.1e-05,0,0,0,0
0.999635,7e-06,0,0,0,0
0.999669,1e-05,0,0,0,0
0.999732,2.3e-05,0,0,0,0
0.999763,1.4e-05,0,0,0,0
0.999867,1.1e-05,0,0,0,0
0.9999,7e-06,0,0,0,0
0.999933,1e-05,0,0,0,0
0.999996,2.3e-05,0,0,0,0
1.000027,1.4e-05,0,0,0,0
1.000132,1.1e-05,0,0,0,0
1.000164,7e-06,0,0,0,0
1.000198,1e-05,0,0,0,0
1.000262,2.3e-05,0,0,0,0
1.000293,1.4e-05,0,0,0,0
1.000398,9e-06,0,0,0,0
1.000431,9e-06,0,0,0,0
1.000464,1.2e-05,0,0,0,0
1.000527,2.3e-05,0,0,0,0
1.000558,1.4e-05,0,0,0,0
1.000662,9e-06,0,0,0,0
1.000695,9e-06,0,0,0,0
1.000728,1.2e-05,0,0,0,0
1.000791,2.3e-05,0,0,0,0
1.000821,1.4e-05,0,0,0,0
1.000926,9e-06,0,0,0,0
1.000959,9e-06,0,0,0,0
1.000992,1.2e-05,0,0,0,0
1.001055,2.3e-05,0,0,0,0
1.001086,1.4e-05,0,0,0,0
1.00119,9e-06,0,0,0,0
1.001222,9e-06,0,0,0,0
1.001256,1.2e-05,0,0,0,0
1.001319,2.3e-05,0,0,0,0
1.001349,1.4e-05,0,0,0,0
1.001454,9e-06,0,0,0,0
1.001487,9e-06,0,0,0,0
1.00152,1.2e-05,0,0,0,0
1.001583,2.3e-05,0,0,0,0
1.001613,1.4e-05,0,0,0,0
1.001719,9e-06,0,0,0,0
1.001751,9e-06,0,0,0,0
1.001784,1.2e-05,0,0,0,0
1.001845,2.3e-05,0,0,0,0
1.001876,1.4e-05,0,0,0,0
1.001981,9e-06,0,0,0,0
1.002013,9e-06,0,0,0,0
1.002047,1.2e-05,0,0,0,0
1.002109,2e-05,0,0,0,0
1.002141,1.4e-05,0,0,0,0
1.002246,1.1e-05,0,0,0,0
1.002278,7e-06,0,0,0,0
1.002312,1e-05,0,0,0,0
1.002374,2e-05,0,0,0,0
1.002405,1.4e-05,0,0,0,0
1.00251,9e-06,0,0,0,0
1.002543,9e-06,0,0,0,0
1.002576,1.2e-05,0,0,0,0
1.002639,2e-05,0,0,0,0
1.00267,1.5e-05,0,0,0,0
1.002774,1.1e-05,0,0,0,0
1.002807,7e-06,0,0,0,0
1.00284,1e-05,0,0,0,0
1.002903,2.3e-05,0,0,0,0
1.002934,1.4e-05,0,0,0,0
1.003039,9e-06,0,0,0,0
1.003072,9e-06,0,0,0,0
1.003105,1.2e-05,0,0,0,0
1.003168,2.3e-05,0,0,0,0
1.003199,1.4e-05,0,0,0,0
1.003303,9e-06,0,0,0,0
1.003335,9e-06,0,0,0,0
1.003369,1.2e-05,0,0,0,0
1.003431,2.3e-05,0,0,0,0
1.003462,1.4e-05,0,0,0,0
1.003566,9e-06,0,0,0,0
1.003598,9e-06,0,0,0,0
1.003631,1.2e-05,0,0,0,0
1.003694,2.1e-05,0,0,0,0
1.003725,1.5e-05,0,0,0,0
1.00383,1.1e-05,0,0,0,0
1.003862,7e-06,0,0,0,0
1.003896,1e-05,0,0,0,0
1.003958,2.3e-05,0,0,0,0
1.003988,1.4e-05,0,0,0,0
1.004093,1.1e-05,0,0,0,0
1.004125,7e-06,0,0,0,0
1.004159,1e-05,0,0,0,0
1.004221,2e-05,0,0,0,0
1.004252,1.4e-05,0,0,0,0
1.004357,9e-06,0,0,0,0
1.004389,9e-06,0,0,0,0
1.004423,1.2e-05,0,0,0,0
1.004485,2.3e-05,0,0,0,0
1.004516,1.4e-05,0,0,0,0
1.004621,9e-06,0,0,0,0
1.004653,9e-06,0,0,0,0
1.004687,1.2e-05,0,0,0,0
1.00475,2e-05,0,0,0,0
1.004782,1.4e-05,0,0,0,0
1.004887,1.1e-05,0,0,0,0
1.004919,7e-06,0,0,0,0
1.004953,1e-05,0,0,0,0
1.005015,2e-05,0,0,0,0
1.005045,1.4e-05,0,0,0,0
1.00515,9e-06,0,0,0,0
1.005183,9e-06,0,0,0,0
1.005216,1.2e-05,0,0,0,0
1.005278,2.3e-05,0,0,0,0
1.005308,1.4e-05,0,0,0,0
1.005414,9e-06,0,0,0,0
1.005446,9e-06,0,0,0,0
1.00548,1.2e-05,0,0,0,0
1.005542,2.3e-05,0,0,0,0
1.005573,1.4e-05,0,0,0,0
1.005679,9e-06,0,0,0,0
1.005711,9e-06,0,0,0,0
1.005744,1.2e-05,0,0,0,0
1.005804,2.1e-05,0,0,0,0
1.005836,1.4e-05,0,0,0,0
1.005941,1.1e-05,0,0,0,0
1.005974,7e-06,0,0,0,0
1.006007,1e-05,0,0,0,0
1.006069,2e-05,0,0,0,0
1.0061,1.4e-05,0,0,0,0
1.006205,1.1e-05,0,0,0,0
1.006237,7e-06,0,0,0,0
1.006271,9e-06,0,0,0,0
1.006333,2e-05,0,0,0,0
1.006364,1.5e-05,0,0,0,0
1.006469,1.1e-05,0,0,0,0
1.006502,7e-06,0,0,0,0
1.006535,9e-06,0,0,0,0
1.006597,2e-05,0,0,0,0
1.006628,1.4e-05,0,0,0,0
1.006733,1.1e-05,0,0,0,0
1.006765,7e-06,0,0,0,0
1.006799,1e-05,0,0,0,0
1.006861,2.3e-05,0,0,0,0
1.006892,1.4e-05,0,0,0,0
1.006997,1.1e-05,0,0,0,0
1.007029,7e-06,0,0,0,0
1.007062,9e-06,0,0,0,0
1.007124,2e-05,0,0,0,0
1.007155,1.4e-05,0,0,0,0
1.00726,1.1e-05,0,0,0,0
1.007292,7e-06,0,0,0,0
1.007326,9e-06,0,0,0,0
1.007388,2e-05,0,0,0,0
1.007419,1.5e-05,0,0,0,0
1.007524,1.1e-05,0,0,0,0
1.007557,7e-06,0,0,0,0
1.007591,9e-06,0,0,0,0
1.007652,2e-05,0,0,0,0
1.007684,1.5e-05,0,0,0,0
1.007789,1.1e-05,0,0,0,0
1.007821,7e-06,0,0,0,0
1.007855,9e-06,0,0,0,0
1.007917,2e-05,0,0,0,0
1.007948,1.4e-05,0,0,0,0
1.008053,9e-06,0,0,0,0
1.008086,9e-06,0,0,0,0
1.00812,1.1e-05,0,0,0,0
1.008181,2e-05,0,0,0,0
1.008213,1.4e-05,0,0,0,0
1.008317,9e-06,0,0,0,0
1.00835,9e-06,0,0,0,0
1.008383,1.1e-05,0,0,0,0
1.008445,2.3e-05,0,0,0,0
1.008476,1.4e-05,0,0,0,0
1.008581,9e-06,0,0,0,0
1.008614,9e-06,0,0,0,0
1.008648,1.1e-05,0,0,0,0
1.00871,2.3e-05,0,0,0,0
1.008741,1.4e-05,0,0,0,0
1.008846,9e-06,0,0,0,0
1.008878,9e-06,0,0,0,0
1.008912,1.1e-05,0,0,0,0
1.008973,2e-05,0,0,0,0
1.009004,1.4e-05,0,0,0,0
1.009109,1.1e-05,0,0,0,0
1.009141,7e-06,0,0,0,0
1.009175,9e-06,0,0,0,0
1.009236,2.3e-05,0,0,0,0
1.009267,1.4e-05,0,0,0,0
1.009372,9e-06,0,0,0,0
1.009405,9e-06,0,0,0,0
1.009439,1.1e-05,0,0,0,0
1.009501,2e-05,0,0,0,0
1.009531,1.4e-05,0,0,0,0
1.009636,1.1e-05,0,0,0,0
1.009669,7e-06,0,0,0,0
1.009703,9e-06,0,0,0,0
1.009765,2e-05,0,0,0,0
1.009795,1.4e-05,0,0,0,0
1.0099,1.1e-05,0,0,0,0
1.009932,7e-06,0,0,0,0
1.009966,8e-06,0,0,0,0
1.010028,2.3e-05,0,0,0,0
1.010059,1.4e-05,0,0,0,0
1.010164,9e-06,0,0,0,0
1.010196,9e-06,0,0,0,0
1.01023,1e-05,0,0,0,0
1.010292,2.3e-05,0,0,0,0
1.010323,1.4e-05,0,0,0,0
1.010428,9e-06,0,0,0,0
1.01046,9e-06,0,0,0,0
1.010494,1e-05,0,0,0,0
1.010556,2.3e-05,0,0,0,0
1.010588,1.2e-05,0,0,0,0
1.010694,1.1e-05,0,0,0,0
1.010726,7e-06,0,0,0,0
1.01076,8e-06,0,0,0,0
1.010822,2e-05,0,0,0,0
1.010852,1.4e-05,0,0,0,0
1.010958,1.1e-05,0,0,0,0
1.010991,7e-06,0,0,0,0
1.011024,8e-06,0,0,0,0
1.011087,2.3e-05,0,0,0,0
1.011119,1.5e-05,0,0,0,0
1.011225,9e-06,0,0,0,0
1.011258,9e-06,0,0,0,0
1.011291,1e-05,0,0,0,0
1.011353,2.3e-05,0,0,0,0
1.011385,1.4e-05,0,0,0,0
1.01149,9e-06,0,0,0,0
1.011522,9e-06,0,0,0,0
1.011556,1e-05,0,0,0,0
1.011618,2e-05,0,0,0,0
1.011649,1.4e-05,0,0,0,0
1.011755,1.1e-05,0,0,0,0
1.011787,7e-06,0,0,0,0
1.01182,8e-06,0,0,0,0
1.011882,2e-05,0,0,0,0
1.011913,1.4e-05,0,0,0,0
1.012017,1.1e-05,0,0,0,0
1.01205,7e-06,0,0,0,0
1.012083,8e-06,0,0,0,0
1.012145,2e-05,0,0,0,0
1.012176,1.4e-05,0,0,0,0
1.012282,1.1e-05,0,0,0,0
1.012314,7e-06,0,0,0,0
1.012347,8e-06,0,0,0,0
1.01241,2.3e-05,0,0,0,0
1.01244,1.4e-05,0,0,0,0
1.012546,1.1e-05,0,0,0,0
1.012578,7e-06,0,0,0,0
1.012612,8e-06,0,0,0,0
1.012672,2e-05,0,0,0,0
1.012703,1.5e-05,0,0,0,0
1.012808,1.1e-05,0,0,0,0
1.012841,7e-06,0,0,0,0
1.012874,8e-06,0,0,0,0
1.012936,2e-05,0,0,0,0
1.012967,1.4e-05,0,0,0,0
1.013072,9e-06,0,0,0,0
1.013105,9e-06,0,0,0,0
1.013138,1e-05,0,0,0,0
1.0132,2.3e-05,0,0,0,0
1.013231,1.4e-05,0,0,0,0
1.013335,1.1e-05,0,0,0,0
1.013368,7e-06,0,0,0,0
1.013401,8e-06,0,0,0,0
1.013463,2.3e-05,0,0,0,0
1.013494,1.4e-05,0,0,0,0
1.013599,9e-06,0,0,0,0
1.013632,9e-06,0,0,0,0
1.013666,1e-05,0,0,0,0
1.013728,2.2e-05,0,0,0,0
1.01376,1.2e-05,0,0,0,0
1.013865,9e-06,0,0,0,0
1.013897,9e-06,0,0,0,0
1.013931,1e-05,0,0,0,0
1.013992,2.3e-05,0,0,0,0
1.014023,1.4e-05,0,0,0,0
1.014128,1.1e-05,0,0,0,0
1.01416,7e-06,0,0,0,0
1.014223,0.000244,0,0,0,0
1.014473,0.0007,0,0,0,0
1.015181,5.9e-05,0,0,0,0
1.015245,0.000149,0,0,0,0
1.015401,2.4e-05,0,0,0,0
1.015431,1.5e-05,0,0,0,0
1.015562,1.1e-05,0,0,0,0
1.015597,1e-05,0,0,0,0
1.015633,1.6e-05,0,0,0,0
1.015701,2.3e-05,0,0,0,0
1.015732,1.5e-05,0,0,0,0
1.015843,1.1e-05,0,0,0,0
1.015876,1e-05,0,0,0,0
1.015909,1.3e-05,0,0,0,0
1.015972,2e-05,0,0,0,0
1.016003,1.5e-05,0,0,0,0
1.016108,1.1e-05,0,0,0,0
1.016141,8e-06,0,0,0,0
1.016174,1.1e-05,0,0,0,0
1.016237,2.3e-05,0,0,0,0
1.016268,1.4e-05,0,0,0,0
1.016374,1.1e-05,0,0,0,0
1.016407,7e-06,0,0,0,0
1.01644,1e-05,0,0,0,0
1.016504,2.1e-05,0,0,0,0
1.016534,1.4e-05,0,0,0,0
1.016639,9e-06,0,0,0,0
1.016672,9e-06,0,0,0,0
1.016705,1.3e-05,0,0,0,0
1.016768,2e-05,0,0,0,0
1.016799,1.4e-05,0,0,0,0
1.016904,9e-06,0,0,0,0
1.016937,9e-06,0,0,0,0
1.01697,1.3e-05,0,0,0,0
1.017033,2.3e-05,0,0,0,0
1.017065,1.4e-05,0,0,0,0
1.01717,9e-06,0,0,0,0
1.017202,9e-06,0,0,0,0
1.017236,1.3e-05,0,0,0,0
1.017299,2.3e-05,0,0,0,0
1.017331,1.4e-05,0,0,0,0
1.017437,9e-06,0,0,0,0
1.017469,9e-06,0,0,0,0
1.017503,1.2e-05,0,0,0,0
1.017565,2e-05,0,0,0,0
1.017597,1.5e-05,0,0,0,0
1.0177,9e-06,0,0,0,0
1.017733,9e-06,0,0,0,0
1.017767,1.2e-05,0,0,0,0
1.01783,2e-05,0,0,0,0
1.017861,1.4e-05,0,0,0,0
1.017966,1.1e-05,0,0,0,0
1.017998,7e-06,0,0,0,0
1.018032,1e-05,0,0,0,0
1.018095,2.2e-05,0,0,0,0
1.018126,1.4e-05,0,0,0,0
1.018231,9e-06,0,0,0,0
1.018263,9e-06,0,0,0,0
1.018297,1.2e-05,0,0,0,0
1.01836,2.1e-05,0,0,0,0
1.018391,1.4e-05,0,0,0,0
1.018496,1.1e-05,0,0,0,0
1.018528,7e-06,0,0,0,0
1.018561,1e-05,0,0,0,0
1.018623,2.2e-05,0,0,0,0
1.018654,1.4e-05,0,0,0,0
1.018758,9e-06,0,0,0,0
1.018791,9e-06,0,0,0,0
1.018825,1.2e-05,0,0,0,0
1.018888,2e-05,0,0,0,0
1.018919,1.5e-05,0,0,0,0
1.019024,1.1e-05,0,0,0,0
1.019057,7e-06,0,0,0,0
1.019091,1e-05,0,0,0,0
1.019154,2e-05,0,0,0,0
1.019184,1.4e-05,0,0,0,0
1.01929,9e-06,0,0,0,0
1.019322,9e-06,0,0,0,0
1.019356,1.2e-05,0,0,0,0
1.01942,2.3e-05,0,0,0,0
1.019451,1.4e-05,0,0,0,0
1.019556,9e-06,0,0,0,0
1.019589,9e-06,0,0,0,0
1.019622,1.2e-05,0,0,0,0
1.019685,2e-05,0,0,0,0
1.019716,1.4e-05,0,0,0,0
1.019821,1.1e-05,0,0,0,0
1.019853,7e-06,0,0,0,0
1.019887,1e-05,0,0,0,0
1.01995,2e-05,0,0,0,0
1.019981,1.4e-05,0,0,0,0
1.020086,9e-06,0,0,0,0
1.020118,9e-06,0,0,0,0
1.020152,1.2e-05,0,0,0,0
1.020215,2e-05,0,0,0,0
1.020246,1.5e-05,0,0,0,0
1.02035,1.1e-05,0,0,0,0
1.020383,7e-06,0,0,0,0
1.020416,1e-05,0,0,0,0
1.020479,2e-05,0,0,0,0
1.020509,1.5e-05,0,0,0,0
1.020614,9e-06,0,0,0,0
1.020647,9e-06,0,0,0,0
1.02068,1.2e-05,0,0,0,0
1.020743,2.3e-05,0,0,0,0
1.020774,1.4e-05,0,0,0,0
1.020878,1.1e-05,0,0,0,0
1.020911,7e-06,0,0,0,0
1.020945,1e-05,0,0,0,0
1.021008,2e-05,0,0,0,0
1.02104,1.5e-05,0,0,0,0
1.021145,9e-06,0,0,0,0
1.021177,9e-06,0,0,0,0
1.021211,1.2e-05,0,0,0,0
1.021273,2.3e-05,0,0,0,0
1.021305,1.4e-05,0,0,0,0
1.021411,9e-06,0,0,0,0
1.021443,9e-06,0,0,0,0
1.021477,1.2e-05,0,0,0,0
1.021539,2e-05,0,0,0,0
1.02157,1.5e-05,0,0,0,0
1.021675,1.1e-05,0,0,0,0
1.021708,7e-06,0,0,0,0
1.021742,1e-05,0,0,0,0
1.021803,2e-05,0,0,0,0
1.021835,1.5e-05,0,0,0,0
1.02194,1.1e-05,0,0,0,0
1.021973,7e-06,0,0,0,0
1.022006,1e-05,0,0,0,0
1.022068,2e-05,0,0,0,0
1.022099,1.4e-05,0,0,0,0
1.022204,9e-06,0,0,0,0
1.022237,9e-06,0,0,0,0
1.02227,1.2e-05,0,0,0,0
1.022331,2.3e-05,0,0,0,0
1.022362,1.4e-05,0,0,0,0
1.022468,1.1e-05,0,0,0,0
1.0225,7e-06,0,0,0,0
1.022534,1e-05,0,0,0,0
1.022595,2.3e-05,0,0,0,0
1.022626,1.4e-05,0,0,0,0
1.022731,1.1e-05,0,0,0,0
1.022763,7e-06,0,0,0,0
1.022797,1e-05,0,0,0,0
1.022859,2e-05,0,0,0,0
1.022889,1.5e-05,0,0,0,0
1.022994,1.1e-05,0,0,0,0
1.023027,7e-06,0,0,0,0
1.023061,1e-05,0,0,0,0
1.023122,2.3e-05,0,0,0,0
1.023153,1.4e-05,0,0,0,0
1.023258,1.1e-05,0,0,0,0
1.023291,7e-06,0,0,0,0
1.023324,1e-05,0,0,0,0
1.023386,2.3e-05,0,0,0,0
1.023417,1.4e-05,0,0,0,0
1.023522,1.1e-05,0,0,0,0
1.023555,7e-06,0,0,0,0
1.023588,1e-05,0,0,0,0
1.02365,2.1e-05,0,0,0,0
1.023681,1.5e-05,0,0,0,0
1.023786,9e-06,0,0,0,0
1.023819,9e-06,0,0,0,0
1.023852,1.2e-05,0,0,0,0
1.023914,2.3e-05,0,0,0,0
1.023945,1.4e-05,0,0,0,0
1.02405,9e-06,0,0,0,0
1.024082,9e-06,0,0,0,0
1.024116,1.2e-05,0,0,0,0
1.024177,2e-05,0,0,0,0
1.024209,1.5e-05,0,0,0,0
