start,duration,threads_x,threads_y,threads_z
0.351486,8e-06,32.0,1.0,1.0
0.351487,7e-06,32.0,1.0,1.0
0.351488,9e-06,32.0,1.0,1.0
0.351489,1.6e-05,32.0,1.0,1.0
0.351492,9e-06,32.0,1.0,1.0
0.351494,8e-06,32.0,1.0,1.0
0.351495,1.5e-05,32.0,1.0,1.0
0.351496,8e-06,32.0,1.0,1.0
0.351496,8e-06,32.0,1.0,1.0
0.351496,8e-06,32.0,1.0,1.0
0.351499,9e-06,32.0,1.0,1.0
0.351499,8e-06,32.0,1.0,1.0
0.351499,7e-06,32.0,1.0,1.0
0.351502,9e-06,32.0,1.0,1.0
0.351502,1.1e-05,32.0,1.0,1.0
0.351505,1.1e-05,32.0,1.0,1.0
0.351507,8e-06,32.0,1.0,1.0
0.351509,8e-06,32.0,1.0,1.0
0.351509,9e-06,32.0,1.0,1.0
0.35151,8e-06,32.0,1.0,1.0
0.35151,9e-06,32.0,1.0,1.0
0.351511,7e-06,32.0,1.0,1.0
0.351513,8e-06,32.0,1.0,1.0
0.351513,7e-06,32.0,1.0,1.0
0.351515,1.1e-05,32.0,1.0,1.0
0.351515,9e-06,32.0,1.0,1.0
0.351519,1.4e-05,32.0,1.0,1.0
0.351521,8e-06,32.0,1.0,1.0
0.351521,1.1e-05,32.0,1.0,1.0
0.351522,8e-06,32.0,1.0,1.0
0.351523,7e-06,32.0,1.0,1.0
0.351524,1.2e-05,32.0,1.0,1.0
0.351524,7e-06,32.0,1.0,1.0
0.351524,8e-06,32.0,1.0,1.0
0.351525,7e-06,32.0,1.0,1.0
0.351526,7e-06,32.0,1.0,1.0
0.351529,1.1e-05,32.0,1.0,1.0
0.351531,2.9e-05,32.0,1.0,1.0
0.351534,8e-06,32.0,1.0,1.0
0.351535,8e-06,32.0,1.0,1.0
0.351536,1e-05,32.0,1.0,1.0
0.351536,1.7e-05,32.0,1.0,1.0
0.351538,8e-06,32.0,1.0,1.0
0.351539,9e-06,32.0,1.0,1.0
0.351539,8e-06,32.0,1.0,1.0
0.351539,1.8e-05,32.0,1.0,1.0
0.351539,7e-06,32.0,1.0,1.0
0.351541,3.6e-05,32.0,1.0,1.0
0.351545,7e-06,32.0,1.0,1.0
0.351547,9e-06,32.0,1.0,1.0
0.351548,1.5e-05,32.0,1.0,1.0
0.35155,8e-06,32.0,1.0,1.0
0.351551,8e-06,32.0,1.0,1.0
0.351551,8e-06,32.0,1.0,1.0
0.351552,8e-06,32.0,1.0,1.0
0.351552,8e-06,32.0,1.0,1.0
0.351557,9e-06,32.0,1.0,1.0
0.351558,1.2e-05,32.0,1.0,1.0
0.35156,7e-06,32.0,1.0,1.0
0.351562,1.5e-05,32.0,1.0,1.0
0.351564,7e-06,32.0,1.0,1.0
0.351564,8e-06,32.0,1.0,1.0
0.351564,1.1e-05,32.0,1.0,1.0
0.351565,8e-06,32.0,1.0,1.0
0.351565,2.1e-05,32.0,1.0,1.0
0.351566,1e-05,32.0,1.0,1.0
0.351569,1.1e-05,32.0,1.0,1.0
0.351571,8e-06,32.0,1.0,1.0
0.351572,1e-05,32.0,1.0,1.0
0.351574,1.3e-05,32.0,1.0,1.0
0.351576,1e-05,32.0,1.0,1.0
0.351577,8e-06,32.0,1.0,1.0
0.351578,1.3e-05,32.0,1.0,1.0
0.351581,8e-06,32.0,1.0,1.0
0.351582,6e-06,32.0,1.0,1.0
0.351583,1e-05,32.0,1.0,1.0
0.351583,7e-06,32.0,1.0,1.0
0.351584,7e-06,32.0,1.0,1.0
0.351585,1.1e-05,32.0,1.0,1.0
0.351588,1e-05,32.0,1.0,1.0
0.35159,1.1e-05,32.0,1.0,1.0
0.351591,1.2e-05,32.0,1.0,1.0
0.351592,2.3e-05,32.0,1.0,1.0
0.351592,7e-06,32.0,1.0,1.0
0.351593,7e-06,32.0,1.0,1.0
0.351595,7e-06,32.0,1.0,1.0
0.351595,7e-06,32.0,1.0,1.0
0.351597,1.2e-05,32.0,1.0,1.0
0.351597,7e-06,32.0,1.0,1.0
0.351597,7e-06,32.0,1.0,1.0
0.351601,8e-06,32.0,1.0,1.0
0.351603,8e-06,32.0,1.0,1.0
0.351604,8e-06,32.0,1.0,1.0
0.351606,1.5e-05,32.0,1.0,1.0
0.351606,8e-06,32.0,1.0,1.0
0.351606,2e-05,32.0,1.0,1.0
0.351607,1.2e-05,32.0,1.0,1.0
0.351608,7e-06,32.0,1.0,1.0
0.351609,9e-06,32.0,1.0,1.0
0.35161,8e-06,32.0,1.0,1.0
0.351613,1.2e-05,32.0,1.0,1.0
0.351615,8e-06,32.0,1.0,1.0
0.351616,8e-06,32.0,1.0,1.0
0.351617,1.3e-05,32.0,1.0,1.0
0.351619,7e-06,32.0,1.0,1.0
0.351619,1.1e-05,32.0,1.0,1.0
0.35162,2e-05,32.0,1.0,1.0
0.351624,1.1e-05,32.0,1.0,1.0
0.351624,1.1e-05,32.0,1.0,1.0
0.351625,7e-06,32.0,1.0,1.0
0.351627,8e-06,32.0,1.0,1.0
0.351629,9e-06,32.0,1.0,1.0
0.351629,8e-06,32.0,1.0,1.0
0.35163,8e-06,32.0,1.0,1.0
0.35163,8e-06,32.0,1.0,1.0
0.351631,1.3e-05,32.0,1.0,1.0
0.351635,9e-06,32.0,1.0,1.0
0.351636,1e-05,32.0,1.0,1.0
0.351637,1.1e-05,32.0,1.0,1.0
0.351639,1.3e-05,32.0,1.0,1.0
0.35164,7e-06,32.0,1.0,1.0
0.35164,9e-06,32.0,1.0,1.0
0.351642,7e-06,32.0,1.0,1.0
0.351642,9e-06,32.0,1.0,1.0
0.351644,1e-05,32.0,1.0,1.0
0.351644,9e-06,32.0,1.0,1.0
0.351645,8e-06,32.0,1.0,1.0
0.351649,1.1e-05,32.0,1.0,1.0
0.35165,9e-06,32.0,1.0,1.0
0.35165,8e-06,32.0,1.0,1.0
0.351652,9e-06,32.0,1.0,1.0
0.351653,1.1e-05,32.0,1.0,1.0
0.351654,1.3e-05,32.0,1.0,1.0
0.351655,7e-06,32.0,1.0,1.0
0.351656,7e-06,32.0,1.0,1.0
0.351657,9e-06,32.0,1.0,1.0
0.351658,8e-06,32.0,1.0,1.0
0.351663,1.6e-05,32.0,1.0,1.0
0.351663,8e-06,32.0,1.0,1.0
0.351665,1.1e-05,32.0,1.0,1.0
0.351666,9e-06,32.0,1.0,1.0
0.351667,1.6e-05,32.0,1.0,1.0
0.351668,1.7e-05,32.0,1.0,1.0
0.351669,7e-06,32.0,1.0,1.0
0.351671,8e-06,32.0,1.0,1.0
0.351671,7e-06,32.0,1.0,1.0
0.351672,8e-06,32.0,1.0,1.0
0.351677,8e-06,32.0,1.0,1.0
0.35168,1.2e-05,32.0,1.0,1.0
0.351681,8e-06,32.0,1.0,1.0
0.351681,1.2e-05,32.0,1.0,1.0
0.351683,7e-06,32.0,1.0,1.0
0.351684,1.8e-05,32.0,1.0,1.0
0.351684,8e-06,32.0,1.0,1.0
0.351686,1.7e-05,32.0,1.0,1.0
0.351689,7e-06,32.0,1.0,1.0
0.35169,9e-06,32.0,1.0,1.0
0.35169,7e-06,32.0,1.0,1.0
0.351694,1.4e-05,32.0,1.0,1.0
0.351694,1.1e-05,32.0,1.0,1.0
0.351697,8e-06,32.0,1.0,1.0
0.351698,1.3e-05,32.0,1.0,1.0
0.351702,8e-06,32.0,1.0,1.0
0.351706,1e-05,32.0,1.0,1.0
0.351708,1.3e-05,32.0,1.0,1.0
0.35171,1e-05,32.0,1.0,1.0
0.35171,7e-06,32.0,1.0,1.0
0.351713,8e-06,32.0,1.0,1.0
0.351715,7e-06,32.0,1.0,1.0
0.351715,8e-06,32.0,1.0,1.0
0.351722,1.8e-05,32.0,1.0,1.0
0.351722,1e-05,32.0,1.0,1.0
0.351725,7e-06,32.0,1.0,1.0
0.351727,8e-06,32.0,1.0,1.0
0.351728,7e-06,32.0,1.0,1.0
0.351737,8e-06,32.0,1.0,1.0
0.351737,7e-06,32.0,1.0,1.0
0.351745,1e-05,32.0,1.0,1.0
0.351749,8e-06,32.0,1.0,1.0
0.35175,7e-06,32.0,1.0,1.0
0.35176,1e-05,32.0,1.0,1.0
0.351775,1e-05,32.0,1.0,1.0
0.351801,0.000437,832.0,1.0,1.0
