start,duration,threads_x,threads_y,threads_z
2.396341,0.000448,65536.0,1.0,1.0
2.398451,0.000433,65536.0,1.0,1.0
2.400551,0.000433,65536.0,1.0,1.0
2.40266,0.00043,65536.0,1.0,1.0
2.405343,0.000432,65536.0,1.0,1.0
2.407462,0.000433,65536.0,1.0,1.0
2.409544,0.00043,65536.0,1.0,1.0
2.411613,0.000445,65536.0,1.0,1.0
2.413697,0.000432,65536.0,1.0,1.0
2.41578,0.000432,65536.0,1.0,1.0
2.417863,0.000447,65536.0,1.0,1.0
2.419967,0.00045,65536.0,1.0,1.0
2.422051,0.000448,65536.0,1.0,1.0
2.424132,0.000445,65536.0,1.0,1.0
2.426201,0.000444,65536.0,1.0,1.0
2.428252,0.000443,65536.0,1.0,1.0
2.430299,0.000445,65536.0,1.0,1.0
2.432351,0.000429,65536.0,1.0,1.0
2.434384,0.000444,65536.0,1.0,1.0
2.436438,0.000446,65536.0,1.0,1.0
2.43848,0.000444,65536.0,1.0,1.0
2.440513,0.000434,65536.0,1.0,1.0
2.442528,0.000432,65536.0,1.0,1.0
2.444536,0.000449,65536.0,1.0,1.0
2.44659,0.00043,65536.0,1.0,1.0
2.448598,0.000433,65536.0,1.0,1.0
2.450624,0.000432,65536.0,1.0,1.0
2.452644,0.000451,65536.0,1.0,1.0
2.454687,0.000433,65536.0,1.0,1.0
2.456726,0.000446,65536.0,1.0,1.0
2.458747,0.000432,65536.0,1.0,1.0
2.460747,0.000433,65536.0,1.0,1.0
2.462752,0.000443,65536.0,1.0,1.0
2.464758,0.000431,65536.0,1.0,1.0
2.466763,0.000431,65536.0,1.0,1.0
2.46878,0.000449,65536.0,1.0,1.0
2.470782,0.000446,65536.0,1.0,1.0
2.472777,0.000445,65536.0,1.0,1.0
2.474778,0.000432,65536.0,1.0,1.0
2.476778,0.000447,65536.0,1.0,1.0
2.478758,0.000434,65536.0,1.0,1.0
2.480732,0.000446,65536.0,1.0,1.0
2.482729,0.000432,65536.0,1.0,1.0
2.484726,0.000448,65536.0,1.0,1.0
2.486741,0.000448,65536.0,1.0,1.0
2.488725,0.000433,65536.0,1.0,1.0
2.490714,0.000446,65536.0,1.0,1.0
2.49271,0.000446,65536.0,1.0,1.0
2.494706,0.000431,65536.0,1.0,1.0
2.496713,0.000433,65536.0,1.0,1.0
2.498685,0.000433,65536.0,1.0,1.0
2.500665,0.000443,65536.0,1.0,1.0
2.502655,0.000444,65536.0,1.0,1.0
2.504626,0.000448,65536.0,1.0,1.0
2.506611,0.000432,65536.0,1.0,1.0
2.50856,0.000432,65536.0,1.0,1.0
2.510519,0.000445,65536.0,1.0,1.0
2.512509,0.000451,65536.0,1.0,1.0
2.514574,0.000446,65536.0,1.0,1.0
2.51656,0.000431,65536.0,1.0,1.0
2.518538,0.000432,65536.0,1.0,1.0
2.520486,0.000429,65536.0,1.0,1.0
2.522437,0.000445,65536.0,1.0,1.0
2.524394,0.000446,65536.0,1.0,1.0
2.526361,0.000429,65536.0,1.0,1.0
2.528308,0.000445,65536.0,1.0,1.0
2.530272,0.000446,65536.0,1.0,1.0
2.532228,0.000445,65536.0,1.0,1.0
2.534183,0.000434,65536.0,1.0,1.0
2.536126,0.000444,65536.0,1.0,1.0
2.538071,0.000447,65536.0,1.0,1.0
2.540032,0.000433,65536.0,1.0,1.0
2.541962,0.000433,65536.0,1.0,1.0
2.543914,0.000447,65536.0,1.0,1.0
2.545879,0.00043,65536.0,1.0,1.0
2.547841,0.000447,65536.0,1.0,1.0
2.549781,0.000431,65536.0,1.0,1.0
2.551708,0.000431,65536.0,1.0,1.0
2.55365,0.000445,65536.0,1.0,1.0
2.555593,0.000447,65536.0,1.0,1.0
2.557537,0.000447,65536.0,1.0,1.0
2.559485,0.000433,65536.0,1.0,1.0
2.561431,0.000446,65536.0,1.0,1.0
2.563371,0.000443,65536.0,1.0,1.0
2.565333,0.000447,65536.0,1.0,1.0
2.567282,0.000431,65536.0,1.0,1.0
2.569215,0.000432,65536.0,1.0,1.0
2.57114,0.000431,65536.0,1.0,1.0
2.573076,0.000445,65536.0,1.0,1.0
2.57504,0.000433,65536.0,1.0,1.0
2.576985,0.000434,65536.0,1.0,1.0
2.57896,0.000445,65536.0,1.0,1.0
2.580918,0.000446,65536.0,1.0,1.0
2.58288,0.000444,65536.0,1.0,1.0
2.584829,0.000446,65536.0,1.0,1.0
2.586784,0.000433,65536.0,1.0,1.0
2.588722,0.000432,65536.0,1.0,1.0
2.590671,0.000443,65536.0,1.0,1.0
2.657543,0.000448,65536.0,1.0,1.0
2.659503,0.000445,65536.0,1.0,1.0
2.661461,0.000429,65536.0,1.0,1.0
2.663405,0.00043,65536.0,1.0,1.0
2.665352,0.000433,65536.0,1.0,1.0
2.667298,0.000433,65536.0,1.0,1.0
2.669252,0.000431,65536.0,1.0,1.0
2.671193,0.000447,65536.0,1.0,1.0
2.673139,0.000433,65536.0,1.0,1.0
2.675066,0.000447,65536.0,1.0,1.0
2.677031,0.000432,65536.0,1.0,1.0
2.679022,0.00043,65536.0,1.0,1.0
2.680985,0.000433,65536.0,1.0,1.0
2.68295,0.000432,65536.0,1.0,1.0
2.684924,0.000432,65536.0,1.0,1.0
2.686876,0.000446,65536.0,1.0,1.0
2.688831,0.000444,65536.0,1.0,1.0
2.690788,0.000432,65536.0,1.0,1.0
2.692725,0.000448,65536.0,1.0,1.0
2.694698,0.000433,65536.0,1.0,1.0
2.696644,0.000431,65536.0,1.0,1.0
2.698596,0.000445,65536.0,1.0,1.0
2.700551,0.000433,65536.0,1.0,1.0
2.702504,0.000447,65536.0,1.0,1.0
2.704467,0.000449,65536.0,1.0,1.0
2.706436,0.000432,65536.0,1.0,1.0
2.708378,0.000445,65536.0,1.0,1.0
2.710336,0.000444,65536.0,1.0,1.0
2.712308,0.000449,65536.0,1.0,1.0
2.71432,0.000444,65536.0,1.0,1.0
2.716282,0.000446,65536.0,1.0,1.0
2.718243,0.000432,65536.0,1.0,1.0
2.720196,0.000434,65536.0,1.0,1.0
2.722169,0.000444,65536.0,1.0,1.0
2.724129,0.000448,65536.0,1.0,1.0
2.726098,0.000432,65536.0,1.0,1.0
2.72808,0.000431,65536.0,1.0,1.0
2.730049,0.000431,65536.0,1.0,1.0
2.732005,0.000435,65536.0,1.0,1.0
2.733968,0.000447,65536.0,1.0,1.0
2.735948,0.000446,65536.0,1.0,1.0
2.737924,0.000429,65536.0,1.0,1.0
2.739895,0.000446,65536.0,1.0,1.0
2.74189,0.000448,65536.0,1.0,1.0
2.743894,0.000446,65536.0,1.0,1.0
2.745887,0.000432,65536.0,1.0,1.0
2.747857,0.000432,65536.0,1.0,1.0
2.749816,0.000429,65536.0,1.0,1.0
2.751772,0.000433,65536.0,1.0,1.0
2.753734,0.000448,65536.0,1.0,1.0
2.755712,0.000431,65536.0,1.0,1.0
2.757688,0.00043,65536.0,1.0,1.0
2.759649,0.000433,65536.0,1.0,1.0
2.761609,0.00043,65536.0,1.0,1.0
2.763558,0.000449,65536.0,1.0,1.0
2.765532,0.000447,65536.0,1.0,1.0
2.767497,0.000433,65536.0,1.0,1.0
2.769452,0.000431,65536.0,1.0,1.0
2.771402,0.000444,65536.0,1.0,1.0
2.773368,0.000444,65536.0,1.0,1.0
2.775338,0.000432,65536.0,1.0,1.0
2.777283,0.000446,65536.0,1.0,1.0
2.779252,0.000433,65536.0,1.0,1.0
2.781205,0.000444,65536.0,1.0,1.0
2.783166,0.000429,65536.0,1.0,1.0
2.785121,0.000447,65536.0,1.0,1.0
2.787092,0.000432,65536.0,1.0,1.0
2.78905,0.000432,65536.0,1.0,1.0
2.791021,0.000432,65536.0,1.0,1.0
2.792975,0.000446,65536.0,1.0,1.0
2.794949,0.000431,65536.0,1.0,1.0
2.796905,0.000446,65536.0,1.0,1.0
2.798889,0.000446,65536.0,1.0,1.0
2.800858,0.000446,65536.0,1.0,1.0
2.802816,0.000432,65536.0,1.0,1.0
2.80478,0.000447,65536.0,1.0,1.0
2.806763,0.000433,65536.0,1.0,1.0
2.808716,0.000444,65536.0,1.0,1.0
2.810699,0.000431,65536.0,1.0,1.0
2.812668,0.00043,65536.0,1.0,1.0
2.814621,0.000433,65536.0,1.0,1.0
2.816572,0.000447,65536.0,1.0,1.0
2.818552,0.000431,65536.0,1.0,1.0
2.820521,0.000443,65536.0,1.0,1.0
2.822505,0.000433,65536.0,1.0,1.0
2.824469,0.000445,65536.0,1.0,1.0
2.826439,0.000431,65536.0,1.0,1.0
2.828392,0.000445,65536.0,1.0,1.0
2.830367,0.000446,65536.0,1.0,1.0
2.832354,0.000433,65536.0,1.0,1.0
2.83432,0.000449,65536.0,1.0,1.0
2.836307,0.000433,65536.0,1.0,1.0
2.838276,0.000444,65536.0,1.0,1.0
2.840261,0.000451,65536.0,1.0,1.0
2.842234,0.000445,65536.0,1.0,1.0
2.844212,0.000431,65536.0,1.0,1.0
2.846176,0.000446,65536.0,1.0,1.0
2.848166,0.000431,65536.0,1.0,1.0
2.850141,0.000444,65536.0,1.0,1.0
2.852138,0.000433,65536.0,1.0,1.0
2.854106,0.000432,65536.0,1.0,1.0
2.856083,0.000432,65536.0,1.0,1.0
2.858081,0.000432,65536.0,1.0,1.0
2.860073,0.000446,65536.0,1.0,1.0
2.862071,0.000433,65536.0,1.0,1.0
2.864073,0.000432,65536.0,1.0,1.0
2.866086,0.00045,65536.0,1.0,1.0
2.868119,0.000479,65536.0,1.0,1.0
2.87016,0.000433,65536.0,1.0,1.0
2.872154,0.000434,65536.0,1.0,1.0
2.874136,0.000446,65536.0,1.0,1.0
2.876142,0.000433,65536.0,1.0,1.0
2.878146,0.000446,65536.0,1.0,1.0
2.880181,0.000448,65536.0,1.0,1.0
2.882219,0.000434,65536.0,1.0,1.0
2.884237,0.000432,65536.0,1.0,1.0
2.886247,0.000432,65536.0,1.0,1.0
2.888246,0.000445,65536.0,1.0,1.0
2.89026,0.000452,65536.0,1.0,1.0
2.892284,0.000433,65536.0,1.0,1.0
2.894284,0.000433,65536.0,1.0,1.0
2.896291,0.000447,65536.0,1.0,1.0
2.898308,0.000432,65536.0,1.0,1.0
2.900306,0.000431,65536.0,1.0,1.0
2.902467,0.000445,65536.0,1.0,1.0
2.90448,0.000449,65536.0,1.0,1.0
2.906502,0.00045,65536.0,1.0,1.0
2.908519,0.000432,65536.0,1.0,1.0
2.910534,0.000431,65536.0,1.0,1.0
2.912546,0.00043,65536.0,1.0,1.0
2.914637,0.000432,65536.0,1.0,1.0
2.916651,0.000433,65536.0,1.0,1.0
2.918665,0.00043,65536.0,1.0,1.0
2.920666,0.000448,65536.0,1.0,1.0
2.922705,0.000434,65536.0,1.0,1.0
2.924725,0.000431,65536.0,1.0,1.0
2.926749,0.000431,65536.0,1.0,1.0
2.928759,0.000432,65536.0,1.0,1.0
2.930759,0.000447,65536.0,1.0,1.0
2.932775,0.000432,65536.0,1.0,1.0
2.934774,0.000431,65536.0,1.0,1.0
2.936767,0.000443,65536.0,1.0,1.0
2.938772,0.00045,65536.0,1.0,1.0
2.940788,0.00043,65536.0,1.0,1.0
2.942796,0.000433,65536.0,1.0,1.0
2.944806,0.00045,65536.0,1.0,1.0
2.94683,0.000432,65536.0,1.0,1.0
2.948838,0.000447,65536.0,1.0,1.0
2.950871,0.000447,65536.0,1.0,1.0
2.952901,0.000433,65536.0,1.0,1.0
2.954923,0.000431,65536.0,1.0,1.0
2.956952,0.000453,65536.0,1.0,1.0
2.958984,0.000432,65536.0,1.0,1.0
2.96099,0.000448,65536.0,1.0,1.0
2.963,0.000477,65536.0,1.0,1.0
2.965063,0.000432,65536.0,1.0,1.0
2.96708,0.000429,65536.0,1.0,1.0
2.969087,0.00043,65536.0,1.0,1.0
2.971081,0.00043,65536.0,1.0,1.0
2.973097,0.000432,65536.0,1.0,1.0
2.975109,0.000442,65536.0,1.0,1.0
2.977116,0.000446,65536.0,1.0,1.0
2.979122,0.000445,65536.0,1.0,1.0
2.98113,0.000432,65536.0,1.0,1.0
2.983125,0.00043,65536.0,1.0,1.0
2.985121,0.000431,65536.0,1.0,1.0
2.987142,0.000431,65536.0,1.0,1.0
2.989142,0.000443,65536.0,1.0,1.0
2.991168,0.000429,65536.0,1.0,1.0
2.993173,0.000431,65536.0,1.0,1.0
2.995173,0.000432,65536.0,1.0,1.0
2.997172,0.000446,65536.0,1.0,1.0
2.999186,0.000432,65536.0,1.0,1.0
3.001201,0.000446,65536.0,1.0,1.0
3.003246,0.000432,65536.0,1.0,1.0
3.005284,0.000482,65536.0,1.0,1.0
3.00735,0.000446,65536.0,1.0,1.0
3.009561,0.000431,65536.0,1.0,1.0
3.011573,0.000431,65536.0,1.0,1.0
3.078625,0.000433,65536.0,1.0,1.0
3.080648,0.000433,65536.0,1.0,1.0
3.082669,0.000446,65536.0,1.0,1.0
3.084701,0.000446,65536.0,1.0,1.0
3.086731,0.000432,65536.0,1.0,1.0
3.08874,0.000445,65536.0,1.0,1.0
3.090759,0.000447,65536.0,1.0,1.0
3.092772,0.000442,65536.0,1.0,1.0
3.094802,0.000432,65536.0,1.0,1.0
3.096806,0.000433,65536.0,1.0,1.0
3.098806,0.000447,65536.0,1.0,1.0
3.100818,0.000445,65536.0,1.0,1.0
3.102841,0.000432,65536.0,1.0,1.0
3.10485,0.000446,65536.0,1.0,1.0
3.106878,0.000447,65536.0,1.0,1.0
3.10891,0.000446,65536.0,1.0,1.0
3.110943,0.000431,65536.0,1.0,1.0
3.112974,0.000432,65536.0,1.0,1.0
3.115076,0.000432,65536.0,1.0,1.0
3.11709,0.000447,65536.0,1.0,1.0
3.119138,0.000432,65536.0,1.0,1.0
3.12114,0.000433,65536.0,1.0,1.0
3.123143,0.000433,65536.0,1.0,1.0
3.125151,0.000432,65536.0,1.0,1.0
3.12716,0.000446,65536.0,1.0,1.0
3.129185,0.000432,65536.0,1.0,1.0
3.131188,0.000433,65536.0,1.0,1.0
3.133189,0.000446,65536.0,1.0,1.0
3.135214,0.000432,65536.0,1.0,1.0
3.137211,0.000431,65536.0,1.0,1.0
3.139213,0.000431,65536.0,1.0,1.0
3.141222,0.000432,65536.0,1.0,1.0
3.143227,0.000433,65536.0,1.0,1.0
3.145725,0.000444,65536.0,1.0,1.0
3.147743,0.000432,65536.0,1.0,1.0
3.149752,0.000431,65536.0,1.0,1.0
3.151753,0.000431,65536.0,1.0,1.0
3.153755,0.000432,65536.0,1.0,1.0
3.155754,0.000433,65536.0,1.0,1.0
3.157766,0.000444,65536.0,1.0,1.0
3.159789,0.000446,65536.0,1.0,1.0
3.16181,0.000431,65536.0,1.0,1.0
3.163807,0.000446,65536.0,1.0,1.0
3.165828,0.000431,65536.0,1.0,1.0
3.16784,0.000432,65536.0,1.0,1.0
3.169851,0.000445,65536.0,1.0,1.0
3.171894,0.000431,65536.0,1.0,1.0
3.173927,0.00043,65536.0,1.0,1.0
3.17594,0.000432,65536.0,1.0,1.0
3.177948,0.000433,65536.0,1.0,1.0
3.179961,0.000444,65536.0,1.0,1.0
3.181985,0.000431,65536.0,1.0,1.0
3.183996,0.000433,65536.0,1.0,1.0
3.185998,0.000443,65536.0,1.0,1.0
3.188015,0.000447,65536.0,1.0,1.0
3.190075,0.000445,65536.0,1.0,1.0
3.192094,0.000431,65536.0,1.0,1.0
3.194111,0.000446,65536.0,1.0,1.0
3.196146,0.000432,65536.0,1.0,1.0
3.198166,0.000445,65536.0,1.0,1.0
3.200202,0.000446,65536.0,1.0,1.0
3.202243,0.000431,65536.0,1.0,1.0
3.204268,0.000445,65536.0,1.0,1.0
3.206295,0.00043,65536.0,1.0,1.0
3.208308,0.00043,65536.0,1.0,1.0
3.210328,0.000433,65536.0,1.0,1.0
3.212343,0.000446,65536.0,1.0,1.0
3.21437,0.000433,65536.0,1.0,1.0
3.21639,0.000446,65536.0,1.0,1.0
3.218428,0.000445,65536.0,1.0,1.0
3.220477,0.000433,65536.0,1.0,1.0
3.222477,0.000433,65536.0,1.0,1.0
3.22448,0.000447,65536.0,1.0,1.0
3.226497,0.000433,65536.0,1.0,1.0
3.228514,0.000447,65536.0,1.0,1.0
3.230538,0.000432,65536.0,1.0,1.0
3.232553,0.000434,65536.0,1.0,1.0
3.234558,0.00043,65536.0,1.0,1.0
3.236564,0.000432,65536.0,1.0,1.0
3.238562,0.000442,65536.0,1.0,1.0
3.240562,0.000446,65536.0,1.0,1.0
3.242573,0.000448,65536.0,1.0,1.0
3.244581,0.000432,65536.0,1.0,1.0
3.24658,0.000447,65536.0,1.0,1.0
3.248605,0.000447,65536.0,1.0,1.0
3.250619,0.000447,65536.0,1.0,1.0
3.252627,0.000433,65536.0,1.0,1.0
3.254626,0.000431,65536.0,1.0,1.0
3.256619,0.000446,65536.0,1.0,1.0
3.258626,0.000432,65536.0,1.0,1.0
3.260618,0.000434,65536.0,1.0,1.0
3.262616,0.000445,65536.0,1.0,1.0
3.264623,0.000447,65536.0,1.0,1.0
3.266648,0.000434,65536.0,1.0,1.0
3.268646,0.000432,65536.0,1.0,1.0
3.270659,0.000433,65536.0,1.0,1.0
3.272665,0.000433,65536.0,1.0,1.0
3.274666,0.000445,65536.0,1.0,1.0
3.276688,0.000446,65536.0,1.0,1.0
3.278716,0.00043,65536.0,1.0,1.0
3.280739,0.000434,65536.0,1.0,1.0
3.282754,0.000446,65536.0,1.0,1.0
3.284756,0.000431,65536.0,1.0,1.0
3.286753,0.000445,65536.0,1.0,1.0
3.288821,0.000446,65536.0,1.0,1.0
3.290843,0.000447,65536.0,1.0,1.0
3.292872,0.000432,65536.0,1.0,1.0
3.294901,0.000433,65536.0,1.0,1.0
3.296919,0.000448,65536.0,1.0,1.0
3.298953,0.000446,65536.0,1.0,1.0
3.300972,0.00048,65536.0,1.0,1.0
3.303026,0.000433,65536.0,1.0,1.0
3.305024,0.000447,65536.0,1.0,1.0
3.307052,0.000433,65536.0,1.0,1.0
3.309071,0.000446,65536.0,1.0,1.0
3.311105,0.000445,65536.0,1.0,1.0
3.313141,0.000431,65536.0,1.0,1.0
3.315216,0.000432,65536.0,1.0,1.0
3.317215,0.000432,65536.0,1.0,1.0
3.319222,0.000433,65536.0,1.0,1.0
3.321227,0.000444,65536.0,1.0,1.0
3.323247,0.00045,65536.0,1.0,1.0
3.325283,0.000433,65536.0,1.0,1.0
3.327299,0.000449,65536.0,1.0,1.0
3.329315,0.000432,65536.0,1.0,1.0
3.331321,0.000433,65536.0,1.0,1.0
3.333322,0.000432,65536.0,1.0,1.0
3.33532,0.000432,65536.0,1.0,1.0
3.337324,0.000444,65536.0,1.0,1.0
3.339334,0.000431,65536.0,1.0,1.0
3.341337,0.000447,65536.0,1.0,1.0
3.343375,0.000432,65536.0,1.0,1.0
3.345383,0.000444,65536.0,1.0,1.0
3.347397,0.000432,65536.0,1.0,1.0
3.349398,0.000433,65536.0,1.0,1.0
3.351399,0.000445,65536.0,1.0,1.0
3.353413,0.000444,65536.0,1.0,1.0
3.355444,0.00043,65536.0,1.0,1.0
3.357452,0.000433,65536.0,1.0,1.0
3.359471,0.000446,65536.0,1.0,1.0
3.361492,0.000434,65536.0,1.0,1.0
3.363492,0.000432,65536.0,1.0,1.0
3.365491,0.000444,65536.0,1.0,1.0
3.367506,0.000443,65536.0,1.0,1.0
3.369518,0.000434,65536.0,1.0,1.0
3.371533,0.000447,65536.0,1.0,1.0
3.373557,0.000446,65536.0,1.0,1.0
3.375568,0.000434,65536.0,1.0,1.0
3.377567,0.00043,65536.0,1.0,1.0
3.379558,0.000433,65536.0,1.0,1.0
3.381562,0.000446,65536.0,1.0,1.0
3.383584,0.000448,65536.0,1.0,1.0
3.385603,0.000448,65536.0,1.0,1.0
3.387629,0.000444,65536.0,1.0,1.0
3.389642,0.000445,65536.0,1.0,1.0
3.391667,0.000447,65536.0,1.0,1.0
3.3937,0.000446,65536.0,1.0,1.0
3.395722,0.000444,65536.0,1.0,1.0
3.397743,0.000431,65536.0,1.0,1.0
3.399742,0.000433,65536.0,1.0,1.0
3.401749,0.000431,65536.0,1.0,1.0
3.403775,0.00045,65536.0,1.0,1.0
3.405798,0.000431,65536.0,1.0,1.0
3.4078,0.000446,65536.0,1.0,1.0
3.409817,0.000443,65536.0,1.0,1.0
3.41183,0.000445,65536.0,1.0,1.0
3.41385,0.000431,65536.0,1.0,1.0
3.415864,0.000432,65536.0,1.0,1.0
3.417892,0.000431,65536.0,1.0,1.0
3.419953,0.000432,65536.0,1.0,1.0
3.421968,0.000433,65536.0,1.0,1.0
3.423977,0.000431,65536.0,1.0,1.0
3.42598,0.00043,65536.0,1.0,1.0
3.427987,0.000451,65536.0,1.0,1.0
3.430004,0.000445,65536.0,1.0,1.0
3.432048,0.000445,65536.0,1.0,1.0
3.434088,0.00045,65536.0,1.0,1.0
3.436112,0.000446,65536.0,1.0,1.0
3.43813,0.000444,65536.0,1.0,1.0
3.505204,0.000433,65536.0,1.0,1.0
3.507214,0.000435,65536.0,1.0,1.0
3.509231,0.000433,65536.0,1.0,1.0
3.511246,0.000431,65536.0,1.0,1.0
3.51325,0.000432,65536.0,1.0,1.0
3.515401,0.000447,65536.0,1.0,1.0
3.517406,0.000432,65536.0,1.0,1.0
3.519389,0.000444,65536.0,1.0,1.0
3.521388,0.00043,65536.0,1.0,1.0
3.52336,0.000435,65536.0,1.0,1.0
3.525356,0.000433,65536.0,1.0,1.0
3.527338,0.000431,65536.0,1.0,1.0
3.529322,0.000444,65536.0,1.0,1.0
3.53132,0.000445,65536.0,1.0,1.0
3.533322,0.000433,65536.0,1.0,1.0
3.535307,0.00043,65536.0,1.0,1.0
3.537291,0.000445,65536.0,1.0,1.0
3.539292,0.000447,65536.0,1.0,1.0
3.5413,0.00043,65536.0,1.0,1.0
3.543298,0.000433,65536.0,1.0,1.0
3.545308,0.00043,65536.0,1.0,1.0
3.547397,0.000446,65536.0,1.0,1.0
3.54939,0.000445,65536.0,1.0,1.0
3.551376,0.000432,65536.0,1.0,1.0
3.553357,0.000432,65536.0,1.0,1.0
3.555354,0.000434,65536.0,1.0,1.0
3.557336,0.000434,65536.0,1.0,1.0
3.559312,0.000451,65536.0,1.0,1.0
3.561308,0.000432,65536.0,1.0,1.0
3.563284,0.000445,65536.0,1.0,1.0
3.565276,0.000446,65536.0,1.0,1.0
3.567259,0.000446,65536.0,1.0,1.0
3.569248,0.000446,65536.0,1.0,1.0
3.571252,0.00045,65536.0,1.0,1.0
3.573251,0.000432,65536.0,1.0,1.0
3.575228,0.00043,65536.0,1.0,1.0
3.577294,0.000431,65536.0,1.0,1.0
3.579265,0.000431,65536.0,1.0,1.0
3.581247,0.000434,65536.0,1.0,1.0
3.583226,0.000431,65536.0,1.0,1.0
3.585193,0.000446,65536.0,1.0,1.0
3.587185,0.000432,65536.0,1.0,1.0
3.589168,0.000433,65536.0,1.0,1.0
3.591144,0.000446,65536.0,1.0,1.0
3.593127,0.000432,65536.0,1.0,1.0
3.595102,0.000432,65536.0,1.0,1.0
3.597087,0.000432,65536.0,1.0,1.0
3.599073,0.000444,65536.0,1.0,1.0
3.601092,0.000429,65536.0,1.0,1.0
3.60307,0.000446,65536.0,1.0,1.0
3.605074,0.000431,65536.0,1.0,1.0
3.607058,0.000446,65536.0,1.0,1.0
3.609057,0.000446,65536.0,1.0,1.0
3.611053,0.000431,65536.0,1.0,1.0
3.61304,0.000445,65536.0,1.0,1.0
3.615053,0.000444,65536.0,1.0,1.0
3.617061,0.000445,65536.0,1.0,1.0
3.619079,0.000431,65536.0,1.0,1.0
3.621069,0.000444,65536.0,1.0,1.0
3.623063,0.000432,65536.0,1.0,1.0
3.625043,0.000431,65536.0,1.0,1.0
3.627026,0.000484,65536.0,1.0,1.0
3.629063,0.000477,65536.0,1.0,1.0
3.631087,0.000433,65536.0,1.0,1.0
3.633077,0.000446,65536.0,1.0,1.0
3.635081,0.00043,65536.0,1.0,1.0
3.63707,0.000446,65536.0,1.0,1.0
3.639073,0.000432,65536.0,1.0,1.0
3.64105,0.000445,65536.0,1.0,1.0
3.643048,0.000434,65536.0,1.0,1.0
3.645027,0.000431,65536.0,1.0,1.0
3.647025,0.000434,65536.0,1.0,1.0
3.649005,0.000449,65536.0,1.0,1.0
3.650995,0.000433,65536.0,1.0,1.0
3.652986,0.000446,65536.0,1.0,1.0
3.654977,0.000431,65536.0,1.0,1.0
3.656955,0.000432,65536.0,1.0,1.0
3.658941,0.000431,65536.0,1.0,1.0
3.660923,0.000448,65536.0,1.0,1.0
3.662937,0.000442,65536.0,1.0,1.0
3.664926,0.000447,65536.0,1.0,1.0
3.666929,0.00045,65536.0,1.0,1.0
3.668929,0.000433,65536.0,1.0,1.0
3.670915,0.000445,65536.0,1.0,1.0
3.672913,0.000432,65536.0,1.0,1.0
3.67491,0.000453,65536.0,1.0,1.0
3.676931,0.000432,65536.0,1.0,1.0
3.678931,0.000444,65536.0,1.0,1.0
3.68093,0.000445,65536.0,1.0,1.0
3.682926,0.000433,65536.0,1.0,1.0
3.684916,0.000446,65536.0,1.0,1.0
3.68692,0.000446,65536.0,1.0,1.0
3.688919,0.000433,65536.0,1.0,1.0
3.690907,0.000433,65536.0,1.0,1.0
3.692931,0.000444,65536.0,1.0,1.0
3.694931,0.000446,65536.0,1.0,1.0
3.696941,0.000446,65536.0,1.0,1.0
3.698941,0.000447,65536.0,1.0,1.0
3.700933,0.000431,65536.0,1.0,1.0
3.70292,0.000431,65536.0,1.0,1.0
3.704907,0.000445,65536.0,1.0,1.0
3.706908,0.000447,65536.0,1.0,1.0
3.708928,0.000432,65536.0,1.0,1.0
3.710935,0.00043,65536.0,1.0,1.0
3.712909,0.000433,65536.0,1.0,1.0
3.714907,0.00043,65536.0,1.0,1.0
3.716895,0.000446,65536.0,1.0,1.0
3.718896,0.000431,65536.0,1.0,1.0
3.720917,0.000434,65536.0,1.0,1.0
3.722921,0.000448,65536.0,1.0,1.0
3.72493,0.000444,65536.0,1.0,1.0
3.726928,0.00043,65536.0,1.0,1.0
3.728908,0.000444,65536.0,1.0,1.0
3.730961,0.000447,65536.0,1.0,1.0
3.732953,0.000431,65536.0,1.0,1.0
3.734941,0.000445,65536.0,1.0,1.0
3.736938,0.000447,65536.0,1.0,1.0
3.738954,0.000448,65536.0,1.0,1.0
3.740962,0.000433,65536.0,1.0,1.0
3.74296,0.000449,65536.0,1.0,1.0
3.744958,0.000442,65536.0,1.0,1.0
3.74695,0.000435,65536.0,1.0,1.0
3.748931,0.000448,65536.0,1.0,1.0
3.750928,0.000432,65536.0,1.0,1.0
3.752917,0.000447,65536.0,1.0,1.0
3.754937,0.00043,65536.0,1.0,1.0
3.756931,0.000443,65536.0,1.0,1.0
3.75892,0.000448,65536.0,1.0,1.0
3.760922,0.000447,65536.0,1.0,1.0
3.762922,0.000448,65536.0,1.0,1.0
3.764931,0.000448,65536.0,1.0,1.0
3.766934,0.000446,65536.0,1.0,1.0
3.76893,0.000432,65536.0,1.0,1.0
3.770935,0.000433,65536.0,1.0,1.0
3.772925,0.000445,65536.0,1.0,1.0
3.774931,0.000431,65536.0,1.0,1.0
3.776936,0.000446,65536.0,1.0,1.0
3.778935,0.000449,65536.0,1.0,1.0
3.803706,0.000436,65536.0,1.0,1.0
3.806095,0.000437,65536.0,1.0,1.0
3.808332,0.000447,65536.0,1.0,1.0
3.810575,0.000449,65536.0,1.0,1.0
3.81283,0.000452,65536.0,1.0,1.0
3.815101,0.000451,65536.0,1.0,1.0
3.817359,0.000448,65536.0,1.0,1.0
3.819612,0.000448,65536.0,1.0,1.0
3.82186,0.000445,65536.0,1.0,1.0
3.824114,0.000434,65536.0,1.0,1.0
3.826347,0.000434,65536.0,1.0,1.0
3.828574,0.000434,65536.0,1.0,1.0
3.830812,0.000447,65536.0,1.0,1.0
