start,duration,H2D,D2H,D2D,Throughput
1.964865,4.8e-05,1,0,0,9.021153
1.964926,1e-06,1,0,0,0.289031
1.964934,1e-06,1,0,0,0.299354
1.964943,1e-06,1,0,0,0.144516
1.964952,1e-06,1,0,0,0.149677
1.964971,0.011657,0,0,0,0
1.976643,4.6e-05,0,1,0,9.427144
1.983882,4.8e-05,1,0,0,8.997319
1.983974,4.8e-05,1,0,0,9.0453
1.984034,1e-06,1,0,0,0.289031
1.984043,1e-06,1,0,0,0.299354
1.984052,1e-06,1,0,0,0.149677
1.98406,1e-06,1,0,0,0.149677
1.98408,0.012398,0,0,0,0
1.996494,4.8e-05,0,1,0,9.08754
2.003616,4.9e-05,1,0,0,8.952774
2.003707,4.8e-05,1,0,0,9.066211
2.003765,1e-06,1,0,0,0.299354
2.003773,1e-06,1,0,0,0.299354
2.003782,1e-06,1,0,0,0.149677
2.003789,1e-06,1,0,0,0.149677
2.003809,0.012607,0,0,0,0
2.016431,4.6e-05,0,1,0,9.417323
2.023622,4.8e-05,1,0,0,9.018178
2.023714,4.8e-05,1,0,0,9.042131
2.023774,1e-06,1,0,0,0.289031
2.023783,1e-06,1,0,0,0.289031
2.023792,1e-06,1,0,0,0.15522
2.0238,1e-06,1,0,0,0.149677
2.02382,0.012767,0,0,0,0
2.036602,4.8e-05,0,1,0,9.066211
2.043404,4.9e-05,1,0,0,8.946892
2.043496,4.8e-05,1,0,0,9.006063
2.043556,1e-06,1,0,0,0.289031
2.043565,1e-06,1,0,0,0.299354
2.043574,1e-06,1,0,0,0.149677
2.043583,1e-06,1,0,0,0.149677
2.043602,0.01261,0,0,0,0
2.056228,4.6e-05,0,1,0,9.417323
2.063024,4.9e-05,1,0,0,8.970652
2.063115,4.8e-05,1,0,0,9.072063
2.063173,1e-06,1,0,0,0.289031
2.063181,1e-06,1,0,0,0.289031
2.063189,1e-06,1,0,0,0.149677
2.063197,1e-06,1,0,0,0.149677
2.063216,0.013075,0,0,0,0
2.076306,4.8e-05,0,1,0,9.084166
2.083166,4.9e-05,1,0,0,8.97638
2.083258,4.8e-05,1,0,0,9.072063
2.083318,1e-06,1,0,0,0.289031
2.083327,1e-06,1,0,0,0.289031
2.083336,1e-06,1,0,0,0.149677
2.083345,1e-06,1,0,0,0.149677
2.083364,0.012554,0,0,0,0
2.095932,4.6e-05,0,1,0,9.443242
2.105249,4.8e-05,1,0,0,9.066023
2.10534,4.9e-05,1,0,0,8.976565
2.105402,1e-06,1,0,0,0.289031
2.105411,1e-06,1,0,0,0.289031
2.10542,1e-06,1,0,0,0.149677
2.105429,1e-06,1,0,0,0.149677
2.105459,0.012958,0,0,0,0
2.118434,4.8e-05,0,1,0,9.102573
2.125886,4.9e-05,1,0,0,8.929292
2.125976,4.8e-05,1,0,0,9.029952
2.126035,1e-06,1,0,0,0.299354
2.126043,1e-06,1,0,0,0.299354
2.126051,1e-06,1,0,0,0.149677
2.126058,1e-06,1,0,0,0.149677
2.126077,0.012714,0,0,0,0
2.138807,4.6e-05,0,1,0,9.417323
2.145461,4.9e-05,1,0,0,8.949636
2.145553,4.8e-05,1,0,0,9.050982
2.145616,1e-06,1,0,0,0.289031
2.145626,1e-06,1,0,0,0.289031
2.145635,1e-06,1,0,0,0.149677
2.145644,1e-06,1,0,0,0.149677
2.145663,0.012853,0,0,0,0
2.158531,4.8e-05,0,1,0,9.099383
2.165311,4.8e-05,1,0,0,9.002907
2.165403,4.8e-05,1,0,0,9.032776
2.165461,1e-06,1,0,0,0.299354
2.165469,1e-06,1,0,0,0.289031
2.165476,1e-06,1,0,0,0.149677
2.165485,1e-06,1,0,0,0.149677
2.165505,0.01296,0,0,0,0
2.178481,4.7e-05,0,1,0,9.362226
2.185106,4.8e-05,1,0,0,9.038962
2.185197,4.8e-05,1,0,0,9.003093
2.185257,1e-06,1,0,0,0.289031
2.185266,1e-06,1,0,0,0.289031
2.185274,1e-06,1,0,0,0.149677
2.185283,1e-06,1,0,0,0.149677
2.185303,0.012821,0,0,0,0
2.19814,4.8e-05,0,1,0,9.087044
2.204699,4.9e-05,1,0,0,8.94982
2.204792,4.8e-05,1,0,0,9.044968
2.204851,1e-06,1,0,0,0.289031
2.204859,1e-06,1,0,0,0.289031
2.204869,1e-06,1,0,0,0.149677
2.204877,1e-06,1,0,0,0.149677
2.204897,0.013371,0,0,0,0
2.218283,4.7e-05,0,1,0,9.349165
2.224642,4.9e-05,1,0,0,8.940804
2.224734,4.8e-05,1,0,0,9.023809
2.224793,1e-06,1,0,0,0.289031
2.224802,1e-06,1,0,0,0.299354
2.224811,1e-06,1,0,0,0.149677
2.224819,1e-06,1,0,0,0.139698
2.224839,0.013387,0,0,0,0
2.238242,4.8e-05,0,1,0,9.083858
2.244999,4.9e-05,1,0,0,8.946682
2.245091,4.8e-05,1,0,0,9.023622
2.245152,1e-06,1,0,0,0.289031
2.24516,1e-06,1,0,0,0.289031
2.245169,1e-06,1,0,0,0.149677
2.245178,1e-06,1,0,0,0.149677
2.245197,0.013048,0,0,0,0
2.258261,4.6e-05,0,1,0,9.417234
2.265214,4.8e-05,1,0,0,9.011857
2.265304,4.8e-05,1,0,0,9.084048
2.265362,1e-06,1,0,0,0.289031
2.265371,1e-06,1,0,0,0.299354
2.265381,1e-06,1,0,0,0.14951
2.26539,1e-06,1,0,0,0.149677
2.265409,0.01312,0,0,0,0
2.278544,4.8e-05,0,1,0,9.041796
2.285644,4.8e-05,1,0,0,9.023622
2.285735,4.8e-05,1,0,0,9.114279
2.285794,1e-06,1,0,0,0.289031
2.285803,1e-06,1,0,0,0.289031
2.285811,1e-06,1,0,0,0.149677
2.28582,1e-06,1,0,0,0.149677
2.285839,0.012859,0,0,0,0
2.298714,4.6e-05,0,1,0,9.417234
2.305778,4.8e-05,1,0,0,9.017829
2.305872,4.8e-05,1,0,0,9.035792
2.305932,1e-06,1,0,0,0.299354
2.305941,1e-06,1,0,0,0.289031
2.30595,1e-06,1,0,0,0.144516
2.305958,1e-06,1,0,0,0.149677
2.305977,0.012562,0,0,0,0
2.318554,4.8e-05,0,1,0,9.102086
2.325537,4.8e-05,1,0,0,8.981929
2.325635,4.8e-05,1,0,0,9.035605
2.325693,1e-06,1,0,0,0.289031
2.325701,1e-06,1,0,0,0.299354
2.325712,1e-06,1,0,0,0.126999
2.325721,1e-06,1,0,0,0.149677
2.32574,0.012788,0,0,0,0
2.338544,4.6e-05,0,1,0,9.417234
2.345353,4.9e-05,1,0,0,8.958277
2.345444,4.8e-05,1,0,0,9.041609
2.345503,1e-06,1,0,0,0.289031
2.345513,1e-06,1,0,0,0.289031
2.345521,1e-06,1,0,0,0.149677
2.34553,1e-06,1,0,0,0.149677
2.345549,0.012787,0,0,0,0
2.358351,4.8e-05,0,1,0,9.077798
2.365246,4.8e-05,1,0,0,8.982114
2.36534,4.8e-05,1,0,0,9.096192
2.365399,1e-06,1,0,0,0.289031
2.365408,1e-06,1,0,0,0.289031
2.365417,1e-06,1,0,0,0.149677
2.365425,1e-06,1,0,0,0.149677
2.365444,0.013024,0,0,0,0
2.378484,4.6e-05,0,1,0,9.417234
2.385699,4.8e-05,1,0,0,8.987862
2.38579,4.8e-05,1,0,0,9.005706
2.385849,1e-06,1,0,0,0.299354
2.385857,1e-06,1,0,0,0.299354
2.385865,1e-06,1,0,0,0.149677
2.385875,1e-06,1,0,0,0.149677
2.385895,0.012841,0,0,0,0
2.398754,4.8e-05,0,1,0,9.084048
2.406055,4.9e-05,1,0,0,8.964363
2.406145,4.9e-05,1,0,0,8.905696
2.406206,1e-06,1,0,0,0.299354
2.406215,1e-06,1,0,0,0.299354
2.406226,1e-06,1,0,0,0.149677
2.406235,1e-06,1,0,0,0.149677
2.406255,0.012315,0,0,0,0
2.418584,5.4e-05,0,1,0,8.047252
2.425746,4.9e-05,1,0,0,8.970273
2.425841,4.8e-05,1,0,0,9.023809
2.425901,1e-06,1,0,0,0.289031
2.42591,1e-06,1,0,0,0.289031
2.425919,1e-06,1,0,0,0.149677
2.425928,1e-06,1,0,0,0.15522
2.425947,0.012832,0,0,0,0
2.438795,4.8e-05,0,1,0,9.04762
2.445899,4.8e-05,1,0,0,8.999936
2.445991,4.8e-05,1,0,0,9.084048
2.44605,1e-06,1,0,0,0.289031
2.446059,1e-06,1,0,0,0.299354
2.446068,1e-06,1,0,0,0.149677
2.446079,1e-06,1,0,0,0.15522
2.446099,0.012901,0,0,0,0
2.459016,4.6e-05,0,1,0,9.423756
2.465501,4.8e-05,1,0,0,8.993988
2.465592,4.8e-05,1,0,0,9.035792
2.465651,1e-06,1,0,0,0.289031
2.465659,1e-06,1,0,0,0.289031
2.465667,1e-06,1,0,0,0.144516
2.465675,1e-06,1,0,0,0.149677
2.465694,0.013501,0,0,0,0
2.47921,4.8e-05,0,1,0,9.071936
2.486277,4.9e-05,1,0,0,8.894054
2.486368,4.8e-05,1,0,0,9.065892
2.486431,1e-06,1,0,0,0.289031
2.48644,1e-06,1,0,0,0.29902
2.486447,1e-06,1,0,0,0.126999
2.486455,1e-06,1,0,0,0.116415
2.486474,0.013155,0,0,0,0
2.499645,4.6e-05,0,1,0,9.391035
2.506605,4.9e-05,1,0,0,8.952384
2.506696,4.8e-05,1,0,0,9.035605
2.506756,1e-06,1,0,0,0.299354
2.506765,1e-06,1,0,0,0.299354
2.506774,1e-06,1,0,0,0.144516
2.506785,1e-06,1,0,0,0.149677
2.506804,0.013142,0,0,0,0
2.519963,4.8e-05,0,1,0,9.090116
2.526841,4.9e-05,1,0,0,8.894054
2.526933,4.8e-05,1,0,0,9.059856
2.526992,1e-06,1,0,0,0.289031
2.527,1e-06,1,0,0,0.289031
2.527007,1e-06,1,0,0,0.126999
2.527015,1e-06,1,0,0,0.149677
2.527034,0.013207,0,0,0,0
2.540255,4.6e-05,0,1,0,9.417234
2.546885,4.8e-05,1,0,0,8.985265
2.546977,4.8e-05,1,0,0,9.093304
2.547039,1e-06,1,0,0,0.289031
2.547048,1e-06,1,0,0,0.289031
2.547057,1e-06,1,0,0,0.149677
2.547065,1e-06,1,0,0,0.149677
2.547084,0.012683,0,0,0,0
2.559784,4.8e-05,0,1,0,9.062845
2.566099,4.8e-05,1,0,0,8.9912
2.566191,4.8e-05,1,0,0,9.050794
2.566251,1e-06,1,0,0,0.289031
2.566259,1e-06,1,0,0,0.289031
2.566269,1e-06,1,0,0,0.149677
2.566277,1e-06,1,0,0,0.149677
2.566297,0.01279,0,0,0,0
2.579105,4.6e-05,0,1,0,9.414022
2.585885,4.9e-05,1,0,0,8.970088
2.585976,4.8e-05,1,0,0,9.047808
2.586035,1e-06,1,0,0,0.289031
2.586043,1e-06,1,0,0,0.289031
2.58605,1e-06,1,0,0,0.149677
2.586057,1e-06,1,0,0,0.149677
2.586077,0.012992,0,0,0,0
2.599084,4.8e-05,0,1,0,9.108369
2.605861,4.8e-05,1,0,0,8.999936
2.605952,4.8e-05,1,0,0,9.041609
2.606014,1e-06,1,0,0,0.289031
2.606023,1e-06,1,0,0,0.289031
2.606032,1e-06,1,0,0,0.149677
2.606041,1e-06,1,0,0,0.149677
2.60606,0.013195,0,0,0,0
2.61927,4.6e-05,0,1,0,9.44317
2.62618,4.9e-05,1,0,0,8.952568
2.626272,4.8e-05,1,0,0,9.059856
2.626331,1e-06,1,0,0,0.299354
2.62634,1e-06,1,0,0,0.289031
2.626349,1e-06,1,0,0,0.149677
2.626358,1e-06,1,0,0,0.149677
2.626377,0.013402,0,0,0,0
2.639797,4.8e-05,0,1,0,9.04762
2.646715,4.9e-05,1,0,0,8.958462
2.646806,4.8e-05,1,0,0,9.096192
2.646864,1e-06,1,0,0,0.299354
2.646871,1e-06,1,0,0,0.299354
2.64688,1e-06,1,0,0,0.149677
2.646887,1e-06,1,0,0,0.149677
2.646906,0.012347,0,0,0,0
2.659269,4.6e-05,0,1,0,9.423552
2.666032,4.8e-05,1,0,0,9.068754
2.666123,4.8e-05,1,0,0,9.050464
2.666181,1e-06,1,0,0,0.289031
2.666192,1e-06,1,0,0,0.299354
2.666202,1e-06,1,0,0,0.144516
2.66621,1e-06,1,0,0,0.149677
2.666229,0.013179,0,0,0,0
2.679423,4.8e-05,0,1,0,9.147844
2.685839,4.8e-05,1,0,0,9.020457
2.68593,4.8e-05,1,0,0,9.074614
2.68599,1e-06,1,0,0,0.299354
2.685999,1e-06,1,0,0,0.299354
2.686008,1e-06,1,0,0,0.149677
2.686016,1e-06,1,0,0,0.149677
2.686036,0.012613,0,0,0,0
2.698667,4.6e-05,0,1,0,9.42045
2.705633,4.8e-05,1,0,0,8.99623
2.705724,4.8e-05,1,0,0,9.020295
2.705786,1e-06,1,0,0,0.270384
2.705795,1e-06,1,0,0,0.289031
2.705804,1e-06,1,0,0,0.149677
2.705813,1e-06,1,0,0,0.149677
2.705832,0.012622,0,0,0,0
2.71847,4.8e-05,0,1,0,9.056352
2.725178,4.8e-05,1,0,0,8.984524
2.725269,4.8e-05,1,0,0,9.068246
2.725328,1e-06,1,0,0,0.289031
2.725338,1e-06,1,0,0,0.261934
2.725346,1e-06,1,0,0,0.135192
2.725354,1e-06,1,0,0,0.130967
2.725373,0.012449,0,0,0,0
2.737837,4.6e-05,0,1,0,9.41384
2.744819,4.8e-05,1,0,0,9.002374
2.74491,4.8e-05,1,0,0,8.972663
2.74497,1e-06,1,0,0,0.299354
2.744979,1e-06,1,0,0,0.289031
2.744987,1e-06,1,0,0,0.149677
2.744996,1e-06,1,0,0,0.149677
2.745015,0.012557,0,0,0,0
2.757587,4.8e-05,0,1,0,9.092699
2.764379,4.9e-05,1,0,0,8.907984
2.76447,4.8e-05,1,0,0,8.972478
2.764531,1e-06,1,0,0,0.289031
2.76454,1e-06,1,0,0,0.289031
2.764549,1e-06,1,0,0,0.139698
2.764558,1e-06,1,0,0,0.149677
2.764576,0.012153,0,0,0,0
2.776745,4.6e-05,0,1,0,9.420159
2.783663,4.8e-05,1,0,0,9.056352
2.783753,4.8e-05,1,0,0,9.068435
2.783812,1e-06,1,0,0,0.299354
2.783824,1e-06,1,0,0,0.289031
2.783833,1e-06,1,0,0,0.149677
2.783843,1e-06,1,0,0,0.149677
2.783861,0.012991,0,0,0,0
2.796868,4.8e-05,0,1,0,9.06239
2.803514,4.8e-05,1,0,0,8.987123
2.803613,4.8e-05,1,0,0,9.089506
2.803672,1e-06,1,0,0,0.289031
2.803681,1e-06,1,0,0,0.239483
2.803691,1e-06,1,0,0,0.144516
2.803699,1e-06,1,0,0,0.149677
2.803719,0.012192,0,0,0,0
2.815925,4.6e-05,0,1,0,9.417056
2.822931,4.9e-05,1,0,0,8.951786
2.823023,4.8e-05,1,0,0,9.089316
2.823082,1e-06,1,0,0,0.299354
2.823091,1e-06,1,0,0,0.289031
2.8231,1e-06,1,0,0,0.144516
2.823108,1e-06,1,0,0,0.149677
2.823128,0.013822,0,0,0,0
2.836966,4.8e-05,0,1,0,9.089506
2.843923,4.9e-05,1,0,0,8.916543
2.844014,4.8e-05,1,0,0,8.969512
2.844074,1e-06,1,0,0,0.289031
2.844083,1e-06,1,0,0,0.289031
2.844095,1e-06,1,0,0,0.149677
2.844104,1e-06,1,0,0,0.149677
2.844123,0.011031,0,0,0,0
2.85517,4.6e-05,0,1,0,9.416852
2.862211,4.8e-05,1,0,0,8.975252
2.862302,4.8e-05,1,0,0,9.059208
2.86236,1e-06,1,0,0,0.289031
2.862368,1e-06,1,0,0,0.289031
2.862376,1e-06,1,0,0,0.149677
2.862383,1e-06,1,0,0,0.149677
2.862404,0.0124,0,0,0,0
2.87482,4.8e-05,0,1,0,9.059208
2.882177,4.9e-05,1,0,0,8.957503
2.882269,4.8e-05,1,0,0,9.034926
2.882328,1e-06,1,0,0,0.289031
2.882335,1e-06,1,0,0,0.289031
2.882344,1e-06,1,0,0,0.149677
2.882353,1e-06,1,0,0,0.149677
2.882372,0.012787,0,0,0,0
2.895175,4.6e-05,0,1,0,9.443232
2.902121,4.9e-05,1,0,0,8.951602
2.902212,4.8e-05,1,0,0,9.022928
2.902272,1e-06,1,0,0,0.289031
2.902281,1e-06,1,0,0,0.299354
2.902291,1e-06,1,0,0,0.149677
2.902301,1e-06,1,0,0,0.149677
2.902319,0.013042,0,0,0,0
2.915376,4.8e-05,0,1,0,9.077362
2.92142,4.8e-05,1,0,0,8.969512
2.921512,4.8e-05,1,0,0,9.035114
2.921571,1e-06,1,0,0,0.299354
2.92158,1e-06,1,0,0,0.299354
2.921588,1e-06,1,0,0,0.144516
2.921597,1e-06,1,0,0,0.149677
2.921623,0.013349,0,0,0,0
2.934987,4.6e-05,0,1,0,9.417056
2.942131,4.9e-05,1,0,0,8.869981
2.942278,4.8e-05,1,0,0,8.975437
2.942338,1e-06,1,0,0,0.289031
2.942347,1e-06,1,0,0,0.299354
2.942356,1e-06,1,0,0,0.149677
2.942366,1e-06,1,0,0,0.119741
2.942385,0.012401,0,0,0,0
2.954801,4.8e-05,0,1,0,9.09559
2.961361,4.8e-05,1,0,0,8.975252
2.961452,4.8e-05,1,0,0,8.981183
2.961512,1e-06,1,0,0,0.299354
2.961521,1e-06,1,0,0,0.289031
2.961532,1e-06,1,0,0,0.149677
2.96154,1e-06,1,0,0,0.149677
2.96156,0.01265,0,0,0,0
2.974226,4.6e-05,0,1,0,9.416852
2.980744,4.9e-05,1,0,0,8.957503
2.980835,4.8e-05,1,0,0,9.00499
2.980895,1e-06,1,0,0,0.289031
2.980904,1e-06,1,0,0,0.299354
2.980913,1e-06,1,0,0,0.15522
2.980922,1e-06,1,0,0,0.144516
2.980943,0.012481,0,0,0,0
2.993441,4.8e-05,0,1,0,9.120008
3.000066,4.8e-05,1,0,0,8.975437
3.00016,4.8e-05,1,0,0,9.047145
3.000218,1e-06,1,0,0,0.299354
3.000226,1e-06,1,0,0,0.239483
3.000234,1e-06,1,0,0,0.149677
3.000241,1e-06,1,0,0,0.149677
3.00026,0.012384,0,0,0,0
3.01266,4.6e-05,0,1,0,9.391024
3.01894,4.8e-05,1,0,0,8.975437
3.019032,4.8e-05,1,0,0,9.077173
3.019091,1e-06,1,0,0,0.289031
3.0191,1e-06,1,0,0,0.299354
3.019108,1e-06,1,0,0,0.15522
3.019118,1e-06,1,0,0,0.149677
3.019137,0.012893,0,0,0,0
3.032046,4.8e-05,0,1,0,9.08343
3.03862,4.8e-05,1,0,0,9.00499
3.038712,4.8e-05,1,0,0,8.993071
3.038772,1e-06,1,0,0,0.289031
3.038781,1e-06,1,0,0,0.289031
3.03879,1e-06,1,0,0,0.149677
3.038798,1e-06,1,0,0,0.144516
3.038817,0.012409,0,0,0,0
3.05124,4.6e-05,0,1,0,9.416852
3.057966,4.8e-05,1,0,0,8.999027
3.058061,4.8e-05,1,0,0,9.107782
3.05812,1e-06,1,0,0,0.299354
3.058129,1e-06,1,0,0,0.299354
3.058139,1e-06,1,0,0,0.149677
3.058147,1e-06,1,0,0,0.149677
3.058166,0.012058,0,0,0,0
3.07024,4.8e-05,0,1,0,9.047145
3.076981,4.8e-05,1,0,0,8.999213
3.077071,4.8e-05,1,0,0,9.017128
3.07713,1e-06,1,0,0,0.289031
3.077138,1e-06,1,0,0,0.289031
3.077145,1e-06,1,0,0,0.149677
3.077156,1e-06,1,0,0,0.149677
3.077176,0.012766,0,0,0,0
3.089958,4.6e-05,0,1,0,9.417056
3.096606,4.9e-05,1,0,0,8.963411
3.096697,4.8e-05,1,0,0,9.016941
3.096757,1e-06,1,0,0,0.289031
3.096766,1e-06,1,0,0,0.289031
3.096774,1e-06,1,0,0,0.144516
3.096783,1e-06,1,0,0,0.15522
3.096803,0.013126,0,0,0,0
3.109943,4.8e-05,0,1,0,9.077173
3.116439,4.8e-05,1,0,0,8.969327
3.11653,4.8e-05,1,0,0,9.101492
3.116592,1e-06,1,0,0,0.289031
3.116602,1e-06,1,0,0,0.299354
3.116613,1e-06,1,0,0,0.149677
3.116622,1e-06,1,0,0,0.149677
3.116642,0.012181,0,0,0,0
3.128837,4.6e-05,0,1,0,9.423382
3.135545,4.8e-05,1,0,0,9.047145
3.135642,4.8e-05,1,0,0,9.023115
3.135707,1e-06,1,0,0,0.289031
3.135716,1e-06,1,0,0,0.29902
3.135724,1e-06,1,0,0,0.149677
3.135735,1e-06,1,0,0,0.093132
3.135774,0.012965,0,0,0,0
3.148755,4.8e-05,0,1,0,9.071303
3.155656,4.9e-05,1,0,0,8.963411
3.155746,4.8e-05,1,0,0,9.040937
3.155804,1e-06,1,0,0,0.289031
3.155812,1e-06,1,0,0,0.289031
3.15582,1e-06,1,0,0,0.149677
3.155829,1e-06,1,0,0,0.149677
3.155849,0.012379,0,0,0,0
3.168244,4.6e-05,0,1,0,9.417056
3.175241,4.8e-05,1,0,0,9.071113
3.175332,4.8e-05,1,0,0,9.052984
3.175391,1e-06,1,0,0,0.289031
3.175399,1e-06,1,0,0,0.239483
3.175407,1e-06,1,0,0,0.130967
3.175414,1e-06,1,0,0,0.119741
3.175436,0.012951,0,0,0,0
3.188403,4.8e-05,0,1,0,9.089506
3.195447,4.8e-05,1,0,0,8.999213
3.195541,4.8e-05,1,0,0,9.011148
3.195601,1e-06,1,0,0,0.289031
3.195613,1e-06,1,0,0,0.289031
3.195622,1e-06,1,0,0,0.149677
3.19563,1e-06,1,0,0,0.149677
3.19565,0.01273,0,0,0,0
3.208396,4.6e-05,0,1,0,9.423382
3.215233,4.9e-05,1,0,0,8.957503
3.215324,4.8e-05,1,0,0,9.010961
3.215382,1e-06,1,0,0,0.289031
3.215389,1e-06,1,0,0,0.232831
3.215398,1e-06,1,0,0,0.149677
3.215408,1e-06,1,0,0,0.144516
3.215427,0.013104,0,0,0,0
3.228548,4.8e-05,0,1,0,9.0954
3.235244,4.8e-05,1,0,0,9.005176
3.235334,4.8e-05,1,0,0,9.047145
3.235394,1e-06,1,0,0,0.289031
3.235403,1e-06,1,0,0,0.232831
3.235412,1e-06,1,0,0,0.123263
3.235422,1e-06,1,0,0,0.149677
3.23544,0.012942,0,0,0,0
3.248398,4.6e-05,0,1,0,9.449594
3.254816,4.8e-05,1,0,0,9.041125
3.254906,4.8e-05,1,0,0,9.005176
3.254968,1e-06,1,0,0,0.299354
3.254977,1e-06,1,0,0,0.299354
3.254986,1e-06,1,0,0,0.149677
3.254994,1e-06,1,0,0,0.149677
3.255013,0.01288,0,0,0,0
3.267909,4.8e-05,0,1,0,9.071303
3.274568,4.9e-05,1,0,0,8.960447
3.274658,4.8e-05,1,0,0,9.104583
3.274717,1e-06,1,0,0,0.289031
3.274725,1e-06,1,0,0,0.289031
3.274736,1e-06,1,0,0,0.149677
3.274744,1e-06,1,0,0,0.149677
3.274764,0.011515,0,0,0,0
3.286294,4.6e-05,0,1,0,9.413748
3.293113,4.8e-05,1,0,0,9.03795
3.293203,4.8e-05,1,0,0,9.092395
3.293262,1e-06,1,0,0,0.289031
3.293271,1e-06,1,0,0,0.289031
3.293279,1e-06,1,0,0,0.149677
3.293286,1e-06,1,0,0,0.149677
3.293305,0.010519,0,0,0,0
3.30384,4.8e-05,0,1,0,9.062067
3.311176,4.8e-05,1,0,0,8.989912
3.311267,4.8e-05,1,0,0,9.025752
3.311328,1e-06,1,0,0,0.289031
3.311338,1e-06,1,0,0,0.289031
3.311347,1e-06,1,0,0,0.149677
3.311355,1e-06,1,0,0,0.149677
3.311375,0.012317,0,0,0,0
3.323708,4.6e-05,0,1,0,9.400515
3.330907,4.9e-05,1,0,0,8.936684
3.330998,4.8e-05,1,0,0,9.043779
3.331102,1e-06,1,0,0,0.299354
3.33111,1e-06,1,0,0,0.289031
3.331117,1e-06,1,0,0,0.149677
3.331125,1e-06,1,0,0,0.149677
3.331148,0.012355,0,0,0,0
3.343521,4.8e-05,0,1,0,9.049804
3.350289,4.9e-05,1,0,0,8.942751
3.350381,4.8e-05,1,0,0,9.001827
3.350441,1e-06,1,0,0,0.299354
3.35045,1e-06,1,0,0,0.299354
3.350459,1e-06,1,0,0,0.149677
3.350467,1e-06,1,0,0,0.149677
3.350487,0.012698,0,0,0,0
3.3632,4.6e-05,0,1,0,9.413748
3.369484,4.8e-05,1,0,0,9.03194
3.369575,4.8e-05,1,0,0,9.025939
3.369635,1e-06,1,0,0,0.289031
3.369643,1e-06,1,0,0,0.299354
3.369652,1e-06,1,0,0,0.149677
3.36966,1e-06,1,0,0,0.149677
3.369679,0.012665,0,0,0,0
3.382359,4.8e-05,0,1,0,9.062067
3.388899,4.8e-05,1,0,0,8.999027
3.38899,4.8e-05,1,0,0,9.028923
3.38905,1e-06,1,0,0,0.289031
3.389058,1e-06,1,0,0,0.289031
3.389068,1e-06,1,0,0,0.149677
3.389077,1e-06,1,0,0,0.149677
3.389096,0.012405,0,0,0,0
3.401517,4.6e-05,0,1,0,9.449594
3.408311,4.8e-05,1,0,0,8.999213
3.408402,4.8e-05,1,0,0,8.993257
3.408462,1e-06,1,0,0,0.289031
3.408471,1e-06,1,0,0,0.289031
3.408479,1e-06,1,0,0,0.149677
3.408488,1e-06,1,0,0,0.149677
3.408508,0.012879,0,0,0,0
3.421402,4.8e-05,0,1,0,9.101682
3.428188,4.8e-05,1,0,0,8.99623
3.428278,4.8e-05,1,0,0,9.020295
3.428337,1e-06,1,0,0,0.289031
3.428346,1e-06,1,0,0,0.299354
3.428355,1e-06,1,0,0,0.149677
3.428363,1e-06,1,0,0,0.149677
3.428383,0.012691,0,0,0,0
3.44109,4.6e-05,0,1,0,9.413636
3.447825,4.8e-05,1,0,0,8.972663
3.447916,4.8e-05,1,0,0,9.092508
3.447976,1e-06,1,0,0,0.299354
3.447985,1e-06,1,0,0,0.299354
3.447993,1e-06,1,0,0,0.149677
3.448002,1e-06,1,0,0,0.149677
3.448022,0.012351,0,0,0,0
3.46039,4.8e-05,0,1,0,9.074489
3.466724,4.8e-05,1,0,0,9.026097
3.466815,4.8e-05,1,0,0,9.002187
3.466876,1e-06,1,0,0,0.289031
3.466884,1e-06,1,0,0,0.289031
3.466893,1e-06,1,0,0,0.119741
3.466902,1e-06,1,0,0,0.149677
3.466925,0.013012,0,0,0,0
3.479954,4.6e-05,0,1,0,9.41384
3.486767,4.8e-05,1,0,0,8.984338
3.486858,4.8e-05,1,0,0,9.098594
3.486918,1e-06,1,0,0,0.289031
3.486929,1e-06,1,0,0,0.299354
3.486938,1e-06,1,0,0,0.149677
3.486947,1e-06,1,0,0,0.149677
3.486967,0.012192,0,0,0,0
3.499174,4.8e-05,0,1,0,9.050134
3.505752,4.9e-05,1,0,0,8.931396
3.505843,4.8e-05,1,0,0,9.026284
3.505902,1e-06,1,0,0,0.299354
3.50591,1e-06,1,0,0,0.289031
3.505918,1e-06,1,0,0,0.149677
3.505925,1e-06,1,0,0,0.149677
3.505945,0.012473,0,0,0,0
3.518434,4.6e-05,0,1,0,9.413636
3.524954,4.8e-05,1,0,0,9.020108
3.525044,4.8e-05,1,0,0,9.008153
3.525104,1e-06,1,0,0,0.299354
3.525113,1e-06,1,0,0,0.299354
3.525122,1e-06,1,0,0,0.149677
3.525131,1e-06,1,0,0,0.149677
3.52515,0.012381,0,0,0,0
3.537546,4.8e-05,0,1,0,9.117092
3.544111,4.9e-05,1,0,0,8.911112
3.544203,4.8e-05,1,0,0,9.053312
3.544262,1e-06,1,0,0,0.289031
3.544274,1e-06,1,0,0,0.289031
3.544283,1e-06,1,0,0,0.15522
3.544292,1e-06,1,0,0,0.149677
3.544311,0.012364,0,0,0,0
3.556691,4.6e-05,0,1,0,9.417145
3.563071,4.8e-05,1,0,0,8.975813
3.563162,4.8e-05,1,0,0,9.005535
3.563224,1e-06,1,0,0,0.289031
3.563233,1e-06,1,0,0,0.299354
3.563242,1e-06,1,0,0,0.149677
3.563251,1e-06,1,0,0,0.149677
3.56327,0.012493,0,0,0,0
