start,duration,threads_x,threads_y,threads_z
3.270827,0.011515,11520.0,1.0,1.0
3.289403,0.010521,11520.0,1.0,1.0
3.307061,0.012314,11520.0,1.0,1.0
3.326764,0.012366,11520.0,1.0,1.0
3.346122,0.012701,11520.0,1.0,1.0
3.365776,0.012663,11520.0,1.0,1.0
3.385255,0.012404,11520.0,1.0,1.0
3.404311,0.012876,11520.0,1.0,1.0
3.424194,0.012696,11520.0,1.0,1.0
3.443839,0.012862,11520.0,1.0,1.0
3.463646,0.013013,11520.0,1.0,1.0
3.483704,0.012177,11520.0,1.0,1.0
3.50268,0.012478,11520.0,1.0,1.0
3.521554,0.012382,11520.0,1.0,1.0
3.54072,0.012365,11520.0,1.0,1.0
3.559712,0.012499,11520.0,1.0,1.0
3.579002,0.012419,11520.0,1.0,1.0
3.598351,0.013197,11520.0,1.0,1.0
3.618585,0.01263,11520.0,1.0,1.0
3.638363,0.012222,11520.0,1.0,1.0
3.657797,0.011891,11520.0,1.0,1.0
3.67671,0.013144,11520.0,1.0,1.0
3.696661,0.012064,11520.0,1.0,1.0
3.715863,0.011986,11520.0,1.0,1.0
3.735313,0.013214,11520.0,1.0,1.0
3.755144,0.012617,11520.0,1.0,1.0
3.774546,0.012503,11520.0,1.0,1.0
3.793831,0.012888,11520.0,1.0,1.0
3.813602,0.012076,11520.0,1.0,1.0
3.83239,0.012194,11520.0,1.0,1.0
3.850974,0.013086,11520.0,1.0,1.0
3.870789,0.012521,11520.0,1.0,1.0
3.889859,0.013271,11520.0,1.0,1.0
3.909814,0.01241,11520.0,1.0,1.0
3.928899,0.012421,11520.0,1.0,1.0
3.947947,0.012597,11520.0,1.0,1.0
3.966847,0.01287,11520.0,1.0,1.0
3.986511,0.012611,11520.0,1.0,1.0
4.005727,0.01255,11520.0,1.0,1.0
4.025185,0.011777,11520.0,1.0,1.0
4.044098,0.012934,11520.0,1.0,1.0
4.064121,0.012516,11520.0,1.0,1.0
4.08302,0.013043,11520.0,1.0,1.0
4.102803,0.012577,11520.0,1.0,1.0
4.122335,0.011307,11520.0,1.0,1.0
4.141102,0.012961,11520.0,1.0,1.0
4.161328,0.012458,11520.0,1.0,1.0
4.180786,0.013257,11520.0,1.0,1.0
4.200603,0.01314,11520.0,1.0,1.0
4.22054,0.013401,11520.0,1.0,1.0
4.240549,0.01309,11520.0,1.0,1.0
4.260195,0.013044,11520.0,1.0,1.0
4.280015,0.013097,11520.0,1.0,1.0
4.299407,0.012736,11520.0,1.0,1.0
