start,duration,direction,throughput
3.255247,8e-06,1,7.36428
3.256224,3.1e-05,0,7.849171
3.256337,0.000226,0,8.641458
3.257096,5.5e-05,1,8.804975
3.257254,8e-06,1,7.279957
3.258231,3.1e-05,0,7.906108
3.258344,0.000228,0,8.577097
3.25909,5.5e-05,1,8.810059
3.259249,8e-06,1,7.307849
3.260223,3.1e-05,0,7.776913
3.260337,0.000227,0,8.607336
3.261083,5.5e-05,1,8.84565
3.261243,8e-06,1,7.224805
3.262221,3.1e-05,0,7.947027
3.262334,0.000226,0,8.648767
3.26309,5.5e-05,1,8.799739
3.263247,9e-06,1,7.090515
3.264231,3.1e-05,0,7.849171
3.264343,0.000227,0,8.621926
3.265099,5.6e-05,1,8.769553
3.265259,8e-06,1,7.197542
3.266249,3.1e-05,0,7.955573
3.266361,0.000227,0,8.601271
3.267112,5.5e-05,1,8.799897
3.26727,8e-06,1,7.251415
3.268245,3.1e-05,0,7.840853
3.268358,0.000227,0,8.614625
3.269107,5.6e-05,1,8.779486
3.269267,8e-06,1,7.252276
3.270258,3.1e-05,0,7.91431
3.270371,0.000226,0,8.623145
3.271122,5.5e-05,1,8.815148
3.27128,8e-06,1,7.279957
3.272263,3.1e-05,0,7.801017
3.272376,0.000228,0,8.581921
3.273128,5.5e-05,1,8.799897
3.273285,9e-06,1,7.170484
3.274268,3.1e-05,0,7.922528
3.274381,0.000228,0,8.581921
3.275141,5.5e-05,1,8.814989
3.275299,8e-06,1,7.335956
3.276288,3.1e-05,0,7.841104
3.276401,0.000227,0,8.604909
3.277163,5.5e-05,1,8.815148
3.277321,9e-06,1,7.143628
3.278322,3.1e-05,0,7.817003
3.278434,0.000226,0,8.640234
3.279174,5.5e-05,1,8.804975
3.27933,8e-06,1,7.252276
3.280343,3.1e-05,0,7.857255
3.280455,0.000227,0,8.604909
3.281201,5.5e-05,1,8.804816
3.28136,8e-06,1,7.197542
3.282357,3.1e-05,0,7.922528
3.28247,0.000227,0,8.587958
3.283231,5.5e-05,1,8.810059
3.283388,8e-06,1,7.335956
3.28436,3.1e-05,0,7.849171
3.284473,0.000226,0,8.624363
3.285217,5.6e-05,1,8.749439
3.285379,8e-06,1,7.224805
3.286357,3.1e-05,0,7.905852
3.28647,0.000227,0,8.601271
3.287227,5.6e-05,1,8.784541
3.287386,8e-06,1,7.252276
3.288427,3.1e-05,0,7.889756
3.288539,0.000226,0,8.650031
3.289297,5.5e-05,1,8.814989
3.289457,8e-06,1,7.252276
3.290445,3.1e-05,0,7.82502
3.290558,0.000227,0,8.612194
3.29132,5.6e-05,1,8.774438
3.291479,8e-06,1,7.307849
3.292473,3.1e-05,0,7.857255
3.292586,0.000226,0,8.643905
3.293332,5.6e-05,1,8.774596
3.29349,8e-06,1,7.252276
3.294505,3.1e-05,0,7.906108
3.294617,0.000227,0,8.600059
3.295362,5.5e-05,1,8.825186
3.295519,8e-06,1,7.307849
3.296523,3.1e-05,0,7.873472
3.296635,0.000228,0,8.580714
3.297395,5.6e-05,1,8.744425
3.297554,8e-06,1,7.252276
3.298549,3.1e-05,0,7.857002
3.298669,0.000227,0,8.602445
3.299429,5.6e-05,1,8.794667
3.299587,8e-06,1,7.335956
3.300568,3.1e-05,0,7.801017
3.300689,0.000227,0,8.621926
3.30148,5.5e-05,1,8.820085
3.301645,8e-06,1,7.224805
3.30263,3.1e-05,0,7.906108
3.302744,0.000227,0,8.596425
3.303489,5.5e-05,1,8.871363
3.303653,8e-06,1,7.279957
3.304627,3.1e-05,0,7.857255
3.30474,0.000227,0,8.600059
3.305502,5.5e-05,1,8.810059
3.305672,9e-06,1,7.116973
3.306656,3.1e-05,0,7.865355
3.306768,0.000227,0,8.620709
3.307515,5.6e-05,1,8.794667
3.307686,8e-06,1,7.335956
3.308677,3.1e-05,0,7.809002
3.308788,0.000227,0,8.590376
3.309546,5.6e-05,1,8.794825
3.309718,8e-06,1,7.252276
3.310712,3.1e-05,0,7.785096
3.310823,0.000227,0,8.602483
3.311579,5.6e-05,1,8.734258
3.311743,8e-06,1,7.307849
3.312744,3.1e-05,0,7.833054
3.312856,0.000228,0,8.574687
3.313602,5.6e-05,1,8.789601
3.313761,8e-06,1,7.252276
3.314821,3.1e-05,0,7.939016
3.314933,0.000226,0,8.62924
3.31568,5.6e-05,1,8.779486
3.315837,8e-06,1,7.335956
3.316818,3.1e-05,0,7.897924
3.316932,0.000227,0,8.589167
3.317679,5.6e-05,1,8.784699
3.317838,9e-06,1,7.170484
3.318822,3.1e-05,0,7.881606
3.318935,0.000227,0,8.589167
3.319683,5.6e-05,1,8.779644
3.319843,8e-06,1,7.252276
3.320832,3.1e-05,0,7.889502
3.320945,0.000228,0,8.584335
3.321703,5.5e-05,1,8.820085
3.321862,9e-06,1,7.170484
3.32285,3.1e-05,0,7.930764
3.322963,0.000227,0,8.585542
3.323728,5.6e-05,1,8.794825
3.323886,8e-06,1,7.307849
3.324889,3.1e-05,0,7.881351
3.325,0.000227,0,8.610979
3.325744,5.5e-05,1,8.8099
3.325904,9e-06,1,7.116973
3.326904,3.1e-05,0,7.91431
3.327017,0.000226,0,8.623145
3.327777,5.5e-05,1,8.835566
3.327934,8e-06,1,7.279957
3.328921,3.1e-05,0,7.817003
3.329034,0.000227,0,8.613409
3.329778,5.5e-05,1,8.825345
3.329938,8e-06,1,7.252276
3.330926,3.1e-05,0,7.832803
3.331038,0.000228,0,8.573482
3.331785,5.5e-05,1,8.830293
3.331945,8e-06,1,7.279957
3.332928,3.1e-05,0,7.800768
3.333041,0.000227,0,8.600059
3.333785,5.5e-05,1,8.814989
3.333943,8e-06,1,7.279957
3.334924,3.1e-05,0,7.82502
3.335037,0.000226,0,8.641458
3.335782,5.5e-05,1,8.799739
3.335943,8e-06,1,7.335956
3.336929,3.1e-05,0,7.873472
3.337041,0.000228,0,8.575892
3.337798,5.6e-05,1,8.789759
3.337956,9e-06,1,7.170484
3.338941,3.1e-05,0,7.848919
3.339054,0.000227,0,8.597636
3.339794,5.6e-05,1,8.779486
3.339955,9e-06,1,7.143628
3.340943,3.1e-05,0,7.82502
3.341055,0.000227,0,8.613409
3.341816,5.6e-05,1,8.764358
3.341973,8e-06,1,7.197542
3.34298,3.1e-05,0,7.906108
3.343092,0.000227,0,8.600059
3.343837,5.5e-05,1,8.820244
3.343997,9e-06,1,7.116973
3.344987,3.1e-05,0,7.889502
3.3451,0.000227,0,8.594004
3.345858,5.5e-05,1,8.814989
3.346021,8e-06,1,7.197542
3.347002,3.1e-05,0,7.82502
3.347115,0.000226,0,8.632902
3.347861,5.6e-05,1,8.784699
3.34802,9e-06,1,7.170484
3.349001,3.1e-05,0,7.801017
3.349115,0.000226,0,8.62924
3.349861,5.5e-05,1,8.804975
3.350021,8e-06,1,7.224805
3.351003,3.1e-05,0,7.865355
3.351116,0.000227,0,8.604909
3.351874,5.6e-05,1,8.789601
3.352033,8e-06,1,7.307849
3.353017,3.1e-05,0,7.776913
3.35313,0.000226,0,8.631681
3.353888,5.6e-05,1,8.769395
3.354049,8e-06,1,7.252276
3.35505,3.1e-05,0,7.769241
3.355163,0.000227,0,8.618274
3.355903,5.5e-05,1,8.799897
3.35606,8e-06,1,7.224805
3.357058,3.1e-05,0,7.857002
3.357171,0.000226,0,8.637789
3.357914,5.6e-05,1,8.794667
3.358074,8e-06,1,7.252276
3.359076,3.1e-05,0,7.801017
3.359189,0.000227,0,8.596425
3.359947,5.6e-05,1,8.754459
3.360106,8e-06,1,7.36428
3.361095,3.1e-05,0,7.849171
3.361207,0.000227,0,8.619491
3.361957,5.5e-05,1,8.820244
3.362118,9e-06,1,7.170484
3.363098,3.1e-05,0,7.873218
3.36321,0.000226,0,8.640234
3.363955,5.5e-05,1,8.830293
3.364112,8e-06,1,7.307849
3.365094,3.1e-05,0,7.800768
3.365207,0.000227,0,8.618274
3.365967,5.5e-05,1,8.8099
3.366127,9e-06,1,7.116973
3.36711,3.1e-05,0,7.841104
3.367223,0.000227,0,8.607336
3.36798,5.5e-05,1,8.840685
3.368139,8e-06,1,7.307849
3.369121,3.1e-05,0,7.785096
3.369235,0.000227,0,8.613409
3.369981,5.5e-05,1,8.86106
3.37014,8e-06,1,7.196693
3.371139,3.1e-05,0,7.801017
3.371252,0.000227,0,8.587958
3.372009,5.5e-05,1,8.799739
3.372165,8e-06,1,7.307849
3.373164,3.1e-05,0,7.82502
3.373275,0.000227,0,8.595215
3.374033,5.6e-05,1,8.749439
3.374192,8e-06,1,7.252276
3.375174,3.1e-05,0,7.980277
3.375286,0.000227,0,8.613409
3.376033,5.6e-05,1,8.784541
3.376192,9e-06,1,7.116973
3.37717,3.1e-05,0,7.857002
3.377284,0.000227,0,8.615841
3.378028,5.5e-05,1,8.840525
3.378187,8e-06,1,7.224805
3.379165,3.1e-05,0,7.865355
3.379279,0.000226,0,8.637789
3.380021,5.6e-05,1,8.769395
3.38018,8e-06,1,7.335956
3.381167,3.1e-05,0,7.865355
3.38128,0.000227,0,8.591585
3.38204,5.5e-05,1,8.830452
3.382199,9e-06,1,6.986625
3.383187,3.1e-05,0,7.897668
3.3833,0.000227,0,8.592794
3.384063,5.6e-05,1,8.784541
3.384225,8e-06,1,7.197542
3.385208,3.1e-05,0,7.881606
3.38532,0.000227,0,8.601271
3.386079,5.5e-05,1,8.810059
3.386239,8e-06,1,7.197542
3.387236,3.1e-05,0,7.889756
3.387348,0.000228,0,8.561456
3.388102,5.6e-05,1,8.754302
3.38826,8e-06,1,7.307849
3.389244,3.1e-05,0,7.848919
3.389355,0.000229,0,8.539857
3.390119,5.5e-05,1,8.799739
3.390277,8e-06,1,7.279957
3.391269,3.1e-05,0,7.889756
3.391382,0.000227,0,8.597636
3.392145,5.5e-05,1,8.850941
3.392303,8e-06,1,7.224805
3.393303,3.1e-05,0,7.816752
3.393416,0.000226,0,8.64142
3.394176,5.5e-05,1,8.804816
3.394336,8e-06,1,7.252276
3.395327,3.1e-05,0,7.817003
3.39544,0.000227,0,8.594004
3.396194,5.6e-05,1,8.789759
3.396354,8e-06,1,7.307849
3.397346,3.1e-05,0,7.897668
3.397458,0.000227,0,8.58675
3.398205,5.6e-05,1,8.774438
3.398363,8e-06,1,7.252276
3.399345,3.1e-05,0,7.930506
3.399459,0.000227,0,8.603696
3.400205,5.5e-05,1,8.840525
3.400366,8e-06,1,7.335956
3.401352,3.1e-05,0,7.809002
3.401464,0.000227,0,8.613409
3.402209,5.6e-05,1,8.774596
3.402368,9e-06,1,7.170484
3.403377,3.1e-05,0,7.857255
3.403489,0.000227,0,8.589167
3.404252,5.6e-05,1,8.749282
3.404412,9e-06,1,7.170484
3.4054,3.1e-05,0,7.801017
3.405512,0.000227,0,8.597636
3.40626,5.6e-05,1,8.759327
3.406421,8e-06,1,7.224805
3.407403,3.1e-05,0,7.857255
3.407515,0.000226,0,8.632902
3.408276,5.6e-05,1,8.759484
3.408435,8e-06,1,7.197542
3.409421,3.1e-05,0,7.865102
3.409534,0.000227,0,8.602483
3.41029,5.5e-05,1,8.820085
3.410451,8e-06,1,7.224805
3.411432,3.1e-05,0,7.906108
3.411545,0.000226,0,8.636567
3.412304,5.5e-05,1,8.84581
3.412463,8e-06,1,7.252276
3.413451,3.2e-05,0,7.745578
3.413564,0.000227,0,8.614625
3.414311,5.6e-05,1,8.769553
3.414471,8e-06,1,7.252276
3.415466,3.1e-05,0,7.857002
3.415578,0.000227,0,8.589167
3.416324,5.6e-05,1,8.774438
3.416483,8e-06,1,7.224805
3.417496,3.1e-05,0,7.857255
3.417607,0.000227,0,8.591585
3.418352,5.5e-05,1,8.810059
3.418509,8e-06,1,7.197542
3.419551,3.1e-05,0,7.897924
3.41967,0.000228,0,8.578302
3.420414,5.6e-05,1,8.759327
3.420574,8e-06,1,7.335956
3.421564,3.1e-05,0,7.849171
3.421684,0.000226,0,8.646354
3.422431,5.5e-05,1,8.825345
3.422592,8e-06,1,7.252276
3.423574,3.1e-05,0,7.82502
3.423693,0.000227,0,8.595215
3.424437,5.5e-05,1,8.835406
3.424595,8e-06,1,7.22395
3.425576,3.1e-05,0,7.857002
3.425696,0.000227,0,8.620709
3.426441,5.5e-05,1,8.830293
3.426601,8e-06,1,7.252276
3.427585,3.1e-05,0,7.817003
3.427704,0.000227,0,8.614625
3.428468,5.5e-05,1,8.810059
3.428627,8e-06,1,7.307849
3.429609,3.1e-05,0,7.857255
3.429722,0.000227,0,8.591585
3.430482,5.6e-05,1,8.784541
3.430645,8e-06,1,7.279957
3.431654,3.1e-05,0,7.809002
3.431766,0.000227,0,8.585542
3.432519,5.5e-05,1,8.820244
3.432687,8e-06,1,7.335956
3.433691,3.1e-05,0,7.800768
3.433804,0.000226,0,8.62802
3.434566,5.6e-05,1,8.759327
3.434732,8e-06,1,7.197542
3.435716,3.1e-05,0,7.82502
3.435829,0.000228,0,8.561456
3.436589,5.5e-05,1,8.810059
3.436749,8e-06,1,7.335956
3.437734,3.1e-05,0,7.769241
3.437847,0.000226,0,8.634123
3.438603,5.6e-05,1,8.759327
3.438761,8e-06,1,7.252276
3.504747,3.1e-05,0,7.930764
3.504911,0.000228,0,8.562657
3.505674,5.4e-05,1,8.965183
3.50583,8e-06,1,7.335075
3.506816,3.1e-05,0,7.800768
3.506929,0.000227,0,8.618236
3.50768,5.5e-05,1,8.938924
3.507837,8e-06,1,7.252276
3.508835,3.1e-05,0,7.809002
3.508948,0.000227,0,8.592794
3.509694,5.6e-05,1,8.789759
3.509851,8e-06,1,7.307849
3.51085,3.1e-05,0,7.922528
3.510962,0.000226,0,8.626801
3.511707,5.6e-05,1,8.789759
3.511867,9e-06,1,7.116143
3.512853,3.1e-05,0,7.857002
3.512966,0.000227,0,8.613371
3.513714,5.6e-05,1,8.769395
3.513873,8e-06,1,7.335956
3.515006,3.1e-05,0,7.873472
3.515117,0.000227,0,8.610979
3.51588,5.5e-05,1,8.84581
3.516033,8e-06,1,7.335956
3.517013,3.1e-05,0,7.865102
3.517124,0.000227,0,8.596425
3.51787,5.5e-05,1,8.840525
3.518026,8e-06,1,7.335956
3.518999,3.1e-05,0,7.776913
3.519108,0.000227,0,8.594004
3.519865,5.6e-05,1,8.764358
3.520022,8e-06,1,7.252276
3.520994,3.1e-05,0,7.939016
3.521105,0.000226,0,8.62802
3.521848,5.6e-05,1,8.779486
3.522006,8e-06,1,7.307849
3.522971,3.1e-05,0,7.809002
3.523081,0.000227,0,8.621926
3.523823,5.5e-05,1,8.830293
3.52398,8e-06,1,7.224805
3.524965,3.1e-05,0,7.939016
3.525074,0.000227,0,8.595215
3.525817,5.5e-05,1,8.799739
3.525971,8e-06,1,7.307849
3.526947,3.1e-05,0,7.897924
3.527056,0.000227,0,8.612194
3.5278,5.6e-05,1,8.794825
3.527959,8e-06,1,7.252276
3.52893,3.1e-05,0,7.897924
3.52904,0.000227,0,8.597636
3.529794,5.5e-05,1,8.820244
3.529951,8e-06,1,7.252276
3.530928,3.1e-05,0,7.82502
3.531039,0.000227,0,8.614625
3.531796,5.6e-05,1,8.794825
3.531956,8e-06,1,7.224805
3.532929,3.1e-05,0,7.824769
3.533041,0.000227,0,8.585542
3.533785,5.5e-05,1,8.86106
3.533942,8e-06,1,7.279957
3.534915,3.1e-05,0,7.865102
3.535026,0.000226,0,8.626801
3.535768,5.6e-05,1,8.784541
3.535925,8e-06,1,7.307849
3.536901,3.1e-05,0,7.881351
3.537011,0.000226,0,8.626763
3.537767,5.5e-05,1,8.830293
3.537921,8e-06,1,7.307849
3.538902,3.1e-05,0,7.761337
3.539012,0.000227,0,8.613409
3.539767,5.5e-05,1,8.825345
3.539924,8e-06,1,7.252276
3.540911,3.1e-05,0,7.873472
3.541021,0.000226,0,8.624363
3.541763,5.5e-05,1,8.804975
3.54192,9e-06,1,7.143628
3.542906,3.1e-05,0,7.865355
3.543016,0.000226,0,8.626801
3.543762,5.5e-05,1,8.84581
3.543919,8e-06,1,7.279957
3.544917,3.1e-05,0,7.930506
3.545026,0.000228,0,8.571037
3.545768,5.5e-05,1,8.830293
3.546038,8e-06,1,7.335956
3.547006,3.1e-05,0,7.785096
3.547117,0.000226,0,8.651257
3.547873,5.6e-05,1,8.794667
3.548029,8e-06,1,7.279957
3.548998,3.1e-05,0,7.865355
3.549109,0.000227,0,8.620709
3.549867,5.5e-05,1,8.84581
3.550021,8e-06,1,7.307849
3.550987,3.1e-05,0,7.841104
3.551098,0.000227,0,8.607336
3.551839,5.5e-05,1,8.815148
3.551996,8e-06,1,7.197542
3.552965,3.1e-05,0,7.955573
3.553075,0.000228,0,8.580714
3.55382,5.6e-05,1,8.784699
3.553975,8e-06,1,7.224805
3.554964,3.1e-05,0,7.817003
3.555074,0.000227,0,8.615841
3.555816,5.5e-05,1,8.84581
3.555972,8e-06,1,7.197542
3.556947,3.1e-05,0,7.930764
3.557057,0.000227,0,8.618274
3.557799,5.5e-05,1,8.861221
3.557952,8e-06,1,7.252276
3.558922,3.1e-05,0,7.881606
3.559033,0.000227,0,8.594004
3.559794,5.5e-05,1,8.835566
3.559951,8e-06,1,7.224805
3.560917,3.1e-05,0,7.857002
3.561028,0.000227,0,8.595215
3.561771,5.5e-05,1,8.825186
3.561926,8e-06,1,7.279957
3.562894,3.1e-05,0,7.857002
3.563004,0.000228,0,8.579508
3.56376,5.5e-05,1,8.855917
3.563916,8e-06,1,7.197542
3.564884,3.1e-05,0,7.865102
3.564995,0.000227,0,8.617057
3.565752,5.5e-05,1,8.814989
3.565906,8e-06,1,7.307849
3.56687,3.1e-05,0,7.865102
3.56698,0.000227,0,8.596387
3.567737,5.5e-05,1,8.8099
3.567891,8e-06,1,7.224805
3.568855,3.1e-05,0,7.857255
3.568967,0.000227,0,8.615841
3.569723,5.5e-05,1,8.820085
3.569877,8e-06,1,7.307849
3.570865,3.1e-05,0,7.849171
3.570974,0.000226,0,8.641458
3.571729,5.6e-05,1,8.779644
3.571883,8e-06,1,7.279957
3.572861,3.1e-05,0,7.865355
3.572971,0.000228,0,8.573482
3.573714,5.5e-05,1,8.810059
3.573869,8e-06,1,7.335956
3.574838,3.1e-05,0,7.865355
3.574948,0.000226,0,8.646354
3.57569,5.5e-05,1,8.887025
3.575844,8e-06,1,7.279957
3.576858,3.1e-05,0,7.930506
3.577014,0.000227,0,8.603696
3.577755,5.6e-05,1,8.784699
3.577912,8e-06,1,7.279957
3.578876,3.1e-05,0,7.881606
3.578987,0.000226,0,8.647579
3.579727,5.5e-05,1,8.850941
3.579884,8e-06,1,7.252276
3.580855,3.1e-05,0,7.865355
3.580966,0.000227,0,8.594004
3.581712,5.5e-05,1,8.835566
3.58187,9e-06,1,6.961126
3.582834,3.1e-05,0,7.833054
3.582945,0.000226,0,8.632902
3.583688,5.5e-05,1,8.856078
3.583839,8e-06,1,7.279957
3.584802,3.1e-05,0,7.833054
3.584913,0.000227,0,8.596425
3.585668,5.5e-05,1,8.825345
3.585821,8e-06,1,7.279957
3.586794,3.1e-05,0,7.801017
3.586904,0.000227,0,8.609764
3.58765,5.5e-05,1,8.840685
3.587805,8e-06,1,7.197542
3.58878,3.1e-05,0,7.91431
3.588889,0.000227,0,8.606122
3.589631,5.5e-05,1,8.840685
3.589788,9e-06,1,7.064254
3.590755,3.1e-05,0,7.873472
3.590866,0.000226,0,8.62924
3.591616,5.5e-05,1,8.820244
3.591771,8e-06,1,7.224805
3.592737,3.1e-05,0,7.873472
3.592848,0.000227,0,8.601271
3.593588,5.6e-05,1,8.764516
3.593746,8e-06,1,7.335956
3.594713,3.1e-05,0,7.801017
3.594823,0.000227,0,8.58675
3.595564,5.6e-05,1,8.749439
3.595731,8e-06,1,7.197542
3.596696,3.1e-05,0,7.849171
3.596806,0.000227,0,8.606122
3.597549,5.5e-05,1,8.810059
3.597717,8e-06,1,7.335075
3.598681,3.1e-05,0,7.881606
3.598792,0.000226,0,8.636567
3.599547,5.6e-05,1,8.779486
3.599717,8e-06,1,7.224805
3.600701,3.1e-05,0,7.857255
3.600811,0.000228,0,8.554257
3.601549,5.5e-05,1,8.814989
3.601713,9e-06,1,7.090515
3.602681,3.1e-05,0,7.82502
3.602791,0.000227,0,8.600059
3.603543,5.5e-05,1,8.799739
3.603712,8e-06,1,7.197542
3.604681,3.1e-05,0,7.881606
3.604793,0.000226,0,8.654937
3.605535,5.6e-05,1,8.739417
3.605704,8e-06,1,7.224805
3.606668,3.1e-05,0,7.817003
3.606779,0.000227,0,8.592794
3.607535,5.5e-05,1,8.815148
3.607703,9e-06,1,7.012311
3.608665,3.1e-05,0,7.865355
3.608775,0.000226,0,8.635345
3.609532,5.5e-05,1,8.86106
3.609698,8e-06,1,7.252276
3.610661,3.1e-05,0,7.889502
3.610772,0.000227,0,8.615841
3.611514,5.5e-05,1,8.830293
3.611683,8e-06,1,7.307849
3.612648,3.1e-05,0,7.873218
3.612759,0.000226,0,8.627982
3.613516,5.5e-05,1,8.814989
3.613683,8e-06,1,7.335956
3.614662,3.1e-05,0,7.857255
3.614773,0.000227,0,8.601271
3.615523,5.5e-05,1,8.820244
3.615688,8e-06,1,7.335956
3.616669,3.1e-05,0,7.930764
3.616779,0.000228,0,8.584335
3.617534,5.5e-05,1,8.835566
3.6177,8e-06,1,7.335075
3.618688,3.1e-05,0,7.7928
3.618798,0.000227,0,8.608512
3.619538,5.5e-05,1,8.84565
3.619715,8e-06,1,7.252276
3.620678,3.1e-05,0,7.91431
3.620789,0.000226,0,8.639012
3.621542,5.5e-05,1,8.814989
3.621708,8e-06,1,7.307849
3.622672,3.1e-05,0,7.769241
3.622783,0.000228,0,8.583128
3.623523,5.5e-05,1,8.820085
3.623688,9e-06,1,6.935813
3.624653,3.1e-05,0,7.91431
3.624765,0.000228,0,8.580714
3.625504,5.5e-05,1,8.810059
3.625671,8e-06,1,7.307849
3.626632,3.1e-05,0,7.857255
3.626743,0.000226,0,8.62802
3.627539,5.6e-05,1,8.784541
3.627708,9e-06,1,7.170484
3.628671,3.1e-05,0,7.865102
3.628781,0.000227,0,8.589167
3.62957,5.5e-05,1,8.815148
3.629732,8e-06,1,7.335956
3.630697,3.2e-05,0,7.722059
3.630807,0.000227,0,8.609764
3.631547,5.6e-05,1,8.794825
3.631714,8e-06,1,7.224805
3.632689,3.1e-05,0,7.922528
3.632797,0.000228,0,8.583128
3.633551,5.5e-05,1,8.815148
3.633715,8e-06,1,7.335956
3.634689,3.1e-05,0,7.873472
3.634798,0.000228,0,8.583128
3.635541,5.6e-05,1,8.794825
3.635709,8e-06,1,7.279088
3.63668,3.1e-05,0,7.857002
3.636789,0.000226,0,8.631681
3.637547,5.6e-05,1,8.789601
3.637714,8e-06,1,7.335956
3.638679,3.1e-05,0,7.809002
3.638792,0.000227,0,8.604909
3.639534,5.5e-05,1,8.835406
3.6397,8e-06,1,7.252276
3.640659,3.1e-05,0,7.841104
3.64077,0.000227,0,8.60855
3.641525,5.5e-05,1,8.820085
3.641691,8e-06,1,7.307849
3.64266,3.1e-05,0,7.857255
3.64277,0.000227,0,8.60855
3.643509,5.5e-05,1,8.830452
3.643676,8e-06,1,7.197542
3.644636,3.1e-05,0,7.857255
3.644747,0.000227,0,8.597636
3.645489,5.5e-05,1,8.815148
3.64565,8e-06,1,7.252276
3.646636,3.1e-05,0,7.793049
3.646745,0.000226,0,8.631681
3.647486,5.5e-05,1,8.815148
3.647647,9e-06,1,7.170484
3.648614,3.1e-05,0,7.841104
3.648725,0.000227,0,8.590376
3.649481,5.5e-05,1,8.835566
3.649635,8e-06,1,7.307849
3.6506,3.1e-05,0,7.801017
3.650716,0.000227,0,8.610979
3.651454,5.5e-05,1,8.810059
3.651611,8e-06,1,7.224805
3.652576,3.1e-05,0,7.82502
3.652704,0.000226,0,8.636567
3.653462,5.5e-05,1,8.840525
3.653617,8e-06,1,7.307849
3.654578,3.1e-05,0,7.881351
3.654695,0.000227,0,8.613409
3.655437,5.5e-05,1,8.799739
3.655593,8e-06,1,7.252276
3.656556,3.1e-05,0,7.848919
3.656674,0.000227,0,8.614587
3.657416,5.6e-05,1,8.779486
3.657572,8e-06,1,7.279957
3.658543,3.1e-05,0,7.776913
3.658659,0.000228,0,8.584335
3.659402,5.5e-05,1,8.804816
3.659557,9e-06,1,7.170484
3.660526,3.1e-05,0,7.947286
3.660637,0.000228,0,8.569871
3.661397,5.6e-05,1,8.794667
3.661553,8e-06,1,7.252276
3.66254,3.1e-05,0,7.881606
3.662656,0.000227,0,8.598847
3.663405,5.5e-05,1,8.810059
3.66356,8e-06,1,7.197542
3.664529,3.1e-05,0,7.939016
3.664645,0.000228,0,8.567465
3.6654,5.5e-05,1,8.820244
3.665553,8e-06,1,7.307849
3.666529,3.1e-05,0,7.865102
3.666644,0.000229,0,8.547069
3.667408,5.6e-05,1,8.749282
3.667563,8e-06,1,7.279957
3.668534,3.1e-05,0,7.873218
3.668651,0.000227,0,8.600059
3.669393,5.5e-05,1,8.835406
3.669546,9e-06,1,7.116973
3.67052,3.1e-05,0,7.809002
3.670631,0.000226,0,8.624363
3.671389,5.5e-05,1,8.835566
3.671546,8e-06,1,7.224805
3.67252,3.1e-05,0,7.881606
3.672631,0.000227,0,8.601271
3.673372,5.5e-05,1,8.84581
3.673526,8e-06,1,7.197542
3.674515,3.1e-05,0,7.785096
3.674626,0.000226,0,8.639012
3.675393,5.6e-05,1,8.779644
3.675549,9e-06,1,7.170484
3.676534,3.1e-05,0,7.914053
3.67665,0.000226,0,8.632902
3.67739,5.5e-05,1,8.804816
3.677545,8e-06,1,7.335956
3.678534,3.1e-05,0,7.801017
3.67865,0.000227,0,8.601271
3.679401,5.5e-05,1,8.814989
3.679554,8e-06,1,7.252276
3.680534,3.1e-05,0,7.873472
3.68065,0.000228,0,8.581921
3.681402,5.5e-05,1,8.830452
3.681557,8e-06,1,7.335956
3.682528,3.1e-05,0,7.857255
3.682645,0.000227,0,8.587958
3.683388,5.5e-05,1,8.856078
3.683545,8e-06,1,7.252276
3.684521,3.1e-05,0,7.889756
3.684632,0.000227,0,8.60855
3.685392,5.5e-05,1,8.871363
3.685548,8e-06,1,7.196693
3.686524,3.1e-05,0,7.800768
3.686634,0.000227,0,8.585542
3.687396,5.5e-05,1,8.804816
3.687551,8e-06,1,7.224805
3.688523,3.1e-05,0,7.889756
3.688633,0.000226,0,8.62802
3.689381,5.6e-05,1,8.754302
3.689534,9e-06,1,7.143628
3.690511,3.1e-05,0,7.889756
3.690622,0.000228,0,8.581921
3.691369,5.5e-05,1,8.825186
3.691527,8e-06,1,7.307849
3.692532,3.1e-05,0,7.91431
3.69265,0.000227,0,8.610979
3.693402,5.5e-05,1,8.804816
3.693556,8e-06,1,7.335956
3.694534,3.1e-05,0,7.873218
3.69465,0.000227,0,8.597636
3.695404,5.6e-05,1,8.784541
3.695559,8e-06,1,7.279957
3.696543,3.1e-05,0,7.801017
3.696661,0.000227,0,8.617057
3.697417,5.6e-05,1,8.784699
3.697572,8e-06,1,7.279957
3.698544,3.1e-05,0,7.881606
3.69866,0.000225,0,8.664766
3.699417,5.5e-05,1,8.815148
3.699574,9e-06,1,7.116973
3.700537,3.1e-05,0,7.865355
3.700655,0.000227,0,8.621926
3.701393,5.5e-05,1,8.810059
3.701546,8e-06,1,7.224805
3.702525,3.1e-05,0,7.873472
3.702636,0.000227,0,8.607336
3.70338,5.6e-05,1,8.789759
3.703537,9e-06,1,7.143628
3.704513,3.1e-05,0,7.881606
3.704624,0.000228,0,8.581921
3.705381,5.5e-05,1,8.825186
3.705536,8e-06,1,7.335956
3.706514,3.1e-05,0,7.776913
3.706624,0.000226,0,8.632864
3.707381,5.5e-05,1,8.866208
3.707537,8e-06,1,7.279957
3.708532,3.1e-05,0,7.849171
3.708648,0.000226,0,8.624363
3.709387,5.6e-05,1,8.774596
3.709544,8e-06,1,7.307849
