start,duration,threads_x,threads_y,threads_z
1.136167,0.000206,97280.0,1.0,1.0
1.136377,3.7e-05,97280.0,1.0,1.0
1.136442,2.2e-05,97280.0,1.0,1.0
1.136466,0.000207,97280.0,1.0,1.0
1.136675,3.8e-05,97280.0,1.0,1.0
1.136716,0.000206,97280.0,1.0,1.0
1.136924,3.8e-05,97280.0,1.0,1.0
1.136964,0.000209,97280.0,1.0,1.0
1.137177,3.8e-05,97280.0,1.0,1.0
1.137244,2.1e-05,97280.0,1.0,1.0
1.137268,0.000203,97280.0,1.0,1.0
1.137474,3.8e-05,97280.0,1.0,1.0
1.137515,0.000206,97280.0,1.0,1.0
1.137724,3.7e-05,97280.0,1.0,1.0
1.137764,0.000205,97280.0,1.0,1.0
1.137971,3.8e-05,97280.0,1.0,1.0
1.138038,2.1e-05,97280.0,1.0,1.0
1.138062,0.000207,97280.0,1.0,1.0
1.138271,3.8e-05,97280.0,1.0,1.0
1.138312,0.000206,97280.0,1.0,1.0
1.13852,3.8e-05,97280.0,1.0,1.0
1.13856,0.000205,97280.0,1.0,1.0
1.138768,3.8e-05,97280.0,1.0,1.0
1.138832,2.1e-05,97280.0,1.0,1.0
1.138856,0.000204,97280.0,1.0,1.0
1.139063,3.8e-05,97280.0,1.0,1.0
1.139104,0.000205,97280.0,1.0,1.0
1.139312,3.8e-05,97280.0,1.0,1.0
1.139352,0.000206,97280.0,1.0,1.0
1.139561,3.8e-05,97280.0,1.0,1.0
1.139627,2.1e-05,97280.0,1.0,1.0
1.139651,0.000206,97280.0,1.0,1.0
1.139861,3.8e-05,97280.0,1.0,1.0
1.139901,0.000207,97280.0,1.0,1.0
1.140111,3.8e-05,97280.0,1.0,1.0
1.140151,0.000206,97280.0,1.0,1.0
1.14036,3.8e-05,97280.0,1.0,1.0
1.140425,2.1e-05,97280.0,1.0,1.0
1.140451,0.000205,97280.0,1.0,1.0
1.140658,3.7e-05,97280.0,1.0,1.0
1.140699,0.000206,97280.0,1.0,1.0
1.140908,3.8e-05,97280.0,1.0,1.0
1.140948,0.000204,97280.0,1.0,1.0
1.141155,3.8e-05,97280.0,1.0,1.0
1.141224,2.1e-05,97280.0,1.0,1.0
1.141249,0.000206,97280.0,1.0,1.0
1.141457,3.8e-05,97280.0,1.0,1.0
1.141498,0.000206,97280.0,1.0,1.0
1.141708,3.8e-05,97280.0,1.0,1.0
1.141748,0.000205,97280.0,1.0,1.0
1.141956,3.8e-05,97280.0,1.0,1.0
1.142022,2.1e-05,97280.0,1.0,1.0
1.142046,0.000207,97280.0,1.0,1.0
1.142256,3.8e-05,97280.0,1.0,1.0
1.142297,0.000206,97280.0,1.0,1.0
1.142505,3.8e-05,97280.0,1.0,1.0
1.142546,0.000206,97280.0,1.0,1.0
1.142754,3.7e-05,97280.0,1.0,1.0
1.142819,2.1e-05,97280.0,1.0,1.0
1.142844,0.000205,97280.0,1.0,1.0
1.143051,3.8e-05,97280.0,1.0,1.0
1.143094,0.000205,97280.0,1.0,1.0
1.143302,3.7e-05,97280.0,1.0,1.0
1.143342,0.000207,97280.0,1.0,1.0
1.143553,3.8e-05,97280.0,1.0,1.0
1.14362,2.1e-05,97280.0,1.0,1.0
1.143645,0.000205,97280.0,1.0,1.0
1.143855,3.8e-05,97280.0,1.0,1.0
1.143895,0.000206,97280.0,1.0,1.0
1.144103,3.8e-05,97280.0,1.0,1.0
1.144143,0.000203,97280.0,1.0,1.0
1.144349,3.8e-05,97280.0,1.0,1.0
1.144414,2.1e-05,97280.0,1.0,1.0
1.144438,0.000204,97280.0,1.0,1.0
1.144646,3.7e-05,97280.0,1.0,1.0
1.144686,0.000205,97280.0,1.0,1.0
1.144894,3.8e-05,97280.0,1.0,1.0
1.144935,0.000207,97280.0,1.0,1.0
1.145146,3.8e-05,97280.0,1.0,1.0
1.145211,2.1e-05,97280.0,1.0,1.0
1.145236,0.000205,97280.0,1.0,1.0
1.145444,3.8e-05,97280.0,1.0,1.0
1.145485,0.000204,97280.0,1.0,1.0
1.145692,3.8e-05,97280.0,1.0,1.0
1.145732,0.000204,97280.0,1.0,1.0
1.145939,3.8e-05,97280.0,1.0,1.0
1.146005,2.1e-05,97280.0,1.0,1.0
1.146029,0.000204,97280.0,1.0,1.0
1.146235,3.8e-05,97280.0,1.0,1.0
1.146276,0.000204,97280.0,1.0,1.0
1.146484,3.7e-05,97280.0,1.0,1.0
1.146524,0.000204,97280.0,1.0,1.0
1.146731,3.8e-05,97280.0,1.0,1.0
1.1468,2.2e-05,97280.0,1.0,1.0
1.146825,0.000208,97280.0,1.0,1.0
1.147035,3.8e-05,97280.0,1.0,1.0
1.147076,0.000204,97280.0,1.0,1.0
1.147284,3.8e-05,97280.0,1.0,1.0
1.147325,0.000206,97280.0,1.0,1.0
1.147533,3.8e-05,97280.0,1.0,1.0
1.147601,2.1e-05,97280.0,1.0,1.0
1.147625,0.000207,97280.0,1.0,1.0
1.147835,3.8e-05,97280.0,1.0,1.0
1.147875,0.000206,97280.0,1.0,1.0
1.148084,3.7e-05,97280.0,1.0,1.0
1.148124,0.000206,97280.0,1.0,1.0
1.148332,3.8e-05,97280.0,1.0,1.0
1.148397,2.1e-05,97280.0,1.0,1.0
1.148422,0.000206,97280.0,1.0,1.0
1.148631,3.8e-05,97280.0,1.0,1.0
1.148672,0.000206,97280.0,1.0,1.0
1.14888,3.8e-05,97280.0,1.0,1.0
1.148922,0.000208,97280.0,1.0,1.0
1.149134,3.8e-05,97280.0,1.0,1.0
1.149201,2.1e-05,97280.0,1.0,1.0
1.149225,0.000206,97280.0,1.0,1.0
1.149435,3.8e-05,97280.0,1.0,1.0
1.149477,0.000204,97280.0,1.0,1.0
1.149683,3.8e-05,97280.0,1.0,1.0
1.149725,0.000205,97280.0,1.0,1.0
1.149933,3.8e-05,97280.0,1.0,1.0
1.15,2.1e-05,97280.0,1.0,1.0
1.150024,0.000205,97280.0,1.0,1.0
1.150233,3.8e-05,97280.0,1.0,1.0
1.150273,0.000204,97280.0,1.0,1.0
1.15048,3.8e-05,97280.0,1.0,1.0
1.150521,0.000206,97280.0,1.0,1.0
1.150729,3.8e-05,97280.0,1.0,1.0
1.150796,2.1e-05,97280.0,1.0,1.0
1.15082,0.000204,97280.0,1.0,1.0
1.151026,3.8e-05,97280.0,1.0,1.0
1.151066,0.000207,97280.0,1.0,1.0
1.151275,3.8e-05,97280.0,1.0,1.0
1.151317,0.000206,97280.0,1.0,1.0
1.151525,3.7e-05,97280.0,1.0,1.0
1.151592,2.1e-05,97280.0,1.0,1.0
1.151616,0.000204,97280.0,1.0,1.0
1.151824,3.8e-05,97280.0,1.0,1.0
1.151865,0.000206,97280.0,1.0,1.0
1.152073,3.7e-05,97280.0,1.0,1.0
1.152113,0.000207,97280.0,1.0,1.0
1.152322,3.8e-05,97280.0,1.0,1.0
1.152388,2.1e-05,97280.0,1.0,1.0
1.152412,0.000206,97280.0,1.0,1.0
1.152621,3.8e-05,97280.0,1.0,1.0
1.152661,0.000205,97280.0,1.0,1.0
1.152869,3.8e-05,97280.0,1.0,1.0
1.15291,0.000205,97280.0,1.0,1.0
1.153118,3.8e-05,97280.0,1.0,1.0
1.153183,2.1e-05,97280.0,1.0,1.0
1.153207,0.000206,97280.0,1.0,1.0
1.153415,3.8e-05,97280.0,1.0,1.0
1.153456,0.000205,97280.0,1.0,1.0
1.153664,3.8e-05,97280.0,1.0,1.0
1.153704,0.000207,97280.0,1.0,1.0
1.153914,3.8e-05,97280.0,1.0,1.0
1.153981,2.1e-05,97280.0,1.0,1.0
1.154004,0.000206,97280.0,1.0,1.0
1.154213,3.8e-05,97280.0,1.0,1.0
1.154254,0.000208,97280.0,1.0,1.0
1.154464,3.7e-05,97280.0,1.0,1.0
1.154504,0.000205,97280.0,1.0,1.0
1.154711,3.8e-05,97280.0,1.0,1.0
1.154777,2.1e-05,97280.0,1.0,1.0
1.154801,0.000205,97280.0,1.0,1.0
1.155008,3.8e-05,97280.0,1.0,1.0
1.155049,0.000205,97280.0,1.0,1.0
1.155256,3.8e-05,97280.0,1.0,1.0
1.155296,0.000204,97280.0,1.0,1.0
1.155503,3.8e-05,97280.0,1.0,1.0
1.155569,2.1e-05,97280.0,1.0,1.0
1.155593,0.000204,97280.0,1.0,1.0
1.155801,3.7e-05,97280.0,1.0,1.0
1.155841,0.000205,97280.0,1.0,1.0
1.156049,3.7e-05,97280.0,1.0,1.0
1.156089,0.000208,97280.0,1.0,1.0
1.1563,3.8e-05,97280.0,1.0,1.0
1.156365,2.1e-05,97280.0,1.0,1.0
1.156389,0.000205,97280.0,1.0,1.0
1.156597,3.8e-05,97280.0,1.0,1.0
1.156639,0.000203,97280.0,1.0,1.0
1.156845,3.8e-05,97280.0,1.0,1.0
1.156887,0.000205,97280.0,1.0,1.0
1.157095,3.8e-05,97280.0,1.0,1.0
1.15716,2.1e-05,97280.0,1.0,1.0
1.157185,0.000206,97280.0,1.0,1.0
1.157393,3.8e-05,97280.0,1.0,1.0
1.157436,0.000205,97280.0,1.0,1.0
1.157644,3.8e-05,97280.0,1.0,1.0
1.157685,0.000206,97280.0,1.0,1.0
1.157894,3.8e-05,97280.0,1.0,1.0
1.157962,2.2e-05,97280.0,1.0,1.0
1.157986,0.000205,97280.0,1.0,1.0
1.158195,3.8e-05,97280.0,1.0,1.0
1.158236,0.000206,97280.0,1.0,1.0
1.158444,3.8e-05,97280.0,1.0,1.0
1.158485,0.000206,97280.0,1.0,1.0
1.158695,3.8e-05,97280.0,1.0,1.0
1.158762,2.1e-05,97280.0,1.0,1.0
1.158785,0.000206,97280.0,1.0,1.0
1.158994,3.8e-05,97280.0,1.0,1.0
1.159036,0.000204,97280.0,1.0,1.0
1.159244,3.8e-05,97280.0,1.0,1.0
1.159284,0.000204,97280.0,1.0,1.0
1.159491,3.8e-05,97280.0,1.0,1.0
1.159556,2.1e-05,97280.0,1.0,1.0
1.159582,0.000206,97280.0,1.0,1.0
1.15979,3.8e-05,97280.0,1.0,1.0
1.159832,0.000206,97280.0,1.0,1.0
1.16004,3.8e-05,97280.0,1.0,1.0
1.160082,0.000205,97280.0,1.0,1.0
1.16029,3.8e-05,97280.0,1.0,1.0
1.160355,2.1e-05,97280.0,1.0,1.0
1.160378,0.000206,97280.0,1.0,1.0
1.160588,3.8e-05,97280.0,1.0,1.0
1.160629,0.000205,97280.0,1.0,1.0
1.160837,3.8e-05,97280.0,1.0,1.0
1.160878,0.000206,97280.0,1.0,1.0
1.161088,3.8e-05,97280.0,1.0,1.0
1.161156,2.1e-05,97280.0,1.0,1.0
1.16118,0.000204,97280.0,1.0,1.0
1.161387,3.7e-05,97280.0,1.0,1.0
1.161428,0.000206,97280.0,1.0,1.0
1.161638,3.8e-05,97280.0,1.0,1.0
1.161678,0.000206,97280.0,1.0,1.0
1.161889,3.8e-05,97280.0,1.0,1.0
1.161953,2.1e-05,97280.0,1.0,1.0
1.161978,0.000205,97280.0,1.0,1.0
1.162187,3.8e-05,97280.0,1.0,1.0
1.162228,0.000204,97280.0,1.0,1.0
1.162435,3.8e-05,97280.0,1.0,1.0
1.162477,0.000204,97280.0,1.0,1.0
1.162685,3.8e-05,97280.0,1.0,1.0
1.16275,2.1e-05,97280.0,1.0,1.0
1.162775,0.000204,97280.0,1.0,1.0
1.162981,3.8e-05,97280.0,1.0,1.0
1.163023,0.000205,97280.0,1.0,1.0
1.163232,3.8e-05,97280.0,1.0,1.0
1.163273,0.000206,97280.0,1.0,1.0
1.163481,3.8e-05,97280.0,1.0,1.0
1.163548,2.1e-05,97280.0,1.0,1.0
1.163572,0.000209,97280.0,1.0,1.0
1.163783,3.8e-05,97280.0,1.0,1.0
1.163824,0.000205,97280.0,1.0,1.0
1.164031,3.8e-05,97280.0,1.0,1.0
1.164073,0.000205,97280.0,1.0,1.0
1.164282,3.8e-05,97280.0,1.0,1.0
1.164347,2.1e-05,97280.0,1.0,1.0
1.164373,0.000204,97280.0,1.0,1.0
1.16458,3.8e-05,97280.0,1.0,1.0
1.164621,0.000205,97280.0,1.0,1.0
1.16483,3.7e-05,97280.0,1.0,1.0
1.164871,0.000206,97280.0,1.0,1.0
1.16508,3.8e-05,97280.0,1.0,1.0
1.165148,2.1e-05,97280.0,1.0,1.0
1.165172,0.000205,97280.0,1.0,1.0
1.165379,3.8e-05,97280.0,1.0,1.0
1.165421,0.000205,97280.0,1.0,1.0
1.16563,3.8e-05,97280.0,1.0,1.0
1.16567,0.000205,97280.0,1.0,1.0
1.165879,3.8e-05,97280.0,1.0,1.0
1.165944,2.1e-05,97280.0,1.0,1.0
1.165969,0.000204,97280.0,1.0,1.0
1.166176,3.8e-05,97280.0,1.0,1.0
1.166216,0.000206,97280.0,1.0,1.0
1.166425,3.8e-05,97280.0,1.0,1.0
1.166465,0.000205,97280.0,1.0,1.0
1.166672,3.8e-05,97280.0,1.0,1.0
1.166741,2.1e-05,97280.0,1.0,1.0
1.166765,0.000205,97280.0,1.0,1.0
1.166974,3.8e-05,97280.0,1.0,1.0
1.167015,0.000206,97280.0,1.0,1.0
1.167225,3.8e-05,97280.0,1.0,1.0
1.167265,0.000205,97280.0,1.0,1.0
1.167473,3.8e-05,97280.0,1.0,1.0
1.167539,2.1e-05,97280.0,1.0,1.0
1.167564,0.000207,97280.0,1.0,1.0
1.167774,3.8e-05,97280.0,1.0,1.0
1.167815,0.000207,97280.0,1.0,1.0
1.168024,3.8e-05,97280.0,1.0,1.0
1.168064,0.000206,97280.0,1.0,1.0
1.168273,3.7e-05,97280.0,1.0,1.0
1.168338,2.1e-05,97280.0,1.0,1.0
1.168362,0.000204,97280.0,1.0,1.0
1.168569,3.8e-05,97280.0,1.0,1.0
1.16861,0.000204,97280.0,1.0,1.0
1.168816,3.8e-05,97280.0,1.0,1.0
1.168857,0.000205,97280.0,1.0,1.0
1.169065,3.8e-05,97280.0,1.0,1.0
1.169129,2.1e-05,97280.0,1.0,1.0
1.169153,0.000206,97280.0,1.0,1.0
1.169361,3.8e-05,97280.0,1.0,1.0
1.169402,0.000204,97280.0,1.0,1.0
1.169609,3.8e-05,97280.0,1.0,1.0
1.169649,0.000205,97280.0,1.0,1.0
1.169857,3.8e-05,97280.0,1.0,1.0
1.169922,2.1e-05,97280.0,1.0,1.0
1.169946,0.000206,97280.0,1.0,1.0
1.170154,3.8e-05,97280.0,1.0,1.0
1.170196,0.000205,97280.0,1.0,1.0
1.170403,3.8e-05,97280.0,1.0,1.0
1.170444,0.000204,97280.0,1.0,1.0
1.170651,3.8e-05,97280.0,1.0,1.0
1.170717,2.1e-05,97280.0,1.0,1.0
1.17074,0.000206,97280.0,1.0,1.0
1.170949,3.8e-05,97280.0,1.0,1.0
1.17099,0.000206,97280.0,1.0,1.0
1.171199,3.8e-05,97280.0,1.0,1.0
1.17124,0.00021,97280.0,1.0,1.0
1.171452,3.8e-05,97280.0,1.0,1.0
1.171517,2.1e-05,97280.0,1.0,1.0
1.171541,0.000205,97280.0,1.0,1.0
1.171749,3.8e-05,97280.0,1.0,1.0
1.17179,0.000206,97280.0,1.0,1.0
1.171998,3.8e-05,97280.0,1.0,1.0
1.17204,0.000206,97280.0,1.0,1.0
1.172249,3.7e-05,97280.0,1.0,1.0
1.172315,2.1e-05,97280.0,1.0,1.0
1.172341,0.000204,97280.0,1.0,1.0
1.172547,3.8e-05,97280.0,1.0,1.0
1.172587,0.000204,97280.0,1.0,1.0
1.172794,3.8e-05,97280.0,1.0,1.0
1.172834,0.000205,97280.0,1.0,1.0
1.173043,3.7e-05,97280.0,1.0,1.0
1.173111,2.1e-05,97280.0,1.0,1.0
1.173135,0.000207,97280.0,1.0,1.0
1.173345,3.8e-05,97280.0,1.0,1.0
1.173388,0.000207,97280.0,1.0,1.0
1.173598,3.8e-05,97280.0,1.0,1.0
1.173638,0.000205,97280.0,1.0,1.0
1.173847,3.8e-05,97280.0,1.0,1.0
1.173914,2.1e-05,97280.0,1.0,1.0
1.173938,0.000206,97280.0,1.0,1.0
1.174147,3.8e-05,97280.0,1.0,1.0
1.174189,0.000207,97280.0,1.0,1.0
1.174398,3.8e-05,97280.0,1.0,1.0
1.17444,0.000205,97280.0,1.0,1.0
1.174648,3.8e-05,97280.0,1.0,1.0
1.174716,2.1e-05,97280.0,1.0,1.0
1.174741,0.000208,97280.0,1.0,1.0
1.174951,3.7e-05,97280.0,1.0,1.0
1.174992,0.000206,97280.0,1.0,1.0
1.1752,3.8e-05,97280.0,1.0,1.0
1.17524,0.000205,97280.0,1.0,1.0
1.175448,3.7e-05,97280.0,1.0,1.0
1.175515,2.1e-05,97280.0,1.0,1.0
1.175539,0.000206,97280.0,1.0,1.0
1.175747,3.8e-05,97280.0,1.0,1.0
1.17579,0.000205,97280.0,1.0,1.0
1.175999,3.8e-05,97280.0,1.0,1.0
1.17604,0.000205,97280.0,1.0,1.0
1.176249,3.8e-05,97280.0,1.0,1.0
1.176314,2.1e-05,97280.0,1.0,1.0
1.176338,0.000204,97280.0,1.0,1.0
1.176545,3.8e-05,97280.0,1.0,1.0
1.176587,0.000205,97280.0,1.0,1.0
1.176795,3.8e-05,97280.0,1.0,1.0
1.176835,0.000207,97280.0,1.0,1.0
1.177046,3.8e-05,97280.0,1.0,1.0
1.177115,2.1e-05,97280.0,1.0,1.0
1.177139,0.000207,97280.0,1.0,1.0
1.177348,3.8e-05,97280.0,1.0,1.0
1.177388,0.000205,97280.0,1.0,1.0
1.177596,3.8e-05,97280.0,1.0,1.0
1.177638,0.000205,97280.0,1.0,1.0
1.177845,3.7e-05,97280.0,1.0,1.0
1.177912,2.1e-05,97280.0,1.0,1.0
1.177936,0.000205,97280.0,1.0,1.0
1.178143,3.8e-05,97280.0,1.0,1.0
1.178184,0.000204,97280.0,1.0,1.0
1.17839,3.8e-05,97280.0,1.0,1.0
1.17843,0.000206,97280.0,1.0,1.0
1.178638,3.8e-05,97280.0,1.0,1.0
1.178703,2.1e-05,97280.0,1.0,1.0
1.178727,0.000206,97280.0,1.0,1.0
1.178937,3.8e-05,97280.0,1.0,1.0
1.178978,0.000204,97280.0,1.0,1.0
1.179186,3.8e-05,97280.0,1.0,1.0
1.179227,0.000205,97280.0,1.0,1.0
1.179435,3.7e-05,97280.0,1.0,1.0
1.179502,2.1e-05,97280.0,1.0,1.0
1.179526,0.000205,97280.0,1.0,1.0
1.179734,3.8e-05,97280.0,1.0,1.0
1.179776,0.000206,97280.0,1.0,1.0
1.179986,3.8e-05,97280.0,1.0,1.0
1.180026,0.000204,97280.0,1.0,1.0
1.180233,3.7e-05,97280.0,1.0,1.0
1.180298,2.1e-05,97280.0,1.0,1.0
1.180321,0.000207,97280.0,1.0,1.0
1.180531,3.8e-05,97280.0,1.0,1.0
1.180573,0.000203,97280.0,1.0,1.0
1.180781,3.8e-05,97280.0,1.0,1.0
1.180821,0.000204,97280.0,1.0,1.0
1.181028,3.8e-05,97280.0,1.0,1.0
1.181096,2.1e-05,97280.0,1.0,1.0
1.181121,0.000204,97280.0,1.0,1.0
1.181329,3.8e-05,97280.0,1.0,1.0
1.181369,0.000206,97280.0,1.0,1.0
1.181578,3.8e-05,97280.0,1.0,1.0
1.181618,0.000204,97280.0,1.0,1.0
1.181826,3.8e-05,97280.0,1.0,1.0
1.181893,2.1e-05,97280.0,1.0,1.0
1.181916,0.000205,97280.0,1.0,1.0
1.182123,3.8e-05,97280.0,1.0,1.0
1.182165,0.000205,97280.0,1.0,1.0
1.182374,3.8e-05,97280.0,1.0,1.0
1.182416,0.000206,97280.0,1.0,1.0
1.182625,3.8e-05,97280.0,1.0,1.0
1.18269,2.1e-05,97280.0,1.0,1.0
1.182714,0.000205,97280.0,1.0,1.0
1.182921,3.8e-05,97280.0,1.0,1.0
1.182962,0.000205,97280.0,1.0,1.0
1.183171,3.8e-05,97280.0,1.0,1.0
1.183212,0.000206,97280.0,1.0,1.0
1.18342,3.8e-05,97280.0,1.0,1.0
1.183485,2.1e-05,97280.0,1.0,1.0
1.183509,0.000204,97280.0,1.0,1.0
1.183716,3.8e-05,97280.0,1.0,1.0
1.183759,0.000205,97280.0,1.0,1.0
1.183966,3.7e-05,97280.0,1.0,1.0
1.184006,0.000207,97280.0,1.0,1.0
1.184215,3.8e-05,97280.0,1.0,1.0
1.184281,2.1e-05,97280.0,1.0,1.0
1.184305,0.000206,97280.0,1.0,1.0
1.184513,3.8e-05,97280.0,1.0,1.0
1.184553,0.000205,97280.0,1.0,1.0
1.184761,3.8e-05,97280.0,1.0,1.0
1.184802,0.000204,97280.0,1.0,1.0
1.185008,3.8e-05,97280.0,1.0,1.0
1.185073,2.1e-05,97280.0,1.0,1.0
1.185097,0.000207,97280.0,1.0,1.0
1.185306,3.8e-05,97280.0,1.0,1.0
1.185347,0.000205,97280.0,1.0,1.0
1.185555,3.7e-05,97280.0,1.0,1.0
1.185595,0.000205,97280.0,1.0,1.0
1.185802,3.8e-05,97280.0,1.0,1.0
1.185868,2.1e-05,97280.0,1.0,1.0
1.185892,0.000205,97280.0,1.0,1.0
1.186099,3.8e-05,97280.0,1.0,1.0
1.186139,0.000205,97280.0,1.0,1.0
1.186347,3.8e-05,97280.0,1.0,1.0
1.186388,0.000206,97280.0,1.0,1.0
1.186597,3.7e-05,97280.0,1.0,1.0
1.186662,2.1e-05,97280.0,1.0,1.0
1.186686,0.000204,97280.0,1.0,1.0
1.186893,3.8e-05,97280.0,1.0,1.0
1.186934,0.000205,97280.0,1.0,1.0
1.187141,3.8e-05,97280.0,1.0,1.0
1.187182,0.000205,97280.0,1.0,1.0
1.18739,3.8e-05,97280.0,1.0,1.0
1.187455,2.1e-05,97280.0,1.0,1.0
1.187479,0.000205,97280.0,1.0,1.0
1.187688,3.8e-05,97280.0,1.0,1.0
1.18773,0.000206,97280.0,1.0,1.0
1.18794,3.8e-05,97280.0,1.0,1.0
1.187982,0.000207,97280.0,1.0,1.0
1.188192,3.8e-05,97280.0,1.0,1.0
1.188256,2.1e-05,97280.0,1.0,1.0
1.188282,0.000206,97280.0,1.0,1.0
1.188491,3.8e-05,97280.0,1.0,1.0
1.188532,0.000204,97280.0,1.0,1.0
1.188739,3.8e-05,97280.0,1.0,1.0
1.188781,0.000206,97280.0,1.0,1.0
1.188989,3.8e-05,97280.0,1.0,1.0
1.189054,2.1e-05,97280.0,1.0,1.0
1.189078,0.000206,97280.0,1.0,1.0
1.189287,3.8e-05,97280.0,1.0,1.0
1.189329,0.000205,97280.0,1.0,1.0
1.189536,3.8e-05,97280.0,1.0,1.0
1.189577,0.000205,97280.0,1.0,1.0
1.189787,3.8e-05,97280.0,1.0,1.0
1.189853,2.1e-05,97280.0,1.0,1.0
1.189876,0.000206,97280.0,1.0,1.0
1.190086,3.8e-05,97280.0,1.0,1.0
1.190127,0.000206,97280.0,1.0,1.0
1.190336,3.8e-05,97280.0,1.0,1.0
1.190377,0.000206,97280.0,1.0,1.0
1.190585,3.8e-05,97280.0,1.0,1.0
1.190653,2.1e-05,97280.0,1.0,1.0
1.190677,0.000204,97280.0,1.0,1.0
1.190883,3.8e-05,97280.0,1.0,1.0
1.190924,0.000206,97280.0,1.0,1.0
1.191134,3.8e-05,97280.0,1.0,1.0
1.191173,0.000205,97280.0,1.0,1.0
1.191381,3.8e-05,97280.0,1.0,1.0
1.19145,2.1e-05,97280.0,1.0,1.0
1.191473,0.000206,97280.0,1.0,1.0
1.191681,3.8e-05,97280.0,1.0,1.0
1.191723,0.000206,97280.0,1.0,1.0
1.191934,3.8e-05,97280.0,1.0,1.0
1.191974,0.000205,97280.0,1.0,1.0
1.192181,3.8e-05,97280.0,1.0,1.0
1.192247,2.1e-05,97280.0,1.0,1.0
1.192272,0.000208,97280.0,1.0,1.0
1.192485,3.8e-05,97280.0,1.0,1.0
1.192525,0.000205,97280.0,1.0,1.0
1.192733,3.8e-05,97280.0,1.0,1.0
1.192775,0.000204,97280.0,1.0,1.0
1.192982,3.8e-05,97280.0,1.0,1.0
1.193047,2.1e-05,97280.0,1.0,1.0
1.193071,0.000207,97280.0,1.0,1.0
1.19328,3.8e-05,97280.0,1.0,1.0
1.193322,0.000205,97280.0,1.0,1.0
1.19353,3.8e-05,97280.0,1.0,1.0
1.19357,0.000206,97280.0,1.0,1.0
1.193779,3.8e-05,97280.0,1.0,1.0
1.193846,2.1e-05,97280.0,1.0,1.0
1.19387,0.000205,97280.0,1.0,1.0
1.194077,3.8e-05,97280.0,1.0,1.0
1.19412,0.000204,97280.0,1.0,1.0
1.194327,3.8e-05,97280.0,1.0,1.0
1.194367,0.000205,97280.0,1.0,1.0
1.194576,3.8e-05,97280.0,1.0,1.0
1.194642,2.1e-05,97280.0,1.0,1.0
1.194668,0.000205,97280.0,1.0,1.0
1.194875,3.8e-05,97280.0,1.0,1.0
1.194916,0.000205,97280.0,1.0,1.0
1.195124,3.8e-05,97280.0,1.0,1.0
1.195164,0.000206,97280.0,1.0,1.0
1.195375,3.8e-05,97280.0,1.0,1.0
1.19544,2.1e-05,97280.0,1.0,1.0
1.195464,0.000204,97280.0,1.0,1.0
1.19567,3.8e-05,97280.0,1.0,1.0
1.195711,0.000205,97280.0,1.0,1.0
1.19592,3.8e-05,97280.0,1.0,1.0
1.195962,0.000205,97280.0,1.0,1.0
1.19617,3.8e-05,97280.0,1.0,1.0
1.196237,2.1e-05,97280.0,1.0,1.0
1.196261,0.000204,97280.0,1.0,1.0
1.196468,3.8e-05,97280.0,1.0,1.0
1.196509,0.000206,97280.0,1.0,1.0
1.196718,3.8e-05,97280.0,1.0,1.0
1.196758,0.000205,97280.0,1.0,1.0
1.196967,3.8e-05,97280.0,1.0,1.0
1.197034,2.1e-05,97280.0,1.0,1.0
1.197058,0.000205,97280.0,1.0,1.0
1.197265,3.8e-05,97280.0,1.0,1.0
1.197307,0.000204,97280.0,1.0,1.0
1.197513,3.8e-05,97280.0,1.0,1.0
1.197555,0.000205,97280.0,1.0,1.0
1.197763,3.8e-05,97280.0,1.0,1.0
1.19783,2.1e-05,97280.0,1.0,1.0
1.197855,0.000206,97280.0,1.0,1.0
1.198064,3.8e-05,97280.0,1.0,1.0
1.198105,0.000204,97280.0,1.0,1.0
1.198312,3.8e-05,97280.0,1.0,1.0
1.198353,0.000204,97280.0,1.0,1.0
1.198559,3.8e-05,97280.0,1.0,1.0
1.198624,2.1e-05,97280.0,1.0,1.0
1.198648,0.000204,97280.0,1.0,1.0
1.198855,3.8e-05,97280.0,1.0,1.0
1.198895,0.000208,97280.0,1.0,1.0
1.199106,3.8e-05,97280.0,1.0,1.0
1.199148,0.000204,97280.0,1.0,1.0
1.199355,3.8e-05,97280.0,1.0,1.0
1.199421,2.1e-05,97280.0,1.0,1.0
1.199444,0.000207,97280.0,1.0,1.0
1.199655,3.8e-05,97280.0,1.0,1.0
1.199696,0.000205,97280.0,1.0,1.0
1.199903,3.7e-05,97280.0,1.0,1.0
1.199943,0.000205,97280.0,1.0,1.0
1.20015,3.8e-05,97280.0,1.0,1.0
1.200216,2.1e-05,97280.0,1.0,1.0
1.20024,0.000205,97280.0,1.0,1.0
1.200448,3.8e-05,97280.0,1.0,1.0
1.200489,0.000205,97280.0,1.0,1.0
1.200696,3.8e-05,97280.0,1.0,1.0
1.200737,0.000204,97280.0,1.0,1.0
1.200943,3.7e-05,97280.0,1.0,1.0
1.201008,2.1e-05,97280.0,1.0,1.0
1.201032,0.000204,97280.0,1.0,1.0
1.201239,3.8e-05,97280.0,1.0,1.0
1.20128,0.000206,97280.0,1.0,1.0
1.201488,3.8e-05,97280.0,1.0,1.0
1.201528,0.000205,97280.0,1.0,1.0
1.201738,3.8e-05,97280.0,1.0,1.0
1.201803,2.1e-05,97280.0,1.0,1.0
1.201826,0.000208,97280.0,1.0,1.0
1.202038,3.8e-05,97280.0,1.0,1.0
