start,duration,threads_x,threads_y,threads_z
0.703423,3e-06,32.0,1.0,1.0
0.703445,0.000765,16384.0,1.0,1.0
0.704886,3e-06,32.0,1.0,1.0
0.704907,0.000769,16384.0,1.0,1.0
0.706352,3e-06,32.0,1.0,1.0
0.706374,0.000769,16384.0,1.0,1.0
0.707815,3e-06,32.0,1.0,1.0
0.707836,0.000766,16384.0,1.0,1.0
0.709274,3e-06,32.0,1.0,1.0
0.709295,0.000771,16384.0,1.0,1.0
0.710739,3e-06,32.0,1.0,1.0
0.710761,0.000771,16384.0,1.0,1.0
0.712205,3e-06,32.0,1.0,1.0
0.712227,0.000769,16384.0,1.0,1.0
0.713669,3e-06,32.0,1.0,1.0
0.713693,0.000768,16384.0,1.0,1.0
0.715135,3e-06,32.0,1.0,1.0
0.715156,0.000761,16384.0,1.0,1.0
0.716589,3e-06,32.0,1.0,1.0
0.71661,0.000765,16384.0,1.0,1.0
0.718047,3e-06,32.0,1.0,1.0
0.718069,0.000766,16384.0,1.0,1.0
0.719511,3e-06,32.0,1.0,1.0
0.719533,0.000766,16384.0,1.0,1.0
0.72097,3e-06,32.0,1.0,1.0
0.720992,0.000769,16384.0,1.0,1.0
0.722435,3e-06,32.0,1.0,1.0
0.722456,0.000762,16384.0,1.0,1.0
0.723892,3e-06,32.0,1.0,1.0
0.72391,0.000764,16384.0,1.0,1.0
0.725348,3e-06,32.0,1.0,1.0
0.725368,0.000768,16384.0,1.0,1.0
0.726812,3e-06,32.0,1.0,1.0
0.726833,0.000765,16384.0,1.0,1.0
0.728272,3e-06,32.0,1.0,1.0
0.728294,0.000768,16384.0,1.0,1.0
0.729736,3e-06,32.0,1.0,1.0
0.729757,0.000763,16384.0,1.0,1.0
0.731195,3e-06,32.0,1.0,1.0
0.731216,0.000768,16384.0,1.0,1.0
0.732657,3e-06,32.0,1.0,1.0
0.732679,0.000766,16384.0,1.0,1.0
0.734118,3e-06,32.0,1.0,1.0
0.73414,0.00077,16384.0,1.0,1.0
0.735583,3e-06,32.0,1.0,1.0
0.735603,0.000771,16384.0,1.0,1.0
0.737046,3e-06,32.0,1.0,1.0
0.737066,0.000771,16384.0,1.0,1.0
0.738509,3e-06,32.0,1.0,1.0
0.738529,0.000764,16384.0,1.0,1.0
0.739965,3e-06,32.0,1.0,1.0
0.739985,0.000765,16384.0,1.0,1.0
0.741424,3e-06,32.0,1.0,1.0
0.741444,0.000768,16384.0,1.0,1.0
0.742888,3e-06,32.0,1.0,1.0
0.742907,0.000774,16384.0,1.0,1.0
0.744356,3e-06,32.0,1.0,1.0
0.744377,0.000767,16384.0,1.0,1.0
0.74582,3e-06,32.0,1.0,1.0
0.745841,0.000766,16384.0,1.0,1.0
0.747284,3e-06,32.0,1.0,1.0
0.747308,0.000768,16384.0,1.0,1.0
0.748753,3e-06,32.0,1.0,1.0
0.748774,0.000766,16384.0,1.0,1.0
0.750212,3e-06,32.0,1.0,1.0
0.750234,0.000769,16384.0,1.0,1.0
0.751677,3e-06,32.0,1.0,1.0
0.751698,0.000765,16384.0,1.0,1.0
0.753138,3e-06,32.0,1.0,1.0
0.753158,0.000769,16384.0,1.0,1.0
0.754601,3e-06,32.0,1.0,1.0
0.754621,0.000772,16384.0,1.0,1.0
0.756067,3e-06,32.0,1.0,1.0
0.756088,0.000766,16384.0,1.0,1.0
0.75753,3e-06,32.0,1.0,1.0
0.757551,0.000763,16384.0,1.0,1.0
0.758986,3e-06,32.0,1.0,1.0
0.759007,0.000764,16384.0,1.0,1.0
0.760447,3e-06,32.0,1.0,1.0
0.760468,0.00077,16384.0,1.0,1.0
0.761916,3e-06,32.0,1.0,1.0
0.76194,0.000764,16384.0,1.0,1.0
0.763381,3e-06,32.0,1.0,1.0
0.763402,0.000767,16384.0,1.0,1.0
0.764845,3e-06,32.0,1.0,1.0
0.764866,0.000768,16384.0,1.0,1.0
0.766308,3e-06,32.0,1.0,1.0
0.766329,0.000769,16384.0,1.0,1.0
0.767773,3e-06,32.0,1.0,1.0
0.767794,0.000764,16384.0,1.0,1.0
0.769232,3e-06,32.0,1.0,1.0
0.769252,0.000767,16384.0,1.0,1.0
0.770694,3e-06,32.0,1.0,1.0
0.770714,0.000772,16384.0,1.0,1.0
0.772161,3e-06,32.0,1.0,1.0
0.772181,0.000763,16384.0,1.0,1.0
0.773616,3e-06,32.0,1.0,1.0
0.773638,0.000766,16384.0,1.0,1.0
0.775078,3e-06,32.0,1.0,1.0
0.775103,0.000769,16384.0,1.0,1.0
0.776547,3e-06,32.0,1.0,1.0
0.776567,0.000769,16384.0,1.0,1.0
0.77801,3e-06,32.0,1.0,1.0
0.778031,0.000766,16384.0,1.0,1.0
0.779472,3e-06,32.0,1.0,1.0
0.779493,0.000768,16384.0,1.0,1.0
0.780933,3e-06,32.0,1.0,1.0
0.780954,0.00077,16384.0,1.0,1.0
0.7824,3e-06,32.0,1.0,1.0
0.782421,0.000769,16384.0,1.0,1.0
0.783862,3e-06,32.0,1.0,1.0
0.783882,0.000764,16384.0,1.0,1.0
0.78532,3e-06,32.0,1.0,1.0
0.78534,0.000767,16384.0,1.0,1.0
0.786781,3e-06,32.0,1.0,1.0
0.786801,0.00077,16384.0,1.0,1.0
0.788246,3e-06,32.0,1.0,1.0
0.788268,0.000771,16384.0,1.0,1.0
0.789713,3e-06,32.0,1.0,1.0
0.789734,0.000764,16384.0,1.0,1.0
0.791174,3e-06,32.0,1.0,1.0
0.791195,0.000774,16384.0,1.0,1.0
0.792643,3e-06,32.0,1.0,1.0
0.792664,0.000769,16384.0,1.0,1.0
0.794106,3e-06,32.0,1.0,1.0
0.794127,0.000766,16384.0,1.0,1.0
0.795567,3e-06,32.0,1.0,1.0
