start,duration,direction,throughput
3.170114,2.9e-05,0,8.310887
3.170225,0.000212,0,9.221162
3.170955,5.4e-05,1,9.012841
3.171078,8e-06,1,7.36428
3.172031,2.9e-05,0,8.347259
3.172142,0.000212,0,9.232276
3.172878,5.2e-05,1,9.378444
3.172997,8e-06,1,7.392824
3.173956,2.9e-05,0,8.347259
3.174067,0.00021,0,9.28565
3.174795,5.4e-05,1,8.997065
3.17492,9e-06,1,7.116973
3.17588,2.9e-05,0,8.337851
3.175991,0.000211,0,9.254674
3.176737,5.2e-05,1,9.378624
3.176861,9e-06,1,7.116973
3.177808,2.9e-05,0,8.329033
3.177928,0.000211,0,9.249109
3.178671,5.4e-05,1,9.023501
3.178792,8e-06,1,7.392824
3.179749,3e-05,0,8.25692
3.179865,0.000212,0,9.194725
3.180606,5.2e-05,1,9.378624
3.180726,8e-06,1,7.36428
3.181704,2.9e-05,0,8.328749
3.181813,0.000211,0,9.277181
3.182549,5.4e-05,1,9.012841
3.182671,8e-06,1,7.392824
3.183647,2.9e-05,0,8.347259
3.183756,0.000211,0,9.263102
3.18448,5.2e-05,1,9.378444
3.184602,8e-06,1,7.22395
3.185555,2.9e-05,0,8.356401
3.185667,0.000211,0,9.236468
3.186398,5.4e-05,1,9.023668
3.18652,8e-06,1,7.224805
3.187482,2.9e-05,0,8.301562
3.187593,0.000211,0,9.237866
3.188343,5.2e-05,1,9.378624
3.188463,8e-06,1,7.335956
3.189418,2.9e-05,0,8.329033
3.189528,0.00021,0,9.292763
3.190267,5.4e-05,1,8.97573
3.190389,8e-06,1,7.279957
3.191343,2.9e-05,0,8.374747
3.191454,0.000211,0,9.261696
3.192182,5.2e-05,1,9.378444
3.192302,8e-06,1,7.306974
3.193256,2.9e-05,0,8.374747
3.193367,0.000211,0,9.263102
3.194112,5.4e-05,1,8.986468
3.194234,8e-06,1,7.36428
3.195192,2.9e-05,0,8.292538
3.195303,0.000211,0,9.253271
3.196043,5.2e-05,1,9.378624
3.196162,8e-06,1,7.392824
3.197125,2.9e-05,0,8.347259
3.197234,0.000212,0,9.222511
3.197961,5.4e-05,1,9.082582
3.198081,8e-06,1,7.392824
3.199042,2.9e-05,0,8.356401
3.199152,0.000211,0,9.239264
3.199887,5.2e-05,1,9.384212
3.200008,8e-06,1,7.42159
3.200962,2.9e-05,0,8.374747
3.201073,0.000211,0,9.260291
3.201806,5.4e-05,1,9.061177
3.201928,8e-06,1,7.392824
3.202887,2.9e-05,0,8.310604
3.202998,0.000211,0,9.275772
3.203742,5.2e-05,1,9.378624
3.203869,8e-06,1,7.307849
3.204821,3e-05,0,8.274831
3.204935,0.000211,0,9.247663
3.205657,5.4e-05,1,9.002207
3.205779,8e-06,1,7.36428
3.206741,2.9e-05,0,8.347259
3.206852,0.000212,0,9.209987
3.207577,5.2e-05,1,9.378444
3.207696,8e-06,1,7.363392
3.208666,2.9e-05,0,8.411681
3.208777,0.00021,0,9.282825
3.209554,5.4e-05,1,9.007521
3.209675,8e-06,1,7.42159
3.210635,2.9e-05,0,8.29282
3.210746,0.000211,0,9.244862
3.211491,5.2e-05,1,9.378444
3.211609,9e-06,1,7.012311
3.212579,2.9e-05,0,8.383662
3.21269,0.000211,0,9.254674
3.21394,5.4e-05,1,8.991597
3.214062,8e-06,1,7.36428
3.215019,3e-05,0,8.274831
3.21513,0.000213,0,9.172615
3.215883,5.2e-05,1,9.384392
3.216002,8e-06,1,7.335956
3.216944,3e-05,0,8.274551
3.217055,0.000211,0,9.249065
3.217796,5.4e-05,1,9.039705
3.21792,8e-06,1,7.392824
3.218906,2.9e-05,0,8.393173
3.219017,0.000212,0,9.218333
3.21976,5.2e-05,1,9.378624
3.219887,8e-06,1,7.307849
3.220827,2.9e-05,0,8.402417
3.220938,0.000211,0,9.244862
3.221679,5.4e-05,1,9.029007
3.221801,8e-06,1,7.36428
3.222745,2.9e-05,0,8.319667
3.222862,0.000211,0,9.256078
3.223599,5.2e-05,1,9.384392
3.223718,8e-06,1,7.42159
3.224678,2.9e-05,0,8.283816
3.224789,0.000212,0,9.216941
3.225525,5.4e-05,1,8.996899
3.225647,8e-06,1,7.392824
3.226594,2.9e-05,0,8.31995
3.226705,0.000211,0,9.263102
3.227432,5.2e-05,1,9.355444
3.22755,8e-06,1,7.363392
3.228517,2.9e-05,0,8.365564
3.228627,0.000211,0,9.243462
3.22935,5.4e-05,1,9.071951
3.22947,8e-06,1,7.36428
3.230422,3e-05,0,8.239087
3.230534,0.000211,0,9.260291
3.231262,5.2e-05,1,9.378624
3.231382,8e-06,1,7.307849
3.232325,2.9e-05,0,8.301562
3.232436,0.000211,0,9.251869
3.233163,5.4e-05,1,8.975895
3.233284,8e-06,1,7.392824
3.234231,2.9e-05,0,8.310604
3.234344,0.000211,0,9.23507
3.235094,5.2e-05,1,9.384212
3.235213,8e-06,1,7.335956
3.23616,2.9e-05,0,8.374747
3.236271,0.000211,0,9.253271
3.237013,5.4e-05,1,9.034186
3.237135,8e-06,1,7.392824
3.238084,3e-05,0,8.239087
3.238195,0.000212,0,9.223905
3.23893,5.2e-05,1,9.36693
3.23905,8e-06,1,7.197542
3.239997,2.9e-05,0,8.301844
3.240108,0.000212,0,9.218333
3.24085,5.4e-05,1,9.013008
3.240972,8e-06,1,7.252276
3.241915,2.9e-05,0,8.310887
3.242024,0.000211,0,9.270136
3.242738,5.2e-05,1,9.378624
3.242863,8e-06,1,7.36428
3.243808,2.9e-05,0,8.329033
3.243925,0.000211,0,9.260291
3.244648,5.4e-05,1,9.018334
3.244768,8e-06,1,7.42159
3.245717,2.9e-05,0,8.37446
3.245827,0.000212,0,9.233673
3.246548,5.2e-05,1,9.372864
3.246666,8e-06,1,7.36428
3.247606,2.9e-05,0,8.356401
3.247716,0.000211,0,9.254674
3.248447,5.4e-05,1,8.960083
3.248568,8e-06,1,7.36428
3.249519,2.9e-05,0,8.310604
3.249631,0.000212,0,9.229484
3.250376,5.2e-05,1,9.384212
3.250496,8e-06,1,7.307849
3.25144,2.9e-05,0,8.31995
3.25155,0.000212,0,9.23232
3.252293,5.4e-05,1,9.018168
3.252415,8e-06,1,7.392824
3.253353,2.9e-05,0,8.29282
3.253464,0.000211,0,9.254674
3.254185,5.2e-05,1,9.378444
3.254304,8e-06,1,7.36428
3.255245,3e-05,0,8.239087
3.255356,0.000211,0,9.257482
3.256094,5.4e-05,1,9.061009
3.256216,8e-06,1,7.42159
3.257173,2.9e-05,0,8.374747
3.257282,0.000211,0,9.251869
3.258021,5.2e-05,1,9.378624
3.258138,8e-06,1,7.392824
3.259103,2.9e-05,0,8.301562
3.259212,0.000212,0,9.226694
3.259936,5.4e-05,1,9.013008
3.260057,8e-06,1,7.335956
3.261006,2.9e-05,0,8.337851
3.261117,0.000211,0,9.249065
3.261845,5.2e-05,1,9.349891
3.261966,8e-06,1,7.335956
3.262913,2.9e-05,0,8.346973
3.263023,0.000211,0,9.250467
3.263752,5.4e-05,1,9.039705
3.26388,8e-06,1,7.392824
3.264815,3e-05,0,8.239087
3.264931,0.000211,0,9.251913
3.265697,5.2e-05,1,9.378444
3.265816,8e-06,1,7.335075
3.266755,2.9e-05,0,8.31995
3.266873,0.000211,0,9.236468
3.267616,5.4e-05,1,8.986468
3.267739,8e-06,1,7.392824
3.268695,2.9e-05,0,8.365278
3.268805,0.00021,0,9.288476
3.269527,5.2e-05,1,9.384392
3.269647,8e-06,1,7.392824
3.270586,2.9e-05,0,8.310604
3.270697,0.000211,0,9.236468
3.271426,5.4e-05,1,8.965348
3.271548,8e-06,1,7.392824
3.272546,2.9e-05,0,8.329033
3.272656,0.000211,0,9.257482
3.273393,5.2e-05,1,9.384212
3.273512,8e-06,1,7.335075
3.274461,2.9e-05,0,8.329033
3.274571,0.000212,0,9.229484
3.275295,5.4e-05,1,9.002207
3.275416,8e-06,1,7.392824
3.276363,3e-05,0,8.265866
3.276473,0.000212,0,9.218333
3.277199,5.2e-05,1,9.378624
3.277318,8e-06,1,7.392824
3.278265,2.9e-05,0,8.301844
3.278376,0.000211,0,9.236468
3.279102,5.4e-05,1,8.991763
3.279223,8e-06,1,7.392824
3.280173,2.9e-05,0,8.31995
3.280283,0.000211,0,9.249065
3.281026,5.2e-05,1,9.332735
3.281146,8e-06,1,7.36428
3.28209,2.9e-05,0,8.356115
3.282201,0.000211,0,9.250467
3.282928,5.4e-05,1,9.034353
3.28305,9e-06,1,7.038187
3.283996,3e-05,0,8.274551
3.284107,0.000211,0,9.243462
3.28485,5.2e-05,1,9.378444
3.284971,8e-06,1,7.36428
3.28591,2.9e-05,0,8.347259
3.286021,0.000211,0,9.264552
3.286764,5.4e-05,1,9.044896
3.286892,9e-06,1,7.170484
3.287843,2.9e-05,0,8.338136
3.287954,0.000212,0,9.201656
3.288691,5.2e-05,1,9.36711
3.28881,8e-06,1,7.335956
3.289762,2.9e-05,0,8.310887
3.289878,0.000211,0,9.244862
3.290605,5.4e-05,1,9.061177
3.290725,8e-06,1,7.36428
3.291693,3e-05,0,8.256641
3.291803,0.000212,0,9.214158
3.292546,5.2e-05,1,9.332557
3.292665,8e-06,1,7.392824
3.293607,2.9e-05,0,8.301844
3.293717,0.000211,0,9.264552
3.294446,5.4e-05,1,9.018168
3.294567,8e-06,1,7.36428
3.29552,2.9e-05,0,8.310887
3.295631,0.000211,0,9.254674
3.296379,5.2e-05,1,9.378444
3.296498,8e-06,1,7.392824
3.297449,2.9e-05,0,8.29282
3.29756,0.000211,0,9.250467
3.298293,5.4e-05,1,8.997065
3.298415,8e-06,1,7.36428
3.299351,3e-05,0,8.265866
3.299462,0.000211,0,9.261696
3.300192,5.2e-05,1,9.378624
3.300312,8e-06,1,7.307849
3.301251,2.9e-05,0,8.301844
3.301361,0.000211,0,9.237866
3.302131,5.4e-05,1,9.002207
3.302253,8e-06,1,7.392824
3.303207,2.9e-05,0,8.338136
3.303317,0.000211,0,9.251869
3.304057,5.2e-05,1,9.378444
3.304175,8e-06,1,7.36428
3.305134,2.9e-05,0,8.365564
3.305244,0.000211,0,9.253271
3.305982,5.4e-05,1,9.023668
3.306103,8e-06,1,7.392824
3.307058,3e-05,0,8.212481
3.30717,0.000212,0,9.211376
3.307903,5.2e-05,1,9.384392
3.308022,8e-06,1,7.36428
3.308966,2.9e-05,0,8.383662
3.309076,0.000211,0,9.271544
3.309803,5.4e-05,1,9.045063
3.309925,8e-06,1,7.42159
3.310865,2.9e-05,0,8.328749
3.310975,0.000211,0,9.240663
3.311697,5.2e-05,1,9.378624
3.311816,8e-06,1,7.279957
3.312773,2.9e-05,0,8.356115
3.312892,0.000211,0,9.243462
3.313614,5.4e-05,1,9.013008
3.313735,8e-06,1,7.36428
3.314701,2.9e-05,0,8.283816
3.31481,0.000211,0,9.242062
3.315548,5.2e-05,1,9.355444
3.315667,8e-06,1,7.335956
3.316611,3e-05,0,8.239087
3.316721,0.000211,0,9.247663
3.317444,5.4e-05,1,8.986302
3.317565,8e-06,1,7.335956
3.318563,2.9e-05,0,8.310604
3.318672,0.000211,0,9.242062
3.319403,5.2e-05,1,9.384392
3.319521,8e-06,1,7.36428
3.320493,2.9e-05,0,8.301844
3.320603,0.000211,0,9.243462
3.321333,5.4e-05,1,8.991597
3.321453,8e-06,1,7.392824
3.322407,2.9e-05,0,8.29282
3.322517,0.000211,0,9.256078
3.323261,5.2e-05,1,9.378444
3.32338,8e-06,1,7.36428
3.324313,3e-05,0,8.212481
3.324424,0.000211,0,9.267321
3.325153,5.4e-05,1,9.018168
3.325275,8e-06,1,7.224805
3.326214,2.9e-05,0,8.365564
3.326324,0.000212,0,9.232276
3.327053,5.2e-05,1,9.309781
3.327173,9e-06,1,7.116973
3.328113,2.9e-05,0,8.402417
3.328223,0.000212,0,9.204431
3.328953,5.4e-05,1,9.055631
3.329073,8e-06,1,7.392824
3.330016,3e-05,0,8.274831
3.330128,0.000211,0,9.253271
3.330862,5.2e-05,1,9.378624
3.330981,8e-06,1,7.335956
3.331921,2.9e-05,0,8.365564
3.332031,0.000211,0,9.257482
3.332774,5.4e-05,1,9.018334
3.3329,8e-06,1,7.36428
3.333848,2.9e-05,0,8.383662
3.333958,0.000212,0,9.225299
3.334683,5.2e-05,1,9.378624
3.334801,8e-06,1,7.335956
3.335758,2.9e-05,0,8.310604
3.335875,0.000212,0,9.223949
3.336611,5.4e-05,1,8.986302
3.336732,8e-06,1,7.36428
3.337704,2.9e-05,0,8.329033
3.337814,0.00021,0,9.282825
3.338532,5.2e-05,1,9.384212
3.338651,8e-06,1,7.36428
3.33959,2.9e-05,0,8.310887
3.339701,0.000212,0,9.232276
3.340425,5.4e-05,1,9.007521
3.340547,8e-06,1,7.42159
3.341507,2.9e-05,0,8.347259
3.341617,0.000211,0,9.275772
3.342356,5.2e-05,1,9.384392
3.342475,8e-06,1,7.36428
3.34341,2.9e-05,0,8.31995
3.343521,0.000213,0,9.178133
3.344259,5.4e-05,1,9.039705
3.34438,8e-06,1,7.36428
3.345321,2.9e-05,0,8.365564
3.345432,0.000213,0,9.175373
3.346164,5.2e-05,1,9.372864
3.346283,8e-06,1,7.307849
3.347226,2.9e-05,0,8.328749
3.347337,0.000211,0,9.272953
3.348058,5.4e-05,1,9.018334
3.348179,8e-06,1,7.392824
3.349193,3e-05,0,8.25692
3.349303,0.000212,0,9.232276
3.35003,5.2e-05,1,9.378444
3.350148,8e-06,1,7.363392
3.35117,2.9e-05,0,8.347259
3.351279,0.000211,0,9.250467
3.352019,5.4e-05,1,9.034186
3.35214,8e-06,1,7.392824
3.353092,2.9e-05,0,8.329033
3.353202,0.000211,0,9.244862
3.353932,5.2e-05,1,9.372684
3.354052,8e-06,1,7.363392
3.354998,2.9e-05,0,8.393173
3.355109,0.000212,0,9.219725
3.355832,5.4e-05,1,9.034186
3.355955,8e-06,1,7.36428
3.356909,2.9e-05,0,8.356401
3.35702,0.000212,0,9.219725
3.357751,5.2e-05,1,9.378624
3.357876,8e-06,1,7.197542
3.358816,2.9e-05,0,8.329033
3.358932,0.000212,0,9.209987
3.359668,5.4e-05,1,9.050428
3.359789,8e-06,1,7.335956
3.360742,2.9e-05,0,8.346973
3.360858,0.000212,0,9.223905
3.361599,5.2e-05,1,9.355444
3.361718,8e-06,1,7.392824
3.362688,2.9e-05,0,8.283816
3.362798,0.000212,0,9.233673
3.363521,5.4e-05,1,8.991597
3.363642,8e-06,1,7.391929
3.364598,2.9e-05,0,8.31995
3.364706,0.000212,0,9.233673
3.365433,5.2e-05,1,9.378444
3.365551,8e-06,1,7.307849
3.366535,2.9e-05,0,8.346973
3.366645,0.000212,0,9.223905
3.367367,5.4e-05,1,9.023668
3.367488,8e-06,1,7.392824
3.368457,2.9e-05,0,8.402417
3.368567,0.000211,0,9.246306
3.369311,5.2e-05,1,9.378444
3.36943,8e-06,1,7.307849
3.370381,2.9e-05,0,8.393173
3.370493,0.000211,0,9.256078
3.371222,5.4e-05,1,9.023501
3.371345,8e-06,1,7.363392
3.372304,2.9e-05,0,8.301844
3.372415,0.000212,0,9.218333
3.37316,5.2e-05,1,9.378624
3.37328,8e-06,1,7.335956
3.374235,2.9e-05,0,8.292538
3.374347,0.000212,0,9.223905
3.375092,5.5e-05,1,8.928463
3.375215,8e-06,1,7.392824
3.376174,2.9e-05,0,8.31995
3.376286,0.000212,0,9.218333
3.377016,5.2e-05,1,9.378444
3.377136,8e-06,1,7.392824
3.378085,3e-05,0,8.265866
3.378196,0.000211,0,9.263102
3.378937,5.4e-05,1,9.007687
3.379059,8e-06,1,7.392824
3.380027,2.9e-05,0,8.292538
3.380137,0.000211,0,9.256078
3.380872,5.2e-05,1,9.378624
3.380991,8e-06,1,7.307849
3.381952,3e-05,0,8.274831
3.382062,0.000211,0,9.256122
3.382782,5.4e-05,1,9.034186
3.382911,8e-06,1,7.392824
3.383874,3e-05,0,8.239087
3.383986,0.000212,0,9.229484
3.384709,5.2e-05,1,9.355444
3.384829,9e-06,1,7.143628
3.385781,2.9e-05,0,8.329033
3.3859,0.000211,0,9.271544
3.386638,5.4e-05,1,9.039705
3.38676,8e-06,1,7.392824
3.387728,2.9e-05,0,8.328749
3.387839,0.00021,0,9.291304
3.38857,5.2e-05,1,9.378624
3.38869,8e-06,1,7.392824
3.389657,2.9e-05,0,8.411681
3.389768,0.000211,0,9.242062
3.390504,5.4e-05,1,9.044896
3.390626,8e-06,1,7.392824
3.391582,2.9e-05,0,8.283816
3.391693,0.000211,0,9.264508
3.39244,5.2e-05,1,9.378624
3.39256,8e-06,1,7.307849
3.393527,2.9e-05,0,8.402128
3.393639,0.000211,0,9.258886
3.394372,5.4e-05,1,9.045063
3.394494,8e-06,1,7.42159
3.395466,2.9e-05,0,8.29282
3.395576,0.000212,0,9.232276
3.396311,5.2e-05,1,9.378444
3.39643,8e-06,1,7.335956
3.397404,3e-05,0,8.25692
3.397514,0.000211,0,9.254674
3.398235,5.4e-05,1,9.007687
3.398356,8e-06,1,7.36428
3.399313,2.9e-05,0,8.393173
3.399424,0.000212,0,9.219725
3.400154,5.2e-05,1,9.378624
3.400274,8e-06,1,7.36428
3.401225,2.9e-05,0,8.356115
3.401337,0.000211,0,9.251869
3.402076,5.5e-05,1,8.954825
3.402197,8e-06,1,7.392824
3.403159,2.9e-05,0,8.29282
3.403268,0.000212,0,9.232276
3.403991,5.2e-05,1,9.378444
3.404111,8e-06,1,7.42159
3.405069,2.9e-05,0,8.283816
3.40518,0.000211,0,9.268728
3.405917,5.4e-05,1,9.044896
3.406039,8e-06,1,7.224805
3.406992,3e-05,0,8.274831
3.407103,0.000211,0,9.251869
3.407835,5.2e-05,1,9.384392
3.407955,9e-06,1,7.170484
3.408913,3e-05,0,8.256641
3.409023,0.000211,0,9.244862
3.409752,5.4e-05,1,9.018334
3.409882,8e-06,1,7.36428
3.410854,3e-05,0,8.22133
3.410964,0.000212,0,9.221118
3.411705,5.2e-05,1,9.378444
3.411825,8e-06,1,7.392824
3.412791,3e-05,0,8.239087
3.41291,0.000212,0,9.229484
3.413628,5.4e-05,1,8.975895
3.41375,9e-06,1,7.170484
3.414719,2.9e-05,0,8.292538
3.41483,0.00021,0,9.28989
3.415571,5.2e-05,1,9.384392
3.415691,8e-06,1,7.36428
3.416648,2.9e-05,0,8.365564
3.416759,0.000211,0,9.258886
3.417482,5.4e-05,1,9.023501
3.417604,8e-06,1,7.36428
3.418568,3e-05,0,8.194838
3.418679,0.000212,0,9.219725
3.419416,5.2e-05,1,9.361184
3.419535,8e-06,1,7.335075
3.420495,3e-05,0,8.265866
3.420606,0.000211,0,9.242062
3.421335,5.4e-05,1,9.050428
3.421456,8e-06,1,7.392824
3.422398,3e-05,0,8.20365
3.42251,0.00021,0,9.282825
3.423246,5.2e-05,1,9.378624
3.423365,8e-06,1,7.335956
3.424304,2.9e-05,0,8.292538
3.424415,0.000212,0,9.223905
3.425144,5.4e-05,1,9.055799
3.425265,8e-06,1,7.392824
3.426226,2.9e-05,0,8.346973
3.426336,0.00021,0,9.282825
3.427078,5.2e-05,1,9.378444
3.427198,8e-06,1,7.335956
3.428159,2.9e-05,0,8.356401
3.428269,0.000211,0,9.247663
3.429008,5.4e-05,1,9.02884
3.42913,8e-06,1,7.392824
3.430081,3e-05,0,8.230199
3.430192,0.00021,0,9.284237
3.430936,5.2e-05,1,9.378624
3.431055,8e-06,1,7.335956
3.432,3e-05,0,8.203374
3.432111,0.000212,0,9.223905
3.432834,5.4e-05,1,9.045063
3.432956,8e-06,1,7.335956
3.433899,2.9e-05,0,8.346973
3.434008,0.000211,0,9.254674
3.434735,5.2e-05,1,9.384392
3.43486,8e-06,1,7.197542
3.435802,2.9e-05,0,8.346973
3.435919,0.000212,0,9.233673
3.436663,5.4e-05,1,9.018168
3.436785,8e-06,1,7.392824
3.437735,2.9e-05,0,8.29282
3.437846,0.000211,0,9.239264
3.438581,5.2e-05,1,9.361184
3.4387,8e-06,1,7.335956
3.439657,2.9e-05,0,8.31995
3.439768,0.000212,0,9.221118
3.440506,5.4e-05,1,9.002207
3.440628,9e-06,1,7.143628
3.441579,2.9e-05,0,8.310887
3.44169,0.000211,0,9.242062
3.442424,5.2e-05,1,9.384392
3.442543,8e-06,1,7.392824
3.443517,2.9e-05,0,8.392885
3.443626,0.000211,0,9.237866
3.444355,5.4e-05,1,9.045063
3.444476,8e-06,1,7.392824
3.44542,2.9e-05,0,8.411681
3.445531,0.000211,0,9.243506
3.446268,5.2e-05,1,9.309781
3.446388,8e-06,1,7.335956
3.447329,2.9e-05,0,8.31995
3.447439,0.000211,0,9.249065
3.448179,5.4e-05,1,9.012841
3.4483,8e-06,1,7.36428
3.449246,2.9e-05,0,8.29282
3.449357,0.000212,0,9.221118
3.450084,5.2e-05,1,9.378444
3.450204,8e-06,1,7.306974
3.451146,3e-05,0,8.265866
3.451257,0.000212,0,9.229484
3.451985,5.4e-05,1,9.039538
3.452106,8e-06,1,7.391929
3.453049,2.9e-05,0,8.38395
3.453159,0.000212,0,9.223905
3.4539,5.2e-05,1,9.36711
3.45402,8e-06,1,7.279957
3.454961,2.9e-05,0,8.338136
3.455072,0.00021,0,9.282825
3.455799,5.4e-05,1,9.050428
3.455922,8e-06,1,7.392824
3.456876,2.9e-05,0,8.310604
3.456985,0.000211,0,9.244862
3.457722,5.2e-05,1,9.384392
3.457839,8e-06,1,7.279957
3.458794,3e-05,0,8.247715
3.458912,0.000212,0,9.216941
3.459638,5.4e-05,1,9.088161
3.459758,8e-06,1,7.392824
3.460719,2.9e-05,0,8.402417
3.460828,0.000211,0,9.271544
3.46156,5.2e-05,1,9.384212
3.461679,8e-06,1,7.307849
3.462624,2.9e-05,0,8.374747
3.462733,0.000209,0,9.32965
3.463468,5.4e-05,1,9.023501
3.463589,8e-06,1,7.36428
3.464534,2.9e-05,0,8.31995
3.464644,0.00021,0,9.296965
3.465368,5.2e-05,1,9.378444
3.465488,8e-06,1,7.335075
3.466426,2.9e-05,0,8.38395
3.466536,0.00021,0,9.316833
3.467277,5.4e-05,1,9.082582
3.467399,8e-06,1,7.42159
3.468343,2.9e-05,0,8.402417
3.468454,0.00021,0,9.299798
3.469196,5.2e-05,1,9.384392
3.469315,8e-06,1,7.392824
3.470276,2.9e-05,0,8.310604
3.470386,0.000209,0,9.332504
3.471114,5.4e-05,1,9.109864
3.471235,8e-06,1,7.392824
3.472192,2.9e-05,0,8.283816
3.472302,0.000209,0,9.348271
3.473031,5.2e-05,1,9.384212
3.473149,8e-06,1,7.42159
3.474101,2.9e-05,0,8.365564
3.47421,0.000209,0,9.351091
3.474947,5.3e-05,1,9.136968
3.475066,8e-06,1,7.392824
3.476016,2.9e-05,0,8.310887
3.476126,0.000209,0,9.356825
3.476858,5.2e-05,1,9.384212
3.476976,8e-06,1,7.420688
3.477917,2.9e-05,0,8.329033
3.478028,0.000209,0,9.346795
3.478759,5.3e-05,1,9.169913
3.478888,8e-06,1,7.36428
3.479826,2.9e-05,0,8.402417
3.479937,0.000209,0,9.341073
3.480678,5.2e-05,1,9.361363
3.480797,8e-06,1,7.42159
3.481739,2.9e-05,0,8.38395
3.48185,0.00021,0,9.312569
3.482585,5.4e-05,1,9.126209
3.482707,8e-06,1,7.392824
3.483656,2.9e-05,0,8.392885
3.483767,0.000209,0,9.364003
3.484487,5.2e-05,1,9.384392
3.484607,8e-06,1,7.392824
3.485546,2.9e-05,0,8.319667
3.485656,0.000209,0,9.331077
3.486397,5.4e-05,1,9.115306
3.486518,8e-06,1,7.224805
3.487474,2.9e-05,0,8.338136
3.487583,0.000209,0,9.33826
3.488323,5.2e-05,1,9.372684
3.488441,8e-06,1,7.392824
3.489382,2.9e-05,0,8.29282
3.489491,0.000209,0,9.342548
3.490387,5.4e-05,1,9.082751
3.490509,8e-06,1,7.36428
3.491464,2.9e-05,0,8.365278
3.491574,0.000209,0,9.355391
3.492312,5.2e-05,1,9.304282
3.492432,8e-06,1,7.392824
3.55852,2.9e-05,0,8.392885
3.558679,0.000212,0,9.222511
3.559434,5.4e-05,1,9.093577
3.559546,8e-06,1,7.392824
3.560512,2.9e-05,0,8.319667
3.560626,0.000211,0,9.274362
3.561363,5.2e-05,1,9.378624
3.561488,8e-06,1,7.392824
3.562438,2.9e-05,0,8.365564
3.562551,0.000211,0,9.243506
3.563281,5.4e-05,1,8.986302
3.563403,8e-06,1,7.42159
3.564366,2.9e-05,0,8.29282
3.564476,0.000211,0,9.260291
3.565206,5.2e-05,1,9.378444
3.565326,8e-06,1,7.251415
3.566293,3e-05,0,8.265866
3.566402,0.000212,0,9.209987
3.567136,5.4e-05,1,8.997065
3.567257,8e-06,1,7.392824
3.568204,2.9e-05,0,8.383662
3.568314,0.000211,0,9.250467
3.569058,5.2e-05,1,9.378624
3.569178,8e-06,1,7.307849
3.570125,2.9e-05,0,8.337851
3.570236,0.000211,0,9.270136
3.57098,5.4e-05,1,9.039538
3.571101,8e-06,1,7.392824
3.572047,2.9e-05,0,8.29282
3.572158,0.000212,0,9.229484
3.572906,5.2e-05,1,9.384212
3.573026,8e-06,1,7.251415
3.573971,2.9e-05,0,8.374747
3.574081,0.000211,0,9.260291
3.57482,5.4e-05,1,9.018334
3.574943,8e-06,1,7.36428
3.575891,2.9e-05,0,8.338136
3.576002,0.000211,0,9.272953
3.576746,5.2e-05,1,9.378624
3.576872,8e-06,1,7.36428
3.577812,2.9e-05,0,8.310604
3.577928,0.000211,0,9.239264
3.578674,5.4e-05,1,9.018168
3.578794,8e-06,1,7.335956
3.57975,3e-05,0,8.265866
3.579867,0.000211,0,9.263102
3.580584,5.2e-05,1,9.378444
3.580702,8e-06,1,7.307849
3.581666,3e-05,0,8.25692
3.581775,0.00021,0,9.278592
3.582495,5.4e-05,1,9.007521
3.582616,8e-06,1,7.391929
3.583553,3e-05,0,8.274831
3.583664,0.000211,0,9.239264
3.584395,5.2e-05,1,9.384212
3.584516,8e-06,1,7.251415
3.585492,2.9e-05,0,8.356401
3.585602,0.000212,0,9.229484
3.586352,5.4e-05,1,9.007687
3.586581,8e-06,1,7.392824
3.587527,2.9e-05,0,8.292538
3.587637,0.000211,0,9.246262
3.588382,5.2e-05,1,9.378444
3.588504,8e-06,1,7.36428
3.589452,2.9e-05,0,8.329033
3.589563,0.000211,0,9.246262
3.590288,5.4e-05,1,9.012841
3.590411,8e-06,1,7.36428
3.591367,2.9e-05,0,8.374747
3.591478,0.000211,0,9.257482
3.592209,5.2e-05,1,9.378444
3.59233,9e-06,1,7.116973
3.593291,2.9e-05,0,8.356401
3.593402,0.000212,0,9.226694
3.594131,5.4e-05,1,9.039705
3.594255,8e-06,1,7.252276
3.595228,3e-05,0,8.274551
3.595337,0.000212,0,9.232276
3.596063,5.2e-05,1,9.378624
3.596183,8e-06,1,7.36428
3.597154,2.9e-05,0,8.310887
3.597264,0.000211,0,9.244862
3.597986,5.4e-05,1,9.034186
3.598109,8e-06,1,7.392824
3.599064,2.9e-05,0,8.393173
3.599175,0.000211,0,9.261696
3.599899,5.2e-05,1,9.378444
3.60002,8e-06,1,7.335075
3.600977,3e-05,0,8.230199
3.601088,0.000211,0,9.246262
3.601821,5.4e-05,1,9.018334
3.601945,8e-06,1,7.392824
3.602896,2.9e-05,0,8.292538
3.603007,0.000211,0,9.254674
3.603732,5.2e-05,1,9.378624
3.603859,8e-06,1,7.279957
3.604843,2.9e-05,0,8.329033
3.604954,0.000211,0,9.257482
3.605679,5.4e-05,1,9.018168
3.605803,8e-06,1,7.392824
3.606762,2.9e-05,0,8.283816
3.606878,0.000211,0,9.265914
3.607615,5.2e-05,1,9.361363
3.607737,8e-06,1,7.36428
3.608711,3e-05,0,8.274551
3.608821,0.000211,0,9.236468
3.609561,5.4e-05,1,9.018334
3.609683,8e-06,1,7.392824
3.610653,2.9e-05,0,8.347259
