start,duration,H2D,D2H,D2D,Throughput
42.109706,0.730972,0,0,0,0
42.840681,0.73116,0,0,0,0
43.571844,0.731036,0,0,0,0
44.302883,0.731154,0,0,0,0
45.034042,0.731052,0,0,0,0
45.765098,0.731362,0,0,0,0
46.496464,0.730967,0,0,0,0
47.227433,0.730986,0,0,0,0
47.958421,0.731013,0,0,0,0
48.689436,0.73097,0,0,0,0
49.420411,0.731047,0,0,0,0
50.15146,0.731016,0,0,0,0
50.88248,0.731121,0,0,0,0
51.613603,0.730983,0,0,0,0
52.344588,0.731034,0,0,0,0
53.075627,0.731452,0,0,0,0
53.807081,0.731082,0,0,0,0
54.538165,0.731087,0,0,0,0
55.269257,0.731009,0,0,0,0
56.000268,0.731047,0,0,0,0
56.731318,0.731018,0,0,0,0
57.462338,0.731027,0,0,0,0
58.193367,0.731165,0,0,0,0
58.924534,0.731099,0,0,0,0
59.655636,0.731097,0,0,0,0
60.386736,0.731322,0,0,0,0
61.118061,0.731098,0,0,0,0
61.849161,0.730977,0,0,0,0
62.580141,0.730867,0,0,0,0
63.311011,0.730996,0,0,0,0
64.042009,0.730897,0,0,0,0
64.772908,0.730801,0,0,0,0
65.503712,0.730943,0,0,0,0
66.234658,0.730975,0,0,0,0
66.965637,0.73094,0,0,0,0
67.69658,0.73116,0,0,0,0
68.427742,0.730967,0,0,0,0
69.158712,0.731023,0,0,0,0
69.889738,0.730962,0,0,0,0
70.620704,0.730946,0,0,0,0
71.351653,0.731073,0,0,0,0
72.082729,0.730967,0,0,0,0
72.8137,0.730879,0,0,0,0
73.544583,0.730967,0,0,0,0
74.275552,0.731062,0,0,0,0
75.006616,0.731564,0,0,0,0
75.738183,0.731052,0,0,0,0
76.469237,0.730863,0,0,0,0
77.200104,0.73095,0,0,0,0
77.931057,0.730818,0,0,0,0
78.661879,0.731021,0,0,0,0
79.392903,0.730912,0,0,0,0
80.123817,0.730939,0,0,0,0
80.854759,0.730888,0,0,0,0
81.58565,0.730905,0,0,0,0
82.316557,0.731014,0,0,0,0
83.047574,0.730814,0,0,0,0
83.778392,0.730797,0,0,0,0
84.509193,0.730887,0,0,0,0
85.240082,0.730889,0,0,0,0
85.970976,0.730868,0,0,0,0
86.701846,0.730841,0,0,0,0
87.432689,0.730878,0,0,0,0
88.163571,0.730896,0,0,0,0
88.89447,0.73138,0,0,0,0
89.625853,0.731016,0,0,0,0
90.356872,0.731019,0,0,0,0
91.087893,0.73085,0,0,0,0
91.818745,0.730913,0,0,0,0
92.549661,0.730836,0,0,0,0
93.2805,0.730822,0,0,0,0
94.011324,0.730943,0,0,0,0
94.74227,0.730856,0,0,0,0
95.473129,0.730878,0,0,0,0
96.204011,0.731179,0,0,0,0
96.935195,0.73086,0,0,0,0
97.666057,0.730934,0,0,0,0
98.396995,0.730869,0,0,0,0
99.127866,0.730902,0,0,0,0
99.85877,0.730853,0,0,0,0
100.589626,0.730939,0,0,0,0
101.320567,0.730849,0,0,0,0
102.051419,0.730885,0,0,0,0
102.782307,0.731043,0,0,0,0
103.513353,0.731404,0,0,0,0
104.24476,0.730889,0,0,0,0
104.975653,0.730739,0,0,0,0
105.706396,0.730898,0,0,0,0
106.437297,0.730953,0,0,0,0
107.168254,0.730928,0,0,0,0
107.899186,0.730817,0,0,0,0
108.630006,0.730935,0,0,0,0
109.360946,0.730844,0,0,0,0
110.091792,0.730865,0,0,0,0
110.822659,0.731157,0,0,0,0
111.553818,0.730786,0,0,0,0
112.284607,0.730762,0,0,0,0
113.015373,0.730832,0,0,0,0
113.746207,0.730889,0,0,0,0
114.477099,0.730824,0,0,0,0
115.207925,0.730859,0,0,0,0
115.938787,0.730875,0,0,0,0
116.669664,0.73084,0,0,0,0
117.400508,0.731039,0,0,0,0
118.131552,0.731082,0,0,0,0
118.862637,0.73078,0,0,0,0
119.593421,0.730851,0,0,0,0
120.324277,0.730909,0,0,0,0
121.055188,0.730802,0,0,0,0
121.785993,0.73081,0,0,0,0
122.516805,0.730835,0,0,0,0
123.247645,0.730855,0,0,0,0
123.978503,0.73088,0,0,0,0
124.709387,0.731041,0,0,0,0
125.440431,0.730821,0,0,0,0
126.171254,0.730801,0,0,0,0
126.902059,0.73072,0,0,0,0
127.632781,0.730836,0,0,0,0
128.363619,0.730643,0,0,0,0
129.094265,0.730875,0,0,0,0
129.825143,0.730712,0,0,0,0
130.555857,0.73082,0,0,0,0
131.28668,0.730772,0,0,0,0
132.017454,0.731046,0,0,0,0
132.748503,0.730732,0,0,0,0
133.479238,0.730715,0,0,0,0
134.209955,0.73099,0,0,0,0
134.940949,0.730882,0,0,0,0
135.671835,0.730737,0,0,0,0
136.402576,0.730775,0,0,0,0
137.133355,0.730761,0,0,0,0
137.864119,0.730802,0,0,0,0
138.594925,0.730819,0,0,0,0
139.325747,0.731159,0,0,0,0
140.056909,0.730871,0,0,0,0
140.787783,0.730753,0,0,0,0
141.518539,0.730841,0,0,0,0
142.249382,0.730779,0,0,0,0
142.980164,0.730812,0,0,0,0
143.710979,0.73081,0,0,0,0
144.441792,0.730751,0,0,0,0
145.172547,0.730943,0,0,0,0
145.903492,0.730831,0,0,0,0
146.634328,0.731129,0,0,0,0
147.365461,0.730728,0,0,0,0
148.096192,0.730582,0,0,0,0
148.826777,0.730659,0,0,0,0
149.557438,0.730714,0,0,0,0
150.288155,0.730727,0,0,0,0
151.018884,0.730879,0,0,0,0
151.749765,0.730667,0,0,0,0
152.480435,0.730813,0,0,0,0
153.21125,0.730739,0,0,0,0
153.941992,0.731078,0,0,0,0
154.673072,0.730732,0,0,0,0
155.403808,0.730766,0,0,0,0
156.134578,0.73077,0,0,0,0
156.865351,0.73078,0,0,0,0
157.596133,0.730846,0,0,0,0
158.326981,0.730766,0,0,0,0
159.057749,0.730905,0,0,0,0
159.788656,0.730799,0,0,0,0
160.51946,0.731228,0,0,0,0
161.250691,0.730844,0,0,0,0
161.981538,0.730783,0,0,0,0
162.712324,0.730762,0,0,0,0
163.443089,0.730776,0,0,0,0
164.173867,0.730806,0,0,0,0
164.904675,0.730927,0,0,0,0
165.635605,0.730812,0,0,0,0
166.366419,0.730772,0,0,0,0
167.097193,0.730772,0,0,0,0
167.827968,0.731082,0,0,0,0
168.559054,0.730673,0,0,0,0
169.289729,0.730718,0,0,0,0
170.02045,0.730887,0,0,0,0
170.751339,0.730799,0,0,0,0
171.482141,0.730848,0,0,0,0
172.212992,0.730698,0,0,0,0
172.943693,0.73087,0,0,0,0
173.674566,0.730793,0,0,0,0
174.405361,0.730701,0,0,0,0
175.136065,0.731114,0,0,0,0
175.867182,0.73072,0,0,0,0
176.597905,0.73073,0,0,0,0
177.328639,0.730673,0,0,0,0
178.059315,0.730869,0,0,0,0
178.790185,0.730712,0,0,0,0
179.520901,0.730764,0,0,0,0
180.251668,0.730701,0,0,0,0
180.982373,0.730814,0,0,0,0
181.713191,0.730847,0,0,0,0
182.444041,0.731259,0,0,0,0
183.175303,0.730681,0,0,0,0
183.905986,0.730718,0,0,0,0
184.636709,0.730723,0,0,0,0
185.367434,0.730806,0,0,0,0
186.098243,0.730695,0,0,0,0
186.828942,0.730874,0,0,0,0
187.55982,0.730825,0,0,0,0
188.290647,0.730847,0,0,0,0
189.021498,0.730835,0,0,0,0
189.752335,0.731193,0,0,0,0
190.483531,0.730774,0,0,0,0
191.214308,0.73076,0,0,0,0
191.945071,0.730777,0,0,0,0
192.675851,0.730873,0,0,0,0
193.406727,0.730875,0,0,0,0
194.137605,0.730754,0,0,0,0
194.868361,0.730749,0,0,0,0
195.599113,0.730858,0,0,0,0
196.329974,0.731235,0,0,0,0
197.061213,0.730882,0,0,0,0
197.792097,0.730865,0,0,0,0
198.522966,0.730983,0,0,0,0
199.253952,0.730766,0,0,0,0
199.98472,0.730909,0,0,0,0
200.715633,0.730907,0,0,0,0
201.446542,0.73085,0,0,0,0
202.177395,0.731021,0,0,0,0
202.908419,0.730828,0,0,0,0
203.639251,0.731312,0,0,0,0
204.370566,0.730861,0,0,0,0
205.10143,0.730888,0,0,0,0
205.83232,0.730678,0,0,0,0
206.563,0.730862,0,0,0,0
207.293865,0.730823,0,0,0,0
208.02469,0.730844,0,0,0,0
208.755538,0.730828,0,0,0,0
209.486369,0.730791,0,0,0,0
210.217163,0.730754,0,0,0,0
210.947919,0.731402,0,0,0,0
211.679325,0.730816,0,0,0,0
212.410144,0.731062,0,0,0,0
213.141209,0.730822,0,0,0,0
213.872035,0.730674,0,0,0,0
214.602712,0.730754,0,0,0,0
215.333468,0.730751,0,0,0,0
216.064221,0.730858,0,0,0,0
216.795081,0.730807,0,0,0,0
217.525891,0.730817,0,0,0,0
218.25671,0.731223,0,0,0,0
218.987938,0.730897,0,0,0,0
219.718838,0.730855,0,0,0,0
220.449867,0.036105,0,1,0,2.704808
