start,duration,H2D,D2H,D2D,Throughput
2.219806,0.002316,0,0,0,0
2.222136,0.002316,0,0,0,0
2.224466,0.002329,0,0,0,0
2.226809,0.002333,0,0,0,0
2.229154,0.002335,0,0,0,0
2.231504,0.002326,0,0,0,0
2.233844,0.002335,0,0,0,0
2.236192,0.002313,0,0,0,0
2.238519,0.002346,0,0,0,0
2.240879,0.00233,0,0,0,0
2.243224,0.002347,0,0,0,0
2.245586,0.002315,0,0,0,0
2.247914,0.00233,0,0,0,0
2.250258,0.002334,0,0,0,0
2.252606,0.002339,0,0,0,0
2.254959,0.002321,0,0,0,0
2.257294,0.002347,0,0,0,0
2.259654,0.002321,0,0,0,0
2.261988,0.002321,0,0,0,0
2.264324,0.002315,0,0,0,0
2.266653,0.002347,0,0,0,0
2.269014,0.00233,0,0,0,0
2.271358,0.002344,0,0,0,0
2.273716,0.002335,0,0,0,0
2.276065,0.002343,0,0,0,0
2.278422,0.002325,0,0,0,0
2.280762,0.002334,0,0,0,0
2.283109,0.00231,0,0,0,0
2.285435,0.002333,0,0,0,0
2.287781,0.002333,0,0,0,0
2.290128,0.002335,0,0,0,0
2.292476,0.002334,0,0,0,0
2.294824,0.00234,0,0,0,0
2.297178,0.002313,0,0,0,0
2.299506,0.002325,0,0,0,0
2.301845,0.002322,0,0,0,0
2.304181,0.002325,0,0,0,0
2.30652,0.00233,0,0,0,0
2.308862,0.002319,0,0,0,0
2.311195,0.002324,0,0,0,0
2.313533,0.002327,0,0,0,0
2.315875,0.002313,0,0,0,0
2.318203,0.002343,0,0,0,0
2.32056,0.002329,0,0,0,0
2.322901,0.002335,0,0,0,0
2.32525,0.002324,0,0,0,0
2.327588,0.002341,0,0,0,0
2.329943,0.002328,0,0,0,0
2.332285,0.002325,0,0,0,0
2.334625,0.002322,0,0,0,0
2.33696,0.002348,0,0,0,0
2.339321,0.002318,0,0,0,0
2.341652,0.002323,0,0,0,0
2.34399,0.002331,0,0,0,0
2.346335,0.00233,0,0,0,0
2.348679,0.002327,0,0,0,0
2.35102,0.002337,0,0,0,0
2.35337,0.002338,0,0,0,0
2.355721,0.002334,0,0,0,0
2.358069,0.002336,0,0,0,0
2.36042,0.002329,0,0,0,0
2.362763,0.002326,0,0,0,0
2.365103,0.002335,0,0,0,0
2.367452,0.002336,0,0,0,0
2.369801,0.002331,0,0,0,0
2.372146,0.002318,0,0,0,0
2.374477,0.002309,0,0,0,0
2.376801,0.00231,0,0,0,0
2.379125,0.002327,0,0,0,0
2.381466,0.002327,0,0,0,0
2.383807,0.002325,0,0,0,0
2.386147,0.002339,0,0,0,0
2.3885,0.002341,0,0,0,0
2.390855,0.00231,0,0,0,0
2.39318,0.002323,0,0,0,0
2.395516,0.002329,0,0,0,0
2.397859,0.002333,0,0,0,0
2.400206,0.002325,0,0,0,0
2.402544,0.00233,0,0,0,0
2.404888,0.00234,0,0,0,0
2.407242,0.002344,0,0,0,0
2.409601,0.002296,0,0,0,0
2.41191,0.002342,0,0,0,0
2.414266,0.002319,0,0,0,0
2.416599,0.002329,0,0,0,0
2.418942,0.002325,0,0,0,0
2.42128,0.002333,0,0,0,0
2.423628,0.002322,0,0,0,0
2.425964,0.002334,0,0,0,0
2.428312,0.002333,0,0,0,0
2.430658,0.00233,0,0,0,0
2.433,0.00232,0,0,0,0
2.435335,0.00234,0,0,0,0
2.437689,0.002336,0,0,0,0
2.440039,0.002325,0,0,0,0
2.442378,0.002309,0,0,0,0
2.444701,0.002323,0,0,0,0
2.447039,0.002338,0,0,0,0
2.449391,0.002336,0,0,0,0
2.451741,0.002314,0,0,0,0
2.454069,0.00235,0,0,0,0
2.456433,0.002328,0,0,0,0
2.458776,0.002338,0,0,0,0
2.461128,0.002323,0,0,0,0
2.463468,0.002327,0,0,0,0
2.46581,0.002331,0,0,0,0
2.468155,0.002336,0,0,0,0
2.470505,0.002338,0,0,0,0
2.472855,0.00233,0,0,0,0
2.475199,0.002324,0,0,0,0
2.477536,0.002333,0,0,0,0
2.479882,0.002305,0,0,0,0
2.482202,0.002331,0,0,0,0
2.484548,0.002324,0,0,0,0
2.486886,0.002336,0,0,0,0
2.489236,0.002326,0,0,0,0
2.491575,0.002327,0,0,0,0
2.493915,0.002324,0,0,0,0
2.496253,0.002336,0,0,0,0
2.498603,0.002328,0,0,0,0
2.500944,0.002342,0,0,0,0
2.5033,0.002318,0,0,0,0
2.505632,0.00234,0,0,0,0
2.507986,0.002318,0,0,0,0
2.510318,0.002316,0,0,0,0
2.512649,0.002319,0,0,0,0
2.514982,0.002339,0,0,0,0
2.517335,0.002322,0,0,0,0
2.519671,0.002332,0,0,0,0
2.522017,0.002325,0,0,0,0
2.524355,0.00234,0,0,0,0
2.526709,0.002323,0,0,0,0
2.529046,0.002328,0,0,0,0
2.531389,0.002313,0,0,0,0
2.533715,0.002336,0,0,0,0
2.536065,0.002318,0,0,0,0
2.538396,0.002338,0,0,0,0
2.540747,0.002321,0,0,0,0
2.543082,0.002337,0,0,0,0
2.545435,0.002335,0,0,0,0
2.547784,0.002343,0,0,0,0
2.550139,0.00233,0,0,0,0
2.552483,0.002324,0,0,0,0
2.55482,0.002329,0,0,0,0
2.557165,0.002323,0,0,0,0
2.559504,0.002319,0,0,0,0
2.561837,0.002329,0,0,0,0
2.56418,0.002319,0,0,0,0
2.566513,0.00233,0,0,0,0
2.568855,0.00232,0,0,0,0
2.571188,0.002328,0,0,0,0
2.573531,0.002316,0,0,0,0
2.575861,0.002355,0,0,0,0
2.57823,0.002315,0,0,0,0
2.58056,0.00233,0,0,0,0
2.582903,0.002325,0,0,0,0
2.585242,0.002328,0,0,0,0
2.587583,0.00232,0,0,0,0
2.589917,0.002319,0,0,0,0
2.59225,0.00232,0,0,0,0
2.594586,0.002341,0,0,0,0
2.596941,0.002329,0,0,0,0
2.599283,0.002334,0,0,0,0
2.60163,0.002323,0,0,0,0
2.603967,0.00233,0,0,0,0
2.606311,0.002327,0,0,0,0
2.608652,0.002331,0,0,0,0
2.610997,0.002336,0,0,0,0
2.613347,0.002319,0,0,0,0
2.61568,0.002323,0,0,0,0
2.618017,0.002332,0,0,0,0
2.620364,0.002315,0,0,0,0
2.622693,0.002332,0,0,0,0
2.625039,0.002322,0,0,0,0
2.627376,0.002336,0,0,0,0
2.629726,0.00232,0,0,0,0
2.632059,0.002325,0,0,0,0
2.634398,0.002305,0,0,0,0
2.636717,0.002311,0,0,0,0
2.639042,0.00233,0,0,0,0
2.641386,0.002321,0,0,0,0
2.643721,0.002331,0,0,0,0
2.646066,0.002343,0,0,0,0
2.648423,0.002316,0,0,0,0
2.650754,0.002333,0,0,0,0
2.653101,0.002328,0,0,0,0
2.655442,0.002344,0,0,0,0
2.6578,0.002326,0,0,0,0
2.66014,0.002327,0,0,0,0
2.66248,0.002325,0,0,0,0
2.664818,0.002338,0,0,0,0
2.667172,0.002331,0,0,0,0
2.669517,0.002336,0,0,0,0
2.671868,0.002314,0,0,0,0
2.674196,0.00233,0,0,0,0
2.676539,0.002319,0,0,0,0
2.678871,0.002327,0,0,0,0
2.681213,0.002312,0,0,0,0
2.683538,0.002333,0,0,0,0
2.685885,0.002312,0,0,0,0
2.68821,0.002339,0,0,0,0
2.690563,0.002323,0,0,0,0
2.692899,0.002326,0,0,0,0
2.695238,0.002334,0,0,0,0
2.697586,0.002343,0,0,0,0
2.699942,0.002312,0,0,0,0
2.702268,0.002345,0,0,0,0
2.704626,0.002328,0,0,0,0
2.706967,0.002351,0,0,0,0
2.709332,0.002326,0,0,0,0
2.71167,0.00233,0,0,0,0
2.714014,0.002327,0,0,0,0
2.716356,0.002334,0,0,0,0
2.718704,0.00233,0,0,0,0
2.721048,0.002338,0,0,0,0
2.723399,0.002326,0,0,0,0
2.725738,0.002332,0,0,0,0
2.728085,0.002316,0,0,0,0
2.730415,0.002342,0,0,0,0
2.732769,0.002324,0,0,0,0
2.735107,0.002336,0,0,0,0
2.737456,0.002327,0,0,0,0
2.739797,0.002326,0,0,0,0
2.742137,0.002316,0,0,0,0
2.744466,0.002336,0,0,0,0
2.746817,0.002325,0,0,0,0
2.749156,0.002328,0,0,0,0
2.751554,0.067959,0,1,0,2.660684
